sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
367,12.233333333333333,0.0413943119347095,0.06372404402996693,0.06372404402996693,-0.10888005399902187,0.064975198415535,0.27010338425816427,-0.001251154385568068,-0.023580886480825493,-0.37898343825718617,1.986059635919699
368,12.266666666666666,0.155495598912239,0.08598184631014953,0.07787248667444398,0.42445327933431143,0.07618972125485733,-0.27057812887521604,0.001682765419586646,0.07930587765738166,0.6950314082095275,-1.1622824136378467
369,12.3,-0.0250248312950134,0.059058856010101995,0.07424315154114325,-0.1088800539990219,0.07420940592471527,-0.0400416374387101,3.3745616427979797e-05,-0.09923423721972867,-0.0688384165603118,-0.6051394377042834
370,12.333333333333334,0.0890902355313301,0.06634251278634502,0.06634251278634502,-0.23701916264394676,0.06752220804165235,0.20903061811957013,-0.0011796952553073253,0.021568027489677746,-0.44604978076351687,1.1330874986283044
371,12.366666666666667,0.0142635647207498,0.053711551804034835,0.053711551804034835,-0.3789288294693057,0.056111895685953726,0.46595215654836974,-0.0024003438819188913,-0.04184833096520393,-0.8448809860176754,2.9418127369357316
372,12.4,-0.0686568692326545,0.024032942519635437,0.024032942519635437,-0.8903582785319819,0.026084003524447435,-0.15286727924688348,-0.002051061004811998,-0.09474087275710194,-0.7374909992850984,-4.983832510230352
373,12.433333333333334,-0.1313455402851104,-0.013651757857287752,-0.013651757857287752,-1.1305410113076957,-0.012239176112696926,-0.5736189025938715,-0.001412581744590826,-0.11910636417241346,-0.5569221087138242,-9.85346701111574
374,12.466666666666667,-0.2017907947301864,-0.05928203500877462,-0.05928203500877462,-1.368908314544606,-0.05705767327478436,-0.7123925378662376,-0.0022243617339902585,-0.14473312145540204,-0.6565157766783684,-12.627490933207946
375,12.5,-0.136672705411911,-0.07805197131827199,-0.0871345343824837,-0.8355749812112726,-0.0849286104337767,-0.04346271412970493,-0.0022059239487070004,-0.051744094978134314,-0.7921122670815677,-3.7176217215208953
376,12.533333333333333,-0.100669577717781,-0.08353752958234485,-0.09720925597841501,-0.3022416478779393,-0.09526844756631321,0.33047590478607247,-0.0019408084121017993,-0.005401130151467787,-0.6327175526640118,1.8190789464294794
377,12.566666666666666,-0.4068264961242676,-0.1619463775732675,-0.1250617553521241,-0.8355749812112726,-0.12284559158665118,-0.028561007542674655,-0.0022161637654729283,-0.2839809045376164,-0.807013973668598,-3.5451544974112714
378,12.6,-0.2269881218671798,-0.17772126867442886,-0.17069203250361098,-1.368908314544606,-0.16814476502527967,-0.6900066418690711,-0.002547267478331311,-0.05884335684190012,-0.6789016726755348,-12.654847175011849
379,12.633333333333333,-0.0474912300705909,-0.14613594298278892,-0.19854453187732007,-0.8355749812112726,-0.19635026885937804,-0.06043252645773878,-0.0021942630179420386,0.14885903878878715,-0.7751424547535338,-3.91402448980682
380,12.666666666666666,-0.0799859464168548,-0.130092262059129,-0.2086192534732514,-0.3022416478779393,-0.20669801799110468,0.3240553129188889,-0.0019212354821467048,0.12671207157424988,-0.6262969607968282,1.758890938582416
381,12.7,-0.0924339070916175,-0.12095879777230213,-0.20091619729140492,0.23109168545539405,-0.20141501603352815,-0.04991556178559131,0.000498818742123236,0.10898110894191065,0.28100724724098536,0.16806330280211723
382,12.733333333333333,0.0074338372796773,-0.08981910651519516,-0.17543536333178067,0.7644250187887274,-0.17789647584887636,-0.17729854312418403,0.002461112517095687,0.18533031312855366,0.9417235619129114,1.1626068977377644
383,12.766666666666666,0.0231805797666311,-0.06241274211164936,-0.13217675159437864,1.2977583521220608,-0.13393133903286686,0.7521349526425064,0.0017545874384882199,0.15711191879949796,0.5456233994795544,12.578924500636855
384,12.8,0.0152627909556031,-0.04357371667248609,-0.07114036207919884,1.831091685455394,-0.0785872709880575,0.6412881653771254,0.007446908908858657,0.09385006194366059,1.1898035200782686,17.249776682204327
385,12.833333333333334,0.0469903871417045,-0.02160876338206758,-0.021608763382067575,1.4859479609139379,-0.02772376462623688,0.4308663759742213,0.006115001244169305,0.07471415176794138,1.0550815849397166,12.971524415710117
386,12.866666666666667,0.0624382346868515,-0.0012244354968018803,0.01014505753728591,0.9526146275806046,0.008396907969072605,0.46190385763529856,0.0017481495682133037,0.05404132671777889,0.490710769945306,8.56051552379708
387,12.9,0.0597639121115207,0.013567365559663815,0.02412110067886162,0.41928129424727123,0.02208945032600459,-0.27830872848923005,0.0020316503528570277,0.0376744617855161,0.6975900227365013,-0.9387394847452488
388,12.933333333333334,0.037613283842802,0.01939933926304177,0.020319366042659548,-0.1140520390860621,0.0202379843599143,-0.04741932498225464,8.138168274524765e-05,0.0173752994828877,-0.06663271410380746,-0.6578848862500575
389,12.966666666666667,0.0898507460951805,0.03648626217332762,0.03429540918423526,0.41928129424727123,0.03206076129515753,-0.41613894664656237,0.0022346478890777274,0.05778998480002297,0.8354202408938336,-2.433075371566128
390,13.0,0.0707824006676673,0.044804271719532156,0.044804271719532156,0.31526587605890694,0.04232066164637537,-0.508884369575207,0.0024836100731567834,0.028461739021291933,0.8241502456341139,-3.4748689281785987
391,13.033333333333333,0.0604896917939186,0.048608533063313114,0.048608533063313114,0.11412784031342876,0.04702394745733861,-0.3586280969946506,0.0015845856059745062,0.013465744336579995,0.47275593730807935,-2.7495898244813444
392,13.066666666666666,0.0340902991592884,0.04508735506749767,0.04508735506749767,-0.10563533987446333,0.044965504724546315,-0.07210929534601067,0.00012185034295135455,-0.010875205565257916,-0.03352604452845266,-0.9103431474964637
393,13.1,0.0580822266638278,0.04823906458161151,0.04823906458161151,0.09455128542341512,0.047652611913409686,-0.11874738514497479,0.0005864526682018215,0.010429614750418113,0.21329867056838991,-0.7759920618840308
394,13.133333333333333,0.0385752022266387,0.04589524096615879,0.04589524096615879,-0.07031470846358157,0.04602606231056689,0.007891085411105982,-0.00013082134440810245,-0.007450860083928194,-0.07820579387468754,-0.1207394148862672
395,13.166666666666666,0.0535798333585262,0.04775902259536327,0.04775902259536327,0.055913448876134475,0.04750256064680822,-0.0465271541892224,0.00025646194855505344,0.006077272711717985,0.10244060306535688,-0.2536335528248204
396,13.2,0.090215116739273,0.05805610593732272,0.05805610593732272,0.3089125002587836,0.05636038256189918,-0.31611247491213246,0.0016957233754235426,0.03385473417737382,0.625024975170916,-1.8628951076574989
397,13.233333333333333,-0.0941173657774925,0.02114873251358216,0.0505754115015044,-0.22442083307454974,0.051090804947742804,0.0525939640608801,-0.0005153934462384033,-0.14520817072523529,-0.27701479713542987,-0.1417506808617469
398,13.266666666666666,0.0837953314185142,0.03634271733535659,0.03634271733535659,-0.42698082498443424,0.03870525267519706,0.4370971029458066,-0.002362535339840467,0.045090078743317136,-0.8640779279302409,2.559499613406979
399,13.299999999999999,0.0868781730532646,0.048599327599300204,0.03988780094698656,0.10635250834889909,0.04023446627872137,0.12081971159521507,-0.00034666533173480923,0.046643706774543235,-0.01446720324631598,1.2968453935338509
400,13.333333333333334,0.0590688027441501,0.05113854040930752,0.05113854040930752,0.33752218386962884,0.04958077288347817,-0.26659491121387413,0.0015577675258293538,0.009488029860671932,0.604117095083503,-1.347839652500194
401,13.366666666666667,0.0062749348580837,0.04025755159729231,0.0446115020938507,-0.19581114946370448,0.04505570646877281,0.04707650751740333,-0.00044420437492211085,-0.038780771610689116,-0.2428876569811078,-0.10406861111530985
402,13.4,-0.0303611904382705,0.02313004406492933,0.02313004406492933,-0.6444437408676411,0.02591837678005942,0.3995212730542459,-0.002788332715130088,-0.05627956721832992,-1.043965013921887,1.4093225078819889
403,13.433333333333334,0.0618276931345462,0.03251557341336811,0.01942636381378574,-0.11111040753430779,0.02094160404541165,0.324730012909885,-0.0015152402316259105,0.04088608908913455,-0.4358404204441928,2.4042484623666494
404,13.466666666666667,0.0085631338879466,0.026706271568490578,0.026706271568490578,0.2183972326411452,0.0261964678229431,-0.04870377079709903,0.0005098037455474776,-0.017633333934996498,0.2671010034382442,0.1758968292116107
405,13.5,0.0493731163442134,0.0322037718558164,0.0322037718558164,0.16492500861977477,0.03120296308547151,-0.1874974255259716,0.0010008087703448944,0.018170153258741894,0.35242243414574637,-1.134387391420376
406,13.533333333333333,0.0100371669977903,0.026827597192699865,0.026827597192699865,-0.1612852398934962,0.027280101013633914,0.0579983850772087,-0.00045250382093404984,-0.017242934015843613,-0.2192836249707049,0.06837453693098626
407,13.566666666666666,0.0066353450529277,0.021930271912604143,0.021930271912604143,-0.14691975840287166,0.02283644582820607,0.17223837847718504,-0.0009061739156019273,-0.01620110077527837,-0.3191581368800567,1.0605598188708993
408,13.6,-0.1433282196521759,-0.018150675120370784,-0.0007448311452693569,-0.680253091736205,0.0019297459081220525,0.30977569168200314,-0.0026745770533914094,-0.14525796556029796,-0.9900287834182081,0.37063803204841567
409,13.633333333333333,-0.2302535623311996,-0.06959302163668186,-0.041197711980920634,-1.2135864250695383,-0.04003276832281027,-0.7582123772306689,-0.0011649436581103664,-0.19022079400838932,-0.45537404783886937,-11.989888364832886
410,13.666666666666666,-0.1989150047302246,-0.10095811220172393,-0.0994283705943497,-1.7469197584028717,-0.09256916246016582,-0.3529572017841782,-0.006859208134183878,-0.10634584227005879,-1.3939625566186935,-13.066731782355308
411,13.7,-0.1136841922998428,-0.10404463040433111,-0.13988125143000096,-1.2135864250695385,-0.13741356463679283,-0.7111860981279152,-0.0024676867932081348,0.023729372336950022,-0.5024003269416233,-12.628965239047988
412,13.733333333333333,-0.2429046183824539,-0.1377230197594039,-0.16255635448787448,-0.6802530917362052,-0.1599381675541185,0.22771279579001624,-0.0026181869337559838,-0.0829664508283354,-0.9079658875262214,-0.579129685778372
413,13.766666666666666,-0.4315206110477447,-0.20897918083980216,-0.20300923532352577,-1.2135864250695385,-0.2018422552777313,-0.7552488816467762,-0.0011669800457944635,-0.2296783557700134,-0.45833754342276234,-11.955589886733746
414,13.799999999999999,-0.1445350497961044,-0.19334923179154986,-0.22568433838139929,-0.6802530917362052,-0.22301917968701993,0.29606942859770924,-0.0026651586943793604,0.07848412989091552,-0.9763225203339144,0.21200645966718745
415,13.833333333333334,-0.1912250071763992,-0.19283403324725829,-0.23058166366149502,-0.14691975840287186,-0.22901028586912672,0.31806667252339227,-0.0015713777923682948,0.03778527869272752,-0.4649864309262641,2.2220590411811174
416,13.866666666666667,-0.1362166553735733,-0.17910234477416367,-0.21770121116381297,0.38641357493046147,-0.21907695988492104,-0.20860839222316296,0.0013757487211080721,0.08286030451134774,0.5950219671536244,-0.7429109044006581
417,13.9,-0.1398272067308426,-0.16957675421163537,-0.18704298088835314,0.9197469082637948,-0.18905137522048931,0.15275023892213868,0.0020083943321361764,0.049224168489646725,0.7669966693416561,4.982477925787309
418,13.933333333333334,0.038167018443346,-0.11919164498442968,-0.13860697283511553,1.453080241597128,-0.14212495214443605,0.6142229118981384,0.003517979309320518,0.18029197058778204,0.8388573296989896,12.747457184552973
419,13.966666666666667,-0.0228028781712055,-0.09581400780140961,-0.09581400780140961,1.2837889510111775,-0.09781832119289036,0.7362310011166149,0.0020043133914807443,0.07501544302168486,0.5475579498945626,12.59835961029853
420,14.0,0.0872042477130889,-0.051425698699189525,-0.05142569869918952,1.3316492730666027,-0.053421191657350306,0.7320163311025942,0.0019954929581607883,0.1406254393704392,0.5996329419640085,12.603510064497094
421,14.033333333333333,0.0850080922245979,-0.018335746735173616,-0.018335746735173616,0.9926985589204771,-0.020124001589584543,0.318691839915021,0.001788254854410927,0.10513209381418245,0.6740067190054562,6.9030289123742055
422,14.066666666666666,0.0541261062026023,-0.0007612205367922356,-0.0007612205367922356,0.5272357859514414,-0.003505825632508573,-0.43309125742658416,0.0027446050957163374,0.057631931835110874,0.9603270433780255,-2.0188645869151833
423,14.1,0.125405803322792,0.029838682395528896,0.029838682395528896,0.917997087969634,0.027874977424740138,0.22148930799503885,0.0019637049707887586,0.09753082589805186,0.6965077799745951,5.7780402569636
424,14.133333333333333,0.0375201292335987,0.03170170111812568,0.04266080755007225,0.38466375463630065,0.04052148275511939,-0.33787335839409605,0.0021393247949528585,-0.003001353521520686,0.7225371130303967,-1.6128522313863276
425,14.166666666666666,0.0235504563897848,0.029724740024532622,0.037705154926837826,-0.14866957869703268,0.03772156585459416,-0.03900470784332188,-1.6410927756331517e-05,-0.014171109464809359,-0.1096648708537108,-0.6931014629489404
426,14.2,-0.0521056912839412,0.009878006873911067,0.014971724525825625,-0.682002912030366,0.017673689684978598,0.3533367482746512,-0.0027019651591529727,-0.0697793809689198,-1.0353396603050173,0.8747987109571707
427,14.233333333333333,0.1181288585066795,0.03613261327558359,0.010016071902591201,-0.14866957869703268,0.011662075414248851,0.34132101346391364,-0.0016460035116576503,0.10646678309243064,-0.4899905921609463,2.4341998393027193
428,14.266666666666666,0.1378477811813354,0.06080208846368611,0.022838197057134555,0.38466375463630065,0.021509508548338295,-0.19655802029722036,0.00132868850879626,0.11633827263299709,0.581221774933521,-0.6419361951231765
429,14.299999999999999,0.1178927421569824,0.07464856282692298,0.05343809998945569,0.917997087969634,0.051423262743758885,0.14707800013424022,0.0020148372456968017,0.06646947941322351,0.7709190878353938,4.916829385969242
430,14.333333333333334,0.1065718308091163,0.08239106852813347,0.08239106852813347,0.8685890561603333,0.08026707342252183,0.09280857633845285,0.002123995105611634,0.026304757386594463,0.7757804798218805,4.288733749981182
431,14.366666666666667,0.0711543932557106,0.0796657829336914,0.09356625928903346,0.335255722827,0.09152060392949092,-0.3417485299769425,0.002045655359542542,-0.02036621067378032,0.6770042528039425,-1.8143709128062881
432,14.4,0.0717330351471901,0.07774181496783306,0.08696367227215568,-0.19807761050633332,0.08724976672563552,0.008917306797978142,-0.00028609445347983764,-0.015516731578445422,-0.20699491730431147,-0.42593295803586617
433,14.433333333333334,0.0988934934139251,0.08287183458394465,0.08287183458394465,-0.12275513064633092,0.08357100295490999,0.12718519670384648,-0.0006991683709653418,0.015322490459015112,-0.2499403273501774,0.7358481581685097
434,14.466666666666667,0.1251219809055328,0.09311896839726042,0.09311896839726042,0.307414014399473,0.09179077910597437,-0.22621538525351215,0.0013281892912860443,0.03333120179955844,0.5336293996529852,-1.1092885758370565
435,14.5,0.2214605063199997,0.12424626681868785,0.12114387998835396,0.8407473477328063,0.11891961438752377,0.005821996970720833,0.002224265600830194,0.10254089193247592,0.8349253507620855,3.281981013928678
436,14.533333333333333,0.1662698239088058,0.13443844484184236,0.13443844484184236,0.398836945604652,0.13195557445334685,-0.4359448061338609,0.0024828703884955117,0.03431424945545894,0.8347817517385129,-2.47146993674935
437,14.566666666666666,-0.1493550539016723,0.06560862506230837,0.12995523191755298,-0.13449638772868133,0.12973250827583863,-0.09703995569670196,0.00022272364171435632,-0.27908756217751096,-0.037456432031979375,-1.1599824630892264
