sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
443,14.766666666666666,-0.2030155509710312,-0.16840278786352897,-0.17238329574420405,-1.4666666666666668,-0.16667094619724945,-0.259134960178687,-0.005712349546954598,-0.036344604773781736,-1.2075317064879798,-11.13943749292368
444,14.799999999999999,-0.3737671077251434,-0.21821079681300992,-0.21821079681300992,-1.3748250320641762,-0.21436964794456903,-0.44417565984001006,-0.003841148868440891,-0.15939745978057435,-0.9306493722241661,-11.504232015113157
445,14.833333333333334,0.0076747615821659,-0.1634256719106564,-0.246260520104038,-0.8414916987308428,-0.24479599021957968,-0.18622883415271713,-0.001464529884458332,0.25247075180174555,-0.6552628645781258,-5.034193251138575
446,14.866666666666667,-0.1850981563329696,-0.16868200513734088,-0.2565324656172883,-0.3081583653975095,-0.2544733439501405,0.40179251479925937,-0.002059121667147834,0.06937518761717087,-0.7099508801967689,2.6810618811371567
447,14.9,-0.0335281454026699,-0.13590248111993805,-0.24902663335276085,0.2251749679358238,-0.24946768469098213,-0.05773021670333614,0.0004410513382212822,0.21593953928831222,0.2829051846391599,0.007403677986723811
448,14.933333333333334,0.0364893861114978,-0.09409144173555456,-0.22374302331045562,0.7585083012691571,-0.22597931065482332,-0.20631465563479157,0.0022362873443677045,0.2624686967663211,0.9648229569039487,0.634560658682362
449,14.966666666666667,0.0295494813472032,-0.06410420633079736,-0.1806816354903726,1.2918416346024904,-0.181991757946125,0.689361686211841,0.0013101224557523772,0.2115412392933282,0.6024799483906493,11.987598752817641
450,15.0,-0.0908306762576103,-0.07058630728289927,-0.11984246989251182,1.8251749679358236,-0.12627057315367848,0.6865421750935805,0.006428103261166662,0.03543989689606819,1.138632792842243,17.87428201629141
451,15.033333333333333,0.0645964592695236,-0.037799772354164526,-0.053175803225845156,2.0,-0.06042386126252511,1.9016054269384066,0.007248058036679952,0.1250203205320487,0.09839457306159338,34.64215489175001
452,15.066666666666666,-0.0464930571615695,-0.03990819706873709,-0.004286914336956264,1.4666666666666668,-0.009968122441767447,0.26202534532522326,0.005681208104811182,-0.03652493471980205,1.2046413213414435,11.145135680784005
453,15.1,0.0728681534528732,-0.012555999375119632,0.02682419677415485,0.9333333333333335,0.026011267457459502,0.5004148635956607,0.0008129293166953475,0.0468568859954137,0.4329184697376728,8.555594398256952
454,15.133333333333333,-0.0312464218586683,-0.01708907859237356,0.04015753010748819,0.40000000000000013,0.03808104548888593,-0.3693615137034003,0.002076484618602256,-0.06932746734755424,0.7693615137034004,-2.1200006694271236
455,15.166666666666666,0.0448849275708198,-0.0020582209648578494,0.03571308566304375,-0.1333333333333332,0.03560299671380052,-0.05517838325764103,0.00011008894924323387,0.009281930857019283,-0.07815495007569216,-0.7816496965652677
456,15.2,0.0800142064690589,0.017847204684976435,0.017847204684976435,-0.5359764293420195,0.02119882691299494,0.7071365993687213,-0.0033516222280185054,0.05881537955606395,-1.2431130287107408,5.003906381684684
457,15.233333333333333,-0.2132710218429565,-0.038207024711096604,-0.017796454070868654,-1.0693097626753527,-0.017415950425856322,-0.6495225197390246,-0.0003805036450123325,-0.19585507141710018,-0.4197872429363281,-10.22679496792686
458,15.266666666666666,0.1039886176586151,-0.0037196228464476955,-0.03566233504893597,-0.5359764293420194,-0.033010278639687876,0.4757564848800664,-0.0026520564092480936,0.13699889629830297,-1.0117329142220859,2.725473718412479
459,15.299999999999999,0.1926798969507217,0.043914109470456236,-0.035750438249225504,-0.0026430960086860633,-0.0344907412189422,0.30924308061680816,-0.0012596970302833008,0.22717063816966393,-0.3118861766254942,2.7116253967981545
460,15.333333333333334,0.0685684531927108,0.049893647559590304,-0.018060763671737264,0.5306902373246473,-0.020774515594509598,-0.5472267014594663,0.0027137519227723346,0.0893429687872204,1.0779169387841137,-3.5932941419210476
461,15.366666666666667,0.1315589696168899,0.06970033595917785,0.017406688683528758,1.0640235706579806,0.01693265138452299,0.5981708090155001,0.00047403729900576813,0.11462631823236691,0.46585276164248046,9.65124431925886
462,15.4,0.1907093673944473,0.09904924586113838,0.07065191881657255,1.5973569039913138,0.06607784029393046,0.3486099911537528,0.004574078522642092,0.12463152710051684,1.248746912837561,11.315831125417393
463,15.433333333333334,0.1981734782457351,0.12309032883528581,0.12309032883528581,1.5731523005613977,0.11712798876488749,0.22275423585137877,0.005962340070398323,0.08104548948084762,1.3503980647100189,11.067715493535578
464,15.466666666666667,0.1746144890785217,0.13558673442433317,0.15775096107622127,1.0398189672280642,0.1574984322647058,0.7488564022247549,0.0002525288115154678,0.017116056813815894,0.2909625650033093,11.340130428300965
465,15.5,0.1484332382678985,0.13870245958458016,0.17463381553937896,0.5064856338947309,0.17233566627846206,-0.3883531517761061,0.0022981492609168985,-0.023902428010563553,0.894838785670837,-1.995849643350631
466,15.533333333333333,0.1747089922428131,0.1474352993597151,0.17373889222475888,-0.026847699438602435,0.1728675098160087,-0.21793922298346208,0.0008713824087501765,0.0018414824268044028,0.19109152354485964,-1.9665714937312124
467,15.566666666666666,0.1026447266340255,0.13657202355466364,0.15506619113236103,-0.5601810327719358,0.15818128544710225,0.6415370216980087,-0.003115094314741218,-0.055536558813076745,-1.2017180544699446,4.363951706428488
468,15.6,0.0507977567613124,0.11576877277109385,0.1186157122621854,-1.093514366105269,0.11890047764153652,-0.6872058752558219,-0.0002847653793511262,-0.06810272088022412,-0.4063084908494472,-10.649150511804471
469,15.633333333333333,0.0562099255621433,0.10132367541044633,0.09994301116978754,-0.5601810327719358,0.10267813973854212,0.48925236154775176,-0.0027351285687545746,-0.04646821417639882,-1.0494333943196876,2.7826263712156196
470,15.666666666666666,0.0536988712847232,0.08977299965669445,0.08977299965669445,-0.3051003453927927,0.09301740505986297,0.7328626463530408,-0.0032444054031685182,-0.039318533775139775,-1.0379629917458335,5.758016295422174
471,15.7,0.0931490063667297,0.09059179901064383,0.09059179901064383,0.024563980618481362,0.09215931806026947,0.4038541640751516,-0.0015675190496256403,0.0009896883064602208,-0.37929018345667026,3.6580138656408567
472,15.733333333333333,0.1204364001750946,0.09783015552210765,0.09783015552210765,0.2171506953439145,0.09733335882934536,-0.06530038426304743,0.0004967966927622858,0.02310304134574924,0.2824510796069619,-0.044625124867554655
473,15.766666666666666,0.101852960884571,0.0988058261041767,0.0988058261041767,0.02927011746207131,0.09841700082564488,-0.08732570447620652,0.00038882527853181803,0.0034359600589261297,0.11659582193827783,-0.6934388205019829
474,15.799999999999999,0.1102837175130844,0.10158961502330968,0.10158961502330968,0.08351366757398962,0.10084569197872024,-0.16671213600968837,0.0007439230445894368,0.009438025534364153,0.25022580358367796,-1.2847438880388842
475,15.833333333333334,0.0970037579536438,0.1004773847677284,0.1004773847677284,-0.03336690766743852,0.10029837093667046,-0.05401924847925117,0.00017901383105793645,-0.0032946129830266624,0.02065234081181265,-0.5611994664402428
476,15.866666666666667,0.2330378144979477,0.13262791157199008,0.1171429322899249,0.4999664256658948,0.11380963737030453,-0.715278427280063,0.0033332949196203665,0.11922817712764316,1.2152448529459576,-5.17650420256955
477,15.9,0.3067972064018249,0.17487003913073496,0.15158625758989916,1.033299758999228,0.15102432752223294,0.5703069494970335,0.000561930067666222,0.15577287887959196,0.46299280950219457,9.338945815581146
478,15.933333333333334,0.2047652155160904,0.18212066189690718,0.18212066189690718,0.9160321292102406,0.18068230217377138,0.14275534191784534,0.0014383597231358014,0.024082913342319018,0.7732767872923952,4.546941778829178
479,15.966666666666667,0.2997465133666992,0.2106490326803307,0.2106490326803307,0.8558511235027055,0.20900300406350453,0.06709375070772128,0.0016460286168261673,0.09074350930319469,0.7887573727949843,3.6989256701800226
480,16.0,0.005008915439248,0.16077413324883194,0.22139962568597643,0.3225177901693722,0.2190450640093295,-0.47892383192991717,0.002354561676646938,-0.2140361485700815,0.8014416220992894,-3.3578888608528823
481,16.03333333333333,0.2241109013557434,0.17613550816939283,0.2143724409138444,-0.21081554316396112,0.21454971848633347,-0.006183649636009106,-0.00017727757248908738,0.009561182869409934,-0.20463189352795202,-0.5456467105004501
482,16.066666666666666,0.1556897163391113,0.17117669067301314,0.18956747836393456,-0.7441488764972944,0.1919031240504224,0.2539417260590675,-0.002335645686487836,-0.036213407711311096,-0.998090602556362,-0.10075582743861522
483,16.1,0.1928212493658065,0.1764262509364741,0.1764262509364741,-0.39423682282381384,0.17983456619243832,0.7399743138827928,-0.003408315255964217,0.01298668317336818,-1.1342111367066066,5.562575341567267
484,16.133333333333333,0.1519491523504257,0.17048970097369207,0.17048970097369207,-0.17809649888346102,0.17340870793644192,0.6911648784921456,-0.002919006962749854,-0.021459555586016227,-0.8692613773756066,5.7220245663348
485,16.166666666666668,0.2529076039791107,0.19047891649690255,0.1823309287886878,0.3552368344498723,0.18163929432643944,-0.07992882003009616,0.000691634462248375,0.07126830965267128,0.43516565447996847,0.15144968340854503
486,16.2,0.1555727273225784,0.18201294838735663,0.18201294838735663,-0.00953941203993558,0.1818104284404878,-0.04799887716858013,0.0002025199468688177,-0.026237701117909407,0.03845946512864455,-0.427252493075029
487,16.233333333333334,0.2119258493185043,0.1892678699739668,0.1892678699739668,0.21764764759830524,0.18775552067487808,-0.32663570373518414,0.0015123492990887222,0.024170328643626227,0.5442833513334894,-2.3883030717908835
488,16.266666666666666,0.3058271408081054,0.21753755775986783,0.21430056933835476,0.7509809809316386,0.21213959617672704,-0.15563673854937543,0.0021609731616277217,0.09368754463137838,0.906617719481014,1.2025594193992577
489,16.3,0.2097163647413253,0.21564064571533306,0.22155549092496493,0.21764764759830524,0.21945740431987906,-0.44950064942062884,0.0020980866050858693,-0.009741039578553767,0.6671482970189341,-3.380454220439608
490,16.333333333333332,0.2570366561412811,0.2256806217888682,0.2256806217888682,0.12375392591709777,0.22380099525313277,-0.44228899358628304,0.0018796265357354236,0.033235660888148305,0.5660429195033808,-3.636478747326528
491,16.366666666666667,0.2308809161186218,0.22694187450643297,0.22694187450643297,0.037837581526943276,0.2256743195155059,-0.31282391499132034,0.0012675549909270667,0.005206596603115898,0.3506614965182636,-2.7022199134093503
492,16.4,0.1876156777143478,0.21740390041682897,0.21740390041682897,-0.28613922268811987,0.21853620594903705,0.21014901431305566,-0.0011323055322080833,-0.030920528234689243,-0.4962882370011755,1.1767486649975218
493,16.433333333333334,0.1231177002191543,0.19453620895794804,0.19453620895794804,-0.6860307437664279,0.19706096249988966,0.32021562473957743,-0.002524753541941621,-0.07394326228073536,-1.0062463685060052,0.6420428999629018
494,16.466666666666665,0.150203064084053,0.18378387535819923,0.18378387535819923,-0.32257000799246427,0.18686336038796378,0.6771682668962431,-0.003079485029764545,-0.03666029630391077,-0.9997382748887074,5.182392648989628
495,16.5,0.2186836004257202,0.1922482756964316,0.1908093195362282,0.21076332534086906,0.19106495165812237,0.11857087784497436,-0.00025563212189416706,0.027618648767597814,0.0921924474958947,1.5576543355342656
496,16.53333333333333,0.1855685114860534,0.19062819994132899,0.19062819994132899,-0.0054335878469766175,0.1908820148530112,0.06758841365610452,-0.0002538149116822208,-0.005313503366957795,-0.07302200150308114,0.6079283632808763
497,16.566666666666666,0.1757511049509048,0.18701998561800032,0.18701998561800032,-0.10824642969986004,0.18786602103082864,0.1869512988741202,-0.0008460354128283221,-0.012114916079923849,-0.29519772857398024,1.4089525692773872
498,16.6,0.215291678905487,0.19387685711948124,0.19387685711948124,0.2057061450444278,0.1929965414397426,-0.16966345767388646,0.0008803156797386469,0.022295137465744408,0.37536960271831427,-1.018729444992209
499,16.633333333333333,0.1349729299545288,0.17959060070761507,0.1829559508431844,-0.3276271882889055,0.18463724918103472,0.34274443444757163,-0.0016812983378503288,-0.04966431922650591,-0.6703716227364771,2.275738917607518
500,16.666666666666668,0.0344805493950843,0.1443963530442208,0.15425726678910975,-0.8609605216222389,0.15585223938003248,-0.0933638403868392,-0.0015949725909227275,-0.12137168998494818,-0.7675966812353997,-3.9933611805525455
501,16.7,0.0357016958296299,0.11803410831274425,0.11803410831274425,-1.0866947542909653,0.1185129744296873,-0.5773552703348617,-0.0004788661169430608,-0.08281127860005741,-0.5093394839561036,-9.417943488162555
502,16.733333333333334,0.0486877635121345,0.10121520148038866,0.09958872761415652,-0.553361420957632,0.10247309105809838,0.5339300550175985,-0.0028843634439418564,-0.05378532754596387,-1.0872914759752303,3.2174309312954588
503,16.766666666666666,0.0514945276081562,0.08915620422677045,0.08915620422677045,-0.312975701621582,0.0925456411356667,0.7684120914450085,-0.0033894369088962456,-0.0410511135275105,-1.0813877930665905,6.0592516298512145
504,16.8,0.0151372868567705,0.07120403560624197,0.07120403560624197,-0.5385650586158545,0.07422611567042706,0.49876307660761277,-0.0030220800641850842,-0.059088828813656555,-1.0373281352234671,2.643205087021064
505,16.833333333333332,-0.0343163795769214,0.04561165525829465,0.04561165525829465,-0.7677714104384197,0.0475299214042288,0.024819309395063494,-0.0019182661459341485,-0.0818463009811502,-0.7925907198334832,-2.668762884600526
506,16.866666666666667,0.0184631794691085,0.03902720316854632,0.0377970526881251,-0.23443807710508635,0.03977065464716417,0.40772298743558455,-0.001973601959039069,-0.021307475178055674,-0.6421610645406709,2.944457919993787
507,16.9,0.1134641841053962,0.05708076678258266,0.04776022789573334,0.298895256228247,0.04683335138473208,-0.15967324153845563,0.0009268765110012553,0.06663083272066411,0.4585684977667026,-0.7160942702588883
508,16.933333333333334,0.2029566913843155,0.09246076542583773,0.07550118088111935,0.8322285895615803,0.07368353074579533,-0.016106982611110765,0.0018176501353240199,0.12927316063852018,0.8483355721726911,2.7664107576949326
509,16.966666666666665,0.1786383539438247,0.11336183579210676,0.11336183579210676,1.1358196473296225,0.1131512920940839,0.6977835247292814,0.0002105436980228692,0.06548706184974082,0.4380361226003411,10.767704946117469
510,17.0,0.2060138136148452,0.13583317133711173,0.13583317133711173,0.674140066350149,0.13315206229104792,-0.4036398861493091,0.0026811090460638065,0.07286175132379727,1.077779952499458,-1.5770631182284596
511,17.03333333333333,0.1038220301270484,0.12806935331386243,0.14052672910433892,0.14080673301681568,0.13846903268446073,-0.46937182885746065,0.0020576964198781855,-0.034647002557412335,0.6101785618742763,-3.782325724017559
512,17.066666666666666,0.1042435616254806,0.12229076798588012,0.12744250909378832,-0.39252660031651765,0.12886950412037315,0.25869486424540256,-0.001426995026584832,-0.024625942494892555,-0.6512214645619202,1.3603494380505623
513,17.1,0.0059563512913882,0.09407561516986772,0.09658051130545996,-0.925859933649851,0.0978787697837305,-0.2181615876410865,-0.0012982584782705447,-0.0919224184923423,-0.7076983460087645,-5.392095971905522
