sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
362,12.066666666666666,0.1333517879247665,0.13030847886698138,0.13030847886698138,0.029233368398370874,0.1300499100848731,-0.06045634658073948,0.0002585687821082816,0.0033018778398934134,0.08968971497911035,-0.4745580900245201
363,12.1,0.0603037662804126,0.11332989488819065,0.11350514670248263,-0.5040999649349625,0.1164664903791696,0.6101829482290348,-0.0029613436766869755,-0.05616272409875701,-1.1142829131639973,4.15512585337352
364,12.133333333333333,0.0750560387969017,0.1040471501153369,0.1040471501153369,-0.28373989761437196,0.10721693879964381,0.7212195699087205,-0.0031697886843069095,-0.032160900002742104,-1.0049594675230924,5.6642523204477975
365,12.166666666666666,-0.0463164672255516,0.06757872948979685,0.07681137575041339,-0.8170732309477053,0.07858198298670391,-0.08332645565632779,-0.0017706072362905223,-0.12489845021225551,-0.7337467752913776,-3.940946035185986
366,12.2,0.0811649560928344,0.07087386321453427,0.06735337916326765,-0.283739897614372,0.06937064350548201,0.3939163633718863,-0.002017264342214359,0.01179431258735239,-0.6776562609862583,2.6334929271224254
367,12.233333333333333,0.0413943119347095,0.06372404402996693,0.06372404402996693,-0.10888005399902187,0.0653369880224061,0.37451213308022735,-0.001612943992439178,-0.023942676087696603,-0.48339218707924925,3.0264424607304017
368,12.266666666666666,0.155495598912239,0.08598184631014953,0.07787248667444398,0.42445327933431143,0.07609825582266512,-0.3301073098137187,0.0017742308517788574,0.07939734308957387,0.7545605891480301,-1.8703199914215523
369,12.3,-0.0250248312950134,0.059058856010101995,0.07424315154114325,-0.1088800539990219,0.07410217671480272,-0.06110375872908254,0.00014097482634052583,-0.09912700800981612,-0.04777629526993936,-0.7874514015683483
370,12.333333333333334,0.0890902355313301,0.06634251278634502,0.06634251278634502,-0.23701916264394676,0.06768851098000951,0.27282773482415,-0.0013459981936644883,0.021401724551320583,-0.5098468974680967,1.8202189541100946
371,12.366666666666667,0.0142635647207498,0.053711551804034835,0.053711551804034835,-0.3789288294693057,0.056681277918050846,0.6455068092588221,-0.002969726114016011,-0.042417713197301046,-1.0244356387281277,4.7677131483320725
372,12.4,-0.0686568692326545,0.024032942519635437,0.024032942519635437,-0.8903582785319819,0.025491036006689612,-0.22473190408863625,-0.0014580934870541754,-0.09414790523934412,-0.6656263744433457,-5.534884482805076
373,12.433333333333334,-0.1313455402851104,-0.013651757857287752,-0.013651757857287752,-1.1305410113076957,-0.01313999472143261,-0.6364932641861295,-0.0005117631358551415,-0.11820554556367778,-0.4940477471215662,-10.176305802702153
374,12.466666666666667,-0.2017907947301864,-0.05928203500877462,-0.05928203500877462,-1.368908314544606,-0.0576402713867185,-0.6711448385116977,-0.0016417636220561194,-0.1441505233434679,-0.6977634760329082,-12.071129889016387
375,12.5,-0.136672705411911,-0.07805197131827199,-0.0871345343824837,-0.8355749812112726,-0.08530836537688909,-0.029821867772709343,-0.0018261690055946106,-0.051364340035021924,-0.8057531134385633,-3.3378361784074544
376,12.533333333333333,-0.100669577717781,-0.08353752958234485,-0.09720925597841501,-0.3022416478779393,-0.09499731502871483,0.4414819097854614,-0.002211940949700175,-0.005672262689066163,-0.7437235576634007,3.0217097221267606
377,12.566666666666666,-0.4068264961242676,-0.1619463775732675,-0.1250617553521241,-0.8355749812112726,-0.12328747474244794,-0.06424599063279657,-0.0017742806096761599,-0.28353902138181963,-0.771328990578476,-3.7258688430648057
378,12.6,-0.2269881218671798,-0.17772126867442886,-0.17069203250361098,-1.368908314544606,-0.16852996501990877,-0.625267481111386,-0.002162067483702207,-0.058458156847271014,-0.74364083343322,-12.004782918509571
379,12.633333333333333,-0.0474912300705909,-0.14613594298278892,-0.19854453187732007,-0.8355749812112726,-0.19676571258463416,-0.061234909276640215,-0.001778819292685918,0.14927448251404327,-0.7743400719346324,-3.691927588355773
380,12.666666666666666,-0.0799859464168548,-0.130092262059129,-0.2086192534732514,-0.3022416478779393,-0.20645809389679304,0.42689914977910304,-0.002161159576458349,0.12647214747993824,-0.7291407976570423,2.88610834240568
381,12.7,-0.0924339070916175,-0.12095879777230213,-0.20091619729140492,0.23109168545539405,-0.20131706640753902,-0.04131039882310775,0.0004008691161341005,0.10888315931592152,0.27240208427850177,0.185764191212162
382,12.733333333333333,0.0074338372796773,-0.08981910651519516,-0.17543536333178067,0.7644250187887274,-0.17769554369280516,-0.1941089187524998,0.0022601803610244886,0.18512938097248247,0.9585339375412272,0.8136626461621379
383,12.766666666666666,0.0231805797666311,-0.06241274211164936,-0.13217675159437864,1.2977583521220608,-0.13361838037570875,0.6972981210402253,0.001441628781330112,0.15679896014233985,0.6004602310818355,12.108952273802764
384,12.8,0.0152627909556031,-0.04357371667248609,-0.07114036207919884,1.831091685455394,-0.07778066276806207,0.7005261129176032,0.006640300688863232,0.09304345372366517,1.1305655725377908,18.067260358262924
385,12.833333333333334,0.0469903871417045,-0.02160876338206758,-0.021608763382067575,1.4859479609139379,-0.027290698201901373,0.3009130776854372,0.005681934819833798,0.07428108534360586,1.1850348832285007,11.535707687125194
386,12.866666666666667,0.0624382346868515,-0.0012244354968018803,0.01014505753728591,0.9526146275806046,0.009214735792867816,0.5188661384205538,0.0009303217444180927,0.05322349889398369,0.4337484891600507,8.850399337857345
387,12.9,0.0597639121115207,0.013567365559663815,0.02412110067886162,0.41928129424727123,0.022015384284533278,-0.3582246784636153,0.0021057163943283413,0.03774852782698742,0.7775059727108865,-1.9053990672159309
388,12.933333333333334,0.037613283842802,0.01939933926304177,0.020319366042659548,-0.1140520390860621,0.020102221206786983,-0.0781988751475577,0.00021714483587256458,0.017511062636015016,-0.03585316393850439,-0.9367952828480075
389,12.966666666666667,0.0898507460951805,0.03648626217332762,0.03429540918423526,0.41928129424727123,0.03157308538018689,-0.5759508264150599,0.0027223238040483683,0.05827766071499361,0.9952321206623311,-4.071442804028454
390,13.0,0.0707824006676673,0.044804271719532156,0.044804271719532156,0.31526587605890694,0.04153674714823111,-0.7387227585990435,0.003267524571301049,0.0292456535194362,1.0539886346579503,-5.7475423341781315
391,13.033333333333333,0.0604896917939186,0.048608533063313114,0.048608533063313114,0.11412784031342876,0.0462481021364216,-0.5682098649155543,0.0023604309268915116,0.014241589657497,0.682337705228983,-4.747561789872428
392,13.066666666666666,0.0340902991592884,0.04508735506749767,0.04508735506749767,-0.10563533987446333,0.044492429487513536,-0.18416156008800044,0.0005949255799841333,-0.010402130328225137,0.07852622021353711,-1.9019310459541294
393,13.1,0.0580822266638278,0.04823906458161151,0.04823906458161151,0.09455128542341512,0.047292220218869765,-0.21805704283365202,0.0009468443627417417,0.010790006444958034,0.31260832825706714,-1.7121996118958536
394,13.133333333333333,0.0385752022266387,0.04589524096615879,0.04589524096615879,-0.07031470846358157,0.04584090048714569,-0.03412086943710279,5.434047901309996e-05,-0.007265698260506992,-0.036193839026478776,-0.4769726072197424
395,13.166666666666666,0.0535798333585262,0.04775902259536327,0.04775902259536327,0.055913448876134475,0.04735991720943671,-0.08742426622668398,0.00039910538592655836,0.00621991614908949,0.14333771510281845,-0.6425897831345901
396,13.2,0.090215116739273,0.05805610593732272,0.05805610593732272,0.3089125002587836,0.055960236128809994,-0.44533605663214404,0.002095869808512729,0.03425488061046301,0.7542485568909276,-3.1778984872212033
397,13.233333333333333,-0.0941173657774925,0.02114873251358216,0.0505754115015044,-0.22442083307454974,0.05092562987924116,0.027653937894173447,-0.0003502183777367579,-0.14504299565673365,-0.2520747709687232,-0.3006217126192788
398,13.266666666666666,0.0837953314185142,0.03634271733535659,0.03634271733535659,-0.42698082498443424,0.039075827985117904,0.5700408878328318,-0.002733110649761311,0.04471950343339629,-0.997021712817266,3.9747145053896
399,13.299999999999999,0.0868781730532646,0.048599327599300204,0.03988780094698656,0.10635250834889909,0.040561219963934365,0.19772691223705496,-0.0006734190169478058,0.04631695308933024,-0.09137440388815588,1.9978136906644808
400,13.333333333333334,0.0590688027441501,0.05113854040930752,0.05113854040930752,0.33752218386962884,0.04946685377449273,-0.32584987954494327,0.0016716866348147896,0.009601948969657367,0.6633720634145721,-2.0361567193170345
401,13.366666666666667,0.0062749348580837,0.04025755159729231,0.0446115020938507,-0.19581114946370448,0.04503195355102246,0.055543908353104104,-0.000420451457171761,-0.038757018692938766,-0.25135505781680856,0.024347694612981946
402,13.4,-0.0303611904382705,0.02313004406492933,0.02313004406492933,-0.6444437408676411,0.02592989300364123,0.44420873138881256,-0.002799848938711897,-0.05629108344191173,-1.0886524722564537,2.005491152527467
403,13.433333333333334,0.0618276931345462,0.03251557341336811,0.01942636381378574,-0.11111040753430779,0.021287033210130233,0.42675624876663476,-0.0018606693963444942,0.04054065992441597,-0.5378666563009425,3.4434821733700494
404,13.466666666666667,0.0085631338879466,0.026706271568490578,0.026706271568490578,0.2183972326411452,0.026318230299999825,-0.03621432551490411,0.00038804126849075263,-0.017755096412053223,0.2546115581560493,0.22086652799476628
405,13.5,0.0493731163442134,0.0322037718558164,0.0322037718558164,0.16492500861977477,0.031060504519505535,-0.23993273294194195,0.001143267336310868,0.018312611824707867,0.4048577415617167,-1.700122507495712
406,13.533333333333333,0.0100371669977903,0.026827597192699865,0.026827597192699865,-0.1612852398934962,0.02726114728889138,0.06599315507303652,-0.0004335500961915144,-0.01722398029110108,-0.2272783949665327,0.1915594918789559
407,13.566666666666666,0.0066353450529277,0.021930271912604143,0.021930271912604143,-0.14691975840287166,0.02301125804189338,0.230762678590697,-0.001080986129289238,-0.01637591298896568,-0.3776824369935686,1.6695706725511306
408,13.6,-0.1433282196521759,-0.018150675120370784,-0.0007448311452693569,-0.680253091736205,0.0018333063400495118,0.3293322329118704,-0.0025781374853188687,-0.14516152599222543,-1.0095853246480755,0.7105900742432948
409,13.633333333333333,-0.2302535623311996,-0.06959302163668186,-0.041197711980920634,-1.2135864250695383,-0.04071423897173773,-0.791846147059152,-0.0004834730091829026,-0.18953932335946186,-0.42174027801038627,-12.245685848908632
410,13.666666666666666,-0.1989150047302246,-0.10095811220172393,-0.0994283705943497,-1.7469197584028717,-0.09309780398391067,-0.28602780146075424,-0.0063305666104390285,-0.10581720074631394,-1.4608919569421175,-12.347183660158407
411,13.7,-0.1136841922998428,-0.10404463040433111,-0.13988125143000096,-1.2135864250695385,-0.137851341714129,-0.6554903851294166,-0.0020299097158719692,0.024167149414286188,-0.5580960399401219,-12.048490713272432
412,13.733333333333333,-0.2429046183824539,-0.1377230197594039,-0.16255635448787448,-0.6802530917362052,-0.1600645728086702,0.272041526064002,-0.0024917816792042746,-0.08284004557378369,-0.9522946178002072,0.06480264986546647
413,13.766666666666666,-0.4315206110477447,-0.20897918083980216,-0.20300923532352577,-1.2135864250695385,-0.20256135093812722,-0.7949841441664088,-0.0004478843853985559,-0.22895926010961748,-0.4186022809031297,-12.250223961243865
414,13.799999999999999,-0.1445350497961044,-0.19334923179154986,-0.22568433838139929,-0.6802530917362052,-0.22304858612897033,0.36755538062045856,-0.002635752252428958,0.07851353633286592,-1.0478084723566639,1.1414457831087643
415,13.833333333333334,-0.1912250071763992,-0.19283403324725829,-0.23058166366149502,-0.14691975840287186,-0.2286355267232715,0.43515948866243215,-0.0019461369382235139,0.0374105195468723,-0.582079247065304,3.4169461590971606
416,13.866666666666667,-0.1362166553735733,-0.17910234477416367,-0.21770121116381297,0.38641357493046147,-0.21909158477046894,-0.24441506214574582,0.0013903736066559758,0.08287492939689564,0.6308286370762073,-1.2104104477172735
417,13.9,-0.1398272067308426,-0.16957675421163537,-0.18704298088835314,0.9197469082637948,-0.18851217691419597,0.19092932380972055,0.0014691960258428338,0.04868497018335338,0.7288175844540743,5.153857917473777
418,13.933333333333334,0.038167018443346,-0.11919164498442968,-0.13860697283511553,1.453080241597128,-0.14173250107299484,0.530251692743323,0.003125528237879316,0.17989951951634084,0.922828548853805,11.867372874301282
419,13.966666666666667,-0.0228028781712055,-0.09581400780140961,-0.09581400780140961,1.2837889510111775,-0.09743149533541867,0.6834620790204511,0.00161748753400906,0.07462861716421318,0.6003268719907264,12.088942850334723
420,14.0,0.0872042477130889,-0.051425698699189525,-0.05142569869918952,1.3316492730666027,-0.053041014432907214,0.6779314823662632,0.0016153157337176968,0.1402452621459961,0.6537177907003395,12.080944605581905
421,14.033333333333333,0.0850080922245979,-0.018335746735173616,-0.018335746735173616,0.9926985589204771,-0.019455256451665133,0.3572959345107378,0.0011195097164915166,0.10446334867626303,0.6354026244097393,7.029161451646799
422,14.066666666666666,0.0541261062026023,-0.0007612205367922356,-0.0007612205367922356,0.5272357859514414,-0.003779240267499237,-0.5692310864941685,0.0030180197307070012,0.05790534647010154,1.09646687244561,-3.543858063512665
423,14.1,0.125405803322792,0.029838682395528896,0.029838682395528896,0.917997087969634,0.028509712039438816,0.28553278125059534,0.0013289703560900798,0.09689609128335318,0.6324643067190386,6.22023894991958
424,14.133333333333333,0.0375201292335987,0.03170170111812568,0.04266080755007225,0.38466375463630065,0.04038030582387181,-0.42402042357086955,0.0022805017262004373,-0.002860176590273107,0.8086841782071702,-2.6184087620395964
425,14.166666666666666,0.0235504563897848,0.029724740024532622,0.037705154926837826,-0.14866957869703268,0.03757786548394963,-0.06727581307770356,0.00012728944288819405,-0.014027409094164833,-0.08139376561932912,-0.9339020408780301
426,14.2,-0.0521056912839412,0.009878006873911067,0.014971724525825625,-0.682002912030366,0.017651923299086304,0.39861643842589345,-0.0026801987732606794,-0.06975761458302751,-1.0806193504562596,1.491569592401035
427,14.233333333333333,0.1181288585066795,0.03613261327558359,0.010016071902591201,-0.14866957869703268,0.012022652688419785,0.4517283050887626,-0.0020065807858285836,0.1061062058182597,-0.6003978837857953,3.5659004099022704
428,14.266666666666666,0.1378477811813354,0.06080208846368611,0.022838197057134555,0.38466375463630065,0.021493016933507577,-0.2331793915500877,0.001345180123626978,0.11635476424782781,0.6178431461863884,-1.1143662727002663
429,14.299999999999999,0.1178927421569824,0.07464856282692298,0.05343809998945569,0.917997087969634,0.05195689460115396,0.18453606782938148,0.0014812053883017234,0.06593584755582843,0.7334610201402525,5.081792402138198
430,14.333333333333334,0.1065718308091163,0.08239106852813347,0.08239106852813347,0.8685890561603333,0.08069927376716979,0.08927109231489538,0.0016917947609636774,0.025872557041946506,0.7793179638454379,4.007954662026506
431,14.366666666666667,0.0711543932557106,0.0796657829336914,0.09356625928903346,0.335255722827,0.09125738355478132,-0.454438076917715,0.002308875734252147,-0.020102990299070714,0.789693799744715,-3.0456811932850183
432,14.4,0.0717330351471901,0.07774181496783306,0.08696367227215568,-0.19807761050633332,0.08709436047590034,-0.017591474873422677,-0.00013068820374466383,-0.015361325328710249,-0.18048613563291066,-0.6237338624674659
