sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
377,12.566666666666666,-0.4068264961242676,-0.1619463775732675,-0.1250617553521241,-0.8355749812112726,-0.1227393053600553,-0.02296953385747369,-0.0023224499920688063,-0.2840871907642123,-0.8126054473537989,-3.5332888558768913
378,12.6,-0.2269881218671798,-0.17772126867442886,-0.17069203250361098,-1.368908314544606,-0.16803489638040411,-0.7054710475948012,-0.0026571361232068658,-0.05895322548677567,-0.6634372669498048,-12.801499931165893
379,12.633333333333333,-0.0474912300705909,-0.14613594298278892,-0.19854453187732007,-0.8355749812112726,-0.19623957987112617,-0.06180706974214045,-0.0023049520061939055,0.14874834980053528,-0.7737679114691322,-3.986155949595699
380,12.666666666666666,-0.0799859464168548,-0.130092262059129,-0.2086192534732514,-0.3022416478779393,-0.20674111624131628,0.29991691245531327,-0.001878137231935112,0.12675516982446147,-0.6021585603332525,1.493695637102159
381,12.7,-0.0924339070916175,-0.12095879777230213,-0.20091619729140492,0.23109168545539405,-0.20143296489443366,-0.050067679128998344,0.0005167676030287394,0.10899905780281616,0.2811593645843924,0.18123817486979188
382,12.733333333333333,0.0074338372796773,-0.08981910651519516,-0.17543536333178067,0.7644250187887274,-0.17795139318015665,-0.1727331507122144,0.0025160298483759835,0.18538523045983396,0.9371581695009418,1.251287591501273
383,12.766666666666666,0.0231805797666311,-0.06241274211164936,-0.13217675159437864,1.2977583521220608,-0.13402498062339332,0.7645548078953348,0.0018482290290146863,0.15720556039002442,0.533203544226726,12.678638084403932
384,12.8,0.0152627909556031,-0.04357371667248609,-0.07114036207919884,1.831091685455394,-0.07879767482292634,0.6272766960560403,0.007657312743727496,0.09406046577852943,1.2038149893993537,17.056418405573357
385,12.833333333333334,0.0469903871417045,-0.02160876338206758,-0.021608763382067575,1.4859479609139379,-0.027860117822255958,0.46200492942919946,0.006251354440188383,0.07485050496396045,1.0239430314847384,13.307776050858191
386,12.866666666666667,0.0624382346868515,-0.0012244354968018803,0.01014505753728591,0.9526146275806046,0.008189001682714992,0.45134596680944883,0.0019560558545709174,0.05424923300413651,0.5012686607711557,8.528394384319585
387,12.9,0.0597639121115207,0.013567365559663815,0.02412110067886162,0.41928129424727123,0.022097156821500208,-0.25758175661370786,0.0020239438573614113,0.03766675529002049,0.6768630508609791,-0.6906886999386693
388,12.933333333333334,0.037613283842802,0.01939933926304177,0.020319366042659548,-0.1140520390860621,0.020265349331800436,-0.04094805506453446,5.401671085911164e-05,0.017347934511001563,-0.07310398402152764,-0.5994716611826076
389,12.966666666666667,0.0898507460951805,0.03648626217332762,0.03429540918423526,0.41928129424727123,0.03215299536940041,-0.3814161417908275,0.002142413814834848,0.05769775072578009,0.8006974360380987,-2.077346614718187
390,13.0,0.0707824006676673,0.044804271719532156,0.044804271719532156,0.31526587605890694,0.04246625925900811,-0.4616104692402687,0.002338012460524043,0.028316141408659193,0.7768763452991756,-3.0075450988012857
391,13.033333333333333,0.0604896917939186,0.048608533063313114,0.048608533063313114,0.11412784031342876,0.04716134173203113,-0.3189682336572305,0.0014471913312819815,0.01332835006188747,0.43309607397065925,-2.3726650939100087
392,13.066666666666666,0.0340902991592884,0.04508735506749767,0.04508735506749767,-0.10563533987446333,0.04503969108168602,-0.05522297471130144,4.766398581165093e-05,-0.01094939192239762,-0.05041236516316189,-0.7662131794410212
393,13.1,0.0580822266638278,0.04823906458161151,0.04823906458161151,0.09455128542341512,0.04770522903655961,-0.10292251666978902,0.0005338355450518958,0.010376997627268188,0.19747380209320414,-0.6262374249569003
394,13.133333333333333,0.0385752022266387,0.04589524096615879,0.04589524096615879,-0.07031470846358157,0.046048287009193806,0.01211303220398053,-0.00015304604303501695,-0.007473084782555109,-0.08242774066756209,-0.08899260558624189
395,13.166666666666666,0.0535798333585262,0.04775902259536327,0.04775902259536327,0.055913448876134475,0.047519971673403556,-0.04072609382837922,0.0002390509219597145,0.006059861685122646,0.09663954270451369,-0.19729942338436543
396,13.2,0.090215116739273,0.05805610593732272,0.05805610593732272,0.3089125002587836,0.05643047212666563,-0.2896855629708319,0.0016256338106570914,0.03378464461260737,0.5985980632296155,-1.592057367704403
397,13.233333333333333,-0.0941173657774925,0.02114873251358216,0.0505754115015044,-0.22442083307454974,0.05111564139385988,0.054139609006964046,-0.0005402298923554774,-0.14523300717135237,-0.27856044208151376,-0.14449818601782538
398,13.266666666666666,0.0837953314185142,0.03634271733535659,0.03634271733535659,-0.42698082498443424,0.03862662781004559,0.4049132319507587,-0.0022839104746889966,0.045168703608468606,-0.8318940569351929,2.2211845306707163
399,13.299999999999999,0.0868781730532646,0.048599327599300204,0.03988780094698656,0.10635250834889909,0.04016989410713321,0.10550529831114971,-0.00028209316014665003,0.046708278946131394,0.0008472100377493741,1.1598329726917433
400,13.333333333333334,0.0590688027441501,0.05113854040930752,0.05113854040930752,0.33752218386962884,0.04960723270818618,-0.25064418817577616,0.0015313077011213441,0.009461570035963922,0.588166372045405,-1.1682284637248315
401,13.366666666666667,0.0062749348580837,0.04025755159729231,0.0446115020938507,-0.19581114946370448,0.04506389186906176,0.04514382747954335,-0.0004523897752110595,-0.038788957010978065,-0.24095497694324783,-0.13400777324161692
402,13.4,-0.0303611904382705,0.02313004406492933,0.02313004406492933,-0.6444437408676411,0.02592089108752483,0.38817784717197346,-0.0027908470225954975,-0.05628208152579533,-1.0326215880396146,1.2609164224867018
403,13.433333333333334,0.0618276931345462,0.03251557341336811,0.01942636381378574,-0.11111040753430779,0.020872266815753902,0.3021020684350648,-0.0014459030019681636,0.040955426318792294,-0.4132124759693726,2.174313286760795
404,13.466666666666667,0.0085631338879466,0.026706271568490578,0.026706271568490578,0.2183972326411452,0.026174600593926307,-0.04906284785356124,0.000531670974564271,-0.017611466705979704,0.26746008049470643,0.18979951905257575
405,13.5,0.0493731163442134,0.0322037718558164,0.0322037718558164,0.16492500861977477,0.031234532995261903,-0.17430230492650844,0.0009692388605544999,0.0181385833489515,0.3392273135462832,-0.9944472761288753
406,13.533333333333333,0.0100371669977903,0.026827597192699865,0.026827597192699865,-0.1612852398934962,0.027285359758251363,0.055702087345567586,-0.00045776256555149844,-0.017248192760461065,-0.21698732723906378,0.035321205811832505
407,13.566666666666666,0.0066353450529277,0.021930271912604143,0.021930271912604143,-0.14691975840287166,0.022802251270438764,0.15905459249124848,-0.0008719793578346215,-0.016166906217511063,-0.3059743508941202,0.9237076320102455
408,13.6,-0.1433282196521759,-0.018150675120370784,-0.0007448311452693569,-0.680253091736205,0.0019548319183607995,0.3035398529422293,-0.0026996630636301564,-0.1452830515705367,-0.9837929446784343,0.2739907179610892
409,13.633333333333333,-0.2302535623311996,-0.06959302163668186,-0.041197711980920634,-1.2135864250695383,-0.0397549268664647,-0.7324419152963907,-0.0014427851144559328,-0.1904986354647349,-0.4811445097731476,-11.80612821443292
410,13.666666666666666,-0.1989150047302246,-0.10095811220172393,-0.0994283705943497,-1.7469197584028717,-0.09241402482281676,-0.3877157729180092,-0.00701434577153294,-0.10650097990740785,-1.3592039854848625,-13.462256790014333
411,13.7,-0.1136841922998428,-0.10404463040433111,-0.13988125143000096,-1.2135864250695385,-0.1372805390798817,-0.723986872453749,-0.002600712350119272,0.023596346780038885,-0.48959955261578947,-12.762997161116704
412,13.733333333333333,-0.2429046183824539,-0.1377230197594039,-0.16255635448787448,-0.6802530917362052,-0.1598962536085426,0.21572987507710795,-0.0026601008793318837,-0.0830083647739113,-0.8959829668133131,-0.7499220656249097
413,13.766666666666666,-0.4315206110477447,-0.20897918083980216,-0.20300923532352577,-1.2135864250695385,-0.2015655448255124,-0.730432377361366,-0.001443690498013378,-0.2299550662222323,-0.4831540477081725,-11.78269589351908
414,13.799999999999999,-0.1445350497961044,-0.19334923179154986,-0.22568433838139929,-0.6802530917362052,-0.22299775897012844,0.27450012107594934,-0.002686579411270845,0.07846270917402404,-0.9547532128121545,-0.06462857579919712
415,13.833333333333334,-0.1912250071763992,-0.19283403324725829,-0.23058166366149502,-0.14691975840287186,-0.2290854086760905,0.2911292424002012,-0.0014962549854045104,0.037860401499691304,-0.4380490008030731,1.9472793638431132
416,13.866666666666667,-0.1362166553735733,-0.17910234477416367,-0.21770121116381297,0.38641357493046147,-0.2190727990549907,-0.1982077259712407,0.0013715878911777224,0.08285614368141739,0.5846213009017022,-0.615011438153851
417,13.9,-0.1398272067308426,-0.16957675421163537,-0.18704298088835314,0.9197469082637948,-0.18918559049941117,0.14535787656396726,0.0021426096110580273,0.049358383768568576,0.7743890316998275,4.960404449181911
418,13.933333333333334,0.038167018443346,-0.11919164498442968,-0.13860697283511553,1.453080241597128,-0.14224075059141597,0.6343014896845415,0.0036337777563004436,0.18040776903476197,0.8187787519125865,12.949493614601177
419,13.966666666666667,-0.0228028781712055,-0.09581400780140961,-0.09581400780140961,1.2837889510111775,-0.09793574819409097,0.7482176305390782,0.0021217403926813566,0.07513287002288546,0.5355713204720993,12.71261046142696
420,14.0,0.0872042477130889,-0.051425698699189525,-0.05142569869918952,1.3316492730666027,-0.05353828121205204,0.744227533188862,0.002112582512862525,0.14074252892514094,0.5874217398777407,12.720907677560696
421,14.033333333333333,0.0850080922245979,-0.018335746735173616,-0.018335746735173616,0.9926985589204771,-0.020295198636554414,0.3120038230719382,0.0019594519013807973,0.10530329086115231,0.6806947358485389,6.9035881181767245
422,14.066666666666666,0.0541261062026023,-0.0007612205367922356,-0.0007612205367922356,0.5272357859514414,-0.0034583546037500607,-0.40039267550267654,0.002697134066957825,0.057584460806352364,0.9276284614541179,-1.6528808064084464
423,14.1,0.125405803322792,0.029838682395528896,0.029838682395528896,0.917997087969634,0.027722421530636365,0.20959383782557567,0.002116260864892531,0.09768338179215563,0.7084032501440582,5.709431194214502
424,14.133333333333333,0.0375201292335987,0.03170170111812568,0.04266080755007225,0.38466375463630065,0.0405480331709202,-0.31561287061997834,0.002112774379152048,-0.0030279039373214967,0.700276625256279,-1.3569382414787636
425,14.166666666666666,0.0235504563897848,0.029724740024532622,0.037705154926837826,-0.14866957869703268,0.03775177968327663,-0.03318844179715167,-4.662475643880254e-05,-0.01420132329349183,-0.11548113689988102,-0.6447325320290168
426,14.2,-0.0521056912839412,0.009878006873911067,0.014971724525825625,-0.682002912030366,0.017686289413893892,0.3423688767120301,-0.0027145648880682674,-0.0697919806978351,-1.0243717887423962,0.7267585557247255
427,14.233333333333333,0.1181288585066795,0.03613261327558359,0.010016071902591201,-0.14866957869703268,0.011591356436855679,0.3170003102162242,-0.0015752845342644779,0.10653750206982382,-0.4656698889132569,2.1849653950564063
428,14.266666666666666,0.1378477811813354,0.06080208846368611,0.022838197057134555,0.38466375463630065,0.021514851526010893,-0.18568808165810557,0.0013233455311236625,0.1163329296553245,0.5703518362944062,-0.5103561631763069
429,14.299999999999999,0.1178927421569824,0.07464856282692298,0.05343809998945569,0.917997087969634,0.05129039987079518,0.13981305533265354,0.0021477001186605074,0.06660234228618722,0.7781840326369804,4.895748774741791
430,14.333333333333334,0.1065718308091163,0.08239106852813347,0.08239106852813347,0.8685890561603333,0.08014967140393446,0.09431259386312096,0.0022413971241990044,0.026422159405181833,0.7742764622972124,4.365188293001571
431,14.366666666666667,0.0711543932557106,0.0796657829336914,0.09356625928903346,0.335255722827,0.09156630472243411,-0.31580323606971894,0.001999954566599349,-0.020411911466723512,0.6510589588967189,-1.5293518960408672
432,14.4,0.0717330351471901,0.07774181496783306,0.08696367227215568,-0.19807761050633332,0.08727774285244982,0.012677966429600313,-0.0003140705802941457,-0.01554470770525973,-0.21075557693593364,-0.40253005342990883
433,14.433333333333334,0.0988934934139251,0.08287183458394465,0.08287183458394465,-0.12275513064633092,0.08355519996677986,0.11938344055168376,-0.0006833653828352132,0.01533829344714524,-0.24213857119801468,0.6500041463207553
434,14.466666666666667,0.1251219809055328,0.09311896839726042,0.09311896839726042,0.307414014399473,0.09182588798151524,-0.20948630248712585,0.0012930804157451764,0.03329609292401757,0.5169003168865989,-0.9300009778920431
435,14.5,0.2214605063199997,0.12424626681868785,0.12114387998835396,0.8407473477328063,0.11881949525961151,0.0016674636221108985,0.002324384728742454,0.10264101106038818,0.8390798841106955,3.2848949653290784
436,14.533333333333333,0.1662698239088058,0.13443844484184236,0.13443844484184236,0.398836945604652,0.13201680218591413,-0.4056280332576021,0.00242164265592823,0.03425302172289166,0.8044649788622541,-2.14198614308699
437,14.566666666666666,-0.1493550539016723,0.06560862506230837,0.12995523191755298,-0.13449638772868133,0.12978734011819623,-0.08465196613651936,0.0001678917993567508,-0.2791423940198685,-0.04984442159216197,-1.050648841917191
438,14.6,0.0817894488573074,0.06953303908385977,0.10769424121548582,-0.6678297210620147,0.11044600499420762,0.37832896308790787,-0.0027517637787217997,-0.028656556136900213,-1.0461586841499226,1.1460730007832904
439,14.633333333333333,-0.2651814222335815,-0.011646889815444386,0.06765547273564089,-1.201163054395348,0.06912536870692083,-0.7131188755979383,-0.0014698959712799442,-0.3343067909405023,-0.4880441787974097,-11.58081091170708
440,14.666666666666666,-0.4756373465061188,-0.12418075565395001,0.009838926478018185,-1.7344963877286812,0.016709351793788494,-0.39820537852689997,-0.006870425315770309,-0.4923466982999073,-1.3362910092017812,-13.440444158076941
441,14.7,-0.1155660077929496,-0.12209137888758977,-0.05682774018864848,-2.0,-0.04740603116290831,-1.693845954803617,-0.009421709025740167,-0.06815997663004128,-0.3061540451963829,-31.775074176289916
442,14.733333333333333,-0.2673432826995849,-0.1573200307287282,-0.12349440685531515,-2.0,-0.11360126497012403,-1.9434280568658875,-0.009893141885191123,-0.1537420177294609,-0.05657194313411251,-35.21930718474925
443,14.766666666666666,-0.2030155509710312,-0.16840278786352897,-0.17238329574420405,-1.4666666666666668,-0.16547692615891338,-0.4215231920502722,-0.006906369585290673,-0.03753862481211781,-1.0451434746163946,-13.39195588283243
444,14.799999999999999,-0.3737671077251434,-0.21821079681300992,-0.21821079681300992,-1.3748250320641762,-0.21364453847725776,-0.5815355472477987,-0.004566258335752166,-0.16012256924788562,-0.7932894848163775,-13.059217862024443
445,14.833333333333334,0.0076747615821659,-0.1634256719106564,-0.246260520104038,-0.8414916987308428,-0.24401273809387403,-0.16924292414102182,-0.0022477820101639845,0.2516874996760399,-0.672248774589821,-5.238917280471663
446,14.866666666666667,-0.1850981563329696,-0.16868200513734088,-0.2565324656172883,-0.3081583653975095,-0.25473845982780263,0.2662192633620546,-0.0017940057894856865,0.06964030349483302,-0.5743776287595641,1.1558014140204844
447,14.9,-0.0335281454026699,-0.13590248111993805,-0.24902663335276085,0.2251749679358238,-0.2495618259865697,-0.05875309616517982,0.0005351926338088564,0.2160336805838998,0.28392806410100363,0.0852165671602329
