sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
784,26.133333333333333,-0.1000580936670303,0.008838007426037658,0.008838007426037658,-0.48321226282835156,0.011693012686465158,0.5143587757476096,-0.0028550052604274997,-0.11175110635349547,-0.9975710385759611,2.9197747022406833
785,26.166666666666668,-0.258785218000412,-0.05606995719075601,-0.025046845779351838,-1.016545596161685,-0.022963446909485156,-0.3774451868942291,-0.0020833988698666824,-0.23582177109092683,-0.6391004092674558,-7.750742809526909
786,26.2,-0.3511723577976227,-0.12764258003168938,-0.07670947676251912,-1.5498789294950184,-0.07182857498615357,-0.5778312570557625,-0.004880901776365548,-0.2793437828114691,-0.9720476724392558,-13.3752046183762
787,26.233333333333334,-0.4235477149486542,-0.19940989393545377,-0.14337614342918578,-2.0,-0.13399676833580193,-1.460183201957804,-0.009379375093383852,-0.28955094661285224,-0.539816798042196,-28.550528187017697
788,26.266666666666666,-0.4766287803649902,-0.2666451409615773,-0.21004281009585246,-2.0,-0.1997642836329438,-1.892101835657027,-0.010278526462908666,-0.2768644967320464,-0.10789816434297306,-34.51100533206697
789,26.3,-0.4512813985347748,-0.3114258719853574,-0.2767094767625191,-2.0,-0.2662512286188661,-1.9784333983106746,-0.010458248143653037,-0.1850301699159087,-0.02156660168932545,-35.70238089668731
790,26.333333333333332,-0.2227655500173568,-0.2899226521805648,-0.325598365651408,-1.4666666666666668,-0.31840480049366093,-0.4467167963677954,-0.0071935651577470505,0.09563925047630414,-1.0199498702988714,-13.773881470027444
791,26.366666666666667,-0.0434076152741909,-0.2301341593562603,-0.3567094767625191,-0.9333333333333335,-0.3545145997219519,-0.4481234179303424,-0.0021948770405672002,0.31110698444776097,-0.4852099154029911,-8.581358156798938
792,26.4,-0.2337800711393356,-0.23101842010244447,-0.37004281009585244,-0.40000000000000013,-0.3681141768695118,0.2199127675493866,-0.0019286332263406258,0.1343341057301762,-0.6199127675493867,0.35083920562584986
793,26.433333333333334,-0.261963814496994,-0.2385237573586318,-0.365598365651408,0.1333333333333332,-0.3656940635856462,0.01169960749780543,9.56979342381925e-05,0.1037302490886522,0.12163372583552776,0.4061350755944712
794,26.466666666666665,-0.1593905836343765,-0.21933120322987898,-0.3433761434291858,0.6666666666666665,-0.3461343895587605,-0.35673564366260924,0.002758246129574704,0.18674380592438403,1.0234023103292758,-0.8773999240093835
795,26.5,0.1312510818243026,-0.13430277373796495,-0.30337614342918584,1.1999999999999997,-0.3051208444405017,0.6866004244338754,0.0017447010113158523,0.43637192626480426,0.5133995755661244,11.38395605249495
796,26.53333333333333,0.0130668533965945,-0.09856050014269765,-0.24559836565140808,1.733333333333333,-0.2526202265353043,0.4328796272070945,0.007021860883896225,0.26568707993189883,1.3004537061262385,13.815955845407611
797,26.566666666666666,0.1950635313987732,-0.02734643335322194,-0.17893169898474143,2.0,-0.1887390073296909,1.6657463046736107,0.009807308344949472,0.3838025387284641,0.33425369532638927,31.387299004495826
798,26.599999999999998,0.1750789284706115,0.021748775785919106,-0.11226503231807476,2.0,-0.12262909374853669,1.933189629738507,0.010364061430461924,0.29770802221914816,0.06681037026149306,35.078016890391396
799,26.633333333333333,0.1239096075296402,0.046526339995741614,-0.045598365651408096,2.0,-0.0560737104582617,1.9866459948329998,0.010475344806853602,0.1799833179879019,0.013354005167000249,35.8157147286954
800,26.666666666666668,0.0948847606778144,0.05825494334679362,0.02106830101525857,2.0,0.010570712973147937,1.997330811769156,0.010497588042110633,0.08431404770466647,0.002669188230844055,35.96316520241435
801,26.7,0.1780326515436172,0.08730521442521584,0.08730521442521584,1.987107402298718,0.07687350840103889,1.956335451346914,0.010431706024176951,0.1011591431425783,0.030771950951804072,35.39742922858741
802,26.733333333333334,0.1453550159931183,0.10138431559506864,0.13576435005739534,1.4537740689653846,0.12874135377292584,0.4581090775295924,0.007022996284469507,0.01661366222019245,0.9956649914357922,13.739241211715107
803,26.766666666666666,0.1709840595722198,0.118264680564171,0.16644570791179705,0.9204407356320513,0.16422528745711182,0.41768657540610027,0.0022204204546852346,0.006758772115107975,0.5027541602259511,8.22366232666109
804,26.8,0.0851107090711593,0.11022368634498277,0.17934928798842098,0.387107402298718,0.17745095563670804,-0.22043658381613362,0.0018983323517129391,-0.09234024656554875,0.6075439861148516,-0.4017539630978719
805,26.833333333333332,0.064163252711296,0.0990524249876565,0.17447509028726713,-0.14622593103461534,0.17463808154939603,-0.0008447676584066588,-0.00016299126212890314,-0.11047482883810003,-0.14538116337620868,-0.3544896583820479
806,26.866666666666667,0.0632162913680076,0.0903609129214658,0.1518231148083355,-0.6795592643679487,0.1545568311270346,0.3313705492537746,-0.00273371631869912,-0.091340539759027,-1.0109298136217233,0.5793076204510644
807,26.9,0.0813578590750694,0.08817735841279485,0.1113933615516261,-1.2128925977012819,0.11311443395506496,-0.7074561857838029,-0.0017210724034388558,-0.03175657487999556,-0.505436411917479,-11.629054369223363
808,26.933333333333334,0.0710964202880859,0.0840346352778592,0.0840346352778592,-0.8207617882130069,0.08649163735747224,0.013244695105157023,-0.002457002079613038,-0.015395217069386347,-0.834006483318164,-3.159328915101909
809,26.966666666666665,0.1253344267606735,0.09405127490237562,0.07445368678187009,-0.2874284548796736,0.07630033644715489,0.29139262672846467,-0.0018466496652848052,0.0490340903135186,-0.5788210816081383,1.429800831280474
810,27.0,0.2439455091953277,0.13040585377065178,0.08265051606365875,0.24590487845365971,0.0820604802985953,-0.05630174389521317,0.0005900357650634458,0.1618850288967324,0.30220662234887286,0.19100459789362245
811,27.03333333333333,0.0259662270545959,0.10507560231480441,0.10507560231480441,0.6727525875343697,0.10233347536438063,-0.32204570053549797,0.002742126950423779,-0.07636724830978472,0.9947982880698677,-0.4697213681800753
812,27.066666666666666,0.0008779866620898,0.07980404698113103,0.10972291078817228,0.1394192542010364,0.10826203548788903,-0.28351277538744224,0.001460875300283257,-0.10738404882579923,0.42293202958847864,-1.882574964180804
813,27.099999999999998,0.0428068377077579,0.07083093358034291,0.09659244148376239,-0.3939140791322969,0.09797437624993954,0.18647760998367602,-0.0013819347661771508,-0.05516753854218164,-0.5803916891159729,0.4508606387186024
814,27.133333333333333,-0.7144470810890198,-0.11962636888017607,0.06568419440157472,-0.9272474124656302,0.06794737746727239,-0.15230710240747136,-0.0022631830656976715,-0.7823944585562922,-0.7749403100581589,-5.104904826759919
815,27.166666666666668,0.0484871082007885,-0.07885298830160481,0.016998169541609265,-1.4605807457989637,0.020842898369613103,-0.6480305840064405,-0.0038447288280038378,0.027644209831175395,-0.8125501617925232,-13.161751071682112
816,27.2,-0.2719956338405609,-0.12569681503846575,-0.04946563309613397,-1.993914079132297,-0.040326565610084644,-1.3403356775637294,-0.009139067486049327,-0.23166906823047628,-0.6535784015685675,-26.896632350379466
817,27.233333333333334,-0.2225704193115234,-0.14919204221255486,-0.11613229976280064,-2.0,-0.105901805798701,-1.869028822633964,-0.01023049396409964,-0.11666861351282241,-0.13097117736603603,-34.1925977523487
818,27.266666666666666,-0.4789710938930511,-0.2291749621692542,-0.1827989664294673,-2.0,-0.17235031898454964,-1.9738215823018372,-0.010448647444917664,-0.3066207749085015,-0.02617841769816276,-35.638737835765355
819,27.3,-0.2371688932180404,-0.23111376920977508,-0.2316878553183562,-1.4666666666666668,-0.22449812493175586,-0.44694669127631537,-0.00718973038660034,-0.01267076828628455,-1.0197199753903514,-13.77318243364457
820,27.333333333333332,-0.2761411070823669,-0.24203446881933055,-0.2627989664294673,-0.9333333333333335,-0.26060405175233814,-0.44793509654928826,-0.0021949146771291783,-0.015537055330028748,-0.4853982367840452,-8.579144991202833
821,27.366666666666667,-0.192903071641922,-0.23011839171323012,-0.2761322997628007,-0.40000000000000013,-0.2742034907510551,0.21997718097926167,-0.0019288090117455803,0.0813004191091331,-0.6199771809792618,0.35144996977044834
822,27.4,-0.4002067148685455,-0.2713707413308798,-0.27168785531835626,0.1333333333333332,-0.27178346349322574,0.011725387380532318,9.560817486947704e-05,-0.12842325137531974,0.12160794595280087,0.406362100745745
823,27.433333333333334,-0.4397174417972564,-0.3122006867132868,-0.2850211886516896,-0.40000000000000013,-0.2830966738010595,0.322390792830312,-0.0019245148506301102,-0.1566207679961969,-0.7223907928303122,1.5772473799783635
824,27.466666666666665,-0.3959810435771942,-0.3325203448081309,-0.3161322997628007,-0.9333333333333335,-0.31388570935237575,-0.18936616939640905,-0.0022465904104249645,-0.08209533422481846,-0.7439671639369244,-5.540425486308763
825,27.5,-0.1826811879873275,-0.29617912414749054,-0.3294656330961341,-0.40000000000000013,-0.327295467296811,0.3084180758181223,-0.002170165799323054,0.14461427930948353,-0.7084180758181224,1.1900410460343376
826,27.53333333333333,0.0270548816770315,-0.2177836060471059,-0.32502118865168966,0.1333333333333332,-0.32499355546366016,0.04712166889258319,-2.763318802950776e-05,0.3520484371406917,0.08621166444075,0.7180720588620312
827,27.566666666666666,-0.1846699118614196,-0.20975238047947836,-0.30279896642946746,0.6666666666666665,-0.30555842299879304,-0.3627922990362493,0.00275945656932558,0.12088851113737345,1.0294589657029158,-0.9485781472435185
828,27.599999999999998,0.0822232067584991,-0.1389381189174952,-0.2627989664294675,1.1999999999999997,-0.26454365556085907,0.6866598677948608,0.0017446891313915858,0.34676686231935816,0.513340132205139,11.384654634890179
829,27.633333333333333,0.0519289076328277,-0.09264620913985983,-0.20502118865168972,1.733333333333333,-0.21204304479043226,0.43287991167952145,0.007021856138742538,0.26397195242326,1.3004534216538115,13.815954980418518
830,27.666666666666668,0.1430195569992065,-0.03548904280809084,-0.13835452198502307,2.0,-0.1481618293815149,1.6657458490700865,0.009807307396491827,0.2911813863807214,0.3342541509299135,31.387292717167192
831,27.7,0.1557027250528335,0.01088162806161544,-0.0716878553183564,2.0,-0.08205191655924135,1.9331895386728275,0.010364061240884945,0.23775464161207485,0.0668104613271725,35.07801563368502
832,27.733333333333334,0.1236035823822021,0.03822063277960194,-0.00502118865168974,2.0,-0.015496533420650844,1.9866459766308622,0.010475344768961104,0.13910011580285295,0.013354023369137824,35.8157144775059
833,27.766666666666666,0.1383804678916931,0.06251288552829398,0.061645478014976926,2.0,0.05114788998044022,1.9973308081309273,0.010497588034536709,0.08723257791125287,0.0026691918690726624,35.9631651522068
834,27.8,0.1669121980667114,0.08783335939024402,0.11053436690386581,1.4666666666666668,0.10332508836080846,0.44577477736842286,0.007209278543057349,0.06358710970590294,1.020891889298244,13.776745846442456
835,27.833333333333332,0.058711789548397,0.08077036318777288,0.14164547801497693,0.9333333333333335,0.13945075519425182,0.44889508495021596,0.002194722820725109,-0.08073896564585481,0.4844382483831175,8.590426839762493
836,27.866666666666667,0.1038218885660171,0.0863611619356394,0.15497881134831026,0.40000000000000013,0.1530508984214853,-0.21964882662458962,0.001927912926824954,-0.049229009855468214,0.6196488266245898,-0.3483365341569624
837,27.9,-0.0297217518091201,0.05820700735524814,0.15053436690386582,-0.1333333333333332,0.15063043263672654,-0.011593971668437501,-9.606573286072284e-05,-0.18035218444584664,-0.12173936166489568,-0.4052048157326847
838,27.933333333333334,0.1406339704990387,0.07819842027795536,0.1283121446816436,-0.6666666666666665,0.1310703872014395,0.35671758147795307,-0.002758242519795895,0.00956358329759921,-1.0233842481446196,0.8771876559947399
839,27.966666666666665,0.1733457446098327,0.10127496436815941,0.10127496436815941,-0.8111154094045253,0.10373964639433894,-0.021183764208025258,-0.0024646820261795266,0.06960609821549377,-0.7899316451965,-3.5639344954799554
840,28.0,0.1600365489721298,0.11552669774527416,0.09201556183245302,-0.277782076071192,0.09378614616885471,0.27221931116198617,-0.0017705843364016899,0.06625040280327509,-0.5500013872331782,1.2823793987313696
841,28.03333333333333,0.0984328091144561,0.11138083366100214,0.1005339370745244,0.25555125726214134,0.09986628778931826,-0.07225395434501775,0.0006676492852061428,-0.001433478674862168,0.3278052116071591,0.08340525169378234
842,28.066666666666666,-0.1156495809555053,0.05631804120200404,0.09127453453881801,-0.277782076071192,0.09242953349974443,0.18292442409836485,-0.001154998960926426,-0.20807911445524974,-0.46070650016955683,0.7694992929230573
843,28.099999999999998,0.0513715520501136,0.05511834509066449,0.06423735422533383,-0.8111154094045253,0.0667177713692859,0.05754975850335897,-0.002480417143952071,-0.015346219319172301,-0.8686651679078843,-2.6386528160976255
844,28.133333333333333,-0.2001669853925705,-0.006797249760224895,0.01942239613407188,-1.3444487427378586,0.021912964979479456,-0.7397214765254962,-0.002490568845407576,-0.22207995037204994,-0.6047272662123624,-12.882948595107218
845,28.166666666666668,-0.1536871939897537,-0.042423183523710425,-0.042423183523710425,-1.8553673897334693,-0.03431054440831857,-0.7468211265357634,-0.008112639115391854,-0.11937664958143512,-1.1085462631977059,-18.706131546193532
846,28.2,-0.2130194753408432,-0.08379873325553236,-0.08649098540371496,-1.322034056400136,-0.08202887352843259,-0.6235555983967402,-0.004462111875282365,-0.13099060181241062,-0.6984784580033958,-13.236171621146182
847,28.233333333333334,0.1127535477280616,-0.036127951023893025,-0.11278100950594172,-0.7887007230668027,-0.11029155164160352,-0.06650536609920432,-0.0024894578643381987,0.22304509936966513,-0.7221953569675984,-4.096557023547073
848,28.266666666666666,-0.4024268090724945,-0.12496819752904839,-0.12496819752904839,-0.36561564069320013,-0.12280966196500422,0.32790187925322467,-0.0021585355640441756,-0.2796171471074903,-0.6935175199464247,1.4795354390368667
849,28.3,-0.5257704854011536,-0.22217672895631152,-0.15493316332993284,-0.8989489740265335,-0.1526252105209404,-0.14202393965255333,-0.0023079528089924306,-0.37314527488021315,-0.7569250343739802,-4.9840564031715235
850,28.333333333333332,-0.6072985529899597,-0.3155822010998385,-0.20267590690859508,-1.4322823073598667,-0.19916441389809314,-0.6705688500630004,-0.003511493010501937,-0.4081341390918666,-0.7617134572968663,-13.093219462689776
851,28.366666666666667,-0.1973422020673751,-0.28690487811615717,-0.2681964282650351,-1.9656156406932,-0.25927833317199683,-1.2136703128684423,-0.008918095093038259,0.06193613110462173,-0.7519453278247576,-25.1486503175845
852,28.4,-0.3139643371105194,-0.2934677405290024,-0.3159391718436973,-1.4322823073598667,-0.3097874144518815,-0.512284739958901,-0.006151757391815782,-0.004176922658637894,-0.9199975674009657,-13.574510468667327
853,28.433333333333334,-0.4752560555934906,-0.3375577461820998,-0.3459041376445817,-0.8989489740265334,-0.3436353765200993,-0.3381266588739241,-0.0022687611244824324,-0.1316206790733913,-0.5608223151526093,-7.288668811252613
854,28.466666666666665,-0.3310126364231109,-0.33597032882707567,-0.35809132566768836,-0.3656156406932001,-0.3562166008408688,0.23116810989739345,-0.0018747248268195515,0.025203964417757907,-0.5967837505905935,0.5801041752557842
855,28.5,-0.0604665577411651,-0.26915105708060283,-0.3525007359130173,0.16771769264013325,-0.35276216664318705,-0.013304529189139824,0.0002614307301697649,0.29229560890202194,0.18102222182927308,0.30314323948473315
