sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
466,15.533333333333333,0.1747089922428131,0.1474352993597151,0.17373889222475888,-0.026847699438602435,0.17310742365613402,-0.15314105677782264,0.0006314685686248656,0.0016015685866790919,0.1262933573392202,-1.3273470316058393
467,15.566666666666666,0.1026447266340255,0.13657202355466364,0.15506619113236103,-0.5601810327719358,0.1577704309478113,0.4899977455954183,-0.00270423981545026,-0.05512570431378579,-1.050178778367354,2.725550960181061
468,15.6,0.0507977567613124,0.11576877277109385,0.1186157122621854,-1.093514366105269,0.11992275880990506,-0.5571685971369196,-0.0013070465477196674,-0.06912500204859266,-0.5363457689683495,-9.584696199123046
469,15.633333333333333,0.0562099255621433,0.10132367541044633,0.09994301116978754,-0.5601810327719358,0.10259100714831766,0.3971460653910095,-0.0026479959785301183,-0.046381081586174364,-0.9573270981629453,1.6341546667767286
470,15.666666666666666,0.0536988712847232,0.08977299965669445,0.08977299965669445,-0.3051003453927927,0.09234499808144962,0.5309485335044799,-0.0025719984247551675,-0.038646126796726424,-0.8360488788972726,3.7008967743773984
471,15.7,0.0931490063667297,0.09059179901064383,0.09059179901064383,0.024563980618481362,0.09153206087136913,0.24572166073001434,-0.0009402618607252944,0.0016169454953605666,-0.22115768011153297,2.1736485671769463
472,15.733333333333333,0.1204364001750946,0.09783015552210765,0.09783015552210765,0.2171506953439145,0.09711755562630564,-0.10101672422839353,0.0007125998958020102,0.023318844548788964,0.31816741957230804,-0.2775829868971088
473,15.766666666666666,0.101852960884571,0.0988058261041767,0.0988058261041767,0.02927011746207131,0.09840214892069336,-0.08744927241854794,0.0004036771834833308,0.0034508119638776424,0.11671938988061925,-0.6568221032060175
474,15.799999999999999,0.1102837175130844,0.10158961502330968,0.10158961502330968,0.08351366757398962,0.10097100501896537,-0.1281765778828765,0.0006186100043443082,0.009312712494119024,0.21169024545686613,-0.8822490551006477
475,15.833333333333334,0.0970037579536438,0.1004773847677284,0.1004773847677284,-0.03336690766743852,0.10039737621624087,-0.03158936198908089,8.000855148752872e-05,-0.00339361826259707,-0.0017775456783576324,-0.35898853407364495
476,15.866666666666667,0.2330378144979477,0.13262791157199008,0.1171429322899249,0.4999664256658948,0.11442323012839453,-0.5180767096825332,0.002719702161530363,0.11861458436955316,1.018043135348428,-3.138638644756071
477,15.9,0.3067972064018249,0.17487003913073496,0.15158625758989916,1.033299758999228,0.1500955863238774,0.4449237215510738,0.0014906712660217591,0.1567016200779475,0.5883760374481544,8.293041345605776
478,15.933333333333334,0.2047652155160904,0.18212066189690718,0.18212066189690718,0.9160321292102406,0.1802134277651198,0.15831440408571418,0.0019072341317873664,0.024551787750970583,0.7577177251245264,4.994892418670801
479,15.966666666666667,0.2997465133666992,0.2106490326803307,0.2106490326803307,0.8558511235027055,0.20857705673329777,0.06779819126795372,0.002071975947032928,0.09116945663340145,0.7880529322347518,3.953279561087422
480,16.0,0.005008915439248,0.16077413324883194,0.22139962568597643,0.3225177901693722,0.2193462416289328,-0.3602590723901655,0.002053384057043639,-0.2143373261896848,0.6827768625595377,-2.063366609641442
481,16.03333333333333,0.2241109013557434,0.17613550816939283,0.2143724409138444,-0.21081554316396112,0.21471128786222568,0.020088044967423002,-0.0003388469483812939,0.009399613493517728,-0.23090358813138412,-0.35821387040449937
482,16.066666666666666,0.1556897163391113,0.17117669067301314,0.18956747836393456,-0.7441488764972944,0.19205486769219493,0.2266900386931764,-0.00248738932826037,-0.03636515135308363,-0.9708389151904708,-0.5644642628594748
483,16.1,0.1928212493658065,0.1764262509364741,0.1764262509364741,-0.39423682282381384,0.1792599209257373,0.5532729694149523,-0.00283366998926321,0.013561328440069187,-0.9475097922387661,3.6080362756007225
484,16.133333333333333,0.1519491523504257,0.17048970097369207,0.17048970097369207,-0.17809649888346102,0.17258728218446573,0.46588365898911555,-0.0020975812107736636,-0.020638129834040037,-0.6439801578725766,3.5192612473708476
485,16.166666666666668,0.2529076039791107,0.19047891649690255,0.1823309287886878,0.3552368344498723,0.18134283122331607,-0.12545068960894973,0.0009880975653717428,0.07156477275579465,0.48068752405882204,-0.13134127555999803
486,16.2,0.1555727273225784,0.18201294838735663,0.18201294838735663,-0.00953941203993558,0.1817366163785553,-0.06532358760211315,0.0002763320088013388,-0.026163889055976886,0.055784175562177574,-0.5570091942032105
487,16.233333333333334,0.2119258493185043,0.1892678699739668,0.1892678699739668,0.21764764759830524,0.1879814662179988,-0.2515632514594325,0.001286403755968002,0.023944383100505506,0.4692108990577377,-1.5903938139911025
488,16.266666666666666,0.3058271408081054,0.21753755775986783,0.21430056933835476,0.7509809809316386,0.2118784624897627,-0.16267712568216397,0.002422106848592065,0.09394867831834272,0.9136581066138025,1.30109111862376
489,16.3,0.2097163647413253,0.21564064571533306,0.22155549092496493,0.21764764759830524,0.21974641160412997,-0.3497119298302127,0.001809079320834961,-0.010030046862804676,0.567359577428518,-2.3063061704316494
490,16.333333333333332,0.2570366561412811,0.2256806217888682,0.2256806217888682,0.12375392591709777,0.2242915578071518,-0.3062718388373341,0.0013890639817163986,0.03274509833412928,0.4300257647544319,-2.2949623284779372
491,16.366666666666667,0.2308809161186218,0.22694187450643297,0.22694187450643297,0.037837581526943276,0.226140165722168,-0.19143653189630755,0.0008017087842649706,0.004740750396453802,0.22927411342325082,-1.5508854029581383
492,16.4,0.1876156777143478,0.21740390041682897,0.21740390041682897,-0.28613922268811987,0.21857025400124092,0.1946229884715983,-0.0011663535844119444,-0.030954576286893104,-0.4807622111597182,0.9091656084342157
493,16.433333333333334,0.1231177002191543,0.19453620895794804,0.19453620895794804,-0.6860307437664279,0.1971627836539559,0.291135030215138,-0.002626574696007855,-0.0740450834348016,-0.9771657739815659,0.17713472461997848
494,16.466666666666665,0.150203064084053,0.18378387535819923,0.18378387535819923,-0.32257000799246427,0.1863311337574493,0.5088275838928877,-0.002547258399250074,-0.036128069673396296,-0.831397591885352,3.427931140430827
495,16.5,0.2186836004257202,0.1922482756964316,0.1908093195362282,0.21076332534086906,0.19072656149028835,0.049103204501198684,8.275804593985137e-05,0.027957038935431833,0.16166012083967038,0.9690328593595235
496,16.53333333333333,0.1855685114860534,0.19062819994132899,0.19062819994132899,-0.0054335878469766175,0.19069383553773556,0.02119560676170007,-6.563559640657135e-05,-0.005125324051682145,-0.026629194608676687,0.1918827660487386
497,16.566666666666666,0.1757511049509048,0.18701998561800032,0.18701998561800032,-0.10824642969986004,0.1876336552632107,0.11886545293843159,-0.0006136696452103962,-0.011882550312305923,-0.22711188263829163,0.7386341580730793
498,16.6,0.215291678905487,0.19387685711948124,0.19387685711948124,0.2057061450444278,0.19302548581661502,-0.1457538418609906,0.0008513713028662218,0.022266193088871983,0.3514599869054184,-0.7134066584451402
499,16.633333333333333,0.1349729299545288,0.17959060070761507,0.1829559508431844,-0.3276271882889055,0.184383271204761,0.25186890686190366,-0.0014273203615766117,-0.04941034125023219,-0.5794960951508092,1.3119907785188434
500,16.666666666666668,0.0344805493950843,0.1443963530442208,0.15425726678910975,-0.8609605216222389,0.15633607033959201,-0.05147070873475579,-0.002078803550482261,-0.12185552094450772,-0.8094898128874831,-3.7653914998316154
501,16.7,0.0357016958296299,0.11803410831274425,0.11803410831274425,-1.0866947542909653,0.11939131700417209,-0.5105785792582788,-0.0013572086914278442,-0.08368962117454219,-0.5761161750326865,-9.048562835311905
502,16.733333333333334,0.0486877635121345,0.10121520148038866,0.09958872761415652,-0.553361420957632,0.10226011855329162,0.40891465800628857,-0.0026713909391350987,-0.053572355041157114,-0.9622760789639205,1.766352788660311
503,16.766666666666666,0.0514945276081562,0.08915620422677045,0.08915620422677045,-0.312975701621582,0.09178746196598668,0.5439096335091658,-0.002631257739216228,-0.04029293435783048,-0.8568853351307477,3.7939933472982026
504,16.8,0.0151372868567705,0.07120403560624197,0.07120403560624197,-0.5385650586158545,0.07421349191801246,0.48894113082004065,-0.003009456311770492,-0.05907620506124196,-1.0275061894358952,2.4533830483685657
505,16.833333333333332,-0.0343163795769214,0.04561165525829465,0.04561165525829465,-0.7677714104384197,0.047901682252094485,0.038074338701297616,-0.0022900269937998347,-0.08221806182901589,-0.8058457491397173,-2.7349543014692363
506,16.866666666666667,0.0184631794691085,0.03902720316854632,0.0377970526881251,-0.23443807710508635,0.03953623293404142,0.3168373306697446,-0.001739180245916315,-0.02107305346493292,-0.551275407774831,1.9443800141820646
507,16.9,0.1134641841053962,0.05708076678258266,0.04776022789573334,0.298895256228247,0.04684310906458573,-0.1340292271575006,0.0009171188311476036,0.06662107504081047,0.43292448338574757,-0.3804942421775619
508,16.933333333333334,0.2029566913843155,0.09246076542583773,0.07550118088111935,0.8322285895615803,0.07331052544792446,-0.03004513416296417,0.0021906554331948824,0.12964616593639103,0.8622737237245445,2.8273501543550923
509,16.966666666666665,0.1786383539438247,0.11336183579210676,0.11336183579210676,1.1358196473296225,0.11216026136521251,0.6088744307826268,0.001201574426894253,0.0664780925786122,0.5269452165469957,10.179699673758796
510,17.0,0.2060138136148452,0.13583317133711173,0.13583317133711173,0.674140066350149,0.13317184208757094,-0.3115626751512157,0.0026613292495407948,0.07284197152727426,0.9857027415013647,-0.41220529323078064
511,17.03333333333333,0.1038220301270484,0.12806935331386243,0.14052672910433892,0.14080673301681568,0.13892150463483297,-0.3341060104045408,0.0016052244695059503,-0.03509947450778457,0.4749127434213565,-2.410687922740393
512,17.066666666666666,0.1042435616254806,0.12229076798588012,0.12744250909378832,-0.39252660031651765,0.12886724017958281,0.22594827233692083,-0.001424731085794495,-0.02462367855410222,-0.6184748726534385,0.906995780487185
513,17.1,0.0059563512913882,0.09407561516986772,0.09658051130545996,-0.925859933649851,0.09846074474445743,-0.17320876080828707,-0.0018802334389974723,-0.09250439345306923,-0.7526511728415639,-5.1662888236319855
514,17.133333333333333,0.0100297210738062,0.07369155503651728,0.07369155503651728,-0.6866686880682803,0.07628275189460819,0.2513765745583154,-0.002591196858090908,-0.06625303082080199,-0.9380452626265957,-0.2803846226949911
515,17.166666666666668,0.0415757931768894,0.06590236285745883,0.06590236285745883,-0.2336757653717535,0.0679252636615376,0.40350290722638804,-0.00202290080407877,-0.026349470484648203,-0.6371786725981415,2.7455899104123365
516,17.2,0.0870401039719581,0.07102900218464207,0.07102900218464207,0.15379917981549723,0.07103517241676668,0.05247106481881895,-6.170232124610986e-06,0.01600493155519142,0.10132811499667829,0.8493327176145612
517,17.233333333333334,0.0110843665897846,0.05649033768735268,0.05837786373404753,-0.3795341535178361,0.06046241205558902,0.4022116044510886,-0.0020845483215414864,-0.04937804546580442,-0.7817457579689246,2.4738010265666235
518,17.266666666666666,0.0079028503969311,0.04470617769585626,0.04470617769585626,-0.41015058114573816,0.04773487248440192,0.6223961155229636,-0.0030286947885456578,-0.03983202208747082,-1.0325466966687018,4.254231529214405
519,17.3,-0.1354156583547592,0.0010203513164175892,0.013256713879887215,-0.9434839144790714,0.015007891413738848,-0.2929442973251164,-0.0017511775338516326,-0.15042354976849803,-0.650539617153955,-6.544142254118215
520,17.333333333333332,0.0195534881204366,0.005515283271581795,-0.0004149721583040552,-0.4101505811457381,0.001802096318613479,0.35624324041477107,-0.002217068476917534,0.01775139180182312,-0.7663938215605092,1.7404549291636844
521,17.366666666666667,-0.0070544863119721,0.0024666758195548352,0.0024666758195548352,0.08644943933576671,0.0028196145515261223,0.10857186530639565,-0.0003529387319712871,-0.009874100863498221,-0.02212242597062894,1.1219213009422513
522,17.4,-0.0144913643598556,-0.0016462402779975583,-0.0016462402779975583,-0.12338748292657181,-0.0008018739259539685,0.1747020953409958,-0.0008443663520435898,-0.013689490433901632,-0.2980895782675676,1.1883887618111304
523,17.433333333333334,0.0307167842984199,0.00620292173232967,0.00620292173232967,0.23547486030981685,0.005297489876511954,-0.1484768677268848,0.0009054318558177161,0.025419294421907948,0.38395172803670163,-0.6555533139014044
524,17.466666666666665,0.1043868586421012,0.030015950264221457,0.030015950264221457,0.7143908559567537,0.027463984152032165,-0.2519698934504385,0.002551966112189292,0.07692287449006904,0.9663607494071922,0.27355702167806994
525,17.5,0.0779833570122718,0.04164971910099033,0.04164971910099033,0.3490130651030662,0.03901784062825493,-0.5188752442849891,0.0026318784727353967,0.038965516384016866,0.8678883093880553,-3.435992713848041
526,17.53333333333333,0.0616008378565311,0.046488561126702285,0.046488561126702285,0.1451652607713587,0.04464312262905476,-0.4141365783388602,0.0018454384976475252,0.01695771522747634,0.5593018391102189,-3.1642863953792166
527,17.566666666666666,0.1134838536381721,0.06273725579397929,0.06273725579397929,0.48746084001831025,0.05953454945725824,-0.6273586011675378,0.0032027063367210534,0.05394930418091386,1.114819441185848,-4.046218324391393
528,17.6,0.0360651314258575,0.05626833553497673,0.06120817268347852,-0.04587249331502308,0.060155264903073956,-0.2780994115754122,0.0010529077804045661,-0.024090133477216454,0.2322269182603891,-2.4951757722752745
529,17.633333333333333,-0.3777976334095001,-0.04900779851021832,0.04190131179519997,-0.5792058266483564,0.04449082157176295,0.4508531581774169,-0.0025895097765629774,-0.42228845498126305,-1.0300589848257733,2.325675143383939
530,17.666666666666668,0.1192932203412056,-0.008188932512428491,0.004816673129143655,-1.1125391599816896,0.0060708465492054975,-0.5866990505447744,-0.0012541734200618429,0.1132223737920001,-0.5258401094369152,-9.924517088689178
531,17.7,0.0998322516679763,0.018009971523173626,-0.014490187759134888,-0.5792058266483563,-0.011782606770677105,0.4038992725101245,-0.0027075809884577837,0.1116148584386534,-0.9831050991584808,1.6353154752203083
532,17.733333333333334,0.1183246299624443,0.042339774327644304,-0.016019270869635654,-0.045872493315022966,-0.014812872703916704,0.27379652394588194,-0.0012063981657189499,0.133137502666361,-0.3196690172609049,2.1727876686726617
533,17.766666666666666,0.0657983720302581,0.04802930230943496,0.00022942379764135865,0.48746084001831036,-0.0018448152996312726,-0.3554856908876578,0.002074239097272631,0.06764318732988937,0.8429465309059682,-1.7613477417766283
534,17.8,0.1695410758256912,0.07750014469745706,0.03425589624269615,1.0207941733516437,0.03269671738687398,0.3865739703267327,0.0015591788558221714,0.1368443584388172,0.634220203024911,7.621583170102656
535,17.833333333333332,0.0189834348857402,0.06330780199664034,0.06330780199664034,0.8715571726183257,0.06126761416697291,0.07849307439196829,0.002040187829667424,-0.04228417928123271,0.7930640982263574,4.076350637809928
