sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
406,13.533333333333333,0.0100371669977903,0.026827597192699865,0.026827597192699865,-0.1612852398934962,0.027279056144199697,0.05843782604614428,-0.0004514589514998321,-0.017241889146409395,-0.21972306593964047,0.07483530627483327
407,13.566666666666666,0.0066353450529277,0.021930271912604143,0.021930271912604143,-0.14691975840287166,0.022843721738401195,0.1749387780022288,-0.0009134498257970525,-0.016208376685473494,-0.3218585364051004,1.0886084015266668
408,13.6,-0.1433282196521759,-0.018150675120370784,-0.0007448311452693569,-0.680253091736205,0.0019248249571936584,0.31096647947649814,-0.0026696561024630154,-0.14525304460936955,-0.9912195712127031,0.38950049222684796
409,13.633333333333333,-0.2302535623311996,-0.06959302163668186,-0.041197711980920634,-1.2135864250695383,-0.04008847745376981,-0.7635606304997464,-0.0011092345271508236,-0.19016508487742978,-0.45002579456979186,-12.0286292169163
410,13.666666666666666,-0.1989150047302246,-0.10095811220172393,-0.0994283705943497,-1.7469197584028717,-0.09259891955727483,-0.3459710197535004,-0.006829451037074871,-0.10631608517294978,-1.4009487386493713,-12.986584609800126
411,13.7,-0.1136841922998428,-0.10404463040433111,-0.13988125143000096,-1.2135864250695385,-0.13743894919309893,-0.7085723364075072,-0.002442302236902033,0.023754756893256124,-0.5050140886620313,-12.601669365967425
412,13.733333333333333,-0.2429046183824539,-0.1377230197594039,-0.16255635448787448,-0.6802530917362052,-0.1599459851689444,0.23006831865574207,-0.002610369318930078,-0.08295863321350949,-0.9103214103919472,-0.5454259930858233
413,13.766666666666666,-0.4315206110477447,-0.20897918083980216,-0.20300923532352577,-1.2135864250695385,-0.2018977017368476,-0.760423511629438,-0.0011115335866781761,-0.2296229093108971,-0.4531629134401005,-11.992374059942778
414,13.799999999999999,-0.1445350497961044,-0.19334923179154986,-0.22568433838139929,-0.6802530917362052,-0.22302236369341907,0.30048501519168824,-0.002661974687980212,0.07848731389731467,-0.9807381069278934,0.26836796627931625
415,13.833333333333334,-0.1912250071763992,-0.19283403324725829,-0.23058166366149502,-0.14691975840287186,-0.2289940001368177,0.32367301460864084,-0.0015876635246773185,0.037768992960418496,-0.4705927730115127,2.2791222659970938
416,13.866666666666667,-0.1362166553735733,-0.17910234477416367,-0.21770121116381297,0.38641357493046147,-0.21907765532196924,-0.21058483769956615,0.0013764441581562703,0.08286099994839594,0.5969984126300276,-0.7676846469850692
417,13.9,-0.1398272067308426,-0.16957675421163537,-0.18704298088835314,0.9197469082637948,-0.1890245558154865,0.15432031876739505,0.001981574927133356,0.049197349084643904,0.7654265894963997,4.987741048633229
418,13.933333333333334,0.038167018443346,-0.11919164498442968,-0.13860697283511553,1.453080241597128,-0.14210269033460662,0.6101582782775989,0.0034957174994910967,0.18026970877795262,0.8429219633195291,12.706139673828405
419,13.966666666666667,-0.0228028781712055,-0.09581400780140961,-0.09581400780140961,1.2837889510111775,-0.09779586570048919,0.7337783910336395,0.001981857899079578,0.07499298752928368,0.550010559977538,12.574912169518125
420,14.0,0.0872042477130889,-0.051425698699189525,-0.05142569869918952,1.3316492730666027,-0.05339886064296999,0.7295153164728295,0.0019731619437804715,0.14060310835605888,0.6021339565937732,12.579437587128846
421,14.033333333333333,0.0850080922245979,-0.018335746735173616,-0.018335746735173616,0.9926985589204771,-0.020090055986954344,0.3201625570681314,0.0017543092517807272,0.10509814821155225,0.6725360018523456,6.904351999955528
422,14.066666666666666,0.0541261062026023,-0.0007612205367922356,-0.0007612205367922356,0.5272357859514414,-0.003516397972262278,-0.4397031278728665,0.0027551774354700426,0.05764250417486458,0.9669389138243079,-2.092851352834531
423,14.1,0.125405803322792,0.029838682395528896,0.029838682395528896,0.917997087969634,0.0279056766727308,0.2240544902359592,0.0019330057227980972,0.09750012665006119,0.6939425977336748,5.7936471801922576
424,14.133333333333333,0.0375201292335987,0.03170170111812568,0.04266080755007225,0.38466375463630065,0.04051564024811873,-0.34230968189052247,0.002145167301953514,-0.0029955110145200303,0.7269734365268231,-1.663990263616641
425,14.166666666666666,0.0235504563897848,0.029724740024532622,0.037705154926837826,-0.14866957869703268,0.03771522966902031,-0.040231998976256844,-1.0074742182480945e-05,-0.014164773279235508,-0.10843757972077583,-0.7033590950068725
426,14.2,-0.0521056912839412,0.009878006873911067,0.014971724525825625,-0.682002912030366,0.017671516098847012,0.35554740310896205,-0.0026997915730213873,-0.06977720738278821,-1.037550315139328,0.9047147544650291
427,14.233333333333333,0.1181288585066795,0.03613261327558359,0.010016071902591201,-0.14866957869703268,0.011677113966713532,0.3463319903996501,-0.0016610420641223304,0.10645174453996596,-0.4950015690966828,2.485544162358927
428,14.266666666666666,0.1378477811813354,0.06080208846368611,0.022838197057134555,0.38466375463630065,0.021508401344703023,-0.19867128262959488,0.001329795712431532,0.11633937983663237,0.5833350372658955,-0.6678191715142207
429,14.299999999999999,0.1178927421569824,0.07464856282692298,0.05343809998945569,0.917997087969634,0.05144981993340492,0.14863140882943138,0.00198828005605077,0.06644292222357748,0.7693656791402026,4.921995269995007
430,14.333333333333334,0.1065718308091163,0.08239106852813347,0.08239106852813347,0.8685890561603333,0.0802900751264051,0.09253928933752698,0.0021009934017283682,0.026281755682711197,0.7760497668228064,4.273748046593984
431,14.366666666666667,0.0711543932557106,0.0796657829336914,0.09356625928903346,0.335255722827,0.09151049341134379,-0.347038646551751,0.002055765877689672,-0.02035610015563319,0.682294369378751,-1.8723977700712493
432,14.4,0.0717330351471901,0.07774181496783306,0.08696367227215568,-0.19807761050633332,0.08724373034961065,0.008047618746531982,-0.0002800580774549727,-0.015510695202420557,-0.2061252292528653,-0.4316539165032996
433,14.433333333333334,0.0988934934139251,0.08287183458394465,0.08287183458394465,-0.12275513064633092,0.0835742111527994,0.12871927738302424,-0.0007023765688547456,0.015319282261125708,-0.25147440802935517,0.7528508811064882
434,14.466666666666667,0.1251219809055328,0.09311896839726042,0.09311896839726042,0.307414014399473,0.09178315326319016,-0.22964970194066514,0.001335815134070259,0.03333882764234265,0.5370637163401382,-1.1460887321402728
435,14.5,0.2214605063199997,0.12424626681868785,0.12114387998835396,0.8407473477328063,0.11893968110188756,0.006771966960127496,0.0022041988864664047,0.10252082521811214,0.8339753807726789,3.282549477288468
436,14.533333333333333,0.1662698239088058,0.13443844484184236,0.13443844484184236,0.398836945604652,0.1319424277661221,-0.44208736587844943,0.0024960170757202527,0.03432739614268368,0.8409243114831014,-2.5382718961646216
437,14.566666666666666,-0.1493550539016723,0.06560862506230837,0.12995523191755298,-0.13449638772868133,0.12972083684926028,-0.09968022946550531,0.00023439506829270318,-0.2790758907509326,-0.03481615826317602,-1.1833782673432602
438,14.6,0.0817894488573074,0.06953303908385977,0.10769424121548582,-0.6678297210620147,0.11044317095096996,0.39456907574672084,-0.002748929735484143,-0.028653722093662556,-1.0623987968087354,1.3556816847401758
439,14.633333333333333,-0.2651814222335815,-0.011646889815444386,0.06765547273564089,-1.201163054395348,0.0687963949352861,-0.7448901566706924,-0.0011409221996452057,-0.3339778171688676,-0.4562728977246556,-11.812857680220981
440,14.666666666666666,-0.4756373465061188,-0.12418075565395001,0.009838926478018185,-1.7344963877286812,0.016525340073727683,-0.3572875075546127,-0.006686413595709498,-0.49216268657984646,-1.3772088801740685,-12.97457172274972
441,14.7,-0.1155660077929496,-0.12209137888758977,-0.05682774018864848,-2.0,-0.04786309637680318,-1.7266123740637036,-0.0089646438118453,-0.06770291141614641,-0.2733876259362964,-32.22725076207911
442,14.733333333333333,-0.2673432826995849,-0.1573200307287282,-0.12349440685531515,-2.0,-0.11415005800744721,-1.9544353956772853,-0.009344348847867945,-0.1531932246921377,-0.0455646043227147,-35.37120846034654
443,14.766666666666666,-0.2030155509710312,-0.16840278786352897,-0.17238329574420405,-1.4666666666666668,-0.16575609726563753,-0.3887246088047398,-0.0066271984785665206,-0.03725945370539366,-1.077942057861927,-12.94120003065343
444,14.799999999999999,-0.3737671077251434,-0.21821079681300992,-0.21821079681300992,-1.3748250320641762,-0.2138280027149073,-0.555792752499166,-0.0043827940981026325,-0.1599391050102361,-0.8190322795650101,-12.763850770423963
445,14.833333333333334,0.0076747615821659,-0.1634256719106564,-0.246260520104038,-0.8414916987308428,-0.24417656161686835,-0.1693707134507515,-0.0020839584871696626,0.25185132319903425,-0.6721209852800913,-5.161675937401046
446,14.866666666666667,-0.1850981563329696,-0.16868200513734088,-0.2565324656172883,-0.3081583653975095,-0.25470086150105536,0.2926962347607386,-0.0018316041162329544,0.06960270516808575,-0.6008546001582481,1.4534091115023844
447,14.9,-0.0335281454026699,-0.13590248111993805,-0.24902663335276085,0.2251749679358238,-0.2495472666754776,-0.059977165928971926,0.0005206333227167625,0.2160191212728077,0.28515213386479576,0.05754735082552703
448,14.933333333333334,0.0364893861114978,-0.09409144173555456,-0.22374302331045562,0.7585083012691571,-0.22620894663826746,-0.18772357210514345,0.002465923327811842,0.2626983327497653,0.9462318733743006,1.0347971315932074
449,14.966666666666667,0.0295494813472032,-0.06410420633079736,-0.1806816354903726,1.2918416346024904,-0.182350312717362,0.7549655883854764,0.001668677226989379,0.2118997940645652,0.5368760462170139,12.552421144636932
450,15.0,-0.0908306762576103,-0.07058630728289927,-0.11984246989251182,1.8251749679358236,-0.1272107154745088,0.616751669142384,0.007368245581996974,0.0363800392168985,1.2084232987934396,16.911173034164896
451,15.033333333333333,0.0645964592695236,-0.037799772354164526,-0.053175803225845156,2.0,-0.06225408570207171,1.7947955726924523,0.009078282476226551,0.1268505449715953,0.20520442730754773,33.16817890315584
452,15.066666666666666,-0.0464930571615695,-0.03990819706873709,-0.004286914336956264,1.4666666666666668,-0.010807107861710474,0.39624387582938825,0.006520193524754209,-0.03568594929985902,1.0704227908372785,12.933218039504187
453,15.1,0.0728681534528732,-0.012555999375119632,0.02682419677415485,0.9333333333333335,0.025080105471743146,0.4515040166538378,0.001744091302411703,0.04778804798113005,0.48182931667949563,8.42224323432331
454,15.133333333333333,-0.0312464218586683,-0.01708907859237356,0.04015753010748819,0.40000000000000013,0.03820402841675306,-0.26950839633475576,0.001953501690735132,-0.06945045027542135,0.6695083963347559,-0.9311599165011533
455,15.166666666666666,0.0448849275708198,-0.0020582209648578494,0.03571308566304375,-0.1333333333333332,0.035755255062353684,-0.023331095509790577,-4.2169399309933964e-05,0.009129672508466115,-0.11000223782354261,-0.5056845141279815
456,15.2,0.0800142064690589,0.017847204684976435,0.017847204684976435,-0.5359764293420195,0.020627146549699174,0.5082084086687131,-0.002779941864722739,0.05938705991935972,-1.0441848380107326,2.896495671540223
457,15.233333333333333,-0.2132710218429565,-0.038207024711096604,-0.017796454070868654,-1.0693097626753527,-0.016287796197746823,-0.5038554854004631,-0.0015086578731218318,-0.19698322564520968,-0.5654542772748896,-9.027260384029395
458,15.266666666666666,0.1039886176586151,-0.0037196228464476955,-0.03566233504893597,-0.5359764293420194,-0.033098805105461725,0.37482767569271824,-0.002563529943474245,0.13708742276407682,-0.9108041050347376,1.4659675848754237
459,15.299999999999999,0.1926798969507217,0.043914109470456236,-0.035750438249225504,-0.0026430960086860633,-0.034857322809517755,0.20909867902764062,-0.0008931154397077493,0.22753721976023947,-0.21174177503632668,1.7212726843836823
460,15.333333333333334,0.0685684531927108,0.049893647559590304,-0.018060763671737264,0.5306902373246473,-0.020441571370016703,-0.41002236866536834,0.00238080769827944,0.0890100245627275,0.9407126059900156,-2.074796511120452
461,15.366666666666667,0.1315589696168899,0.06970033595917785,0.017406688683528758,1.0640235706579806,0.015867761661797725,0.47300635559169607,0.0015389270217310326,0.11569120795509218,0.5910172150662845,8.670742161433845
462,15.4,0.1907093673944473,0.09904924586113838,0.07065191881657255,1.5973569039913138,0.06552508250421361,0.4808458430049868,0.00512683631235894,0.1251842848902337,1.1165110609863271,12.843409797425476
463,15.433333333333334,0.1981734782457351,0.12309032883528581,0.12309032883528581,1.5731523005613977,0.1168240397841191,0.4032412114145696,0.006266289051166718,0.08134943846161602,1.169911089146828,12.925790098652236
464,15.466666666666667,0.1746144890785217,0.13558673442433317,0.15775096107622127,1.0398189672280642,0.1562949808266238,0.6340553833876054,0.0014559802495974772,0.018319508251897904,0.40576358384045885,10.531958782339032
465,15.5,0.1484332382678985,0.13870245958458016,0.17463381553937896,0.5064856338947309,0.172369013158248,-0.29788052131588283,0.0022648023811309426,-0.02393577489034951,0.8043661552106137,-0.8432028455040146
466,15.533333333333333,0.1747089922428131,0.1474352993597151,0.17373889222475888,-0.026847699438602435,0.17313652940848015,-0.14462336438202184,0.0006023628162787342,0.0015724628343329605,0.1177756649434194,-1.2437321207625984
467,15.566666666666666,0.1026447266340255,0.13657202355466364,0.15506619113236103,-0.5601810327719358,0.1577233117282998,0.4697628633105695,-0.0026571205959387556,-0.05507858509427428,-1.0299438960825054,2.507872528375317
468,15.6,0.0507977567613124,0.11576877277109385,0.1186157122621854,-1.093514366105269,0.120061406149611,-0.5419049960812855,-0.0014456938874256031,-0.0692636493882986,-0.5516093700239836,-9.46699220151171
469,15.633333333333333,0.0562099255621433,0.10132367541044633,0.09994301116978754,-0.5601810327719358,0.10258135139368994,0.3825935840024981,-0.0026383402239023995,-0.046371425831546645,-0.9427746167744339,1.4583084536721058
470,15.666666666666666,0.0536988712847232,0.08977299965669445,0.08977299965669445,-0.3051003453927927,0.09226631223326286,0.5048732181892783,-0.0024933125765684017,-0.03856744094853966,-0.8099735635820711,3.43641849443166
471,15.7,0.0931490063667297,0.09059179901064383,0.09059179901064383,0.024563980618481362,0.09146415564546004,0.22806135400655647,-0.0008723566348162043,0.0016848507212696567,-0.2034973733880751,2.0096798630480928
472,15.733333333333333,0.1204364001750946,0.09783015552210765,0.09783015552210765,0.2171506953439145,0.0971006335724728,-0.10217898341645126,0.0007295219496348537,0.023335766602621807,0.3193296787603658,-0.27467899682841496
473,15.766666666666666,0.101852960884571,0.0988058261041767,0.0988058261041767,0.02927011746207131,0.09840754363675314,-0.08530785801108423,0.000398282467423558,0.0034454172478178696,0.11457797547315554,-0.6323471379311227
474,15.799999999999999,0.1102837175130844,0.10158961502330968,0.10158961502330968,0.08351366757398962,0.10098930811725577,-0.12221204604089897,0.0006003069060539074,0.009294409395828623,0.2057257136148886,-0.8217742999023046
475,15.833333333333334,0.0970037579536438,0.1004773847677284,0.1004773847677284,-0.03336690766743852,0.10040988365360744,-0.028743544952794173,6.750111412096027e-05,-0.0034061256999636386,-0.0046233627146443496,-0.3339807465932966
