sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
134,4.466666666666667,-0.2037651985883712,-0.0471826869240925,0.06919419273016328,-0.7807104734015551,0.07157207605082859,0.1461953074811677,-0.002377883320665311,-0.27533727463919977,-0.9269057808827228,-1.4988159043835605
135,4.5,-0.2056827992200851,-0.08562449130886746,0.025392732505666996,-1.3140438067348885,0.02727823268162831,-0.7294610732959859,-0.0018855001759613133,-0.2329610319017134,-0.5845827334389027,-12.52692336171841
136,4.533333333333333,-0.2764106392860412,-0.13189678521214865,-0.03618650549660706,-1.8473771400682217,-0.02876690037868788,-0.7254159672379428,-0.007419605117919181,-0.24764373890735333,-1.121961172830279,-18.41074034788361
137,4.566666666666666,-0.3429161012172699,-0.1830763279252107,-0.10285317216327372,-2.0,-0.09391177826550812,-1.8173853464184293,-0.008941393897765604,-0.24900432295176178,-0.1826146535815707,-33.479917780574326
138,4.6,-0.500207781791687,-0.2599917643699999,-0.16951983882994037,-2.0,-0.16033400301463904,-1.9706669698957138,-0.00918583581530133,-0.33987377877704794,-0.02933303010428623,-35.59520418456085
139,4.633333333333333,-0.4792442321777344,-0.313168133498397,-0.23618650549660702,-2.0,-0.22696140546025226,-1.9952882934735874,-0.009225100036354766,-0.25228282671748214,-0.004711706526412618,-35.93497844993551
140,4.666666666666667,-0.5270070433616638,-0.36503152604581707,-0.3028531721632737,-2.0,-0.2936217651928608,-1.9992431679130254,-0.009231406970412859,-0.233385278168803,-0.0007568320869746348,-35.98955571719975
141,4.7,-0.301300436258316,-0.3495745143670841,-0.35174206105216255,-1.4666666666666668,-0.34517654726403585,-0.3759063670606093,-0.006565513788126698,0.043876111005719864,-1.0907602996060575,-12.792311287654059
142,4.733333333333333,-0.1639959663152694,-0.3045652450430598,-0.38285317216327364,-0.9333333333333335,-0.38119458139995566,-0.46119917549060846,-0.0016585907633179797,0.21719861508468627,-0.472134157842725,-8.498272581840213
143,4.766666666666667,-0.3769492208957672,-0.3221208833326133,-0.396186505496607,-0.40000000000000013,-0.39423511997854255,0.2753192832252691,-0.0019513855180644524,0.017285899082775336,-0.6753192832252692,1.0065978534623314
144,4.8,-0.2203750163316726,-0.29744396254340083,-0.3917420610521626,0.1333333333333332,-0.3917782942477806,0.02428994074418118,3.623319561801841e-05,0.171403277916108,0.10904339258915201,0.5134898996390256
145,4.833333333333333,-0.2933846414089203,-0.2964594356132541,-0.3695198388299404,0.6666666666666665,-0.37225950366170735,-0.3864949285410755,0.0027396648317669636,0.07887486225278706,1.053161595207742,-1.2703346795808752
146,4.866666666666666,-0.449033111333847,-0.333463872464151,-0.333463872464151,1.081678990973682,-0.33485021129432735,0.532678900996286,0.001386338830176359,-0.11418290003951964,0.5490000899773959,9.321986421889587
147,4.9,-0.0474752821028232,-0.2641016664209338,-0.2796301283205838,1.6150123243070151,-0.2848996688982578,0.45402112747152157,0.005269540577673981,0.2374243867954346,1.1609911968354936,12.733676191345674
148,4.933333333333334,0.0097789214923977,-0.1976760731968106,-0.21296346165391716,2.0,-0.22155949494316513,1.600820874611123,0.008596033289247962,0.23133841643556283,0.399179125388877,30.491328069633497
149,4.966666666666667,0.0152665385976433,-0.1460300641864281,-0.1462967949872505,2.0,-0.15542715621205322,1.9358806477334298,0.009130361224802708,0.1706936948096965,0.06411935226657017,35.11515293872133
150,5.0,0.0851096957921981,-0.089970612177656,-0.089970612177656,1.6897854842878353,-0.09790048521181904,0.9032005200281026,0.007929873034163037,0.18301018100401714,0.7865849642597327,20.864167176387813
151,5.033333333333333,0.1109046414494514,-0.04125135833097871,-0.04125135833097871,1.4615776154003188,-0.04722849478743558,0.41889187543069917,0.005977136456456866,0.158133136236887,1.0426857399696197,12.76004517802398
152,5.066666666666666,0.0974601432681083,-0.007608982100780155,-0.007608982100780155,1.0092712869059568,-0.009067742374683333,0.5712872316117465,0.0014587602739031778,0.10652788564279163,0.43798405529421025,9.766898822492333
153,5.1,0.1297896802425384,0.025714984829085172,0.025714984829085172,0.9997190078959598,0.02402841262926369,0.31107958331757546,0.001686572199821483,0.1057612676132747,0.6886394245783843,6.768333289814356
154,5.133333333333333,0.1809699088335037,0.06336971788823556,0.06336971788823556,1.1296419917745117,0.06207951838820595,0.565653832621015,0.0012901995000296138,0.11889039044529776,0.5639881591534968,9.701980991843739
155,5.166666666666667,0.2032726109027862,0.09730104808241254,0.09730104808241254,1.0179399058253094,0.09566121563654402,0.3360256541228903,0.0016398324458685165,0.10761139526624218,0.681914251702419,7.05580534754571
156,5.2,0.1933816224336624,0.12060393784623863,0.12060393784623863,0.6990866929147828,0.11803144353037537,-0.23999447920229322,0.0025724943158632607,0.07535017890328702,0.939081172117076,0.4178985479546854
157,5.233333333333333,0.2327929437160492,0.1478136839801451,0.1478136839801451,0.8162923840171943,0.14563085523420916,0.028669249001066488,0.0021828287459359497,0.08716208848184004,0.7876231350161278,3.5139097549757867
158,5.266666666666667,0.2475318610668182,0.17199881925634994,0.17199881925634994,0.725554058286145,0.1695289881356895,-0.16149414901493842,0.0024698311206604318,0.0780028729311287,0.8870482073010835,1.322516017682279
159,5.3,0.198566734790802,0.1784424652392585,0.1784424652392585,0.19330937948725668,0.17676831149352926,-0.32159632318848597,0.00167415374572924,0.021798423297272745,0.5149057026757426,-2.1168082722357795
160,5.333333333333333,0.2185834944248199,0.18817806459879224,0.18817806459879224,0.2920679807860124,0.18596492432545753,-0.4556085959469707,0.0022131402733347183,0.032618570099362365,0.7476765767329832,-3.123624433326767
161,5.366666666666666,0.212222158908844,0.19400959592509187,0.19400959592509187,0.1749459397889888,0.1921703944728843,-0.40386623671559296,0.0018392014522075617,0.020051764435959685,0.5788121765045817,-2.9980639640885034
162,5.4,0.2453671991825103,0.2064656056369694,0.2064656056369694,0.3736802913563256,0.20370076847640534,-0.5714922683062642,0.0027648371605640543,0.04166643070610496,0.9451725596625897,-3.9187502689655815
163,5.433333333333334,0.2546380758285522,0.21814910950968588,0.21814910950968588,0.3505051161814948,0.2151498515481434,-0.6363653494128219,0.0029992579615424897,0.039488224280408796,0.9868704655943167,-4.52724950601905
164,5.466666666666667,0.2146669626235962,0.2173045674617652,0.2173045674617652,-0.025336261437620133,0.21618244478798512,-0.2937682799529273,0.0011221226737800905,-0.0015154821643889316,0.2684320185153072,-2.59059738273525
165,5.5,0.2203213721513748,0.2180362477998111,0.2180362477998111,0.021950410141376442,0.21739081064358853,-0.16152044753620304,0.0006454371562225614,0.0029305615077862557,0.18347085767757948,-1.348949767971066
166,5.533333333333333,0.1400712579488754,0.1991270189967826,0.2009901503600792,-0.5113829231919569,0.2034032626167936,0.42997475566445087,-0.0024131122567143948,-0.06333200466791819,-0.9413576788564078,2.322936969339241
167,5.566666666666666,0.1879938691854477,0.19642684193675314,0.19642684193675314,-0.1368992526997817,0.19807599946481363,0.36241075775916687,-0.0016491575280604964,-0.010082130279365942,-0.49931001045894857,2.718723372200177
168,5.6,0.1653287708759308,0.1888844752649146,0.1888844752649146,-0.22627100015515655,0.19078745544169853,0.4045458783998248,-0.0019029801767839472,-0.025458684565767747,-0.6308168785549814,2.8768304120352637
169,5.633333333333333,0.116983063519001,0.1714458755990426,0.1714458755990426,-0.5231579899761599,0.17452987060020322,0.5540483605127302,-0.003083995001160633,-0.05754680708120223,-1.0772063504888902,3.201177025245186
170,5.666666666666667,0.0469302721321582,0.14124649969962755,0.14124649969962755,-0.9059812769824513,0.14314006957108513,-0.22341094569285408,-0.0018935698714575844,-0.09620979743892694,-0.6825703312895972,-5.758062620210009
171,5.7,0.0280401669442653,0.11379001632015548,0.11379001632015548,-0.8236945013841621,0.11598079814665538,-0.0060558292603107855,-0.002190781826499899,-0.08794063120239008,-0.8176386721238513,-3.253318563843882
172,5.733333333333333,0.1028166115283966,0.11112858299793812,0.10411131071846119,-0.2903611680508288,0.10606783928521067,0.34854135444188006,-0.0019565285667494797,-0.003251227756814065,-0.6389025224927088,2.0508114019166084
173,5.766666666666667,0.0704252794384956,0.10125661249532943,0.10125661249532943,-0.08564094669395297,0.1024593041402162,0.26864172180621904,-0.0012026916448867747,-0.032034024701720606,-0.354282668500172,2.055360243975164
174,5.8,0.0981994047760963,0.10051513301368142,0.10051513301368142,-0.022244384449440074,0.10115107703126618,0.15490055147336335,-0.0006359440175847525,-0.0029516722551698737,-0.17714493592280342,1.2760762977111026
175,5.833333333333333,0.0965824723243713,0.09956132565834129,0.09956132565834129,-0.028614220660204,0.10000051953836872,0.10334584216857345,-0.0004391938800274303,-0.0034180472139974244,-0.13196006282877745,0.8186688935819151
176,5.866666666666666,0.1849806457757949,0.12027848949544633,0.11638529608077894,0.5047191126731293,0.11390580250196856,-0.45057509392149386,0.002479493578810374,0.07107484327382634,0.9552942065946232,-2.522810782574939
177,5.9,0.2955392599105835,0.16278533794513037,0.15098704428099435,1.0380524460064626,0.14945950226818402,0.4373427176894701,0.001527542012810329,0.14607975764239947,0.6007097283169925,8.223356942106944
178,5.933333333333334,0.2925402522087097,0.1942554294159102,0.1942554294159102,1.2980515540474755,0.192913582958843,0.7703513850456716,0.0013418464570671973,0.09962666924986671,0.5277001690018039,12.496229964530578
179,5.966666666666667,0.2573648393154144,0.20956166204282967,0.21974603677304827,0.7647182207141422,0.21735554316080946,-0.13355352283769317,0.0023904936122388087,0.04000929615460491,0.8982717435518354,1.6444965557862612
180,6.0,0.2962021827697754,0.2305750096129594,0.2305750096129594,0.324869185197334,0.22824880714313983,-0.4396786345446677,0.0023262024698195716,0.06795337562663556,0.7645478197420017,-2.7768104370268807
181,6.033333333333333,0.2931818962097168,0.24575936281516964,0.24575936281516964,0.45553059606630697,0.24249295954772868,-0.6574940003370868,0.0032664032674409593,0.05068893666198812,1.1130245964033938,-4.393257781197679
182,6.066666666666666,0.3072977066040039,0.2606845571246579,0.2606845571246579,0.4477558292846473,0.25743652975232845,-0.621559483488918,0.0032480273723294317,0.04986117685167546,1.0693153127735653,-3.979157717803168
183,6.1,0.4041626751422882,0.29548300405590877,0.2933875292119239,0.9810891626179806,0.29172452764413515,0.37231379602062437,0.0016630015677887577,0.11243814749815306,0.6087753665973563,7.47398049440557
184,6.133333333333333,0.2214771211147308,0.27753399673890106,0.30831272352141215,0.4477558292846473,0.30601313422136267,-0.35543557116172275,0.002299589300049476,-0.08453601310663186,0.80319140044637,-1.5993243550647305
185,6.166666666666667,0.3007252812385559,0.2831586919473343,0.3054601400531226,-0.08557750404868603,0.3050908621023462,-0.11100554468806098,0.00036927795077640324,-0.004365580863790297,0.025428040639374955,-1.1334159902969474
186,6.2,0.2384162843227386,0.2723070978588924,0.2848297788070553,-0.6189108373820194,0.28772933927884126,0.4973305045856369,-0.002899560471785967,-0.049313054956102664,-1.1162413419676562,2.547575146187005
187,6.233333333333333,0.1471921950578689,0.24196237097242015,0.2464216397832102,-1.1522441707153526,0.24759110035685467,-0.672886050346426,-0.0011694605736444763,-0.10039890529898576,-0.47935812036892655,-10.937697290622646
188,6.266666666666667,0.2224469780921936,0.23722920766593164,0.22579127853714287,-0.6189108373820192,0.22858317014476534,0.40104730729579474,-0.002791891607622471,-0.006136192052571737,-1.019958144677814,1.4648295067734414
189,6.3,0.2018781453371048,0.2286553423029788,0.22293869506885333,-0.08557750404868592,0.22435862117678793,0.3116749172069113,-0.0014199261079345937,-0.02248047583968313,-0.39725242125559723,2.3801343201444936
190,6.333333333333333,0.2306853383779525,0.2291476871403772,0.2291476871403772,0.186269762145716,0.22876657359243147,-0.030099495940755255,0.0003811135479457328,0.0019187647855210266,0.21636925808647126,0.2410516660400906
191,6.366666666666666,0.1310493350028991,0.20535541590024478,0.21757890143412328,-0.3470635711876173,0.21931203298540614,0.3225920913802576,-0.0017331315512828516,-0.08826269798250705,-0.6696556625678749,1.8652082215127888
192,6.4,-0.4341101348400116,0.05026272065689358,0.1882323379500916,-0.8803969045209507,0.19026159895603129,-0.10321951953094999,-0.0020292610059396976,-0.6243717337960428,-0.7771773849900007,-4.373007760465637
193,6.433333333333334,-0.3816729485988617,-0.0544967414268214,0.1411079966882821,-1.413730237854284,0.14410621420413514,-0.6388175981589445,-0.0029982175158530244,-0.5257791628029969,-0.7749126396953395,-12.59496285728153
194,6.466666666666667,0.0475517362356185,-0.029746426999676497,0.07620587764869487,-1.9470635711876172,0.08421756990797741,-1.1866373155389294,-0.00801169225928254,-0.036665833672358907,-0.7604262556486878,-24.775594954437224
195,6.5,0.1008932590484619,0.0019382524822693613,0.009539210982028201,-2.0,0.018575710664578016,-1.8770231092079284,-0.009036499682549815,0.08231754838388389,-0.12297689079207164,-34.30291890706941
196,6.533333333333333,-0.0536321960389614,-0.011539519114750327,-0.03934967790686069,-1.4666666666666668,-0.032862694313748914,-0.3815730818702612,-0.006486983593111777,-0.020769501725212483,-1.0850935847964056,-12.788057695031284
197,6.566666666666666,-0.3241969347000122,-0.08736984525945812,-0.08736984525945812,-1.440605020577923,-0.0822377154137666,-0.48204481299065016,-0.00513212984569153,-0.2419592192862456,-0.9585602075872729,-12.712640839119157
198,6.6,-0.8190962672233582,-0.26483901905901974,-0.15316779038983333,-1.9739383539112563,-0.14470189471603428,-1.4957015162721228,-0.008465895673799045,-0.6743943725073238,-0.4782368376391335,-29.040680924555293
199,6.633333333333333,-0.4537926316261291,-0.31066685922191295,-0.2198344570565,-2.0,-0.21072499957910637,-1.9227725835686504,-0.00910945747739364,-0.24306763204702272,-0.07722741643134956,-34.934261653247376
200,6.666666666666667,-0.5118935108184814,-0.3594713393299951,-0.28650112372316666,-2.0,-0.27728829218794926,-1.9875951130611438,-0.009212831535217403,-0.2346052186305322,-0.012404886938856219,-35.82881256024378
201,6.7,-0.61708003282547,-0.42195043073074534,-0.3531677903898333,-2.0,-0.3439383540844582,-1.9980074275810762,-0.009229436305375094,-0.27314167874101175,-0.0019925724189238103,-35.97250250061885
202,6.733333333333333,-0.4873854219913482,-0.4378206979344813,-0.41983445705649997,-2.0,-0.41060235355978314,-1.9996799370389884,-0.009232103496716826,-0.07678306843156507,-0.00032006296101161347,-35.99558313113804
203,6.766666666666667,-0.622205376625061,-0.48254041230626765,-0.48254041230626765,-1.8811786574930307,-0.4738005775770534,-1.5837868820724312,-0.008739834729214246,-0.14840479904800763,-0.29739177542059947,-30.25625897259955
204,6.8,-0.3965756893157959,-0.46169096925338327,-0.5274685897782576,-1.3478453241596973,-0.5225948658975034,-0.5103222597105223,-0.004873723880754244,0.12601917658170747,-0.837523064449175,-12.691415006727789
205,6.833333333333333,-0.4848130643367767,-0.4672988836156272,-0.5546189894724698,-0.8145119908263639,-0.5525324266163745,-0.14879809784232267,-0.0020865628560953198,0.0677193622795978,-0.6657138929840413,-4.898243489887546
206,6.866666666666666,-0.6905569434165955,-0.5214467484837975,-0.5639916113889042,-0.2811786574930306,-0.5622553917087529,0.28412043094016326,-0.001736219680151252,-0.12830155170784252,-0.5652990884331939,1.4784244586327322
