sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
365,12.166666666666666,-0.0463164672255516,0.06757872948979685,0.07681137575041339,-0.8170732309477053,0.0790163351706109,-0.024903493726592618,-0.002204959420197508,-0.12533280239616248,-0.7921697372211127,-3.4813221568548673
366,12.2,0.0811649560928344,0.07087386321453427,0.06735337916326765,-0.283739897614372,0.06924380715763866,0.33013222491150773,-0.0018904279943710023,0.011921148935195747,-0.6138721225258797,1.8927055204719585
367,12.233333333333333,0.0413943119347095,0.06372404402996693,0.06372404402996693,-0.10888005399902187,0.06500672830729341,0.27976524933375835,-0.0012826842773264874,-0.023612416372583912,-0.38864530333278025,2.081802330365435
368,12.266666666666666,0.155495598912239,0.08598184631014953,0.07787248667444398,0.42445327933431143,0.07618146555752503,-0.2767957482126042,0.0016910211169189476,0.07931413335471396,0.7012490275469156,-1.234703090604539
369,12.3,-0.0250248312950134,0.059058856010101995,0.07424315154114325,-0.1088800539990219,0.07419959025223025,-0.04195259305723829,4.356128891300215e-05,-0.09922442154724365,-0.06692746094178362,-0.6214096698087559
370,12.333333333333334,0.0890902355313301,0.06634251278634502,0.06634251278634502,-0.23701916264394676,0.0675361903834442,0.215092970887389,-0.0011936775970991798,0.021554045147885892,-0.4521121335313357,1.1981635825359684
371,12.366666666666667,0.0142635647207498,0.053711551804034835,0.053711551804034835,-0.3789288294693057,0.05615908853333025,0.48215615712754745,-0.002447536729295416,-0.04189552381258045,-0.8610849865968531,3.1064042470362208
372,12.4,-0.0686568692326545,0.024032942519635437,0.024032942519635437,-0.8903582785319819,0.026028133686552782,-0.15849932043997572,-0.001995191166917345,-0.09468500291920728,-0.7318589580920062,-5.023043929048062
373,12.433333333333334,-0.1313455402851104,-0.013651757857287752,-0.013651757857287752,-1.1305410113076957,-0.012330895886854782,-0.5794280930711461,-0.0013208619704329697,-0.11901464439825561,-0.5511129182365496,-9.880643670545268
374,12.466666666666667,-0.2017907947301864,-0.05928203500877462,-0.05928203500877462,-1.368908314544606,-0.05712022843237475,-0.7081635542825756,-0.0021618065763998676,-0.14467056629781166,-0.6607447602620303,-12.572193724054786
375,12.5,-0.136672705411911,-0.07805197131827199,-0.0871345343824837,-0.8355749812112726,-0.0849694144961753,-0.04176944557167073,-0.002165119886308395,-0.05170329091573571,-0.7938055356396019,-3.675958514950876
376,12.533333333333333,-0.100669577717781,-0.08353752958234485,-0.09720925597841501,-0.3022416478779393,-0.09524691607280916,0.3409476407924781,-0.0019623399056058477,-0.005422661644971835,-0.6431892886704174,1.9328759193877176
377,12.566666666666666,-0.4068264961242676,-0.1619463775732675,-0.1250617553521241,-0.8355749812112726,-0.12288836717107025,-0.031142217820067652,-0.002173388181053851,-0.2839381289531973,-0.804432763391205,-3.553318243875252
378,12.6,-0.2269881218671798,-0.17772126867442886,-0.17069203250361098,-1.368908314544606,-0.16818705591233823,-0.6837247904020546,-0.002504976591272745,-0.05880106595484155,-0.6851835241425513,-12.594297113458794
379,12.633333333333333,-0.0474912300705909,-0.14613594298278892,-0.19854453187732007,-0.8355749812112726,-0.19639363707843843,-0.06005293068253181,-0.002150894798881642,0.14890240700784754,-0.7755220505287408,-3.886953482087538
380,12.666666666666666,-0.0799859464168548,-0.130092262059129,-0.2086192534732514,-0.3022416478779393,-0.20667881815205214,0.33388768850036354,-0.001940435321199252,0.12669287173519733,-0.6361293363783028,1.8668006124313514
381,12.7,-0.0924339070916175,-0.12095879777230213,-0.20091619729140492,0.23109168545539405,-0.20140722062678507,-0.049659375154529756,0.0004910233353801474,0.10897331353516757,0.28075106060992383,0.1644541830404598
382,12.733333333333333,0.0074338372796773,-0.08981910651519516,-0.17543536333178067,0.7644250187887274,-0.17787505340461443,-0.17907899137211558,0.002439690072833761,0.18530889068429174,0.943504010160843,1.127324684333152
383,12.766666666666666,0.0231805797666311,-0.06241274211164936,-0.13217675159437864,1.2977583521220608,-0.1338956356064511,0.7470230310872767,0.001718884012072458,0.1570762153730822,0.5507353210347841,12.53704766871217
384,12.8,0.0152627909556031,-0.04357371667248609,-0.07114036207919884,1.831091685455394,-0.07850418801819314,0.6469737105909552,0.007363825938994303,0.09376697897379624,1.1841179748644388,17.32823720615518
385,12.833333333333334,0.0469903871417045,-0.02160876338206758,-0.021608763382067575,1.4859479609139379,-0.027672495920274133,0.4182528795622291,0.006063732538206558,0.07466288306197863,1.0676950813517088,12.834400461148583
386,12.866666666666667,0.0624382346868515,-0.0012244354968018803,0.01014505753728591,0.9526146275806046,0.008479414094327927,0.46651709532201024,0.0016656434429579824,0.053958820592523576,0.4860975322585943,8.577628839675095
387,12.9,0.0597639121115207,0.013567365559663815,0.02412110067886162,0.41928129424727123,0.02208490322000138,-0.2865510257704782,0.002036197458860238,0.03767900889151932,0.7058323200177494,-1.037555773487426
388,12.933333333333334,0.037613283842802,0.01939933926304177,0.020319366042659548,-0.1140520390860621,0.020226258395796032,-0.05015086152207815,9.310764686351614e-05,0.017387025447005967,-0.06390117756398395,-0.6825252801306374
389,12.966666666666667,0.0898507460951805,0.03648626217332762,0.03429540918423526,0.41928129424727123,0.032020682281499374,-0.4305785968474585,0.002274726902735884,0.057830063813681123,0.8498598910947297,-2.581002821012694
390,13.0,0.0707824006676673,0.044804271719532156,0.044804271719532156,0.31526587605890694,0.04225725662243901,-0.5288196900413777,0.0025470150970931457,0.028525144045228296,0.8440855661002846,-3.6718931840664784
391,13.033333333333333,0.0604896917939186,0.048608533063313114,0.048608533063313114,0.11412784031342876,0.04696349243923937,-0.37571852511811255,0.0016450406240737445,0.013526199354679233,0.4898463654315413,-2.912082520885589
392,13.066666666666666,0.0340902991592884,0.04508735506749767,0.04508735506749767,-0.10563533987446333,0.04493191121902487,-0.07986660475594343,0.00015544384847279713,-0.010841612059736473,-0.025768735118519903,-0.9772535395463942
393,13.1,0.0580822266638278,0.04823906458161151,0.04823906458161151,0.09455128542341512,0.04762833181939777,-0.12585033742804214,0.0006107327622137393,0.010453894844430031,0.22040162285145726,-0.8430969587877913
394,13.133333333333333,0.0385752022266387,0.04589524096615879,0.04589524096615879,-0.07031470846358157,0.046015306177513836,0.00570268242498824,-0.00012006521135504711,-0.007440103950875139,-0.0760173908885698,-0.13794053549442473
395,13.166666666666666,0.0535798333585262,0.04775902259536327,0.04775902259536327,0.055913448876134475,0.04749418998200764,-0.049184080770576705,0.00026483261335562974,0.006085643376518561,0.10509752964671118,-0.27927010680200204
396,13.2,0.090215116739273,0.05805610593732272,0.05805610593732272,0.3089125002587836,0.05632952740936971,-0.32720632066820954,0.001726578527953014,0.03388558932990329,0.6361188209269931,-1.976427184767348
397,13.233333333333333,-0.0941173657774925,0.02114873251358216,0.0505754115015044,-0.22442083307454974,0.05107957585235158,0.0515836323786133,-0.0005041643508471791,-0.1451969416298441,-0.27600446545316304,-0.14413454733891065
398,13.266666666666666,0.0837953314185142,0.03634271733535659,0.03634271733535659,-0.42698082498443424,0.03873862922046376,0.4501733730996633,-0.0023959118851071687,0.045056702198050434,-0.8771541980840976,2.6973033859708417
399,13.299999999999999,0.0868781730532646,0.048599327599300204,0.03988780094698656,0.10635250834889909,0.04026219727501645,0.12738519012065697,-0.00037439632802988704,0.04661597577824816,-0.021032681771757877,1.3558590271628805
400,13.333333333333334,0.0590688027441501,0.05113854040930752,0.05113854040930752,0.33752218386962884,0.04956979711830729,-0.27288118793988025,0.0015687432910002283,0.009499005625842806,0.6104033718095091,-1.4191726297214826
401,13.366666666666667,0.0062749348580837,0.04025755159729231,0.0446115020938507,-0.19581114946370448,0.04505261437484925,0.04785227925964297,-0.0004411122809985443,-0.03877767951676555,-0.24366342872334745,-0.0920002660300493
402,13.4,-0.0303611904382705,0.02313004406492933,0.02313004406492933,-0.6444437408676411,0.02591802529115911,0.4040486507250258,-0.00278798122622978,-0.05627921572942961,-1.048492391592667,1.4688688528450846
403,13.433333333333334,0.0618276931345462,0.03251557341336811,0.01942636381378574,-0.11111040753430779,0.02097119563650523,0.3340891164133527,-0.0015448318227194897,0.04085649749804097,-0.4451995239476605,2.4993895798545736
404,13.466666666666667,0.0085631338879466,0.026706271568490578,0.026706271568490578,0.2183972326411452,0.026205967826264064,-0.04829702265708058,0.0005003037422265134,-0.017642833938317462,0.26669425529822577,0.1726786490451349
405,13.5,0.0493731163442134,0.0322037718558164,0.0322037718558164,0.16492500861977477,0.03118971328105834,-0.19280420081437577,0.0010140585747580623,0.018183403063155062,0.35772920943415054,-1.1908759314806265
406,13.533333333333333,0.0100371669977903,0.026827597192699865,0.026827597192699865,-0.1612852398934962,0.027278014567381485,0.05887102451040341,-0.00045041737468162063,-0.017240847569591183,-0.2201562644038996,0.08124827516138536
407,13.566666666666666,0.0066353450529277,0.021930271912604143,0.021930271912604143,-0.14691975840287166,0.022851144817934547,0.17766090077280905,-0.0009208729053304041,-0.016215799765006846,-0.3245806591756807,1.1168886073226405
408,13.6,-0.1433282196521759,-0.018150675120370784,-0.0007448311452693569,-0.680253091736205,0.0019199303024529843,0.3121375581538426,-0.0026647614477223413,-0.1452481499546289,-0.9923906498900475,0.40819700396267616
409,13.633333333333333,-0.2302535623311996,-0.06959302163668186,-0.041197711980920634,-1.2135864250695383,-0.040144243842960635,-0.7689744947424775,-0.0010534681379599994,-0.19010931848823895,-0.4446119303270608,-12.068045938166359
410,13.666666666666666,-0.1989150047302246,-0.10095811220172393,-0.0994283705943497,-1.7469197584028717,-0.09262826453851424,-0.33897462833506076,-0.0068001060558354615,-0.10628674019171037,-1.407945130067811,-12.906102862575601
411,13.7,-0.1136841922998428,-0.10404463040433111,-0.13988125143000096,-1.2135864250695385,-0.13746393436611332,-0.705940304805981,-0.0024173170638876473,0.02377974206627051,-0.5076461202635575,-12.574204519247349
412,13.733333333333333,-0.2429046183824539,-0.1377230197594039,-0.16255635448787448,-0.6802530917362052,-0.15995362366072552,0.23240968769188086,-0.002602730827148958,-0.08295099472172837,-0.912662779428086,-0.511878096927371
413,13.766666666666666,-0.4315206110477447,-0.20897918083980216,-0.20300923532352577,-1.2135864250695385,-0.2019531958915641,-0.7656696141336911,-0.0010560394319616695,-0.2295674151561806,-0.44791681093584745,-12.029906974439625
414,13.799999999999999,-0.1445350497961044,-0.19334923179154986,-0.22568433838139929,-0.6802530917362052,-0.22302517985810263,0.3049361271719848,-0.002659158523296651,0.07849013006199823,-0.98518921890819,0.3250910925819481
415,13.833333333333334,-0.1912250071763992,-0.19283403324725829,-0.23058166366149502,-0.14691975840287186,-0.22897728300699252,0.3293555992320998,-0.0016043806545024963,0.03775227583059332,-0.47627535763497164,2.3369224151220793
416,13.866666666666667,-0.1362166553735733,-0.17910234477416367,-0.21770121116381297,0.38641357493046147,-0.21907828767423426,-0.21252256814332438,0.0013770765104212934,0.08286163230066096,0.5989361430737858,-0.792149400155943
417,13.9,-0.1398272067308426,-0.16957675421163537,-0.18704298088835314,0.9197469082637948,-0.18899773991020002,0.15592061373446053,0.0019547590218468858,0.049170533179357434,0.7638262945293343,4.9932851531207
418,13.933333333333334,0.038167018443346,-0.11919164498442968,-0.13860697283511553,1.453080241597128,-0.14208072264719515,0.6060778530446693,0.003473749812079624,0.18024774109054115,0.8470023885524587,12.664524089783281
419,13.966666666666667,-0.0228028781712055,-0.09581400780140961,-0.09581400780140961,1.2837889510111775,-0.09777374922596693,0.731307006433715,0.001959741424557321,0.07497087105476144,0.5524819445774625,12.55126186606269
420,14.0,0.0872042477130889,-0.051425698699189525,-0.05142569869918952,1.3316492730666027,-0.05337688806845013,0.7269942186807659,0.0019511893692606141,0.14058113578153902,0.6046550543858369,12.555162522723824
421,14.033333333333333,0.0850080922245979,-0.018335746735173616,-0.018335746735173616,0.9926985589204771,-0.020056195748263304,0.3216787183314861,0.001720449013089688,0.10506428797286121,0.671019840588991,6.906165855022987
422,14.066666666666666,0.0541261062026023,-0.0007612205367922356,-0.0007612205367922356,0.5272357859514414,-0.0035273207772037545,-0.4463382598377148,0.002766100240411519,0.057653426979806056,0.9735740457891562,-2.1670963575303617
423,14.1,0.125405803322792,0.029838682395528896,0.029838682395528896,0.917997087969634,0.027936451857776906,0.22668311487169351,0.00190223053775199,0.09746935146501509,0.6913139730979405,5.809898151760052
424,14.133333333333333,0.0375201292335987,0.03170170111812568,0.04266080755007225,0.38466375463630065,0.04050963325821979,-0.34673867811870696,0.0021511742918524576,-0.002989504024621087,0.7314024327550076,-1.715094926327412
425,14.166666666666666,0.0235504563897848,0.029724740024532622,0.037705154926837826,-0.14866957869703268,0.03770879708558608,-0.0414804353016127,-3.6421587482557416e-06,-0.014158340695801283,-0.10718914339541998,-0.7138120990425563
426,14.2,-0.0521056912839412,0.009878006873911067,0.014971724525825625,-0.682002912030366,0.017669457689436313,0.3577637722796789,-0.0026977331636106883,-0.06977514897337751,-1.0397666843100448,0.934732371354538
427,14.233333333333333,0.1181288585066795,0.03613261327558359,0.010016071902591201,-0.14866957869703268,0.011692455042625841,0.35139318396512365,-0.0016763831400346402,0.10643640346405366,-0.5000627626621563,2.5374018199210013
428,14.266666666666666,0.1378477811813354,0.06080208846368611,0.022838197057134555,0.38466375463630065,0.02150729200646955,-0.2007619115293715,0.0013309050506650037,0.11634048917486584,0.5854256661656722,-0.693534225957047
429,14.299999999999999,0.1178927421569824,0.07464856282692298,0.05343809998945569,0.917997087969634,0.05147637772409406,0.15021848000950222,0.0019617222653616276,0.06641636443288834,0.7677786079601318,4.927481423109097
430,14.333333333333334,0.1065718308091163,0.08239106852813347,0.08239106852813347,0.8685890561603333,0.0803129213326667,0.09228031394333602,0.00207814719546677,0.0262589094764496,0.7763087422169973,4.258863740486493
431,14.366666666666667,0.0711543932557106,0.0796657829336914,0.09356625928903346,0.335255722827,0.09150006056907029,-0.35236313555746634,0.0020661987199631776,-0.020345667313359683,0.6876188583844663,-1.9307741148002695
432,14.4,0.0717330351471901,0.07774181496783306,0.08696367227215568,-0.19807761050633332,0.08723753804470767,0.007136473145493372,-0.00027386577255199274,-0.015504502897517577,-0.2052140836518267,-0.4377454730072125
433,14.433333333333334,0.0988934934139251,0.08287183458394465,0.08287183458394465,-0.12275513064633092,0.08357742637912742,0.13024253933311392,-0.0007055917951827723,0.015316067034797681,-0.25299766997944484,0.7697791306063408
434,14.466666666666667,0.1251219809055328,0.09311896839726042,0.09311896839726042,0.307414014399473,0.09177532032670468,-0.2331150880397812,0.0013436480705557308,0.033346660578828125,0.5405291024392542,-1.1832180282658191
435,14.5,0.2214605063199997,0.12424626681868785,0.12114387998835396,0.8407473477328063,0.11895977135086003,0.00776317877669408,0.0021841086374939367,0.10250073496913967,0.8329841689561123,3.283519595273355
