sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
379,12.633333333333333,-0.0474912300705909,-0.14613594298278892,-0.19854453187732007,-0.8355749812112726,-0.19632839751542905,-0.06065913020313962,-0.0022161343618910256,0.14883716744483816,-0.774915851008133,-3.927945846345633
380,12.666666666666666,-0.0799859464168548,-0.130092262059129,-0.2086192534732514,-0.3022416478779393,-0.2067072012441372,0.31917706398442924,-0.0019120522291141973,0.1267212548272824,-0.6214187118623685,1.7053304541170733
381,12.7,-0.0924339070916175,-0.12095879777230213,-0.20091619729140492,0.23109168545539405,-0.2014187767198582,-0.05000049903381812,0.0005025794284532759,0.1089848696282407,0.28109218448921214,0.17023782050652736
382,12.733333333333333,0.0074338372796773,-0.08981910651519516,-0.17543536333178067,0.7644250187887274,-0.1779073023954366,-0.1763986739508293,0.00247193906365592,0.1853411396751139,0.9408236927395567,1.1802883408252127
383,12.766666666666666,0.0231805797666311,-0.06241274211164936,-0.13217675159437864,1.2977583521220608,-0.13394956484877485,0.7546600537858679,0.0017728132543962105,0.15713014461540595,0.5430982983361929,12.599436239861845
384,12.8,0.0152627909556031,-0.04357371667248609,-0.07114036207919884,1.831091685455394,-0.07862903878281476,0.6384631279152126,0.007488676703615915,0.09389182973841785,1.1926285575401814,17.210791165229935
385,12.833333333333334,0.0469903871417045,-0.02160876338206758,-0.021608763382067575,1.4859479609139379,-0.027750094024800626,0.4371395626874315,0.006141330642733051,0.07474048116650513,1.0488083982265064,13.03952795983847
386,12.866666666666667,0.0624382346868515,-0.0012244354968018803,0.01014505753728591,0.9526146275806046,0.008355527399483482,0.4596818624871194,0.0017895301378024267,0.05408270728736802,0.49293276509348516,8.552884515402276
387,12.9,0.0597639121115207,0.013567365559663815,0.02412110067886162,0.41928129424727123,0.022091421535980274,-0.27417575245461934,0.002029679142881345,0.037672490575540424,0.6934570467018906,-0.8892324900209938
388,12.933333333333334,0.037613283842802,0.01939933926304177,0.020319366042659548,-0.1140520390860621,0.020243681530606104,-0.04608417231287046,7.568451205344426e-05,0.017369602312195895,-0.06796786677319164,-0.6458399458394787
389,12.966666666666667,0.0898507460951805,0.03648626217332762,0.03429540918423526,0.41928129424727123,0.03208011167987848,-0.40903881875975423,0.0022152975043567766,0.057770634415302016,0.8283201130070255,-2.3603383944441045
390,13.0,0.0707824006676673,0.044804271719532156,0.044804271719532156,0.31526587605890694,0.04235123670093841,-0.49914157595549136,0.002453035018593744,0.028431163966728894,0.8144074520143982,-3.3785724528313166
391,13.033333333333333,0.0604896917939186,0.048608533063313114,0.048608533063313114,0.11412784031342876,0.04705296239452397,-0.3503540729299929,0.0015555706687891413,0.01343672939939463,0.46448191324342164,-2.670939148873458
392,13.066666666666666,0.0340902991592884,0.04508735506749767,0.04508735506749767,-0.10563533987446333,0.04498142143603063,-0.06845522891372666,0.00010593363146704088,-0.01089112227674223,-0.03718011096073667,-0.8789656909542236
393,13.1,0.0580822266638278,0.04823906458161151,0.04823906458161151,0.09455128542341512,0.04766402293532247,-0.11537044927731949,0.0005750416462890345,0.010418203728505326,0.2099217347007346,-0.7440672600964024
394,13.133333333333333,0.0385752022266387,0.04589524096615879,0.04589524096615879,-0.07031470846358157,0.0460310108427045,0.00887089309059362,-0.00013576987654571188,-0.007455808616065804,-0.07918560155417519,-0.11317216899092687
395,13.166666666666666,0.0535798333585262,0.04775902259536327,0.04775902259536327,0.055913448876134475,0.04750642312600785,-0.045276201438941954,0.00025259946935542177,0.006073410232518353,0.10118965031507643,-0.24153011314216663
396,13.2,0.090215116739273,0.05805610593732272,0.05805610593732272,0.3089125002587836,0.056375188125750736,-0.3106822461187385,0.0016809178115719872,0.033839928613522266,0.6195947463775221,-1.8072867103728554
397,13.233333333333333,-0.0941173657774925,0.02114873251358216,0.0505754115015044,-0.22442083307454974,0.05109612281824677,0.05301042582963769,-0.0005207113167423685,-0.14521348859573927,-0.2774312589041874,-0.14135003918268807
398,13.266666666666666,0.0837953314185142,0.03634271733535659,0.03634271733535659,-0.42698082498443424,0.03868896596720818,0.43059980350292215,-0.002346248631851587,0.045106365451306016,-0.8575806284873564,2.491106709210079
399,13.299999999999999,0.0868781730532646,0.048599327599300204,0.03988780094698656,0.10635250834889909,0.04022101240328102,0.11763202716753174,-0.0003332114562944605,0.046657160649983584,-0.01127951881863265,1.2682519359870068
400,13.333333333333334,0.0590688027441501,0.05113854040930752,0.05113854040930752,0.33752218386962884,0.049586185606255294,-0.26342976699332454,0.0015523548030522277,0.009482617137894805,0.6009519508629534,-1.312045647593271
401,13.366666666666667,0.0062749348580837,0.04025755159729231,0.0446115020938507,-0.19581114946370448,0.045057294688799585,0.04669002195633279,-0.00044579259494888224,-0.03878235983071589,-0.24250117142003727,-0.1100763045209715
402,13.4,-0.0303611904382705,0.02313004406492933,0.02313004406492933,-0.6444437408676411,0.02591869052631495,0.3972550428913464,-0.0027886464613856195,-0.05627988096458545,-1.0416987837589875,1.3795837626355154
403,13.433333333333334,0.0618276931345462,0.03251557341336811,0.01942636381378574,-0.11111040753430779,0.020927208390776275,0.32011715437607235,-0.0015008445769905364,0.04090048474376992,-0.43122756191038014,2.3573651441646044
404,13.466666666666667,0.0085631338879466,0.026706271568490578,0.026706271568490578,0.2183972326411452,0.026191888123211392,-0.04884874233237457,0.0005143834452791853,-0.01762875423526479,0.26724597497351976,0.17802848630825177
405,13.5,0.0493731163442134,0.0322037718558164,0.0322037718558164,0.16492500861977477,0.031209461298302283,-0.18484872757899207,0.00099431055751412,0.01816365504591112,0.34977373619876684,-1.1062400561694357
406,13.533333333333333,0.0100371669977903,0.026827597192699865,0.026827597192699865,-0.1612852398934962,0.027281148657062063,0.05755252175353351,-0.00045355146436219795,-0.01724398165927176,-0.2188377616470297,0.06186481894096643
407,13.566666666666666,0.0066353450529277,0.021930271912604143,0.021930271912604143,-0.14691975840287166,0.022829316382648304,0.16955947008060768,-0.0008990444700441615,-0.016193971329720603,-0.3164792284834793,1.0327403408664
408,13.6,-0.1433282196521759,-0.018150675120370784,-0.0007448311452693569,-0.680253091736205,0.0019346956553183033,0.3085655945544312,-0.00267952680058766,-0.14526291530749422,-0.9888186862906362,0.35161411087447725
409,13.633333333333333,-0.2302535623311996,-0.06959302163668186,-0.041197711980920634,-1.2135864250695383,-0.03997711205983389,-0.7529293576346366,-0.0012205999210867444,-0.1902764502713657,-0.46065706743490165,-11.951817884808715
410,13.666666666666666,-0.1989150047302246,-0.10095811220172393,-0.0994283705943497,-1.7469197584028717,-0.09253898837871898,-0.35993261895999695,-0.006889382215630721,-0.10637601635150563,-1.3869871394428748,-13.146538806734048
411,13.7,-0.1136841922998428,-0.10404463040433111,-0.13988125143000096,-1.2135864250695385,-0.13738777753633752,-0.7137817595135931,-0.002493473893663445,0.023703585236494712,-0.4998046655559454,-12.65609462677024
412,13.733333333333333,-0.2429046183824539,-0.1377230197594039,-0.16255635448787448,-0.6802530917362052,-0.15993016687685477,0.22534332193120643,-0.002626187611019709,-0.08297445150559912,-0.9055964136674116,-0.6129873407240154
413,13.766666666666666,-0.4315206110477447,-0.20897918083980216,-0.20300923532352577,-1.2135864250695385,-0.20178685102170596,-0.7501452842162936,-0.0012223843018198122,-0.22973376002603874,-0.46344114085324495,-11.919548623515542
414,13.799999999999999,-0.1445350497961044,-0.19334923179154986,-0.22568433838139929,-0.6802530917362052,-0.22301562841868885,0.2916886633893636,-0.0026687099627104305,0.07848057862258445,-0.9719417551255688,0.15599926178168083
415,13.833333333333334,-0.1912250071763992,-0.19283403324725829,-0.23058166366149502,-0.14691975840287186,-0.22902614508165473,0.3125351345661649,-0.0015555185798402926,0.03780113790525552,-0.45945489296903674,2.1657176673368737
416,13.866666666666667,-0.1362166553735733,-0.17910234477416367,-0.21770121116381297,0.38641357493046147,-0.2190762091061435,-0.2065950646632283,0.0013749979423305358,0.0828595537325702,0.5930086395936898,-0.7178459589872799
417,13.9,-0.1398272067308426,-0.16957675421163537,-0.18704298088835314,0.9197469082637948,-0.18907819991455713,0.1512105357251995,0.002035219026203988,0.049250993183714536,0.7685363725385953,4.977496819392336
418,13.933333333333334,0.038167018443346,-0.11919164498442968,-0.13860697283511553,1.453080241597128,-0.14214751025851047,0.6182715329746866,0.0035405374233949405,0.18031452870185646,0.8348087086224414,12.788474303204508
419,13.966666666666667,-0.0228028781712055,-0.09581400780140961,-0.09581400780140961,1.2837889510111775,-0.09784111749602714,0.7386649864556903,0.0020271096946175293,0.07503823932482165,0.5451239645554872,12.621605822266226
420,14.0,0.0872042477130889,-0.051425698699189525,-0.05142569869918952,1.3316492730666027,-0.053443882712944896,0.734497476061602,0.002018184013755378,0.1406481304260338,0.5971517970050008,12.627382100864832
421,14.033333333333333,0.0850080922245979,-0.018335746735173616,-0.018335746735173616,0.9926985589204771,-0.02015803792832833,0.31726610194589877,0.0018222911931547146,0.10516613015292624,0.6754324569745783,6.902191197154337
422,14.066666666666666,0.0541261062026023,-0.0007612205367922356,-0.0007612205367922356,0.5272357859514414,-0.003495607604928486,-0.42650300409885644,0.0027343870681362506,0.05762171380753079,0.9537387900502978,-1.9451384141323402
423,14.1,0.125405803322792,0.029838682395528896,0.029838682395528896,0.917997087969634,0.027844348456201987,0.21898696217810099,0.001994333939326909,0.09756145486659001,0.699010125791533,5.763070648127013
424,14.133333333333333,0.0375201292335987,0.03170170111812568,0.04266080755007225,0.38466375463630065,0.04052715513947221,-0.3334306179963873,0.00213365241060004,-0.0030070259058735047,0.7180943726326879,-1.5616889806596
425,14.166666666666666,0.0235504563897848,0.029724740024532622,0.037705154926837826,-0.14866957869703268,0.03772780496692184,-0.0377986711457291,-2.2650040084011558e-05,-0.014177348577137039,-0.11087090755130358,-0.6830390962513374
426,14.2,-0.0521056912839412,0.009878006873911067,0.014971724525825625,-0.682002912030366,0.01767597856694084,0.3511318011896445,-0.002704254041115215,-0.06978166985088204,-1.0331347132200106,0.8449847364912291
427,14.233333333333333,0.1181288585066795,0.03613261327558359,0.010016071902591201,-0.14866957869703268,0.011647337517444123,0.33635970388050584,-0.0016312656148529218,0.10648152098923537,-0.4850292825775385,2.3833627127828114
428,14.266666666666666,0.1378477811813354,0.06080208846368611,0.022838197057134555,0.38466375463630065,0.02151060890979426,-0.19442317264145814,0.0013275881473402938,0.11633717227154114,0.5790869272777588,-0.6158956377937405
429,14.299999999999999,0.1178927421569824,0.07464856282692298,0.05343809998945569,0.917997087969634,0.05139670375109645,0.14555818472442172,0.002041396238359236,0.06649603840588594,0.7724389032452122,4.9119823145796815
430,14.333333333333334,0.1065718308091163,0.08239106852813347,0.08239106852813347,0.8685890561603333,0.08024391451896393,0.09308826091875189,0.0021471540091695385,0.026327916290152367,0.7755007952415814,4.3038210246645185
431,14.366666666666667,0.0711543932557106,0.0796657829336914,0.09356625928903346,0.335255722827,0.09153039168624579,-0.33649248870531157,0.0020358676027876776,-0.020375998430535183,0.6717482115323116,-1.7566898812095482
432,14.4,0.0717330351471901,0.07774181496783306,0.08696367227215568,-0.19807761050633332,0.08725565107332915,0.009746527751148482,-0.0002919788011734731,-0.015522615926139058,-0.2078241382574818,-0.42057222235581926
433,14.433333333333334,0.0988934934139251,0.08287183458394465,0.08287183458394465,-0.12275513064633092,0.0835678057060449,0.12564121217829005,-0.0006959711221002501,0.015325687707880203,-0.24839634282462097,0.718779459044484
434,14.466666666666667,0.1251219809055328,0.09311896839726042,0.09311896839726042,0.307414014399473,0.09179820044590684,-0.22281143402952275,0.0013207679513535797,0.03332378045962597,0.5302254484289958,-1.0728108593365082
435,14.5,0.2214605063199997,0.12424626681868785,0.12114387998835396,0.8407473477328063,0.1188995672044914,0.0049125881116747205,0.0022443127838625704,0.1025609391155083,0.8358347596211316,3.2818063727641684
436,14.533333333333333,0.1662698239088058,0.13443844484184236,0.13443844484184236,0.398836945604652,0.1319684246648509,-0.42982813080287974,0.0024700201769914665,0.034301399243954894,0.8286650764075317,-2.4049659420434724
437,14.566666666666666,-0.1493550539016723,0.06560862506230837,0.12995523191755298,-0.13449638772868133,0.12974394071207157,-0.09445489580114935,0.000211291205481412,-0.2790989946137439,-0.04004149192753198,-1.1371076513480263
438,14.6,0.0817894488573074,0.06953303908385977,0.10769424121548582,-0.6678297210620147,0.11044350911544629,0.3890817795252475,-0.002749267899960467,-0.02865406025813888,-1.0569115005872622,1.2848502080385462
439,14.633333333333333,-0.2651814222335815,-0.011646889815444386,0.06765547273564089,-1.201163054395348,0.06890633609853304,-0.734008041412539,-0.0012508633628921517,-0.3340877583321145,-0.46715501298280904,-11.73250725414833
440,14.666666666666666,-0.4756373465061188,-0.12418075565395001,0.009838926478018185,-1.7344963877286812,0.01658504381629722,-0.3709697630787294,-0.006746117338279036,-0.492222390322416,-1.3635266246499518,-13.131241035802663
441,14.7,-0.1155660077929496,-0.12209137888758977,-0.05682774018864848,-2.0,-0.047711764207118,-1.715616962809827,-0.00911597598153048,-0.06785424358583159,-0.284383037190173,-32.07551408677561
442,14.733333333333333,-0.2673432826995849,-0.1573200307287282,-0.12349440685531515,-2.0,-0.11396914369264342,-1.9508855382630512,-0.00952526316267173,-0.15337413900694147,-0.04911446173694878,-35.32222042803011
443,14.766666666666666,-0.2030155509710312,-0.16840278786352897,-0.17238329574420405,-1.4666666666666668,-0.1656654631308199,-0.3996413052402532,-0.006717832613384156,-0.03735008784021129,-1.0670253614264136,-13.091501527147361
444,14.799999999999999,-0.3737671077251434,-0.21821079681300992,-0.21821079681300992,-1.3748250320641762,-0.21376911216193434,-0.564460308221995,-0.004441684651075584,-0.15999799556320904,-0.8103647238421812,-12.863058070612844
445,14.833333333333334,0.0076747615821659,-0.1634256719106564,-0.246260520104038,-0.8414916987308428,-0.2441225658321684,-0.1691626298892107,-0.0021379542718696076,0.2517973274143343,-0.6723290688416321,-5.185573522226878
446,14.866666666666667,-0.1850981563329696,-0.16868200513734088,-0.2565324656172883,-0.3081583653975095,-0.2547143850693723,0.28381950214096585,-0.0018180805479160456,0.06961622873640266,-0.5919778675384754,1.3536770394680362
447,14.9,-0.0335281454026699,-0.13590248111993805,-0.24902663335276085,0.2251749679358238,-0.2495523292936724,-0.05964074965113514,0.0005256959409115636,0.2160241838910025,0.28481571758695895,0.06620411911658747
448,14.933333333333334,0.0364893861114978,-0.09409144173555456,-0.22374302331045562,0.7585083012691571,-0.22622971336975498,-0.18593716446955755,0.002486690059299357,0.26271909948125277,0.9444454657387147,1.0697308961603795
449,14.966666666666667,0.0295494813472032,-0.06410420633079736,-0.1806816354903726,1.2918416346024904,-0.18238635347871465,0.7599072958167146,0.0017047179883420416,0.21193583482591785,0.5319343387857758,12.592163424924797
450,15.0,-0.0908306762576103,-0.07058630728289927,-0.11984246989251182,1.8251749679358236,-0.12729247035735625,0.61126597456301,0.007450000464844425,0.03646179409974595,1.2139089933728135,16.835470448969538
