step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,12,0,0,,2,slope up,6,0.0,51.64115524291992,18.14777374267578,0.33633968234062195,1.9415287971496582,0.5332921147346497,1.9415287971496582,0.5332921147346497,9.810966491699219,1.3221133947372437,0.3333333432674408,0.16846391558647156,0.12239997088909149,0.9707643985748291,0.26664605736732483,0.6933803558349609,0.1887403428554535,0.09580205380916595,0.587028980255127,0.3389953076839447,0.15847371518611908,0.48536625504493713,0.48536625504493713,0.16773733496665955,2.0000016689300537,1.5850962400436401,0.0,0.3176289200782776,0.3176289200782776,0.09437017142772675,0.09437017142772675,0.15345367789268494,-0.8677034974098206,0.28292322158813477,0.0,-0.05908350646495819,-0.05908350646495819,0.04790102690458298,0.04790102690458298,0.0007377494475804269,0.33656996488571167,-0.04934075102210045,0.0,0.04716327745700255,0.04716327745700255,0.41092029213905334,0.41092029213905334,-0.009692507795989513,2.0001533031463623,0.14201046526432037,0.0,0.42061279993504286,0.42061279993504286,0.16949765384197235,0.16949765384197235,0.13286420702934265,0.5847237706184387,-0.2686397135257721,0.0,0.0366334468126297,0.0366334468126297,0.07923685759305954,0.07923685759305954,0.00024974255939014256,1.1132352352142334,-0.12492989748716354,0.0,0.0789871150336694,0.0789871150336694
3,0.1,22,0,0,,2,slope up,5,0.0,51.16990661621094,22.465307235717773,0.2924010753631592,1.3501523733139038,0.7710588574409485,1.3501523733139038,0.7710588574409485,6.89741325378418,0.8112611174583435,0.1666666716337204,0.22284045815467834,0.046291470527648926,0.6750761866569519,0.38552942872047424,0.008405319415032864,0.2619681656360626,-0.045965664088726044,-0.13708734512329102,0.1215650662779808,-0.34007135033607483,0.005883723497390747,0.005883723497390747,-0.02488766796886921,0.41116997599601746,-0.008134746924042702,0.0,0.030771391466259956,0.030771391466259956,0.1309840828180313,0.1309840828180313,0.15242546796798706,-0.3967433273792267,0.11173555254936218,0.0,-0.02144138514995575,-0.02144138514995575,-0.022982832044363022,-0.022982832044363022,-0.024298297241330147,0.003985411021858454,-0.3106813132762909,0.0,0.001315465196967125,0.001315465196967125,-0.09596113860607147,-0.09596113860607147,-0.013764502480626106,-0.9800196886062622,-0.37350746989250183,0.0,-0.08219663612544537,-0.08219663612544537,0.0607825331389904,0.0607825331389904,0.12791703641414642,-0.4014306664466858,0.5888384580612183,0.0,-0.06713450327515602,-0.06713450327515602,-0.17003567516803741,-0.17003567516803741,0.0021774570923298597,0.4269442558288574,-0.8273253440856934,0.0,-0.17221313226036727,-0.17221313226036727
4,0.13333333333333333,2,0,0,,2,slope up,5,0.0,51.4475212097168,20.830564498901367,0.33606478571891785,1.5451195240020752,-0.09586074203252792,1.5451195240020752,-0.09586074203252792,8.515440940856934,4.056443214416504,0.5,1.3566625118255615,0.04552600905299187,0.7725597620010376,-0.04793037101626396,0.004325064830482006,0.463895708322525,-0.2042521834373474,-0.07578890770673752,0.26849427819252014,-0.2402915209531784,0.003027545288205147,0.003027545288205147,0.05048561841249466,0.36567190289497375,0.9172828197479248,0.0,-0.04745807312428951,-0.04745807312428951,0.2319478541612625,0.2319478541612625,0.16576023399829865,0.775543212890625,0.07751017063856125,0.0,0.06618762016296387,0.06618762016296387,-0.1021260917186737,-0.1021260917186737,-0.019438190385699272,0.5116754174232483,-0.2523816227912903,0.0,-0.08268790133297443,-0.08268790133297443,-0.05305223539471626,-0.05305223539471626,-0.024727363139390945,0.3391593396663666,-0.997810423374176,0.0,-0.028324872255325317,-0.028324872255325317,0.13424713909626007,0.13424713909626007,0.13975971937179565,0.37082943320274353,-0.3522140085697174,0.0,-0.0055125802755355835,-0.0055125802755355835,-0.1201457604765892,-0.1201457604765892,-0.020129919052124023,-0.022017469629645348,-0.022802840918302536,0.0,-0.10001584142446518,-0.10001584142446518
4,0.13333333333333333,12,0,0,,2,slope up,6,0.0,51.706607818603516,18.123361587524414,0.3315601050853729,1.9235079288482666,1.032578706741333,1.9235079288482666,1.032578706741333,10.099862098693848,0.0,0.0,0.22486305236816406,0.18114958703517914,0.9617539644241333,0.5162893533706665,0.22764551639556885,0.16730491816997528,0.3426071107387543,0.6496084928512573,0.37996169924736023,0.4069738984107971,0.15935185551643372,0.15935185551643372,0.2023356854915619,0.16739672422409058,1.8196845054626465,0.0,-0.042983829975128174,-0.042983829975128174,0.08365245908498764,0.08365245908498764,0.1370162069797516,0.2455131709575653,-0.36764317750930786,0.0,-0.05336374789476395,-0.05336374789476395,0.17130355536937714,0.17130355536937714,0.016862275078892708,-0.44626128673553467,0.16885386407375336,0.0,0.15444128029048443,0.15444128029048443,0.4547259509563446,0.4547259509563446,0.058667007833719254,2.002145528793335,1.1926077604293823,0.0,0.39605894312262535,0.39605894312262535,0.18998084962368011,0.18998084962368011,0.14764651656150818,-0.3285062909126282,0.21385353803634644,0.0,0.042334333062171936,0.042334333062171936,0.20348694920539856,0.20348694920539856,0.004085024353116751,-2.0231659412384033,0.5751308798789978,0.0,0.1994019248522818,0.1994019248522818
4,0.13333333333333333,22,0,0,,2,slope up,5,0.0,51.23468780517578,22.48908042907715,0.294660359621048,1.7253155708312988,-1.236609697341919,1.7253155708312988,-1.236609697341919,9.112854957580566,2.1744189262390137,0.3333333432674408,-0.012205044738948345,0.10315831005573273,0.8626577854156494,-0.6183048486709595,0.14518840610980988,0.4827738106250763,-0.23795561492443085,-0.3839162290096283,0.40459829568862915,-0.35836273431777954,0.10163187980651855,0.10163187980651855,0.013043479062616825,1.5543687343597412,0.22894088923931122,0.0,0.08858840074390173,0.08858840074390173,0.24138690531253815,0.24138690531253815,0.17230521142482758,0.765924870967865,-0.17575931549072266,0.0,0.06908169388771057,0.06908169388771057,-0.11897780746221542,-0.11897780746221542,-0.029748382046818733,0.7423333525657654,-0.1327681839466095,0.0,-0.08922942541539669,-0.08922942541539669,-0.2687413692474365,-0.2687413692474365,-0.06304296106100082,-1.3141707181930542,-0.7164305448532104,0.0,-0.2056984081864357,-0.2056984081864357,0.20229914784431458,0.20229914784431458,0.13916100561618805,0.7846763730049133,0.02893851324915886,0.0,0.06313814222812653,0.06313814222812653,-0.17918136715888977,-0.17918136715888977,0.002959685865789652,-0.050653696060180664,-0.11815906316041946,0.0,-0.18214105302467942,-0.18214105302467942
5,0.16666666666666666,2,0,0,,2,slope up,5,0.0,51.51819610595703,20.828031539916992,0.337543785572052,1.4886229038238525,0.585256040096283,1.4886229038238525,0.585256040096283,7.334710597991943,1.9423679113388062,0.3333333432674408,1.3752720355987549,0.018183233216404915,0.7443114519119263,0.2926280200481415,0.08080381155014038,0.37616026401519775,-0.17254219949245453,0.038947466760873795,0.32598909735679626,-0.2593119442462921,0.05656266584992409,0.05656266584992409,0.056865110993385315,0.35890063643455505,0.6054010391235352,0.0,-0.0003024451434612274,-0.0003024451434612274,0.18808013200759888,0.18808013200759888,0.18851837515830994,0.04175213724374771,0.4721792936325073,0.0,-0.00043824315071105957,-0.00043824315071105957,-0.08627109974622726,-0.08627109974622726,-0.01706068590283394,0.18442998826503754,0.17961759865283966,0.0,-0.06921041384339333,-0.06921041384339333,0.027263225987553596,0.027263225987553596,-0.006074208300560713,0.1781315952539444,-0.24188531935214996,0.0,0.03333743428811431,0.03333743428811431,0.16299454867839813,0.16299454867839813,0.13902080059051514,0.5336365103721619,0.056596044450998306,0.0,0.023973748087882996,0.023973748087882996,-0.12965597212314606,-0.12965597212314606,-0.02465970627963543,0.36037638783454895,-0.022358790040016174,0.0,-0.10499626584351063,-0.10499626584351063
5,0.16666666666666666,12,0,0,,2,slope up,6,0.0,51.772239685058594,18.10516357421875,0.33178672194480896,1.9624780416488647,0.9294869303703308,1.9578686952590942,0.9294869303703308,10.43681526184082,4.604302406311035,0.3333333432674408,0.43939781188964844,0.09874888509511948,0.9812390208244324,0.4647434651851654,0.2069443017244339,-0.027330821380019188,0.2100624442100525,0.6929629445075989,0.509252667427063,0.3893011510372162,0.14486101269721985,0.14486101269721985,0.19661565124988556,-0.24849584698677063,0.8854780197143555,0.0,-0.05175463855266571,-0.05175463855266571,-0.04372931644320488,-0.04372931644320488,0.12186673283576965,-0.45735910534858704,-0.020963473245501518,0.0,-0.16559604927897453,-0.16559604927897453,0.10503122210502625,0.10503122210502625,0.021851487457752228,0.7196093797683716,-0.17893335223197937,0.0,0.08317973464727402,0.08317973464727402,0.4850740432739258,0.4850740432739258,0.12290548533201218,1.8453508615493774,1.6503218412399292,0.0,0.3621685579419136,0.3621685579419136,0.2546263337135315,0.2546263337135315,0.1271342784166336,0.7549062371253967,-0.09279768168926239,0.0,0.1274920552968979,0.1274920552968979,0.1946505755186081,0.1946505755186081,-0.003238318022340536,0.71151202917099,-0.8939508199691772,0.0,0.19788889354094863,0.19788889354094863
5,0.16666666666666666,22,0,0,,2,slope up,5,0.0,51.300418853759766,22.51119041442871,0.29761824011802673,1.6493089199066162,0.05164004862308502,1.6493089199066162,0.05164004862308502,9.094362258911133,3.69323992729187,0.6666666865348816,-0.12311023473739624,0.02333623170852661,0.8246544599533081,0.02582002431154251,0.17826974391937256,0.5332995057106018,-0.19614261388778687,-0.1388184279203415,0.43520331382751465,-0.40980425477027893,0.12478882074356079,0.12478882074356079,0.04347613453865051,0.6718029975891113,0.9783401489257812,0.0,0.08131268620491028,0.08131268620491028,0.2666497528553009,0.2666497528553009,0.20739547908306122,0.9635549783706665,0.356670618057251,0.0,0.059254273772239685,0.059254273772239685,-0.09807130694389343,-0.09807130694389343,-0.029308278113603592,0.31660887598991394,0.3620157837867737,0.0,-0.06876302883028984,-0.06876302883028984,-0.09717290103435516,-0.09717290103435516,-0.07592859864234924,0.13203617930412292,-1.0543938875198364,0.0,-0.02124430239200592,-0.02124430239200592,0.21760165691375732,0.21760165691375732,0.16947905719280243,0.5425341725349426,0.45623406767845154,0.0,0.048122599720954895,0.048122599720954895,-0.20490212738513947,-0.20490212738513947,-0.010703656822443008,0.33526575565338135,-0.0799914076924324,0.0,-0.19419847056269646,-0.19419847056269646
6,0.2,2,0,0,,2,slope up,6,0.0,51.58655548095703,20.82650375366211,0.3384212851524353,1.501025676727295,-1.2295012474060059,1.501025676727295,-1.2295012474060059,7.293612957000732,1.3884625434875488,0.5,1.2010732889175415,0.05526016280055046,0.7505128383636475,-0.6147506237030029,0.14680932462215424,0.4090074300765991,-0.3401714861392975,-0.13958658277988434,0.4275105595588684,-0.14967504143714905,0.10276652872562408,0.10276652872562408,0.07580263912677765,0.6529701948165894,0.46602925658226013,0.0,0.026963889598846436,0.026963889598846436,0.20450371503829956,0.20450371503829956,0.20434200763702393,0.4409058392047882,0.2288150042295456,0.0,0.00016170740127563477,0.00016170740127563477,-0.17008574306964874,-0.17008574306964874,-0.01941782422363758,0.5438919067382812,0.18233853578567505,0.0,-0.15066791884601116,-0.15066791884601116,-0.09771060943603516,-0.09771060943603516,-0.021465400233864784,-0.664713978767395,-0.004407000727951527,0.0,-0.07624520920217037,-0.07624520920217037,0.2137552797794342,0.2137552797794342,0.1572761833667755,0.15042784810066223,0.32631558179855347,0.0,0.05647909641265869,0.05647909641265869,-0.07483752071857452,-0.07483752071857452,-0.027168340981006622,0.16865450143814087,0.19404037296772003,0.0,-0.0476691797375679,-0.0476691797375679
6,0.2,12,0,0,,2,slope up,6,0.0,51.8408317565918,18.08893585205078,0.3303861916065216,1.9513356685638428,0.5813993215560913,1.9513356685638428,0.5813993215560913,6.73353385925293,3.5171070098876953,0.3333333432674408,0.3116563558578491,0.11955576390028,0.9756678342819214,0.29069966077804565,0.43274086713790894,0.3322184979915619,-0.14241436123847961,0.2735886871814728,0.3170803487300873,0.3564493656158447,0.30291861295700073,0.30291861295700073,0.2121165692806244,0.6343835592269897,0.24432717263698578,0.0,0.09080204367637634,0.09080204367637634,0.16610924899578094,0.16610924899578094,0.11293322592973709,0.34778454899787903,-0.2677023410797119,0.0,0.053176023066043854,0.053176023066043854,-0.07120718061923981,-0.07120718061923981,0.021435821428894997,0.5980856418609619,0.32910430431365967,0.0,-0.0926430020481348,-0.0926430020481348,0.1915120780467987,0.1915120780467987,0.14462433755397797,0.00871209055185318,1.7605916261672974,0.0,0.04688774049282074,0.04688774049282074,0.15854017436504364,0.15854017436504364,0.13921314477920532,0.21345263719558716,0.3864956200122833,0.0,0.019327029585838318,0.019327029585838318,0.17822468280792236,0.17822468280792236,-0.008766180835664272,1.67532479763031,0.013780754059553146,0.0,0.18699086364358664,0.18699086364358664
6,0.2,22,0,0,,2,slope up,5,0.0,51.36720657348633,22.5281982421875,0.2939576506614685,1.6219617128372192,0.27758780121803284,1.6219617128372192,0.27758780121803284,8.302905082702637,0.9081675410270691,0.3333333432674408,-0.22542598843574524,0.03298233076930046,0.8109808564186096,0.13879390060901642,-0.01827292889356613,0.17601127922534943,0.3208167850971222,0.3120749592781067,0.5856847763061523,0.05641932412981987,-0.012791049666702747,-0.012791049666702747,0.029704464599490166,-0.8865471482276917,0.8050234913825989,0.0,-0.04249551426619291,-0.04249551426619291,0.08800563961267471,0.08800563961267471,0.1990847885608673,-0.9834431409835815,0.6998041272163391,0.0,-0.1110791489481926,-0.1110791489481926,0.1604083925485611,0.1604083925485611,0.0009505173075012863,-0.6704841256141663,0.33634263277053833,0.0,0.1594578752410598,0.1594578752410598,0.21845246851444244,0.21845246851444244,-0.02175723761320114,1.7126654386520386,-0.383584201335907,0.0,0.24020970612764359,0.24020970612764359,0.29284238815307617,0.29284238815307617,0.1925567388534546,1.0744569301605225,0.5050283074378967,0.0,0.10028564929962158,0.10028564929962158,0.028209662064909935,0.028209662064909935,0.01597120799124241,-0.05844762176275253,0.15479573607444763,0.0,0.012238454073667526,0.012238454073667526
7,0.23333333333333334,2,0,0,,2,slope up,6,0.0,51.65367126464844,20.824132919311523,0.3368135690689087,1.8321797847747803,-0.11682285368442535,1.8321797847747803,-0.11682285368442535,9.477872848510742,3.3333334922790527,0.1666666716337204,0.8532509803771973,0.06224396824836731,0.9160898923873901,-0.05841142684221268,0.30383577942848206,-0.05789194256067276,-0.3378903865814209,0.04830806329846382,0.4608100354671478,-0.5172065496444702,0.21268504858016968,0.21268504858016968,0.08350584656000137,0.13563832640647888,0.5717260241508484,0.0,0.1291792020201683,0.1291792020201683,-0.09262710809707642,-0.09262710809707642,0.18029966950416565,-1.0394644737243652,0.34873154759407043,0.0,-0.27292677760124207,-0.27292677760124207,-0.16894519329071045,-0.16894519329071045,-0.004302474204450846,1.032758116722107,0.38676145672798157,0.0,-0.1646427190862596,-0.1646427190862596,0.033815644681453705,0.033815644681453705,-0.01966278813779354,-0.20604750514030457,-0.37774574756622314,0.0,0.053478432819247246,0.053478432819247246,0.2304050177335739,0.2304050177335739,0.1431075930595398,-0.744270384311676,0.22686834633350372,0.0,0.08729742467403412,0.08729742467403412,-0.2586032748222351,-0.2586032748222351,-0.01327422447502613,0.3843414783477783,0.17968715727329254,0.0,-0.24532905034720898,-0.24532905034720898
7,0.23333333333333334,12,0,0,,2,slope up,6,0.0,51.91066360473633,18.074230194091797,0.33132559061050415,1.9248547554016113,1.047513484954834,1.9248547554016113,1.047513484954834,9.96868896484375,0.760274350643158,0.1666666716337204,0.3253810405731201,0.1132376417517662,0.9624273777008057,0.523756742477417,0.5837812423706055,0.26827436685562134,-0.06684308499097824,0.34348264336586,0.41046828031539917,-0.14380007982254028,0.4086468517780304,0.4086468517780304,0.23839496076107025,0.18580979108810425,0.4648657441139221,0.0,0.17025189101696014,0.17025189101696014,0.13413718342781067,0.13413718342781067,0.1423381119966507,0.9538484215736389,0.08029505610466003,0.0,-0.008200928568840027,-0.008200928568840027,-0.03342154249548912,-0.03342154249548912,0.020306067541241646,0.038000017404556274,0.4811868369579315,0.0,-0.053727610036730766,-0.053727610036730766,0.240437850356102,0.240437850356102,0.1486387997865677,0.1777525395154953,0.770075798034668,0.0,0.0917990505695343,0.0917990505695343,0.20523414015769958,0.20523414015769958,0.14265790581703186,0.7975361943244934,0.2886568009853363,0.0,0.06257623434066772,0.06257623434066772,-0.07190003991127014,-0.07190003991127014,-0.015393505804240704,0.2118145376443863,0.9532207250595093,0.0,-0.05650653410702944,-0.05650653410702944
7,0.23333333333333334,22,0,0,,2,slope up,5,0.0,51.43279266357422,22.548276901245117,0.29633840918540955,1.488158941268921,-0.19115400314331055,1.488158941268921,-0.19115400314331055,7.519081115722656,1.9191726446151733,0.5,-0.2873431444168091,0.03751595318317413,0.7440794706344604,-0.09557700157165527,-0.19124001264572144,0.5643070936203003,-0.02736423909664154,0.26611217856407166,0.17198379337787628,0.44684723019599915,-0.133868008852005,-0.133868008852005,-0.012069884687662125,-1.1792632341384888,-0.1513935774564743,0.0,-0.12179812416434288,-0.12179812416434288,0.28215354681015015,0.28215354681015015,0.21108566224575043,0.5090029239654541,-0.2519069015979767,0.0,0.07106788456439972,0.07106788456439972,-0.01368211954832077,-0.01368211954832077,-0.009647092781960964,1.1791759729385376,-0.23291902244091034,0.0,-0.004035026766359806,-0.004035026766359806,0.18627852201461792,0.18627852201461792,0.04013090208172798,1.4537090063095093,0.8016390800476074,0.0,0.14614761993288994,0.14614761993288994,0.08599189668893814,0.08599189668893814,0.19531576335430145,-0.08929086476564407,0.8269842863082886,0.0,-0.10932386666536331,-0.10932386666536331,0.22342361509799957,0.22342361509799957,0.014532482251524925,0.9585682153701782,0.034227561205625534,0.0,0.20889113284647465,0.20889113284647465
8,0.26666666666666666,2,0,0,,2,slope up,6,0.0,51.721370697021484,20.82276153564453,0.3355467617511749,1.9810796976089478,-0.8997557163238525,1.9703227281570435,-0.8997557163238525,9.905993461608887,1.428152084350586,0.3333333432674408,0.48831045627593994,0.05544712394475937,0.9905398488044739,-0.44987785816192627,0.35458993911743164,0.0805971696972847,-0.35506927967071533,-0.014724173583090305,0.25390636920928955,-0.40835633873939514,0.24821294844150543,0.24821294844150543,0.10365690290927887,0.005270479246973991,0.32516127824783325,0.0,0.14455604553222656,0.14455604553222656,0.04029858484864235,0.04029858484864235,0.15279874205589294,-0.20872533321380615,-0.4361569881439209,0.0,-0.1125001572072506,-0.1125001572072506,-0.17753463983535767,-0.17753463983535767,-0.012270952574908733,0.18162672221660614,0.7520090937614441,0.0,-0.16526368726044893,-0.16526368726044893,-0.010306921787559986,-0.010306921787559986,-0.024830903857946396,0.5057047605514526,-0.280667245388031,0.0,0.01452398207038641,0.01452398207038641,0.12695318460464478,0.12695318460464478,0.12977400422096252,0.7580539584159851,-0.3222152292728424,0.0,-0.002820819616317749,-0.002820819616317749,-0.20417816936969757,-0.20417816936969757,-0.022549478337168694,0.2659427523612976,0.2953990697860718,0.0,-0.18162869103252888,-0.18162869103252888
8,0.26666666666666666,12,0,0,,2,slope up,6,0.0,51.97927474975586,18.061655044555664,0.33284080028533936,1.9543863534927368,1.2142614126205444,1.9543622732162476,1.2142614126205444,5.307931900024414,5.4050397872924805,0.5,0.2765306830406189,0.02338370680809021,0.9771931767463684,0.6071307063102722,0.5401535034179688,-0.10674819350242615,-0.4987809658050537,0.3381217122077942,0.49884676933288574,-0.10399971902370453,0.3781074583530426,0.3781074583530426,0.25449851155281067,0.9587804675102234,0.3070870041847229,0.0,0.12360894680023193,0.12360894680023193,-0.17079710960388184,-0.17079710960388184,0.1255890429019928,-1.0874944925308228,0.5742036700248718,0.0,-0.29638615250587463,-0.29638615250587463,-0.24939048290252686,-0.24939048290252686,0.003456289181485772,-0.028219785541296005,0.23060822486877441,0.0,-0.2528467720840126,-0.2528467720840126,0.23668520152568817,0.23668520152568817,0.1603463739156723,0.5220016837120056,0.4351751506328583,0.0,0.07633882761001587,0.07633882761001587,0.24942338466644287,0.24942338466644287,0.13395971059799194,-0.45734545588493347,0.5763781070709229,0.0,0.11546367406845093,0.11546367406845093,-0.051999859511852264,-0.051999859511852264,-0.010142773389816284,-0.08180070668458939,0.5340283513069153,0.0,-0.04185708612203598,-0.04185708612203598
8,0.26666666666666666,22,0,0,,2,slope up,5,0.0,51.496177673339844,22.571165084838867,0.29872405529022217,1.5301488637924194,-0.5406173467636108,1.5301488637924194,-0.5406173467636108,8.118633270263672,3.389434814453125,0.3333333432674408,-0.2189112901687622,0.0628519356250763,0.7650744318962097,-0.2703086733818054,-0.26812219619750977,0.5712588429450989,-0.15507709980010986,-0.0917399674654007,0.16108115017414093,-0.03605595976114273,-0.1876855343580246,-0.1876855343580246,-0.049760423600673676,-1.1352260112762451,-0.7325529456138611,0.0,-0.13792511075735092,-0.13792511075735092,0.28562942147254944,0.28562942147254944,0.20461952686309814,-0.023547805845737457,0.17831288278102875,0.0,0.0810098946094513,0.0810098946094513,-0.07753854990005493,-0.07753854990005493,-0.008413544856011868,-0.446605384349823,0.5654820203781128,0.0,-0.06912500504404306,-0.06912500504404306,-0.06421797722578049,-0.06421797722578049,0.06666383892297745,0.40745842456817627,1.1703206300735474,0.0,-0.13088181614875793,-0.13088181614875793,0.08054057508707047,0.08054057508707047,0.16854484379291534,-0.4806462526321411,0.30892065167427063,0.0,-0.08800426870584488,-0.08800426870584488,-0.018027979880571365,-0.018027979880571365,0.0009811432100832462,-0.33927059173583984,0.5568514466285706,0.0,-0.01900912309065461,-0.01900912309065461
9,0.3,2,0,0,,2,slope up,6,0.0,51.788204193115234,20.821002960205078,0.3326704800128937,1.9680609703063965,-0.40630826354026794,1.9680609703063965,-0.40630826354026794,9.18348217010498,3.042325019836426,0.8333333730697632,0.10959359258413315,0.039517901837825775,0.9840304851531982,-0.20315413177013397,0.23317928612232208,0.04794204980134964,-0.2973639965057373,0.25375351309776306,0.43344759941101074,0.025048235431313515,0.16322550177574158,0.16322550177574158,0.09816037863492966,-0.034739989787340164,0.14429444074630737,0.0,0.06506512314081192,0.06506512314081192,0.02397102490067482,0.02397102490067482,0.13072514533996582,-0.6139494180679321,-0.30756673216819763,0.0,-0.106754120439291,-0.106754120439291,-0.14868199825286865,-0.14868199825286865,-0.011129236780107021,0.3207383155822754,0.4295138716697693,0.0,-0.13755276147276163,-0.13755276147276163,0.17762745916843414,0.17762745916843414,0.00952600222080946,0.9090920090675354,0.1639488935470581,0.0,0.16810145694762468,0.16810145694762468,0.21672379970550537,0.21672379970550537,0.13555888831615448,0.039438631385564804,0.28857091069221497,0.0,0.08116491138935089,0.08116491138935089,0.012524117715656757,0.012524117715656757,-0.011747479438781738,-0.46139389276504517,0.2787444293498993,0.0,0.024271597154438496,0.024271597154438496
9,0.3,12,0,0,,2,slope up,6,0.0,52.04677963256836,18.05177116394043,0.33019864559173584,1.9433600902557373,-0.22632260620594025,1.9433600902557373,-0.22632260620594025,6.328566551208496,2.1355671882629395,0.5,0.11046116054058075,0.06359048932790756,0.9716800451278687,-0.11316130310297012,0.37869343161582947,-0.3643474280834198,-0.20881935954093933,0.24073989689350128,0.4577677845954895,-0.39871713519096375,0.2650853991508484,0.2650853991508484,0.26998263597488403,1.165792465209961,0.6755556464195251,0.0,-0.0048972368240356445,-0.0048972368240356445,-0.5829558968544006,-0.5829558968544006,0.06175406277179718,-0.5983526110649109,-0.3653234541416168,0.0,-0.6447099596261978,-0.6447099596261978,-0.10440967977046967,-0.10440967977046967,-0.020714178681373596,-0.08062107861042023,0.08426640927791595,0.0,-0.08369550108909607,-0.08369550108909607,0.16851793229579926,0.16851793229579926,0.17132911086082458,0.17726844549179077,0.4842670261859894,0.0,-0.0028111785650253296,-0.0028111785650253296,0.22888389229774475,0.22888389229774475,0.1046828031539917,-2.0596888065338135,-0.008091039955615997,0.0,0.12420108914375305,0.12420108914375305,-0.19935856759548187,-0.19935856759548187,-0.017399966716766357,0.4538048803806305,0.1858374923467636,0.0,-0.18195860087871552,-0.18195860087871552
9,0.3,22,0,0,,2,slope up,5,0.0,51.560951232910156,22.596349716186523,0.2988511323928833,1.2152221202850342,-0.18720056116580963,1.2152221202850342,-0.18720056116580963,6.559203147888184,3.3333334922790527,0.1666666716337204,-0.17217382788658142,0.009603193029761314,0.6076110601425171,-0.09360028058290482,0.011416091583669186,0.507822573184967,-0.15053904056549072,-0.396443247795105,0.24704334139823914,-0.1503577083349228,0.007991263642907143,0.007991263642907143,-0.04056419059634209,0.047697555273771286,-0.9602250456809998,0.0,0.04855545423924923,0.04855545423924923,0.2539112865924835,0.2539112865924835,0.20285111665725708,0.28089094161987305,0.06418048590421677,0.0,0.05106016993522644,0.05106016993522644,-0.07526952028274536,-0.07526952028274536,-0.007968703284859657,-0.4758572280406952,-0.006754009518772364,0.0,-0.0673008169978857,-0.0673008169978857,-0.27751025557518005,-0.27751025557518005,0.02060011588037014,-0.9915086627006531,0.7389969825744629,0.0,-0.2981103714555502,-0.2981103714555502,0.12352167069911957,0.12352167069911957,0.14646849036216736,0.5154078602790833,-0.13750189542770386,0.0,-0.02294681966304779,-0.02294681966304779,-0.0751788541674614,-0.0751788541674614,-0.006587066687643528,0.21964839100837708,0.050182443112134933,0.0,-0.06859178747981787,-0.06859178747981787
