step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,13,0,0,,3,uneven rough,5,0.0,50.20293426513672,29.56134033203125,0.30447933077812195,1.6549968719482422,-0.6213377118110657,1.6549968719482422,-0.6213377118110657,8.001388549804688,1.4323654174804688,0.3333333432674408,-0.7774124145507812,0.09769775718450546,0.8274984359741211,-0.31066885590553284,-0.18566842377185822,0.060774270445108414,0.20873714983463287,0.1635911911725998,0.4965549409389496,-0.1827242076396942,-0.12996789813041687,-0.12996789813041687,0.09131716191768646,-1.5591497421264648,0.8438379168510437,0.0,-0.22128506004810333,-0.22128506004810333,0.030387135222554207,0.030387135222554207,0.09145083278417587,-1.4204283952713013,-1.4954793453216553,0.0,-0.061063697561621666,-0.061063697561621666,0.10436857491731644,0.10436857491731644,0.03167244419455528,1.8061071634292603,0.3942796289920807,0.0,0.07269613072276115,0.07269613072276115,0.1145138293504715,0.1145138293504715,0.023177526891231537,1.7502578496932983,0.7998896837234497,0.0,0.09133630245923996,0.09133630245923996,0.2482774704694748,0.2482774704694748,0.16489066183567047,1.4042565822601318,0.991558849811554,0.0,0.08338680863380432,0.08338680863380432,-0.0913621038198471,-0.0913621038198471,-0.03492030128836632,-1.4828249216079712,-0.11787144094705582,0.0,-0.05644180253148079,-0.05644180253148079
3,0.1,23,0,0,,3,uneven rough,5,0.0,49.84358215332031,28.020835876464844,0.31723275780677795,1.5138343572616577,0.06832438707351685,1.5138343572616577,0.06832438707351685,7.890834808349609,4.006730079650879,0.5,-0.2339000701904297,0.06145089119672775,0.7569171786308289,0.03416219353675842,-0.13960950076580048,0.19199512898921967,0.23738710582256317,0.27378496527671814,0.42958810925483704,0.053217656910419464,-0.09772665053606033,-0.09772665053606033,-0.008202292956411839,-1.014999270439148,0.5155673027038574,0.0,-0.0895243575796485,-0.0895243575796485,0.09599756449460983,0.09599756449460983,0.1573605090379715,-0.037515491247177124,0.16350677609443665,0.0,-0.061362944543361664,-0.061362944543361664,0.11869355291128159,0.11869355291128159,-0.04764591529965401,-0.25021401047706604,-0.6001999974250793,0.0,0.1663394682109356,0.1663394682109356,0.19164946675300598,0.19164946675300598,-0.0015223909867927432,1.807226538658142,-0.27272698283195496,0.0,0.19317185773979872,0.19317185773979872,0.21479405462741852,0.21479405462741852,0.13388270139694214,-0.33572402596473694,-0.18132835626602173,0.0,0.08091135323047638,0.08091135323047638,0.026608828455209732,0.026608828455209732,-0.06483061611652374,-0.958768367767334,-0.41292792558670044,0.0,0.09143944457173347,0.09143944457173347
4,0.13333333333333333,3,0,0,,3,uneven rough,5,0.0,50.09856033325195,28.836833953857422,0.341070294380188,1.7879188060760498,0.567216694355011,1.7879188060760498,0.567216694355011,9.690394401550293,2.180785655975342,0.3333333432674408,0.8216102123260498,0.07587482780218124,0.8939594030380249,0.2836083471775055,-0.10923545807600021,0.49349361658096313,0.14114481210708618,-0.02386253885924816,0.16172681748867035,-0.013372916728258133,-0.07646481692790985,-0.07646481692790985,0.01650957763195038,-0.4287136495113373,-0.04136479273438454,0.0,-0.09297439455986023,-0.09297439455986023,0.24674680829048157,0.24674680829048157,0.19931916892528534,-0.4341731071472168,-0.5179250836372375,0.0,0.04742763936519623,0.04742763936519623,0.07057240605354309,0.07057240605354309,-0.04818907752633095,1.8034902811050415,0.41468966007232666,0.0,0.11876148357987404,0.11876148357987404,-0.016703777015209198,-0.016703777015209198,0.0670970007777214,-0.35296162962913513,1.1019412279129028,0.0,-0.0838007777929306,-0.0838007777929306,0.08086340874433517,0.08086340874433517,0.15003995597362518,-0.04710707068443298,0.19652533531188965,0.0,-0.06917654722929001,-0.06917654722929001,-0.0066864583641290665,-0.0066864583641290665,-0.09176784008741379,0.6087141633033752,-0.9414564371109009,0.0,0.08508138172328472,0.08508138172328472
4,0.13333333333333333,13,0,0,,3,uneven rough,5,0.0,50.256492614746094,29.574447631835938,0.294481486082077,1.5913128852844238,0.6966656446456909,1.5913128852844238,0.6966656446456909,8.629024505615234,1.4310100078582764,0.1666666716337204,-0.8012542724609375,0.02862520143389702,0.7956564426422119,0.34833282232284546,0.2629747688770294,0.1455957442522049,-0.018997272476553917,0.2952617406845093,0.20702818036079407,0.40109869837760925,0.18408232927322388,0.18408232927322388,0.07295989245176315,-0.3149481415748596,-0.514815628528595,0.0,0.11112243682146072,0.11112243682146072,0.07279787212610245,0.07279787212610245,0.04358866065740585,0.08657657355070114,-1.45304536819458,0.0,0.029209211468696594,0.029209211468696594,-0.009498636238276958,-0.009498636238276958,0.08005207031965256,1.394735336303711,1.1925294399261475,0.0,-0.08955070655792952,-0.08955070655792952,0.2066832184791565,0.2066832184791565,0.04811207205057144,-0.2563644051551819,1.3372294902801514,0.0,0.15857114642858505,0.15857114642858505,0.10351409018039703,0.10351409018039703,0.1801028847694397,-0.8725942969322205,1.2248989343643188,0.0,-0.07658879458904266,-0.07658879458904266,0.20054934918880463,0.20054934918880463,-0.04739857092499733,0.5541741847991943,-0.8896185755729675,0.0,0.24794792011380196,0.24794792011380196
4,0.13333333333333333,23,0,0,,3,uneven rough,5,0.0,49.89960479736328,28.012834548950195,0.324070543050766,1.623396635055542,-0.7019590139389038,1.623396635055542,-0.7019590139389038,8.499242782592773,2.3590526580810547,0.1666666716337204,0.2805525064468384,0.05172025412321091,0.811698317527771,-0.3509795069694519,-0.1497727781534195,0.46106114983558655,0.14663513004779816,0.1968233734369278,0.09725916385650635,0.3368077278137207,-0.10484094172716141,-0.10484094172716141,-0.03342796862125397,-0.6398664116859436,-0.34981778264045715,0.0,-0.07141297310590744,-0.07141297310590744,0.23053057491779327,0.23053057491779327,0.17774666845798492,0.9501588940620422,0.04984842240810394,0.0,0.05278390645980835,0.05278390645980835,0.07331756502389908,0.07331756502389908,-0.03340602293610573,-0.17147581279277802,-0.4023172855377197,0.0,0.1067235879600048,0.1067235879600048,0.13777635991573334,0.13777635991573334,0.03816274181008339,0.8067517280578613,0.9032824635505676,0.0,0.09961361810564995,0.09961361810564995,0.048629581928253174,0.048629581928253174,0.12635014951229095,-0.9878185987472534,-0.268623948097229,0.0,-0.07772056758403778,-0.07772056758403778,0.16840386390686035,0.16840386390686035,-0.06789621710777283,-0.2743701934814453,-0.7215470671653748,0.0,0.23630008101463318,0.23630008101463318
5,0.16666666666666666,3,0,0,,3,uneven rough,5,0.0,50.15256881713867,28.84868049621582,0.3431495130062103,1.7670327425003052,0.15537957847118378,1.7670327425003052,0.15537957847118378,9.033409118652344,1.1548662185668945,0.3333333432674408,0.7157548666000366,0.04789924621582031,0.8835163712501526,0.07768978923559189,0.09899912029504776,0.42462024092674255,0.1520628184080124,0.056396935135126114,0.3071293532848358,-0.27839773893356323,0.06929938495159149,0.06929938495159149,0.016967615112662315,0.2687528133392334,-0.260372519493103,0.0,0.052331769838929176,0.052331769838929176,0.21231012046337128,0.21231012046337128,0.1931796669960022,-0.04194789379835129,-0.4705715775489807,0.0,0.01913045346736908,0.01913045346736908,0.0760314092040062,0.0760314092040062,-0.02082274667918682,0.773456871509552,1.1999200582504272,0.0,0.09685415588319302,0.09685415588319302,0.03947785496711731,0.03947785496711731,0.050698261708021164,-0.4607005715370178,0.279336541891098,0.0,-0.011220406740903854,-0.011220406740903854,0.1535646766424179,0.1535646766424179,0.1528959423303604,0.16513100266456604,0.05877513810992241,0.0,0.0006687343120574951,0.0006687343120574951,-0.13919886946678162,-0.13919886946678162,-0.07935395836830139,0.6845914721488953,-0.0649871975183487,0.0,-0.059844911098480225,-0.059844911098480225
5,0.16666666666666666,13,0,0,,3,uneven rough,5,0.0,50.310028076171875,29.59213638305664,0.3000866174697876,1.7694368362426758,1.0140609741210938,1.7694368362426758,1.0140609741210938,9.412984848022461,4.887473106384277,0.5,-0.5055825710296631,0.10772677510976791,0.8847184181213379,0.5070304870605469,0.04462055489420891,0.19771237671375275,-0.35111790895462036,0.14685456454753876,0.2794755697250366,0.4214179217815399,0.031234387308359146,0.031234387308359146,0.04998617619276047,-0.7948524951934814,-0.4018101990222931,0.0,-0.01875178888440132,-0.01875178888440132,0.09885618835687637,0.09885618835687637,0.06807727366685867,0.5413268804550171,-0.5825403332710266,0.0,0.0307789146900177,0.0307789146900177,-0.17555895447731018,-0.17555895447731018,0.10020292550325394,0.9647378325462341,1.3068569898605347,0.0,-0.2757618799805641,-0.2757618799805641,0.10279819369316101,0.10279819369316101,0.05169857293367386,0.3847433030605316,0.43620866537094116,0.0,0.05109962075948715,0.05109962075948715,0.1397377848625183,0.1397377848625183,0.16131755709648132,-0.3762286603450775,0.03897247835993767,0.0,-0.021579772233963013,-0.021579772233963013,0.21070896089076996,0.21070896089076996,-0.04146310314536095,0.27274593710899353,-0.07329555600881577,0.0,0.2521720640361309,0.2521720640361309
5,0.16666666666666666,23,0,0,,3,uneven rough,5,0.0,49.95537185668945,28.009511947631836,0.3328550159931183,1.4735441207885742,-0.022794324904680252,1.4735441207885742,-0.022794324904680252,7.8897504806518555,1.1557979583740234,0.3333333432674408,0.6437541246414185,0.045984916388988495,0.7367720603942871,-0.011397162452340126,-0.3556281626224518,0.4189145863056183,0.1365395337343216,0.009379834868013859,0.2424534112215042,-0.057570818811655045,-0.24893970787525177,-0.24893970787525177,-0.06608488410711288,-1.1431283950805664,-0.5138118267059326,0.0,-0.18285482376813889,-0.18285482376813889,0.20945729315280914,0.20945729315280914,0.2032485455274582,0.6655988097190857,0.5588855743408203,0.0,0.006208747625350952,0.006208747625350952,0.0682697668671608,0.0682697668671608,-0.011619915254414082,0.9764822125434875,-0.27179908752441406,0.0,0.07988968212157488,0.07988968212157488,0.006565884221345186,0.006565884221345186,0.057546038180589676,0.15809981524944305,0.8487038016319275,0.0,-0.05098015395924449,-0.05098015395924449,0.1212267056107521,0.1212267056107521,0.10570362955331802,-0.5577551126480103,-0.6752578616142273,0.0,0.015523076057434082,0.015523076057434082,-0.028785409405827522,-0.028785409405827522,-0.08119764178991318,-0.6878995299339294,-0.4687124788761139,0.0,0.052412232384085655,0.052412232384085655
6,0.2,3,0,0,,3,uneven rough,5,0.0,50.20689010620117,28.85969352722168,0.3389952778816223,1.5986570119857788,0.02182268165051937,1.5986570119857788,0.02182268165051937,8.138232231140137,0.6275259256362915,0.1666666716337204,0.6068267822265625,0.05777788162231445,0.7993285059928894,0.010911340825259686,0.21181552112102509,0.5025549530982971,0.13328850269317627,0.06375888735055923,0.2297649383544922,-0.1608048528432846,0.1482708603143692,0.1482708603143692,0.03851325064897537,0.8340950608253479,0.038795892149209976,0.0,0.10975760966539383,0.10975760966539383,0.25127747654914856,0.25127747654914856,0.19360214471817017,0.03580530732870102,-0.22822698950767517,0.0,0.057675331830978394,0.057675331830978394,0.06664425134658813,0.06664425134658813,-0.0134595837444067,0.3711812496185303,0.958797037601471,0.0,0.08010383509099483,0.08010383509099483,0.044631220400333405,0.044631220400333405,0.03720507770776749,-0.2105615884065628,-0.13908177614212036,0.0,0.007426142692565918,0.007426142692565918,0.1148824691772461,0.1148824691772461,0.15844620764255524,0.11395755410194397,0.11890893429517746,0.0,-0.04356373846530914,-0.04356373846530914,-0.0804024264216423,-0.0804024264216423,-0.05548303201794624,0.9412583708763123,0.3588259220123291,0.0,-0.02491939440369606,-0.02491939440369606
6,0.2,13,0,0,,3,uneven rough,5,0.0,50.36329650878906,29.613019943237305,0.3043333888053894,1.6624751091003418,-0.43272772431373596,1.6624751091003418,-0.43272772431373596,8.95172119140625,3.041633129119873,0.3333333432674408,-0.20482966303825378,0.09430764615535736,0.8312375545501709,-0.21636386215686798,-0.08125495165586472,0.2500513792037964,-0.3700371980667114,0.11728785932064056,0.11540789902210236,0.05279944837093353,-0.0568784661591053,-0.0568784661591053,0.007157610263675451,-1.1116541624069214,-0.6240370273590088,0.0,-0.06403607642278075,-0.06403607642278075,0.1250256896018982,0.1250256896018982,0.05981056019663811,-0.13030646741390228,0.05289619043469429,0.0,0.06521512940526009,0.06521512940526009,-0.1850185990333557,-0.1850185990333557,0.0858244001865387,-0.5539590716362,1.113422155380249,0.0,-0.2708429992198944,-0.2708429992198944,0.0821015015244484,0.0821015015244484,0.07140710204839706,0.24225057661533356,0.4071100652217865,0.0,0.01069439947605133,0.01069439947605133,0.05770394951105118,0.05770394951105118,0.13877269625663757,-0.585547924041748,-0.19578298926353455,0.0,-0.0810687467455864,-0.0810687467455864,0.026399724185466766,0.026399724185466766,-0.044874198734760284,-0.2638033926486969,0.12235692888498306,0.0,0.07127392292022705,0.07127392292022705
6,0.2,23,0,0,,3,uneven rough,5,0.0,50.010719299316406,28.009016036987305,0.33507680892944336,1.422616958618164,0.46632033586502075,1.422616958618164,0.46632033586502075,7.444339275360107,0.17676687240600586,0.1666666716337204,0.8868230581283569,0.06183018535375595,0.711308479309082,0.23316016793251038,-0.022016413509845734,0.37609758973121643,-0.11019323766231537,-0.24936999380588531,0.19361810386180878,-0.4191419184207916,-0.015411489643156528,-0.015411489643156528,-0.059920527040958405,0.6432697772979736,-0.8696285486221313,0.0,0.044509037397801876,0.044509037397801876,0.18804879486560822,0.18804879486560822,0.21235156059265137,0.7665672898292542,0.6192214488983154,0.0,-0.024302765727043152,-0.024302765727043152,-0.055096618831157684,-0.055096618831157684,0.003913357388228178,0.27850356698036194,0.43398138880729675,0.0,-0.05900997621938586,-0.05900997621938586,-0.17455899715423584,-0.17455899715423584,0.010872389189898968,-1.5814127922058105,0.45823508501052856,0.0,-0.1854313863441348,-0.1854313863441348,0.09680905193090439,0.09680905193090439,0.0890788733959198,-1.500591516494751,-0.6088215708732605,0.0,0.007730178534984589,0.007730178534984589,-0.2095709592103958,-0.2095709592103958,-0.10242831707000732,-0.4227392375469208,-0.5926412343978882,0.0,-0.10714264214038849,-0.10714264214038849
7,0.23333333333333334,3,0,0,,3,uneven rough,5,0.0,50.26153564453125,28.867677688598633,0.3295111656188965,1.2334954738616943,-0.13241033256053925,1.2334954738616943,-0.13241033256053925,6.317234039306641,0.7574691772460938,0.1666666716337204,0.4767994284629822,0.06418871134519577,0.6167477369308472,-0.06620516628026962,-0.049902044236660004,0.2726517617702484,0.4136876165866852,0.26376739144325256,0.2911164462566376,0.14196866750717163,-0.034931428730487823,-0.034931428730487823,0.03036445565521717,-0.14378957450389862,0.4884594678878784,0.0,-0.065295884385705,-0.065295884385705,0.1363258808851242,0.1363258808851242,0.17434722185134888,-0.9600668549537659,-0.07894265651702881,0.0,-0.03802134096622467,-0.03802134096622467,0.2068438082933426,0.2068438082933426,0.009241309948265553,-0.8822394609451294,0.6265580058097839,0.0,0.19760249834507704,0.19760249834507704,0.1846371740102768,0.1846371740102768,0.06362177431583405,0.39669904112815857,-0.17949658632278442,0.0,0.12101539969444275,0.12101539969444275,0.1455582231283188,0.1455582231283188,0.15722869336605072,-0.018527010455727577,0.11610941588878632,0.0,-0.011670470237731934,-0.011670470237731934,0.07098433375358582,0.07098433375358582,-0.024846315383911133,1.4526654481887817,0.6881342530250549,0.0,0.09583064913749695,0.09583064913749695
7,0.23333333333333334,13,0,0,,3,uneven rough,5,0.0,50.41755676269531,29.63448715209961,0.30657655000686646,1.5939183235168457,0.4267209768295288,1.5939183235168457,0.4267209768295288,8.38963508605957,3.3333334922790527,0.1666666716337204,0.2065502405166626,0.11711136996746063,0.7969591617584229,0.2133604884147644,0.12181258946657181,0.16212914884090424,-0.4009873569011688,-0.07749620825052261,0.2682136297225952,-0.1507621854543686,0.08526881039142609,0.08526881039142609,0.017283596098423004,0.5907119512557983,-0.8997366428375244,0.0,0.06798521429300308,0.06798521429300308,0.08106457442045212,0.08106457442045212,0.04667424038052559,-0.06635566055774689,-0.050686921924352646,0.0,0.03439033403992653,0.03439033403992653,-0.2004936784505844,-0.2004936784505844,0.06665060669183731,0.29821524024009705,0.17068181931972504,0.0,-0.2671442851424217,-0.2671442851424217,-0.05424734577536583,-0.05424734577536583,0.04686230048537254,-1.0251985788345337,0.3138982057571411,0.0,-0.10110964626073837,-0.10110964626073837,0.1341068148612976,0.1341068148612976,0.1347064971923828,0.046771369874477386,-0.4161567687988281,0.0,-0.0005996823310852051,-0.0005996823310852051,-0.0753810927271843,-0.0753810927271843,-0.060261793434619904,0.4027456045150757,-0.09597881138324738,0.0,-0.015119299292564392,-0.015119299292564392
7,0.23333333333333334,23,0,0,,3,uneven rough,5,0.0,50.06581497192383,28.007719039916992,0.3440733850002289,1.7466411590576172,-0.675653874874115,1.7466411590576172,-0.675653874874115,9.147655487060547,3.8445098400115967,0.3333333432674408,1.080145239830017,0.049741409718990326,0.8733205795288086,-0.3378269374370575,-0.25366640090942383,0.40207168459892273,0.0029838592745363712,-0.3938700556755066,0.2712162137031555,-0.6757432222366333,-0.17756648361682892,-0.17756648361682892,-0.06081400811672211,-0.4141193926334381,-0.014233130030333996,0.0,-0.11675247550010681,-0.11675247550010681,0.20103584229946136,0.20103584229946136,0.2594437599182129,1.0626300573349,0.7025310397148132,0.0,-0.058407917618751526,-0.058407917618751526,0.0014919296372681856,0.0014919296372681856,0.019479218870401382,0.9621978402137756,0.3460739552974701,0.0,-0.017987289233133197,-0.017987289233133197,-0.27570903301239014,-0.27570903301239014,-0.04125764220952988,-1.5039772987365723,-0.6949855089187622,0.0,-0.23445139080286026,-0.23445139080286026,0.13560810685157776,0.13560810685157776,0.08013889193534851,-0.47383537888526917,-1.113029956817627,0.0,0.05546921491622925,0.05546921491622925,-0.33787161111831665,-0.33787161111831665,-0.10545934736728668,1.28694486618042,-0.4965783357620239,0.0,-0.23241226375102997,-0.23241226375102997
8,0.26666666666666666,3,0,0,,3,uneven rough,5,0.0,50.31655502319336,28.879398345947266,0.3240273892879486,1.6428258419036865,-0.5308279991149902,1.6428258419036865,-0.5308279991149902,8.483882904052734,5.554119110107422,0.5,0.2505863904953003,0.0404086709022522,0.8214129209518433,-0.2654139995574951,-0.39727330207824707,0.466152161359787,0.34200426936149597,0.21258260309696198,0.3390664756298065,0.22471633553504944,-0.27809131145477295,-0.27809131145477295,-0.016507253050804138,-1.960180640220642,0.13098472356796265,0.0,-0.2615840584039688,-0.2615840584039688,0.2330760806798935,0.2330760806798935,0.15713286399841309,-0.045410383492708206,-0.5771318674087524,0.0,0.07594321668148041,0.07594321668148041,0.17100213468074799,0.17100213468074799,-0.0038798009045422077,0.09119375795125961,-0.22651877999305725,0.0,0.1748819355852902,0.1748819355852902,0.1488078236579895,0.1488078236579895,0.10601058602333069,1.6980310678482056,0.14628544449806213,0.0,0.042797237634658813,0.042797237634658813,0.16953323781490326,0.16953323781490326,0.16733987629413605,0.659784734249115,0.039985742419958115,0.0,0.002193361520767212,0.002193361520767212,0.11235816776752472,0.11235816776752472,0.01180969923734665,1.114784836769104,1.1204016208648682,0.0,0.10054846853017807,0.10054846853017807
8,0.26666666666666666,13,0,0,,3,uneven rough,5,0.0,50.469852447509766,29.66250991821289,0.3128475844860077,1.8199490308761597,-0.5126632452011108,1.8199490308761597,-0.5126632452011108,8.873208999633789,5.748633861541748,0.6666666865348816,0.6104259490966797,0.2270505428314209,0.9099745154380798,-0.2563316226005554,-0.047474347054958344,0.46427223086357117,-0.5017380118370056,-0.2581943869590759,0.21653078496456146,-0.2410585880279541,-0.03323204070329666,-0.03323204070329666,0.01853003352880478,0.12762987613677979,-0.057034336030483246,0.0,-0.05176207423210144,-0.05176207423210144,0.23213611543178558,0.23213611543178558,0.04627121239900589,0.8690269589424133,-0.059546057134866714,0.0,0.1858649030327797,0.1858649030327797,-0.2508690059185028,-0.2508690059185028,0.03424479439854622,-0.06160789728164673,0.24278944730758667,0.0,-0.285113800317049,-0.285113800317049,-0.18073606491088867,-0.18073606491088867,0.004131845664232969,-1.740930199623108,-0.4432295262813568,0.0,-0.18486791057512164,-0.18486791057512164,0.10826539248228073,0.10826539248228073,0.14424888789653778,0.35757771134376526,-0.15441636741161346,0.0,-0.03598349541425705,-0.03598349541425705,-0.12052929401397705,-0.12052929401397705,-0.07481586933135986,1.0057905912399292,0.18600086867809296,0.0,-0.04571342468261719,-0.04571342468261719
8,0.26666666666666666,23,0,0,,3,uneven rough,5,0.0,50.12137985229492,28.00444793701172,0.34994640946388245,1.769612193107605,-0.7275435328483582,1.769612193107605,-0.7275435328483582,9.455827713012695,3.46600604057312,0.3333333432674408,1.2226414680480957,0.09744443744421005,0.8848060965538025,-0.3637717664241791,0.36804306507110596,0.48452791571617126,-0.2721291780471802,-0.6195326447486877,0.6355814933776855,-0.6292626261711121,0.2576301395893097,0.2576301395893097,-0.023749206215143204,1.7854044437408447,-0.2403295338153839,0.0,0.2813793458044529,0.2813793458044529,0.24226395785808563,0.24226395785808563,0.29881229996681213,1.2840890884399414,0.9061316847801208,0.0,-0.0565483421087265,-0.0565483421087265,-0.1360645890235901,-0.1360645890235901,0.01061534509062767,0.3802948296070099,0.694431483745575,0.0,-0.14667993411421776,-0.14667993411421776,-0.43367284536361694,-0.43367284536361694,-0.10836441069841385,-1.8859024047851562,-1.152390956878662,0.0,-0.3253084346652031,-0.3253084346652031,0.3177907466888428,0.3177907466888428,0.07618363201618195,-0.3874128758907318,-0.7516281604766846,0.0,0.24160711467266083,0.24160711467266083,-0.31463131308555603,-0.31463131308555603,-0.08991683274507523,1.6076712608337402,0.5118288993835449,0.0,-0.2247144803404808,-0.2247144803404808
9,0.3,3,0,0,,3,uneven rough,5,0.0,50.373146057128906,28.89415168762207,0.32308104634284973,1.485369324684143,-0.39531782269477844,1.485369324684143,-0.39531782269477844,8.631759643554688,3.5779638290405273,0.3333333432674408,-0.09481149166822433,0.07416751980781555,0.7426846623420715,-0.19765891134738922,-0.26043930649757385,0.5859450101852417,-0.31378453969955444,0.09926270693540573,0.0010289248311892152,0.012893487699329853,-0.18230751156806946,-0.18230751156806946,-0.05853075534105301,-0.8195740580558777,-1.0513639450073242,0.0,-0.12377675622701645,-0.12377675622701645,0.29297250509262085,0.29297250509262085,0.15713147819042206,0.7837021946907043,-0.2764956057071686,0.0,0.1358410269021988,0.1358410269021988,-0.15689226984977722,-0.15689226984977722,-0.04555520787835121,0.5030503869056702,-0.04688354209065437,0.0,-0.11133706197142601,-0.11133706197142601,0.06948389112949371,0.06948389112949371,0.12836937606334686,0.22834865748882294,1.0236451625823975,0.0,-0.05888548493385315,-0.05888548493385315,0.0005144624155946076,0.0005144624155946076,0.1393098384141922,0.4117271900177002,0.39042121171951294,0.0,-0.1387953759985976,-0.1387953759985976,0.0064467438496649265,0.0064467438496649265,0.01612984761595726,1.4727532863616943,1.1172258853912354,0.0,-0.009683103766292334,-0.009683103766292334
9,0.3,13,0,0,,3,uneven rough,5,0.0,50.52372360229492,29.69165802001953,0.3180726170539856,1.7608672380447388,-0.21950508654117584,1.7608672380447388,-0.21950508654117584,9.037900924682617,1.5751360654830933,0.3333333432674408,0.9199482798576355,0.1469673365354538,0.8804336190223694,-0.10975254327058792,0.08872070908546448,0.28897812962532043,-0.5003433227539062,-0.35667937994003296,0.4697927236557007,-0.20572559535503387,0.062104497104883194,0.062104497104883194,0.030985763296484947,0.4565298557281494,0.0473751425743103,0.0,0.031118733808398247,0.031118733808398247,0.14448906481266022,0.14448906481266022,0.07978824526071548,1.1668282747268677,0.4654707908630371,0.0,0.06470081955194473,0.06470081955194473,-0.2501716613769531,-0.2501716613769531,-0.013321146368980408,-1.370410442352295,0.07068264484405518,0.0,-0.23685051500797272,-0.23685051500797272,-0.24967555701732635,-0.24967555701732635,-0.060371577739715576,-1.9602376222610474,-1.1769517660140991,0.0,-0.18930397927761078,-0.18930397927761078,0.23489636182785034,0.23489636182785034,0.16302523016929626,0.42260393500328064,0.13506600260734558,0.0,0.07187113165855408,0.07187113165855408,-0.10286279767751694,-0.10286279767751694,-0.0710751861333847,0.5389895439147949,0.649511456489563,0.0,-0.03178761154413223,-0.03178761154413223
9,0.3,23,0,0,,3,uneven rough,5,0.0,50.17800521850586,28.001291275024414,0.35697197914123535,1.811936378479004,-1.4614735841751099,1.811936378479004,-1.4614735841751099,10.199760437011719,5.068118572235107,0.5,1.1852693557739258,0.04924651235342026,0.905968189239502,-0.7307367920875549,-0.04559530317783356,0.6639739274978638,-0.42217764258384705,-0.4631480276584625,0.439431369304657,-0.5606748461723328,-0.03191671147942543,-0.03191671147942543,0.0007167204166762531,0.5971522331237793,0.9050241112709045,0.0,-0.03263343189610168,-0.03263343189610168,0.3319869637489319,0.3319869637489319,0.33249807357788086,1.3139598369598389,1.119829535484314,0.0,-0.0005111098289489746,-0.0005111098289489746,-0.21108882129192352,-0.21108882129192352,0.007079381961375475,0.9990702271461487,0.5168180465698242,0.0,-0.218168203253299,-0.218168203253299,-0.32420361042022705,-0.32420361042022705,-0.14938101172447205,-1.121739149093628,-1.5671195983886719,0.0,-0.174822598695755,-0.174822598695755,0.2197156846523285,0.2197156846523285,0.06437774747610092,0.09929388016462326,-0.545700192451477,0.0,0.15533793717622757,0.15533793717622757,-0.2803374230861664,-0.2803374230861664,-0.08473104238510132,-0.13305522501468658,1.1314201354980469,0.0,-0.19560638070106506,-0.19560638070106506
