step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,14,0,0,,4,uneven rough,5,0.0,50.03474807739258,36.809165954589844,0.3513943552970886,1.5642436742782593,-0.3337056338787079,1.5642436742782593,-0.3337056338787079,7.8768744468688965,1.2737045288085938,0.1666666716337204,-0.2771618366241455,0.04692314192652702,0.7821218371391296,-0.16685281693935394,-0.009327126666903496,0.34192585945129395,0.2990831732749939,-0.0196251031011343,0.20775094628334045,-0.14612935483455658,-0.006528988480567932,-0.006528988480567932,0.07175922393798828,-0.20377543568611145,0.3569663465023041,0.0,-0.07828821241855621,-0.07828821241855621,0.17096292972564697,0.17096292972564697,0.20129361748695374,-0.04458106681704521,-0.2264474779367447,0.0,-0.030330687761306763,-0.030330687761306763,0.14954158663749695,0.14954158663749695,-0.03887777402997017,1.841095209121704,-0.514682412147522,0.0,0.18841936066746712,0.18841936066746712,-0.013737572357058525,-0.013737572357058525,-0.04010278731584549,1.2145929336547852,-0.01802179589867592,0.0,0.026365214958786964,0.026365214958786964,0.10387547314167023,0.10387547314167023,0.10127264261245728,-0.500094473361969,0.43363580107688904,0.0,0.0026028305292129517,0.0026028305292129517,-0.07306467741727829,-0.07306467741727829,-0.001064020092599094,-0.5682043433189392,0.07427389919757843,0.0,-0.0720006573246792,-0.0720006573246792
3,0.1,24,0,0,,4,uneven rough,5,0.0,50.88006591796875,35.05687713623047,0.33718642592430115,1.2351784706115723,-0.9271222949028015,1.2351784706115723,-0.9271222949028015,6.9611029624938965,3.3333334922790527,0.1666666716337204,0.024806341156363487,0.19179461896419525,0.6175892353057861,-0.46356114745140076,0.5050145387649536,0.17059776186943054,0.07451600581407547,-0.24681271612644196,0.4206905663013458,-0.19076241552829742,0.35351017117500305,0.35351017117500305,0.05200003460049629,1.786113977432251,0.03627920523285866,0.0,0.30151013657450676,0.30151013657450676,0.08529888093471527,0.08529888093471527,0.10094364732503891,-0.10591860860586166,-0.16049116849899292,0.0,-0.01564476639032364,-0.01564476639032364,0.037258002907037735,0.037258002907037735,-0.008503500372171402,-0.06914450228214264,-0.4533843696117401,0.0,0.04576150327920914,0.04576150327920914,-0.17276890575885773,-0.17276890575885773,-0.1299608200788498,-0.9386131167411804,-0.9288860559463501,0.0,-0.042808085680007935,-0.042808085680007935,0.2103452831506729,0.2103452831506729,0.07662193477153778,0.967849612236023,-0.2824402153491974,0.0,0.13372334837913513,0.13372334837913513,-0.09538120776414871,-0.09538120776414871,-0.04516815021634102,1.8522512912750244,-0.3225884437561035,0.0,-0.050213057547807693,-0.050213057547807693
4,0.13333333333333333,4,0,0,,4,uneven rough,5,0.0,49.79230880737305,33.884395599365234,0.27435916662216187,1.5865306854248047,0.5734730958938599,1.5865306854248047,0.5734730958938599,8.167595863342285,1.3676700592041016,0.1666666716337204,0.3842941224575043,0.19964385032653809,0.7932653427124023,0.28673654794692993,0.098127081990242,0.5447865724563599,-0.3646523654460907,0.25215548276901245,0.5545319318771362,-0.0007876081508584321,0.06868895888328552,0.06868895888328552,0.0070024472661316395,-0.6984633207321167,0.36318308115005493,0.0,0.06168651161715388,0.06168651161715388,0.27239328622817993,0.27239328622817993,0.2683546245098114,1.1096349954605103,0.8218187689781189,0.0,0.00403866171836853,0.00403866171836853,-0.18232618272304535,-0.18232618272304535,0.029196426272392273,-0.49391523003578186,0.0358203649520874,0.0,-0.21152260899543762,-0.21152260899543762,0.176508828997612,0.176508828997612,-0.037404682487249374,1.8311675786972046,-0.3461282253265381,0.0,0.21391351148486137,0.21391351148486137,0.2772659659385681,0.2772659659385681,0.16662834584712982,0.5202720761299133,0.5703065991401672,0.0,0.1106376200914383,0.1106376200914383,-0.00039380407542921603,-0.00039380407542921603,-0.02377030998468399,0.9335801005363464,0.27436837553977966,0.0,0.023376505909254774,0.023376505909254774
4,0.13333333333333333,14,0,0,,4,uneven rough,5,0.0,50.08642578125,36.81846237182617,0.34729063510894775,1.5017294883728027,0.7190704345703125,1.5017294883728027,0.7190704345703125,7.882771968841553,0.0,0.0,-0.12242581695318222,0.05725666135549545,0.7508647441864014,0.35953521728515625,-0.15549816191196442,0.37217462062835693,0.21634525060653687,0.3014375567436218,0.32586005330085754,-0.009496659971773624,-0.10884871333837509,-0.10884871333837509,0.030097253620624542,-1.5558916330337524,0.03992193192243576,0.0,-0.13894596695899963,-0.13894596695899963,0.18608731031417847,0.18608731031417847,0.19953298568725586,-0.3071739077568054,-0.12361988425254822,0.0,-0.013445675373077393,-0.013445675373077393,0.10817262530326843,0.10817262530326843,0.014540025033056736,1.3191847801208496,0.8172785043716431,0.0,0.0936326002702117,0.0936326002702117,0.2110062837600708,0.2110062837600708,0.024423308670520782,1.8156050443649292,0.6789007782936096,0.0,0.18658297508955002,0.18658297508955002,0.16293002665042877,0.16293002665042877,0.1131107360124588,0.6777307391166687,-0.09429696947336197,0.0,0.04981929063796997,0.04981929063796997,-0.004748329985886812,-0.004748329985886812,-0.007470213808119297,0.5551756024360657,-0.2889844477176666,0.0,0.002721883822232485,0.002721883822232485
4,0.13333333333333333,24,0,0,,4,uneven rough,5,0.0,50.93647766113281,35.039215087890625,0.33373865485191345,1.219628930091858,-1.4946200847625732,1.219628930091858,-1.4946200847625732,6.024339199066162,4.700221061706543,0.6666666865348816,0.17031678557395935,0.02479405701160431,0.609814465045929,-0.7473100423812866,0.15195435285568237,0.5754923820495605,-0.26986193656921387,0.18842528760433197,0.514520525932312,0.05969040468335152,0.1063680425286293,0.1063680425286293,0.06364159286022186,-0.473777174949646,1.0256389379501343,0.0,0.04272644966840744,0.04272644966840744,0.2877461910247803,0.2877461910247803,0.14662975072860718,1.2635167837142944,-0.129635751247406,0.0,0.1411164402961731,0.1411164402961731,-0.13493096828460693,-0.13493096828460693,-0.02335640974342823,-0.14842960238456726,-0.23613445460796356,0.0,-0.1115745585411787,-0.1115745585411787,0.1318977028131485,0.1318977028131485,-0.09767492115497589,1.9350948333740234,-0.9343857765197754,0.0,0.2295726239681244,0.2295726239681244,0.257260262966156,0.257260262966156,0.12958066165447235,1.686214566230774,0.42447590827941895,0.0,0.12767960131168365,0.12767960131168365,0.02984520234167576,0.02984520234167576,-0.037267595529556274,0.0011529698967933655,0.9070698618888855,0.0,0.06711279787123203,0.06711279787123203
5,0.16666666666666666,4,0,0,,4,uneven rough,5,0.0,49.84407043457031,33.85462951660156,0.2723008990287781,1.6934618949890137,0.17732782661914825,1.6934618949890137,0.17732782661914825,8.653484344482422,1.000549554824829,0.1666666716337204,0.3208739459514618,0.17961281538009644,0.8467309474945068,0.08866391330957413,-0.11314275115728378,0.47134581208229065,-0.4219905734062195,0.19082385301589966,0.5467492341995239,0.16607429087162018,-0.07919992506504059,-0.07919992506504059,-0.023891737684607506,-0.9661150574684143,-0.23707368969917297,0.0,-0.05530818738043308,-0.05530818738043308,0.23567290604114532,0.23567290604114532,0.30136367678642273,0.6762219667434692,0.9845505952835083,0.0,-0.0656907707452774,-0.0656907707452774,-0.21099528670310974,-0.21099528670310974,0.01437725406140089,-0.20522385835647583,-0.26369309425354004,0.0,-0.22537254076451063,-0.22537254076451063,0.13357669115066528,0.13357669115066528,0.020683521404862404,1.5248866081237793,0.884918749332428,0.0,0.11289316974580288,0.11289316974580288,0.27337461709976196,0.27337461709976196,0.18343718349933624,0.11115866154432297,0.5420169830322266,0.0,0.08993743360042572,0.08993743360042572,0.08303714543581009,0.08303714543581009,0.006572841666638851,1.0293586254119873,0.6470878720283508,0.0,0.07646430376917124,0.07646430376917124
5,0.16666666666666666,14,0,0,,4,uneven rough,5,0.0,50.13594055175781,36.82734298706055,0.338373601436615,1.593673825263977,-0.2354363054037094,1.593673825263977,-0.2354363054037094,8.540980339050293,0.4624037742614746,0.1666666716337204,0.16817596554756165,0.04234343022108078,0.7968369126319885,-0.1177181527018547,-0.025486577302217484,0.3451853096485138,0.012040185742080212,0.21501144766807556,0.011035597883164883,-0.006043233908712864,-0.01784060336649418,-0.01784060336649418,-0.0020485869608819485,-1.6547601222991943,-0.8623539209365845,0.0,-0.01579201640561223,-0.01579201640561223,0.1725926548242569,0.1725926548242569,0.15994861721992493,-1.198728084564209,-0.22740165889263153,0.0,0.01264403760433197,0.01264403760433197,0.006020092871040106,0.006020092871040106,0.0038617905229330063,-0.04751790687441826,1.1010571718215942,0.0,0.0021583023481070995,0.0021583023481070995,0.15050801634788513,0.15050801634788513,0.06438981741666794,1.308850884437561,1.3215954303741455,0.0,0.0861181989312172,0.0861181989312172,0.005517798941582441,0.005517798941582441,0.11920078098773956,0.914129912853241,0.3422088921070099,0.0,-0.11368298204615712,-0.11368298204615712,-0.003021616954356432,-0.003021616954356432,0.004161851014941931,0.5374202132225037,0.18830515444278717,0.0,-0.007183467969298363,-0.007183467969298363
5,0.16666666666666666,24,0,0,,4,uneven rough,5,0.0,50.98957443237305,35.021629333496094,0.3350878357887268,1.155310869216919,-0.07668394595384598,1.155310869216919,-0.07668394595384598,4.208627223968506,4.245574474334717,0.5,0.2320985049009323,0.09049385786056519,0.5776554346084595,-0.03834197297692299,-0.0013142668176442385,0.39555150270462036,-0.17010396718978882,0.4288077652454376,0.16995832324028015,0.08438790589570999,-0.0009199867490679026,-0.0009199867490679026,0.026366015896201134,-1.4567259550094604,0.1778663843870163,0.0,-0.027286002645269036,-0.027286002645269036,0.19777575135231018,0.19777575135231018,0.15705391764640808,0.71990567445755,0.6580551862716675,0.0,0.0407218337059021,0.0407218337059021,-0.08505198359489441,-0.08505198359489441,-0.02482363022863865,0.24101850390434265,-0.1865459680557251,0.0,-0.06022835336625576,-0.06022835336625576,0.30016544461250305,0.30016544461250305,-0.03659487143158913,1.5338891744613647,0.6880236864089966,0.0,0.3367603160440922,0.3367603160440922,0.08497916162014008,0.08497916162014008,0.12630845606327057,-0.8197498917579651,1.1378651857376099,0.0,-0.04132929444313049,-0.04132929444313049,0.042193952947854996,0.042193952947854996,-0.014414690434932709,1.4410337209701538,0.3948628306388855,0.0,0.056608643382787704,0.056608643382787704
6,0.2,4,0,0,,4,uneven rough,5,0.0,49.89293670654297,33.828609466552734,0.2698238492012024,1.7919344902038574,-0.5191305875778198,1.7919344902038574,-0.5191305875778198,8.962420463562012,3.918503761291504,0.3333333432674408,0.18506984412670135,0.14169356226921082,0.8959672451019287,-0.2595652937889099,0.0508415661752224,0.518240749835968,-0.3274783194065094,-0.12935665249824524,0.46485233306884766,0.00033569708466529846,0.03558909520506859,0.03558909520506859,-0.020801421254873276,1.0959327220916748,-0.649275004863739,0.0,0.056390516459941864,0.056390516459941864,0.259120374917984,0.259120374917984,0.2768986225128174,-0.25704696774482727,0.8102210164070129,0.0,-0.017778247594833374,-0.017778247594833374,-0.1637391597032547,-0.1637391597032547,0.0018183337524533272,-1.2525243759155273,-0.23063448071479797,0.0,-0.16555749345570803,-0.16555749345570803,-0.09054965525865555,-0.09054965525865555,0.04245282709598541,0.3261913061141968,1.2467577457427979,0.0,-0.13300248235464096,-0.13300248235464096,0.23242616653442383,0.23242616653442383,0.18746112287044525,-0.5676558017730713,0.2984089255332947,0.0,0.04496504366397858,0.04496504366397858,0.00016784854233264923,0.00016784854233264923,-0.049391429871320724,-1.987280249595642,0.863224446773529,0.0,0.049559278413653374,0.049559278413653374
6,0.2,14,0,0,,4,uneven rough,5,0.0,50.18462371826172,36.84013366699219,0.33052393794059753,1.4713480472564697,-0.24125109612941742,1.4713480472564697,-0.24125109612941742,7.633607864379883,3.955609083175659,0.3333333432674408,0.7544667720794678,0.06385922431945801,0.7356740236282349,-0.12062554806470871,0.17221783101558685,0.23251858353614807,-0.2723155617713928,-0.06257250159978867,0.14313022792339325,0.03204374387860298,0.12055248022079468,0.12055248022079468,-0.002946422668173909,0.6044298410415649,-1.3103817701339722,0.0,0.12349890288896859,0.12349890288896859,0.11625929176807404,0.11625929176807404,0.10539474338293076,-1.5066131353378296,-0.7765913605690002,0.0,0.01086454838514328,0.01086454838514328,-0.1361577808856964,-0.1361577808856964,-0.0212872251868248,-1.2108439207077026,0.4516507685184479,0.0,-0.11487055569887161,-0.11487055569887161,-0.04380074888467789,-0.04380074888467789,0.05041950196027756,-0.8211311101913452,1.3143895864486694,0.0,-0.09422025084495544,-0.09422025084495544,0.07156511396169662,0.07156511396169662,0.14790569245815277,0.9700722694396973,0.6655740737915039,0.0,-0.07634057849645615,-0.07634057849645615,0.01602187193930149,0.01602187193930149,0.0014936940278857946,-0.6005585789680481,0.3856954276561737,0.0,0.014528177911415696,0.014528177911415696
6,0.2,24,0,0,,4,uneven rough,5,0.0,51.04249954223633,35.01068878173828,0.34191077947616577,1.4701274633407593,-0.8770852088928223,1.4701274633407593,-0.8770852088928223,7.365015983581543,9.327122688293457,0.6114044189453125,0.09989010542631149,0.023798784241080284,0.7350637316703796,-0.43854260444641113,-0.05852291360497475,0.3109036386013031,-0.12062101066112518,-0.36231324076652527,0.2275760918855667,-0.1823202669620514,-0.04096603766083717,-0.04096603766083717,0.004727866966277361,-0.4666972756385803,-0.7463350296020508,0.0,-0.045693904627114534,-0.045693904627114534,0.15545181930065155,0.15545181930065155,0.17094255983829498,0.2803744971752167,0.6930255889892578,0.0,-0.015490740537643433,-0.015490740537643433,-0.06031050533056259,-0.06031050533056259,-0.012384042143821716,0.34343335032463074,0.055199746042490005,0.0,-0.047926463186740875,-0.047926463186740875,-0.2536192536354065,-0.2536192536354065,-0.050707899034023285,-1.0025420188903809,1.166277527809143,0.0,-0.2029113546013832,-0.2029113546013832,0.11378804594278336,0.11378804594278336,0.12647591531276703,-0.18396027386188507,0.03102610819041729,0.0,-0.012687869369983673,-0.012687869369983673,-0.0911601334810257,-0.0911601334810257,0.017252452671527863,0.7761169672012329,0.9863697290420532,0.0,-0.10841258615255356,-0.10841258615255356
7,0.23333333333333334,4,0,0,,4,uneven rough,5,0.0,49.93678283691406,33.8013801574707,0.2758949398994446,1.786855697631836,0.8000146150588989,1.786855697631836,0.8000146150588989,9.377379417419434,5.235970497131348,0.3333333432674408,0.02646823227405548,0.2708496153354645,0.893427848815918,0.40000730752944946,-0.20954377949237823,0.4076307415962219,0.48768189549446106,0.16185669600963593,0.22933124005794525,-0.16165679693222046,-0.14668063819408417,-0.14668063819408417,-0.01568344421684742,-0.5420641303062439,0.33746856451034546,0.0,-0.13099719397723675,-0.13099719397723675,0.20381537079811096,0.20381537079811096,0.27256423234939575,-0.30959853529930115,0.20678579807281494,0.0,-0.06874886155128479,-0.06874886155128479,0.24384094774723053,0.24384094774723053,0.03542735055088997,1.99993097782135,-0.8084128499031067,0.0,0.20841359719634056,0.20841359719634056,0.11329968273639679,0.11329968273639679,0.06682098656892776,0.9615507125854492,0.7262678742408752,0.0,0.046478696167469025,0.046478696167469025,0.11466562002897263,0.11466562002897263,0.15463599562644958,-1.0568088293075562,-0.19126562774181366,0.0,-0.03997037559747696,-0.03997037559747696,-0.08082839846611023,-0.08082839846611023,-0.09161030501127243,-1.373151183128357,-0.7484560012817383,0.0,0.010781906545162201,0.010781906545162201
7,0.23333333333333334,14,0,0,,4,uneven rough,5,0.0,50.23264694213867,36.85282897949219,0.32077497243881226,1.4250538349151611,0.029988689348101616,1.4250538349151611,0.029988689348101616,7.3691840171813965,0.9698573350906372,0.5,0.9836406707763672,0.03746557980775833,0.7125269174575806,0.014994344674050808,0.2611878216266632,0.09954652935266495,-0.0645383670926094,-0.04046729579567909,0.24648261070251465,-0.27434632182121277,0.18283146619796753,0.18283146619796753,0.03740963339805603,1.0929632186889648,-0.22774381935596466,0.0,0.1454218327999115,0.1454218327999115,0.049773264676332474,0.049773264676332474,0.060459256172180176,-1.6177468299865723,-1.1893470287322998,0.0,-0.010685991495847702,-0.010685991495847702,-0.0322691835463047,-0.0322691835463047,-0.0548248253762722,0.03856726735830307,-0.48832669854164124,0.0,0.0225556418299675,0.0225556418299675,-0.028327107429504395,-0.028327107429504395,0.01904953457415104,-0.6854265928268433,0.10696236044168472,0.0,-0.047376642003655434,-0.047376642003655434,0.12324130535125732,0.12324130535125732,0.17144347727298737,0.4702145457267761,0.8377378582954407,0.0,-0.04820217192173004,-0.04820217192173004,-0.13717316091060638,-0.13717316091060638,-0.017491407692432404,-0.5772536396980286,-0.1719343662261963,0.0,-0.11968175321817398,-0.11968175321817398
7,0.23333333333333334,24,0,0,,4,uneven rough,5,0.0,51.09590530395508,35.00093460083008,0.34525975584983826,1.5198168754577637,-0.12174765765666962,1.5198168754577637,-0.12174765765666962,7.778131008148193,0.8801833391189575,0.3333333432674408,-0.059304218739271164,0.10339824855327606,0.7599084377288818,-0.06087382882833481,0.4735912084579468,0.32529136538505554,-0.35649508237838745,-0.37592613697052,0.5145723819732666,-0.33916953206062317,0.3315138518810272,0.3315138518810272,0.05058415234088898,1.6805603504180908,-0.5882273316383362,0.0,0.28092969954013824,0.28092969954013824,0.16264568269252777,0.16264568269252777,0.19460949301719666,0.43503430485725403,0.4597119092941284,0.0,-0.031963810324668884,-0.031963810324668884,-0.17824754118919373,-0.17824754118919373,-0.050217486917972565,0.5590405464172363,0.21816754341125488,0.0,-0.12803005427122116,-0.12803005427122116,-0.2631482779979706,-0.2631482779979706,-0.11183177679777145,-1.4534724950790405,-0.05997695028781891,0.0,-0.15131650120019913,-0.15131650120019913,0.2572861909866333,0.2572861909866333,0.1436561942100525,0.2067142128944397,-0.09052757918834686,0.0,0.11362999677658081,0.11362999677658081,-0.16958476603031158,-0.16958476603031158,-0.004742173943668604,-1.4526530504226685,0.8674924373626709,0.0,-0.16484259208664298,-0.16484259208664298
8,0.26666666666666666,4,0,0,,4,uneven rough,5,0.0,49.98448181152344,33.77952194213867,0.276471883058548,1.5956709384918213,0.8081921339035034,1.5956709384918213,0.8081921339035034,8.505321502685547,3.3333334922790527,0.1666666716337204,-0.049750231206417084,0.22481653094291687,0.7978354692459106,0.4040960669517517,-0.18354547023773193,0.6627283096313477,-0.24514985084533691,-0.3680066168308258,0.34388041496276855,-0.11632741242647171,-0.12848182022571564,-0.12848182022571564,-0.016978805884718895,-0.2277260720729828,-0.1598207950592041,0.0,-0.11150301434099674,-0.11150301434099674,0.33136415481567383,0.33136415481567383,0.2831398546695709,0.23062175512313843,-0.08517882972955704,0.0,0.048224300146102905,0.048224300146102905,-0.12257492542266846,-0.12257492542266846,0.0588056817650795,1.8154548406600952,0.7794297933578491,0.0,-0.18138060718774796,-0.18138060718774796,-0.2576046288013458,-0.2576046288013458,0.02975398860871792,-1.921962022781372,0.8592972159385681,0.0,-0.28735861741006374,-0.28735861741006374,0.17194020748138428,0.17194020748138428,0.13519281148910522,0.3258655071258545,-0.6806452870368958,0.0,0.03674739599227905,0.03674739599227905,-0.058163706213235855,-0.058163706213235855,-0.1437784731388092,-2.0192630290985107,-1.1016597747802734,0.0,0.08561476692557335,0.08561476692557335
8,0.26666666666666666,14,0,0,,4,uneven rough,5,0.0,50.28099060058594,36.865196228027344,0.3191041052341461,1.290526270866394,-0.5615178942680359,1.290526270866394,-0.5615178942680359,6.539618968963623,2.337318181991577,0.3246159255504608,1.1604444980621338,0.08800655603408813,0.645263135433197,-0.28075894713401794,0.04641275480389595,0.1473471224308014,0.43476906418800354,-0.23289841413497925,0.1126168966293335,-0.29000309109687805,0.032488927245140076,0.032488927245140076,0.05653531104326248,0.2470586895942688,0.5189862847328186,0.0,-0.024046383798122406,-0.024046383798122406,0.0736735612154007,0.0736735612154007,0.04688289761543274,0.23533065617084503,-1.4315650463104248,0.0,0.026790663599967957,0.026790663599967957,0.21738453209400177,0.21738453209400177,-0.014574212953448296,1.245966911315918,-0.19041991233825684,0.0,0.23195874504745007,0.23195874504745007,-0.16302888095378876,-0.16302888095378876,-0.012102296575903893,-1.0802035331726074,-0.3410557806491852,0.0,-0.15092658437788486,-0.15092658437788486,0.05630844831466675,0.05630844831466675,0.1648692935705185,-1.0793845653533936,0.6299395561218262,0.0,-0.10856084525585175,-0.10856084525585175,-0.14500154554843903,-0.14500154554843903,0.01428882498294115,1.0867167711257935,-0.40110260248184204,0.0,-0.15929037053138018,-0.15929037053138018
8,0.26666666666666666,24,0,0,,4,uneven rough,5,0.0,51.146846771240234,34.98469161987305,0.351414293050766,1.3913841247558594,-0.8291195034980774,1.3913841247558594,-0.8291195034980774,6.76273250579834,1.0374168157577515,0.1666666716337204,0.2894221544265747,0.05391289293766022,0.6956920623779297,-0.4145597517490387,0.28671884536743164,-0.020441921427845955,0.2932405471801758,-0.052656468003988266,0.3513820767402649,-0.4928795099258423,0.2007031887769699,0.2007031887769699,0.08481025695800781,0.9802857637405396,0.6945493221282959,0.0,0.1158929318189621,0.1158929318189621,-0.03270707651972771,-0.03270707651972771,0.1847807615995407,-0.7870608568191528,0.4457591474056244,0.0,-0.21748783811926842,-0.21748783811926842,0.1466202735900879,0.1466202735900879,-0.027126332744956017,0.6018824577331543,0.41089776158332825,0.0,0.1737466063350439,0.1737466063350439,-0.036859527230262756,-0.036859527230262756,-0.11696513742208481,0.4216001331806183,-0.8478618264198303,0.0,0.08010561019182205,0.08010561019182205,0.17569103837013245,0.17569103837013245,0.1016601175069809,-1.0393024682998657,0.07753346115350723,0.0,0.07403092086315155,0.07403092086315155,-0.24643975496292114,-0.24643975496292114,-0.048458412289619446,-1.415722131729126,-0.44432199001312256,0.0,-0.1979813426733017,-0.1979813426733017
9,0.3,4,0,0,,4,uneven rough,5,0.0,50.032814025878906,33.760982513427734,0.2728799283504486,1.6831598281860352,0.5232638120651245,1.6831598281860352,0.5232638120651245,8.155787467956543,2.0285942554473877,0.3333333432674408,-0.15557044744491577,0.2171076387166977,0.8415799140930176,0.26163190603256226,0.5719970464706421,0.3493013083934784,-0.347333163022995,0.08083651214838028,0.20521283149719238,-0.35036930441856384,0.400397926568985,0.400397926568985,0.017074035480618477,1.4578498601913452,-0.1982145607471466,0.0,0.3833238910883665,0.3833238910883665,0.1746506541967392,0.1746506541967392,0.23757775127887726,-0.8737508654594421,0.09337538480758667,0.0,-0.06292709708213806,-0.06292709708213806,-0.1736665815114975,-0.1736665815114975,0.050252124667167664,-1.5336666107177734,1.365200161933899,0.0,-0.22391870617866516,-0.22391870617866516,0.056585557758808136,0.056585557758808136,-0.02554716169834137,-0.8659512400627136,-0.7132317423820496,0.0,0.0821327194571495,0.0821327194571495,0.10260641574859619,0.10260641574859619,0.13520261645317078,1.5763475894927979,-0.11156227439641953,0.0,-0.032596200704574585,-0.032596200704574585,-0.17518465220928192,-0.17518465220928192,-0.1846851259469986,-0.6943339109420776,-1.6204743385314941,0.0,0.009500473737716675,0.009500473737716675
9,0.3,14,0,0,,4,uneven rough,5,0.0,50.3271598815918,36.88159942626953,0.32881271839141846,1.3605796098709106,-0.42312413454055786,1.3605796098709106,-0.42312413454055786,7.0466108322143555,0.482613742351532,0.3333333432674408,1.180883765220642,0.15305277705192566,0.6802898049354553,-0.21156206727027893,0.006722647231072187,0.45552876591682434,0.25653597712516785,-0.27791696786880493,0.2298961728811264,-0.5607593059539795,0.0047058528289198875,0.0047058528289198875,0.061180535703897476,0.1729222536087036,0.36523792147636414,0.0,-0.05647468287497759,-0.05647468287497759,0.22776438295841217,0.22776438295841217,0.09673363715410233,1.9995616674423218,-0.4890992343425751,0.0,0.13103074580430984,0.13103074580430984,0.12826798856258392,0.12826798856258392,-0.02108624204993248,-1.412177562713623,0.621715784072876,0.0,0.1493542306125164,0.1493542306125164,-0.19454187154769897,-0.19454187154769897,-0.02703997865319252,0.0407271571457386,-0.7589712738990784,0.0,-0.16750189289450645,-0.16750189289450645,0.1149480864405632,0.1149480864405632,0.15011245012283325,-0.9226990938186646,-0.3365153670310974,0.0,-0.03516436368227005,-0.03516436368227005,-0.28037965297698975,-0.28037965297698975,0.004607933107763529,-1.2688758373260498,0.4401131272315979,0.0,-0.2849875860847533,-0.2849875860847533
9,0.3,24,0,0,,4,uneven rough,5,0.0,51.19843673706055,34.9686279296875,0.3535310626029968,1.0871996879577637,-0.5411353707313538,1.0871996879577637,-0.5411353707313538,4.976262092590332,1.057884693145752,0.1666666716337204,0.3619905114173889,0.06317807734012604,0.5435998439788818,-0.2705676853656769,-0.19865940511226654,0.24404872953891754,0.5016917586326599,0.031375985592603683,0.29968929290771484,-0.12566016614437103,-0.1390615850687027,-0.1390615850687027,0.05525662377476692,-1.8828498125076294,0.8561052083969116,0.0,-0.19431820884346962,-0.19431820884346962,0.12202436476945877,0.12202436476945877,0.19633132219314575,0.6934798955917358,-0.2512795031070709,0.0,-0.07430695742368698,-0.07430695742368698,0.25084587931632996,0.25084587931632996,0.00705337431281805,-0.04149860888719559,0.5188808441162109,0.0,0.2437925050035119,0.2437925050035119,0.02196319028735161,0.02196319028735161,-0.06807707250118256,1.8261808156967163,-0.13010574877262115,0.0,0.09004026278853416,0.09004026278853416,0.14984464645385742,0.14984464645385742,0.09125407040119171,0.011505097150802612,-0.5539276003837585,0.0,0.05859057605266571,0.05859057605266571,-0.06283008307218552,-0.06283008307218552,-0.051938120275735855,0.0060730078257620335,-0.9935534000396729,0.0,-0.010891962796449661,-0.010891962796449661
