step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,19,0,0,,9,discrete obstacles,11,0.0,95.2254867553711,75.89635467529297,0.14701485633850098,1.2231910228729248,-0.44750818610191345,0.3999999761581421,-0.44750818610191345,2.2669875621795654,4.244903087615967,0.6666666865348816,0.17911753058433533,0.06767504662275314,0.6115955114364624,-0.22375409305095673,-0.0779646709561348,0.17041300237178802,0.17356914281845093,0.2243855744600296,-0.0887848362326622,-0.05071597918868065,-0.05457526817917824,-0.05457526817917824,0.019630035385489464,-0.9430517554283142,0.36759185791015625,0.0,-0.0742053035646677,-0.0742053035646677,0.08520650118589401,0.08520650118589401,0.014839326031506062,0.8696457743644714,-1.0520226955413818,0.0,0.07036717515438795,0.07036717515438795,0.08678457140922546,0.08678457140922546,0.0075751482509076595,0.04812799394130707,-0.05493757501244545,0.0,0.0792094231583178,0.0792094231583178,0.15706990659236908,0.15706990659236908,0.01774332858622074,0.9424264430999756,-0.38340505957603455,0.0,0.13932657800614834,0.13932657800614834,-0.14205573499202728,-0.14205573499202728,-0.2346026748418808,0.8331087827682495,-1.048423171043396,0.0,0.09254693984985352,0.09254693984985352,-0.025357989594340324,-0.025357989594340324,-0.0035759611055254936,0.5742851495742798,-0.2983449697494507,0.0,-0.02178202848881483,-0.02178202848881483
3,0.1,29,0,0,,9,discrete obstacles,11,0.0,95.36376953125,75.94866180419922,0.1451338529586792,0.9114695191383362,0.08857305347919464,0.3999999761581421,0.08857305347919464,1.461987853050232,3.2094502449035645,0.6666666865348816,0.27724552154541016,0.03362424299120903,0.4557347595691681,0.04428652673959732,-0.04000675678253174,-0.01451688352972269,0.06770016998052597,0.06539885699748993,0.058661170303821564,0.16367341578006744,-0.028004730120301247,-0.028004730120301247,-0.051368728280067444,-0.6801512837409973,-0.5486525893211365,0.0,0.023363998159766197,0.023363998159766197,-0.023227013647556305,-0.023227013647556305,0.05236957222223282,0.7118510603904724,-0.1377551108598709,0.0,-0.07559658586978912,-0.07559658586978912,0.033850084990262985,0.033850084990262985,0.001744207926094532,0.058284200727939606,-0.14075042307376862,0.0,0.03210587706416845,0.03210587706416845,0.04577919840812683,0.04577919840812683,-0.03698878362774849,0.6839122772216797,0.49691954255104065,0.0,0.08276798203587532,0.08276798203587532,0.029330585151910782,0.029330585151910782,-0.18836462497711182,0.4859027564525604,-0.23607386648654938,0.0,0.2176952101290226,0.2176952101290226,0.08183670789003372,0.08183670789003372,-0.0008003156399354339,0.02188497595489025,-0.10238861292600632,0.0,0.08263702352996916,0.08263702352996916
4,0.13333333333333333,9,0,0,,9,discrete obstacles,11,0.0,95.41136932373047,75.88204956054688,0.14501512050628662,0.7474517822265625,-0.2081931233406067,0.3999999761581421,-0.2081931233406067,2.334590435028076,1.3559250831604004,0.5230796337127686,0.0866646096110344,0.07142724096775055,0.37372589111328125,-0.10409656167030334,-0.009280247613787651,-0.1156628280878067,0.3233892321586609,0.0742165818810463,-0.02353702113032341,0.020627794787287712,-0.006496173329651356,-0.006496173329651356,0.0017120535485446453,-0.19190819561481476,0.03101411834359169,0.0,-0.008208226878196001,-0.008208226878196001,-0.1850605309009552,-0.1850605309009552,-0.002052321331575513,-1.09658682346344,-0.7856464385986328,0.0,-0.1830082095693797,-0.1830082095693797,0.16169461607933044,0.16169461607933044,0.02203565649688244,0.3833077549934387,0.15543919801712036,0.0,0.139658959582448,0.139658959582448,0.05195160582661629,0.05195160582661629,-0.04251667484641075,0.4690128266811371,-0.3798595368862152,0.0,0.09446828067302704,0.09446828067302704,-0.037659235298633575,-0.037659235298633575,-0.1825554519891739,0.5488631725311279,-0.6796243190765381,0.0,0.1448962166905403,0.1448962166905403,0.010313897393643856,0.010313897393643856,-0.012341306544840336,-0.12839913368225098,-0.13913774490356445,0.0,0.022655203938484192,0.022655203938484192
4,0.13333333333333333,19,0,0,,9,discrete obstacles,11,0.0,95.26158142089844,75.89608001708984,0.14522749185562134,0.6380675435066223,-0.006035399157553911,0.3999999761581421,-0.006035399157553911,2.1902873516082764,1.6782217025756836,0.34590721130371094,0.2742401957511902,0.015557716600596905,0.31903377175331116,-0.0030176995787769556,0.09406954795122147,0.0861317440867424,-0.2740689218044281,-0.08514783531427383,0.17865990102291107,0.13650043308734894,0.0658486858010292,0.0658486858010292,0.017668133601546288,0.2943819463253021,-0.37344837188720703,0.0,0.04818055219948292,0.04818055219948292,0.0430658720433712,0.0430658720433712,0.0561055913567543,1.4686912298202515,0.03449210524559021,0.0,-0.013039719313383102,-0.013039719313383102,-0.13703446090221405,-0.13703446090221405,-0.0044155665673315525,-0.14667929708957672,0.0033358829095959663,0.0,-0.1326188943348825,-0.1326188943348825,-0.059603482484817505,-0.059603482484817505,0.011146334931254387,-0.40087127685546875,0.36622244119644165,0.0,-0.07074981741607189,-0.07074981741607189,0.08932995051145554,0.08932995051145554,-0.17747735977172852,1.5563470125198364,0.015398379415273666,0.0,0.26680731028318405,0.26680731028318405,0.06825021654367447,0.06825021654367447,-0.0016779048601165414,0.23720185458660126,0.19504165649414062,0.0,0.06992812140379101,0.06992812140379101
4,0.13333333333333333,29,0,0,,9,discrete obstacles,11,0.0,95.39389038085938,75.94889831542969,0.1446027159690857,0.5361818075180054,0.47883105278015137,0.3999999761581421,0.47883105278015137,1.4591684341430664,6.5051374435424805,0.7892757654190063,0.2626165747642517,0.030949588865041733,0.2680909037590027,0.23941552639007568,0.08159109950065613,0.02535932883620262,0.005273028742522001,-0.0873401090502739,-0.021361133083701134,-0.07421524822711945,0.05711377039551735,0.05711377039551735,-0.046270545572042465,0.5403420329093933,-0.6230021715164185,0.0,0.10338431596755981,0.10338431596755981,0.01267966441810131,0.01267966441810131,0.03584764525294304,-0.2809546887874603,0.34261375665664673,0.0,-0.023167980834841728,-0.023167980834841728,0.0026365143712610006,0.0026365143712610006,0.008802619762718678,1.1981316804885864,-0.028215888887643814,0.0,-0.006166105391457677,-0.006166105391457677,-0.06113807484507561,-0.06113807484507561,-0.03530091792345047,-0.6470954418182373,0.6026455760002136,0.0,-0.025837156921625137,-0.025837156921625137,-0.034177813678979874,-0.034177813678979874,-0.17185689508914948,1.3878724575042725,0.17213301360607147,0.0,0.1376790814101696,0.1376790814101696,-0.03710762411355972,-0.03710762411355972,-0.019793838262557983,-0.11161196976900101,-0.032124102115631104,0.0,-0.01731378585100174,-0.01731378585100174
5,0.16666666666666666,9,0,0,,9,discrete obstacles,11,0.0,95.43999481201172,75.8812484741211,0.14513391256332397,0.5748110413551331,0.06490126252174377,0.3999999761581421,0.06490126252174377,2.1411266326904297,4.847701072692871,0.5778851509094238,0.10615149140357971,0.03400762379169464,0.28740552067756653,0.03245063126087189,-0.024692634120583534,-0.108210988342762,0.3417746424674988,-0.004050474613904953,0.013980599120259285,0.05613775923848152,-0.01728484407067299,-0.01728484407067299,-0.0005587096675299108,-0.1433245688676834,-0.09502656012773514,0.0,-0.016726134403143078,-0.016726134403143078,-0.1731375902891159,-0.1731375902891159,-0.03168591856956482,-0.4640994369983673,-0.9614526629447937,0.0,-0.1414516717195511,-0.1414516717195511,0.1708873212337494,0.1708873212337494,0.04230457544326782,0.8736813068389893,0.28427648544311523,0.0,0.12858274579048157,0.12858274579048157,-0.0028353321831673384,-0.0028353321831673384,-0.036741286516189575,0.26587286591529846,0.10009442269802094,0.0,0.03390595433302224,0.03390595433302224,0.0069902995601296425,0.0069902995601296425,-0.16439251601696014,0.726123571395874,0.014964706264436245,0.0,0.1713828155770898,0.1713828155770898,0.02806887961924076,0.02806887961924076,-0.005593232344835997,0.10591929405927658,-0.1330661177635193,0.0,0.03366211196407676,0.03366211196407676
5,0.16666666666666666,19,0,0,,9,discrete obstacles,11,0.0,95.29792785644531,75.89630126953125,0.1450628787279129,0.7995414733886719,-0.5346659421920776,0.3999999761581421,-0.5346659421920776,1.9693926572799683,7.455789089202881,0.5,0.2677953243255615,0.04583563655614853,0.39977073669433594,-0.2673329710960388,0.14474064111709595,-0.15228192508220673,0.054330479353666306,-0.24840804934501648,0.25345247983932495,-0.4728676676750183,0.10131844878196716,0.10131844878196716,0.04327112436294556,0.7535538673400879,0.004144089296460152,0.0,0.058047324419021606,0.058047324419021606,-0.24365107715129852,-0.24365107715129852,0.0786476582288742,-0.03015388548374176,0.8453908562660217,0.0,-0.32229873538017273,-0.32229873538017273,0.027165239676833153,0.027165239676833153,0.001942857401445508,0.851212203502655,-0.08148296922445297,0.0,0.025222382275387645,0.025222382275387645,-0.17388562858104706,-0.17388562858104706,-0.029751066118478775,-1.0625728368759155,-0.06749372184276581,0.0,-0.14413456246256828,-0.14413456246256828,0.12672623991966248,0.12672623991966248,-0.15461130440235138,0.38861268758773804,0.886653482913971,0.0,0.28133754432201385,0.28133754432201385,-0.23643383383750916,-0.23643383383750916,-0.002066601300612092,0.7663742899894714,0.2188791036605835,0.0,-0.23436723253689706,-0.23436723253689706
5,0.16666666666666666,29,0,0,,9,discrete obstacles,11,0.0,95.41989135742188,75.94745635986328,0.144964337348938,1.235569953918457,-0.5783761739730835,0.3999999761581421,-0.5783761739730835,2.045363187789917,4.936936855316162,0.8333333730697632,0.22865764796733856,0.04099729657173157,0.6177849769592285,-0.28918808698654175,0.2958875894546509,-0.02249075099825859,-0.19420847296714783,-0.11752232164144516,0.10840578377246857,0.10049207508563995,0.20712131261825562,0.20712131261825562,-0.0031738486140966415,1.5671727657318115,0.034754734486341476,0.0,0.21029516123235226,0.21029516123235226,-0.035985201597213745,-0.035985201597213745,0.037763092666864395,-0.02079998143017292,-0.009952953085303307,0.0,-0.07374829426407814,-0.07374829426407814,-0.09710423648357391,-0.09710423648357391,0.01677560806274414,0.563601016998291,0.6651632189750671,0.0,-0.11387984454631805,-0.11387984454631805,-0.08226562291383743,-0.08226562291383743,-0.0682186707854271,-0.8934137225151062,-0.10396024584770203,0.0,-0.01404695212841034,-0.01404695212841034,0.05420289188623428,0.05420289188623428,-0.1304970234632492,1.3247867822647095,0.8595142960548401,0.0,0.1846999153494835,0.1846999153494835,0.05024603754281998,0.05024603754281998,-0.023128598928451538,-0.11719576269388199,-0.07706668227910995,0.0,0.07337463647127151,0.07337463647127151
6,0.2,9,0,0,,9,discrete obstacles,11,0.0,95.46674346923828,75.8806381225586,0.14499586820602417,0.6185830235481262,-0.0683417022228241,0.3999999761581421,-0.0683417022228241,2.003831386566162,5.34296989440918,0.5976434946060181,0.19969084858894348,0.010615136474370956,0.3092915117740631,-0.03417085111141205,-0.03284430503845215,-0.27658116817474365,0.5210506916046143,-0.06862916052341461,0.1702011078596115,-0.09038875997066498,-0.022991012781858444,-0.022991012781858444,0.004067305941134691,0.10761386901140213,-0.12233434617519379,0.0,-0.027058318722993135,-0.027058318722993135,-0.4425298869609833,-0.4425298869609833,-0.08281441777944565,-1.1843360662460327,-0.6802482604980469,0.0,-0.35971546918153763,-0.35971546918153763,0.26052534580230713,0.26052534580230713,0.08300869166851044,1.3872965574264526,0.6175270080566406,0.0,0.1775166541337967,0.1775166541337967,-0.04804041236639023,-0.04804041236639023,-0.0396793857216835,-0.13500221073627472,0.1938258558511734,0.0,-0.008361026644706726,-0.008361026644706726,0.08510055392980576,0.08510055392980576,-0.18358762562274933,-0.5868845582008362,0.4170551896095276,0.0,0.2686881795525551,0.2686881795525551,-0.04519437998533249,-0.04519437998533249,-0.0064091309905052185,-0.15744127333164215,0.0020566622260957956,0.0,-0.03878524899482727,-0.03878524899482727
6,0.2,19,0,0,,9,discrete obstacles,11,0.0,95.33332061767578,75.8961181640625,0.14672201871871948,1.1798436641693115,-0.18033969402313232,0.3999999761581421,-0.18033969402313232,2.1532721519470215,1.3011510372161865,0.3333333432674408,0.2793600261211395,0.04334544390439987,0.5899218320846558,-0.09016984701156616,-0.006072692573070526,-0.36565470695495605,0.369470477104187,0.016620539128780365,0.2887882590293884,-0.16119593381881714,-0.004250884521752596,-0.004250884521752596,0.045475877821445465,-0.361378937959671,0.4278617203235626,0.0,-0.04972676234319806,-0.04972676234319806,-0.5850475430488586,-0.5850475430488586,0.02975505031645298,-1.9554545879364014,0.3503562808036804,0.0,-0.6148025933653116,-0.6148025933653116,0.1847352385520935,0.1847352385520935,0.02317410334944725,0.4767480492591858,0.44586455821990967,0.0,0.16156113520264626,0.16156113520264626,0.01163437683135271,0.01163437683135271,-0.043033845722675323,0.40832436084747314,-0.6301132440567017,0.0,0.054668222554028034,0.054668222554028034,0.1443941295146942,0.1443941295146942,-0.19496040046215057,-1.1514877080917358,0.605060338973999,0.0,0.3393545299768448,0.3393545299768448,-0.08059796690940857,-0.08059796690940857,-0.009043792262673378,-0.8351298570632935,0.5284338593482971,0.0,-0.07155417464673519,-0.07155417464673519
6,0.2,29,0,0,,9,discrete obstacles,11,0.0,95.44082641601562,75.94574737548828,0.14488485455513,0.4748740494251251,-0.6450607776641846,0.3999999761581421,-0.6450607776641846,2.658428192138672,1.9456090927124023,0.6666666865348816,0.189584419131279,0.05177503079175949,0.23743702471256256,-0.3225303888320923,0.09772174805402756,-0.1895056962966919,0.12109461426734924,-0.20787662267684937,-0.02713204175233841,-0.09075279533863068,0.06840522587299347,0.06840522587299347,0.029637083411216736,0.6460087895393372,0.9011866450309753,0.0,0.03876814246177673,0.03876814246177673,-0.303209125995636,-0.303209125995636,-0.02103508822619915,-1.6055439710617065,-0.016085881739854813,0.0,-0.28217403776943684,-0.28217403776943684,0.06054730713367462,0.06054730713367462,0.04003775864839554,0.7951129674911499,0.6077397465705872,0.0,0.020509548485279083,0.020509548485279083,-0.1455136388540268,-0.1455136388540268,-0.09076875448226929,-0.6387425065040588,-0.5503186583518982,0.0,-0.05474488437175751,-0.05474488437175751,-0.043411266058683395,-0.043411266058683395,-0.15765054523944855,-0.9285247325897217,1.1225801706314087,0.0,0.11423927918076515,0.11423927918076515,-0.04537639766931534,-0.04537639766931534,-0.026591554284095764,0.12577691674232483,-0.09975573420524597,0.0,-0.018784843385219574,-0.018784843385219574
7,0.23333333333333334,9,0,0,,9,discrete obstacles,11,0.0,95.49375915527344,75.87969207763672,0.14478637278079987,0.6037503480911255,-0.2750703990459442,0.3999999761581421,-0.2750703990459442,2.170825958251953,1.8524610996246338,0.3333333432674408,0.27693647146224976,0.019128788262605667,0.30187517404556274,-0.1375351995229721,-0.0632748007774353,-0.20299401879310608,0.30059364438056946,0.032200466841459274,-0.0689229816198349,0.00601559691131115,-0.04429236054420471,-0.04429236054420471,4.522606104728766e-05,0.048359114676713943,0.007678785361349583,0.0,-0.044337586605252,-0.044337586605252,-0.32479044795036316,-0.32479044795036316,-0.11743482202291489,-0.5353690385818481,-0.9652604460716248,0.0,-0.20735562592744827,-0.20735562592744827,0.15029682219028473,0.15029682219028473,0.11753258854150772,0.7342941164970398,1.0527560710906982,0.0,0.03276423364877701,0.03276423364877701,0.022540327161550522,0.022540327161550522,-0.032076653093099594,0.3124079406261444,0.007905876263976097,0.0,0.054616980254650116,0.054616980254650116,-0.11027677357196808,-0.11027677357196808,-0.20387519896030426,-0.8364853858947754,-0.15057414770126343,0.0,0.09359842538833618,0.09359842538833618,0.003007798455655575,0.003007798455655575,0.0025310316123068333,0.23511788249015808,-0.08812375366687775,0.0,0.00047676684334874153,0.00047676684334874153
7,0.23333333333333334,19,0,0,,9,discrete obstacles,11,0.0,95.3732681274414,75.89408111572266,0.14527441561222076,1.394862174987793,-0.3137066662311554,0.3999999761581421,-0.3137066662311554,2.179656982421875,1.5049703121185303,0.3333333432674408,0.34988507628440857,0.06373704969882965,0.6974310874938965,-0.1568533331155777,-0.2109488844871521,0.02366834133863449,0.4370632469654083,0.2000085711479187,-0.06238182634115219,0.1002742350101471,-0.14766421914100647,-0.14766421914100647,0.0009868323104456067,-1.8527005910873413,-0.018376359716057777,0.0,-0.14865105145145208,-0.14865105145145208,0.011834170669317245,0.011834170669317245,0.03794911503791809,0.873317539691925,-0.9533533453941345,0.0,-0.026114944368600845,-0.026114944368600845,0.21853162348270416,0.21853162348270416,0.031817998737096786,0.40772613883018494,0.4633261561393738,0.0,0.18671362474560738,0.18671362474560738,0.14000599086284637,0.14000599086284637,0.0018436865648254752,1.731480598449707,-0.042978763580322266,0.0,0.1381623042980209,0.1381623042980209,-0.09981092065572739,-0.09981092065572739,-0.17138628661632538,0.21347220242023468,-0.38809508085250854,0.0,0.07157536596059799,0.07157536596059799,0.05013711750507355,0.05013711750507355,-0.013191836886107922,0.4826849699020386,-0.24252749979496002,0.0,0.06332895439118147,0.06332895439118147
7,0.23333333333333334,29,0,0,,9,discrete obstacles,11,0.0,95.46038055419922,75.9447021484375,0.1450575888156891,0.42401257157325745,-0.3452799320220947,0.3999999761581421,-0.3452799320220947,1.975702166557312,0.8776148557662964,0.5,0.1458546221256256,0.03266109898686409,0.21200628578662872,-0.17263996601104736,0.056587375700473785,-0.22017480432987213,0.22086431086063385,-0.12796123325824738,-0.10889560729265213,0.0006346590234898031,0.03961116075515747,0.03961116075515747,0.03922521695494652,0.040431927889585495,0.756908655166626,0.0,0.00038594380021095276,0.00038594380021095276,-0.3522796928882599,-0.3522796928882599,-0.08536528795957565,-1.8208389282226562,-0.9147683382034302,0.0,-0.26691440492868423,-0.26691440492868423,0.11043215543031693,0.11043215543031693,0.06771514564752579,0.6535260081291199,0.7136809229850769,0.0,0.04271700978279114,0.04271700978279114,-0.08957286179065704,-0.08957286179065704,-0.10218655318021774,0.0654933974146843,-0.600313663482666,0.0,0.0126136913895607,0.0126136913895607,-0.17423297464847565,-0.17423297464847565,-0.20435552299022675,-1.407665729522705,-0.037118230015039444,0.0,0.0301225483417511,0.0301225483417511,0.00031732951174490154,0.00031732951174490154,-0.022866589948534966,0.1776857078075409,0.027760831639170647,0.0,0.023183919460279867,0.023183919460279867
8,0.26666666666666666,9,0,0,,9,discrete obstacles,11,0.0,95.5235595703125,75.87853240966797,0.1455737054347992,0.43005338311195374,-0.039617400616407394,0.3999999761581421,-0.039617400616407394,2.179955244064331,2.099048137664795,0.3333333432674408,0.2656848132610321,0.06231098622083664,0.21502669155597687,-0.019808700308203697,-0.15122856199741364,-0.024445755407214165,0.2649923264980316,0.0169893316924572,-0.0750827044248581,0.09688176959753036,-0.10585999488830566,-0.10585999488830566,-0.00961633212864399,-0.304120272397995,0.03067951649427414,0.0,-0.09624366275966167,-0.09624366275966167,-0.039113208651542664,-0.039113208651542664,-0.07134085893630981,1.6790677309036255,-0.7221990823745728,0.0,0.03222765028476715,0.03222765028476715,0.1324961632490158,0.1324961632490158,0.13236325979232788,0.05105964466929436,0.872697114944458,0.0,0.00013290345668792725,0.00013290345668792725,0.011892531998455524,0.011892531998455524,-0.01998315379023552,0.4032194912433624,0.1800718903541565,0.0,0.031875685788691044,0.031875685788691044,-0.12013232707977295,-0.12013232707977295,-0.1974162608385086,-0.1331329643726349,-0.5383895635604858,0.0,0.07728393375873566,0.07728393375873566,0.04844088479876518,0.04844088479876518,0.01320913340896368,0.1887892633676529,0.09463764727115631,0.0,0.0352317513898015,0.0352317513898015
8,0.26666666666666666,19,0,0,,9,discrete obstacles,11,0.0,95.40748596191406,75.89448547363281,0.14484289288520813,1.1105271577835083,0.3522780239582062,0.3999999761581421,0.3522780239582062,2.092879056930542,3.8846259117126465,0.5,0.2955886721611023,0.044229656457901,0.5552635788917542,0.1761390119791031,-0.14839184284210205,-0.13147786259651184,0.09447947144508362,0.07455189526081085,0.18308384716510773,0.2679815888404846,-0.10387428849935532,-0.10387428849935532,-0.03620288893580437,-0.747988224029541,-1.0555065870285034,0.0,-0.06767139956355095,-0.06767139956355095,-0.21036458015441895,-0.21036458015441895,0.014261492528021336,-1.009182333946228,0.07944964617490768,0.0,-0.22462607268244028,-0.22462607268244028,0.04723973572254181,0.04723973572254181,0.03722715750336647,0.006737103220075369,0.4318898022174835,0.0,0.010012578219175339,0.010012578219175339,0.05218632519245148,0.05218632519245148,0.023405741900205612,0.5828945636749268,0.9603037238121033,0.0,0.028780583292245865,0.028780583292245865,0.09154192358255386,0.09154192358255386,-0.14347480237483978,1.058730959892273,-0.047967858612537384,0.0,0.23501672595739365,0.23501672595739365,0.1339907944202423,0.1339907944202423,0.0061225867830216885,0.3764866888523102,0.16750892996788025,0.0,0.12786820763722062,0.12786820763722062
8,0.26666666666666666,29,0,0,,9,discrete obstacles,11,0.0,95.48248291015625,75.94168090820312,0.14486336708068848,0.2836487293243408,-0.33245253562927246,0.2836487293243408,-0.33245253562927246,1.7614820003509521,1.97520911693573,0.9374143481254578,0.15495985746383667,0.05811052769422531,0.1418243646621704,-0.16622626781463623,-0.013537421822547913,-0.024288106709718704,0.20980048179626465,-0.042062800377607346,-0.09182317554950714,0.09329897910356522,-0.009476195089519024,-0.009476195089519024,0.03546721860766411,-0.2603224515914917,0.3518114387989044,0.0,-0.04494341369718313,-0.04494341369718313,-0.038860972970724106,-0.038860972970724106,-0.0766773372888565,0.4974025785923004,-1.4270622730255127,0.0,0.0378163643181324,0.0378163643181324,0.10490024089813232,0.10490024089813232,0.09570726007223129,1.2016304731369019,0.679669201374054,0.0,0.009192980825901031,0.009192980825901031,-0.029443960636854172,-0.029443960636854172,-0.09294632822275162,0.43320831656455994,-0.22386516630649567,0.0,0.06350236758589745,0.06350236758589745,-0.14691708981990814,-0.14691708981990814,-0.195799320936203,0.4719642400741577,-0.8120282292366028,0.0,0.04888223111629486,0.04888223111629486,0.04664948955178261,0.04664948955178261,-0.019425852224230766,0.4544829726219177,0.11252862215042114,0.0,0.06607534177601337,0.06607534177601337
9,0.3,9,0,0,,9,discrete obstacles,11,0.0,95.55298614501953,75.87799072265625,0.14567559957504272,0.18865297734737396,-0.12527364492416382,0.18865297734737396,-0.12527364492416382,0.9634138345718384,4.520228385925293,0.3333333432674408,0.2800827920436859,0.08385058492422104,0.09432648867368698,-0.06263682246208191,-0.022989371791481972,-0.2626689076423645,0.08851559460163116,-0.12609486281871796,0.10115639120340347,0.0873451828956604,-0.016092559322714806,-0.016092559322714806,0.00925945769995451,0.8702331781387329,-0.15861688554286957,0.0,-0.025352017022669315,-0.025352017022669315,-0.42027026414871216,-0.42027026414871216,-0.05112184211611748,0.2476213127374649,0.6354814767837524,0.0,-0.3691484220325947,-0.3691484220325947,0.04425779730081558,0.04425779730081558,0.11751525104045868,-0.8504517674446106,0.4081418216228485,0.0,-0.0732574537396431,-0.0732574537396431,-0.08826640248298645,-0.08826640248298645,-0.04464752972126007,-1.010342001914978,0.30623993277549744,0.0,-0.04361887276172638,-0.04361887276172638,0.050578195601701736,0.050578195601701736,-0.23328790068626404,-1.3617396354675293,-0.30925676226615906,0.0,0.2838660962879658,0.2838660962879658,0.0436725914478302,0.0436725914478302,0.017304329201579094,0.03796853870153427,0.14787113666534424,0.0,0.026368262246251106,0.026368262246251106
9,0.3,19,0,0,,9,discrete obstacles,11,0.0,95.43856811523438,75.89461517333984,0.14475199580192566,0.7774983048439026,0.04211565479636192,0.3999999761581421,0.04211565479636192,2.3945236206054688,2.482517957687378,0.6666666865348816,0.3036516606807709,0.05305330082774162,0.3887491524219513,0.02105782739818096,-0.005514219403266907,-0.14939391613006592,0.14799892902374268,-0.03749134764075279,0.198835551738739,0.09199698269367218,-0.0038599534891545773,-0.0038599534891545773,-0.03596050664782524,0.3624650537967682,-0.8816351890563965,0.0,0.032100553158670664,0.032100553158670664,-0.23903027176856995,-0.23903027176856995,-0.00679094297811389,-0.6389261484146118,-0.5360648036003113,0.0,-0.23223932879045606,-0.23223932879045606,0.07399946451187134,0.07399946451187134,0.04223470762372017,0.10884474962949753,0.19150769710540771,0.0,0.03176475688815117,0.03176475688815117,-0.026243943721055984,-0.026243943721055984,0.01759358122944832,-0.6192532777786255,0.746915876865387,0.0,-0.0438375249505043,-0.0438375249505043,0.0994177758693695,0.0994177758693695,-0.1031939908862114,0.6665399670600891,0.5777616500854492,0.0,0.2026117667555809,0.2026117667555809,0.04599849134683609,0.04599849134683609,0.008783007971942425,-0.18756482005119324,0.2856653332710266,0.0,0.037215483374893665,0.037215483374893665
9,0.3,29,0,0,,9,discrete obstacles,11,0.0,95.50428771972656,75.93878173828125,0.14548265933990479,0.15206223726272583,-0.39039725065231323,0.15206223726272583,-0.39039725065231323,0.6722300052642822,3.172196865081787,0.8537058234214783,0.2018251121044159,0.090111643075943,0.07603111863136292,-0.19519862532615662,0.2153279334306717,-0.08152519911527634,0.10671640187501907,-0.20691655576229095,0.050940245389938354,-0.014291304163634777,0.15072955191135406,0.15072955191135406,0.060294829308986664,0.8998932838439941,0.005709846969693899,0.0,0.0904347226023674,0.0904347226023674,-0.13044032454490662,-0.13044032454490662,-0.04541953653097153,0.9292040467262268,-0.338966429233551,0.0,-0.08502078801393509,-0.08502078801393509,0.05335820093750954,0.05335820093750954,0.12735600769519806,0.852276086807251,0.9747870564460754,0.0,-0.07399780675768852,-0.07399780675768852,-0.14484158158302307,-0.14484158158302307,-0.11744458228349686,-0.9397081136703491,0.14764535427093506,0.0,-0.027396999299526215,-0.027396999299526215,0.025470122694969177,0.025470122694969177,-0.18102283775806427,0.35314837098121643,-0.08605659008026123,0.0,0.20649296045303345,0.20649296045303345,-0.0071456520818173885,-0.0071456520818173885,-0.020322667434811592,-0.10203937441110611,0.3058702349662781,0.0,0.013177015352994204,0.013177015352994204
