step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,11,0,0,,1,slope down,5,0.0,51.2559928894043,9.334914207458496,0.021889254450798035,1.6293423175811768,-0.5485051870346069,1.6293423175811768,-0.5485051870346069,8.404763221740723,0.5254456400871277,0.1666666716337204,-0.722690761089325,0.07527029514312744,0.8146711587905884,-0.27425259351730347,0.06530351936817169,0.43912094831466675,0.007453668862581253,-0.2756021022796631,0.07780482620000839,-0.3703252077102661,0.045712463557720184,0.045712463557720184,0.042735904455184937,0.5586408376693726,0.8941599726676941,0.0,0.002976559102535248,0.002976559102535248,0.21956047415733337,0.21956047415733337,0.13904695212841034,0.05988733470439911,-0.29463934898376465,0.0,0.08051352202892303,0.08051352202892303,0.0037268344312906265,0.0037268344312906265,-0.03204536437988281,0.42834675312042236,-0.14968645572662354,0.0,0.03577219881117344,0.03577219881117344,-0.1929214745759964,-0.1929214745759964,-0.08522806316614151,-0.9228394031524658,-1.2273063659667969,0.0,-0.10769341140985489,-0.10769341140985489,0.038902413100004196,0.038902413100004196,0.16388331353664398,-0.6764984130859375,0.25800657272338867,0.0,-0.12498090043663979,-0.12498090043663979,-0.18516260385513306,-0.18516260385513306,-0.0049985796213150024,-0.3154546022415161,-0.05357740446925163,0.0,-0.18016402423381805,-0.18016402423381805
3,0.1,21,0,0,,1,slope down,5,0.0,50.20596694946289,13.7255859375,0.007828131318092346,1.8101215362548828,-0.4845241904258728,1.8101215362548828,-0.4845241904258728,9.400248527526855,0.6441164016723633,0.1666666716337204,-1.6876070499420166,0.08399056643247604,0.9050607681274414,-0.2422620952129364,0.23051364719867706,0.4613131582736969,-0.12088695168495178,-0.05116329342126846,0.2488420158624649,0.08110110461711884,0.16135954856872559,0.16135954856872559,0.012027193792164326,0.8141142725944519,-0.6318149566650391,0.0,0.14933235477656126,0.14933235477656126,0.23065657913684845,0.23065657913684845,0.19841283559799194,-0.3605875074863434,0.2705360949039459,0.0,0.032243743538856506,0.032243743538856506,-0.06044347584247589,-0.06044347584247589,-0.021235480904579163,0.08866866677999496,0.6987147927284241,0.0,-0.03920799493789673,-0.03920799493789673,-0.035814303904771805,-0.035814303904771805,0.004484249744564295,-0.6965332627296448,0.7355695962905884,0.0,-0.0402985536493361,-0.0402985536493361,0.12442100793123245,0.12442100793123245,0.17098987102508545,0.8594756126403809,0.14871326088905334,0.0,-0.046568863093853,-0.046568863093853,0.04055055230855942,0.04055055230855942,-0.030667414888739586,-0.07273846864700317,0.16566462814807892,0.0,0.071217967197299,0.071217967197299
4,0.13333333333333333,1,0,0,,1,slope down,6,0.0,52.06361770629883,9.205265045166016,0.008184678852558136,1.7943888902664185,0.6881296038627625,1.7943888902664185,0.6881296038627625,8.449231147766113,6.906999588012695,0.5,0.8857771158218384,0.05222684144973755,0.8971944451332092,0.3440648019313812,-0.19172358512878418,-0.2961637079715729,0.31041446328163147,0.5036793947219849,0.14994968473911285,0.23560228943824768,-0.13420650362968445,-0.13420650362968445,0.19337494671344757,-1.671609878540039,-0.37672099471092224,0.0,-0.327581450343132,-0.327581450343132,-0.4738619327545166,-0.4738619327545166,-0.035535432398319244,-1.6541197299957275,-1.0356048345565796,0.0,-0.43832650035619736,-0.43832650035619736,0.15520723164081573,0.15520723164081573,0.022611375898122787,-0.04773378372192383,-0.16075430810451508,0.0,0.13259585574269295,0.13259585574269295,0.3525755703449249,0.3525755703449249,0.2553426921367645,1.2774790525436401,1.688004970550537,0.0,0.0972328782081604,0.0972328782081604,0.07497484236955643,0.07497484236955643,0.08190913498401642,-2.0000011920928955,-1.252997636795044,0.0,-0.0069342926144599915,-0.0069342926144599915,0.11780114471912384,0.11780114471912384,-0.011233670637011528,-0.7461211681365967,0.11484359204769135,0.0,0.12903481535613537,0.12903481535613537
4,0.13333333333333333,11,0,0,,1,slope down,5,0.0,51.32710266113281,9.309555053710938,0.02141992747783661,1.5171608924865723,-0.016125038266181946,1.5171608924865723,-0.016125038266181946,7.939661026000977,3.3333334922790527,0.1666666716337204,-0.3371177315711975,0.0961289033293724,0.7585804462432861,-0.008062519133090973,0.10817981511354446,0.14058555662631989,0.019700272008776665,-0.13343721628189087,0.3523668944835663,-0.34232428669929504,0.07572586834430695,0.07572586834430695,0.04487207159399986,-0.042186323553323746,0.7044568657875061,0.0,0.030853796750307083,0.030853796750307083,0.07029277831315994,0.07029277831315994,0.1465514749288559,-0.6525465250015259,-0.09418932348489761,0.0,-0.07625869661569595,-0.07625869661569595,0.009850136004388332,0.009850136004388332,-0.01709865964949131,-0.22186125814914703,0.17713455855846405,0.0,0.026948795653879642,0.026948795653879642,-0.09340605139732361,-0.09340605139732361,-0.09484634548425674,-0.07432037591934204,-1.0551601648330688,0.0,0.001440294086933136,0.001440294086933136,0.17618344724178314,0.17618344724178314,0.17011530697345734,0.1513340324163437,-0.2703642249107361,0.0,0.006068140268325806,0.006068140268325806,-0.17116214334964752,-0.17116214334964752,0.00044351795804686844,0.10845624655485153,-0.20164324343204498,0.0,-0.1716056613076944,-0.1716056613076944
4,0.13333333333333333,21,0,0,,1,slope down,5,0.0,50.27785873413086,13.755997657775879,-0.0024624913930892944,1.7461833953857422,0.6767356991767883,1.7461833953857422,0.6767356991767883,8.96258544921875,1.9459171295166016,0.3333333432674408,-1.8264236450195312,0.055143795907497406,0.8730916976928711,0.33836784958839417,0.07158241420984268,0.49701377749443054,-0.25954896211624146,0.06004829704761505,0.27788519859313965,0.008117583580315113,0.0501076877117157,0.0501076877117157,0.02671990357339382,0.11983577907085419,0.18571603298187256,0.0,0.023387784138321877,0.023387784138321877,0.24850688874721527,0.24850688874721527,0.17330196499824524,-0.2640003263950348,-0.08630231767892838,0.0,0.07520492374897003,0.07520492374897003,-0.12977448105812073,-0.12977448105812073,-0.01533519383519888,1.079384446144104,0.3537936210632324,0.0,-0.11443928722292185,-0.11443928722292185,0.042033806443214417,0.042033806443214417,0.008639284409582615,0.08945611119270325,-0.0741439238190651,0.0,0.0333945220336318,0.0333945220336318,0.13894259929656982,0.13894259929656982,0.20202773809432983,0.6275018453598022,0.5505795478820801,0.0,-0.06308513879776001,-0.06308513879776001,0.0040587917901575565,0.0040587917901575565,-0.033826060593128204,0.4177977740764618,0.030871093273162842,0.0,0.03788485238328576,0.03788485238328576
5,0.16666666666666666,1,0,0,,1,slope down,6,0.0,52.1245231628418,9.189793586730957,0.013956129550933838,1.8910980224609375,0.5964211225509644,1.8910980224609375,0.5964211225509644,9.939815521240234,4.491062164306641,0.3333333432674408,0.7652487754821777,0.06688818335533142,0.9455490112304688,0.2982105612754822,0.032569997012615204,0.028833497315645218,0.30227717757225037,0.5059317946434021,0.22841060161590576,0.18483573198318481,0.022798998281359673,0.022798998281359673,0.14556744694709778,-1.1774146556854248,-1.1088534593582153,0.0,-0.1227684486657381,-0.1227684486657381,0.014416748657822609,0.014416748657822609,-0.005214524455368519,1.2135586738586426,-1.3853142261505127,0.0,0.019631273113191128,0.019631273113191128,0.15113858878612518,0.15113858878612518,0.03637254238128662,-0.22000062465667725,-0.09685230255126953,0.0,0.11476604640483856,0.11476604640483856,0.35415226221084595,0.35415226221084595,0.27976369857788086,0.39802610874176025,1.4558929204940796,0.0,0.07438856363296509,0.07438856363296509,0.11420530080795288,0.11420530080795288,0.0840693786740303,-0.4325224757194519,-1.6753548383712769,0.0,0.030135922133922577,0.030135922133922577,0.09241786599159241,0.09241786599159241,-0.025615151971578598,-1.1193041801452637,-0.37194743752479553,0.0,0.118033017963171,0.118033017963171
5,0.16666666666666666,11,0,0,,1,slope down,5,0.0,51.39753723144531,9.2825927734375,0.019919976592063904,1.4787217378616333,-0.575615406036377,1.4787217378616333,-0.575615406036377,7.798207759857178,0.6688835024833679,0.1696622222661972,0.08559930324554443,0.0697564035654068,0.7393608689308167,-0.2878077030181885,0.3200801610946655,0.3800213634967804,-0.10534707456827164,-0.11885227262973785,0.31480905413627625,-0.07282622158527374,0.22405610978603363,0.22405610978603363,0.06714501976966858,0.7445967197418213,0.28230345249176025,0.0,0.15691109001636505,0.15691109001636505,0.1900106817483902,0.1900106817483902,0.15119293332099915,-0.11096879839897156,-0.4098854959011078,0.0,0.03881774842739105,0.03881774842739105,-0.05267353728413582,-0.05267353728413582,-0.012344475835561752,0.8232751488685608,-0.048458389937877655,0.0,-0.040329061448574066,-0.040329061448574066,-0.08319658786058426,-0.08319658786058426,-0.10725895315408707,-0.3667934834957123,-0.5005915760993958,0.0,0.024062365293502808,0.024062365293502808,0.15740452706813812,0.15740452706813812,0.175700843334198,-0.01418430544435978,-0.031935274600982666,0.0,-0.018296316266059875,-0.018296316266059875,-0.03641311079263687,-0.03641311079263687,0.01819273643195629,0.7110805511474609,-0.026312433183193207,0.0,-0.05460584722459316,-0.05460584722459316
5,0.16666666666666666,21,0,0,,1,slope down,5,0.0,50.35009002685547,13.788642883300781,-0.004212409257888794,1.7932506799697876,-0.6119874715805054,1.7932506799697876,-0.6119874715805054,9.254226684570312,4.887406826019287,0.5,-1.424613356590271,0.053135018795728683,0.8966253399848938,-0.3059937357902527,-0.0027221504133194685,0.46034640073776245,-0.45590710639953613,-0.061457231640815735,0.19660086929798126,0.0964423194527626,-0.0019055053126066923,-0.0019055053126066923,0.02763090282678604,0.27463239431381226,0.14846722781658173,0.0,-0.029536408139392734,-0.029536408139392734,0.23017320036888123,0.23017320036888123,0.1543830782175064,-0.3811778128147125,-0.18677309155464172,0.0,0.07579012215137482,0.07579012215137482,-0.22795355319976807,-0.22795355319976807,-0.020286323502659798,-0.6769282221794128,0.7640439867973328,0.0,-0.20766722969710827,-0.20766722969710827,-0.043020062148571014,-0.043020062148571014,0.012571072205901146,0.18439511954784393,0.018355831503868103,0.0,-0.05559113435447216,-0.05559113435447216,0.09830043464899063,0.09830043464899063,0.186452254652977,-0.15837056934833527,0.5940715670585632,0.0,-0.08815182000398636,-0.08815182000398636,0.0482211597263813,0.0482211597263813,-0.024398472160100937,-0.7386953830718994,0.24964013695716858,0.0,0.07261963188648224,0.07261963188648224
6,0.2,1,0,0,,1,slope down,6,0.0,52.18751907348633,9.177597999572754,0.017480812966823578,1.857306718826294,0.8286778926849365,1.857306718826294,0.8286778926849365,8.408148765563965,4.018301010131836,0.3333333432674408,0.5699545741081238,0.061793699860572815,0.928653359413147,0.41433894634246826,0.09320744127035141,-0.0158151276409626,-0.09744042158126831,0.21206557750701904,0.4591614603996277,-0.12985938787460327,0.06524521112442017,0.06524521112442017,0.12476914376020432,-0.4439793825149536,-1.147618055343628,0.0,-0.05952393263578415,-0.05952393263578415,-0.02530420385301113,-0.02530420385301113,0.007578583899885416,0.35104283690452576,0.08409317582845688,0.0,-0.03288278775289655,-0.03288278775289655,-0.048720210790634155,-0.048720210790634155,0.020804427564144135,-0.51179039478302,-0.16648058593273163,0.0,-0.06952463835477829,-0.06952463835477829,0.14844590425491333,0.14844590425491333,0.25810572504997253,-1.0556117296218872,0.8577731251716614,0.0,-0.1096598207950592,-0.1096598207950592,0.22958073019981384,0.22958073019981384,0.08450157195329666,0.5906437039375305,-0.972655177116394,0.0,0.14507915824651718,0.14507915824651718,-0.06492969393730164,-0.06492969393730164,-0.04261031746864319,-0.4389382302761078,-0.7945042848587036,0.0,-0.022319376468658447,-0.022319376468658447
6,0.2,11,0,0,,1,slope down,5,0.0,51.46639633178711,9.25564956665039,0.020764783024787903,1.6065559387207031,-0.9412678480148315,1.6065559387207031,-0.9412678480148315,7.928197383880615,3.5368926525115967,0.3333333432674408,0.3851390779018402,0.07273666560649872,0.8032779693603516,-0.47063392400741577,0.2785896360874176,0.34963560104370117,-0.1939399540424347,0.13631224632263184,0.1597992479801178,-0.046928051859140396,0.19501274824142456,0.19501274824142456,0.07535987347364426,-0.2936398386955261,0.5436848998069763,0.0,0.1196528747677803,0.1196528747677803,0.17481780052185059,0.17481780052185059,0.12731893360614777,-0.7161120772361755,-0.2408774495124817,0.0,0.04749886691570282,0.04749886691570282,-0.09696997702121735,-0.09696997702121735,-3.4981636417796835e-05,-0.5788573026657104,0.44442132115364075,0.0,-0.09693499538479955,-0.09693499538479955,0.09541857242584229,0.09541857242584229,-0.09066638350486755,1.0377365350723267,-0.42494189739227295,0.0,0.18608495593070984,0.18608495593070984,0.0798996239900589,0.0798996239900589,0.15617108345031738,0.03435375168919563,-0.021898845210671425,0.0,-0.07627145946025848,-0.07627145946025848,-0.023464025929570198,-0.023464025929570198,0.02120445854961872,-1.6243966817855835,0.39061087369918823,0.0,-0.04466848447918892,-0.04466848447918892
6,0.2,21,0,0,,1,slope down,5,0.0,50.425384521484375,13.821836471557617,-0.005849868059158325,1.7810626029968262,0.9599304795265198,1.7810626029968262,0.9599304795265198,9.332151412963867,6.451013088226318,0.5,-0.9332596659660339,0.02632596157491207,0.8905313014984131,0.4799652397632599,-0.16823938488960266,0.40819400548934937,-0.26506146788597107,0.3677050471305847,0.37560829520225525,0.0655958354473114,-0.1177675649523735,-0.1177675649523735,-0.010716952383518219,-1.536732792854309,0.21980124711990356,0.0,-0.10705061256885529,-0.10705061256885529,0.20409700274467468,0.20409700274467468,0.18030114471912384,0.8439354300498962,-0.29668986797332764,0.0,0.023795858025550842,0.023795858025550842,-0.13253073394298553,-0.13253073394298553,-0.018225129693746567,0.5719748139381409,-0.05068428814411163,0.0,-0.11430560424923897,-0.11430560424923897,0.2573935389518738,0.2573935389518738,0.06728075444698334,1.1960632801055908,0.11223474144935608,0.0,0.19011278450489044,0.19011278450489044,0.18780414760112762,0.18780414760112762,0.20452800393104553,-0.10902243107557297,0.1686394363641739,0.0,-0.016723856329917908,-0.016723856329917908,0.0327979177236557,0.0327979177236557,-0.030738065019249916,0.22023823857307434,-0.3091665506362915,0.0,0.06353598274290562,0.06353598274290562
7,0.23333333333333334,1,0,0,,1,slope down,6,0.0,52.251441955566406,9.165548324584961,0.019400201737880707,1.8408095836639404,0.9081483483314514,1.8408095836639404,0.9081483483314514,9.482998847961426,0.0,0.0,0.23283235728740692,0.06592660397291183,0.9204047918319702,0.4540741741657257,0.45185112953186035,-0.09409245103597641,-0.23272281885147095,0.12763075530529022,0.31206274032592773,-0.40132734179496765,0.3162957727909088,0.3162957727909088,0.1574898064136505,1.2930309772491455,-0.749779462814331,0.0,0.1588059663772583,0.1588059663772583,-0.15054792165756226,-0.15054792165756226,-0.0050858501344919205,-0.14119306206703186,0.2350270003080368,0.0,-0.14546207152307034,-0.14546207152307034,-0.11636140942573547,-0.11636140942573547,0.016897480934858322,-0.6847774982452393,-0.36171936988830566,0.0,-0.1332588903605938,-0.1332588903605938,0.08934152871370316,0.08934152871370316,0.19574028253555298,-1.475337028503418,-0.2240580916404724,0.0,-0.10639875382184982,-0.10639875382184982,0.15603137016296387,0.15603137016296387,0.06945296376943588,-0.9674124717712402,-0.08876319229602814,0.0,0.08657840639352798,0.08657840639352798,-0.20066367089748383,-0.20066367089748383,-0.06235738471150398,-1.0586533546447754,-0.593466579914093,0.0,-0.13830628618597984,-0.13830628618597984
7,0.23333333333333334,11,0,0,,1,slope down,6,0.0,51.53377914428711,9.226481437683105,0.021566420793533325,1.5723987817764282,0.5452813506126404,1.5723987817764282,0.5452813506126404,7.658535003662109,0.2776072025299072,0.1666666716337204,0.8515834808349609,0.06933505833148956,0.7861993908882141,0.2726406753063202,0.10406126081943512,0.2897537052631378,0.09670154005289078,0.5828843116760254,0.1389230191707611,0.3669309914112091,0.07284288108348846,0.07284288108348846,0.05427020043134689,-0.4275515675544739,0.07025998830795288,0.0,0.01857268065214157,0.01857268065214157,0.1448768526315689,0.1448768526315689,0.11163891106843948,-0.4459676146507263,-0.5095759630203247,0.0,0.033237941563129425,0.033237941563129425,0.04835077002644539,0.04835077002644539,0.021848410367965698,1.0230610370635986,-0.13414224982261658,0.0,0.02650235965847969,0.02650235965847969,0.4080190062522888,0.4080190062522888,-0.027263745665550232,1.9989203214645386,0.4020591080188751,0.0,0.43528275191783905,0.43528275191783905,0.06946150958538055,0.06946150958538055,0.15267103910446167,-0.10896247625350952,0.009906474500894547,0.0,-0.08320952951908112,-0.08320952951908112,0.18346549570560455,0.18346549570560455,0.024268154054880142,0.4455989599227905,-0.7486780285835266,0.0,0.1591973416507244,0.1591973416507244
7,0.23333333333333334,21,0,0,,1,slope down,5,0.0,50.497825622558594,13.86044979095459,-0.005580335855484009,1.870636224746704,0.19629870355129242,1.870636224746704,0.19629870355129242,10.001155853271484,4.281795024871826,0.5,-0.08969013392925262,0.03716404363512993,0.935318112373352,0.09814935177564621,-0.08717707544565201,0.29923996329307556,-0.5083533525466919,-0.24614667892456055,0.39861810207366943,0.17837069928646088,-0.06102395057678223,-0.06102395057678223,-0.018077151849865913,-0.416573166847229,-0.7733462452888489,0.0,-0.04294679872691631,-0.04294679872691631,0.14961998164653778,0.14961998164653778,0.1759273260831833,0.20011624693870544,0.34822171926498413,0.0,-0.026307344436645508,-0.026307344436645508,-0.25417667627334595,-0.25417667627334595,-0.025474773719906807,-1.0698322057724,0.3013682961463928,0.0,-0.22870190255343914,-0.22870190255343914,-0.17230267822742462,-0.17230267822742462,0.024755626916885376,-1.939695119857788,0.7250333428382874,0.0,-0.19705830514431,-0.19705830514431,0.19930905103683472,0.19930905103683472,0.1893807053565979,1.0542360544204712,0.011648922227323055,0.0,0.009928345680236816,0.009928345680236816,0.08918534964323044,0.08918534964323044,-0.027145054191350937,-1.5850894451141357,-0.00984013918787241,0.0,0.11633040383458138,0.11633040383458138
8,0.26666666666666666,1,0,0,,1,slope down,6,0.0,52.31425094604492,9.154226303100586,0.02460167557001114,1.894357681274414,0.12886902689933777,1.894357681274414,0.12886902689933777,9.89370059967041,1.3978971242904663,0.3333333432674408,-0.094045490026474,0.043048202991485596,0.947178840637207,0.06443451344966888,0.04240739345550537,-0.007004198618233204,0.043956346809864044,0.16449525952339172,0.13099990785121918,-0.6150367856025696,0.02968517504632473,0.02968517504632473,0.15818704664707184,-0.6014791131019592,0.40522921085357666,0.0,-0.1285018716007471,-0.1285018716007471,-0.011206718161702156,-0.011206718161702156,0.010040929540991783,0.2647680938243866,0.0223115012049675,0.0,-0.02124764770269394,-0.02124764770269394,0.021978173404932022,0.021978173404932022,0.02215467393398285,0.030762003734707832,-0.5443770289421082,0.0,-0.00017650052905082703,-0.00017650052905082703,0.1151466816663742,0.1151466816663742,0.17815624177455902,-0.14168868958950043,-0.9315334558486938,0.0,-0.06300956010818481,-0.06300956010818481,0.06549995392560959,0.06549995392560959,0.07029319554567337,-0.24836407601833344,-0.5855530500411987,0.0,-0.004793241620063782,-0.004793241620063782,-0.3075183928012848,-0.3075183928012848,-0.06842426210641861,0.2574101686477661,-0.8564839959144592,0.0,-0.23909413069486618,-0.23909413069486618
8,0.26666666666666666,11,0,0,,1,slope down,6,0.0,51.60014343261719,9.193690299987793,0.022344976663589478,1.9002671241760254,1.2396693229675293,1.9002671241760254,1.2396693229675293,9.599798202514648,1.3322687149047852,0.1666666716337204,0.8125843405723572,0.08951889723539352,0.9501335620880127,0.6198346614837646,0.533174991607666,0.42220351099967957,-0.04455017298460007,0.46407458186149597,0.32096007466316223,0.3922131657600403,0.3732225000858307,0.3732225000858307,0.07844080775976181,1.4056272506713867,-0.21120356023311615,0.0,0.2947816923260689,0.2947816923260689,0.21110175549983978,0.21110175549983978,0.12106600403785706,0.15527649223804474,-0.4736116826534271,0.0,0.09003575146198273,0.09003575146198273,-0.022275086492300034,-0.022275086492300034,0.020546220242977142,-0.06450203061103821,0.5201425552368164,0.0,-0.042821306735277176,-0.042821306735277176,0.32485219836235046,0.32485219836235046,0.018442796543240547,1.0723862648010254,1.3049273490905762,0.0,0.3064094018191099,0.3064094018191099,0.16048003733158112,0.16048003733158112,0.1742083579301834,0.9702170491218567,-0.05730224400758743,0.0,-0.013728320598602295,-0.013728320598602295,0.19610658288002014,0.19610658288002014,0.027704698964953423,-0.23553308844566345,-0.07343167811632156,0.0,0.16840188391506672,0.16840188391506672
8,0.26666666666666666,21,0,0,,1,slope down,5,0.0,50.57101058959961,13.89743423461914,-0.0061940997838974,1.809770107269287,0.2828923165798187,1.809770107269287,0.2828923165798187,8.999075889587402,2.6995675563812256,0.5,0.6154437065124512,0.15339675545692444,0.9048850536346436,0.14144615828990936,0.4049546420574188,0.3093038499355316,-0.2941078841686249,-0.2514787018299103,0.13203169405460358,-0.3331388533115387,0.28346824645996094,0.28346824645996094,0.019244328141212463,1.9105244874954224,-0.5716261267662048,0.0,0.2642239183187485,0.2642239183187485,0.1546519249677658,0.1546519249677658,0.1720280796289444,0.4004860818386078,0.26448261737823486,0.0,-0.01737615466117859,-0.01737615466117859,-0.14705394208431244,-0.14705394208431244,-0.03536958619952202,0.3689115643501282,-0.473910927772522,0.0,-0.11168435588479042,-0.11168435588479042,-0.1760350912809372,-0.1760350912809372,-0.04353032633662224,-1.761317491531372,-0.7816088795661926,0.0,-0.13250476494431496,-0.13250476494431496,0.06601584702730179,0.06601584702730179,0.1826545149087906,0.01786208525300026,0.6011295318603516,0.0,-0.1166386678814888,-0.1166386678814888,-0.16656942665576935,-0.16656942665576935,-0.039535488933324814,0.6019576787948608,-0.9004889130592346,0.0,-0.12703393772244453,-0.12703393772244453
9,0.3,1,0,0,,1,slope down,6,0.0,52.375450134277344,9.143522262573242,0.025636032223701477,1.9051710367202759,0.8873555660247803,1.9051710367202759,0.8873555660247803,8.088027954101562,0.5262309908866882,0.3333333432674408,-0.2933754026889801,0.0398656502366066,0.9525855183601379,0.44367778301239014,0.4244244694709778,-0.06750787794589996,0.26102083921432495,0.31888362765312195,0.23835575580596924,-0.5338553786277771,0.2970971167087555,0.2970971167087555,0.16274495422840118,1.0978727340698242,-0.16396547853946686,0.0,0.1343521624803543,0.1343521624803543,-0.1080126091837883,-0.1080126091837883,0.0028242606204003096,0.586114227771759,0.15939688682556152,0.0,-0.11083686980418861,-0.11083686980418861,0.13051041960716248,0.13051041960716248,0.02793889492750168,-0.14902721345424652,-0.21919238567352295,0.0,0.1025715246796608,0.1025715246796608,0.22321853041648865,0.22321853041648865,0.15976502001285553,-1.2672473192214966,-0.48495379090309143,0.0,0.06345351040363312,0.06345351040363312,0.11917787790298462,0.11917787790298462,0.06320531666278839,-0.8791279196739197,-0.39490580558776855,0.0,0.05597256124019623,0.05597256124019623,-0.26692768931388855,-0.26692768931388855,-0.06097099184989929,0.3018721640110016,-0.2266862392425537,0.0,-0.20595669746398926,-0.20595669746398926
9,0.3,11,0,0,,1,slope down,6,0.0,51.665306091308594,9.157072067260742,0.02393735945224762,1.9144184589385986,1.3580191135406494,1.9144184589385986,1.3580191135406494,10.119499206542969,2.4312989711761475,0.1666666716337204,0.8471273183822632,0.20964668691158295,0.9572092294692993,0.6790095567703247,0.4109765291213989,0.2276967316865921,-0.16028155386447906,0.4861783981323242,0.5680443048477173,0.3037141263484955,0.2876835763454437,0.2876835763454437,0.11697988957166672,1.0946424007415771,0.7029554843902588,0.0,0.170703686773777,0.170703686773777,0.11384836584329605,0.11384836584329605,0.1195567399263382,-0.2419322282075882,-0.11803717911243439,0.0,-0.005708374083042145,-0.005708374083042145,-0.08014077693223953,-0.08014077693223953,0.013135895133018494,0.4774704575538635,0.18958346545696259,0.0,-0.09327667206525803,-0.09327667206525803,0.34032487869262695,0.34032487869262695,0.07151495665311813,1.5093742609024048,1.1734482049942017,0.0,0.2688099220395088,0.2688099220395088,0.28402215242385864,0.28402215242385864,0.187625914812088,0.8630427122116089,0.5236589908599854,0.0,0.09639623761177063,0.09639623761177063,0.15185706317424774,0.15185706317424774,0.003576532006263733,-0.9221937656402588,-0.165084108710289,0.0,0.148280531167984,0.148280531167984
9,0.3,21,0,0,,1,slope down,5,0.0,50.64498519897461,13.929184913635254,-0.005822911858558655,1.80544912815094,-0.8013741970062256,1.80544912815094,-0.8013741970062256,9.33796501159668,2.774702548980713,0.6666666865348816,1.0401010513305664,0.06739514321088791,0.90272456407547,-0.4006870985031128,0.1302184909582138,0.49714383482933044,-0.23638226091861725,-0.3264160454273224,0.36460140347480774,-0.16607119143009186,0.09115294367074966,0.09115294367074966,0.06800983846187592,1.2727245092391968,0.8317862749099731,0.0,0.02314310520887375,0.02314310520887375,0.24857191741466522,0.24857191741466522,0.1904863864183426,0.46891075372695923,0.34137922525405884,0.0,0.05808553099632263,0.05808553099632263,-0.11819113045930862,-0.11819113045930862,-0.04089730978012085,-0.05148637667298317,0.00262241973541677,0.0,-0.07729382067918777,-0.07729382067918777,-0.22849123179912567,-0.22849123179912567,-0.08872988075017929,-1.0210834741592407,-1.3355379104614258,0.0,-0.13976135104894638,-0.13976135104894638,0.18230070173740387,0.18230070173740387,0.18334993720054626,0.24839717149734497,0.27134907245635986,0.0,-0.001049235463142395,-0.001049235463142395,-0.08303559571504593,-0.08303559571504593,-0.02742103300988674,-0.18992476165294647,-0.05100291594862938,0.0,-0.05561456270515919,-0.05561456270515919
