step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,25,0,0,,5,stairs down,11,0.0,94.02587127685547,44.02470016479492,-0.7156702280044556,1.1703399419784546,0.5213701128959656,1.1268866062164307,0.5213701128959656,5.9795379638671875,6.644434928894043,0.5,-0.13562439382076263,0.007921152748167515,0.5851699709892273,0.2606850564479828,0.21906507015228271,-0.1527397781610489,0.1948121339082718,0.20739062130451202,0.6155170202255249,0.37973684072494507,0.15334554016590118,0.15334554016590118,0.18829958140850067,-0.27218860387802124,0.11034737527370453,0.0,-0.03495404124259949,-0.03495404124259949,-0.24438364803791046,-0.24438364803791046,-0.1833019256591797,0.6677535772323608,-1.211411714553833,0.0,-0.061081722378730774,-0.061081722378730774,0.0974060669541359,0.0974060669541359,0.05132586881518364,1.3425562381744385,0.3932948410511017,0.0,0.046080198138952255,0.046080198138952255,0.14517343044281006,0.14517343044281006,0.0037954943254590034,-0.08249997347593307,0.17653588950634003,0.0,0.14137793611735106,0.14137793611735106,0.30775851011276245,0.30775851011276245,0.175897479057312,0.4468046724796295,0.030638765543699265,0.0,0.13186103105545044,0.13186103105545044,0.18986842036247253,0.18986842036247253,-0.01526483241468668,1.0062317848205566,-0.28487005829811096,0.0,0.20513325277715921,0.20513325277715921
4,0.13333333333333333,5,0,0,,5,stairs down,11,0.0,94.02693176269531,44.03864669799805,-0.6854193210601807,1.2209964990615845,-0.30096057057380676,1.0416409969329834,-0.30096057057380676,5.854491710662842,6.1999101638793945,0.3333333432674408,-0.21306875348091125,0.03646020218729973,0.6104982495307922,-0.15048028528690338,0.05520443990826607,0.27183637022972107,0.1472785472869873,0.5113444924354553,0.14101997017860413,0.504902720451355,0.03864310681819916,0.03864310681819916,0.03325432911515236,-1.3266804218292236,-0.8064225316047668,0.0,0.005388777703046799,0.005388777703046799,0.13591818511486053,0.13591818511486053,-0.018887236714363098,0.7124412059783936,0.8624518513679504,0.0,0.15480542182922363,0.15480542182922363,0.07363927364349365,0.07363927364349365,0.12374275177717209,0.6483398675918579,0.846207320690155,0.0,-0.050103478133678436,-0.050103478133678436,0.3579411506652832,0.3579411506652832,0.15666094422340393,1.269676923751831,0.24756982922554016,0.0,0.20128020644187927,0.20128020644187927,0.07050998508930206,0.07050998508930206,0.17910753190517426,-0.48461177945137024,-0.1150970533490181,0.0,-0.10859754681587219,-0.10859754681587219,0.2524513602256775,0.2524513602256775,0.037470173090696335,0.7748837471008301,1.004366397857666,0.0,0.21498118713498116,0.21498118713498116
4,0.13333333333333333,15,0,0,,5,stairs down,11,0.0,94.10993194580078,44.18833923339844,-0.6096633076667786,1.3456292152404785,-0.2918962240219116,0.9357724189758301,-0.2918962240219116,2.907992124557495,4.791352272033691,0.5,-0.3144063353538513,0.03801021724939346,0.6728146076202393,-0.1459481120109558,-0.18184912204742432,0.45210200548171997,0.24576030671596527,-0.5499194860458374,0.03697062283754349,-0.5859352350234985,-0.1272943764925003,-0.1272943764925003,-0.0650266706943512,1.3032580614089966,0.7297860383987427,0.0,-0.06226770579814911,-0.06226770579814911,0.22605100274085999,0.22605100274085999,0.15033738315105438,1.5021556615829468,0.49756544828414917,0.0,0.0757136195898056,0.0757136195898056,0.12288015335798264,0.12288015335798264,0.03628960996866226,-0.08956387639045715,-1.407002568244934,0.0,0.08659054338932037,0.08659054338932037,-0.3849436342716217,-0.3849436342716217,0.1218564584851265,-1.9099785089492798,-1.5612484216690063,0.0,-0.5068000927567482,-0.5068000927567482,0.018485311418771744,0.018485311418771744,-0.11180590838193893,0.1341579556465149,-0.8096060156822205,0.0,0.13029121980071068,0.13029121980071068,-0.29296761751174927,-0.29296761751174927,-0.012819546274840832,0.07121725380420685,-1.5658291578292847,0.0,-0.28014807123690844,-0.28014807123690844
4,0.13333333333333333,25,0,0,,5,stairs down,11,0.0,94.03326416015625,44.025970458984375,-0.709331750869751,1.090041995048523,-0.28335222601890564,0.9709614515304565,-0.28335222601890564,4.547206401824951,2.5039141178131104,0.3333333432674408,0.02434251271188259,0.07011385262012482,0.5450209975242615,-0.14167611300945282,0.14662905037403107,0.014267724007368088,0.12799285352230072,0.12954606115818024,0.6127796173095703,0.09235935658216476,0.10264033079147339,0.10264033079147339,0.16883043944835663,-0.8793416619300842,-0.10593914985656738,0.0,-0.06619010865688324,-0.06619010865688324,0.007133862003684044,0.007133862003684044,-0.12634716928005219,1.673712134361267,-0.14892826974391937,0.0,0.13348103128373623,0.13348103128373623,0.06399642676115036,0.06399642676115036,0.09469129890203476,1.0962083339691162,0.9300089478492737,0.0,-0.0306948721408844,-0.0306948721408844,0.09068223834037781,0.09068223834037781,0.0030828090384602547,0.3206927478313446,0.03007655031979084,0.0,0.08759942930191755,0.08759942930191755,0.30638980865478516,0.30638980865478516,0.215438112616539,0.8075764775276184,0.26593971252441406,0.0,0.09095169603824615,0.09095169603824615,0.04617967829108238,0.04617967829108238,0.0020530102774500847,0.6438519954681396,0.44512122869491577,0.0,0.0441266680136323,0.0441266680136323
5,0.16666666666666666,5,0,0,,5,stairs down,11,0.0,94.03302764892578,44.0352783203125,-0.6803872585296631,1.0473228693008423,0.8245269060134888,0.9748516082763672,0.8245269060134888,5.001110553741455,0.0,0.0,-0.20297114551067352,0.02601936273276806,0.5236614346504211,0.4122634530067444,-0.16287542879581451,0.3294975161552429,0.33124515414237976,0.6197378635406494,0.21141417324543,0.5071028470993042,-0.11401280015707016,-0.11401280015707016,-0.013489188626408577,-1.697787880897522,-1.1005772352218628,0.0,-0.10052361153066158,-0.10052361153066158,0.16474875807762146,0.16474875807762146,0.013411387801170349,0.2667028605937958,0.7776355743408203,0.0,0.1513373702764511,0.1513373702764511,0.16562257707118988,0.16562257707118988,0.13555200397968292,1.4564954042434692,0.7343326807022095,0.0,0.030070573091506958,0.030070573091506958,0.43381649255752563,0.43381649255752563,0.21836405992507935,1.9829052686691284,0.8254709839820862,0.0,0.2154524326324463,0.2154524326324463,0.105707086622715,0.105707086622715,0.172278493642807,0.1296999603509903,-0.3240213394165039,0.0,-0.06657140702009201,-0.06657140702009201,0.2535514235496521,0.2535514235496521,0.07466170191764832,1.8622742891311646,0.8746165037155151,0.0,0.17888972163200378,0.17888972163200378
5,0.16666666666666666,15,0,0,,5,stairs down,11,0.0,94.1259994506836,44.19527053833008,-0.6000009179115295,1.5505917072296143,0.11177526414394379,1.2497003078460693,0.11177526414394379,4.833629608154297,9.695453643798828,0.5,-0.17942792177200317,0.027816228568553925,0.7752958536148071,0.05588763207197189,-0.13085202872753143,0.3432379961013794,0.31353601813316345,-0.4216485023498535,0.1693054735660553,-0.5293431282043457,-0.09159641712903976,-0.09159641712903976,-0.07035531103610992,0.20234230160713196,1.0540281534194946,0.0,-0.02124110609292984,-0.02124110609292984,0.1716189980506897,0.1716189980506897,0.19501373171806335,1.0438685417175293,1.0655626058578491,0.0,-0.023394733667373657,-0.023394733667373657,0.15676800906658173,0.15676800906658173,-0.009257113561034203,-0.11066983640193939,-0.6621203422546387,0.0,0.16602512262761593,0.16602512262761593,-0.295153945684433,-0.295153945684433,0.08754235506057739,-1.2097277641296387,-1.7584210634231567,0.0,-0.3826963007450104,-0.3826963007450104,0.08465273678302765,0.08465273678302765,-0.09460340440273285,0.4257759749889374,-0.27600017189979553,0.0,0.1792561411857605,0.1792561411857605,-0.26467156410217285,-0.26467156410217285,0.0019949625711888075,0.7956077456474304,-0.6402401924133301,0.0,-0.26666652667336166,-0.26666652667336166
5,0.16666666666666666,25,0,0,,5,stairs down,11,0.0,94.03996276855469,44.02737808227539,-0.7031528949737549,1.1727218627929688,0.009182381443679333,0.889583945274353,0.009182381443679333,4.813494682312012,5.642139434814453,0.5,0.05967362970113754,0.0950208231806755,0.5863609313964844,0.004591190721839666,0.14530958235263824,0.0383685827255249,0.2695683538913727,0.17119412124156952,0.4334239661693573,0.10803426802158356,0.10171670466661453,0.10171670466661453,0.15750393271446228,-0.12555167078971863,-0.5432223081588745,0.0,-0.05578722804784775,-0.05578722804784775,0.01918429136276245,0.01918429136276245,-0.07762158662080765,1.1668877601623535,0.8815959095954895,0.0,0.0968058779835701,0.0968058779835701,0.13478417694568634,0.13478417694568634,0.11823973059654236,0.42378175258636475,1.023978352546692,0.0,0.016544446349143982,0.016544446349143982,0.11983588337898254,0.11983588337898254,0.00848874356597662,0.192268505692482,0.19439147412776947,0.0,0.11134713981300592,0.11134713981300592,0.21671198308467865,0.21671198308467865,0.23520870506763458,0.19558550417423248,0.5721821188926697,0.0,-0.018496721982955933,-0.018496721982955933,0.05401713401079178,0.05401713401079178,0.02286880649626255,0.32719695568084717,0.557483971118927,0.0,0.031148327514529228,0.031148327514529228
6,0.2,5,0,0,,5,stairs down,11,0.0,94.0396728515625,44.03509521484375,-0.6740337014198303,1.2863267660140991,0.5686327815055847,0.9134626388549805,0.5686327815055847,7.081788539886475,9.33475112915039,0.6666666865348816,-0.21903640031814575,0.08015842735767365,0.6431633830070496,0.28431639075279236,-0.4830211102962494,0.44526830315589905,0.15252716839313507,0.49545228481292725,-0.37957122921943665,0.14149822294712067,-0.33811476826667786,-0.33811476826667786,-0.07540344446897507,-1.3318380117416382,-1.4382412433624268,0.0,-0.2627113237977028,-0.2627113237977028,0.22263415157794952,0.22263415157794952,-0.01800069585442543,-0.39595338702201843,0.4887532889842987,0.0,0.24063484743237495,0.24063484743237495,0.07626358419656754,0.07626358419656754,0.14460888504981995,-0.6348147392272949,1.1426447629928589,0.0,-0.06834530085325241,-0.06834530085325241,0.3468165993690491,0.3468165993690491,0.27564501762390137,1.4144878387451172,1.4798864126205444,0.0,0.0711715817451477,0.0711715817451477,-0.6073139905929565,-0.6073139905929565,0.11997732520103455,-1.6111133098602295,-0.06748649477958679,0.0,-0.7272913157939911,-0.7272913157939911,0.07074911147356033,0.07074911147356033,0.08086206018924713,-0.18030858039855957,1.4330400228500366,0.0,-0.010112948715686798,-0.010112948715686798
6,0.2,15,0,0,,5,stairs down,11,0.0,94.14008331298828,44.20064163208008,-0.591330349445343,1.5988578796386719,-0.15647636353969574,0.9647536277770996,-0.15647636353969574,3.7554452419281006,5.748607635498047,0.3333333432674408,0.02851094864308834,0.05801473557949066,0.7994289398193359,-0.07823818176984787,0.11301187425851822,0.3311728239059448,-0.17812898755073547,-0.4664352536201477,0.13301914930343628,-0.324628621339798,0.07910831272602081,0.07910831272602081,-0.03516385704278946,1.2106462717056274,0.5724834203720093,0.0,0.11427216976881027,0.11427216976881027,0.1655864119529724,0.1655864119529724,0.21763847768306732,0.2280873954296112,1.0532968044281006,0.0,-0.05205206573009491,-0.05205206573009491,-0.08906449377536774,-0.08906449377536774,-0.051267825067043304,-1.7475935220718384,-0.3503292500972748,0.0,-0.03779666870832443,-0.03779666870832443,-0.3265046775341034,-0.3265046775341034,0.02920633554458618,-1.7588497400283813,-1.4481889009475708,0.0,-0.3557110130786896,-0.3557110130786896,0.06650957465171814,0.06650957465171814,-0.0764956995844841,0.49495089054107666,0.12078532576560974,0.0,0.14300527423620224,0.14300527423620224,-0.162314310669899,-0.162314310669899,0.004334865603595972,-0.12730617821216583,0.17159080505371094,0.0,-0.16664917627349496,-0.16664917627349496
6,0.2,25,0,0,,5,stairs down,11,0.0,94.04228210449219,44.025333404541016,-0.695541262626648,1.177478551864624,0.4052920639514923,0.8397960662841797,0.4052920639514923,4.290505409240723,4.915900230407715,0.5,0.05181744694709778,0.06591580808162689,0.588739275932312,0.20264603197574615,-0.09753857553005219,-0.09636513888835907,0.5336803197860718,0.3944844603538513,0.25498759746551514,0.3359622657299042,-0.06827700138092041,-0.06827700138092041,0.11018337309360504,-2.0005218982696533,-0.3070705831050873,0.0,-0.17846037447452545,-0.17846037447452545,-0.1541842222213745,-0.1541842222213745,-0.08869114518165588,-0.3359260857105255,1.0429004430770874,0.0,-0.06549307703971863,-0.06549307703971863,0.2668401598930359,0.2668401598930359,0.14685304462909698,1.148596167564392,0.6846261024475098,0.0,0.1199871152639389,0.1199871152639389,0.27613911032676697,0.27613911032676697,0.061044804751873016,1.988879919052124,0.19319114089012146,0.0,0.21509430557489395,0.21509430557489395,0.12749379873275757,0.12749379873275757,0.17858050763607025,-1.515479326248169,0.35925373435020447,0.0,-0.05108670890331268,-0.05108670890331268,0.1679811328649521,0.1679811328649521,0.05697520449757576,1.2876598834991455,0.4272792935371399,0.0,0.11100592836737633,0.11100592836737633
7,0.23333333333333334,5,0,0,,5,stairs down,11,0.0,94.05107116699219,44.03778076171875,-0.6677294373512268,1.3252673149108887,0.7953706979751587,0.8631331920623779,0.7953706979751587,5.359068870544434,4.2385687828063965,0.3333333432674408,-0.3236893117427826,0.024342741817235947,0.6626336574554443,0.39768534898757935,-0.3730294406414032,0.48416024446487427,0.3915085196495056,0.4215543866157532,0.09930956363677979,0.005484019406139851,-0.26112061738967896,-0.26112061738967896,-0.11550721526145935,-0.6712252497673035,-1.3780806064605713,0.0,-0.1456134021282196,-0.1456134021282196,0.24208012223243713,0.24208012223243713,-0.0025046649388968945,1.0120538473129272,-0.011461455374956131,0.0,0.24458478717133403,0.24458478717133403,0.1957542598247528,0.1957542598247528,0.13612891733646393,-0.13317659497261047,0.13766597211360931,0.0,0.05962534248828888,0.05962534248828888,0.2950880527496338,0.2950880527496338,0.30198612809181213,0.263718843460083,1.4429099559783936,0.0,-0.006898075342178345,-0.006898075342178345,0.04965478181838989,0.04965478181838989,0.12252658605575562,0.7169410586357117,-0.940255880355835,0.0,-0.07287180423736572,-0.07287180423736572,0.0027420097030699253,0.0027420097030699253,0.07442058622837067,0.04283895716071129,0.520849883556366,0.0,-0.07167857652530074,-0.07167857652530074
7,0.23333333333333334,15,0,0,,5,stairs down,11,0.0,94.15373229980469,44.20143508911133,-0.5855249166488647,1.3135932683944702,-0.499436616897583,0.8362482786178589,-0.499436616897583,4.064258575439453,3.4822778701782227,0.3333333432674408,0.07778319716453552,0.025365114212036133,0.6567966341972351,-0.2497183084487915,0.3730117380619049,-0.09057125449180603,-0.29374411702156067,-0.49911820888519287,0.5815404653549194,-0.32143381237983704,0.2611082196235657,0.2611082196235657,0.023171570152044296,1.9969933032989502,0.9333018064498901,0.0,0.23793664947152138,0.23793664947152138,-0.14491401612758636,-0.14491401612758636,0.19305899739265442,-0.9969409704208374,0.5867218971252441,0.0,-0.3379730135202408,-0.3379730135202408,-0.14687205851078033,-0.14687205851078033,-0.0711849182844162,-0.27732881903648376,-1.1403449773788452,0.0,-0.07568714022636414,-0.07568714022636414,-0.3493827283382416,-0.3493827283382416,-0.029299702495336533,-1.4814987182617188,-1.6238371133804321,0.0,-0.32008302584290504,-0.32008302584290504,0.2907702326774597,0.2907702326774597,-0.07461951673030853,0.6074545383453369,0.33233919739723206,0.0,0.36538974940776825,0.36538974940776825,-0.16071690618991852,-0.16071690618991852,0.021403959020972252,0.8911003470420837,0.0025939135812222958,0.0,-0.18212086521089077,-0.18212086521089077
7,0.23333333333333334,25,0,0,,5,stairs down,11,0.0,94.0452651977539,44.024757385253906,-0.6841699481010437,1.0720164775848389,0.7734473943710327,0.8282309770584106,0.7734473943710327,6.454795837402344,11.378616333007812,0.7482537031173706,0.15700942277908325,0.04036231338977814,0.5360082387924194,0.38672369718551636,-0.20825397968292236,0.41069296002388,0.4565344750881195,0.4235674738883972,-0.07635081559419632,0.2091652899980545,-0.14577777683734894,-0.14577777683734894,0.04940938204526901,-1.785118579864502,-1.264551043510437,0.0,-0.19518715888261795,-0.19518715888261795,0.20534648001194,0.20534648001194,-0.07086014002561569,1.1462130546569824,0.26330944895744324,0.0,0.2762066200375557,0.2762066200375557,0.22826723754405975,0.22826723754405975,0.15938477218151093,0.14879481494426727,0.9469556212425232,0.0,0.06888246536254883,0.06888246536254883,0.2964972257614136,0.2964972257614136,0.12109830975532532,1.7677298784255981,1.2084767818450928,0.0,0.17539891600608826,0.17539891600608826,-0.12216130644083023,-0.12216130644083023,0.13619251549243927,-1.3336272239685059,-0.7007237076759338,0.0,-0.2583538219332695,-0.2583538219332695,0.10458264499902725,0.10458264499902725,0.07677404582500458,0.6401182413101196,0.9137400388717651,0.0,0.027808599174022675,0.027808599174022675
8,0.26666666666666666,5,0,0,,5,stairs down,11,0.0,94.05843353271484,44.04188919067383,-0.6556911468505859,1.2529528141021729,0.5406376123428345,0.8082672357559204,0.5406376123428345,3.849403142929077,9.559148788452148,0.6666666865348816,-0.3298209309577942,0.017961088567972183,0.6264764070510864,0.27031880617141724,-0.3574998676776886,0.17063236236572266,0.15137723088264465,0.25087642669677734,-0.14334116876125336,-0.31919974088668823,-0.2502498924732208,-0.2502498924732208,-0.14644081890583038,-0.6437994837760925,-0.9784232974052429,0.0,-0.10380907356739044,-0.10380907356739044,0.08531618118286133,0.08531618118286133,0.008584840223193169,0.7354986667633057,0.5672359466552734,0.0,0.07673134095966816,0.07673134095966816,0.07568861544132233,0.07568861544132233,0.12192248553037643,-0.9160569906234741,-0.0154689010232687,0.0,-0.04623387008905411,-0.04623387008905411,0.17561349272727966,0.17561349272727966,0.3136219084262848,0.021566584706306458,0.7761932015419006,0.0,-0.13800841569900513,-0.13800841569900513,-0.2293458729982376,-0.2293458729982376,0.06338012218475342,-1.962386965751648,-0.00327377044595778,0.0,-0.29272599518299103,-0.29272599518299103,-0.15959987044334412,-0.15959987044334412,0.07952376455068588,-0.5952715873718262,0.25058165192604065,0.0,-0.23912363499403,-0.23912363499403
8,0.26666666666666666,15,0,0,,5,stairs down,11,0.0,94.17008972167969,44.19956588745117,-0.5816125273704529,1.516967535018921,0.19950896501541138,0.7992285490036011,0.19950896501541138,3.9706740379333496,7.110843181610107,0.5,0.1615200936794281,0.016312841325998306,0.7584837675094604,0.09975448250770569,0.203383207321167,0.048113662749528885,0.05583474040031433,-0.0475582629442215,0.29095354676246643,-0.4684191048145294,0.14236824214458466,0.14236824214458466,0.0519346222281456,0.1884491741657257,1.534714937210083,0.0,0.09043361991643906,0.09043361991643906,0.024056831374764442,0.024056831374764442,0.16318540275096893,-0.6666356921195984,-0.30868393182754517,0.0,-0.1391285713762045,-0.1391285713762045,0.027917370200157166,0.027917370200157166,-0.05338362604379654,0.37985119223594666,-0.6523941159248352,0.0,0.0813009962439537,0.0813009962439537,-0.03329078480601311,-0.03329078480601311,-0.022920111194252968,1.447837233543396,-1.5433586835861206,0.0,-0.01037067361176014,-0.01037067361176014,0.14547677338123322,0.14547677338123322,-0.06071441248059273,0.3587949275970459,0.4878899157047272,0.0,0.20619118586182594,0.20619118586182594,-0.2342095524072647,-0.2342095524072647,0.01990916207432747,-0.6984049081802368,0.5049570202827454,0.0,-0.2541187144815922,-0.2541187144815922
8,0.26666666666666666,25,0,0,,5,stairs down,11,0.0,94.04988861083984,44.02375030517578,-0.6735791563987732,1.1366310119628906,0.42231515049934387,0.8162679672241211,0.42231515049934387,6.180783748626709,6.6666669845581055,0.3333333432674408,0.10044229030609131,0.020299546420574188,0.5683155059814453,0.21115757524967194,-0.37666842341423035,0.3249497413635254,0.5435925722122192,0.4014650285243988,0.10545380413532257,0.1785302609205246,-0.26366788148880005,-0.26366788148880005,-0.014561876654624939,-1.8226138353347778,-1.5588809251785278,0.0,-0.2491060048341751,-0.2491060048341751,0.1624748706817627,0.1624748706817627,-0.04177739843726158,0.7717774510383606,0.7625047564506531,0.0,0.20425226911902428,0.20425226911902428,0.2717962861061096,0.2717962861061096,0.1660860776901245,0.2817935645580292,0.4956740736961365,0.0,0.10571020841598511,0.10571020841598511,0.2810255289077759,0.2810255289077759,0.18606899678707123,1.6224539279937744,1.5246795415878296,0.0,0.09495653212070465,0.09495653212070465,0.052726902067661285,0.052726902067661285,0.10695795714855194,-0.29330581426620483,-1.0585684776306152,0.0,-0.054231055080890656,-0.054231055080890656,0.0892651304602623,0.0892651304602623,0.09775306284427643,0.7704733610153198,0.7590337991714478,0.0,-0.00848793238401413,-0.00848793238401413
9,0.3,5,0,0,,5,stairs down,11,0.0,94.06583404541016,44.05006790161133,-0.6411677598953247,1.208577275276184,0.5669506192207336,0.8201478719711304,0.5669506192207336,3.4799163341522217,2.517058849334717,0.3333333432674408,-0.18957051634788513,0.04806859791278839,0.604288637638092,0.2834753096103668,-0.28821229934692383,0.6365904808044434,0.38857099413871765,0.054832059890031815,-0.19618001580238342,-0.19338937103748322,-0.20174860954284668,-0.20174860954284668,-0.14870329201221466,0.9104102849960327,-0.7892264127731323,0.0,-0.05304531753063202,-0.05304531753063202,0.3182952404022217,0.3182952404022217,0.05879247933626175,1.1741200685501099,0.6623719930648804,0.0,0.25950276106595993,0.25950276106595993,0.19428549706935883,0.19428549706935883,0.11682690680027008,-0.5727221369743347,-0.5246630311012268,0.0,0.07745859026908875,0.07745859026908875,0.03838244080543518,0.03838244080543518,0.28134727478027344,-1.9950565099716187,0.34952595829963684,0.0,-0.24296483397483826,-0.24296483397483826,-0.3138880431652069,-0.3138880431652069,0.002934235380962491,-1.8567391633987427,-1.1109598875045776,0.0,-0.3168222785461694,-0.3168222785461694,-0.09669468551874161,-0.09669468551874161,0.06432068347930908,-1.0586999654769897,-0.22766529023647308,0.0,-0.1610153689980507,-0.1610153689980507
9,0.3,15,0,0,,5,stairs down,11,0.0,94.18852996826172,44.198848724365234,-0.5770876407623291,1.372674584388733,0.7387261390686035,0.8615049123764038,0.7387261390686035,4.488112926483154,4.159679412841797,0.3333333432674408,0.11916835606098175,0.10241115093231201,0.6863372921943665,0.36936306953430176,0.00240298081189394,0.1807698905467987,0.0879291445016861,-0.18553456664085388,0.2799423635005951,-0.0175071582198143,0.0016820864984765649,0.0016820864984765649,0.05895951762795448,0.07182765007019043,0.7735338807106018,0.0,-0.05727743112947792,-0.05727743112947792,0.09038494527339935,0.09038494527339935,0.15848630666732788,-0.5643097758293152,-0.5110704898834229,0.0,-0.06810136139392853,-0.06810136139392853,0.04396457225084305,0.04396457225084305,-0.03379443660378456,0.26650866866111755,-0.06876076757907867,0.0,0.07775900885462761,0.07775900885462761,-0.12987419962882996,-0.12987419962882996,0.0023671891540288925,0.6979692578315735,0.14786887168884277,0.0,-0.13224138878285885,-0.13224138878285885,0.13997118175029755,0.13997118175029755,-0.04175512492656708,0.48457998037338257,0.41489937901496887,0.0,0.18172630667686462,0.18172630667686462,-0.00875357910990715,-0.00875357910990715,0.009017253294587135,0.06427524238824844,-0.17542597651481628,0.0,-0.017770832404494286,-0.017770832404494286
9,0.3,25,0,0,,5,stairs down,11,0.0,94.0573959350586,44.020843505859375,-0.6639238595962524,1.2064619064331055,0.5845651030540466,0.8025988340377808,0.5845651030540466,7.012820720672607,11.861140251159668,0.6666666865348816,0.12423097342252731,0.02618005871772766,0.6032309532165527,0.2922825515270233,-0.3389521539211273,0.41750770807266235,0.5804060697555542,0.49425435066223145,0.05701073259115219,0.25900959968566895,-0.23726651072502136,-0.23726651072502136,-0.07384641468524933,-1.1331416368484497,-1.7079960107803345,0.0,-0.16342009603977203,-0.16342009603977203,0.20875385403633118,0.20875385403633118,-0.01953320950269699,0.30902397632598877,0.7677475810050964,0.0,0.22828706353902817,0.22828706353902817,0.2902030348777771,0.2902030348777771,0.18945567309856415,0.45824915170669556,0.3747456669807434,0.0,0.10074736177921295,0.10074736177921295,0.3459780514240265,0.3459780514240265,0.2499944567680359,1.2895410060882568,1.5799612998962402,0.0,0.0959835946559906,0.0959835946559906,0.028505366295576096,0.028505366295576096,0.09102652221918106,-0.5096498131752014,-0.6258875727653503,0.0,-0.06252115592360497,-0.06252115592360497,0.12950479984283447,0.12950479984283447,0.13134454190731049,0.3720361292362213,0.7655017375946045,0.0,-0.0018397420644760132,-0.0018397420644760132
10,0.3333333333333333,5,0,0,,5,stairs down,11,0.0,94.0780029296875,44.059226989746094,-0.6297022700309753,1.5786733627319336,0.8592421412467957,0.8200305700302124,0.8592421412467957,1.219247579574585,3.644646406173706,0.5759702920913696,-0.12443655729293823,0.050833966583013535,0.7893366813659668,0.4296210706233978,-0.230208620429039,0.3322250247001648,0.42046234011650085,-0.27706170082092285,-0.10238400846719742,-0.6342253088951111,-0.16114602982997894,-0.16114602982997894,-0.11526934802532196,0.9821513295173645,0.1717512160539627,0.0,-0.04587668180465698,-0.04587668180465698,0.1661125123500824,0.1661125123500824,0.07886797189712524,0.5184187293052673,0.9517152309417725,0.0,0.08724454045295715,0.08724454045295715,0.21023117005825043,0.21023117005825043,0.08367063850164413,-1.1324635744094849,-0.5518357157707214,0.0,0.1265605315566063,0.1265605315566063,-0.19394318759441376,-0.19394318759441376,0.21835358440876007,-1.998303771018982,-0.9761051535606384,0.0,-0.41229677200317383,-0.41229677200317383,-0.16381441056728363,-0.16381441056728363,-0.049841269850730896,-0.9806884527206421,-1.5326248407363892,0.0,-0.11397314071655273,-0.11397314071655273,-0.31711265444755554,-0.31711265444755554,0.026307808235287666,-1.4157811403274536,-0.6975337862968445,0.0,-0.3434204626828432,-0.3434204626828432
