step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,17,0,0,,7,stairs down,11,0.0,94.15364074707031,60.21023941040039,-0.5809959173202515,1.3968271017074585,0.08671852946281433,0.861235499382019,0.08671852946281433,4.049610614776611,6.6666669845581055,0.3333333432674408,-0.19507579505443573,0.04558312147855759,0.6984135508537292,0.043359264731407166,0.2145291268825531,0.246017187833786,-0.1504855751991272,-0.39984509348869324,0.3668035566806793,-0.2865217924118042,0.15017038583755493,0.15017038583755493,0.054800886660814285,1.4398850202560425,1.012237548828125,0.0,0.09536949917674065,0.09536949917674065,0.123008593916893,0.123008593916893,0.17097899317741394,0.8492782115936279,1.1584782600402832,0.0,-0.047970399260520935,-0.047970399260520935,-0.0752427875995636,-0.0752427875995636,-0.09667754918336868,-1.4690001010894775,-0.613569438457489,0.0,0.021434761583805084,0.021434761583805084,-0.2798915505409241,-0.2798915505409241,-0.05389826372265816,-1.218184471130371,-1.455763816833496,0.0,-0.22599328681826591,-0.22599328681826591,0.18340177834033966,0.18340177834033966,-0.1318957358598709,0.9633464217185974,0.533668577671051,0.0,0.31529751420021057,0.31529751420021057,-0.1432608962059021,-0.1432608962059021,0.04146173596382141,-0.40695738792419434,-0.028349392116069794,0.0,-0.1847226321697235,-0.1847226321697235
3,0.1,27,0,0,,7,stairs down,11,0.0,94.02413177490234,60.08440017700195,-0.7135807275772095,1.2482364177703857,0.25083088874816895,1.1743054389953613,0.25083088874816895,6.161158561706543,5.149583339691162,0.4206950068473816,-0.10113751888275146,0.014206829480826855,0.6241182088851929,0.12541544437408447,-0.061423975974321365,0.016029974445700645,0.19385676085948944,0.2199767529964447,0.4200960695743561,0.25085189938545227,-0.042996782809495926,-0.042996782809495926,0.13963836431503296,-0.8924410343170166,-0.41094887256622314,0.0,-0.18263514712452888,-0.18263514712452888,0.008014987222850323,0.008014987222850323,-0.14025266468524933,1.6794923543930054,-0.6259051561355591,0.0,0.14826765190809965,0.14826765190809965,0.09692838042974472,0.09692838042974472,0.10134335607290268,0.37832167744636536,0.4136998653411865,0.0,-0.004414975643157959,-0.004414975643157959,0.1539837270975113,0.1539837270975113,0.08394591510295868,0.31622642278671265,0.34637966752052307,0.0,0.07003781199455261,0.07003781199455261,0.21004803478717804,0.21004803478717804,0.21528954803943634,0.23340736329555511,0.12082681804895401,0.0,-0.005241513252258301,-0.005241513252258301,0.12542594969272614,0.12542594969272614,-0.0043088700622320175,0.7506279349327087,0.09999538958072662,0.0,0.12973481975495815,0.12973481975495815
4,0.13333333333333333,7,0,0,,7,stairs down,11,0.0,94.02751159667969,60.04439163208008,-0.7193927764892578,1.496401071548462,0.13303051888942719,1.2764651775360107,0.13303051888942719,6.6915602684021,4.932689666748047,0.35381001234054565,-0.10208030790090561,0.05673646926879883,0.748200535774231,0.06651525944471359,0.2314082235097885,-0.21302615106105804,0.375495970249176,0.17881102859973907,0.6866826415061951,0.23776718974113464,0.16198575496673584,0.16198575496673584,0.1895529180765152,0.7586674690246582,-0.08864029496908188,0.0,-0.027567163109779358,-0.027567163109779358,-0.3408418595790863,-0.3408418595790863,-0.16693967580795288,-0.3696340322494507,-1.4624282121658325,0.0,-0.17390218377113342,-0.17390218377113342,0.187747985124588,0.187747985124588,0.0936097502708435,1.7459971904754639,0.6994871497154236,0.0,0.0941382348537445,0.0941382348537445,0.12516771256923676,0.12516771256923676,0.00907309539616108,-1.7825394868850708,0.17570878565311432,0.0,0.11609461717307568,0.11609461717307568,0.34334132075309753,0.34334132075309753,0.22959545254707336,-0.08852295577526093,0.6032311916351318,0.0,0.11374586820602417,0.11374586820602417,0.11888359487056732,0.11888359487056732,-0.02073255367577076,1.1381291151046753,0.17883671820163727,0.0,0.13961614854633808,0.13961614854633808
4,0.13333333333333333,17,0,0,,7,stairs down,11,0.0,94.17425537109375,60.21088409423828,-0.5749797821044922,1.2488436698913574,-0.0749671533703804,0.7995644807815552,-0.0749671533703804,4.553468227386475,3.3333334922790527,0.1666666716337204,-0.3488716781139374,0.020030394196510315,0.6244218349456787,-0.0374835766851902,0.23648296296596527,0.24394595623016357,-0.16925092041492462,-0.29333993792533875,0.49946555495262146,-0.29051536321640015,0.16553807258605957,0.16553807258605957,0.08994080871343613,1.1453568935394287,1.2540302276611328,0.0,0.07559726387262344,0.07559726387262344,0.12197297811508179,0.12197297811508179,0.184141606092453,-0.1712506115436554,0.9836559891700745,0.0,-0.062168627977371216,-0.062168627977371216,-0.08462546020746231,-0.08462546020746231,-0.12038886547088623,-0.5080364346504211,-1.0972315073013306,0.0,0.03576340526342392,0.03576340526342392,-0.20533795654773712,-0.20533795654773712,-0.0450950525701046,0.9377893805503845,-1.3214360475540161,0.0,-0.16024290397763252,-0.16024290397763252,0.24973277747631073,0.24973277747631073,-0.08208730816841125,1.6472684144973755,0.7766091823577881,0.0,0.331820085644722,0.331820085644722,-0.14525768160820007,-0.14525768160820007,0.0015960049349814653,-0.6268558502197266,-0.24241502583026886,0.0,-0.14685368654318154,-0.14685368654318154
4,0.13333333333333333,27,0,0,,7,stairs down,11,0.0,94.03036499023438,60.084407806396484,-0.703896164894104,1.1663345098495483,0.5499507784843445,0.997380256652832,0.5499507784843445,5.24235200881958,2.975433349609375,0.3333333432674408,-0.12107028812170029,0.03781592845916748,0.5831672549247742,0.27497538924217224,-0.022245580330491066,0.1142260879278183,0.36585381627082825,0.27867141366004944,0.33552294969558716,0.09943228960037231,-0.015571906231343746,-0.015571906231343746,0.11396920680999756,-2.036116123199463,-0.6831853985786438,0.0,-0.1295411130413413,-0.1295411130413413,0.05711304396390915,0.05711304396390915,-0.08236918598413467,1.0439136028289795,0.6775707006454468,0.0,0.13948222994804382,0.13948222994804382,0.18292690813541412,0.18292690813541412,0.11057207733392715,1.0803790092468262,0.39369696378707886,0.0,0.07235483080148697,0.07235483080148697,0.19506998360157013,0.19506998360157013,0.09956895560026169,1.2297788858413696,0.3293309807777405,0.0,0.09550102800130844,0.09550102800130844,0.16776147484779358,0.16776147484779358,0.20959363877773285,-0.16037149727344513,0.18448005616664886,0.0,-0.04183216392993927,-0.04183216392993927,0.04971614480018616,0.04971614480018616,0.026074007153511047,1.099470853805542,0.46786418557167053,0.0,0.02364213764667511,0.02364213764667511
5,0.16666666666666666,7,0,0,,7,stairs down,11,0.0,94.03781127929688,60.04277420043945,-0.7091530561447144,1.6153302192687988,1.110654354095459,0.9490218162536621,1.110654354095459,4.952825546264648,7.3894171714782715,0.5,-0.11206512898206711,0.1209343671798706,0.8076651096343994,0.5553271770477295,0.20591695606708527,0.09465188533067703,0.42331236600875854,0.2820740342140198,0.35634416341781616,0.35841163992881775,0.14414186775684357,0.14414186775684357,0.1841183751821518,-0.21748463809490204,0.3904290199279785,0.0,-0.03997650742530823,-0.03997650742530823,0.047325942665338516,0.047325942665338516,-0.12040223181247711,1.9627431631088257,-0.844560444355011,0.0,0.16772817447781563,0.16772817447781563,0.21165618300437927,0.21165618300437927,0.1420169174671173,0.7307970523834229,1.291185736656189,0.0,0.06963926553726196,0.06963926553726196,0.19745181500911713,0.19745181500911713,-0.002543460577726364,0.07931683212518692,-0.9314882755279541,0.0,0.1999952755868435,0.1999952755868435,0.17817208170890808,0.17817208170890808,0.23625995218753815,-0.39835867285728455,0.212112158536911,0.0,-0.058087870478630066,-0.058087870478630066,0.17920581996440887,0.17920581996440887,0.020572597160935402,0.9153604507446289,0.7212223410606384,0.0,0.15863322280347347,0.15863322280347347
5,0.16666666666666666,17,0,0,,7,stairs down,11,0.0,94.19393157958984,60.21000671386719,-0.5744454860687256,1.427727222442627,0.8391895890235901,0.8712126016616821,0.8391895890235901,2.878812789916992,5.484485149383545,0.5,-0.3580462336540222,0.11074303090572357,0.7138636112213135,0.41959479451179504,-0.04004970192909241,0.08338210731744766,-0.038053423166275024,-0.19131651520729065,0.5630431771278381,-0.2629377543926239,-0.028034791350364685,-0.028034791350364685,0.09484570473432541,-0.46515119075775146,1.1925861835479736,0.0,-0.1228804960846901,-0.1228804960846901,0.04169105365872383,0.04169105365872383,0.157261922955513,-0.6952402591705322,0.33066973090171814,0.0,-0.11557086929678917,-0.11557086929678917,-0.019026711583137512,-0.019026711583137512,-0.0987527146935463,0.7269196510314941,-0.7640995979309082,0.0,0.07972600311040878,0.07972600311040878,-0.1339215636253357,-0.1339215636253357,-0.0025299922563135624,1.58928382396698,-0.0440659373998642,0.0,-0.13139157136902213,-0.13139157136902213,0.28152158856391907,0.28152158856391907,-0.029407037422060966,1.9210155010223389,1.2688814401626587,0.0,0.31092862598598003,0.31092862598598003,-0.13146887719631195,-0.13146887719631195,-0.026938050985336304,-0.9438931345939636,-0.4597785472869873,0.0,-0.10453082621097565,-0.10453082621097565
5,0.16666666666666666,27,0,0,,7,stairs down,11,0.0,94.03665924072266,60.08604049682617,-0.6947726607322693,1.1621990203857422,0.13151805102825165,0.9219423532485962,0.13151805102825165,7.220240592956543,6.745790004730225,0.5,-0.14400187134742737,0.04043817147612572,0.5810995101928711,0.06575902551412582,-0.028684202581644058,0.10963720828294754,0.3115464746952057,0.29443058371543884,-0.04737190529704094,0.1880289763212204,-0.02007894217967987,-0.02007894217967987,0.06343908607959747,-1.4544481039047241,-1.4481348991394043,0.0,-0.08351802825927734,-0.08351802825927734,0.05481860414147377,0.05481860414147377,-0.09423139691352844,-0.5774052143096924,0.884701669216156,0.0,0.1490500010550022,0.1490500010550022,0.15577323734760284,0.15577323734760284,0.1290590614080429,0.3465609550476074,0.7819482088088989,0.0,0.026714175939559937,0.026714175939559937,0.2061014026403427,0.2061014026403427,0.12993963062763214,0.7650189995765686,0.8384458422660828,0.0,0.07616177201271057,0.07616177201271057,-0.07579504698514938,-0.07579504698514938,0.1598379760980606,-1.242134928703308,-0.01049963291734457,0.0,-0.23563302308321,-0.23563302308321,0.0940144881606102,0.0940144881606102,0.053339555859565735,0.370388001203537,0.8249757289886475,0.0,0.040674932301044464,0.040674932301044464
6,0.2,7,0,0,,7,stairs down,11,0.0,94.04375457763672,60.04265213012695,-0.6927847266197205,1.3909893035888672,0.4231671094894409,0.8527538776397705,0.4231671094894409,4.413944244384766,10.837160110473633,0.6666666865348816,-0.19272232055664062,0.04378427565097809,0.6954946517944336,0.21158355474472046,-0.22911816835403442,0.15475793182849884,0.3590138852596283,0.27734285593032837,0.5163009762763977,0.3322668671607971,-0.1603827178478241,-0.1603827178478241,0.1282043159008026,-1.9982889890670776,0.04671354219317436,0.0,-0.2885870337486267,-0.2885870337486267,0.07737896591424942,0.07737896591424942,-0.054924339056015015,1.9927978515625,0.742694079875946,0.0,0.13230330497026443,0.13230330497026443,0.17950694262981415,0.17950694262981415,0.15279839932918549,0.4597744941711426,0.9743409752845764,0.0,0.026708543300628662,0.026708543300628662,0.1941400021314621,0.1941400021314621,0.0473165437579155,1.7042471170425415,-0.35997724533081055,0.0,0.1468234583735466,0.1468234583735466,0.25815048813819885,0.25815048813819885,0.20660074055194855,-1.4535578489303589,-0.1330491453409195,0.0,0.051549747586250305,0.051549747586250305,0.16613343358039856,0.16613343358039856,0.05085057392716408,0.5079169273376465,0.830988347530365,0.0,0.11528285965323448,0.11528285965323448
6,0.2,17,0,0,,7,stairs down,11,0.0,94.2127914428711,60.21158981323242,-0.5741485357284546,1.2520787715911865,0.4563033878803253,1.1185531616210938,0.4563033878803253,5.717930793762207,5.178153038024902,0.3333333432674408,-0.2634388208389282,0.06500697135925293,0.6260393857955933,0.22815169394016266,0.035339634865522385,0.05565967038273811,-0.2756194472312927,-0.480233371257782,0.5698450803756714,-0.03680654242634773,0.02473774366080761,0.02473774366080761,0.10457171499729156,1.0649244785308838,0.2552984952926636,0.0,-0.07983397133648396,-0.07983397133648396,0.027829835191369057,0.027829835191369057,0.1280631721019745,-0.07720796018838882,-0.24938161671161652,0.0,-0.10023333691060543,-0.10023333691060543,-0.13780972361564636,-0.13780972361564636,-0.08157184720039368,0.4698519706726074,0.07892536371946335,0.0,-0.056237876415252686,-0.056237876415252686,-0.33616334199905396,-0.33616334199905396,0.005227196961641312,-0.7423682808876038,0.8794329166412354,0.0,-0.34139053896069527,-0.34139053896069527,0.2849225401878357,0.2849225401878357,0.017091484740376472,1.7489867210388184,1.637599229812622,0.0,0.2678310554474592,0.2678310554474592,-0.018403271213173866,-0.018403271213173866,-0.061116334050893784,-1.7076809406280518,-0.7334977984428406,0.0,0.04271306283771992,0.04271306283771992
6,0.2,27,0,0,,7,stairs down,11,0.0,94.04479217529297,60.087371826171875,-0.6845297813415527,1.0297162532806396,0.41435036063194275,0.8678643703460693,0.41435036063194275,6.806743621826172,10.912997245788574,0.6483825445175171,-0.12377576529979706,0.04535944014787674,0.5148581266403198,0.20717518031597137,-0.13406912982463837,0.3505382835865021,0.46639925241470337,0.38629239797592163,0.023299992084503174,0.2685249149799347,-0.09384839236736298,-0.09384839236736298,0.018530581146478653,-1.038711667060852,-1.4517043828964233,0.0,-0.11237897351384163,-0.11237897351384163,0.17526914179325104,0.17526914179325104,-0.07883300632238388,1.2130120992660522,0.05802380293607712,0.0,0.2541021481156349,0.2541021481156349,0.23319962620735168,0.23319962620735168,0.14706704020500183,0.15120944380760193,0.5357794761657715,0.0,0.08613258600234985,0.08613258600234985,0.2704046666622162,0.2704046666622162,0.15660396218299866,0.9320738315582275,0.796930193901062,0.0,0.11380070447921753,0.11380070447921753,0.011649996042251587,0.011649996042251587,0.14343658089637756,-0.0927591398358345,-0.7068684101104736,0.0,-0.13178658485412598,-0.13178658485412598,0.13426245748996735,0.13426245748996735,0.07396373897790909,0.8940262198448181,0.5679510235786438,0.0,0.06029871851205826,0.06029871851205826
7,0.23333333333333334,7,0,0,,7,stairs down,11,0.0,94.04978942871094,60.044559478759766,-0.6788738369941711,1.1189227104187012,0.11446668952703476,0.8201477527618408,0.11446668952703476,5.703322887420654,10.969419479370117,0.6526235342025757,-0.16762308776378632,0.030287329107522964,0.5594613552093506,0.05723334476351738,-0.11795433610677719,-0.003364598611369729,0.10860253125429153,0.4404933750629425,0.34617090225219727,0.5488771200180054,-0.08256803452968597,-0.08256803452968597,0.06346248835325241,-1.9767519235610962,-1.109534502029419,0.0,-0.14603052288293839,-0.14603052288293839,-0.005383357871323824,-0.005383357871323824,-0.023823289200663567,1.0144399404525757,1.4495049715042114,0.0,0.018439931329339743,0.018439931329339743,0.05430126562714577,0.05430126562714577,0.1615447849035263,0.8676246404647827,0.6834041476249695,0.0,-0.10724351927638054,-0.10724351927638054,0.30834534764289856,0.30834534764289856,0.10146535187959671,1.6327123641967773,0.8071389198303223,0.0,0.20687999576330185,0.20687999576330185,0.17308545112609863,0.17308545112609863,0.16788630187511444,-0.9252512454986572,-0.8796671628952026,0.0,0.005199149250984192,0.005199149250984192,0.2744385600090027,0.2744385600090027,0.08285171538591385,1.6280872821807861,0.6483231782913208,0.0,0.19158684462308884,0.19158684462308884
7,0.23333333333333334,17,0,0,,7,stairs down,11,0.0,94.23037719726562,60.21297836303711,-0.5727059245109558,1.395893931388855,0.23472729325294495,1.2195080518722534,0.23472729325294495,5.264779090881348,7.418678283691406,0.6666666865348816,-0.25528988242149353,0.08952702581882477,0.6979469656944275,0.11736364662647247,0.21771728992462158,-0.03317778930068016,-0.1805068850517273,-0.3945715129375458,0.545539379119873,-0.2751847505569458,0.1524021029472351,0.1524021029472351,0.14341844618320465,1.8107324838638306,0.7130624651908875,0.0,0.008983656764030457,0.008983656764030457,-0.05308446288108826,-0.05308446288108826,0.0921449065208435,-0.23472805321216583,-0.15203432738780975,0.0,-0.14522936940193176,-0.14522936940193176,-0.09025344252586365,-0.09025344252586365,-0.05448231101036072,0.4072042405605316,0.29995596408843994,0.0,-0.03577113151550293,-0.03577113151550293,-0.2762000560760498,-0.2762000560760498,-0.02325568161904812,-1.4174214601516724,-0.0375363826751709,0.0,-0.2529443744570017,-0.2529443744570017,0.2727696895599365,0.2727696895599365,0.046660032123327255,1.3311619758605957,1.700577974319458,0.0,0.22610965743660927,0.22610965743660927,-0.1375923752784729,-0.1375923752784729,-0.0939263328909874,-0.5984422564506531,-1.2843027114868164,0.0,-0.043666042387485504,-0.043666042387485504
7,0.23333333333333334,27,0,0,,7,stairs down,11,0.0,94.05266571044922,60.089839935302734,-0.6755321025848389,1.1285277605056763,-0.09878116101026535,0.8202649354934692,-0.09878116101026535,4.894960403442383,3.641050338745117,0.2584283947944641,-0.028810402378439903,0.028940750285983086,0.5642638802528381,-0.049390580505132675,-0.33643463253974915,0.44357118010520935,0.5045366287231445,0.3424283266067505,0.1375313699245453,-0.02577253431081772,-0.23550423979759216,-0.23550423979759216,-0.03519383445382118,-0.65593421459198,-1.2181975841522217,0.0,-0.20031040534377098,-0.20031040534377098,0.22178559005260468,0.22178559005260468,-0.014755958691239357,1.1615656614303589,0.7110562324523926,0.0,0.23654154874384403,0.23654154874384403,0.25226831436157227,0.25226831436157227,0.15230368077754974,-1.572807788848877,0.3183428943157196,0.0,0.09996463358402252,0.09996463358402252,0.2396998256444931,0.2396998256444931,0.19920191168785095,0.6584389805793762,0.8733406662940979,0.0,0.04049791395664215,0.04049791395664215,0.06876568496227264,0.06876568496227264,0.15362362563610077,-0.23982013761997223,-0.3596499264240265,0.0,-0.08485794067382812,-0.08485794067382812,-0.01288626715540886,-0.01288626715540886,0.08333835005760193,-0.05205516517162323,0.7523145079612732,0.0,-0.09622461721301079,-0.09622461721301079
8,0.26666666666666666,7,0,0,,7,stairs down,11,0.0,94.05400848388672,60.04499816894531,-0.6661781072616577,1.1292634010314941,0.8842557072639465,0.8002430200576782,0.8842557072639465,4.141051769256592,0.33396053314208984,0.1666666716337204,-0.2335067242383957,0.023696541786193848,0.5646317005157471,0.44212785363197327,-0.26024654507637024,0.17150786519050598,0.2638590633869171,0.6718431711196899,-0.10168981552124023,0.5664259791374207,-0.18217258155345917,-0.18217258155345917,-0.0025397504214197397,-2.0007641315460205,-1.5998607873916626,0.0,-0.17963283113203943,-0.17963283113203943,0.08575393259525299,0.08575393259525299,-0.005790278315544128,0.5690736770629883,1.2035183906555176,0.0,0.09154421091079712,0.09154421091079712,0.13192953169345856,0.13192953169345856,0.1676838994026184,0.7960290312767029,0.7875627279281616,0.0,-0.03575436770915985,-0.03575436770915985,0.4702902138233185,0.4702902138233185,0.1664576530456543,1.6770812273025513,1.2739195823669434,0.0,0.3038325607776642,0.3038325607776642,-0.1627037078142166,-0.1627037078142166,0.10480181872844696,-1.89053213596344,-0.9054405093193054,0.0,-0.2675055265426636,-0.2675055265426636,0.2832129895687103,0.2832129895687103,0.10861684381961823,0.7838166356086731,1.2022836208343506,0.0,0.1745961457490921,0.1745961457490921
8,0.26666666666666666,17,0,0,,7,stairs down,11,0.0,94.2462387084961,60.21403503417969,-0.5716782212257385,1.2404950857162476,0.33354076743125916,0.924451470375061,0.33354076743125916,3.3124465942382812,8.032488822937012,0.6297892332077026,-0.17842230200767517,0.10812169313430786,0.6202475428581238,0.16677038371562958,0.26367366313934326,-0.05273720249533653,-0.02286725677549839,-0.26303496956825256,0.5770490765571594,-0.028379950672388077,0.18457156419754028,0.18457156419754028,0.18349775671958923,1.0156745910644531,1.3336870670318604,0.0,0.0010738074779510498,0.0010738074779510498,-0.08437952399253845,-0.08437952399253845,0.06534995138645172,-0.6400920152664185,-0.19878950715065002,0.0,-0.14972947537899017,-0.14972947537899017,-0.011433628387749195,-0.011433628387749195,-0.021766765043139458,0.7167991995811462,0.36059433221817017,0.0,0.010333136655390263,0.010333136655390263,-0.18412446975708008,-0.18412446975708008,-0.06732682883739471,-1.4613279104232788,-0.8177258968353271,0.0,-0.11679764091968536,-0.11679764091968536,0.2885245382785797,0.2885245382785797,0.10018971562385559,1.3240412473678589,1.4917094707489014,0.0,0.18833482265472412,0.18833482265472412,-0.014189975336194038,-0.014189975336194038,-0.07979398220777512,0.5724680423736572,-0.896515965461731,0.0,0.06560400687158108,0.06560400687158108
8,0.26666666666666666,27,0,0,,7,stairs down,11,0.0,94.06172180175781,60.092533111572266,-0.6679096817970276,1.2084200382232666,0.3388621509075165,0.8077772855758667,0.3388621509075165,4.788228511810303,7.22994327545166,0.5,-0.04672744870185852,0.010312988422811031,0.6042100191116333,0.16943107545375824,-0.305266410112381,0.23154328763484955,0.390309602022171,0.4930463135242462,0.20848329365253448,0.21437178552150726,-0.2136864811182022,-0.2136864811182022,-0.09247010201215744,-1.8314424753189087,-0.9002928733825684,0.0,-0.12121637910604477,-0.12121637910604477,0.11577164381742477,0.11577164381742477,-0.007291671819984913,0.9185532927513123,0.9657750725746155,0.0,0.12306331563740969,0.12306331563740969,0.1951548010110855,0.1951548010110855,0.15589457750320435,0.4112217426300049,-0.7509170770645142,0.0,0.039260223507881165,0.039260223507881165,0.34513241052627563,0.34513241052627563,0.2322557121515274,1.0660958290100098,0.7518348693847656,0.0,0.11287669837474823,0.11287669837474823,0.10424164682626724,0.10424164682626724,0.12654192745685577,-0.0900602787733078,-0.2918979525566101,0.0,-0.02230028063058853,-0.02230028063058853,0.10718589276075363,0.10718589276075363,0.10800860822200775,0.6926940679550171,0.2975224554538727,0.0,-0.0008227154612541199,-0.0008227154612541199
9,0.3,7,0,0,,7,stairs down,11,0.0,94.06007385253906,60.04745864868164,-0.6552030444145203,1.0797019004821777,0.6221241354942322,0.8027329444885254,0.6221241354942322,5.853418350219727,6.6666669845581055,0.3333333432674408,-0.1884518712759018,0.0209587924182415,0.5398509502410889,0.3110620677471161,-0.29719147086143494,0.41863226890563965,0.4562406837940216,0.4496252238750458,-0.19950617849826813,0.34038230776786804,-0.20803402364253998,-0.20803402364253998,-0.06787821650505066,-1.8388675451278687,-1.826532244682312,0.0,-0.14015580713748932,-0.14015580713748932,0.20931613445281982,0.20931613445281982,0.0015801581321284175,0.30184289813041687,0.84480220079422,0.0,0.2077359763206914,0.2077359763206914,0.2281203418970108,0.2281203418970108,0.1880212128162384,0.48404479026794434,0.7923495769500732,0.0,0.0400991290807724,0.0400991290807724,0.3147376477718353,0.3147376477718353,0.21111610531806946,1.0941051244735718,1.5018678903579712,0.0,0.10362154245376587,0.10362154245376587,-0.31920990347862244,-0.31920990347862244,0.04673674330115318,-1.7420876026153564,-1.4624130725860596,0.0,-0.3659466467797756,-0.3659466467797756,0.17019115388393402,0.17019115388393402,0.1259804517030716,0.4967361092567444,0.9656816124916077,0.0,0.04421070218086243,0.04421070218086243
9,0.3,17,0,0,,7,stairs down,11,0.0,94.26029968261719,60.213279724121094,-0.5742908120155334,1.0783690214157104,0.0012362076668068767,0.5241646766662598,0.0012362076668068767,1.5038678646087646,2.013435125350952,0.3333333432674408,-0.03279605135321617,0.07647265493869781,0.5391845107078552,0.0006181038334034383,0.362665057182312,-0.3205677568912506,0.10143473744392395,0.0010843421332538128,0.70180743932724,0.04246468096971512,0.2538655400276184,0.2538655400276184,0.20151886343955994,0.46438392996788025,1.1538822650909424,0.0,0.05234667658805847,0.05234667658805847,-0.512908399105072,-0.512908399105072,0.001029217499308288,-1.7238965034484863,-0.4483027458190918,0.0,-0.5139376166043803,-0.5139376166043803,0.050717368721961975,0.050717368721961975,0.00701180612668395,0.19779463112354279,0.5619931817054749,0.0,0.043705562595278025,0.043705562595278025,0.0007590394816361368,0.0007590394816361368,-0.08671919256448746,-0.04944906756281853,-1.181619644165039,0.0,0.0874782320461236,0.0874782320461236,0.35090371966362,0.35090371966362,0.12521131336688995,0.7392101287841797,1.3969095945358276,0.0,0.22569240629673004,0.22569240629673004,0.02123234048485756,0.02123234048485756,-0.06410215049982071,1.0530261993408203,-0.06594978272914886,0.0,0.08533449098467827,0.08533449098467827
9,0.3,27,0,0,,7,stairs down,11,0.0,94.06788635253906,60.094871520996094,-0.6556715965270996,1.1237409114837646,-0.33887022733688354,0.8133853673934937,-0.33887022733688354,3.7108912467956543,5.583169937133789,0.5,0.0650281086564064,0.024463307112455368,0.5618704557418823,-0.16943511366844177,-0.3755868971347809,0.3797597289085388,0.503040611743927,0.5888698101043701,-0.04633687436580658,0.3185179829597473,-0.2629108130931854,-0.2629108130931854,-0.14810939133167267,-1.736845850944519,-1.4267665147781372,0.0,-0.11480142176151276,-0.11480142176151276,0.1898798644542694,0.1898798644542694,0.03150016441941261,1.3479833602905273,0.939075767993927,0.0,0.1583797000348568,0.1583797000348568,0.2515203058719635,0.2515203058719635,0.15589407086372375,0.21948572993278503,-0.09384169429540634,0.0,0.09562623500823975,0.09562623500823975,0.4122088551521301,0.4122088551521301,0.2781684994697571,1.3935468196868896,0.9295185804367065,0.0,0.13404035568237305,0.13404035568237305,-0.07413899898529053,-0.07413899898529053,0.0869804248213768,-1.2561753988265991,-0.17777857184410095,0.0,-0.16111942380666733,-0.16111942380666733,0.15925899147987366,0.15925899147987366,0.10977441817522049,0.2853929102420807,0.5209531784057617,0.0,0.04948457330465317,0.04948457330465317
