step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,16,0,0,,6,stairs down,11,0.0,94.06138610839844,52.07619857788086,-0.6585272550582886,1.3284075260162354,0.4787777364253998,0.8052937984466553,0.4787777364253998,5.742400169372559,6.6666669845581055,0.3333333432674408,0.0828174501657486,0.06255649775266647,0.6642037630081177,0.2393888682126999,-0.4438494145870209,0.4357268214225769,0.5716467499732971,0.6809380054473877,0.1777767390012741,0.31580227613449097,-0.3106945753097534,-0.3106945753097534,-0.09018071740865707,-1.812848448753357,-1.2467716932296753,0.0,-0.22051385790109634,-0.22051385790109634,0.21786341071128845,0.21786341071128845,0.022657660767436028,1.2888144254684448,0.1630288064479828,0.0,0.19520574994385242,0.19520574994385242,0.28582337498664856,0.28582337498664856,0.17399753630161285,0.4078071415424347,0.24996356666088104,0.0,0.1118258386850357,0.1118258386850357,0.47665658593177795,0.47665658593177795,0.253017395734787,1.98795747756958,1.5665079355239868,0.0,0.22363919019699097,0.22363919019699097,0.08888836950063705,0.08888836950063705,0.10329394042491913,0.21549995243549347,-1.3929866552352905,0.0,-0.014405570924282074,-0.014405570924282074,0.15790113806724548,0.15790113806724548,0.11882520467042923,0.25300443172454834,1.051719307899475,0.0,0.039075933396816254,0.039075933396816254
3,0.1,26,0,0,,6,stairs down,11,0.0,94.11141967773438,52.23971939086914,-0.6011600494384766,1.4543628692626953,-0.08226897567510605,0.9902594089508057,-0.08226897567510605,3.781240463256836,5.762836456298828,0.3333333432674408,-0.17205488681793213,0.10330986976623535,0.7271814346313477,-0.041134487837553024,0.025608591735363007,0.26558345556259155,-0.12015458196401596,-0.44669902324676514,0.12244729697704315,-0.42683786153793335,0.017926013097167015,0.017926013097167015,-0.04169793799519539,0.6685781478881836,-0.06042246147990227,0.0,0.059623951092362404,0.059623951092362404,0.13279172778129578,0.13279172778129578,0.17380894720554352,0.12122026085853577,0.6256065368652344,0.0,-0.04101721942424774,-0.04101721942424774,-0.06007729098200798,-0.06007729098200798,-0.025056615471839905,-1.291304349899292,-1.3409522771835327,0.0,-0.035020675510168076,-0.035020675510168076,-0.31268930435180664,-0.31268930435180664,0.05193391069769859,-1.969333291053772,-1.1651030778884888,0.0,-0.36462321504950523,-0.36462321504950523,0.061223648488521576,0.061223648488521576,-0.10889005661010742,0.6314380168914795,-0.867679238319397,0.0,0.170113705098629,0.170113705098629,-0.21341893076896667,-0.21341893076896667,0.014741024933755398,-0.16407138109207153,-0.5985162854194641,0.0,-0.22815995570272207,-0.22815995570272207
4,0.13333333333333333,6,0,0,,6,stairs down,11,0.0,94.0844497680664,52.209259033203125,-0.6330007910728455,0.9949783682823181,-0.2371312826871872,0.8043657541275024,-0.2371312826871872,3.40704345703125,1.2216438055038452,0.1666666716337204,-0.016561031341552734,0.02899385243654251,0.49748918414115906,-0.1185656413435936,-0.2923344671726227,0.36870601773262024,0.18743453919887543,-0.14583775401115417,-0.07345559448003769,-0.30130648612976074,-0.20463413000106812,-0.20463413000106812,-0.10362591594457626,0.2561146318912506,-0.22429050505161285,0.0,-0.10100821405649185,-0.10100821405649185,0.18435300886631012,0.18435300886631012,0.10867280513048172,0.3643437623977661,0.8202219605445862,0.0,0.0756802037358284,0.0756802037358284,0.09371726959943771,0.09371726959943771,0.08404704183340073,-1.0759004354476929,-0.7411106824874878,0.0,0.009670227766036987,0.009670227766036987,-0.10208642482757568,-0.10208642482757568,0.17728649079799652,-1.4817506074905396,-0.024973846971988678,0.0,-0.2793729156255722,-0.2793729156255722,-0.11752895265817642,-0.11752895265817642,0.0037144524976611137,-1.3956339359283447,-0.42446714639663696,0.0,-0.12124340515583754,-0.12124340515583754,-0.15065324306488037,-0.15065324306488037,0.04684126377105713,-0.1791800707578659,-0.0898912325501442,0.0,-0.1974945068359375,-0.1974945068359375
4,0.13333333333333333,16,0,0,,6,stairs down,11,0.0,94.06914520263672,52.076881408691406,-0.6474360823631287,1.1176652908325195,0.4356803894042969,0.8112888336181641,0.4356803894042969,6.185365200042725,3.3333334922790527,0.1666666716337204,0.07320371270179749,0.0518956184387207,0.5588326454162598,0.21784019470214844,-0.37004271149635315,0.535530686378479,0.2888915538787842,0.5531390905380249,0.108159638941288,0.14485785365104675,-0.25902989506721497,-0.25902989506721497,-0.14208722114562988,-0.5755004286766052,-1.5668325424194336,0.0,-0.11694267392158508,-0.11694267392158508,0.2677653431892395,0.2677653431892395,0.07414937764406204,1.0400182008743286,0.7995499968528748,0.0,0.19361596554517746,0.19361596554517746,0.1444457769393921,0.1444457769393921,0.16630122065544128,-0.4078708589076996,0.33920860290527344,0.0,-0.021855443716049194,-0.021855443716049194,0.387197345495224,0.387197345495224,0.3093816936016083,0.7669739723205566,1.8047963380813599,0.0,0.07781565189361572,0.07781565189361572,0.054079819470644,0.054079819470644,0.08169106394052505,-0.4483608305454254,-0.4835454225540161,0.0,-0.027611244469881058,-0.027611244469881058,0.07242892682552338,0.07242892682552338,0.11031419038772583,-0.7463303208351135,0.6001244783401489,0.0,-0.037885263562202454,-0.037885263562202454
4,0.13333333333333333,26,0,0,,6,stairs down,11,0.0,94.11988067626953,52.246421813964844,-0.5972245335578918,1.4162542819976807,-0.38550519943237305,1.1862916946411133,-0.38550519943237305,5.345078945159912,3.3333334922790527,0.1666666716337204,-0.17146310210227966,0.09405310451984406,0.7081271409988403,-0.19275259971618652,0.02646009437739849,0.34901952743530273,0.036293040961027145,-0.3576660752296448,0.0421668104827404,-0.41428038477897644,0.01852206513285637,0.01852206513285637,-0.02827102690935135,0.3609255254268646,0.3517557978630066,0.0,0.04679309204220772,0.04679309204220772,0.17450976371765137,0.17450976371765137,0.18499518930912018,0.41778790950775146,0.34042564034461975,0.0,-0.010485425591468811,-0.010485425591468811,0.018146520480513573,0.018146520480513573,-0.05374227836728096,-1.0272282361984253,-1.3128812313079834,0.0,0.07188879884779453,0.07188879884779453,-0.2503662407398224,-0.2503662407398224,0.012706679292023182,-1.0029489994049072,-1.6198163032531738,0.0,-0.26307292003184557,-0.26307292003184557,0.0210834052413702,0.0210834052413702,-0.10645540058612823,0.29915088415145874,-0.020075667649507523,0.0,0.12753880582749844,0.12753880582749844,-0.20714019238948822,-0.20714019238948822,0.02800447680056095,0.1436048299074173,-0.3528803586959839,0.0,-0.23514466919004917,-0.23514466919004917
5,0.16666666666666666,6,0,0,,6,stairs down,11,0.0,94.09312438964844,52.21382522583008,-0.6247542500495911,1.253006935119629,0.14079105854034424,0.8110314607620239,0.14079105854034424,2.6905035972595215,5.0848588943481445,0.3333333432674408,-0.03775046765804291,0.058528922498226166,0.6265034675598145,0.07039552927017212,-0.14107491075992584,0.4024493098258972,0.33680200576782227,-0.09300773590803146,-0.10912889242172241,-0.32194727659225464,-0.09875243902206421,-0.09875243902206421,-0.0888785794377327,0.898004949092865,0.047331418842077255,0.0,-0.009873859584331512,-0.009873859584331512,0.2012246549129486,0.2012246549129486,0.11884089559316635,0.3715008795261383,0.562467634677887,0.0,0.08238375931978226,0.08238375931978226,0.16840100288391113,0.16840100288391113,0.0775151252746582,-1.154036045074463,-0.9304014444351196,0.0,0.09088587760925293,0.09088587760925293,-0.06510541588068008,-0.06510541588068008,0.13914309442043304,-1.2578823566436768,-0.8486380577087402,0.0,-0.20424851030111313,-0.20424851030111313,-0.17460623383522034,-0.17460623383522034,-0.05116446316242218,-1.5959254503250122,-0.9735665917396545,0.0,-0.12344177067279816,-0.12344177067279816,-0.16097363829612732,-0.16097363829612732,0.05199643224477768,-0.5001731514930725,-0.1403753012418747,0.0,-0.212970070540905,-0.212970070540905
5,0.16666666666666666,16,0,0,,6,stairs down,11,0.0,94.07907104492188,52.08064270019531,-0.6391304135322571,1.3297489881515503,0.6242772936820984,0.8128550052642822,0.6242772936820984,3.7893388271331787,8.35429573059082,0.6666666865348816,0.0035201560240238905,0.03967557102441788,0.6648744940757751,0.3121386468410492,-0.3247791528701782,0.45050278306007385,0.29846125841140747,0.20307008922100067,-0.02731448970735073,-0.1432785540819168,-0.22734540700912476,-0.22734540700912476,-0.14931342005729675,0.11138840764760971,-1.0063315629959106,0.0,-0.078031986951828,-0.078031986951828,0.22525139153003693,0.22525139153003693,0.08757010847330093,0.9763950705528259,0.9355111718177795,0.0,0.137681283056736,0.137681283056736,0.14923062920570374,0.14923062920570374,0.14200489223003387,-0.7104460597038269,-0.08319146186113358,0.0,0.007225736975669861,0.007225736975669861,0.14214906096458435,0.14214906096458435,0.3092004060745239,-0.47867000102996826,1.2180097103118896,0.0,-0.16705134510993958,-0.16705134510993958,-0.04370318353176117,-0.04370318353176117,0.04752921685576439,-0.7296559810638428,-0.46365198493003845,0.0,-0.09123240038752556,-0.09123240038752556,-0.0716392770409584,-0.0716392770409584,0.07630106061697006,-1.1378591060638428,-0.16116347908973694,0.0,-0.14794033765792847,-0.14794033765792847
5,0.16666666666666666,26,0,0,,6,stairs down,11,0.0,94.13159942626953,52.24855041503906,-0.5965226888656616,1.4829943180084229,0.09318967163562775,1.0592094659805298,0.09318967163562775,5.473055839538574,12.579257011413574,0.6494595408439636,-0.17175528407096863,0.06564068794250488,0.7414971590042114,0.04659483581781387,0.20423290133476257,0.19130443036556244,-0.027172904461622238,-0.2042689472436905,0.20642997324466705,-0.33260083198547363,0.14296302199363708,0.14296302199363708,-0.010016651824116707,0.5844460725784302,0.3569403886795044,0.0,0.1529796738177538,0.1529796738177538,0.09565221518278122,0.09565221518278122,0.1612372100353241,-0.1653807908296585,0.3841663897037506,0.0,-0.06558499485254288,-0.06558499485254288,-0.013586452230811119,-0.013586452230811119,-0.0649368092417717,-0.19688467681407928,-1.1513725519180298,0.0,0.05135035701096058,0.05135035701096058,-0.14298826456069946,-0.14298826456069946,-9.025749022839591e-05,-0.1535567045211792,-1.2710384130477905,0.0,-0.14289800707047107,-0.14289800707047107,0.10321498662233353,0.10321498662233353,-0.0966871902346611,0.9189004898071289,0.16041560471057892,0.0,0.19990217685699463,0.19990217685699463,-0.16630041599273682,-0.16630041599273682,0.04899990186095238,0.422819048166275,-0.07216674089431763,0.0,-0.2153003178536892,-0.2153003178536892
6,0.2,6,0,0,,6,stairs down,11,0.0,94.10710906982422,52.218048095703125,-0.6127278804779053,1.104292392730713,-0.2370307296514511,0.8933590650558472,-0.2370307296514511,3.7394962310791016,9.04715633392334,0.8333333730697632,-0.057395901530981064,0.020299583673477173,0.5521461963653564,-0.11851536482572556,-0.23949381709098816,0.526584267616272,0.35990646481513977,-0.2593285143375397,0.07347165048122406,-0.32514798641204834,-0.167645663022995,-0.167645663022995,-0.06933754682540894,0.3632274866104126,0.5283037424087524,0.0,-0.09830811619758606,-0.09830811619758606,0.263292133808136,0.263292133808136,0.18236571550369263,1.8725754022598267,0.4544946849346161,0.0,0.08092641830444336,0.08092641830444336,0.17995323240756989,0.17995323240756989,0.06341461092233658,-0.2584308087825775,-1.0568448305130005,0.0,0.1165386214852333,0.1165386214852333,-0.1815299540758133,-0.1815299540758133,0.1014171689748764,-1.3087525367736816,-1.080025553703308,0.0,-0.2829471230506897,-0.2829471230506897,0.03673582524061203,0.03673582524061203,-0.050709355622529984,0.115739606320858,-1.3254494667053223,0.0,0.08744518086314201,0.08744518086314201,-0.16257399320602417,-0.16257399320602417,0.03867190331220627,-1.0825269222259521,-0.3438056409358978,0.0,-0.20124589651823044,-0.20124589651823044
6,0.2,16,0,0,,6,stairs down,11,0.0,94.08849334716797,52.08749771118164,-0.6294659376144409,1.2153360843658447,-0.8238455653190613,0.8140275478363037,-0.8238455653190613,3.1021316051483154,3.0020244121551514,0.3333333432674408,-0.07743208855390549,0.010316829197108746,0.6076680421829224,-0.41192278265953064,-0.39830106496810913,0.6151430606842041,0.2950291037559509,-0.20878443121910095,-0.03371981903910637,-0.3971404433250427,-0.2788107395172119,-0.2788107395172119,-0.12666185200214386,0.7355849742889404,-0.3743706941604614,0.0,-0.15214888751506805,-0.15214888751506805,0.30757153034210205,0.30757153034210205,0.14328330755233765,1.5191739797592163,0.9586269855499268,0.0,0.1642882227897644,0.1642882227897644,0.14751455187797546,0.14751455187797546,0.1099385991692543,-0.8943652510643005,-0.43784233927726746,0.0,0.03757595270872116,0.03757595270872116,-0.14614909887313843,-0.14614909887313843,0.2598060965538025,-1.8181040287017822,0.25870397686958313,0.0,-0.4059551954269409,-0.4059551954269409,-0.05395171046257019,-0.05395171046257019,0.024378996342420578,-1.4506828784942627,-0.614051103591919,0.0,-0.07833070680499077,-0.07833070680499077,-0.19857022166252136,-0.19857022166252136,0.04320092126727104,-1.231964349746704,-0.7133889198303223,0.0,-0.2417711429297924,-0.2417711429297924
6,0.2,26,0,0,,6,stairs down,11,0.0,94.14620208740234,52.25079345703125,-0.5911204218864441,1.4242063760757446,0.24015554785728455,0.9035437107086182,0.24015554785728455,4.658185958862305,5.786108016967773,0.3333333432674408,-0.2183583378791809,0.03797925263643265,0.7121031880378723,0.12007777392864227,0.03905273601412773,0.4141474962234497,-0.11169854551553726,-0.17711561918258667,0.19170959293842316,-0.047468315809965134,0.027336914092302322,0.027336914092302322,0.003448887262493372,0.40538936853408813,0.4855725169181824,0.0,0.02388802682980895,0.02388802682980895,0.20707374811172485,0.20707374811172485,0.19361715018749237,0.7459583878517151,0.07345142215490341,0.0,0.013456597924232483,0.013456597924232483,-0.05584927275776863,-0.05584927275776863,-0.07554864883422852,-0.4572560787200928,-0.6117033958435059,0.0,0.019699376076459885,0.019699376076459885,-0.12398093193769455,-0.12398093193769455,0.001492879120633006,0.15184707939624786,-0.6392122507095337,0.0,-0.12547381105832756,-0.12547381105832756,0.09585479646921158,0.09585479646921158,-0.06439495831727982,0.4550130069255829,0.5892643332481384,0.0,0.1602497547864914,0.1602497547864914,-0.023734157904982567,-0.023734157904982567,0.05485543981194496,-0.5480145812034607,0.20769910514354706,0.0,-0.07858959771692753,-0.07858959771692753
7,0.23333333333333334,6,0,0,,6,stairs down,11,0.0,94.11888885498047,52.22571563720703,-0.6016843914985657,1.393477201461792,-0.10082405805587769,1.1414872407913208,-0.10082405805587769,3.375049114227295,6.468270301818848,0.5,-0.05711014196276665,0.029296915978193283,0.696738600730896,-0.05041202902793884,0.09306058287620544,0.2884194552898407,0.2239265888929367,-0.4989687204360962,0.17098167538642883,-0.4669184982776642,0.06514240801334381,0.06514240801334381,-0.05514588952064514,0.39223146438598633,0.43496933579444885,0.0,0.12028829753398895,0.12028829753398895,0.14420972764492035,0.14420972764492035,0.2251686006784439,0.9111387133598328,1.2562800645828247,0.0,-0.08095887303352356,-0.08095887303352356,0.11196329444646835,0.11196329444646835,0.021267618983983994,-1.191428780555725,-0.6054201126098633,0.0,0.09069567546248436,0.09069567546248436,-0.3492780923843384,-0.3492780923843384,0.043683476746082306,-1.9813740253448486,-1.209348201751709,0.0,-0.3929615691304207,-0.3929615691304207,0.08549083769321442,0.08549083769321442,-0.0505935400724411,0.0896984338760376,-0.5105985403060913,0.0,0.13608437776565552,0.13608437776565552,-0.2334592491388321,-0.2334592491388321,0.03421858698129654,-0.24101124703884125,-0.7614799737930298,0.0,-0.26767783612012863,-0.26767783612012863
7,0.23333333333333334,16,0,0,,6,stairs down,11,0.0,94.10032653808594,52.092430114746094,-0.6211953163146973,1.4366185665130615,0.21272879838943481,0.8110829591751099,0.21272879838943481,0.6451711058616638,8.649213790893555,0.6666666865348816,-0.16632558405399323,0.04860250651836395,0.7183092832565308,0.10636439919471741,-0.09673380106687546,0.232261523604393,0.5054217576980591,-0.3955160975456238,-0.0015292416792362928,-0.6472320556640625,-0.067713662981987,-0.067713662981987,-0.07616979628801346,1.9788247346878052,0.2532002329826355,0.0,0.008456133306026459,0.008456133306026459,0.1161307618021965,0.1161307618021965,0.1451011449098587,0.04492650926113129,1.2755612134933472,0.0,-0.0289703831076622,-0.0289703831076622,0.25271087884902954,0.25271087884902954,0.08754577487707138,-0.24470941722393036,-0.6959611773490906,0.0,0.16516510397195816,0.16516510397195816,-0.2768612504005432,-0.2768612504005432,0.19744116067886353,-1.9397752285003662,-0.9155269861221313,0.0,-0.47430241107940674,-0.47430241107940674,-0.0024467867333441973,-0.0024467867333441973,-0.02205716259777546,-1.615110993385315,-1.087084174156189,0.0,0.019610375864431262,0.019610375864431262,-0.32361602783203125,-0.32361602783203125,0.015904154628515244,-1.5251834392547607,-1.0065923929214478,0.0,-0.3395201824605465,-0.3395201824605465
7,0.23333333333333334,26,0,0,,6,stairs down,11,0.0,94.16215515136719,52.25154495239258,-0.585309624671936,1.311370611190796,0.014826949685811996,0.8079237937927246,0.014826949685811996,4.132415771484375,5.0996222496032715,0.3333333432674408,-0.23805925250053406,0.044539354741573334,0.655685305595398,0.007413474842905998,0.178247332572937,0.1088850274682045,0.019018759950995445,-0.2893187403678894,0.47682586312294006,-0.19836045801639557,0.12477312982082367,0.12477312982082367,0.0449950248003006,1.595677137374878,0.4402368366718292,0.0,0.07977810502052307,0.07977810502052307,0.05444251373410225,0.05444251373410225,0.1978895366191864,0.2654057741165161,0.4536880552768707,0.0,-0.14344702288508415,-0.14344702288508415,0.009509379975497723,0.009509379975497723,-0.0999123603105545,-0.6656151413917542,-0.5243785977363586,0.0,0.10942174028605223,0.10942174028605223,-0.2025231122970581,-0.2025231122970581,-0.016543198376893997,-0.8263545632362366,-0.1919458955526352,0.0,-0.1859799139201641,-0.1859799139201641,0.23841293156147003,0.23841293156147003,-0.05654995143413544,0.7861772775650024,0.5133584141731262,0.0,0.29496288299560547,0.29496288299560547,-0.09918022900819778,-0.09918022900819778,0.04917140305042267,-0.28187933564186096,-0.21958276629447937,0.0,-0.14835163205862045,-0.14835163205862045
8,0.26666666666666666,6,0,0,,6,stairs down,11,0.0,94.12788391113281,52.23136901855469,-0.5967229604721069,1.5830188989639282,0.06305635720491409,1.0742759704589844,0.06305635720491409,5.032465934753418,6.241595268249512,0.3333333432674408,0.0744650661945343,0.09276121109724045,0.7915094494819641,0.031528178602457047,0.3453138470649719,0.06935438513755798,-0.1397954821586609,-0.2759335935115814,0.23438626527786255,-0.3492294251918793,0.24171969294548035,0.24171969294548035,-0.021529898047447205,1.6190418004989624,0.41080525517463684,0.0,0.26324959099292755,0.26324959099292755,0.03467719256877899,0.03467719256877899,0.20059151947498322,-0.6488072276115417,1.0611364841461182,0.0,-0.16591432690620422,-0.16591432690620422,-0.06989774107933044,-0.06989774107933044,-0.02925979718565941,-1.4870479106903076,-0.9367504715919495,0.0,-0.040637943893671036,-0.040637943893671036,-0.193153515458107,-0.193153515458107,-0.006334415636956692,-1.1398098468780518,-1.645853042602539,0.0,-0.1868190998211503,-0.1868190998211503,0.11719313263893127,0.11719313263893127,-0.07142192125320435,0.02478110045194626,-0.1711895614862442,0.0,0.18861505389213562,0.18861505389213562,-0.17461471259593964,-0.17461471259593964,0.038301367312669754,0.3683435022830963,-0.46720603108406067,0.0,-0.2129160799086094,-0.2129160799086094
8,0.26666666666666666,16,0,0,,6,stairs down,11,0.0,94.11258697509766,52.101810455322266,-0.609176516532898,1.6877192258834839,-0.18150144815444946,0.9071561098098755,-0.18150144815444946,1.3191081285476685,7.466883659362793,0.8333333730697632,-0.17359678447246552,0.029363414272665977,0.8438596129417419,-0.09075072407722473,-0.31792861223220825,0.4434908628463745,0.2894667387008667,-0.5390723943710327,0.06532436609268188,-0.7118195295333862,-0.22255001962184906,-0.22255001962184906,-0.0797797292470932,-0.7555091381072998,1.228871464729309,0.0,-0.14277029037475586,-0.14277029037475586,0.22174543142318726,0.22174543142318726,0.2066570371389389,1.4268543720245361,0.5797581672668457,0.0,0.015088394284248352,0.015088394284248352,0.14473336935043335,0.14473336935043335,0.059922683984041214,-0.8145595192909241,-0.4408226013183594,0.0,0.08481068536639214,0.08481068536639214,-0.37735065817832947,-0.37735065817832947,0.1482841521501541,-1.9027186632156372,-1.4946388006210327,0.0,-0.5256348103284836,-0.5256348103284836,0.03266218304634094,0.03266218304634094,-0.00964431744068861,0.28564688563346863,-1.3856314420700073,0.0,0.04230650048702955,0.04230650048702955,-0.3559097647666931,-0.3559097647666931,-0.004662288352847099,-0.6378961801528931,-1.2998046875,0.0,-0.351247476413846,-0.351247476413846
8,0.26666666666666666,26,0,0,,6,stairs down,11,0.0,94.18048095703125,52.250648498535156,-0.5796254873275757,1.3414177894592285,0.7008190155029297,0.8032717704772949,0.7008190155029297,3.469843864440918,8.19869613647461,0.79720538854599,-0.1405932605266571,0.02509956620633602,0.6707088947296143,0.35040950775146484,0.1307450383901596,0.049520041793584824,-0.010848495177924633,-0.055457256734371185,0.41780826449394226,-0.31156039237976074,0.09152152389287949,0.09152152389287949,0.07016140967607498,0.24269261956214905,1.0935248136520386,0.0,0.021360114216804504,0.021360114216804504,0.024760020896792412,0.024760020896792412,0.19724789261817932,0.2021043449640274,0.3472329080104828,0.0,-0.1724878717213869,-0.1724878717213869,-0.0054242475889623165,-0.0054242475889623165,-0.11790283024311066,0.3197648227214813,-0.604233980178833,0.0,0.11247858265414834,0.11247858265414834,-0.03882008045911789,-0.03882008045911789,0.008704195730388165,1.7620134353637695,-0.5506417155265808,0.0,-0.047524276189506054,-0.047524276189506054,0.20890413224697113,0.20890413224697113,-0.03260499984025955,1.0362251996994019,0.6676107048988342,0.0,0.24150913208723068,0.24150913208723068,-0.15578019618988037,-0.15578019618988037,0.015891361981630325,-1.0425575971603394,-0.2548053562641144,0.0,-0.1716715581715107,-0.1716715581715107
9,0.3,6,0,0,,6,stairs down,11,0.0,94.1421890258789,52.231868743896484,-0.5919281840324402,1.4484022855758667,0.2619306743144989,0.9411542415618896,0.2619306743144989,5.121800899505615,7.143745422363281,0.5,0.1488727182149887,0.025227276608347893,0.7242011427879333,0.13096533715724945,0.024045413359999657,0.24424098432064056,-0.08366784453392029,0.06399775296449661,0.3965361714363098,-0.05178362876176834,0.016831789165735245,0.016831789165735245,-0.004787606652826071,-0.1905461698770523,1.0939443111419678,0.0,0.021619395818561316,0.021619395818561316,0.12212049216032028,0.12212049216032028,0.21374152600765228,0.6644279956817627,0.09433124959468842,0.0,-0.091621033847332,-0.091621033847332,-0.041833922266960144,-0.041833922266960144,-0.058978378772735596,-0.48356103897094727,-1.2478896379470825,0.0,0.01714445650577545,0.01714445650577545,0.04479842633008957,0.04479842633008957,0.0003134084399789572,1.4083335399627686,-1.3597352504730225,0.0,0.04448501789011061,0.04448501789011061,0.1982680857181549,0.1982680857181549,-0.04282984510064125,0.8086183667182922,-0.060387395322322845,0.0,0.24109793081879616,0.24109793081879616,-0.02589181438088417,-0.02589181438088417,0.03947814553976059,0.021762555465102196,0.005215173587203026,0.0,-0.06536995992064476,-0.06536995992064476
9,0.3,16,0,0,,6,stairs down,11,0.0,94.11907196044922,52.11587905883789,-0.6017414927482605,1.6707158088684082,0.663787305355072,1.1388750076293945,0.663787305355072,3.4287805557250977,2.3130714893341064,0.3333333432674408,-0.272591769695282,0.15299871563911438,0.8353579044342041,0.331893652677536,0.3953702747821808,0.15862129628658295,0.04822451248764992,-0.30853530764579773,0.29169028997421265,-0.6809500455856323,0.27675917744636536,0.27675917744636536,-0.08051744103431702,0.5022068023681641,0.10689908266067505,0.0,0.3572766184806824,0.3572766184806824,0.07931064814329147,0.07931064814329147,0.2331862449645996,0.29785025119781494,1.0587078332901,0.0,-0.15387559682130814,-0.15387559682130814,0.02411225624382496,0.02411225624382496,0.019936928525567055,-1.6539045572280884,-0.652134120464325,0.0,0.004175327718257904,0.004175327718257904,-0.21597471833229065,-0.21597471833229065,0.08444556593894958,-2.0059561729431152,-1.7253679037094116,0.0,-0.30042028427124023,-0.30042028427124023,0.14584514498710632,0.14584514498710632,-0.011429539881646633,0.07413121312856674,-0.4406876862049103,0.0,0.15727468486875296,0.15727468486875296,-0.34047502279281616,-0.34047502279281616,-0.02329477295279503,-0.8216246962547302,-0.9255604147911072,0.0,-0.31718024984002113,-0.31718024984002113
9,0.3,26,0,0,,6,stairs down,11,0.0,94.19938659667969,52.25111770629883,-0.5744263529777527,1.5178849697113037,0.7323252558708191,0.869479775428772,0.7323252558708191,4.177090644836426,9.295577049255371,0.756610095500946,0.04096554219722748,0.11439281702041626,0.7589424848556519,0.36616262793540955,0.020237799733877182,0.15866565704345703,-0.1809108555316925,-0.44843214750289917,0.5744656920433044,-0.3553756773471832,0.014166459441184998,0.014166459441184998,0.09345964342355728,0.31757214665412903,0.6124627590179443,0.0,-0.07929318398237228,-0.07929318398237228,0.07933282852172852,0.07933282852172852,0.2019062489271164,0.4831772446632385,0.2651769518852234,0.0,-0.12257342040538788,-0.12257342040538788,-0.09045542776584625,-0.09045542776584625,-0.10281524062156677,0.7251894474029541,-0.08180338889360428,0.0,0.01235981285572052,0.01235981285572052,-0.31390249729156494,-0.31390249729156494,0.02322210930287838,0.007852970622479916,0.7569376826286316,0.0,-0.3371246065944433,-0.3371246065944433,0.2872328460216522,0.2872328460216522,0.01999850384891033,1.6839759349822998,0.8760259747505188,0.0,0.2672343421727419,0.2672343421727419,-0.1776878386735916,-0.1776878386735916,-0.03602170944213867,-0.9207060933113098,-0.7002018690109253,0.0,-0.14166612923145294,-0.14166612923145294
