step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,18,0,0,,8,discrete obstacles,11,0.0,93.32783508300781,68.05432891845703,0.14499877393245697,0.48416879773139954,-0.25553345680236816,0.3999999761581421,-0.25553345680236816,2.268650531768799,4.4088134765625,0.9176530838012695,0.2822891175746918,0.038845643401145935,0.24208439886569977,-0.12776672840118408,0.1031920462846756,-0.16657787561416626,-0.02712276205420494,-0.09237049520015717,-0.08183136582374573,-0.01784302480518818,0.07223442941904068,0.07223442941904068,-0.02371187135577202,0.5750478506088257,0.059411827474832535,0.0,0.0959463007748127,0.0959463007748127,-0.26652461290359497,-0.26652461290359497,-0.2953091263771057,1.1146149635314941,-0.24590374529361725,0.0,0.028784513473510742,0.028784513473510742,-0.01356138102710247,-0.01356138102710247,0.005437225569039583,0.26627564430236816,0.18033945560455322,0.0,-0.018998606596142054,-0.018998606596142054,-0.06465934216976166,-0.06465934216976166,-0.07291598618030548,-0.6827410459518433,-0.3418903350830078,0.0,0.008256644010543823,0.008256644010543823,-0.13093018531799316,-0.13093018531799316,-0.2905511260032654,1.2454999685287476,-0.27205750346183777,0.0,0.15962094068527222,0.15962094068527222,-0.00892151240259409,-0.00892151240259409,-0.013732556253671646,0.4058299958705902,-0.1546780914068222,0.0,0.004811043851077557,0.004811043851077557
3,0.1,28,0,0,,8,discrete obstacles,11,0.0,94.27638244628906,67.99125671386719,0.14791184663772583,1.6913187503814697,-0.5280225276947021,0.3999999761581421,-0.5280225276947021,2.319662094116211,3.807265043258667,0.5831660628318787,-0.3747522532939911,0.03284744918346405,0.8456593751907349,-0.2640112638473511,0.4357546865940094,0.08813359588384628,-0.22169806063175201,-0.23394279181957245,0.29834529757499695,-0.3392482399940491,0.3050282895565033,0.3050282895565033,0.007081175688654184,1.8498748540878296,0.39923763275146484,0.0,0.2979471138678491,0.2979471138678491,0.04406679794192314,0.04406679794192314,0.075432687997818,0.5294070839881897,-0.34724920988082886,0.0,-0.03136589005589485,-0.03136589005589485,-0.11084903031587601,-0.11084903031587601,0.0010372428223490715,-0.3814789354801178,0.6909810304641724,0.0,-0.11188627313822508,-0.11188627313822508,-0.16375994682312012,-0.16375994682312012,-0.07162059098482132,-1.6537055969238281,-0.8414254188537598,0.0,-0.0921393558382988,-0.0921393558382988,0.14917264878749847,0.14917264878749847,0.00020534118812065572,1.1054575443267822,0.34772396087646484,0.0,0.14896730759937782,0.14896730759937782,-0.16962411999702454,-0.16962411999702454,-0.03127843141555786,-0.011245065368711948,-0.010951396077871323,0.0,-0.13834568858146667,-0.13834568858146667
4,0.13333333333333333,8,0,0,,8,discrete obstacles,11,0.0,94.32955932617188,68.01139831542969,0.14506849646568298,1.4169442653656006,-0.05558641999959946,0.3999999761581421,-0.05558641999959946,2.188643455505371,1.8447630405426025,0.5283182859420776,-0.10147975385189056,0.00955064408481121,0.7084721326828003,-0.02779320999979973,0.019248273223638535,-0.26243677735328674,0.06292736530303955,0.14121119678020477,0.5294806957244873,-0.07342374324798584,0.01347379107028246,0.01347379107028246,-0.001968927448615432,-0.3830548822879791,0.4284675419330597,0.0,0.015442718518897891,0.015442718518897891,-0.4198988378047943,-0.4198988378047943,0.015068667009472847,-1.5528780221939087,-0.11420353502035141,0.0,-0.43496750481426716,-0.43496750481426716,0.031463682651519775,0.031463682651519775,0.0015540154417976737,0.12546341121196747,-0.014452348463237286,0.0,0.0299096672097221,0.0299096672097221,0.09884783625602722,0.09884783625602722,-0.06034864857792854,0.9279145002365112,-0.37558090686798096,0.0,0.15919648483395576,0.15919648483395576,0.26474034786224365,0.26474034786224365,0.01068143080919981,-1.186766505241394,0.5797989368438721,0.0,0.25405891705304384,0.25405891705304384,-0.03671187162399292,-0.03671187162399292,-0.010259577073156834,-0.09420172870159149,0.16596214473247528,0.0,-0.026452294550836086,-0.026452294550836086
4,0.13333333333333333,18,0,0,,8,discrete obstacles,11,0.0,93.3499755859375,68.05661010742188,0.14577773213386536,0.5078180432319641,-0.11913645267486572,0.3999999761581421,-0.11913645267486572,2.4248132705688477,5.578948020935059,0.9221934080123901,0.21574023365974426,0.007438350468873978,0.25390902161598206,-0.05956822633743286,-0.06493788957595825,-0.24810104072093964,0.005867125000804663,-0.15573322772979736,-0.03825608640909195,-0.13854289054870605,-0.04545652121305466,-0.04545652121305466,-0.01003783755004406,0.2972119152545929,0.3509533703327179,0.0,-0.0354186836630106,-0.0354186836630106,-0.39696165919303894,-0.39696165919303894,-0.2888713479042053,0.06140076369047165,0.5233359932899475,0.0,-0.10809031128883362,-0.10809031128883362,0.0029335625004023314,0.0029335625004023314,-0.0023204751778393984,-0.789313793182373,0.22892792522907257,0.0,0.00525403767824173,0.00525403767824173,-0.10901325941085815,-0.10901325941085815,-0.08823907375335693,-0.17594733834266663,-0.5346079468727112,0.0,-0.02077418565750122,-0.02077418565750122,-0.06120973825454712,-0.06120973825454712,-0.2782963812351227,0.5801316499710083,0.5859721899032593,0.0,0.21708664298057556,0.21708664298057556,-0.06927144527435303,-0.06927144527435303,-0.014049415476620197,-0.06353235989809036,0.16223418712615967,0.0,-0.05522202979773283,-0.05522202979773283
4,0.13333333333333333,28,0,0,,8,discrete obstacles,11,0.0,94.29739379882812,67.99008178710938,0.1452171355485916,1.4921818971633911,-0.5422855615615845,0.3999999761581421,-0.5422855615615845,3.4252002239227295,5.210883140563965,0.5,-0.30831947922706604,0.05049514025449753,0.7460909485816956,-0.27114278078079224,0.014700365252792835,-0.12746082246303558,-0.04666491970419884,0.05263197794556618,0.48534300923347473,-0.43183979392051697,0.010290255770087242,0.010290255770087242,0.007458329200744629,-0.8346685767173767,1.2194305658340454,0.0,0.0028319265693426132,0.0028319265693426132,-0.2039373219013214,-0.2039373219013214,0.04927431046962738,-0.8360752463340759,0.14841383695602417,0.0,-0.2532116323709488,-0.2532116323709488,-0.02333245985209942,-0.02333245985209942,0.002903333865106106,0.1806650012731552,0.0846102312207222,0.0,-0.026235793717205524,-0.026235793717205524,0.036842383444309235,0.036842383444309235,-0.06348084658384323,0.9886595606803894,-1.3006900548934937,0.0,0.10032323002815247,0.10032323002815247,0.24267150461673737,0.24267150461673737,0.01824137754738331,0.35275790095329285,0.7761479020118713,0.0,0.22443012706935406,0.22443012706935406,-0.21591989696025848,-0.21591989696025848,-0.022745128720998764,0.034978799521923065,-0.011117436923086643,0.0,-0.19317476823925972,-0.19317476823925972
5,0.16666666666666666,8,0,0,,8,discrete obstacles,11,0.0,94.3547134399414,68.00991821289062,0.14552780985832214,1.5841407775878906,-0.147785484790802,0.3999999761581421,-0.147785484790802,2.201716899871826,3.926961660385132,0.3777151107788086,-0.09769099205732346,0.04105058312416077,0.7920703887939453,-0.073892742395401,-0.1487874537706375,0.027369029819965363,0.1629604697227478,0.18888333439826965,0.0836942046880722,0.09239106625318527,-0.10415121912956238,-0.10415121912956238,-0.028907179832458496,-1.0141446590423584,-0.030368689447641373,0.0,-0.07524403929710388,-0.07524403929710388,0.013684514909982681,0.013684514909982681,0.03303156793117523,0.24305328726768494,-0.9276326894760132,0.0,-0.01934705302119255,-0.01934705302119255,0.0814802348613739,0.0814802348613739,0.0009746956638991833,0.24067312479019165,0.06465627253055573,0.0,0.08050553919747472,0.08050553919747472,0.13221833109855652,0.13221833109855652,-0.014355095103383064,1.5603574514389038,0.3614177405834198,0.0,0.14657342620193958,0.14657342620193958,0.0418471023440361,0.0418471023440361,0.0296678077429533,0.12139332294464111,-0.41902032494544983,0.0,0.012179294601082802,0.012179294601082802,0.046195533126592636,0.046195533126592636,-0.0013215187937021255,0.43732091784477234,0.01886502467095852,0.0,0.04751705192029476,0.04751705192029476
5,0.16666666666666666,18,0,0,,8,discrete obstacles,11,0.0,93.374267578125,68.05818939208984,0.1450255960226059,0.4191325008869171,0.03463491052389145,0.3999999761581421,0.03463491052389145,2.1264429092407227,1.3361142873764038,0.5066649317741394,0.17276984453201294,0.015556852333247662,0.20956625044345856,0.017317455261945724,-0.1388748586177826,-0.1373092383146286,0.15969562530517578,-0.03655673936009407,0.025231052190065384,-0.04706981033086777,-0.09721239656209946,-0.09721239656209946,-0.020222816616296768,-0.5783089399337769,0.3205678462982178,0.0,-0.07698957994580269,-0.07698957994580269,-0.21969477832317352,-0.21969477832317352,-0.24196283519268036,1.7363730669021606,0.26215699315071106,0.0,0.022268056869506836,0.022268056869506836,0.07984781265258789,0.07984781265258789,-0.004562928341329098,0.44424957036972046,-0.34678778052330017,0.0,0.08441074099391699,0.08441074099391699,-0.02558971755206585,-0.02558971755206585,-0.0727156400680542,0.565642774105072,-0.3318205773830414,0.0,0.04712592251598835,0.04712592251598835,0.012615526095032692,0.012615526095032692,-0.22171388566493988,1.4013224840164185,0.5826699137687683,0.0,0.23432941175997257,0.23432941175997257,-0.023534905165433884,-0.023534905165433884,-0.012402026914060116,0.12438658624887466,0.0345853753387928,0.0,-0.011132878251373768,-0.011132878251373768
5,0.16666666666666666,28,0,0,,8,discrete obstacles,11,0.0,94.32168579101562,67.98924255371094,0.14473408460617065,1.6678705215454102,0.2694133520126343,0.3999999761581421,0.2694133520126343,2.097161054611206,1.280853271484375,0.2939459979534149,-0.4233555197715759,0.03166111558675766,0.8339352607727051,0.13470667600631714,0.20368407666683197,0.02046501636505127,-0.17236611247062683,0.07690899819135666,0.1721528023481369,0.04960177466273308,0.1425788551568985,0.1425788551568985,0.005161147564649582,0.23582231998443604,0.05803925171494484,0.0,0.13741770759224892,0.13741770759224892,0.010232508182525635,0.010232508182525635,0.046747103333473206,-0.03112327679991722,-0.40821805596351624,0.0,-0.03651459515094757,-0.03651459515094757,-0.08618305623531342,-0.08618305623531342,0.001951257698237896,0.26223212480545044,0.13891977071762085,0.0,-0.08813431393355131,-0.08813431393355131,0.05383629724383354,0.05383629724383354,-0.047125089913606644,0.3072708249092102,-0.006287688855081797,0.0,0.10096138715744019,0.10096138715744019,0.08607640117406845,0.08607640117406845,0.03573475405573845,0.2759779393672943,0.5367624163627625,0.0,0.05034164711833,0.05034164711833,0.02480088733136654,0.02480088733136654,-0.010215149261057377,0.3801113963127136,0.014945457689464092,0.0,0.035016036592423916,0.035016036592423916
6,0.2,8,0,0,,8,discrete obstacles,11,0.0,94.3807373046875,68.01068115234375,0.1452009081840515,1.494499921798706,0.12815137207508087,0.3999999761581421,0.12815137207508087,1.6081645488739014,2.8039393424987793,0.6240512132644653,-0.10894209146499634,0.04304823279380798,0.747249960899353,0.06407568603754044,-0.409637987613678,-0.009580078534781933,0.06312691420316696,0.07097326219081879,0.2272866666316986,0.03205880895256996,-0.2867465913295746,-0.2867465913295746,-0.07439176738262177,-1.4574023485183716,-0.5865973830223083,0.0,-0.21235482394695282,-0.21235482394695282,-0.015328126028180122,-0.015328126028180122,0.039394162595272064,0.25189629197120667,-0.2657247483730316,0.0,-0.05472228862345219,-0.05472228862345219,0.03156345710158348,0.03156345710158348,0.0033210981637239456,0.09235884994268417,0.16417650878429413,0.0,0.028242358937859535,0.028242358937859535,0.04968128353357315,0.04968128353357315,0.022716393694281578,0.6595221161842346,1.0393004417419434,0.0,0.026964889839291573,0.026964889839291573,0.1136433333158493,0.1136433333158493,0.03785151243209839,0.1268080621957779,-0.11346948146820068,0.0,0.07579182088375092,0.07579182088375092,0.01602940447628498,0.01602940447628498,-0.0030155314598232508,-0.0036432703491300344,0.2554607391357422,0.0,0.01904493593610823,0.01904493593610823
6,0.2,18,0,0,,8,discrete obstacles,11,0.0,93.39657592773438,68.05953979492188,0.14474551379680634,0.7577906847000122,-0.04036463052034378,0.3999999761581421,-0.04036463052034378,1.6548678874969482,1.9021042585372925,0.581877589225769,0.22705191373825073,0.014297299087047577,0.3788953423500061,-0.02018231526017189,0.03369507938623428,-0.24163652956485748,0.01085148099809885,-0.23606103658676147,0.11729852110147476,-0.037246786057949066,0.02358655445277691,0.02358655445277691,-0.005642073694616556,1.1708225011825562,-0.18765869736671448,0.0,0.029228628147393465,0.029228628147393465,-0.3866184651851654,-0.3866184651851654,-0.2105572670698166,0.4050431549549103,1.0956814289093018,0.0,-0.17606119811534882,-0.17606119811534882,0.005425740499049425,0.005425740499049425,0.0010113712633028626,0.1709146797657013,0.10046614706516266,0.0,0.0044143692357465625,0.0044143692357465625,-0.16524271667003632,-0.16524271667003632,-0.08865900337696075,-0.807138979434967,0.17560681700706482,0.0,-0.07658371329307556,-0.07658371329307556,0.05864926055073738,0.05864926055073738,-0.20321880280971527,1.1412934064865112,1.0455375909805298,0.0,0.26186806336045265,0.26186806336045265,-0.018623393028974533,-0.018623393028974533,-0.01264925580471754,-0.05740886181592941,0.08535914123058319,0.0,-0.005974137224256992,-0.005974137224256992
6,0.2,28,0,0,,8,discrete obstacles,11,0.0,94.34669494628906,67.98894500732422,0.14456653594970703,1.5542805194854736,-0.14225350320339203,0.3999999761581421,-0.14225350320339203,1.9067420959472656,2.8131263256073,0.6666666865348816,-0.377452552318573,0.03110462985932827,0.7771402597427368,-0.07112675160169601,0.01971341483294964,-0.037986546754837036,-0.14824077486991882,-0.00086831278167665,0.16585730016231537,-0.10026422142982483,0.013799389824271202,0.013799389824271202,-0.0009608911350369453,-0.18839138746261597,0.15855811536312103,0.0,0.014760280959308147,0.014760280959308147,-0.06077847629785538,-0.06077847629785538,0.024608133360743523,-0.4308461844921112,-0.19500799477100372,0.0,-0.0853866096585989,-0.0853866096585989,-0.07412038743495941,-0.07412038743495941,0.0007857160526327789,-0.1740151196718216,0.20864079892635345,0.0,-0.07490610348759219,-0.07490610348759219,-0.000607818947173655,-0.000607818947173655,-0.03271802142262459,0.3935716450214386,0.17099885642528534,0.0,0.03211020247545093,0.03211020247545093,0.08292865008115768,0.08292865008115768,0.027553612366318703,-0.031064942479133606,0.3893144130706787,0.0,0.05537503771483898,0.05537503771483898,-0.050132110714912415,-0.050132110714912415,-0.00540547538548708,-0.1603233516216278,0.22141093015670776,0.0,-0.044726635329425335,-0.044726635329425335
7,0.23333333333333334,8,0,0,,8,discrete obstacles,11,0.0,94.40632629394531,68.01171875,0.14417338371276855,1.5435947179794312,-0.03248025104403496,0.3999999761581421,-0.03248025104403496,1.2356021404266357,3.150916576385498,1.0,-0.06106015294790268,0.03390859067440033,0.7717973589897156,-0.01624012552201748,0.1236075907945633,-0.07129544764757156,-0.1603766828775406,-0.17390717566013336,0.2912159860134125,-0.2427641898393631,0.0865253135561943,0.0865253135561943,-0.062370315194129944,1.3382790088653564,-1.0789520740509033,0.0,0.14889562875032425,0.14889562875032425,-0.11407271772623062,-0.11407271772623062,0.0318426676094532,-0.49781009554862976,0.026939114555716515,0.0,-0.14591538533568382,-0.14591538533568382,-0.0801883414387703,-0.0801883414387703,0.0004298820858821273,0.23182833194732666,0.12357067316770554,0.0,-0.08061822352465242,-0.08061822352465242,-0.12173502147197723,-0.12173502147197723,-0.0035766535438597202,-1.4721825122833252,0.8245730996131897,0.0,-0.11815836792811751,-0.11815836792811751,0.14560799300670624,0.14560799300670624,0.03646009787917137,-0.05556850507855415,0.02238387055695057,0.0,0.10914789512753487,0.10914789512753487,-0.12138209491968155,-0.12138209491968155,-0.004092820920050144,-0.20577652752399445,0.10896286368370056,0.0,-0.1172892739996314,-0.1172892739996314
7,0.23333333333333334,18,0,0,,8,discrete obstacles,11,0.0,93.42144012451172,68.060791015625,0.14276418089866638,0.7212737798690796,-0.31645551323890686,0.3999999761581421,-0.31645551323890686,2.2515456676483154,2.8109874725341797,0.8777550458908081,0.08798456192016602,0.01846463233232498,0.3606368899345398,-0.15822775661945343,-0.23075364530086517,-0.21486492455005646,-0.041124410927295685,-0.22879603505134583,0.2170131951570511,-0.2600175142288208,-0.16152754426002502,-0.16152754426002502,0.0004439356562215835,-0.29518401622772217,0.5804290175437927,0.0,-0.1619714799162466,-0.1619714799162466,-0.3437838852405548,-0.3437838852405548,-0.18744252622127533,0.37130609154701233,0.705193281173706,0.0,-0.15634135901927948,-0.15634135901927948,-0.020562205463647842,-0.020562205463647842,-0.0004821329202968627,-0.12567108869552612,0.14029787480831146,0.0,-0.02008007254335098,-0.02008007254335098,-0.1601572185754776,-0.1601572185754776,-0.09044276177883148,0.22643698751926422,-0.38003942370414734,0.0,-0.06971445679664612,-0.06971445679664612,0.10850659757852554,0.10850659757852554,-0.1604640781879425,0.9761480689048767,1.0996781587600708,0.0,0.26897067576646805,0.26897067576646805,-0.1300087571144104,-0.1300087571144104,-0.017166202887892723,-0.15919220447540283,0.0046378555707633495,0.0,-0.11284255422651768,-0.11284255422651768
7,0.23333333333333334,28,0,0,,8,discrete obstacles,11,0.0,94.37390899658203,67.98928833007812,0.14504989981651306,1.4012901782989502,-0.10829108953475952,0.3999999761581421,-0.10829108953475952,2.0303571224212646,3.498444080352783,0.7895864248275757,-0.4159873425960541,0.00891825370490551,0.7006450891494751,-0.05414554476737976,0.07930030673742294,-0.06973616778850555,-0.05001610144972801,0.02198912389576435,0.1275334507226944,-0.18098919093608856,0.05551021546125412,0.05551021546125412,-0.004057265352457762,0.008859207853674889,-0.03760775551199913,0.0,0.05956748081371188,0.05956748081371188,-0.11157786846160889,-0.11157786846160889,0.014662621542811394,-0.5448244214057922,-0.32835131883621216,0.0,-0.12624049000442028,-0.12624049000442028,-0.025008050724864006,-0.025008050724864006,0.002956779906526208,-0.1979980319738388,-0.007713546045124531,0.0,-0.027964830631390214,-0.027964830631390214,0.015392386354506016,0.015392386354506016,-0.027557048946619034,-0.03893532231450081,0.29684191942214966,0.0,0.04294943530112505,0.04294943530112505,0.0637667253613472,0.0637667253613472,0.013265400193631649,-0.3157495856285095,0.151631161570549,0.0,0.05050132516771555,0.05050132516771555,-0.09049459546804428,-0.09049459546804428,-0.003690858371555805,0.07486986368894577,0.005577682051807642,0.0,-0.08680373709648848,-0.08680373709648848
8,0.26666666666666666,8,0,0,,8,discrete obstacles,11,0.0,94.4325942993164,68.01155090332031,0.14608220756053925,1.4655150175094604,-0.6790341734886169,0.3999999761581421,-0.6790341734886169,2.242784023284912,3.007951259613037,0.8333333730697632,0.014443537220358849,0.005694634281098843,0.7327575087547302,-0.33951708674430847,0.18594931066036224,0.0072617484256625175,-0.10381963849067688,-0.3082047402858734,0.23058852553367615,-0.5184509754180908,0.1301645189523697,0.1301645189523697,-0.012594245374202728,1.6178436279296875,0.28775471448898315,0.0,0.14275876432657242,0.14275876432657242,0.0036308742128312588,0.0036308742128312588,0.04201758652925491,0.30749353766441345,-0.2697550356388092,0.0,-0.038386712316423655,-0.038386712316423655,-0.05190981924533844,-0.05190981924533844,-0.0011628950014710426,-0.2240673303604126,0.18477974832057953,0.0,-0.0507469242438674,-0.0507469242438674,-0.2157433182001114,-0.2157433182001114,-0.05305110663175583,-1.3790680170059204,-0.47401663661003113,0.0,-0.16269221156835556,-0.16269221156835556,0.11529426276683807,0.11529426276683807,0.03595136106014252,-0.0505162738263607,-0.02169054187834263,0.0,0.07934290170669556,0.07934290170669556,-0.2592254877090454,-0.2592254877090454,-0.004048787988722324,-0.1439698487520218,-0.06899134814739227,0.0,-0.2551766997203231,-0.2551766997203231
8,0.26666666666666666,18,0,0,,8,discrete obstacles,11,0.0,93.44535827636719,68.06088256835938,0.1379159390926361,0.3573228716850281,0.13594283163547516,0.3573228716850281,0.13594283163547516,1.6749299764633179,1.3518180847167969,0.5,0.17846053838729858,0.05856366083025932,0.17866143584251404,0.06797141581773758,0.11940141022205353,-0.3341425657272339,0.10367199778556824,-0.1444242149591446,0.16592609882354736,-0.18664877116680145,0.08358098566532135,0.08358098566532135,0.01686999946832657,0.7183647751808167,0.08535584062337875,0.0,0.06671098619699478,0.06671098619699478,-0.5346280932426453,-0.5346280932426453,-0.21648284792900085,-1.1924899816513062,0.5164128541946411,0.0,-0.3181452453136444,-0.3181452453136444,0.05183599889278412,0.05183599889278412,-0.006897980812937021,-0.34666529297828674,-0.010081454180181026,0.0,0.05873397970572114,0.05873397970572114,-0.10109695047140121,-0.10109695047140121,-0.1004316583275795,-0.36761558055877686,-0.03713657706975937,0.0,-0.0006652921438217163,-0.0006652921438217163,0.08296304941177368,0.08296304941177368,-0.16142955422401428,0.16321510076522827,1.0298340320587158,0.0,0.24439260363578796,0.24439260363578796,-0.09332438558340073,-0.09332438558340073,-0.024674374610185623,0.061339471489191055,-0.08799195289611816,0.0,-0.0686500109732151,-0.0686500109732151
8,0.26666666666666666,28,0,0,,8,discrete obstacles,11,0.0,94.40279388427734,67.98966979980469,0.14510196447372437,1.506882905960083,-0.35076001286506653,0.3999999761581421,-0.35076001286506653,2.10476016998291,4.324343681335449,0.8610305786132812,-0.38901424407958984,0.00959230586886406,0.7534414529800415,-0.17538000643253326,0.03151571750640869,-0.07620934396982193,-0.034791141748428345,-0.03006313182413578,0.24301527440547943,-0.20512482523918152,0.022061001509428024,0.022061001509428024,-0.006066928151994944,-0.02567302994430065,-0.011335249990224838,0.0,0.028127929661422968,0.028127929661422968,-0.12193495035171509,-0.12193495035171509,0.0012409407645463943,-0.36507120728492737,-0.4507456123828888,0.0,-0.12317589111626148,-0.12317589111626148,-0.017395570874214172,-0.017395570874214172,0.002179886680096388,0.11894163489341736,-0.1153007373213768,0.0,-0.01957545755431056,-0.01957545755431056,-0.02104419283568859,-0.02104419283568859,-0.023927582427859306,0.1433679461479187,0.10699286311864853,0.0,0.0028833895921707153,0.0028833895921707153,0.12150763720273972,0.12150763720273972,0.0016982336528599262,-0.15536954998970032,-0.11262674629688263,0.0,0.11980940354987979,0.11980940354987979,-0.10256241261959076,-0.10256241261959076,-0.0015633811708539724,0.21303385496139526,0.04475560411810875,0.0,-0.10099903144873679,-0.10099903144873679
9,0.3,8,0,0,,8,discrete obstacles,11,0.0,94.45979309082031,68.01053619384766,0.14615771174430847,1.307445764541626,-0.6380101442337036,0.3999999761581421,-0.6380101442337036,2.7312324047088623,3.462716579437256,0.6666666865348816,0.051447510719299316,0.008535264991223812,0.653722882270813,-0.3190050721168518,-0.021758101880550385,-0.0426471009850502,0.0627039223909378,-0.2022954523563385,0.32516971230506897,-0.52767413854599,-0.015230671502649784,-0.015230671502649784,0.0052801878191530704,0.0600929781794548,1.0397893190383911,0.0,-0.020510859321802855,-0.020510859321802855,-0.0682353600859642,-0.0682353600859642,0.038325097411870956,-0.13196325302124023,0.05662234127521515,0.0,-0.10656045749783516,-0.10656045749783516,0.0313519611954689,0.0313519611954689,-0.0013585180277004838,-0.005582897458225489,-0.046383120119571686,0.0,0.032710479223169386,0.032710479223169386,-0.14160680770874023,-0.14160680770874023,-0.06398320198059082,-0.021911056712269783,-0.9857342839241028,0.0,-0.07762360572814941,-0.07762360572814941,0.16258485615253448,0.16258485615253448,0.03152596205472946,-0.02593305893242359,-0.03798866271972656,0.0,0.13105889409780502,0.13105889409780502,-0.263837069272995,-0.263837069272995,-0.00502675399184227,-0.10573841631412506,-0.1113843247294426,0.0,-0.2588103152811527,-0.2588103152811527
9,0.3,18,0,0,,8,discrete obstacles,11,0.0,93.47212219238281,68.0611801147461,0.12845169007778168,0.7103663682937622,-0.4251033365726471,0.3999999761581421,-0.4251033365726471,2.1343400478363037,2.7490477561950684,0.6666666865348816,0.12180681526660919,0.05146121233701706,0.3551831841468811,-0.21255166828632355,-0.09479673951864243,-0.23292335867881775,0.12302842736244202,-0.0854843333363533,0.16836874186992645,-0.14014026522636414,-0.06635771691799164,-0.06635771691799164,0.020571066066622734,-0.15165431797504425,0.44326022267341614,0.0,-0.08692878298461437,-0.08692878298461437,-0.37267738580703735,-0.37267738580703735,-0.23890122771263123,-0.7241194844245911,-0.44980388879776,0.0,-0.13377615809440613,-0.13377615809440613,0.06151421368122101,0.06151421368122101,-0.018464980646967888,-0.5871468186378479,-0.20038655400276184,0.0,0.0799791943281889,0.0799791943281889,-0.05983903259038925,-0.05983903259038925,-0.09028150141239166,0.7292026877403259,-0.22398999333381653,0.0,0.03044246882200241,0.03044246882200241,0.08418437093496323,0.08418437093496323,-0.12376542389392853,1.5120770931243896,0.5398461222648621,0.0,0.20794979482889175,0.20794979482889175,-0.07007013261318207,-0.07007013261318207,-0.030487412586808205,-0.3479216396808624,-0.00355969718657434,0.0,-0.03958272002637386,-0.03958272002637386
9,0.3,28,0,0,,8,discrete obstacles,11,0.0,94.4343032836914,67.98881530761719,0.14601552486419678,1.3456430435180664,0.33422571420669556,0.3999999761581421,0.33422571420669556,2.104215383529663,4.466919898986816,0.6092447638511658,-0.33553028106689453,0.018458906561136246,0.6728215217590332,0.16711285710334778,-0.13669271767139435,0.05943339318037033,0.035621851682662964,0.1460963934659958,0.15343205630779266,-0.2307051122188568,-0.09568490087985992,-0.09568490087985992,-0.03621828556060791,-1.172498106956482,-0.01944185607135296,0.0,-0.059466615319252014,-0.059466615319252014,0.029716696590185165,0.029716696590185165,0.00716265756636858,0.2816389203071594,-0.40230515599250793,0.0,0.022554039023816586,0.022554039023816586,0.017810925841331482,0.017810925841331482,0.00025778033887036145,-0.21364228427410126,0.01714031957089901,0.0,0.01755314550246112,0.01755314550246112,0.10226747393608093,0.10226747393608093,0.017875023186206818,1.849181890487671,0.12755939364433289,0.0,0.08439245074987411,0.08439245074987411,0.07671602815389633,0.07671602815389633,0.002478974172845483,0.337716668844223,-0.1367935985326767,0.0,0.07423705398105085,0.07423705398105085,-0.1153525561094284,-0.1153525561094284,-0.0016210400499403477,0.16628451645374298,0.13990043103694916,0.0,-0.11373151605948806,-0.11373151605948806
