step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,10,0,0,,0,flat,1,0.0,11.792744636535645,2.300084114074707,0.14690478146076202,1.964592695236206,0.9831696152687073,1.964592695236206,0.9831696152687073,10.469340324401855,0.7507715225219727,0.3333333432674408,1.358925700187683,0.11625723540782928,0.982296347618103,0.49158480763435364,0.45942267775535583,0.27803030610084534,-0.06646528095006943,0.4384844899177551,0.08750788122415543,0.17754487693309784,0.3215958774089813,0.3215958774089813,0.20603948831558228,0.6583700776100159,1.2320952415466309,0.0,0.11555638909339905,0.11555638909339905,0.13901515305042267,0.13901515305042267,0.13617980480194092,-0.6868486404418945,0.0322878398001194,0.0,0.0028353482484817505,0.0028353482484817505,-0.033232640475034714,-0.033232640475034714,0.020163778215646744,-0.46849679946899414,0.6331260800361633,0.0,-0.05339641869068146,-0.05339641869068146,0.30693912506103516,0.30693912506103516,0.10063334554433823,1.246826410293579,0.8658217191696167,0.0,0.20630577951669693,0.20630577951669693,0.04375394061207771,0.04375394061207771,0.1303279548883438,-0.4749462604522705,-0.3422059714794159,0.0,-0.0865740142762661,-0.0865740142762661,0.08877243846654892,0.08877243846654892,-0.0065772500820457935,0.002296236576512456,0.6753123998641968,0.0,0.09534968854859471,0.09534968854859471
3,0.1,20,0,0,,0,flat,0,0.0,11.17786979675293,5.153056621551514,0.1493721604347229,1.356105089187622,0.048550982028245926,1.356105089187622,0.048550982028245926,6.978248119354248,2.58876633644104,0.3333333432674408,0.30541396141052246,0.04862010478973389,0.678052544593811,0.024275491014122963,0.13089929521083832,0.24640677869319916,-0.38785475492477417,-0.398031622171402,0.4271925687789917,-0.34235772490501404,0.0916295051574707,0.0916295051574707,0.0006171305431053042,1.3086696863174438,-0.34589359164237976,0.0,0.0910123746143654,0.0910123746143654,0.12320338934659958,0.12320338934659958,0.16166403889656067,0.12660084664821625,0.3070928454399109,0.0,-0.03846064954996109,-0.03846064954996109,-0.19392737746238708,-0.19392737746238708,-0.03129641339182854,0.22630369663238525,-0.16205722093582153,0.0,-0.16263096407055855,-0.16263096407055855,-0.2786221206188202,-0.2786221206188202,-0.016812045127153397,-1.7647740840911865,-0.18520265817642212,0.0,-0.2618100754916668,-0.2618100754916668,0.21359628438949585,0.21359628438949585,0.1522434800863266,0.5454667210578918,-0.14887212216854095,0.0,0.06135280430316925,0.06135280430316925,-0.17117886245250702,-0.17117886245250702,-0.018960751593112946,0.3569563031196594,0.291905015707016,0.0,-0.15221811085939407,-0.15221811085939407
4,0.13333333333333333,0,0,0,,0,flat,1,0.0,12.393815040588379,5.515707492828369,0.1526086926460266,1.9503329992294312,-1.191826343536377,1.9503329992294312,-1.191826343536377,10.164081573486328,2.8311452865600586,0.3333333432674408,0.28795287013053894,0.1561521291732788,0.9751664996147156,-0.5959131717681885,-0.06602943688631058,0.3280385136604309,-0.24688255786895752,-0.6613956689834595,0.6216543912887573,-0.5041254162788391,-0.046220604330301285,-0.046220604330301285,-0.09759596735239029,0.8620597124099731,0.11626597493886948,0.0,0.051375363022089005,0.051375363022089005,0.16401925683021545,0.16401925683021545,0.20732803642749786,0.31286463141441345,0.3020654022693634,0.0,-0.04330877959728241,-0.04330877959728241,-0.12344127893447876,-0.12344127893447876,-0.03224015235900879,0.5278611183166504,0.08973949402570724,0.0,-0.09120112657546997,-0.09120112657546997,-0.46297696232795715,-0.46297696232795715,-0.2902289927005768,-1.4005943536758423,-1.5933153629302979,0.0,-0.17274796962738037,-0.17274796962738037,0.31082719564437866,0.31082719564437866,0.17611347138881683,-0.07327362149953842,0.22323419153690338,0.0,0.13471372425556183,0.13471372425556183,-0.25206270813941956,-0.25206270813941956,-0.0043171606957912445,0.5019192695617676,0.476273775100708,0.0,-0.2477455474436283,-0.2477455474436283
4,0.13333333333333333,10,0,0,,0,flat,1,0.0,11.859281539916992,2.2739315032958984,0.1468813717365265,1.928296446800232,0.902424693107605,1.928296446800232,0.902424693107605,8.377497673034668,2.163424491882324,0.6377401351928711,1.3489444255828857,0.1299920231103897,0.964148223400116,0.4512123465538025,0.27267250418663025,0.21420440077781677,0.029618458822369576,0.71730637550354,0.29726678133010864,0.2820226848125458,0.1908707469701767,0.1908707469701767,0.1955927610397339,-0.769744336605072,0.9077100157737732,0.0,-0.00472201406955719,-0.00472201406955719,0.10710220038890839,0.10710220038890839,0.12709718942642212,0.5560378432273865,-0.37431320548057556,0.0,-0.019994989037513733,-0.019994989037513733,0.014809229411184788,0.014809229411184788,0.021144550293684006,0.3634762763977051,0.010266524739563465,0.0,-0.006335320882499218,-0.006335320882499218,0.502114474773407,0.502114474773407,0.16593261063098907,1.9842292070388794,1.0812424421310425,0.0,0.3361818641424179,0.3361818641424179,0.14863339066505432,0.14863339066505432,0.12493923306465149,-0.6412526965141296,-0.4172575771808624,0.0,0.023694157600402832,0.023694157600402832,0.1410113424062729,0.1410113424062729,-0.004630471579730511,-0.46688321232795715,0.29478785395622253,0.0,0.1456418139860034,0.1456418139860034
4,0.13333333333333333,20,0,0,,0,flat,0,0.0,11.244478225708008,5.164444446563721,0.15370336174964905,1.3913090229034424,-0.9000738859176636,1.3913090229034424,-0.9000738859176636,7.439627647399902,6.915304183959961,0.6666666865348816,0.14595264196395874,0.05606456100940704,0.6956545114517212,-0.4500369429588318,0.3230890929698944,0.30706194043159485,-0.3998607099056244,-0.3971165418624878,0.40462779998779297,-0.5662993788719177,0.2261623591184616,0.2261623591184616,0.05669661611318588,1.9131962060928345,0.5895994305610657,0.0,0.16946574300527573,0.16946574300527573,0.15353097021579742,0.15353097021579742,0.18884077668190002,0.31918400526046753,0.20504234731197357,0.0,-0.0353098064661026,-0.0353098064661026,-0.1999303549528122,-0.1999303549528122,-0.0279539804905653,-1.1442253589630127,0.0575227364897728,0.0,-0.1719763744622469,-0.1719763744622469,-0.27798157930374146,-0.27798157930374146,-0.06995708495378494,-1.3975775241851807,-1.0782952308654785,0.0,-0.2080244943499565,-0.2080244943499565,0.20231389999389648,0.20231389999389648,0.16397486627101898,0.024336589500308037,0.2437082976102829,0.0,0.0383390337228775,0.0383390337228775,-0.28314968943595886,-0.28314968943595886,-0.024999912828207016,-0.5885034203529358,0.32868513464927673,0.0,-0.25814977660775185,-0.25814977660775185
5,0.16666666666666666,0,0,0,,0,flat,1,0.0,12.461837768554688,5.528761863708496,0.14927315711975098,1.9424163103103638,-0.7368199825286865,1.9424163103103638,-0.7368199825286865,9.714505195617676,1.1737011671066284,0.3333333432674408,0.17634719610214233,0.13926205039024353,0.9712081551551819,-0.36840999126434326,-0.14086517691612244,0.26019373536109924,-0.00016539916396141052,-0.42291635274887085,0.5363016724586487,-0.44778209924697876,-0.09860562533140182,-0.09860562533140182,-0.08652281016111374,0.5164195895195007,0.5379390716552734,0.0,-0.012082815170288086,-0.012082815170288086,0.13009686768054962,0.13009686768054962,0.19352543354034424,-0.6754817366600037,0.3081713020801544,0.0,-0.06342856585979462,-0.06342856585979462,-8.269958198070526e-05,-8.269958198070526e-05,-0.017979063093662262,0.828957200050354,0.33745425939559937,0.0,0.017896363511681557,0.017896363511681557,-0.29604142904281616,-0.29604142904281616,-0.3007805049419403,-0.2785342335700989,-1.484350562095642,0.0,0.0047390758991241455,0.0047390758991241455,0.26815083622932434,0.26815083622932434,0.18147458136081696,0.9342890977859497,0.055588141083717346,0.0,0.08667625486850739,0.08667625486850739,-0.22389104962348938,-0.22389104962348938,0.01417292095720768,1.5528560876846313,0.4907737672328949,0.0,-0.23806397058069706,-0.23806397058069706
5,0.16666666666666666,10,0,0,,0,flat,1,0.0,11.92491340637207,2.251220464706421,0.14881283044815063,1.9007635116577148,1.31294584274292,1.9007635116577148,1.31294584274292,9.069644927978516,1.2898437976837158,0.5,1.036552906036377,0.07849140465259552,0.9503817558288574,0.65647292137146,0.15481820702552795,0.09047740697860718,-0.08744180202484131,0.544744610786438,0.24074585735797882,0.2659030854701996,0.10837274044752121,0.10837274044752121,0.16143816709518433,-1.278939962387085,-0.04072568938136101,0.0,-0.053065426647663116,-0.053065426647663116,0.04523870348930359,0.04523870348930359,0.10758782178163528,-0.8591785430908203,0.1517089456319809,0.0,-0.062349118292331696,-0.062349118292331696,-0.043720901012420654,-0.043720901012420654,0.01891915872693062,-0.12888355553150177,0.20997194945812225,0.0,-0.06264005973935127,-0.06264005973935127,0.3813212215900421,0.3813212215900421,0.23022770881652832,1.7243784666061401,1.5917928218841553,0.0,0.1510935127735138,0.1510935127735138,0.12037292867898941,0.12037292867898941,0.10377418249845505,-0.3183128535747528,-0.5439048409461975,0.0,0.016598746180534363,0.016598746180534363,0.1329515427350998,0.1329515427350998,0.0047479490749537945,-0.3835713565349579,-0.135862335562706,0.0,0.128203593660146,0.128203593660146
5,0.16666666666666666,20,0,0,,0,flat,0,0.0,11.311460494995117,5.1756720542907715,0.15515434741973877,1.2723932266235352,-1.0247858762741089,1.2723932266235352,-1.0247858762741089,7.12427282333374,2.1107394695281982,0.1666666716337204,-0.11042680591344833,0.05784037709236145,0.6361966133117676,-0.5123929381370544,-0.055143389850854874,0.3502148389816284,0.2944374978542328,-0.1458963304758072,0.3036440312862396,-0.5648062229156494,-0.0386003740131855,-0.0386003740131855,0.0659061074256897,-0.6744400262832642,1.3379634618759155,0.0,-0.1045064814388752,-0.1045064814388752,0.1751074194908142,0.1751074194908142,0.1924228072166443,0.35713785886764526,0.2695782482624054,0.0,-0.017315387725830078,-0.017315387725830078,0.1472187489271164,0.1472187489271164,-0.02252190187573433,-0.16874805092811584,-0.6219477653503418,0.0,0.16974065080285072,0.16974065080285072,-0.10212743282318115,-0.10212743282318115,-0.06575796753168106,1.1284371614456177,-1.2588180303573608,0.0,-0.03636946529150009,-0.03636946529150009,0.1518220156431198,0.1518220156431198,0.14190888404846191,0.1630338430404663,0.11967513710260391,0.0,0.009913131594657898,0.009913131594657898,-0.2824031114578247,-0.2824031114578247,-0.038075774908065796,1.124245047569275,-0.1898949146270752,0.0,-0.2443273365497589,-0.2443273365497589
6,0.2,0,0,0,,0,flat,1,0.0,12.52891731262207,5.536289215087891,0.14511024951934814,1.966032862663269,-1.5563260316848755,1.966032862663269,-1.5563260316848755,8.186577796936035,3.5758864879608154,0.5,0.0655687004327774,0.05634194612503052,0.9830164313316345,-0.7781630158424377,0.43162333965301514,0.2373761385679245,-0.0918453261256218,-0.22155986726284027,0.4900831878185272,-0.254688560962677,0.3021363317966461,0.3021363317966461,-0.03322846069931984,2.0278828144073486,0.5257719159126282,0.0,0.33536479249596596,0.33536479249596596,0.11868806928396225,0.11868806928396225,0.154798686504364,-0.24123799800872803,-0.24798788130283356,0.0,-0.036110617220401764,-0.036110617220401764,-0.0459226630628109,-0.0459226630628109,-0.007176310755312443,0.3261770009994507,0.6153509020805359,0.0,-0.038746352307498455,-0.038746352307498455,-0.15509191155433655,-0.15509191155433655,-0.3067719042301178,-0.2342577874660492,-0.8025798797607422,0.0,0.15167999267578125,0.15167999267578125,0.2450415939092636,0.2450415939092636,0.18020740151405334,-1.049326777458191,0.5524072647094727,0.0,0.06483419239521027,0.06483419239521027,-0.1273442804813385,-0.1273442804813385,0.02150179073214531,0.43222126364707947,1.091277003288269,0.0,-0.1488460712134838,-0.1488460712134838
6,0.2,10,0,0,,0,flat,1,0.0,11.990739822387695,2.233142137527466,0.14613845944404602,1.9420255422592163,0.07169951498508453,1.9420255422592163,0.07169951498508453,10.164085388183594,3.549006938934326,0.5,0.7285803556442261,0.048800647258758545,0.9710127711296082,0.03584975749254227,-0.22221514582633972,-0.23150084912776947,-0.004502545576542616,0.17155034840106964,0.5077236294746399,-0.2593185603618622,-0.15555059909820557,-0.15555059909820557,0.12190783768892288,-1.3886150121688843,-0.7408142685890198,0.0,-0.27745843678712845,-0.27745843678712845,-0.3704013526439667,-0.3704013526439667,0.04690226912498474,-0.29337745904922485,-0.41984865069389343,0.0,-0.4173036217689514,-0.4173036217689514,-0.002251272788271308,-0.002251272788271308,0.00348093849606812,0.412773072719574,0.01838243566453457,0.0,-0.005732211284339428,-0.005732211284339428,0.12008523941040039,0.12008523941040039,0.25189170241355896,-0.7212123274803162,1.6667569875717163,0.0,-0.13180646300315857,-0.13180646300315857,0.25386181473731995,0.25386181473731995,0.06477632373571396,-2.0072994232177734,-0.4163547158241272,0.0,0.189085491001606,0.189085491001606,-0.1296592801809311,-0.1296592801809311,-0.017405599355697632,-0.4943296015262604,-0.2759174704551697,0.0,-0.11225368082523346,-0.11225368082523346
6,0.2,20,0,0,,0,flat,0,0.0,11.38062858581543,5.184633731842041,0.15009045600891113,1.7477582693099976,-0.035599496215581894,1.7477582693099976,-0.035599496215581894,8.483316421508789,6.853972434997559,0.5,-0.29484111070632935,0.0653994083404541,0.8738791346549988,-0.017799748107790947,-0.03366810828447342,0.38803306221961975,-0.21142375469207764,0.5446474552154541,0.7899302244186401,0.1919967383146286,-0.023567674681544304,-0.023567674681544304,0.03084333799779415,-0.7228665351867676,0.20014691352844238,0.0,-0.054411012679338455,-0.054411012679338455,0.19401653110980988,0.19401653110980988,0.2006513774394989,-0.3965473771095276,0.31908461451530457,0.0,-0.006634846329689026,-0.006634846329689026,-0.10571187734603882,-0.10571187734603882,-0.019391855224967003,-1.1955493688583374,-0.3657078146934509,0.0,-0.08632002212107182,-0.08632002212107182,0.3812532126903534,0.3812532126903534,3.154136356897652e-05,1.9865268468856812,0.09094035625457764,0.0,0.3812216713267844,0.3812216713267844,0.39496511220932007,0.39496511220932007,0.18167561292648315,1.8510448932647705,0.1441902220249176,0.0,0.21328949928283691,0.21328949928283691,0.0959983691573143,0.0959983691573143,-0.013159504160284996,-0.44425904750823975,0.5531221628189087,0.0,0.1091578733175993,0.1091578733175993
7,0.23333333333333334,0,0,0,,0,flat,1,0.0,12.598040580749512,5.545507431030273,0.14915810525417328,1.9725581407546997,-1.0104258060455322,1.9703227281570435,-1.0104258060455322,7.758657455444336,2.6697804927825928,0.5,-0.08223824948072433,0.05835351347923279,0.9862790703773499,-0.5052129030227661,-0.5962387919425964,0.4620180130004883,0.025126826018095016,0.2944547235965729,0.24327856302261353,0.49912381172180176,-0.417367160320282,-0.417367160320282,-0.0657624900341034,-1.9788838624954224,1.3750680685043335,0.0,-0.3516046702861786,-0.3516046702861786,0.23100900650024414,0.23100900650024414,0.18717679381370544,0.8208587765693665,-0.24417148530483246,0.0,0.043832212686538696,0.043832212686538696,0.012563413009047508,0.012563413009047508,0.0026352417189627886,0.9327501654624939,0.4518514573574066,0.0,0.00992817129008472,0.00992817129008472,0.20611830055713654,0.20611830055713654,-0.2425302118062973,2.000110626220703,-0.48124954104423523,0.0,0.44864851236343384,0.44864851236343384,0.12163928151130676,0.12163928151130676,0.17144674062728882,-0.36616992950439453,-0.3532160520553589,0.0,-0.049807459115982056,-0.049807459115982056,0.24956190586090088,0.24956190586090088,0.03693758323788643,0.2516889274120331,0.7186456918716431,0.0,0.21262432262301445,0.21262432262301445
7,0.23333333333333334,10,0,0,,0,flat,1,0.0,12.059613227844238,2.222059488296509,0.14834743738174438,1.9633148908615112,1.178888201713562,1.9633148908615112,1.178888201713562,10.387969970703125,3.146347761154175,0.5,0.1943066418170929,0.08373735845088959,0.9816574454307556,0.589444100856781,0.2658383846282959,-0.1549491435289383,-0.22734786570072174,-0.008031451143324375,0.1885782927274704,-0.3752974271774292,0.18608686327934265,0.18608686327934265,0.12056673318147659,0.3122616410255432,-1.1070820093154907,0.0,0.06552013009786606,0.06552013009786606,-0.24791863560676575,-0.24791863560676575,0.019509345293045044,-1.171743631362915,-0.34834161400794983,0.0,-0.2674279808998108,-0.2674279808998108,-0.11367393285036087,-0.11367393285036087,-0.017967037856578827,1.116491675376892,0.24137160181999207,0.0,-0.09570689499378204,-0.09570689499378204,-0.005622015800327063,-0.005622015800327063,0.1914067566394806,-1.8770133256912231,0.31659483909606934,0.0,-0.19702877243980765,-0.19702877243980765,0.0942891463637352,0.0942891463637352,0.0259340051561594,-0.5234424471855164,-1.3158776760101318,0.0,0.0683551412075758,0.0683551412075758,-0.1876487135887146,-0.1876487135887146,-0.030095836147665977,1.652397632598877,-0.3994080722332001,0.0,-0.15755287744104862,-0.15755287744104862
7,0.23333333333333334,20,0,0,,0,flat,0,0.0,11.449295043945312,5.190800189971924,0.14614036679267883,1.6146256923675537,1.0245742797851562,1.6146256923675537,1.0245742797851562,8.314306259155273,3.5202701091766357,0.3333333432674408,-0.4236094355583191,0.05219890922307968,0.8073128461837769,0.5122871398925781,-0.09100518375635147,0.343841552734375,-0.11199787259101868,0.4603610932826996,0.08223414421081543,0.49406906962394714,-0.06370362639427185,-0.06370362639427185,0.0033490292262285948,-1.1473387479782104,-0.32172656059265137,0.0,-0.06705265562050045,-0.06705265562050045,0.1719207763671875,0.1719207763671875,0.15083570778369904,-0.6634453535079956,-0.08553499728441238,0.0,0.021085068583488464,0.021085068583488464,-0.05599893629550934,-0.05599893629550934,-0.010852387174963951,0.42028412222862244,-0.834901750087738,0.0,-0.04514654912054539,-0.04514654912054539,0.3222527503967285,0.3222527503967285,0.059842608869075775,1.2885079383850098,1.1627084016799927,0.0,0.26241014152765274,0.26241014152765274,0.041117072105407715,0.041117072105407715,0.17052264511585236,-0.9101248979568481,1.1092488765716553,0.0,-0.12940557301044464,-0.12940557301044464,0.24703453481197357,0.24703453481197357,-0.002726020524278283,0.2736579179763794,-0.010798957198858261,0.0,0.24976055533625185,0.24976055533625185
8,0.26666666666666666,0,0,0,,0,flat,1,0.0,12.666582107543945,5.558425426483154,0.14855679869651794,1.925322413444519,-0.5648653507232666,1.925322413444519,-0.5648653507232666,6.2747321128845215,0.9449076652526855,0.1666666716337204,-0.2403160035610199,0.0913250669836998,0.9626612067222595,-0.2824326753616333,-0.5422422885894775,0.2590448558330536,-0.2225332260131836,-0.047200754284858704,0.38650161027908325,0.15842728316783905,-0.3795695900917053,-0.3795695900917053,-0.1301887184381485,-1.9536559581756592,-0.5212623476982117,0.0,-0.24938087165355682,-0.24938087165355682,0.1295224279165268,0.1295224279165268,0.1794213354587555,-0.656040370464325,0.3579985499382019,0.0,-0.0498989075422287,-0.0498989075422287,-0.1112666130065918,-0.1112666130065918,-0.00802316889166832,-0.25440022349357605,0.7237524390220642,0.0,-0.10324344411492348,-0.10324344411492348,-0.03304052725434303,-0.03304052725434303,-0.18403379619121552,1.2343614101409912,0.9217159152030945,0.0,0.15099326893687248,0.15099326893687248,0.19325080513954163,0.19325080513954163,0.16709554195404053,0.4059191048145294,-0.3605402112007141,0.0,0.0261552631855011,0.0261552631855011,0.07921364158391953,0.07921364158391953,0.020734578371047974,-0.7964479327201843,0.45462751388549805,0.0,0.05847906321287155,0.05847906321287155
8,0.26666666666666666,10,0,0,,0,flat,1,0.0,12.130391120910645,2.2064881324768066,0.14665348827838898,1.9353020191192627,0.6400216817855835,1.9353020191192627,0.6400216817855835,10.204169273376465,0.5613627433776855,0.1666666716337204,-0.1632699966430664,0.06678152084350586,0.9676510095596313,0.32001084089279175,0.5081673264503479,0.08288861811161041,-0.19805072247982025,0.16613692045211792,0.17793352901935577,-0.5826470851898193,0.35571712255477905,0.35571712255477905,0.15108069777488708,1.1683448553085327,-0.3045825660228729,0.0,0.20463642477989197,0.20463642477989197,0.041444309055805206,0.041444309055805206,0.03581913933157921,0.9720813035964966,-0.8138945698738098,0.0,0.005625169724225998,0.005625169724225998,-0.09902536123991013,-0.09902536123991013,0.00041040705400519073,0.3119639754295349,0.7361660599708557,0.0,-0.09943576829391532,-0.09943576829391532,0.11629584431648254,0.11629584431648254,0.13217483460903168,-1.754976749420166,-0.9236751198768616,0.0,-0.015878990292549133,-0.015878990292549133,0.08896676450967789,0.08896676450967789,0.041856247931718826,-0.1950928270816803,-0.8678333759307861,0.0,0.04711051657795906,0.04711051657795906,-0.29132354259490967,-0.29132354259490967,-0.019212773069739342,0.3775990903377533,0.7606865763664246,0.0,-0.2721107695251703,-0.2721107695251703
8,0.26666666666666666,20,0,0,,0,flat,0,0.0,11.519207000732422,5.202584266662598,0.14954471588134766,1.7283145189285278,-0.21940167248249054,1.7283145189285278,-0.21940167248249054,9.459927558898926,4.366618633270264,0.3333333432674408,-0.44228002429008484,0.06246539205312729,0.8641572594642639,-0.10970083624124527,-0.18869417905807495,0.45596426725387573,-0.12333810329437256,0.04599630832672119,0.15172331035137177,0.33089786767959595,-0.132085919380188,-0.132085919380188,-0.026798538863658905,-1.0680590867996216,-0.7885291576385498,0.0,-0.10528738051652908,-0.10528738051652908,0.22798213362693787,0.22798213362693787,0.15713182091712952,0.5559854507446289,-0.41228654980659485,0.0,0.07085031270980835,0.07085031270980835,-0.06166905164718628,-0.06166905164718628,0.007776056881994009,0.013452907092869282,-0.12521739304065704,0.0,-0.06944510852918029,-0.06944510852918029,0.032197415828704834,0.032197415828704834,0.07019089162349701,-0.12610100209712982,1.2338356971740723,0.0,-0.037993475794792175,-0.037993475794792175,0.07586165517568588,0.07586165517568588,0.14464479684829712,-0.9223045110702515,-0.03250867873430252,0.0,-0.06878314167261124,-0.06878314167261124,0.16544893383979797,0.16544893383979797,0.0009416527464054525,-0.6493473649024963,0.15003347396850586,0.0,0.16450728109339252,0.16450728109339252
9,0.3,0,0,0,,0,flat,1,0.0,12.734077453613281,5.568127155303955,0.14687418937683105,1.9301927089691162,-0.06821411848068237,1.9301927089691162,-0.06821411848068237,7.2230224609375,0.40226733684539795,0.1666666716337204,-0.2760637104511261,0.08819335699081421,0.9650963544845581,-0.034107059240341187,-0.14842355251312256,0.06495112180709839,-0.40080341696739197,-0.12030977755784988,0.4503310024738312,0.029208578169345856,-0.10389648377895355,-0.10389648377895355,-0.15302778780460358,0.01321958564221859,-1.3311402797698975,0.0,0.049131304025650024,0.049131304025650024,0.032475560903549194,0.032475560903549194,0.160904660820961,-0.2475595772266388,-0.21534086763858795,0.0,-0.1284290999174118,-0.1284290999174118,-0.20040170848369598,-0.20040170848369598,-0.015861868858337402,0.08920455724000931,0.17070317268371582,0.0,-0.18453983962535858,-0.18453983962535858,-0.08421684056520462,-0.08421684056520462,-0.1667928397655487,0.15486034750938416,1.0984861850738525,0.0,0.08257599920034409,0.08257599920034409,0.2251655012369156,0.2251655012369156,0.15790340304374695,-0.04358436167240143,0.07281725108623505,0.0,0.06726209819316864,0.06726209819316864,0.014604289084672928,0.014604289084672928,0.01088467612862587,-0.46888914704322815,-0.2527327835559845,0.0,0.003719612956047058,0.003719612956047058
9,0.3,10,0,0,,0,flat,1,0.0,12.19997787475586,2.1914052963256836,0.14618483185768127,1.9329169988632202,0.8799324631690979,1.9329169988632202,0.8799324631690979,8.186747550964355,1.7576348781585693,0.3333333432674408,-0.645847499370575,0.05712323635816574,0.9664584994316101,0.43996623158454895,0.34105753898620605,-0.11977773904800415,-0.1857968270778656,0.20920118689537048,0.45979073643684387,-0.48911139369010925,0.23874028027057648,0.23874028027057648,0.16960394382476807,0.44473010301589966,0.5282132625579834,0.0,0.06913633644580841,0.06913633644580841,-0.19164438545703888,-0.19164438545703888,0.030017530545592308,-0.3241048753261566,0.19589939713478088,0.0,-0.2216619160026312,-0.2216619160026312,-0.0928984135389328,-0.0928984135389328,0.004802952520549297,0.23827768862247467,0.496321439743042,0.0,-0.0977013660594821,-0.0977013660594821,0.14644083380699158,0.14644083380699158,0.10722079128026962,-0.8189998865127563,-1.393694519996643,0.0,0.039220042526721954,0.039220042526721954,0.22989536821842194,0.22989536821842194,0.035727608948946,-0.3076359033584595,-0.48746466636657715,0.0,0.19416775926947594,0.19416775926947594,-0.24455569684505463,-0.24455569684505463,-0.00930802058428526,0.1650717705488205,0.5440882444381714,0.0,-0.23524767626076937,-0.23524767626076937
9,0.3,20,0,0,,0,flat,0,0.0,11.589618682861328,5.218344211578369,0.15215662121772766,1.3984286785125732,-0.12735652923583984,1.3984286785125732,-0.12735652923583984,7.333829402923584,0.4966481626033783,0.1666666716337204,-0.39523014426231384,0.042128365486860275,0.6992143392562866,-0.06367826461791992,0.04215813800692558,0.3667162358760834,-0.39047160744667053,-0.07543714344501495,-0.0420445092022419,0.007076025940477848,0.02951069548726082,0.02951069548726082,-0.026465820148587227,0.3142797350883484,-0.9465758800506592,0.0,0.055976515635848045,0.055976515635848045,0.1833581179380417,0.1833581179380417,0.14363859593868256,-0.8221228718757629,0.1351761668920517,0.0,0.03971952199935913,0.03971952199935913,-0.19523580372333527,-0.19523580372333527,-0.014013576321303844,-1.1900192499160767,-0.04681295529007912,0.0,-0.18122222740203142,-0.18122222740203142,-0.05280600115656853,-0.05280600115656853,0.03942938894033432,-0.9253739714622498,0.46492502093315125,0.0,-0.09223539009690285,-0.09223539009690285,-0.06727121770381927,-0.06727121770381927,0.1142960637807846,-0.519679605960846,-0.5356008410453796,0.0,-0.18156728148460388,-0.18156728148460388,0.003538012970238924,0.003538012970238924,-0.021658606827259064,-0.9282664656639099,-0.30193787813186646,0.0,0.025196619797497988,0.025196619797497988
