sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
368,12.266666666666666,0.155495598912239,0.08727166381675022,0.02239298967780881,0.1327869432081804,0.025988386134567557,0.8547443763611304,-0.003595396456758746,0.12950721277767144,-0.72195743315295,8.565606960726146
369,12.3,-0.0250248312950134,0.05543912352026171,0.04459699889585927,0.6661202765415137,0.042049140546337696,-0.19184544745685772,0.0025478583495215715,-0.0670739718413511,0.8579657239983715,0.5799528805325298
370,12.333333333333334,0.0890902355313301,0.06497816013977388,0.06497816013977388,0.6114348373174384,0.05875521487456826,-0.951700712666598,0.006222945265205622,0.030335020656761837,1.5631355499840365,-6.638733222197442
371,12.366666666666667,0.0142635647207498,0.05060216024156261,0.06758154360591072,0.07810150398410509,0.0617362424866867,-1.244809833231963,0.005845301119224017,-0.0474726777659369,1.3229113372160681,-11.535058509899324
372,12.4,-0.0686568692326545,0.01679595945426445,0.052407149294269775,-0.45523182934922823,0.05095512423834534,-0.6020062288093744,0.0014520250559244344,-0.11961199347099985,0.14677439946014614,-7.425626944961189
373,12.433333333333334,-0.1313455402851104,-0.025197517326489477,0.019454977204851058,-0.9885651626825616,0.024066895199428045,0.27347400770328445,-0.004611917994576987,-0.15541243548453842,-1.262039170385846,-1.4302605422344359
374,12.466666666666667,-0.2017907947301864,-0.07525618223359472,-0.031274972662345434,-1.5218984960158948,-0.025979133808205303,-0.953399771656173,-0.005295838854140131,-0.1758116609219811,-0.5684987243597218,-17.57583642774647
375,12.5,-0.136672705411911,-0.09266584356806654,-0.09266584356806654,-1.8417261271716332,-0.0820167828780716,-0.724517888383956,-0.010649060689994938,-0.05465592253383941,-1.1172082387876772,-18.39834685969859
376,12.533333333333333,-0.100669577717781,-0.0949346515980019,-0.13627893669600988,-1.3083927938383,-0.13117191695464844,-1.0138256887191353,-0.005107019741361435,0.030502339236867446,-0.29456710511916473,-17.70691418629843
377,12.566666666666666,-0.4068264961242676,-0.1833462240085859,-0.1833462240085859,-1.412018619377281,-0.17960062562578313,-1.0630962814360811,-0.0037455983828027783,-0.22722587049848444,-0.34892233794119987,-17.813793472038277
378,12.6,-0.2269881218671798,-0.19571733559863408,-0.21263573354338416,-0.8786852860439477,-0.20754310850222296,0.20325084504917768,-0.005092625041161203,-0.019445013364956826,-1.0819361310931255,-2.265719036316184
379,12.633333333333333,-0.0474912300705909,-0.15369987572584848,-0.22414746530040464,-0.34535195271061436,-0.21835530865072642,0.9771450833498643,-0.005792156649678221,0.17086407858013553,-1.3224970360604786,7.7744122533808655
380,12.666666666666666,-0.0799859464168548,-0.1328042847921717,-0.21788141927964733,0.18798138062271896,-0.21467229510152233,0.8066866957914585,-0.0032091241781249946,0.13468634868466753,-0.6187053151687395,8.323702253038062
381,12.7,-0.0924339070916175,-0.12136054673375449,-0.19383759548111223,0.7213147139560523,-0.1971987243135977,-0.34294092550730293,0.0033611288324854605,0.1047648172219802,1.0642556394633553,-0.6613516149664183
382,12.733333333333333,0.0074338372796773,-0.08485137149201087,-0.15201599390479936,1.2546480472893857,-0.15551269581558502,0.7121977929143744,0.00349670191078566,0.16294653309526233,0.5424502543750114,13.156987836746442
383,12.766666666666666,0.0231805797666311,-0.054227695852567356,-0.09241661455070874,1.787981380622719,-0.10151305575987979,0.6852418049173841,0.009096441209171052,0.12469363552651089,1.1027395757053349,16.994139915282332
384,12.8,0.0152627909556031,-0.03452931862946589,-0.03452931862946589,1.7366188776372853,-0.04558649048925032,0.7111878324755376,0.011057171859784429,0.06084928144485342,1.0254310451617477,18.21439208816242
385,12.833333333333334,0.0469903871417045,-0.011421034472101917,0.005580199513999171,1.2032855443039518,0.001844007724100311,1.094833185667353,0.0037361917898988597,0.04514637941760419,0.10845235863659886,17.70927481627748
386,12.866666666666667,0.0624382346868515,0.009515755758364351,0.027911939879686456,0.6699522109706185,0.02332061691177732,-0.3089635032306288,0.004591322967909137,0.03911761777507418,0.9789157142012473,0.27074169972151196
387,12.9,0.0597639121115207,0.023759534785876904,0.03246590246759596,0.1366188776372852,0.02855034882359944,-0.7020409494328177,0.0039155536439965215,0.03121356328792126,0.8386598270701029,-5.969223173331429
388,12.933333333333334,0.037613283842802,0.02768663887468306,0.02768663887468306,-0.14337790778738696,0.025551742277742047,-0.5549323162717358,0.0021348965969410147,0.012061541565059952,0.4115544084843488,-5.796276201412736
389,12.966666666666667,0.0898507460951805,0.04530821687782791,0.04068515305954794,0.38995542554594637,0.03452654200594135,-1.2316972680063012,0.006158611053606586,0.055324204089239146,1.6216526935522475,-10.503018609163451
390,13.0,0.0707824006676673,0.052529350370936104,0.052529350370936104,0.355325919341645,0.04520984632727887,-1.3528735068925308,0.007319504043657235,0.025572554340388437,1.7081994262341758,-11.411563238148917
391,13.033333333333333,0.0604896917939186,0.05478585792149413,0.05478585792149413,0.06769522651674081,0.047456715239554755,-1.6303787474016649,0.007329142681939377,0.013032976554363848,1.6980739739184056,-15.358426004675344
392,13.066666666666666,0.0340902991592884,0.04891931500222854,0.04891931500222854,-0.1759962875779677,0.0431085517858593,-1.4715808361501428,0.0058107632163692385,-0.009018252626570904,1.295584548572175,-14.826102397117065
393,13.1,0.0580822266638278,0.05151671356227023,0.05151671356227023,0.07792195680125064,0.04429895796679806,-1.685805023957526,0.007217755595472171,0.01378326869702974,1.7637269807587765,-16.051747635695964
394,13.133333333333333,0.0385752022266387,0.04784820030476431,0.04784820030476431,-0.11005539772517753,0.0412835470351312,-1.6251042623417367,0.006564653269633111,-0.0027083448084925035,1.5150488646165592,-16.10288355660169
395,13.166666666666666,0.0535798333585262,0.04947293881478614,0.04947293881478614,0.04874215530065493,0.04180533395985613,-1.8062582117179713,0.00766760485493001,0.01177449939867007,1.8550003670186261,-17.312564447778556
396,13.2,0.090215116739273,0.06102207059540993,0.06102207059540993,0.34647395341871357,0.05366077935691347,-1.2747979519509802,0.007361291238496458,0.03655433738235953,1.6212719053696938,-10.48268332031671
397,13.233333333333333,-0.0941173657774925,0.017044897888462272,0.05479342459825594,-0.18685937991461976,0.05011910503317132,-1.1407189587105537,0.004674319565084621,-0.14423647081066382,0.953859578795934,-11.51854670847569
398,13.266666666666666,0.0837953314185142,0.03596655579985748,0.03596655579985748,-0.5648060639519537,0.03630405021314591,-0.27656876916012224,-0.000337494413288425,0.04749128120536829,-0.2882372947918314,-4.75066993368668
399,13.299999999999999,0.0868781730532646,0.05039840521924966,0.0349174647792368,-0.031472730618620326,0.03453195128282763,-0.17731708342715924,0.0003855134964091747,0.052346221770436976,0.1458443528085389,-1.975085708668682
400,13.333333333333334,0.0590688027441501,0.05285619144243745,0.0516461515363939,0.501860602714713,0.046170358750938875,-1.0066564025713176,0.005475792785455028,0.012898443993211224,1.5085170052860306,-7.93370219240866
401,13.366666666666667,0.0062749348580837,0.03965186368664464,0.05059706051577322,-0.031472730618620326,0.045917475887542684,-1.0785998693478787,0.0046795846282305376,-0.03964254102945899,1.0471271387292584,-10.423431447271007
402,13.4,-0.0303611904382705,0.01980535499112859,0.03177019171737477,-0.5648060639519537,0.03228815172485898,-0.22190236908707822,-0.0005179600074842125,-0.06264934216312948,-0.34290369486487543,-4.196250869772072
403,13.433333333333334,0.0618276931345462,0.031717372111268245,0.03072110069675409,-0.031472730618620326,0.03056286429501659,-0.12105608190644798,0.0001582364017375,0.03126482883952961,0.08958335128782766,-1.4263067903128632
404,13.466666666666667,0.0085631338879466,0.025153870547440983,0.025153870547440983,-0.16701690447939319,0.02634144306805467,0.16325420255481427,-0.0011875725206136854,-0.017778309180108066,-0.3302711070342075,0.9339338435306622
405,13.5,0.0493731163442134,0.03201926841234332,0.03201926841234332,0.20596193594707016,0.03096287528200306,-0.14526101393160745,0.0010563931303402621,0.018410241062210342,0.35122294987867764,-0.7002376410430622
406,13.533333333333333,0.0100371669977903,0.025788030933525927,0.025788030933525927,-0.1869371243645219,0.026763345257819267,0.13536410546509403,-0.0009753143242933401,-0.016726178260028965,-0.32230122982961595,0.6687044265293194
407,13.566666666666666,0.0066353450529277,0.020358844167960858,0.020358844167960858,-0.16287560296695205,0.02267895077021004,0.43292445998427787,-0.0023201066022491834,-0.01604360571728234,-0.5958000629512299,3.551140728490525
408,13.6,-0.1433282196521759,-0.026041313289157823,-0.0028481203753819885,-0.6962089363002854,0.003014571521795059,0.7546499453876832,-0.005862691897177048,-0.14634279117397098,-1.4508588816879686,4.2943822834710055
409,13.633333333333333,-0.2302535623311996,-0.08392909188988436,-0.043832862696502606,-1.2295422696336187,-0.04022263758620163,-0.8155209247862816,-0.0036102251103009783,-0.19003092474499797,-0.4140213448473371,-14.386243041082714
410,13.666666666666666,-0.1989150047302246,-0.1165239979052121,-0.10259538279540101,-1.7628756029669521,-0.09385292372512166,-0.71029363579499,-0.008742459070279346,-0.10506208100510295,-1.052581967171962,-17.0484831176476
411,13.7,-0.1136841922998428,-0.11571900193203286,-0.14358012511652163,-1.229542269633619,-0.13996181424019535,-1.0068017561786864,-0.003618310876326275,0.026277621940352547,-0.2227405134549325,-16.661947941030807
412,13.733333333333333,-0.2429046183824539,-0.15177214194109842,-0.1667870896598645,-0.6962089363002856,-0.16172907814120835,0.4251496690842944,-0.005058011518656147,-0.08117554024124554,-1.12135860538458,0.8040237010917459
413,13.766666666666666,-0.4315206110477447,-0.23107207384774825,-0.20777183198098512,-1.229542269633619,-0.20416386623988822,-0.7620721830802571,-0.003607965741096897,-0.22735674480785648,-0.46747008655336175,-13.750353064491526
414,13.799999999999999,-0.1445350497961044,-0.20654153705298428,-0.23097879652432796,-0.6962089363002856,-0.2252059618685494,0.640975989301461,-0.005772834655778547,0.080670912072445,-1.3371849256017465,2.991679106681326
415,13.833333333333334,-0.1912250071763992,-0.20219978040231132,-0.23640798328989304,-0.16287560296695225,-0.23082868216835495,1.0910826892258216,-0.005579301121538094,0.039603674991955745,-1.2539582921927739,9.655692578107187
416,13.866666666666667,-0.1362166553735733,-0.18349563042616915,-0.22405939227768035,0.3704577303663811,-0.22234424596704658,0.5951367559894039,-0.0017151463106337694,0.08612759059347327,-0.22467902562302278,7.012407200997313
417,13.9,-0.1398272067308426,-0.17111699959194643,-0.19393302348768987,0.9037910636997144,-0.198903816584622,-0.503129701104055,0.00497079309693213,0.05907660985377941,1.4069207648037694,-1.3019974836675876
418,13.933333333333334,0.038167018443346,-0.11179153328163063,-0.1460288769199216,1.4371243970330476,-0.15011582689857364,1.038727656076719,0.004086949978652027,0.18828284534191964,0.3983967409563287,17.760932300104873
419,13.966666666666667,-0.0228028781712055,-0.08656603584367735,-0.08656603584367735,1.783885232287328,-0.09592278965272719,0.6721244302817184,0.009356753809049836,0.0731199114815217,1.1117608020056096,16.965685302611117
420,14.0,0.0872042477130889,-0.0373076013026198,-0.0373076013026198,1.4777530362317266,-0.04450963438635034,0.8606729471500921,0.00720203308373054,0.13171388209943924,0.6170800890816345,17.37469054689482
421,14.033333333333333,0.0850080922245979,-0.0026349319622013534,-0.0026349319622013534,1.0401800802125534,-0.007052196891590545,0.4305340955671277,0.004417264929389191,0.09206028911618845,0.6096459846454256,9.805980568926316
422,14.066666666666666,0.0541261062026023,0.013455045136846668,0.014259959600439315,0.50684674687922,0.009030083409155738,-0.6553270295872828,0.005229876191283577,0.045096022793446565,1.1621737764665028,-3.879390684135581
423,14.1,0.125405803322792,0.045189579840087216,0.045189579840087216,0.927888607189437,0.04030150900980035,0.018487865371255463,0.004888070830286868,0.08510429431299166,0.9094007418181815,4.903787190551457
424,14.133333333333333,0.0375201292335987,0.04301553072804686,0.05834142230195734,0.39455527385610367,0.052804233821037556,-0.8538372279039592,0.005537188480919782,-0.015284104587438854,1.2483925017600628,-6.331677829857265
425,14.166666666666666,0.0235504563897848,0.03749779161579595,0.05371548698604968,-0.13877805947722965,0.05049093497825522,-0.7681473963354555,0.003224552007794458,-0.026940478588470422,0.6293693368582258,-7.745636532719905
426,14.2,-0.0521056912839412,0.012098009750183575,0.031311773892364246,-0.672111392810563,0.03430854004798139,0.2946549522713615,-0.002996766155617142,-0.08641423133192258,-0.9667663450819245,0.39155801684713454
427,14.233333333333333,0.1181288585066795,0.04215443548593624,0.02668583857645659,-0.13877805947722965,0.029990300130939195,0.6227430180895275,-0.003304461554482604,0.0881385583757403,-0.7615210775667571,5.343455018381313
428,14.266666666666666,0.1378477811813354,0.06928050277702036,0.03983768103832672,0.39455527385610367,0.039105069481825155,0.041039916630110695,0.0007326115565015612,0.09874271169951024,0.353515357225993,1.772585376165252
429,14.299999999999999,0.1178927421569824,0.08306055056413143,0.07076730127797462,0.927888607189437,0.06589185779823552,-0.28023090827392294,0.004875443479739103,0.05200088435874688,1.20811951546336,1.3498723944773896
430,14.333333333333334,0.1065718308091163,0.08972526236190966,0.08972526236190966,0.568738832518051,0.08331466419755273,-0.9039596554221592,0.00641059816435692,0.02325716661156356,1.4726984879402103,-6.070748667189987
431,14.366666666666667,0.0711543932557106,0.0844610024348697,0.09090544566806691,0.03540549918471769,0.08554035539660618,-1.1400186236628334,0.005365090271460732,-0.014385962140895575,1.175424122847551,-10.640231863166317
432,14.4,0.0717330351471901,0.08085302222877148,0.08085302222877148,-0.30157270317886276,0.0784128439735283,-0.7432817177467441,0.002440178255243189,-0.006679808826338202,0.44170901456788136,-8.233749288887315
433,14.433333333333334,0.0988934934139251,0.0859669309522583,0.0859669309522583,0.15341726170460435,0.08141056027208927,-1.0190022938857524,0.004556370680169022,0.017482933141835827,1.1724195555903567,-9.3583660571745
434,14.466666666666667,0.1251219809055328,0.09706616164693084,0.09706616164693084,0.3329769208401763,0.08965635132749124,-1.5152346806944492,0.0074098103194396026,0.03546562957804157,1.8482116015346255,-13.34320540057952
435,14.5,0.2214605063199997,0.132328063503438,0.12594317011938116,0.8663102541735097,0.1207877615594019,0.009161532696209118,0.0051554085599792715,0.1006727447605978,0.8571487214773006,4.7928300140657
436,14.533333333333333,0.1662698239088058,0.14194948984236608,0.14194948984236608,0.4801895916895474,0.13546485782582882,-1.0159877458305517,0.006484632016537262,0.030804966082976976,1.496177337520099,-7.564337735503514
437,14.566666666666666,-0.1493550539016723,0.059373772603343256,0.1401780317875732,-0.053143741643785936,0.1353057160177069,-1.0953146922914956,0.004872315769866298,-0.2846607699193792,1.0421709506477097,-10.570202558577297
438,14.6,0.0817894488573074,0.06572791497365671,0.12062879595500256,-0.5864770749771193,0.12123419779318308,-0.2091948331453716,-0.0006054018381805165,-0.03944474893587567,-0.37728224183174774,-4.14072227978948
