sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
437,14.566666666666666,-0.1493550539016723,0.059373772603343256,0.1401780317875732,-0.053143741643785936,0.1357349338658294,-0.9872468685787057,0.004443097921743799,-0.2850899877675017,0.9341031269349198,-9.425863537855864
438,14.6,0.0817894488573074,0.06572791497365671,0.12062879595500256,-0.5864770749771193,0.12169135798396245,-0.14872406085494774,-0.001062562028959893,-0.03990190912665505,-0.4377530141221716,-3.6100969228501216
439,14.633333333333333,-0.2651814222335815,-0.028074521163375138,0.08330178234465413,-1.1198104083104528,0.08790806151739912,-0.1827661809946204,-0.00460627917274499,-0.3530894837509806,-0.9370442273158324,-7.004825305382941
440,14.666666666666666,-0.4756373465061188,-0.15494456869917472,0.02819699095652793,-1.653143741643786,0.03583493755971133,-0.8805698272043774,-0.007637946603183399,-0.5114722840658301,-0.7725739144394086,-17.89832481583667
441,14.7,-0.1155660077929496,-0.14378197964759687,-0.038469675710138734,-2.0,-0.025236967390068303,-1.328628593973556,-0.013232708320070431,-0.09032904040288128,-0.671371406026444,-26.735074596835073
442,14.733333333333333,-0.2673432826995849,-0.17880774028753876,-0.1051363423768054,-2.0,-0.09002519956724875,-1.774587861261653,-0.015111142809556652,-0.17731808313233616,-0.22541213873834698,-32.88931248541081
443,14.766666666666666,-0.2030155509710312,-0.1856698966558662,-0.17180300904347207,-2.0,-0.15606118412271108,-1.9243181466554828,-0.015741824920760983,-0.046954366848320106,-0.07568185334451716,-34.95559042384566
444,14.799999999999999,-0.3737671077251434,-0.23898956656239953,-0.23846967571013872,-2.0,-0.22251610003223427,-1.9745899091427832,-0.015953575677904452,-0.1512510076929091,-0.025410090857216794,-35.64934074617041
445,14.833333333333334,0.0076747615821659,-0.16906795273506278,-0.2873585645990276,-1.4666666666666668,-0.276493097191107,-0.7675746090546313,-0.010865467407920604,0.2841678587732729,-0.6990920576120355,-17.773122814996317
446,14.866666666666667,-0.1850981563329696,-0.17361201354019676,-0.3184696757101387,-0.9333333333333335,-0.31290623297409265,-0.35224856027448026,-0.0055634427360460315,0.12780807664112304,-0.5810847730588532,-9.040198442395564
447,14.9,-0.0335281454026699,-0.1339026230294979,-0.33180300904347204,-0.40000000000000013,-0.32715737671418393,0.49398676537954866,-0.004645632329288107,0.293629231311514,-0.8939867653795488,2.5261691214119937
448,14.933333333333334,0.0364893861114978,-0.08560182350960094,-0.3273585645990276,0.1333333333333332,-0.32558676938286885,0.39744382085095353,-0.001771795216158778,0.36207615549436667,-0.26411048751762034,4.058643135089559
449,14.966666666666667,0.0295494813472032,-0.05296003403612461,-0.3051363423768054,0.6666666666666665,-0.3094377428364198,-0.5614757473899656,0.004301400459614357,0.338987224183623,1.2281424140566322,-2.878931817500333
450,15.0,-0.0908306762576103,-0.06369517535437808,-0.26513634237680545,1.1999999999999997,-0.2696290968275834,0.5710752955630714,0.004492754450777958,0.1787984205699731,0.6289247044369284,11.66816519952437
451,15.033333333333333,0.0645964592695236,-0.02732851382319438,-0.20735856459902768,1.733333333333333,-0.21625645223546788,0.8034430429805802,0.0088978876364402,0.2808529115049915,0.9298902903527527,17.812866087039794
452,15.066666666666666,-0.0464930571615695,-0.03276106180677539,-0.14069189793236103,2.0,-0.15434762993267953,1.4290586763346051,0.013655732000318499,0.10785457277111003,0.5709413236653949,28.121009733417548
453,15.1,0.0728681534528732,-0.002818486592003705,-0.07402523126569437,2.0,-0.08927840376499616,1.8083071401220066,0.01525317249930179,0.16214655721786936,0.19169285987799345,33.35463853368369
454,15.133333333333333,-0.0312464218586683,-0.010876916145138273,-0.010876916145138277,1.8944494536166827,-0.025803836343542608,1.6169480905744271,0.014926920198404331,-0.005442585515125692,0.2775013630422556,30.713883649927094
455,15.166666666666666,0.0448849275708198,0.004929820613013548,0.03449362119764004,1.3611161202833495,0.025939953582599373,0.9001158614231981,0.008553667615040665,0.018944973988220426,0.4610002588601514,17.91998239243826
456,15.2,0.0800142064690589,0.026213893067998636,0.06208638076264057,0.8277827869500162,0.05629547995563045,-0.038139570717435456,0.00579090080701012,0.02371872651342844,0.8659223576674516,4.351890913283999
457,15.233333333333333,-0.2132710218429565,-0.0416725818991574,0.07190136254986333,0.29444945361668284,0.06708708863283999,-0.6767501067146324,0.00481427391702334,-0.2803581104757965,0.9711995603313153,-4.817962222741829
458,15.266666666666666,0.1039886176586151,-0.0003821925602658788,0.06393856655930831,-0.23888387971665048,0.06256987363845262,-0.4044449129773945,0.001368692920855688,0.041418744020162476,0.165561033260744,-4.583807426605034
459,15.299999999999999,0.1926798969507217,0.05434486493129956,0.05434486493129956,-0.2878110488402626,0.05536853499150676,0.024803622793060198,-0.0010236700602072046,0.13731136195921495,-0.3126146716333228,-0.8811954623422658
460,15.333333333333334,0.0685684531927108,0.058376806854699835,0.058376806854699835,0.1209582577020083,0.05772167068744851,-0.11468557877505386,0.0006551361672513245,0.010846782505262283,0.23564383647706216,-0.7349833928124991
461,15.366666666666667,0.1315589696168899,0.0791216586222735,0.0791216586222735,0.6223455530272097,0.07302396339322384,-1.0082588635010583,0.0060976952290496544,0.05853500622366606,1.630604416528268,-7.298610788541627
462,15.4,0.1907093673944473,0.11075328018399527,0.11075328018399527,0.9489486468516534,0.1054278145697837,0.09386657850702984,0.005325465614211572,0.0852815528246636,0.8550820683446235,5.9371989033747665
463,15.433333333333334,0.1981734782457351,0.13553416915793642,0.13553416915793642,0.7434266692182345,0.12961669047099622,-0.43555495181110104,0.005917478686940203,0.06855678777473889,1.1789816210293356,-0.4208093187442059
464,15.466666666666667,0.1746144890785217,0.14661221622818177,0.14661221622818177,0.33234141210736035,0.14035819641690883,-1.0683354483485898,0.006254019811272937,0.03425629266161287,1.4006768604559503,-8.584056469036732
465,15.5,0.1484332382678985,0.1471284189591965,0.1471284189591965,0.015486081930442264,0.1419219132904952,-1.1532120563606718,0.005206505668701317,0.00651132497740331,1.1686981382911141,-10.825112190090522
466,15.533333333333333,0.1747089922428131,0.15494664792152688,0.15494664792152688,0.23454686886991094,0.14792136810691262,-1.5000818145803911,0.00702527981461426,0.026787624135900495,1.734628683450302,-13.464838921478922
467,15.566666666666666,0.1026447266340255,0.14012069083968604,0.14498709910607946,-0.2987864644634224,0.141182907019484,-1.0903412008269904,0.003804192086595465,-0.03853818038545849,0.791554736363568,-11.512046456800256
468,15.6,0.0507977567613124,0.11480043578078564,0.11724977251285426,-0.8321197977967557,0.12047357068135675,0.1435512220689309,-0.0032237981685024897,-0.06967581392004435,-0.9756710198656866,-1.8409464043264472
469,15.633333333333333,0.0562099255621433,0.09819186063629409,0.09819186063629409,-0.5717373562968051,0.1045456522630024,0.9679398471853395,-0.006353791626708308,-0.0483357267008591,-1.5396772034821447,6.814405627695514
470,15.666666666666666,0.0536988712847232,0.08557949125614994,0.08557949125614994,-0.3783710814043245,0.09264449415771446,1.227448066712852,-0.007065002901564518,-0.03894562287299126,-1.6058191481171766,9.930930549664424
471,15.7,0.0931490063667297,0.08772521178413788,0.08772521178413788,0.06437161583963802,0.09292607670765035,1.201932564967219,-0.005200864923512474,0.00022292965907934337,-1.137560949127581,11.579517252171833
472,15.733333333333333,0.1204364001750946,0.09699780948689626,0.09699780948689626,0.27817793108275163,0.09954468594492939,0.80143594997379,-0.002546876458033129,0.020891714230165212,-0.5232580188910383,8.720601297696433
473,15.766666666666666,0.101852960884571,0.09837409289056095,0.09837409289056095,0.04128850210994073,0.10103866918206962,0.7072137685484654,-0.0026645762915086663,0.0008142917025013852,-0.6659252664385247,7.019803934402035
474,15.799999999999999,0.1102837175130844,0.1017500985738658,0.1017500985738658,0.10128017049914534,0.10366789636088779,0.5464618002671608,-0.0019177977870219881,0.00661582115219661,-0.4451816297680155,5.653402318821769
475,15.833333333333334,0.0970037579536438,0.10040465961868109,0.10040465961868109,-0.040363168655541404,0.10290167807584416,0.5878855816184534,-0.002497018457163075,-0.005897920122200362,-0.6282487502739948,5.523244370665653
476,15.866666666666667,0.2330378144979477,0.13800200620677042,0.11683699844127415,0.4929701646777919,0.1148600178587233,-0.12430909272428026,0.001976980582550858,0.1181777966392244,0.6172792574020722,0.6655213349737472
477,15.9,0.3067972064018249,0.18585016038749738,0.151047115041645,1.0263034980111252,0.14612087157283465,0.0202050706586534,0.0049262434688103485,0.16067633482899024,1.0060984273524718,5.052572106515503
478,15.933333333333334,0.2047652155160904,0.19121198627522418,0.19121198627522418,1.2049461370073753,0.1867092366853998,0.6213250001912944,0.004502749589824384,0.0180559788306906,0.5836211368160809,12.271631467685616
479,15.966666666666667,0.2997465133666992,0.22197812642733816,0.22197812642733816,0.9229842045634196,0.2166377458516939,-0.06565908179147173,0.00534038057564426,0.08310876751500532,0.9886432863548913,4.021399485078809
480,16.0,0.005008915439248,0.16047414854270525,0.23496648880167437,0.38965087123008624,0.2293849569876173,-0.8198469850007544,0.0055815318140570724,-0.2243760415483693,1.2094978562308407,-5.887413653348441
481,16.03333333333333,0.2241109013557434,0.1785131754619569,0.2301770733982328,-0.1436824621032471,0.2272996268105889,-0.6904831777154998,0.0028774465876438837,-0.003188725454845498,0.5468007156122527,-6.951138051485829
482,16.066666666666666,0.1556897163391113,0.17204343941623118,0.20760988021701343,-0.6770157954365804,0.2108320632636388,0.28940613496344836,-0.00322218304662536,-0.05514234692452749,-0.9664219304000288,0.21818936184710092
483,16.1,0.1928212493658065,0.17793329797178417,0.17793329797178417,-0.8902974673568779,0.1833215385066062,0.22148827948586103,-0.005388240534822036,0.009499710859200289,-1.111785746842739,-2.1499921783306775
484,16.133333333333333,0.1519491523504257,0.17056760626663786,0.1660344935043327,-0.35696413402354454,0.17175285179873637,0.9047821818376451,-0.005718358294403675,-0.019803699448310674,-1.2617463158611897,6.8857633057508165
485,16.166666666666668,0.2529076039791107,0.19390841750554974,0.171913466814659,0.17636919930978878,0.1747714626593459,0.7195541829842351,-0.002857995844686906,0.07813614131976482,-0.5431849836744463,7.375205114549717
486,16.2,0.1555727273225784,0.18304144965113361,0.18304144965113361,0.3338394850942386,0.18297206241541739,0.22887659852059847,6.93872357162284e-05,-0.027399335092838983,0.10496288657364014,3.4712426692339537
487,16.233333333333334,0.2119258493185043,0.19122927256970607,0.19122927256970607,0.24563468755717355,0.18960515299277939,-0.16546530502742934,0.0016241195769266803,0.02232069632572492,0.4110999925846029,-0.557147761559433
488,16.266666666666666,0.3058271408081054,0.2237141800902827,0.2171948732660563,0.7789680208905069,0.21153311965658161,-0.581261297632029,0.0056617536094746845,0.0942940211515238,1.3602293185225358,-2.1706477588010205
489,16.3,0.2097163647413253,0.21974623771848364,0.22538269618462875,0.24563468755717355,0.2196123664754694,-1.0553806019036915,0.005770329709159361,-0.009896001734144094,1.301015289460865,-8.873495979307599
490,16.333333333333332,0.2570366561412811,0.23031690375694905,0.23031690375694905,0.14802622716960895,0.22412694695839294,-1.3150477457977992,0.006189956798556107,0.03290970918288813,1.463073972967408,-11.919726249279616
491,16.366666666666667,0.2308809161186218,0.2304767836019326,0.2304767836019326,0.00479639534950671,0.22473475894970488,-1.3415549650155019,0.0057420246522277285,0.006146157168916921,1.3463513603650086,-12.781334841688556
492,16.4,0.1876156777143478,0.2183270020886209,0.2183270020886209,-0.3644934453993509,0.21599183886407852,-0.8142886418237754,0.002335163224542386,-0.02837616114973071,0.44979519642442445,-9.174123614353961
493,16.433333333333334,0.1231177002191543,0.19133814606649874,0.19133814606649874,-0.8096656806636652,0.19561714557465934,0.39780293580467085,-0.0042789995081606025,-0.07249944535550504,-1.207468616468336,0.6512889758003431
494,16.466666666666665,0.150203064084053,0.1796776382874951,0.1796776382874951,-0.3498152333701088,0.18540331023017534,0.999616298591165,-0.005725671942680227,-0.03520024614612233,-1.3494315319612737,8.006524763325572
495,16.5,0.2186836004257202,0.19073460725462618,0.18579490828626927,0.18351809996322455,0.18884285370107445,0.7887848318118782,-0.0030479454148051865,0.029840746724645734,-0.6052667318486536,8.105080619848337
496,16.53333333333333,0.1855685114860534,0.18927018085765857,0.18927018085765857,0.10425817714167895,0.19151451786645696,0.6249326894025746,-0.0022443370087983916,-0.005946006380403546,-0.5206745122608957,6.413135744576467
497,16.566666666666666,0.1757511049509048,0.18543794612811762,0.18543794612811762,-0.11496704188622836,0.18892987428309077,0.7734455027405003,-0.0034919281549731507,-0.01317876933218598,-0.8884125446267286,7.021562564023588
498,16.6,0.215291678905487,0.19390054463299883,0.19390054463299883,0.25387795514643624,0.19491877702305982,0.41331656823266316,-0.0010182323900609913,0.020372901882427186,-0.15943861308622692,4.897688532717895
499,16.633333333333333,0.1349729299545288,0.1771964109290802,0.18458536536010225,-0.2794553781868971,0.18855561481898886,0.7870503854196411,-0.003970249458886604,-0.05358268486446005,-1.0665057636065383,6.564869672894613
500,16.666666666666668,0.0344805493950843,0.13674093269970583,0.1574924083094279,-0.8127887115202304,0.16314547423021122,0.35684944167347044,-0.005653065920783323,-0.12866492483512693,-1.1696381531937008,-0.5243926647875741
501,16.7,0.0357016958296299,0.10809947264352093,0.11262167348097576,-1.3461220448535638,0.11672561324867149,-0.9971410390126442,-0.004103939767695727,-0.0810239174190416,-0.3489810058409196,-16.784937648101995
502,16.733333333333334,0.0486877635121345,0.09125811331947559,0.08552871643030141,-0.8127887115202305,0.09118712827010304,0.34857817110072764,-0.005658411839801633,-0.04249936475796854,-1.1613668826209582,-0.6237252444000188
503,16.766666666666666,0.0514945276081562,0.07998638179100108,0.07621353715740484,-0.27945537818689714,0.08166926561471431,0.90954324612963,-0.005455728457309475,-0.030174738006558115,-1.1889986243165271,7.250203320026156
504,16.8,0.0151372868567705,0.06160369383951882,0.06160369383951882,-0.43829529953658064,0.06845116829924604,1.142576725215097,-0.006847474459727221,-0.053313881442475536,-1.5808720247516774,8.911680942001627
505,16.833333333333332,-0.0343163795769214,0.0344133563384946,0.0344133563384946,-0.8157101250307265,0.04017262064627019,0.17199234757358162,-0.00575926430777559,-0.07448900022319159,-0.9877024726043081,-2.7444061264574398
506,16.866666666666667,0.0184631794691085,0.02989198060521346,0.02500079661524816,-0.28237679169739316,0.030050380493416788,0.7700103234652529,-0.005049583878168628,-0.01158720102430829,-1.052387115162646,5.817078220622866
507,16.9,0.1134641841053962,0.053582083603870845,0.033366014669779495,0.25095654163594017,0.03495768090675933,0.4739392206647871,-0.001591666236979837,0.07850650319863686,-0.22298267902884694,5.311419084888317
