sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
381,12.7,-0.0924339070916175,-0.12136054673375449,-0.1936710602551601,0.6333333333333333,-0.19751846739660425,-0.5105346536989557,0.003847407141444159,0.10508456030498675,1.143867987032289,-2.606349409533203
382,12.733333333333333,0.0074338372796773,-0.08485137149201087,-0.1547821713662712,1.1666666666666665,-0.15929024748544424,0.6223944639962308,0.004508076119173032,0.16672408476512154,0.5442722026704357,12.64200968958845
383,12.766666666666666,0.0231805797666311,-0.054227695852567356,-0.1047821713662712,1.5,-0.11326990247155072,1.0224414016672188,0.00848773110527952,0.13645048223818182,0.47755859833278125,20.40969134300762
384,12.8,0.0152627909556031,-0.03452931862946589,-0.0547821713662712,1.5,-0.06436574949671049,1.368498356980829,0.009583578130439294,0.07962854045231359,0.1315016430191711,25.185277326335438
385,12.833333333333334,0.0469903871417045,-0.011421034472101917,-0.011421034472101917,1.3008341068250784,-0.02007962113701503,0.8143354031634559,0.008658586664913114,0.06707000827871953,0.4864987036616225,17.53782856365569
386,12.866666666666667,0.0624382346868515,0.009515755758364351,0.014162324644289584,0.7675007734917451,0.011404870372726713,0.566766129025532,0.0027574542715628706,0.051033364314124786,0.20073464446621303,10.100665879764954
387,12.9,0.0597639121115207,0.023759534785876904,0.023759534785876904,0.2879163042476196,0.021553827722766462,-0.15603374272003867,0.0022057070631104417,0.038210084388754235,0.4439500469676583,-0.017036897244311566
388,12.933333333333334,0.037613283842802,0.02768663887468306,0.02768663887468306,0.11781312266418473,0.02511419817107627,-0.48079963067709053,0.002572440703606793,0.01249908567172573,0.5986127533412753,-4.122780682938145
389,12.966666666666667,0.0898507460951805,0.04530821687782791,0.04530821687782791,0.5286473400943456,0.041027052190987665,-0.5055956022988235,0.004281164686840248,0.04882369390419283,1.0342429423931692,-2.5480921403818777
390,13.0,0.0707824006676673,0.052529350370936104,0.052529350370936104,0.21663400479324574,0.04700545479767466,-1.0998009552586305,0.005523895573261446,0.023776945869992648,1.3164349600518763,-9.748712852588275
391,13.033333333333333,0.0604896917939186,0.05478585792149413,0.05478585792149413,0.06769522651674081,0.04839900685674721,-1.4353267260849671,0.006386851064746922,0.012090684937171393,1.503021952601708,-13.66412363828862
392,13.066666666666666,0.0340902991592884,0.04891931500222854,0.04891931500222854,-0.1759962875779677,0.04363015404868318,-1.330243442924933,0.005289160953545362,-0.00953985488939478,1.1542471553469653,-13.553866630210466
393,13.1,0.0580822266638278,0.05151671356227023,0.05151671356227023,0.07792195680125064,0.04498059115597282,-1.4650114022202234,0.006536122406297411,0.01310163550785498,1.542933359021474,-13.917157350639087
394,13.133333333333333,0.0385752022266387,0.04784820030476431,0.04784820030476431,-0.11005539772517753,0.041724817931964836,-1.4905978338025854,0.0061233823727994754,-0.003149615705326139,1.380542436077408,-14.88105171145721
395,13.166666666666666,0.0535798333585262,0.04947293881478614,0.04947293881478614,0.04874215530065493,0.0428349498506638,-1.4712374911973445,0.006637988964122342,0.010744883507862402,1.5199796464979993,-14.003077378523358
396,13.2,0.090215116739273,0.06102207059540993,0.06102207059540993,0.34647395341871357,0.0558846781442602,-0.7027686011485348,0.005137392451149726,0.0343304385950128,1.0492425545672484,-4.8737938860760615
397,13.233333333333333,-0.0941173657774925,0.017044897888462272,0.05479342459825594,-0.18685937991461976,0.052466329747689694,-0.5620186858011501,0.002327094850566244,-0.1465836955251822,0.37515930588653035,-5.932561201660958
398,13.266666666666666,0.0837953314185142,0.03596655579985748,0.03596655579985748,-0.5648060639519537,0.03908113620020608,0.42847663314085804,-0.0031145804003486002,0.04471419521830811,-0.9932826970928117,2.1741840997703523
399,13.299999999999999,0.0868781730532646,0.05039840521924966,0.0349174647792368,-0.031472730618620326,0.03783024851358497,0.6175490510854831,-0.0029127837343481677,0.049047924539679634,-0.6490217817041034,5.783324707215524
400,13.333333333333334,0.0590688027441501,0.05285619144243745,0.0516461515363939,0.501860602714713,0.049587006070896784,-0.22758276328542348,0.0020591454654971184,0.009481796673253315,0.7294433660001365,-0.47223053495299483
401,13.366666666666667,0.0062749348580837,0.03965186368664464,0.05059706051577322,-0.031472730618620326,0.049390932099873476,-0.2570837709364519,0.001206128415899746,-0.04311599724178978,0.22561104031783158,-2.5128629022611375
402,13.4,-0.0303611904382705,0.01980535499112859,0.03177019171737477,-0.5648060639519537,0.035985805120306365,0.6782935932730405,-0.004215613402931598,-0.06634699555857687,-1.2430996572249942,4.585105430384915
403,13.433333333333334,0.0618276931345462,0.031717372111268245,0.03072110069675409,-0.031472730618620326,0.03486654031770858,0.9066403890169483,-0.0041454396209544934,0.026961152816837614,-0.9381131196355686,8.59599349437822
404,13.466666666666667,0.0085631338879466,0.025153870547440983,0.025153870547440983,-0.16701690447939319,0.03136298963290622,1.360178944459045,-0.006209119085465238,-0.022799855744959623,-1.5271958489384383,12.628103005450212
405,13.5,0.0493731163442134,0.03201926841234332,0.03201926841234332,0.20596193594707016,0.036687629240585426,1.194207955467484,-0.004668360828242103,0.012685487103627976,-0.9882460195204139,12.321059254069457
406,13.533333333333333,0.0100371669977903,0.025788030933525927,0.025788030933525927,-0.1869371243645219,0.031869534630089014,1.26965111134067,-0.006081503696563087,-0.021832367632298712,-1.456588235705192,11.5603059909219
407,13.566666666666666,0.0066353450529277,0.020358844167960858,0.020358844167960858,-0.16287560296695205,0.02652265779688055,1.2332358133213472,-0.006163813628919691,-0.019887312743952848,-1.3961114162882993,11.13077901376177
408,13.6,-0.1433282196521759,-0.026041313289157823,-0.0028481203753819885,-0.6962089363002854,0.0003879502117052796,-0.1983460733116731,-0.0032360705870872683,-0.1437161698638812,-0.49786286298861226,-5.755064952045819
409,13.633333333333333,-0.2302535623311996,-0.08392909188988436,-0.043832862696502606,-1.2295422696336187,-0.03861062192997309,-0.5629672919276683,-0.0052222407665295165,-0.1916429404012265,-0.6665749777059504,-12.459766361911514
410,13.666666666666666,-0.1989150047302246,-0.1165239979052121,-0.09383286269650261,-1.5,-0.08514847755789304,-1.084542675350393,-0.008684385138609571,-0.11376652717233157,-0.41545732464960694,-21.266688919835424
411,13.7,-0.1136841922998428,-0.11571900193203286,-0.12605508491872483,-0.9666666666666667,-0.12220208158878572,-0.7130076890454208,-0.0038530033299391114,0.008517889288942912,-0.2536589776212459,-12.919890246405956
412,13.733333333333333,-0.2429046183824539,-0.15177214194109842,-0.15177214194109842,-0.7715117106712077,-0.1488678568882789,-0.23491876478027052,-0.002904285052819533,-0.094036761494175,-0.5365929458909372,-6.186448421838674
413,13.766666666666666,-0.4315206110477447,-0.23107207384774825,-0.1952669767412498,-1.3048450440045412,-0.18896564009060585,-0.47817101010620733,-0.006301336650643946,-0.24255497095713885,-0.8266740338983338,-12.199724430992372
414,13.799999999999999,-0.1445350497961044,-0.20654153705298428,-0.22098403376362338,-0.7715117106712078,-0.21816576222901568,-0.4094499639384849,-0.0028182715346077025,0.07363071243291128,-0.36206174673272296,-8.245084832140215
415,13.833333333333334,-0.1912250071763992,-0.20219978040231132,-0.2289233130082192,-0.2381783773378745,-0.22669913703126884,0.21175132896772153,-0.002224175976950349,0.03547412985486964,-0.44992970630559603,0.7926961595099946
416,13.866666666666667,-0.1362166553735733,-0.18349563042616915,-0.21908481447503722,0.2951549559954588,-0.22058774630724845,-0.2494870304303477,0.0015029318322112295,0.08437109093367515,0.5446419864258065,-1.5130467247303652
417,13.9,-0.1398272067308426,-0.17111699959194643,-0.1914685381640775,0.8284882893287921,-0.19414291960835126,0.21970284262541867,0.00267438144427376,0.054315712877508665,0.6087854467033735,6.006973052876725
418,13.933333333333334,0.038167018443346,-0.11179153328163063,-0.14607448407534,1.3618216226621254,-0.15320411393357342,0.4132921336599975,0.007129629858233427,0.1913711323769194,0.9485294890021279,12.000762543224
419,13.966666666666667,-0.0228028781712055,-0.08656603584367735,-0.09607448407533999,1.5,-0.10528409229717238,1.2504025963681227,0.009209608221832394,0.08248121412596687,0.24959740363187732,23.555555829880092
420,14.0,0.0872042477130889,-0.0373076013026198,-0.04607448407533998,1.5,-0.05585683996251122,1.4312702801593398,0.009782355887171239,0.14306108767560013,0.06872971984066023,26.051529866198887
421,14.033333333333333,0.0850080922245979,-0.0026349319622013534,-0.0026349319622013534,1.3031865633941588,-0.0113627442998647,0.8392914795175819,0.008727812337663347,0.0963708365244626,0.46389508387657696,17.88222241734263
422,14.066666666666666,0.0541261062026023,0.013455045136846668,0.023026842373159495,0.7698532300608255,0.020284721198810557,0.5779895516776273,0.002742121174348938,0.033841385003791746,0.19186367838319818,10.233048781110067
423,14.1,0.125405803322792,0.045189579840087216,0.045189579840087216,0.6648821240078316,0.041661500953458754,-0.12931501751403762,0.003528078886628462,0.08374430236933325,0.7941971415218693,1.8902255705123632
424,14.133333333333333,0.0375201292335987,0.04301553072804686,0.04957453952923716,0.13154879067449832,0.04643575323045586,-0.5487728309434315,0.003138786298781303,-0.008915623996857157,0.6803216216179299,-4.601280074423765
425,14.166666666666666,0.0235504563897848,0.03749779161579595,0.03749779161579595,-0.3623024374032363,0.03825137887491528,0.01570879587975399,-0.0007535872591193302,-0.014700922485130483,-0.3780112332829903,-1.050299416171379
426,14.2,-0.0521056912839412,0.012098009750183575,0.012098009750183575,-0.7619934559683713,0.01516338083288233,0.011469671670849446,-0.003065371082698755,-0.06726907211682354,-0.7734631276392208,-3.2802390518123072
427,14.233333333333333,0.1181288585066795,0.04215443548593624,0.004476005662348975,-0.228660122635038,0.008057572834609873,0.5994587207891076,-0.003581567172260898,0.11007128567206961,-0.8281188434241455,4.748582270006546
428,14.266666666666666,0.1378477811813354,0.06928050277702036,0.014631779352292151,0.30467321069829534,0.014807885998506534,0.16334749203990595,-0.00017610664621438288,0.12303989518282886,0.1413257186583894,2.569796906975356
429,14.299999999999999,0.1178927421569824,0.08306055056413143,0.04256533082001311,0.8380065440316287,0.03988416133229686,0.12545571464990968,0.0026811694877162534,0.07800858082468554,0.712550829381719,4.895306083575447
430,14.333333333333334,0.1065718308091163,0.08972526236190966,0.08827666006551184,1.3713398773649619,0.08108446197642898,0.4440360772958549,0.007192198089082863,0.025487368832687318,0.927303800069107,12.427697866682797
431,14.366666666666667,0.0711543932557106,0.0844610024348697,0.11621021153323279,0.8380065440316286,0.11378790133080267,0.6507106096183602,0.0024223102024301113,-0.04263350807509207,0.1872959344132683,11.090810707885863
432,14.4,0.0717330351471901,0.08085302222877148,0.12636598522317596,0.3046732106982952,0.12438806277855269,-0.09243661539510772,0.0019779224446232757,-0.052655027631362594,0.39710982609340295,0.6637393735552738
433,14.433333333333334,0.0988934934139251,0.0859669309522583,0.11874398113534136,-0.2286601226350381,0.12004126739175744,0.24729635761154445,-0.0012972862564160775,-0.021147773977832338,-0.47595648024658255,1.7510554768704978
434,14.466666666666667,0.1251219809055328,0.09706616164693084,0.09706616164693084,-0.6503345846523156,0.1007247797973307,0.27119980448085335,-0.0036586181503998616,0.024397201108202107,-0.921534389133169,-0.21666124547164944
435,14.5,0.2214605063199997,0.132328063503438,0.0931661199362981,-0.11700125131898231,0.096663674084348,0.6603451026965518,-0.0034975541480499056,0.12479683223565169,-0.7773463540155341,5.784087740809468
436,14.533333333333333,0.1662698239088058,0.14194948984236608,0.10704385600344313,0.416332082014351,0.10623173750765867,0.004200393499878219,0.0008121184957844557,0.06003808640114712,0.4121316885144728,1.4459015890806002
437,14.566666666666666,-0.1493550539016723,0.059373772603343256,0.10314381429281039,-0.11700125131898231,0.10405127728441188,0.18476500129786538,-0.0009074629916014931,-0.2534063311860842,-0.3017662526168477,1.4650299335535766
438,14.6,0.0817894488573074,0.06572791497365671,0.08146599480439987,-0.6503345846523156,0.08513830801429345,0.2989886358840359,-0.003672313209893585,-0.003348859156986045,-0.9493232205363515,0.11111453560496476
439,14.633333333333333,-0.2651814222335815,-0.028074521163375138,0.042010397538211564,-1.183667917985649,0.046706107576959616,-0.606658823405676,-0.004695710038748052,-0.31188752981054113,-0.5770090945799731,-12.593753725110744
440,14.666666666666666,-0.4756373465061188,-0.15494456869917472,-0.00798960246178844,-1.5,0.0005497959546784184,-1.0387573946737438,-0.008539398416466858,-0.4761871424607972,-0.46124260532625616,-20.634852046497667
441,14.7,-0.1155660077929496,-0.14378197964759687,-0.05798960246178844,-1.5,-0.048391797100732346,-1.3729911666492922,-0.009597805361056096,-0.06717421069221724,-0.12700883335070778,-25.247278099760234
442,14.733333333333333,-0.2673432826995849,-0.17880774028753876,-0.10798960246178844,-1.5,-0.09810035171019328,-1.465026553135313,-0.009889250751595163,-0.16924293098939164,-0.03497344686468695,-26.51736643326732
443,14.766666666666666,-0.2030155509710312,-0.1856698966558662,-0.15798960246178845,-1.5,-0.14802009863163906,-1.4903696305734935,-0.009969503830149384,-0.054995452339392126,-0.009630369426506524,-26.86710090191421
444,14.799999999999999,-0.3737671077251434,-0.23898956656239953,-0.20798960246178844,-1.5,-0.19799799995783426,-1.497348159143421,-0.009991602503954172,-0.1757691077673091,-0.002651840856578991,-26.96340459617921
445,14.833333333333334,0.0076747615821659,-0.16906795273506278,-0.24021182468401064,-0.9666666666666667,-0.23562819639940197,-0.6685277030790656,-0.004583628284608676,0.24330295798156787,-0.29813896358760106,-12.783484956109138
446,14.866666666666667,-0.1850981563329696,-0.17361201354019676,-0.25465626912845507,-0.43333333333333335,-0.250572880722824,0.42913683563605254,-0.00408338840563105,0.06547472438985441,-0.8624701689693859,1.9515120860023307
447,14.9,-0.0335281454026699,-0.1339026230294979,-0.2513229357951217,0.09999999999999998,-0.24939074125681654,0.4178023461678202,-0.0019321945383051764,0.21586259585414663,-0.3178023461678202,4.210630429518469
448,14.933333333333334,0.0364893861114978,-0.08560182350960094,-0.2302118246840106,0.6333333333333333,-0.23407713570187186,-0.5468636527402004,0.0038653110178612504,0.27056652181336965,1.1801969860735337,-3.034858470015386
449,14.966666666666667,0.0295494813472032,-0.05296003403612461,-0.19132293579512172,1.1666666666666665,-0.195841018680761,0.6217852583714509,0.004518082885639291,0.2253905000279642,0.5448814082952156,12.640141459005775
450,15.0,-0.0908306762576103,-0.06369517535437808,-0.14132293579512173,1.5,-0.1498134223868195,1.023311555272978,0.008490486591697766,0.0589827461292092,0.4766884447270221,20.421699462767094
451,15.033333333333333,0.0645964592695236,-0.02732851382319438,-0.09132293579512173,1.5,-0.10090727268269067,1.3687379644954576,0.009584336887568948,0.1655037319522143,0.1312620355045424,25.188583910037316
452,15.066666666666666,-0.0464930571615695,-0.03276106180677539,-0.041322935795121724,1.5,-0.05120847783662622,1.4638553815277355,0.009885542041504498,0.004715420675056724,0.03614461847226447,26.50120426508275
453,15.1,0.0728681534528732,-0.002818486592003705,-0.002818486592003705,1.1551334760935406,-0.01050770078778653,0.43165434194665253,0.0076892141957828255,0.08337585424065973,0.723479134146888,12.057073315303068
