Kp,Kd,tau_ref_s,qddot_limit_radps2,velocity_limit_radps,effort_limit_nm,risk_score,cmd_error_mean_rad,cmd_error_rmse_rad,cmd_error_max_rad,raw_error_mean_rad,raw_error_rmse_rad,raw_error_max_rad,raw_relative_error_mean,raw_to_cmd_lag_mean_rad,raw_to_cmd_lag_rmse_rad,qdot_error_mean_radps,qdot_error_rmse_radps,qdot_error_max_radps,tau_saturation_rate,qdot_limit_rate,qdot_cmd_limit_rate,tau_abs_mean_nm,tau_abs_max_nm,qdot_abs_mean_radps,qdot_abs_max_radps,qdot_cmd_abs_mean_radps,qdot_cmd_delta_abs_mean_radps,qdot_sign_flip_rate
850.0,20.0,0.04,10.0,3.0,60.0,8.7955567368552,0.032465994136652084,0.035811632671273734,0.05947281631951548,0.2884076477525694,0.36589375205622227,1.140940177127903,2.276653403057777,0.3008963440464503,0.38009303402904476,2.1629690462212605,2.358819341825852,4.011570866040754,0.2879799666110184,0.4482470784641069,0.05258764607679466,35.393496710958885,60.0,2.3141952220296496,3.0,1.3005675432809392,0.322435707829544,0.08771929824561403
750.0,55.0,0.04,8.0,1.5,60.0,8.795945447704828,0.039306026595386345,0.04464963118929864,0.08194603960730452,0.199845451615302,0.26171492306610306,1.2286022608242206,1.503292510571974,0.20959315780531307,0.2730387900217775,0.9754850709323281,1.2038733230774625,2.5469830147586903,0.3597662771285476,0.6828046744574291,0.22120200333889817,36.258469748522266,60.0,1.3236365582341139,1.5,0.8543401543872506,0.20847327474026256,0.08020050125313283
1100.0,30.0,0.04,8.0,2.5,60.0,8.79598093761685,0.0312670037039267,0.035532855391509806,0.06272549101327737,0.29000762206880404,0.3683370915956824,1.3769024254072197,2.3160309348947576,0.3036353274832771,0.3828268741095418,1.9286936458633168,2.1329255794720883,3.4825243409246456,0.2938230383973289,0.5275459098497496,0.0659432387312187,35.98376547893258,60.0,2.1068076292122093,2.5,1.1185126795899802,0.2527998140119461,0.1336675020885547
850.0,40.0,0.08,12.0,2.0,60.0,8.796355030131853,0.034893181644733796,0.03850209589336636,0.07480035560716686,0.17728035881240037,0.23751342604732742,1.0282098760493428,1.459837630597685,0.17523170878156272,0.23914759532239016,1.3887898147931126,1.6722633288713267,3.2168886041640903,0.4632721202003339,0.7562604340567612,0.164440734557596,44.16445125981,60.0,1.8434887887443205,2.0,1.0001443138260262,0.3354416704166583,0.09189640768588136
1050.0,45.0,0.04,10.0,2.0,60.0,8.796935953591866,0.032009517640383796,0.03638517966618837,0.07320118059743036,0.21915829732330808,0.28384604142032344,1.026816390198011,1.8027020090936408,0.22622603866286325,0.2930553804661985,1.3158799386288669,1.6059548870873888,3.1417758708435786,0.4265442404006678,0.7203672787979967,0.19282136894824708,42.533010687360026,60.0,1.8043535834193805,2.0,1.0690547591743815,0.2791134056224179,0.09022556390977443
300.0,10.0,0.02,10.0,2.5,60.0,8.796999560784789,0.05019096368852601,0.05801167207018431,0.11913734650451213,0.2667831594686001,0.3384405722852563,1.3022480333564008,2.1717012982617594,0.2720731379844671,0.3454051214923483,1.32399845163951,1.4929618828819902,3.034504650827083,0.0,0.34557595993322204,0.11101836393989983,24.07806072305761,41.325541108732764,1.7528829120592864,2.5,1.2121313988709632,0.3070697222777365,0.05179615705931495
800.0,25.0,0.04,10.0,2.5,60.0,8.797152372849615,0.03461098201788466,0.037668301098996465,0.06493043380147306,0.2647583889945139,0.336252860908114,1.2678256228598634,2.122267752966953,0.27533627800944055,0.3478808720785638,1.7139859880086608,1.9386188168299587,3.5678593353265766,0.325542570951586,0.4941569282136895,0.10684474123539232,36.7310278170716,60.0,2.0305795513026967,2.5,1.1879948236804663,0.30440212954453005,0.11862990810359231
450.0,40.0,0.04,12.0,1.5,60.0,8.797182549482828,0.04206288714882364,0.0465288033398829,0.09025088143045176,0.17325189699394059,0.23099196252569384,1.0748697194161512,1.3351184402219622,0.17204139452183434,0.23151375424334183,0.9335302550136737,1.189779913065897,2.656166442711231,0.34140233722871455,0.6911519198664441,0.31636060100166946,36.863100900427135,60.0,1.3124186750474507,1.5,0.9236788942614567,0.2781818937204438,0.08187134502923976
850.0,20.0,0.08,4.0,2.5,60.0,8.797750349015343,0.026793772842179618,0.029767823149524843,0.05017812719012832,0.326484738850781,0.42042198610996095,1.308692246720114,2.6322810530499896,0.3351854740294214,0.4310615224496616,1.8983142707348473,2.0116640093319624,3.143722711603342,0.3756260434056761,0.5525876460767947,0.010851419031719533,35.72081092809599,60.0,2.010261374053624,2.5,0.9129094567736531,0.13760426686320276,0.05263157894736842
900.0,30.0,0.04,12.0,2.5,60.0,8.797833742896401,0.03507204416941888,0.03889729823224518,0.07140750495259798,0.23000925607573589,0.3005169358729112,1.1305849347194266,1.9864518778948534,0.2374138487095105,0.30945518905479436,1.696811399364172,1.9725508429039276,3.7117492563998784,0.3330550918196995,0.5943238731218699,0.1277128547579299,38.26537330226426,60.0,2.094353102033563,2.5,1.2482116234740002,0.3493410111482972,0.14870509607351712
750.0,45.0,0.04,16.0,2.0,60.0,8.798012516137685,0.04029371175240514,0.0456344429007016,0.08934633980314799,0.15940878973916225,0.21745799613235423,0.9216338124929487,1.3278354418699247,0.15902440736423826,0.2201443218009367,1.3105367907306713,1.5973124493890964,3.339215175068592,0.3797996661101837,0.6535893155258765,0.2262103505843072,40.50704990662358,60.0,1.7377782973615221,2.0,1.1120812390372028,0.4133108136247715,0.11862990810359231
400.0,35.0,0.1,10.0,1.5,60.0,8.798017629265463,0.04537920478658186,0.049955977642962765,0.09163107262503972,0.18003842235910622,0.23624289438026022,1.0555591316969821,1.3809595342830752,0.17702788031862143,0.2374826362733697,0.9715623532535916,1.1900698288922023,2.5964910071331335,0.2612687813021703,0.6736227045075125,0.2637729549248748,34.93685780810248,60.0,1.2851249735980212,1.5,0.8560833866005241,0.2494599143032474,0.08521303258145363
900.0,50.0,0.04,4.0,1.5,60.0,8.798492850807335,0.03810220121340611,0.04254193313212206,0.07132087842220072,0.24727464854099862,0.31522791831716784,1.075532057483942,1.7351177543225902,0.26548404560248706,0.3346226494890685,1.113647353772868,1.2478361132078328,2.2666666666666666,0.3263772954924875,0.6293823038397329,0.07345575959933222,32.222415785772064,60.0,1.267161896017733,1.5,0.6820839159030503,0.12488632491520514,0.0960735171261487
850.0,60.0,0.08,8.0,1.5,60.0,8.799095546244212,0.0370180749700588,0.042143778527227053,0.07870123214882865,0.20546508740855782,0.26268994012191665,1.1757744025876276,1.570994479689165,0.21307601188753975,0.2724896128118812,0.9750683483020531,1.232982791348642,2.5501971969882815,0.3806343906510852,0.7278797996661102,0.21869782971619367,38.48252011112111,60.0,1.3614107227609764,1.5,0.8624791605058317,0.20931015155231206,0.08521303258145363
300.0,15.0,0.06,16.0,2.5,60.0,8.799501284829248,0.05361122926122625,0.06015471840325761,0.11652159127036332,0.1669581541121737,0.22875818431495848,1.0343657344711257,1.375555013878642,0.16040325159786828,0.22882010244757872,1.6563069016473662,1.857541181364051,3.6377960449837072,0.0,0.6068447412353923,0.11352253756260434,35.79978489808949,57.23097098914862,2.0395479570076978,2.5,1.1382533152688161,0.4514460638206249,0.05847953216374269
750.0,65.0,0.08,12.0,1.5,60.0,8.79968591757508,0.03759889621896428,0.04299986740720718,0.09001918281807295,0.16777815683358474,0.22397123792575316,0.9976141329179604,1.3145950119597742,0.16612130327954344,0.22494683369072352,0.9676609885950007,1.2450807636515102,2.6888417222284087,0.43823038397328884,0.7479131886477463,0.2921535893155259,41.578280662000125,60.0,1.384286343093517,1.5,0.8920344029977797,0.28208058678594305,0.08688387635756056
1200.0,40.0,0.04,4.0,2.0,60.0,8.800292732920651,0.030170231639660008,0.034997323070909074,0.06330353262870533,0.31128647696854,0.4056827937521856,1.3583056753368343,2.4605402551215905,0.3245135194252104,0.4200596303486423,1.550278232947794,1.72622724127638,3.2244749733294977,0.3280467445742905,0.5542570951585977,0.045075125208681135,35.43919855746248,60.0,1.7208505656091626,2.0,0.8632986033470061,0.1297436509281366,0.14369256474519632
1000.0,55.0,0.1,4.0,1.5,60.0,8.800719751252188,0.037285730058959285,0.04202580070755675,0.07355892555064086,0.2375182408102806,0.30073140131395154,1.1122875954812774,1.729154594463361,0.2543958640863237,0.3202714691283472,1.1571091458966292,1.3003982513149495,2.2809296684477243,0.3539232053422371,0.6652754590984975,0.0667779632721202,34.8804838552946,60.0,1.3150379438479056,1.5,0.6660858056194787,0.12540767475862805,0.0910609857978279
1200.0,55.0,0.1,16.0,2.0,60.0,8.801251578414083,0.03393643084732097,0.038667091909002575,0.07905968171281601,0.1559050981148516,0.21243258428991188,0.9150530221625139,1.2342818098465724,0.14812382037367755,0.2102743540053072,1.4918764185977123,1.7746813643507957,3.3403451012073924,0.498330550918197,0.7863105175292154,0.15692821368948248,45.633731231304665,60.0,1.8699951213970898,2.0,0.9596788637195746,0.4107540777336524,0.1111111111111111
1100.0,40.0,0.08,8.0,2.0,60.0,8.801342844766685,0.02862445662733517,0.03218808359420315,0.06552619450841052,0.25017594958388717,0.3206776620721671,1.3955477659390243,1.9038740912991172,0.25927251433021353,0.33012933350443163,1.4041378025338163,1.6553067589868256,2.984913263096616,0.4716193656093489,0.6903171953255426,0.12103505843071787,42.04700595238931,60.0,1.7836623653957115,2.0,0.9701196070845111,0.24033751027500883,0.0810359231411863
950.0,60.0,0.06,8.0,1.5,60.0,8.80140696565329,0.032450009199163375,0.03644906086977574,0.07531582210169518,0.20674200793654818,0.26744983962322266,1.1744768091833788,1.583614957190708,0.21306405166153752,0.27470201426003593,0.9701930409283918,1.251757207653033,2.466666666666667,0.4340567612687813,0.8555926544240401,0.2245409015025042,41.94331923573942,60.0,1.4096987090670037,1.5,0.8698428206265503,0.20849728216785413,0.07351712614870509
900.0,50.0,0.06,16.0,2.0,60.0,8.80208179885978,0.03846079310823598,0.04332479546663627,0.08877831029178493,0.15989940695182162,0.21907894347011547,0.9402354931988222,1.3236782944101824,0.1566326505775032,0.2211011957556771,1.4001550940553535,1.6932781761855809,3.3769076632712545,0.40734557595993326,0.6869782971619366,0.21035058430717865,41.05141287482339,60.0,1.782285061691842,2.0,1.0691529151006938,0.40736133648135653,0.15037593984962405
300.0,10.0,0.08,4.0,2.5,60.0,8.802545160598605,0.04204437793181531,0.049577660202061426,0.11276525660909982,0.3284138291687922,0.4223949156394793,1.2881188876557712,2.647257852862412,0.3351854740294214,0.4310615224496616,1.592194025855781,1.7178364457693325,2.855779234073041,0.0,0.4691151919866444,0.010851419031719533,24.14371212474865,38.990987819617104,1.838227762640014,2.5,0.9129094567736531,0.13760426686320276,0.025898078529657476
600.0,55.0,0.08,12.0,1.5,60.0,8.802648636058766,0.039804938453045925,0.04529725631561156,0.1042617842610887,0.16847734641194237,0.2243512451795971,0.9982093162998088,1.3171942857874588,0.16612130327954344,0.22494683369072352,0.9836043746112932,1.2464195842014483,2.6476617076306956,0.3964941569282137,0.7136894824707847,0.2921535893155259,39.61243141438943,60.0,1.3576097318458689,1.5,0.8920344029977797,0.28208058678594305,0.08521303258145363
1050.0,65.0,0.06,8.0,1.5,60.0,8.803945945851893,0.03222732361533456,0.03644050144666522,0.07514002526205216,0.20649292046346446,0.26721213818644385,1.1739937630594357,1.5816409390509947,0.21306405166153752,0.27470201426003593,0.9670825862423715,1.251378786306334,2.5190807766602026,0.44073455759599334,0.8522537562604341,0.2245409015025042,42.35606583016948,60.0,1.4144103855502577,1.5,0.8698428206265503,0.20849728216785413,0.08020050125313283
1100.0,25.0,0.04,10.0,3.0,60.0,8.80604861210199,0.03142778715971567,0.03579538686424831,0.06456691486652097,0.287266433052741,0.3651256253962245,1.1347093372773829,2.26597905427465,0.3008963440464503,0.38009303402904476,2.303996644692973,2.559365360245725,4.082645994621002,0.27712854757929883,0.4565943238731219,0.05258764607679466,37.41101690440667,60.0,2.4633516322036733,3.0,1.3005675432809392,0.322435707829544,0.14619883040935672
950.0,75.0,0.08,10.0,1.5,60.0,8.806601235145544,0.03847945536970678,0.044414785238476376,0.08554034531616907,0.17743653651069305,0.2341479376926214,1.0652903805290355,1.3727992345518507,0.1803694773764957,0.24053199962956875,0.9560856210855161,1.2194328440049373,2.6572789362741283,0.4006677796327212,0.7312186978297163,0.27128547579298834,39.3151521631346,60.0,1.3894807244419158,1.5,0.8659150651408275,0.24775272473952045,0.10025062656641603
1100.0,65.0,0.1,8.0,1.5,60.0,8.806662693286048,0.030656426788692452,0.034870419347974246,0.0737258194462524,0.21051335852220676,0.2702050025194115,1.2370708079205106,1.5989667792341515,0.21546346408592867,0.2768050379606931,0.9736117011610044,1.260104166665647,2.5117827341607897,0.4599332220367279,0.8764607679465777,0.21869782971619367,43.47266283208724,60.0,1.4255953291240646,1.5,0.861818304322142,0.20893775951704177,0.07351712614870509
200.0,10.0,0.1,16.0,2.5,60.0,8.807053508719507,0.05607990370467286,0.06789527277511058,0.1723044748198017,0.17043874976610854,0.22948263446448916,1.016035030532562,1.335570155025873,0.15850203175817187,0.22283030555459415,1.6457039109487368,1.825755932996309,3.3724457927752804,0.0,0.43489148580968284,0.08263772954924875,22.951499592453963,40.366627694901645,1.843454884060419,2.5,1.0498782877902924,0.4466415946084058,0.05179615705931495
250.0,15.0,0.02,16.0,2.0,60.0,8.807323174381636,0.05612844135238529,0.06240411413624842,0.11557781675042789,0.16871077616057437,0.22757043227406212,0.9786411519423259,1.3808789475581982,0.16294645070964012,0.22312258608569469,1.1496955238388726,1.377949793139903,3.0459999536059583,0.0,0.5567612687813022,0.2303839732888147,28.451529385706976,44.960246722930314,1.6160058768214902,2.0,1.1260521557844496,0.41867649128825907,0.06850459482038429
650.0,55.0,0.1,10.0,1.5,60.0,8.807473755693913,0.040895628500176834,0.0465454401055682,0.09537293287532289,0.17698149114542272,0.2329287767404883,1.0380306312760035,1.3611881862734023,0.17702788031862143,0.2374826362733697,0.9842074005028818,1.2203246653262627,2.666380121507554,0.36727879799666113,0.6936560934891486,0.2637729549248748,38.06244740501099,60.0,1.337159229266542,1.5,0.8560833866005241,0.2494599143032474,0.09022556390977443
600.0,25.0,0.08,6.0,2.0,60.0,8.80772590229142,0.038086695271206124,0.04076809388245287,0.0632517539353567,0.2692887987163886,0.3404151094478014,1.2740168131904601,2.0427701026690683,0.28333607071105865,0.3555974005793511,1.3957351926480224,1.5415546307266585,2.857887134350019,0.3021702838063439,0.5292153589315526,0.05843071786310518,33.45309461752157,60.0,1.5744467881856055,2.0,0.8838552673723294,0.18948400188211534,0.04845446950710108
1000.0,80.0,0.06,12.0,1.5,60.0,8.807740051623238,0.03408225958303096,0.03940857526190906,0.0930077447113149,0.1708660846591563,0.22883885044859284,1.0583459920054066,1.3446502871037926,0.17128574324484147,0.2316536038351325,0.9574090801668291,1.2720925870342574,2.667507371173855,0.46160267111853087,0.8414023372287146,0.3055091819699499,43.15027943005161,60.0,1.4236823364494244,1.5,0.9167969592886153,0.27930555422388126,0.0885547201336675
1100.0,65.0,0.1,6.0,1.5,60.0,8.807829031703974,0.03655361976837078,0.0415562850372127,0.07327057738415366,0.23262998076014155,0.2979035464895447,1.3145643596560757,1.6809252947884223,0.25059054540395664,0.3173605294054366,1.0789502170470358,1.2968973775715442,2.410680391296861,0.3330550918196995,0.6803005008347246,0.164440734557596,35.3188385735503,60.0,1.3336689647387392,1.5,0.7947564118623661,0.1733402044310469,0.13533834586466165
1050.0,80.0,0.04,10.0,1.5,60.0,8.807834341519158,0.03642507139403459,0.04242615045746998,0.08531114927868391,0.17722950020686884,0.23425297493021272,1.0218278391944742,1.3981827348732838,0.18241099963994747,0.2409957421065359,0.9085976330199034,1.2086558629521158,2.666666666666666,0.41151919866444076,0.7979966611018364,0.2979966611018364,40.789409824207176,60.0,1.4178842816894695,1.5,0.9060275342028573,0.24309076419379905,0.0885547201336675
550.0,25.0,0.04,8.0,2.0,60.0,8.807844497851036,0.040801810698078284,0.04353493291372991,0.06693526421362414,0.24746174811355312,0.3156348447971347,1.3745686041930196,1.9055928163624405,0.25817426153979517,0.32707129094867976,1.3035963695516704,1.476845123288194,2.958652663143689,0.27462437395659434,0.5258764607679466,0.13522537562604342,33.81438593778141,60.0,1.5795681007332414,2.0,1.0083246269822872,0.2392631084908053,0.05513784461152882
800.0,70.0,0.02,12.0,1.5,60.0,8.807992526313708,0.03709912312062079,0.042006830316638065,0.09181419394070299,0.16628701246754166,0.22360880510171188,1.0195843974810719,1.300748791795478,0.16759009802823197,0.22650881441076956,0.9265267828533845,1.2261503850653082,2.616522956779148,0.4507512520868114,0.7562604340567612,0.31969949916527546,42.076527092955466,60.0,1.3906528207063917,1.5,0.9320838584581002,0.2828577637316419,0.0935672514619883
750.0,20.0,0.02,6.0,2.5,60.0,8.808313258175286,0.030205840991707457,0.032905011534179754,0.05388473097024154,0.3178827367758463,0.4038633736948752,1.0910721817518734,2.5301023204923183,0.32918949099708544,0.41606005047973543,1.7661261025348105,1.9223385916910338,3.2873750447825363,0.328881469115192,0.5108514190317196,0.02921535893155259,35.0487303233239,60.0,1.9523696468648664,2.5,1.0436264992774424,0.19886776337581782,0.06850459482038429
750.0,45.0,0.02,6.0,1.5,60.0,8.808666644398526,0.03533121314122369,0.03895030682619694,0.0726370347941952,0.23322439743594772,0.3016683565603019,1.3052417146991888,1.671313622547236,0.2463469663994777,0.3149936441532121,0.9894270324007682,1.193402733768089,2.4000000000000004,0.38898163606010017,0.7111853088480802,0.16193656093489148,37.50725709474036,60.0,1.315597781265771,1.5,0.8007415805916184,0.17441129151644644,0.07518796992481203
1000.0,75.0,0.1,12.0,1.5,60.0,8.808713403608976,0.0350988050218144,0.04017149178336047,0.08329019550483324,0.16570114999706295,0.2203452819769326,0.991548200702906,1.2947524487310702,0.16152435948576413,0.22117440808529498,1.003643781163456,1.2793896225440646,2.704340990509769,0.48247078464106846,0.818864774624374,0.2554257095158598,43.360374478232565,60.0,1.4140803630587127,1.5,0.8538653133124855,0.28728118137272424,0.09022556390977443
