sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
692,23.066666666666666,0.1991646587848663,0.026662809514767655,-0.2516660709096203,-0.30000000000000004,-0.24819698220687153,0.43007290766596884,-0.003469088702748757,0.4473616409917378,-0.7300729076659689,2.6010616008946372
693,23.1,0.255415678024292,0.09150708535364883,-0.24833273757628696,0.09999999999999998,-0.24674564538371474,0.36690944248323,-0.0015870921925722203,0.5021613234080067,-0.26690944248323,3.752087097953162
694,23.133333333333333,0.2587957978248596,0.13892819743366114,-0.2316660709096203,0.5,-0.23479628874289518,-0.4357145897735517,0.0031302178332748842,0.4935920865677548,0.9357145897735517,-2.38944204326553
695,23.166666666666668,0.328627198934555,0.1927019247745803,-0.2016660709096203,0.9,-0.20446417213368734,0.4720414695741011,0.00279810122406704,0.5330913710682423,0.42795853042589893,9.12884341991461
696,23.2,0.284997284412384,0.21886476941122932,-0.15833273757628696,1.3,-0.16457175325212467,0.5551228932505328,0.006239015675837706,0.4495690376645086,0.7448771067494673,12.834958891512692
697,23.233333333333334,0.1578790098428726,0.20157721607272525,-0.10833273757628696,1.5,-0.11786289574776876,1.1050629005227046,0.009530158171481798,0.2757419055906414,0.3949370994772954,21.549868027213325
698,23.266666666666666,0.0816546827554702,0.16758293272061187,-0.05833273757628696,1.5,-0.0688685226214378,1.379324775159716,0.010535785045150847,0.150523205376908,0.12067522484028403,25.33468189720408
699,23.3,0.0837765336036682,0.1438264425974019,-0.008332737576286955,1.5,-0.019175797499503343,1.4631270146321367,0.010843059923216387,0.10295233110317153,0.03687298536786332,26.491152801923487
700,23.333333333333332,0.1344528049230575,0.14116930981069933,0.04166726242371305,1.5,0.030730312954421083,1.4887332544709309,0.010936949469291964,0.10372249196863642,0.011266745529069144,26.844518911698845
701,23.366666666666667,0.1092953234910965,0.13213403268189255,0.09166726242371305,1.5,0.0807016244820091,1.4965573833105623,0.010965637941703951,0.028593699009087398,0.003442616689437683,26.95249188968576
702,23.4,0.0576328411698341,0.11101527756327821,0.12833392909037972,1.1,0.12087413617167969,0.5361252940919068,0.007459792918700026,-0.06324129500184558,0.5638747059080933,12.793748714876294
703,23.433333333333334,0.0457712188363075,0.0925206297430971,0.15166726242371306,0.7000000000000001,0.1480085995839484,0.25904786920195094,0.0036586628397646537,-0.10223738074764091,0.4409521307980491,6.59481752460613
704,23.466666666666665,0.0316339842975139,0.07526117215507927,0.16166726242371307,0.30000000000000004,0.15819792399735516,-0.43014830663507975,0.0034693384263579097,-0.12656393969984125,0.7301483066350798,-2.601825858758013
705,23.5,0.1085049733519554,0.08468474891190324,0.15833392909037974,-0.09999999999999998,0.15674652312290893,-0.3669870767293605,0.0015874059674708119,-0.04824154977095353,0.2669870767293605,-3.7528442728041913
706,23.53333333333333,0.1549174040555954,0.10459350762040867,0.14166726242371308,-0.5,0.14479713622748328,0.4356321587773866,-0.0031298738037701945,0.010120267828112123,-0.9356321587773866,2.3886437906760287
707,23.566666666666666,0.0802868828177452,0.09770334054322302,0.11166726242371308,-0.9,0.11446536268181937,-0.4720186183344949,-0.002798100258106284,-0.03417847986407417,-0.42798138166550515,-9.128571554314885
708,23.6,-0.3113908171653747,-0.018262044194352733,0.06833392909037975,-1.3,0.07457294422882725,-0.5551229223187953,-0.006239015138447504,-0.38596376139420197,-0.7448770776812047,-12.834958954568464
709,23.633333333333333,0.107812762260437,0.017476215961049688,0.018333929090379744,-1.5,0.027864087097658998,-1.1050628557401914,-0.009530158007279254,0.079948675162778,-0.39493714425980864,-21.54986740921464
710,23.666666666666668,-0.0240260120481252,0.005711633779021109,-0.018332737576286923,-1.1,-0.01167154113345127,-0.5793226069333908,-0.006661196442835653,-0.012354470914673931,-0.5206773930666093,-12.887453655040124
711,23.7,-0.201976403594017,-0.053161421984615875,-0.053161421984615875,-1.0448605322498685,-0.04901246151928793,-0.7281810520910785,-0.004148960465327943,-0.15296394207472908,-0.31667948015879,-13.210361974536035
712,23.733333333333334,-0.1998684704303741,-0.09474827673712256,-0.09474827673712256,-1.2476056425752007,-0.08862828548278555,-0.5738832442149441,-0.006119991254337015,-0.11124018494758854,-0.6737223983602566,-12.87565442206626
713,23.766666666666666,0.0254751294851303,-0.0606687053369456,-0.12300179815629592,-0.8476056425752007,-0.11997304409176052,-0.5394928947708422,-0.0030287540645353994,0.14544817357689083,-0.3081127478043585,-9.931326019510836
714,23.8,-0.5959709882736206,-0.2124101419278635,-0.1645886529088026,-1.2476056425752007,-0.15909186290058552,-0.6075931590536107,-0.005496790008217067,-0.4368791253730351,-0.64001248352159,-12.948779006562459
715,23.833333333333332,-0.1796856075525283,-0.20313376105640424,-0.20313376105640424,-1.1563532444280495,-0.19778011486869193,-0.6367968230327852,-0.005353646187712308,0.018094507316163633,-0.5195564213952644,-13.012128493040358
716,23.866666666666667,-0.3710273206233978,-0.25072632834996134,-0.25072632834996134,-1.427777018806713,-0.2419842396256324,-0.804494970832851,-0.008742088724328939,-0.12904308099776543,-0.6232820479738619,-17.402030597493344
717,23.9,-0.5634629130363464,-0.33937735814664005,-0.3007263283499613,-1.5,-0.29043134230255163,-1.3136523212303088,-0.010294986047409693,-0.2730315707337948,-0.18634767876969116,-24.428402032978262
718,23.933333333333334,-0.3970136344432831,-0.35571543785185644,-0.3507263283499613,-1.5,-0.33995684589827696,-1.4430604314870359,-0.010769482451684353,-0.05705678854500612,-0.05693956851296411,-26.214233954521095
719,23.966666666666665,-0.4405147731304168,-0.3797533942874838,-0.387392995016628,-1.1,-0.38004232872470584,-0.5420281213378683,-0.007350666291922159,-0.06047244440571098,-0.5579718786621318,-12.806553309363698
720,24.0,-0.1585445255041122,-0.31704760616400685,-0.4107263283499613,-0.7000000000000001,-0.40706797191426275,-0.25179942492072643,-0.003658356435698562,0.24852344641015056,-0.44820057507927363,-6.508581386631895
721,24.03333333333333,-0.1901734620332718,-0.28108275880519523,-0.4207263283499613,-0.30000000000000004,-0.41723581816403726,0.4365406892013124,-0.003490510185924056,0.22706235613076547,-0.7365406892013124,2.6666202279597933
722,24.066666666666666,-0.3422199189662933,-0.29841322947130206,-0.41739299501662797,0.09999999999999998,-0.4157789869720289,0.37356896779976734,-0.0016140080445990468,0.07355906800573564,-0.27356896779976736,3.8170381387729524
723,24.1,0.0028671363834291,-0.21300967901261214,-0.4007263283499613,0.5,-0.40382703506784123,-0.42864359555120424,0.003100706717879931,0.40669417145127035,0.9286435955512042,-2.3209673224575083
724,24.133333333333333,0.1536630243062973,-0.10906944835443509,-0.37072632834996133,0.9,-0.373524346713172,0.47008127267318744,0.0027980183632106415,0.5271873710194692,0.4299187273268126,9.105522579766639
725,24.166666666666668,0.1362062990665435,-0.03954145368497601,-0.327392995016628,1.3,-0.3336319645947207,0.5551253867485274,0.0062389695780927235,0.46983826366126424,0.7448746132514726,12.834964300485279
726,24.2,0.1108612269163131,0.0030929970712603796,-0.277392995016628,1.5,-0.28692313910268774,1.105059059043955,0.009530144086059733,0.39778436601900086,0.39494094095604493,21.54981501480658
727,24.233333333333334,-0.0217884667217731,-0.003960118861156534,-0.22739299501662802,1.5,-0.2379287757578999,1.3793236013745394,0.010535780741271872,0.2161403090361268,0.12067639862546065,25.334665698968642
728,24.266666666666666,0.0776193588972091,0.01916510878308208,-0.17739299501662803,1.5,-0.18823605362477028,1.4631266559755507,0.010843058608142248,0.26585541252197936,0.036873344024449306,26.4911478524626
729,24.3,0.197116419672966,0.06960873366271365,-0.12739299501662804,1.5,-0.13832994408409177,1.4887331448814154,0.01093694906746373,0.3354463637570578,0.011266855118584607,26.844517399363532
730,24.333333333333332,0.0973759368062019,0.07747986634682963,-0.07739299501662804,1.5,-0.08835863283555113,1.4965573498248759,0.010965637818923096,0.18573456964175303,0.003442650175124129,26.952491427583286
731,24.366666666666667,0.1499109715223312,0.0980118168046211,-0.027392995016628036,1.5,-0.0383673988429415,1.4989480791131575,0.010974403826313463,0.1882783703652727,0.0010519208868424723,26.985483491761574
732,24.4,0.1149963438510894,0.1028263984270075,0.022607004983371967,1.5,0.011629922654800342,1.4996785797290206,0.010977082328571626,0.10336642119628905,0.00032142027097936676,26.995564400260484
733,24.433333333333334,0.0327500812709331,0.0829619566429596,0.07260700498337197,1.5,0.0616291042235548,1.4999017882505339,0.010977900759817173,-0.028879022952621694,9.8211749466115e-05,26.998644677857367
734,24.466666666666665,0.0386458039283752,0.07039971491254456,0.10927367165003864,1.1,0.10180705659255805,0.5357562741023881,0.007466615057480586,-0.06316125266418285,0.564243725897612,12.79294822536056
735,24.5,0.1324481219053268,0.08798849552377266,0.13260700498337197,0.7000000000000001,0.12894832298851086,0.2595010115219296,0.003658681994861107,0.003499798916815927,0.44049898847807045,6.600208646081523
736,24.53333333333333,0.0494745261967182,0.07707099111403126,0.14260700498337198,0.30000000000000004,0.13913899012657954,-0.4297486817012497,0.003468014856792434,-0.08966446392986134,0.7297486817012497,-2.5977751866906664
737,24.566666666666666,0.0656377673149108,0.07383003014777803,0.13927367165003865,-0.09999999999999998,0.13768792873280017,-0.3665756045190782,0.0015857429172384807,-0.07205016141788936,0.26657560451907825,-3.7488311416790694
738,24.6,-0.4350756108760834,-0.07042878495486163,0.12260700498337199,-0.5,0.12573870219095884,0.43606905442433663,-0.003131697207586853,-0.5608143130670422,-0.9360690544243366,2.392874639479808
739,24.633333333333333,0.1286878883838653,-0.013985442520625793,0.09260700498337199,-0.9,0.0954051103612035,-0.47213973305560075,-0.0027981053778315113,0.0332827780226618,-0.42786026694439927,-9.13001247948376
740,24.666666666666668,0.0168468877673149,-0.005245442261947182,0.04927367165003865,-1.3,0.055512689636728355,-0.5551227682529905,-0.006239017986689702,-0.03866580186941346,-0.7448772317470096,-12.834958620364182
741,24.7,-0.0641937106847763,-0.021955430655711036,-0.0007263283499613499,-1.5,0.008803830527614128,-1.1050630930937073,-0.009530158877575478,-0.07299754121239044,-0.3949369069062927,-21.54987068469316
742,24.733333333333334,-0.0616951063275337,-0.033220384436625276,-0.03739299501662802,-1.1,-0.030731798089622935,-0.5793225807439207,-0.0066611969270050815,-0.030963308237910766,-0.5206774192560794,-12.887453598229119
743,24.766666666666666,-0.1143311783671379,-0.05621275489042714,-0.06072632834996135,-0.7000000000000001,-0.05706990779575293,-0.20600326661573043,-0.0036564205542084158,-0.05726127057138496,-0.49399673338426964,-5.963735668977738
744,24.8,-0.059665746986866,-0.05719157003460373,-0.07072632834996134,-0.30000000000000004,-0.067102053563653,0.4769281920352022,-0.0036242747863083485,0.007436306576786997,-0.7769281920352022,3.075995408910486
745,24.833333333333332,-0.2761448323726654,-0.11925796435516738,-0.09405966168329467,-0.7000000000000001,-0.09041176815241513,-0.004283836874236391,-0.003647893530879548,-0.18573306422025027,-0.6957161631257637,-3.5638407535498438
746,24.866666666666667,-0.2875575423240661,-0.16696562515299546,-0.13072632834996134,-1.1,-0.12733759540055484,-0.7563351953435667,-0.0033887329494065033,-0.16021994692351127,-0.34366480465643334,-13.27143480836066
747,24.9,-0.2600702941417694,-0.1933578836507044,-0.18072632834996133,-1.5,-0.17206708990044461,-0.8675393399867701,-0.008659238449516715,-0.0880032042413248,-0.6324606600132299,-18.272042891817428
748,24.933333333333334,-0.3501332700252533,-0.2377987969605856,-0.23072632834996132,-1.5,-0.2204566576642998,-1.306748131662621,-0.010269670685661508,-0.12967661236095349,-0.19325186833737895,-24.33312421694417
749,24.966666666666665,-0.3228987455368042,-0.26192196785372424,-0.267392995016628,-1.1,-0.26032038758527876,-0.5570687531857772,-0.007072607431349243,-0.06257835795152544,-0.5429312468142229,-12.839179910756846
750,25.0,-0.3323296904563904,-0.2818803527053862,-0.2907263283499613,-0.7000000000000001,-0.2870687526436595,-0.23333010888601696,-0.003657575706301819,-0.045260937812730884,-0.4666698911139831,-6.288848375786415
751,25.03333333333333,-0.4667789041996002,-0.3342933027742558,-0.327392995016628,-1.1,-0.3239988756100614,-0.7560438335831753,-0.003394119406566587,-0.1427800285895388,-0.3439561664168248,-13.270802777465047
752,25.066666666666666,-0.6536974310874939,-0.42483437242453065,-0.377392995016628,-1.5,-0.36873211070520123,-0.8679882114167773,-0.008660884311426753,-0.28496532038229266,-0.6320117885832227,-18.278237317551525
753,25.1,-0.2399854212999344,-0.37243548250743164,-0.41405966168329467,-1.1,-0.40788206580736464,-0.6054813061141355,-0.006177595875930031,0.16789664450743025,-0.49451869388586456,-12.944197910186023
754,25.133333333333333,-0.1521757245063781,-0.3099987375735387,-0.437392995016628,-0.7000000000000001,-0.43373793231002095,-0.17388136038112822,-0.0036550627066070374,0.2815622078036428,-0.5261186396188718,-5.5815751624511005
755,25.166666666666668,-0.2544756829738617,-0.29425969005322833,-0.447392995016628,-0.30000000000000004,-0.4436748963352576,0.5052564105386006,-0.0037180986813704076,0.1891992133613959,-0.8052564105386006,3.36313545873076
756,25.2,-0.1772137582302093,-0.2610808331566875,-0.44405966168329464,0.09999999999999998,-0.4421596912608191,0.44432183466598607,-0.0018999704224755276,0.2649459330306098,-0.3443218346659861,4.50709818442416
757,25.233333333333334,-0.4355950951576233,-0.31055016229227517,-0.427392995016628,0.5,-0.4301801664719527,-0.3535191551375342,0.0027871714553246996,-0.005414928685670617,0.8535191551375342,-1.593470605386663
758,25.266666666666666,-0.2727566957473755,-0.29983689786191914,-0.39739299501662795,0.9,-0.4001901330403454,0.44925553153253084,0.0027971380237174492,0.1274334372929699,0.4507444684674692,8.857754725487421
759,25.3,-0.1704914420843124,-0.26317151102940506,-0.3540596616832946,1.3,-0.3602981415046168,0.5551518784462363,0.006238479821322196,0.1898066994203044,0.7448481215537638,12.835021767091044
760,25.333333333333332,0.0210285186767578,-0.1826097010737089,-0.3040596616832946,1.5,-0.31358965612145223,1.1050182459797444,0.009529994438157607,0.33461817479821004,0.3949817540202556,21.549251794520472
761,25.366666666666667,-0.1220634207129478,-0.16544672633021204,-0.25405966168329464,1.5,-0.26459539669881865,1.3793111307160286,0.010535735015524017,0.14253197598587086,0.12068886928397138,25.334493603881196
762,25.4,-0.021699545904994,-0.12469890148636242,-0.20405966168329465,1.5,-0.2149027063196806,1.463122845496563,0.01084304463638594,0.19320316041468658,0.03687715450343698,26.491095267852568
763,25.433333333333334,-0.0962402448058128,-0.11663176337429654,-0.15405966168329466,1.5,-0.16499660648161063,1.4887319805683898,0.010936944798315973,0.06875636167579784,0.011268019431610155,26.84450133184378
764,25.466666666666665,0.0584546402096748,-0.06700025001399958,-0.10405966168329465,1.5,-0.11502529819775592,1.4965569940625605,0.010965636514461266,0.17347993840743073,0.003443005937439514,26.952486518063335
765,25.5,0.1575351506471634,-0.0033514942587905827,-0.05405966168329465,1.5,-0.06503406511102255,1.4989479704080049,0.010974403427727902,0.22256921575818595,0.0010520295919951295,26.98548199163047
766,25.53333333333333,0.2468313425779342,0.06756750661624732,-0.004059661683294649,1.5,-0.015036743890076245,1.4996785465135576,0.010977082206781596,0.26186808646801046,0.00032145348644241345,26.995563941887095
767,25.566666666666666,0.1736463606357574,0.09763754034099216,0.045940338316705354,1.5,0.034962437594101795,1.4999017781013648,0.010977900722603559,0.1386839230416556,9.822189863517572e-05,26.998644537798835
