step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,18,0,0,,8,discrete obstacles,11,0.0,95.09102630615234,68.15904235839844,0.15218207240104675,1.5407103300094604,-0.41701218485832214,0.3999999761581421,-0.41701218485832214,1.132326602935791,2.8800952434539795,0.5,0.2318432778120041,0.0833205133676529,0.7703551650047302,-0.20850609242916107,-0.32393699884414673,0.21456822752952576,0.08517671376466751,-0.3115289509296417,0.344472736120224,-0.280266672372818,-0.22675590217113495,-0.22675590217113495,-0.18555769324302673,-1.8837664127349854,-0.5740970373153687,0.0,-0.041198208928108215,-0.041198208928108215,0.10728411376476288,0.10728411376476288,0.11361469328403473,0.1338616907596588,0.8431196808815002,0.0,-0.006330579519271851,-0.006330579519271851,0.042588356882333755,0.042588356882333755,-0.011705426499247551,-0.653675377368927,0.32522934675216675,0.0,0.054293783381581306,0.054293783381581306,-0.21807026863098145,-0.21807026863098145,-0.06780654937028885,-1.7000972032546997,1.2887957096099854,0.0,-0.1502637192606926,-0.1502637192606926,0.172236368060112,0.172236368060112,0.07841836661100388,1.8446632623672485,-0.7303771376609802,0.0,0.09381800144910812,0.09381800144910812,-0.140133336186409,-0.140133336186409,-0.017363980412483215,-1.0584523677825928,0.5915912985801697,0.0,-0.12276935577392578,-0.12276935577392578
3,0.1,28,0,0,,8,discrete obstacles,11,0.0,95.16960906982422,68.07906341552734,0.14491432905197144,1.198673129081726,-0.06999887526035309,0.3999999761581421,-0.06999887526035309,1.9964860677719116,3.367548704147339,0.3333333432674408,0.02128220722079277,0.09701903909444809,0.599336564540863,-0.034999437630176544,0.2751905024051666,0.24615196883678436,0.16747233271598816,0.008841597475111485,0.5004692673683167,0.1051640510559082,0.19263334572315216,0.19263334572315216,0.023695647716522217,1.6425206661224365,-0.27431562542915344,0.0,0.16893769800662994,0.16893769800662994,0.12307598441839218,0.12307598441839218,0.07348166406154633,1.982688069343567,-0.41335630416870117,0.0,0.049594320356845856,0.049594320356845856,0.08373616635799408,0.08373616635799408,0.052687179297208786,0.8910725116729736,0.01302594505250454,0.0,0.031048987060785294,0.031048987060785294,0.006189118139445782,0.006189118139445782,-0.03814803063869476,0.266891211271286,-0.01911122351884842,0.0,0.044337148778140545,0.044337148778140545,0.2502346336841583,0.2502346336841583,0.16946455836296082,1.1145482063293457,1.0960968732833862,0.0,0.08077007532119751,0.08077007532119751,0.0525820255279541,0.0525820255279541,0.022669203579425812,1.6191860437393188,0.6213994026184082,0.0,0.02991282194852829,0.02991282194852829
4,0.13333333333333333,8,0,0,,8,discrete obstacles,11,0.0,95.1944351196289,68.07460021972656,0.1511167287826538,1.4590551853179932,0.6019386649131775,0.3999999761581421,0.6019386649131775,1.8303797245025635,0.8385407328605652,0.5,-0.08198285102844238,0.15571704506874084,0.7295275926589966,0.30096933245658875,-0.4018273651599884,0.400614857673645,-0.0026358640752732754,0.14093832671642303,0.31666791439056396,-0.209066241979599,-0.28127914667129517,-0.28127914667129517,-0.029672861099243164,-1.1842786073684692,0.809467077255249,0.0,-0.251606285572052,-0.251606285572052,0.2003074288368225,0.2003074288368225,0.14097854495048523,1.9781996011734009,0.941371500492096,0.0,0.05932888388633728,0.05932888388633728,-0.0013179320376366377,-0.0013179320376366377,0.008012182079255581,-1.4014887809753418,0.50947505235672,0.0,-0.009330114116892219,-0.009330114116892219,0.09865682572126389,0.09865682572126389,0.03207426145672798,1.0373361110687256,0.1425950676202774,0.0,0.0665825642645359,0.0665825642645359,0.15833395719528198,0.15833395719528198,0.15609683096408844,0.4719070494174957,1.1065292358398438,0.0,0.0022371262311935425,0.0022371262311935425,-0.1045331209897995,-0.1045331209897995,-0.02327636443078518,-1.281158447265625,1.1855497360229492,0.0,-0.08125675655901432,-0.08125675655901432
4,0.13333333333333333,18,0,0,,8,discrete obstacles,11,0.0,95.11323547363281,68.163818359375,0.14943796396255493,1.5157949924468994,-0.3511233925819397,0.3999999761581421,-0.3511233925819397,1.0497312545776367,1.0316482782363892,0.3333333432674408,0.2781253755092621,0.2178051918745041,0.7578974962234497,-0.17556169629096985,0.8002465963363647,-0.37975040078163147,-0.2580823004245758,-0.2925884425640106,0.5637842416763306,-0.35706958174705505,0.5601726174354553,0.5601726174354553,-0.15141867101192474,2.001316785812378,-1.3145864009857178,0.0,0.7115912884473801,0.7115912884473801,-0.6076006293296814,-0.6076006293296814,0.12379604578018188,0.81085604429245,0.44210395216941833,0.0,-0.7313966751098633,-0.7313966751098633,-0.1290411502122879,-0.1290411502122879,-0.035174932330846786,-0.7200931906700134,-0.22824513912200928,0.0,-0.09386621788144112,-0.09386621788144112,-0.20481190085411072,-0.20481190085411072,-0.13681796193122864,-1.888088583946228,-0.40112969279289246,0.0,-0.06799393892288208,-0.06799393892288208,0.2818921208381653,0.2818921208381653,0.13404911756515503,2.0028839111328125,0.7255553007125854,0.0,0.14784300327301025,0.14784300327301025,-0.17853479087352753,-0.17853479087352753,-0.037183038890361786,-0.6812378764152527,-0.3413463532924652,0.0,-0.14135175198316574,-0.14135175198316574
4,0.13333333333333333,28,0,0,,8,discrete obstacles,11,0.0,95.1944351196289,68.07460021972656,0.1511167287826538,1.4590551853179932,0.6019386649131775,0.3999999761581421,0.6019386649131775,1.8303797245025635,0.8385407328605652,0.5,-0.08198285102844238,0.15571704506874084,0.7295275926589966,0.30096933245658875,-0.4018273651599884,0.400614857673645,-0.0026358640752732754,0.14093832671642303,0.31666791439056396,-0.209066241979599,-0.28127914667129517,-0.28127914667129517,-0.029672861099243164,-1.1842786073684692,0.809467077255249,0.0,-0.251606285572052,-0.251606285572052,0.2003074288368225,0.2003074288368225,0.14097854495048523,1.9781996011734009,0.941371500492096,0.0,0.05932888388633728,0.05932888388633728,-0.0013179320376366377,-0.0013179320376366377,0.008012182079255581,-1.4014887809753418,0.50947505235672,0.0,-0.009330114116892219,-0.009330114116892219,0.09865682572126389,0.09865682572126389,0.03207426145672798,1.0373361110687256,0.1425950676202774,0.0,0.0665825642645359,0.0665825642645359,0.15833395719528198,0.15833395719528198,0.15609683096408844,0.4719070494174957,1.1065292358398438,0.0,0.0022371262311935425,0.0022371262311935425,-0.1045331209897995,-0.1045331209897995,-0.02327636443078518,-1.281158447265625,1.1855497360229492,0.0,-0.08125675655901432,-0.08125675655901432
5,0.16666666666666666,8,0,0,,8,discrete obstacles,11,0.0,95.21731567382812,68.07042694091797,0.14522448182106018,1.1916335821151733,0.7969931960105896,0.3999999761581421,0.7969931960105896,2.2946815490722656,1.9597195386886597,0.3333333432674408,-0.15346401929855347,0.09075258672237396,0.5958167910575867,0.3984965980052948,0.010684034787118435,-0.13648732006549835,-0.07714572548866272,0.010981524363160133,0.45178914070129395,0.04511651396751404,0.0074788243509829044,0.0074788243509829044,-0.00482486467808485,0.7235599756240845,-0.3178003132343292,0.0,0.012303689029067755,0.012303689029067755,-0.21837972104549408,-0.21837972104549408,0.12330825626850128,1.4381766319274902,1.5275959968566895,0.0,-0.34168797731399536,-0.34168797731399536,-0.03857286274433136,-0.03857286274433136,-0.03247781842947006,-1.6379023790359497,-0.570987343788147,0.0,-0.006095044314861298,-0.006095044314861298,0.007687067147344351,0.007687067147344351,-0.009471183642745018,-0.8426284193992615,0.6484832763671875,0.0,0.01715825079008937,0.01715825079008937,0.22589457035064697,0.22589457035064697,0.17220601439476013,1.6235040426254272,0.7477126717567444,0.0,0.05368855595588684,0.05368855595588684,0.02255825698375702,0.02255825698375702,0.0008129228954203427,-0.38908880949020386,-0.20913147926330566,0.0,0.021745334088336676,0.021745334088336676
5,0.16666666666666666,18,0,0,,8,discrete obstacles,11,0.0,95.13407135009766,68.15867614746094,0.1481286883354187,1.7029932737350464,-0.8745165467262268,0.3999999761581421,-0.8745165467262268,3.307778835296631,3.7427613735198975,0.5,0.3267056941986084,0.01959591917693615,0.8514966368675232,-0.4372582733631134,-0.07444382458925247,-0.4260953366756439,0.06304087489843369,-0.03541362285614014,0.409165620803833,-0.34441640973091125,-0.05211067572236061,-0.05211067572236061,-0.09775194525718689,1.5680960416793823,0.5602312088012695,0.0,0.04564126953482628,0.04564126953482628,-0.6817525625228882,-0.6817525625228882,0.10341700911521912,-0.29973524808883667,0.6505970358848572,0.0,-0.7851695716381073,-0.7851695716381073,0.03152043744921684,0.03152043744921684,0.011736417189240456,0.7392586469650269,-0.5063369274139404,0.0,0.019784020259976387,0.019784020259976387,-0.024789536371827126,-0.024789536371827126,-0.1148020401597023,1.8739266395568848,-1.241858959197998,0.0,0.09001250378787518,0.09001250378787518,0.2045828104019165,0.2045828104019165,0.17332741618156433,1.8067378997802734,1.4477591514587402,0.0,0.03125539422035217,0.03125539422035217,-0.17220820486545563,-0.17220820486545563,-0.07388460636138916,-1.7622625827789307,-0.5335216522216797,0.0,-0.09832359850406647,-0.09832359850406647
5,0.16666666666666666,28,0,0,,8,discrete obstacles,11,0.0,95.21731567382812,68.07042694091797,0.14522448182106018,1.1916335821151733,0.7969931960105896,0.3999999761581421,0.7969931960105896,2.2946815490722656,1.9597195386886597,0.3333333432674408,-0.15346401929855347,0.09075258672237396,0.5958167910575867,0.3984965980052948,0.010684034787118435,-0.13648732006549835,-0.07714572548866272,0.010981524363160133,0.45178914070129395,0.04511651396751404,0.0074788243509829044,0.0074788243509829044,-0.00482486467808485,0.7235599756240845,-0.3178003132343292,0.0,0.012303689029067755,0.012303689029067755,-0.21837972104549408,-0.21837972104549408,0.12330825626850128,1.4381766319274902,1.5275959968566895,0.0,-0.34168797731399536,-0.34168797731399536,-0.03857286274433136,-0.03857286274433136,-0.03247781842947006,-1.6379023790359497,-0.570987343788147,0.0,-0.006095044314861298,-0.006095044314861298,0.007687067147344351,0.007687067147344351,-0.009471183642745018,-0.8426284193992615,0.6484832763671875,0.0,0.01715825079008937,0.01715825079008937,0.22589457035064697,0.22589457035064697,0.17220601439476013,1.6235040426254272,0.7477126717567444,0.0,0.05368855595588684,0.05368855595588684,0.02255825698375702,0.02255825698375702,0.0008129228954203427,-0.38908880949020386,-0.20913147926330566,0.0,0.021745334088336676,0.021745334088336676
6,0.2,8,0,0,,8,discrete obstacles,11,0.0,95.23951721191406,68.06151580810547,0.1456834375858307,1.4802035093307495,0.20970432460308075,0.3999999761581421,0.20970432460308075,1.9002571105957031,1.2946785688400269,0.5,-0.2027580589056015,0.06519689410924911,0.7401017546653748,0.10485216230154037,0.14976975321769714,-0.2633783221244812,0.0584118515253067,0.07684599608182907,0.3716296851634979,-0.35123419761657715,0.10483882576227188,0.10483882576227188,0.0526210181415081,1.9961941242218018,0.2709866464138031,0.0,0.05221780762076378,0.05221780762076378,-0.4214053153991699,-0.4214053153991699,0.09864304214715958,0.5333700180053711,1.4770381450653076,0.0,-0.5200483575463295,-0.5200483575463295,0.02920592576265335,0.02920592576265335,0.005151335150003433,2.0010757446289062,-1.1742230653762817,0.0,0.024054590612649918,0.024054590612649918,0.05379219725728035,0.05379219725728035,-3.712739498951123e-06,1.334052324295044,-0.19459396600723267,0.0,0.0537959099967793,0.0537959099967793,0.18581484258174896,0.18581484258174896,0.15387839078903198,0.8030871748924255,1.2428866624832153,0.0,0.03193645179271698,0.03193645179271698,-0.17561709880828857,-0.17561709880828857,-0.032780129462480545,-1.4211076498031616,-0.3108796775341034,0.0,-0.14283696934580803,-0.14283696934580803
6,0.2,18,0,0,,8,discrete obstacles,11,0.0,95.15443420410156,68.15904998779297,0.15085375308990479,1.6703851222991943,1.310875654220581,0.3999999761581421,1.310875654220581,2.6973302364349365,5.255357265472412,0.5,0.2879548668861389,0.24076275527477264,0.8351925611495972,0.6554378271102905,-0.6735719442367554,0.20029433071613312,-0.07947520911693573,0.00659968052059412,0.1673106700181961,0.029224196448922157,-0.47150036692619324,-0.47150036692619324,-0.14165392518043518,-1.973706603050232,1.130079746246338,0.0,-0.32984644174575806,-0.32984644174575806,0.10014716535806656,0.10014716535806656,0.077248714864254,0.02802179381251335,0.11327746510505676,0.0,0.02289845049381256,0.02289845049381256,-0.039737604558467865,-0.039737604558467865,-0.007102934177964926,0.5492226481437683,0.19792504608631134,0.0,-0.03263467038050294,-0.03263467038050294,0.0046197762712836266,0.0046197762712836266,-0.04405719414353371,1.8360764980316162,0.5198118090629578,0.0,0.04867697041481733,0.04867697041481733,0.08365533500909805,0.08365533500909805,0.123649463057518,-1.6152530908584595,1.6507264375686646,0.0,-0.03999412804841995,-0.03999412804841995,0.014612098224461079,0.014612098224461079,-0.027414631098508835,1.9009861946105957,-1.228253960609436,0.0,0.042026729322969913,0.042026729322969913
6,0.2,28,0,0,,8,discrete obstacles,11,0.0,95.23951721191406,68.06151580810547,0.1456834375858307,1.4802035093307495,0.20970432460308075,0.3999999761581421,0.20970432460308075,1.9002571105957031,1.2946785688400269,0.5,-0.2027580589056015,0.06519689410924911,0.7401017546653748,0.10485216230154037,0.14976975321769714,-0.2633783221244812,0.0584118515253067,0.07684599608182907,0.3716296851634979,-0.35123419761657715,0.10483882576227188,0.10483882576227188,0.0526210181415081,1.9961941242218018,0.2709866464138031,0.0,0.05221780762076378,0.05221780762076378,-0.4214053153991699,-0.4214053153991699,0.09864304214715958,0.5333700180053711,1.4770381450653076,0.0,-0.5200483575463295,-0.5200483575463295,0.02920592576265335,0.02920592576265335,0.005151335150003433,2.0010757446289062,-1.1742230653762817,0.0,0.024054590612649918,0.024054590612649918,0.05379219725728035,0.05379219725728035,-3.712739498951123e-06,1.334052324295044,-0.19459396600723267,0.0,0.0537959099967793,0.0537959099967793,0.18581484258174896,0.18581484258174896,0.15387839078903198,0.8030871748924255,1.2428866624832153,0.0,0.03193645179271698,0.03193645179271698,-0.17561709880828857,-0.17561709880828857,-0.032780129462480545,-1.4211076498031616,-0.3108796775341034,0.0,-0.14283696934580803,-0.14283696934580803
7,0.23333333333333334,8,0,0,,8,discrete obstacles,11,0.0,95.26248931884766,68.06338500976562,0.15132659673690796,1.5775448083877563,-0.0820973813533783,0.3999999761581421,-0.0820973813533783,1.965989589691162,2.163308620452881,0.3333333432674408,-0.23242497444152832,0.23492418229579926,0.7887724041938782,-0.04104869067668915,-0.4852198660373688,0.16921482980251312,0.22149717807769775,-0.3873973786830902,0.05414558947086334,-0.2810254991054535,-0.3396539092063904,-0.3396539092063904,0.0480751171708107,-1.1775239706039429,1.2464220523834229,0.0,-0.3877290263772011,-0.3877290263772011,0.08460741490125656,0.08460741490125656,0.06426649540662766,-0.5490261912345886,0.9434865117073059,0.0,0.020340919494628906,0.020340919494628906,0.11074858903884888,0.11074858903884888,0.020299233496189117,0.0693519338965416,0.6210965514183044,0.0,0.09044935554265976,0.09044935554265976,-0.27117815613746643,-0.27117815613746643,0.00019939968478865921,-0.8643215298652649,0.6697053909301758,0.0,-0.2713775558222551,-0.2713775558222551,0.02707279473543167,0.02707279473543167,0.09897609055042267,-1.7073860168457031,0.9942232370376587,0.0,-0.071903295814991,-0.071903295814991,-0.14051274955272675,-0.14051274955272675,-0.06982347369194031,-0.7753129005432129,-0.9386045932769775,0.0,-0.07068927586078644,-0.07068927586078644
7,0.23333333333333334,18,0,0,,8,discrete obstacles,11,0.0,95.17726135253906,68.17556762695312,0.15013498067855835,1.4533233642578125,-0.34685012698173523,0.3999999761581421,-0.34685012698173523,1.262134313583374,2.412397861480713,0.1666666716337204,-0.013873746618628502,0.17747549712657928,0.7266616821289062,-0.17342506349086761,-0.3654138743877411,0.1278364211320877,-0.4568321406841278,-0.21118134260177612,0.02757878042757511,0.12006209045648575,-0.25578969717025757,-0.25578969717025757,-0.20698288083076477,-1.9239375591278076,-0.6248066425323486,0.0,-0.0488068163394928,-0.0488068163394928,0.06391821056604385,0.06391821056604385,0.0417974479496479,-0.48133981227874756,0.06507375836372375,0.0,0.02212076261639595,0.02212076261639595,-0.2284160703420639,-0.2284160703420639,-0.03764379024505615,0.3506297469139099,0.3965493440628052,0.0,-0.19077228009700775,-0.19077228009700775,-0.1478269398212433,-0.1478269398212433,-0.06422910839319229,-1.9419368505477905,1.2640302181243896,0.0,-0.083597831428051,-0.083597831428051,0.013789390213787556,0.013789390213787556,0.06578926742076874,-1.6291773319244385,-0.1958642303943634,0.0,-0.05199987720698118,-0.05199987720698118,0.060031045228242874,0.060031045228242874,0.012184263207018375,-0.5064103603363037,0.5410240292549133,0.0,0.0478467820212245,0.0478467820212245
7,0.23333333333333334,28,0,0,,8,discrete obstacles,11,0.0,95.26248931884766,68.06338500976562,0.15132659673690796,1.5775448083877563,-0.0820973813533783,0.3999999761581421,-0.0820973813533783,1.965989589691162,2.163308620452881,0.3333333432674408,-0.23242497444152832,0.23492418229579926,0.7887724041938782,-0.04104869067668915,-0.4852198660373688,0.16921482980251312,0.22149717807769775,-0.3873973786830902,0.05414558947086334,-0.2810254991054535,-0.3396539092063904,-0.3396539092063904,0.0480751171708107,-1.1775239706039429,1.2464220523834229,0.0,-0.3877290263772011,-0.3877290263772011,0.08460741490125656,0.08460741490125656,0.06426649540662766,-0.5490261912345886,0.9434865117073059,0.0,0.020340919494628906,0.020340919494628906,0.11074858903884888,0.11074858903884888,0.020299233496189117,0.0693519338965416,0.6210965514183044,0.0,0.09044935554265976,0.09044935554265976,-0.27117815613746643,-0.27117815613746643,0.00019939968478865921,-0.8643215298652649,0.6697053909301758,0.0,-0.2713775558222551,-0.2713775558222551,0.02707279473543167,0.02707279473543167,0.09897609055042267,-1.7073860168457031,0.9942232370376587,0.0,-0.071903295814991,-0.071903295814991,-0.14051274955272675,-0.14051274955272675,-0.06982347369194031,-0.7753129005432129,-0.9386045932769775,0.0,-0.07068927586078644,-0.07068927586078644
8,0.26666666666666666,8,0,0,,8,discrete obstacles,11,0.0,95.28732299804688,68.06568145751953,0.15589141845703125,1.6212849617004395,0.05266674980521202,0.3999999761581421,0.05266674980521202,2.1492671966552734,1.8623147010803223,0.3333333432674408,-0.3663385808467865,0.18806707859039307,0.8106424808502197,0.02633337490260601,0.2899766266345978,0.09345623105764389,0.2563835382461548,-0.26991215348243713,0.15920495986938477,-0.5832488536834717,0.20298363268375397,0.20298363268375397,0.10321333259344101,1.867833137512207,-0.12408137321472168,0.0,0.09977030009031296,0.09977030009031296,0.046728115528821945,0.046728115528821945,0.04101744294166565,-0.21581940352916718,0.09961715340614319,0.0,0.005710672587156296,0.005710672587156296,0.1281917691230774,0.1281917691230774,0.03561395779252052,1.144205093383789,0.3091391623020172,0.0,0.09257781133055687,0.09257781133055687,-0.18893849849700928,-0.18893849849700928,-0.06835949420928955,-1.9061448574066162,-0.1976361870765686,0.0,-0.12057900428771973,-0.12057900428771973,0.07960247993469238,0.07960247993469238,0.08143310248851776,0.6865113377571106,-0.5332714915275574,0.0,-0.0018306225538253784,-0.0018306225538253784,-0.29162442684173584,-0.29162442684173584,-0.09501156955957413,-0.3810793459415436,-0.8462791442871094,0.0,-0.1966128572821617,-0.1966128572821617
8,0.26666666666666666,18,0,0,,8,discrete obstacles,11,0.0,95.20423126220703,68.17776489257812,0.14702127873897552,1.663452386856079,0.7435489296913147,0.3999999761581421,0.7435489296913147,0.8226463794708252,5.102293014526367,0.5,0.16135025024414062,0.19401490688323975,0.8317261934280396,0.37177446484565735,0.6651572585105896,0.3502103388309479,-0.0706053227186203,0.26282185316085815,0.2521728575229645,0.07178830355405807,0.4656100869178772,0.4656100869178772,-0.21626874804496765,0.3167734146118164,-1.359337568283081,0.0,0.6818788349628448,0.6818788349628448,0.17510516941547394,0.17510516941547394,0.10984934121370316,2.0003626346588135,-0.24386945366859436,0.0,0.06525582820177078,0.06525582820177078,-0.03530266135931015,-0.03530266135931015,-0.025064030662178993,0.18612515926361084,0.3705863058567047,0.0,-0.010238630697131157,-0.010238630697131157,0.18397529423236847,0.18397529423236847,-0.0596245639026165,1.891330599784851,-0.5486293435096741,0.0,0.24359985813498497,0.24359985813498497,0.12608642876148224,0.12608642876148224,0.11598862707614899,1.3875459432601929,-1.0062620639801025,0.0,0.010097801685333252,0.010097801685333252,0.03589415177702904,0.03589415177702904,0.010742553509771824,0.8067701458930969,-0.051197249442338943,0.0,0.025151598267257214,0.025151598267257214
8,0.26666666666666666,28,0,0,,8,discrete obstacles,11,0.0,95.28732299804688,68.06568145751953,0.15589141845703125,1.6212849617004395,0.05266674980521202,0.3999999761581421,0.05266674980521202,2.1492671966552734,1.8623147010803223,0.3333333432674408,-0.3663385808467865,0.18806707859039307,0.8106424808502197,0.02633337490260601,0.2899766266345978,0.09345623105764389,0.2563835382461548,-0.26991215348243713,0.15920495986938477,-0.5832488536834717,0.20298363268375397,0.20298363268375397,0.10321333259344101,1.867833137512207,-0.12408137321472168,0.0,0.09977030009031296,0.09977030009031296,0.046728115528821945,0.046728115528821945,0.04101744294166565,-0.21581940352916718,0.09961715340614319,0.0,0.005710672587156296,0.005710672587156296,0.1281917691230774,0.1281917691230774,0.03561395779252052,1.144205093383789,0.3091391623020172,0.0,0.09257781133055687,0.09257781133055687,-0.18893849849700928,-0.18893849849700928,-0.06835949420928955,-1.9061448574066162,-0.1976361870765686,0.0,-0.12057900428771973,-0.12057900428771973,0.07960247993469238,0.07960247993469238,0.08143310248851776,0.6865113377571106,-0.5332714915275574,0.0,-0.0018306225538253784,-0.0018306225538253784,-0.29162442684173584,-0.29162442684173584,-0.09501156955957413,-0.3810793459415436,-0.8462791442871094,0.0,-0.1966128572821617,-0.1966128572821617
9,0.3,8,0,0,,8,discrete obstacles,11,0.0,95.31754302978516,68.06641387939453,0.1582922637462616,1.4055461883544922,-0.5863481163978577,0.3999999761581421,-0.5863481163978577,2.0843193531036377,3.2893848419189453,0.3333333432674408,-0.436166375875473,0.141750305891037,0.7027730941772461,-0.29317405819892883,0.1985933631658554,0.21030084788799286,0.20904932916164398,-0.2406764179468155,0.5005248188972473,-0.3753601014614105,0.1390153467655182,0.1390153467655182,0.161686971783638,1.1311264038085938,1.0021506547927856,0.0,-0.022671625018119812,-0.022671625018119812,0.10515042394399643,0.10515042394399643,0.08957430720329285,0.9785189032554626,-0.0787312388420105,0.0,0.015576116740703583,0.015576116740703583,0.10452466458082199,0.10452466458082199,0.0538194477558136,0.36460405588150024,0.7812869548797607,0.0,0.05070521682500839,0.05070521682500839,-0.1684734970331192,-0.1684734970331192,-0.12991857528686523,-1.7021818161010742,-1.1636300086975098,0.0,-0.03855492174625397,-0.03855492174625397,0.25026240944862366,0.25026240944862366,0.15616443753242493,2.0000553131103516,0.15639591217041016,0.0,0.09409797191619873,0.09409797191619873,-0.18768005073070526,-0.18768005073070526,-0.12519210577011108,-1.2349846363067627,-0.583254337310791,0.0,-0.06248794496059418,-0.06248794496059418
9,0.3,18,0,0,,8,discrete obstacles,11,0.0,95.2327880859375,68.1755599975586,0.14955481886863708,1.3520519733428955,-0.24000680446624756,0.3999999761581421,-0.24000680446624756,0.7211122512817383,1.9045976400375366,0.5,-0.010578334331512451,0.20741884410381317,0.6760259866714478,-0.12000340223312378,-0.3812761902809143,0.268291711807251,-0.33785879611968994,0.06841693073511124,0.21995432674884796,0.25582772493362427,-0.26689332723617554,-0.26689332723617554,-0.2631103992462158,-1.735768437385559,-0.41166138648986816,0.0,-0.003782927989959717,-0.003782927989959717,0.1341458559036255,0.1341458559036255,0.12358776479959488,-0.16383546590805054,1.025023341178894,0.0,0.010558091104030609,0.010558091104030609,-0.16892939805984497,-0.16892939805984497,-0.034342288970947266,-0.5691232681274414,0.26629164814949036,0.0,-0.1345871090888977,-0.1345871090888977,0.047891851514577866,0.047891851514577866,0.009048689156770706,1.9523717164993286,0.830928385257721,0.0,0.03884316235780716,0.03884316235780716,0.10997716337442398,0.10997716337442398,0.12868613004684448,-0.08236293494701385,0.34720125794410706,0.0,-0.0187089666724205,-0.0187089666724205,0.12791386246681213,0.12791386246681213,0.019167659804224968,0.1819240152835846,0.43389904499053955,0.0,0.10874620266258717,0.10874620266258717
9,0.3,28,0,0,,8,discrete obstacles,11,0.0,95.31754302978516,68.06641387939453,0.1582922637462616,1.4055461883544922,-0.5863481163978577,0.3999999761581421,-0.5863481163978577,2.0843193531036377,3.2893848419189453,0.3333333432674408,-0.436166375875473,0.141750305891037,0.7027730941772461,-0.29317405819892883,0.1985933631658554,0.21030084788799286,0.20904932916164398,-0.2406764179468155,0.5005248188972473,-0.3753601014614105,0.1390153467655182,0.1390153467655182,0.161686971783638,1.1311264038085938,1.0021506547927856,0.0,-0.022671625018119812,-0.022671625018119812,0.10515042394399643,0.10515042394399643,0.08957430720329285,0.9785189032554626,-0.0787312388420105,0.0,0.015576116740703583,0.015576116740703583,0.10452466458082199,0.10452466458082199,0.0538194477558136,0.36460405588150024,0.7812869548797607,0.0,0.05070521682500839,0.05070521682500839,-0.1684734970331192,-0.1684734970331192,-0.12991857528686523,-1.7021818161010742,-1.1636300086975098,0.0,-0.03855492174625397,-0.03855492174625397,0.25026240944862366,0.25026240944862366,0.15616443753242493,2.0000553131103516,0.15639591217041016,0.0,0.09409797191619873,0.09409797191619873,-0.18768005073070526,-0.18768005073070526,-0.12519210577011108,-1.2349846363067627,-0.583254337310791,0.0,-0.06248794496059418,-0.06248794496059418
