step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
366,12.2,19,0,0,,9,discrete obstacles,11,0.0,97.67887878417969,75.32572174072266,0.14704629778862,1.288527488708496,-0.4412323236465454,0.3999999761581421,-0.4412323236465454,2.1806719303131104,4.375550270080566,0.3333333432674408,-0.08643613755702972,0.12083747237920761,0.644263744354248,-0.2206161618232727,-0.25564873218536377,0.3287477493286133,-0.18552549183368683,0.26063045859336853,0.5262148976325989,0.1389005035161972,-0.1789541095495224,-0.1789541095495224,-0.09671241790056229,-1.9761978387832642,-1.2299854755401611,0.0,-0.08224169164896011,-0.08224169164896011,0.16437387466430664,0.16437387466430664,0.19660046696662903,1.956175684928894,0.6625934839248657,0.0,-0.03222659230232239,-0.03222659230232239,-0.09276274591684341,-0.09276274591684341,0.11377595365047455,-1.9967622756958008,-1.0811893939971924,0.0,-0.20653869956731796,-0.20653869956731796,0.1824413239955902,0.1824413239955902,0.114742711186409,1.785754680633545,1.2277441024780273,0.0,0.06769861280918121,0.06769861280918121,0.26310744881629944,0.26310744881629944,0.17257681488990784,0.7568748593330383,0.7698070406913757,0.0,0.0905306339263916,0.0905306339263916,0.0694502517580986,0.0694502517580986,-0.007670126389712095,1.9482141733169556,1.3293324708938599,0.0,0.0771203781478107,0.0771203781478107
366,12.2,29,0,0,,9,discrete obstacles,11,0.0,97.63540649414062,75.61088562011719,0.14590796828269958,1.123300313949585,-0.8941235542297363,0.3999999761581421,-0.8941235542297363,2.102418899536133,2.4182167053222656,0.3333333432674408,0.04488343000411987,0.027676274999976158,0.5616501569747925,-0.44706177711486816,0.02938961051404476,0.24512194097042084,0.1831158548593521,-0.24456672370433807,0.14135907590389252,0.09267587959766388,0.020572727546095848,0.020572727546095848,0.05485085770487785,-1.1113630533218384,0.7114104628562927,0.0,-0.034278130158782005,-0.034278130158782005,0.12256097048521042,0.12256097048521042,0.15512047708034515,-1.0025765895843506,-0.797435462474823,0.0,-0.032559506595134735,-0.032559506595134735,0.09155792742967606,0.09155792742967606,0.07000333815813065,1.9539597034454346,0.9559803605079651,0.0,0.02155458927154541,0.02155458927154541,-0.17119669914245605,-0.17119669914245605,-0.15087299048900604,-0.44530045986175537,-0.520422101020813,0.0,-0.020323708653450012,-0.020323708653450012,0.07067953795194626,0.07067953795194626,0.044148147106170654,0.4739815592765808,0.6369562149047852,0.0,0.026531390845775604,0.026531390845775604,0.04633793979883194,0.04633793979883194,0.05261829495429993,0.8415235877037048,0.5122738480567932,0.0,-0.006280355155467987,-0.006280355155467987
367,12.233333333333333,9,1,0,,9,discrete obstacles,10,0.0,87.65215301513672,75.96131896972656,0.14856112003326416,0.6560735106468201,0.4728112518787384,0.3999999761581421,0.4728112518787384,2.051361560821533,5.610018730163574,0.5,-0.032902784645557404,0.08906962722539902,0.32803675532341003,0.2364056259393692,0.3047318756580353,-0.12574492394924164,0.47114965319633484,0.032198380678892136,-0.0843382179737091,-0.0819624587893486,0.2133123129606247,0.2133123129606247,0.12417035549879074,1.9290015697479248,0.2029738575220108,0.0,0.08914195746183395,0.08914195746183395,-0.20119188725948334,-0.20119188725948334,-0.14687776565551758,-2.0140302181243896,-1.6014595031738281,0.0,-0.05431412160396576,-0.05431412160396576,0.23557482659816742,0.23557482659816742,0.10284692794084549,0.5832180380821228,0.19931495189666748,0.0,0.13272789865732193,0.13272789865732193,0.022538866847753525,0.022538866847753525,0.061544738709926605,-2.0112128257751465,0.13682687282562256,0.0,-0.03900587186217308,-0.03900587186217308,-0.13494114577770233,-0.13494114577770233,-0.03752260282635689,-1.7628839015960693,-1.2336057424545288,0.0,-0.09741854295134544,-0.09741854295134544,-0.0409812293946743,-0.0409812293946743,-0.03179950639605522,0.919684648513794,0.06422233581542969,0.0,-0.00918172299861908,-0.00918172299861908
367,12.233333333333333,19,0,0,,9,discrete obstacles,11,0.0,97.69667053222656,75.32486724853516,0.14723888039588928,1.5468909740447998,-0.3101101517677307,0.3999999761581421,-0.3101101517677307,2.326042652130127,3.422856092453003,0.3333333432674408,-0.064768947660923,0.05969773232936859,0.7734454870223999,-0.15505507588386536,-0.03896964713931084,0.0667060986161232,-0.2790431082248688,0.006110406015068293,0.5637717247009277,-0.01202327199280262,-0.027278752997517586,-0.027278752997517586,-0.05315323546528816,1.9890241622924805,-1.65189528465271,0.0,0.025874482467770576,0.025874482467770576,0.0333530493080616,0.0333530493080616,0.22650256752967834,1.8993315696716309,1.3939871788024902,0.0,-0.19314951822161674,-0.19314951822161674,-0.1395215541124344,-0.1395215541124344,0.057499390095472336,-1.8448823690414429,-1.598855972290039,0.0,-0.19702094420790672,-0.19702094420790672,0.0042772842571139336,0.0042772842571139336,0.05672372505068779,-1.9938569068908691,1.5432443618774414,0.0,-0.052446440793573856,-0.052446440793573856,0.28188586235046387,0.28188586235046387,0.19748471677303314,1.7932002544403076,0.7624951601028442,0.0,0.08440114557743073,0.08440114557743073,-0.00601163599640131,-0.00601163599640131,0.023526476696133614,-0.8878594040870667,1.6792492866516113,0.0,-0.029538112692534924,-0.029538112692534924
367,12.233333333333333,29,0,0,,9,discrete obstacles,11,0.0,97.64250183105469,75.60711669921875,0.1457344889640808,1.1178827285766602,-0.8505544662475586,0.3999999761581421,-0.8505544662475586,2.088496208190918,2.5465993881225586,0.3333333432674408,0.06349091976881027,0.10911941528320312,0.5589413642883301,-0.4252772331237793,0.3984953463077545,0.09944204241037369,0.3168110251426697,-0.09954384714365005,0.24403904378414154,0.19207122921943665,0.27894672751426697,0.27894672751426697,0.08557134121656418,1.3263576030731201,-0.3191889226436615,0.0,0.1933753862977028,0.1933753862977028,0.049721021205186844,0.049721021205186844,0.11549971252679825,-1.4843915700912476,-0.9134226441383362,0.0,-0.0657786913216114,-0.0657786913216114,0.15840551257133484,0.15840551257133484,0.13492099940776825,1.5878361463546753,1.5202397108078003,0.0,0.02348451316356659,0.02348451316356659,-0.06968069076538086,-0.06968069076538086,-0.1589197814464569,0.7890568375587463,-0.4779481887817383,0.0,0.08923909068107605,0.08923909068107605,0.12201952189207077,0.12201952189207077,0.06396875530481339,0.4337458312511444,0.5448100566864014,0.0,0.058050766587257385,0.058050766587257385,0.09603561460971832,0.09603561460971832,0.10011830180883408,0.7421671152114868,0.6984322667121887,0.0,-0.004082687199115753,-0.004082687199115753
368,12.266666666666666,9,1,0,,9,discrete obstacles,10,0.0,87.6590347290039,75.96619415283203,0.1483556032180786,0.7834652066230774,-0.2115148901939392,0.3999999761581421,-0.2115148901939392,1.2692372798919678,4.801167964935303,0.5,0.06066484376788139,0.02127850614488125,0.3917326033115387,-0.1057574450969696,-0.3660165071487427,-0.04911739006638527,0.7070411443710327,-0.07662290334701538,0.22260719537734985,-0.28184184432029724,-0.2562115490436554,-0.2562115490436554,0.10218528658151627,-1.34300696849823,1.178873062133789,0.0,-0.35839683562517166,-0.35839683562517166,-0.07858782261610031,-0.07858782261610031,-0.09478457272052765,0.9101809859275818,-1.8347277641296387,0.0,0.016196750104427338,0.016196750104427338,0.35352057218551636,0.35352057218551636,0.13197854161262512,0.9079399704933167,0.41637444496154785,0.0,0.22154203057289124,0.22154203057289124,-0.053636033087968826,-0.053636033087968826,0.01386399008333683,-1.9762766361236572,-1.0776786804199219,0.0,-0.06750002317130566,-0.06750002317130566,0.11130359768867493,0.11130359768867493,0.0319816917181015,1.9783538579940796,-1.532860517501831,0.0,0.07932190597057343,0.07932190597057343,-0.14092092216014862,-0.14092092216014862,-0.03292990103363991,0.43669527769088745,0.5479022860527039,0.0,-0.10799102112650871,-0.10799102112650871
368,12.266666666666666,19,0,0,,9,discrete obstacles,11,0.0,97.71258544921875,75.32804870605469,0.1469026803970337,1.0837318897247314,-0.1630041003227234,0.3999999761581421,-0.1630041003227234,1.8511013984680176,2.935882091522217,0.3333333432674408,0.34831032156944275,0.053963057696819305,0.5418659448623657,-0.0815020501613617,-0.12576809525489807,0.14100348949432373,-0.1951076239347458,-0.06334619969129562,0.14043433964252472,-0.42138126492500305,-0.08803766220808029,-0.08803766220808029,-0.04999156296253204,-0.8521820902824402,0.4066871106624603,0.0,-0.03804609924554825,-0.03804609924554825,0.07050174474716187,0.07050174474716187,0.16757291555404663,-1.4869956970214844,1.679709792137146,0.0,-0.09707117080688477,-0.09707117080688477,-0.0975538119673729,-0.0975538119673729,-0.006377404555678368,-2.000089645385742,-1.7379597425460815,0.0,-0.09117640741169453,-0.09117640741169453,-0.04434233903884888,-0.04434233903884888,-0.00018374447245150805,-1.6760714054107666,-0.45663902163505554,0.0,-0.04415859456639737,-0.04415859456639737,0.07021716982126236,0.07021716982126236,0.1213010773062706,-1.998672366142273,1.3452576398849487,0.0,-0.05108390748500824,-0.05108390748500824,-0.21069063246250153,-0.21069063246250153,-0.03926743194460869,-1.9955780506134033,0.22780144214630127,0.0,-0.17142320051789284,-0.17142320051789284
368,12.266666666666666,29,0,0,,9,discrete obstacles,11,0.0,97.6500244140625,75.60857391357422,0.1491749882698059,1.3611013889312744,-0.1691841185092926,0.3999999761581421,-0.1691841185092926,2.12064266204834,2.573512315750122,0.3333333432674408,0.11867178976535797,0.18373815715312958,0.6805506944656372,-0.0845920592546463,-0.4397028386592865,0.3022226393222809,0.4116230309009552,0.15329387784004211,0.10547295957803726,0.013599410653114319,-0.30779197812080383,-0.30779197812080383,0.032385267317295074,-1.9737367630004883,0.6112060546875,0.0,-0.3401772454380989,-0.3401772454380989,0.15111131966114044,0.15111131966114044,0.13528648018836975,0.5739130973815918,-1.2362494468688965,0.0,0.01582483947277069,0.01582483947277069,0.2058115154504776,0.2058115154504776,0.19936473667621613,1.7239662408828735,1.558458924293518,0.0,0.006446778774261475,0.006446778774261475,0.10730571299791336,0.10730571299791336,-0.08867800235748291,1.9930660724639893,0.23841872811317444,0.0,0.19598371535539627,0.19598371535539627,0.05273647978901863,0.05273647978901863,0.07756621390581131,-0.8850091695785522,0.48201414942741394,0.0,-0.02482973411679268,-0.02482973411679268,0.006799705326557159,0.006799705326557159,0.04509289190173149,-2.0000011920928955,0.7231600284576416,0.0,-0.03829318657517433,-0.03829318657517433
369,12.3,9,1,0,,9,discrete obstacles,10,0.0,87.66577911376953,75.96627044677734,0.14475630223751068,0.40677547454833984,0.3094613552093506,0.3999999761581421,0.3094613552093506,1.9984697103500366,2.3356781005859375,0.3894973397254944,-0.13461707532405853,0.21045731008052826,0.20338773727416992,0.1547306776046753,0.7961521148681641,-0.31350094079971313,-0.13514567911624908,-0.13221538066864014,0.44418150186538696,0.03170282393693924,0.5573064684867859,0.5573064684867859,0.1470615565776825,1.7922664880752563,-0.24700240790843964,0.0,0.4102449119091034,0.4102449119091034,-0.50160151720047,-0.50160151720047,-0.10542932152748108,0.7906712889671326,-0.2827514708042145,0.0,-0.3961721956729889,-0.3961721956729889,-0.06757283955812454,-0.06757283955812454,0.07057031244039536,-1.9826407432556152,0.694306492805481,0.0,-0.1381431519985199,-0.1381431519985199,-0.09255076199769974,-0.09255076199769974,-0.056574057787656784,-1.9930862188339233,-1.5857475996017456,0.0,-0.035976704210042953,-0.035976704210042953,0.22209075093269348,0.22209075093269348,0.07278334349393845,1.9966633319854736,0.45238640904426575,0.0,0.14930740743875504,0.14930740743875504,0.01585141196846962,0.01585141196846962,0.009851031005382538,1.5636025667190552,0.48502564430236816,0.0,0.006000380963087082,0.006000380963087082
369,12.3,19,0,0,,9,discrete obstacles,11,0.0,97.7272720336914,75.32556915283203,0.14720287919044495,1.2584909200668335,-0.6699315309524536,0.3999999761581421,-0.6699315309524536,2.2773594856262207,1.2081050872802734,0.3333333432674408,0.17937278747558594,0.23029327392578125,0.6292454600334167,-0.3349657654762268,0.2296132743358612,0.11744294315576553,0.45224034786224365,-0.3307752311229706,0.04450906440615654,-0.42376962304115295,0.1607292890548706,0.1607292890548706,0.004258481785655022,1.894302248954773,-0.30507978796958923,0.0,0.15647080726921558,0.15647080726921558,0.05872147157788277,0.05872147157788277,0.10385969281196594,-1.7047077417373657,-0.11075114458799362,0.0,-0.045138221234083176,-0.045138221234083176,0.22612017393112183,0.22612017393112183,0.04159329831600189,2.003336191177368,-1.8861684799194336,0.0,0.18452687561511993,0.18452687561511993,-0.2315426617860794,-0.2315426617860794,-0.06647935509681702,-1.8590205907821655,-1.1461082696914673,0.0,-0.1650633066892624,-0.1650633066892624,0.02225453220307827,0.02225453220307827,0.046447139233350754,-2.0002505779266357,-0.5454063415527344,0.0,-0.024192607030272484,-0.024192607030272484,-0.21188481152057648,-0.21188481152057648,-0.02391429804265499,0.6339542269706726,-1.0293012857437134,0.0,-0.18797051347792149,-0.18797051347792149
369,12.3,29,0,0,,9,discrete obstacles,11,0.0,97.6564712524414,75.61060333251953,0.14596252143383026,0.9661837816238403,-0.4100234806537628,0.3999999761581421,-0.4100234806537628,2.125074863433838,0.06558900326490402,0.0424063466489315,0.04274265095591545,0.06768756359815598,0.48309189081192017,-0.2050117403268814,-0.08715328574180603,-0.12467283010482788,-0.14595094323158264,0.15095049142837524,0.18598061800003052,0.5482407212257385,-0.0610072985291481,-0.0610072985291481,-0.033256251364946365,-1.5806591510772705,-0.8503252267837524,0.0,-0.027751047164201736,-0.027751047164201736,-0.19947652518749237,-0.19947652518749237,0.11727528274059296,1.5871185064315796,-0.21278029680252075,0.0,-0.3167518079280853,-0.3167518079280853,-0.07297547161579132,-0.07297547161579132,0.1631430834531784,-1.9872889518737793,1.6520370244979858,0.0,-0.23611855506896973,-0.23611855506896973,0.10566534101963043,0.10566534101963043,-0.0237753726541996,1.9957032203674316,1.230499505996704,0.0,0.12944071367383003,0.12944071367383003,0.09299030900001526,0.09299030900001526,0.047580916434526443,1.0174298286437988,-0.2909032702445984,0.0,0.045409392565488815,0.045409392565488815,0.27412036061286926,0.27412036061286926,0.08844096958637238,1.6184070110321045,-0.8165202140808105,0.0,0.1856793910264969,0.1856793910264969
370,12.333333333333334,9,1,0,,9,discrete obstacles,10,0.0,87.67314147949219,75.96466064453125,0.14499518275260925,1.4470698833465576,0.2231348305940628,0.3999999761581421,0.2231348305940628,2.1335647106170654,4.411433219909668,0.3333333432674408,0.05376996845006943,0.05519519001245499,0.7235349416732788,0.1115674152970314,-0.006899988744407892,-0.27254828810691833,0.2354053109884262,0.3615938127040863,0.348775178194046,-0.4457981586456299,-0.004829992074519396,-0.004829992074519396,0.08496488630771637,-1.7700313329696655,0.9060038924217224,0.0,-0.08979487838223577,-0.08979487838223577,-0.4360772669315338,-0.4360772669315338,-0.10596134513616562,0.8925684690475464,0.32416367530822754,0.0,-0.3301159217953682,-0.3301159217953682,0.1177026554942131,0.1177026554942131,0.0923854410648346,1.5481624603271484,-0.8192442655563354,0.0,0.02531721442937851,0.02531721442937851,0.2531156539916992,0.2531156539916992,0.0011100154370069504,1.7864594459533691,-1.816057562828064,0.0,0.25200563855469227,0.25200563855469227,0.174387589097023,0.174387589097023,0.10062026977539062,2.0028979778289795,1.3255233764648438,0.0,0.07376731932163239,0.07376731932163239,-0.22289907932281494,-0.22289907932281494,-0.040379833430051804,-1.978647232055664,1.0948549509048462,0.0,-0.18251924589276314,-0.18251924589276314
370,12.333333333333334,19,0,0,,9,discrete obstacles,11,0.0,97.74809265136719,75.32356262207031,0.15116694569587708,1.156446099281311,-0.857208788394928,0.3999999761581421,-0.857208788394928,3.1330268383026123,2.9875640869140625,0.3333333432674408,0.20748071372509003,0.0847763642668724,0.5782230496406555,-0.428604394197464,0.051635872572660446,0.40971022844314575,0.48501092195510864,-0.3334007263183594,0.20750011503696442,-0.4161725640296936,0.03614510968327522,0.03614510968327522,0.061862118542194366,1.0946630239486694,0.9384547472000122,0.0,-0.025717008858919144,-0.025717008858919144,0.20485511422157288,0.20485511422157288,0.17024005949497223,1.9931265115737915,-1.0119770765304565,0.0,0.03461505472660065,0.03461505472660065,0.24250546097755432,0.24250546097755432,0.1151220053434372,1.990977168083191,0.31296440958976746,0.0,0.12738345563411713,0.12738345563411713,-0.2333805114030838,-0.2333805114030838,-0.12396350502967834,-1.6590546369552612,-1.5491901636123657,0.0,-0.10941700637340546,-0.10941700637340546,0.10375005751848221,0.10375005751848221,0.08887853473424911,1.0411460399627686,-1.3679778575897217,0.0,0.014871522784233093,0.014871522784233093,-0.2080862820148468,-0.2080862820148468,-0.006482025142759085,0.24104271829128265,-0.08889364451169968,0.0,-0.20160425687208772,-0.20160425687208772
370,12.333333333333334,29,0,0,,9,discrete obstacles,11,0.0,97.66641998291016,75.61253356933594,0.14645962417125702,1.3900887966156006,-0.5340018272399902,0.3999999761581421,-0.5340018272399902,2.249999523162842,2.767637014389038,0.3333333432674408,0.019024839624762535,0.06669147312641144,0.6950443983078003,-0.2670009136199951,-0.332308828830719,-0.017854513600468636,-0.21480423212051392,-0.04394293949007988,0.5224018692970276,0.24100139737129211,-0.23261617124080658,-0.23261617124080658,-0.09581251442432404,-1.6678001880645752,-1.263257384300232,0.0,-0.13680365681648254,-0.13680365681648254,-0.028567222878336906,-0.028567222878336906,0.12423558533191681,-0.6317963600158691,0.8048856854438782,0.0,-0.15280280821025372,-0.15280280821025372,-0.10740211606025696,-0.10740211606025696,0.09852513670921326,-1.7875251770019531,-0.40564438700675964,0.0,-0.20592725276947021,-0.20592725276947021,-0.030760057270526886,-0.030760057270526886,0.007535308599472046,-0.4073246419429779,1.6631470918655396,0.0,-0.03829536586999893,-0.03829536586999893,0.2612009346485138,0.2612009346485138,0.045556217432022095,-0.22274094820022583,0.44883060455322266,0.0,0.2156447172164917,0.2156447172164917,0.12050069868564606,0.12050069868564606,0.11863891035318375,-0.26999908685684204,0.5601919889450073,0.0,0.0018617883324623108,0.0018617883324623108
371,12.366666666666667,9,1,0,,9,discrete obstacles,10,0.0,87.68411254882812,75.96158599853516,0.1453130841255188,0.8426433801651001,1.0978813171386719,0.3999999761581421,1.0978813171386719,2.0391690731048584,5.726729393005371,0.3333333432674408,-0.296782910823822,0.049382783472537994,0.42132169008255005,0.5489406585693359,0.1832825094461441,-0.2079678624868393,-0.13974151015281677,0.0021177497692406178,0.24649293720722198,0.5264058709144592,0.12829776108264923,0.12829776108264923,0.11601600050926208,1.4121118783950806,-0.6070312261581421,0.0,0.012281760573387146,0.012281760573387146,-0.3327485918998718,-0.3327485918998718,-0.1331462413072586,0.8874868750572205,0.6455407738685608,0.0,-0.19960235059261322,-0.19960235059261322,-0.06987075507640839,-0.06987075507640839,0.04001224413514137,-1.935258388519287,0.5192917585372925,0.0,-0.10988299921154976,-0.10988299921154976,0.0014824247919023037,0.0014824247919023037,-0.013926072046160698,-0.5611822605133057,0.22081199288368225,0.0,0.015408496838063002,0.015408496838063002,0.12324646860361099,0.12324646860361099,0.0845344066619873,0.8061606287956238,1.7085121870040894,0.0,0.03871206194162369,0.03871206194162369,0.2632029354572296,0.2632029354572296,-0.00440834928303957,1.4872256517410278,-0.6429086923599243,0.0,0.2676112847402692,0.2676112847402692
