step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,15,0,0,,5,stairs down,11,0.0,93.51605224609375,44.284645080566406,-0.8980937600135803,1.6590975522994995,0.8747473955154419,0.8835561275482178,0.8747473955154419,4.327899932861328,4.774989128112793,0.5,0.1296594738960266,0.18343526124954224,0.8295487761497498,0.43737369775772095,0.012156528420746326,-0.04376496374607086,-0.008501969277858734,-0.003539316589012742,0.47206032276153564,-0.17132486402988434,0.008509569801390171,0.008509569801390171,0.03700895980000496,-0.5448954105377197,0.833365261554718,0.0,-0.028499389998614788,-0.028499389998614788,-0.07002394646406174,-0.07002394646406174,0.19032616913318634,-0.13517168164253235,0.8448591828346252,0.0,-0.2603501155972481,-0.2603501155972481,-0.004250984638929367,-0.004250984638929367,-0.0264924094080925,0.8254013657569885,-1.6217823028564453,0.0,0.02224142476916313,0.02224142476916313,-0.0024775215424597263,-0.0024775215424597263,0.031271595507860184,0.4902118146419525,0.6397178173065186,0.0,-0.03374911705031991,-0.03374911705031991,0.23603016138076782,0.23603016138076782,0.19050592184066772,1.359864592552185,1.6578381061553955,0.0,0.0455242395401001,0.0455242395401001,-0.08566243201494217,-0.08566243201494217,-0.07757291197776794,-0.4109697639942169,-0.5605725646018982,0.0,-0.008089520037174225,-0.008089520037174225
3,0.1,25,0,0,,5,stairs down,11,0.0,92.99671936035156,44.102352142333984,-1.0419409275054932,1.1213674545288086,0.43367403745651245,0.6528502702713013,0.43367403745651245,1.7402909994125366,4.530473709106445,0.5,0.1450125277042389,0.04103390872478485,0.5606837272644043,0.21683701872825623,-0.08740834891796112,0.23338302969932556,0.22690550982952118,-0.1686406135559082,0.2363850325345993,-0.22124722599983215,-0.061185844242572784,-0.061185844242572784,0.05087771639227867,-1.8510522842407227,0.7113755345344543,0.0,-0.11206356063485146,-0.11206356063485146,0.11669151484966278,0.11669151484966278,0.043367452919483185,1.9987238645553589,1.5451985597610474,0.0,0.0733240619301796,0.0733240619301796,0.11345275491476059,0.11345275491476059,0.07095446437597275,-0.6751395463943481,0.012781180441379547,0.0,0.04249829053878784,0.04249829053878784,-0.11804842948913574,-0.11804842948913574,0.1237703189253807,-0.34412017464637756,-0.43448200821876526,0.0,-0.24181874841451645,-0.24181874841451645,0.11819251626729965,0.11819251626729965,0.17763525247573853,-1.8494404554367065,0.241541787981987,0.0,-0.05944273620843887,-0.05944273620843887,-0.11062361299991608,-0.11062361299991608,-0.010110571049153805,-0.8794939517974854,0.49558234214782715,0.0,-0.10051304195076227,-0.10051304195076227
4,0.13333333333333333,5,0,0,,5,stairs down,11,0.0,92.88140869140625,44.138553619384766,-1.0993083715438843,1.3127230405807495,-0.44187837839126587,0.5925604104995728,-0.44187837839126587,2.5903995037078857,5.101079940795898,0.3333333432674408,-0.07697030156850815,0.12188689410686493,0.6563615202903748,-0.22093918919563293,0.36580586433410645,0.29080963134765625,0.42480847239494324,0.14093512296676636,0.1444789320230484,0.13332803547382355,0.2560640871524811,0.2560640871524811,0.16119137406349182,1.8328769207000732,1.100447654724121,0.0,0.09487271308898926,0.09487271308898926,0.14540481567382812,0.14540481567382812,-0.11988872289657593,0.6001604199409485,-0.22024132311344147,0.0,0.26529353857040405,0.26529353857040405,0.21240423619747162,0.21240423619747162,0.14992457628250122,1.9418632984161377,-0.06346816569566727,0.0,0.0624796599149704,0.0624796599149704,0.09865458309650421,0.09865458309650421,-0.06478892266750336,0.49616971611976624,-1.569959044456482,0.0,0.16344350576400757,0.16344350576400757,0.0722394660115242,0.0722394660115242,0.10664085298776627,-1.333556890487671,-0.9986008405685425,0.0,-0.034401386976242065,-0.034401386976242065,0.06666401773691177,0.06666401773691177,0.05217772722244263,1.735608458518982,-1.1124979257583618,0.0,0.014486290514469147,0.014486290514469147
4,0.13333333333333333,15,0,0,,5,stairs down,11,0.0,93.4997329711914,44.28556442260742,-0.9113115668296814,1.3186132907867432,0.12987105548381805,1.1234023571014404,0.12987105548381805,6.023615837097168,6.209676265716553,0.6429967880249023,0.14311546087265015,0.03597348555922508,0.6593066453933716,0.06493552774190903,0.1683672070503235,-0.09366730600595474,-0.027745313942432404,-0.20063850283622742,0.5638550519943237,-0.21243800222873688,0.11785704642534256,0.11785704642534256,0.1001340001821518,1.9174188375473022,0.05409419909119606,0.0,0.017723046243190765,0.017723046243190765,-0.1498676985502243,-0.1498676985502243,0.16391503810882568,-0.39746689796447754,0.2907480001449585,0.0,-0.31378273665905,-0.31378273665905,-0.013872656971216202,-0.013872656971216202,-0.010208859108388424,-0.10893913358449936,-0.2381402552127838,0.0,-0.003663797862827778,-0.003663797862827778,-0.14044694602489471,-0.14044694602489471,-0.0281717237085104,-1.7954450845718384,0.5551868677139282,0.0,-0.11227522231638432,-0.11227522231638432,0.28192752599716187,0.28192752599716187,0.23030011355876923,2.000098705291748,1.489363431930542,0.0,0.05162741243839264,0.05162741243839264,-0.10621900111436844,-0.10621900111436844,-0.08559038490056992,-0.6958311796188354,-0.47598686814308167,0.0,-0.020628616213798523,-0.020628616213798523
4,0.13333333333333333,25,0,0,,5,stairs down,11,0.0,93.01049041748047,44.10577392578125,-1.0236725807189941,1.5151060819625854,0.7410346865653992,0.8892463445663452,0.7410346865653992,4.131410598754883,4.19525146484375,0.3333333432674408,0.1636873185634613,0.13631272315979004,0.7575530409812927,0.3705173432826996,0.2856487035751343,0.1388091892004013,0.313375860452652,0.054664239287376404,0.07877269387245178,-0.441287636756897,0.199954092502594,0.199954092502594,0.1013844907283783,2.000044584274292,-0.7374257445335388,0.0,0.0985696017742157,0.0985696017742157,0.06940459460020065,0.06940459460020065,0.06299330294132233,-0.11399362236261368,1.8016225099563599,0.0,0.006411291658878326,0.006411291658878326,0.156687930226326,0.156687930226326,0.04578263312578201,-0.21949325501918793,-0.37617042660713196,0.0,0.11090529710054398,0.11090529710054398,0.03826496750116348,0.03826496750116348,0.061076804995536804,-1.7233679294586182,-0.38339126110076904,0.0,-0.02281183749437332,-0.02281183749437332,0.03938634693622589,0.03938634693622589,0.11587108671665192,-1.8872535228729248,-0.9407033324241638,0.0,-0.07648473978042603,-0.07648473978042603,-0.2206438183784485,-0.2206438183784485,-0.04894859343767166,-1.0720677375793457,-0.28188827633857727,0.0,-0.17169522494077682,-0.17169522494077682
5,0.16666666666666666,5,0,0,,5,stairs down,11,0.0,92.87614440917969,44.13513946533203,-1.0842390060424805,1.080500841140747,1.0969462394714355,0.5161134004592896,1.0969462394714355,1.9062694311141968,5.757594108581543,0.5,-0.09795691072940826,0.3007558584213257,0.5402504205703735,0.5484731197357178,-0.523793637752533,0.7556501030921936,0.3509909212589264,-0.09896023571491241,-0.08345796912908554,-0.15833356976509094,-0.36665552854537964,-0.36665552854537964,0.13220670819282532,-0.8622599244117737,1.5145645141601562,0.0,-0.49886223673820496,-0.49886223673820496,0.3778250515460968,0.3778250515460968,-0.08122885227203369,1.5339685678482056,0.2436152994632721,0.0,0.4590539038181305,0.4590539038181305,0.1754954606294632,0.1754954606294632,0.15673568844795227,0.08234623074531555,1.0703498125076294,0.0,0.018759772181510925,0.018759772181510925,-0.06927216053009033,-0.06927216053009033,-0.016487108543515205,-0.06383843719959259,-0.4017661511898041,0.0,-0.05278505198657513,-0.05278505198657513,-0.13353274762630463,-0.13353274762630463,0.05217321962118149,-1.9193781614303589,-1.1879855394363403,0.0,-0.18570596724748611,-0.18570596724748611,-0.07916678488254547,-0.07916678488254547,0.018733495846390724,-1.8936278820037842,0.4978265166282654,0.0,-0.0979002807289362,-0.0979002807289362
5,0.16666666666666666,15,0,0,,5,stairs down,11,0.0,93.481689453125,44.28648376464844,-0.9268174767494202,0.8148755431175232,-0.2920459508895874,0.8148755431175232,-0.2920459508895874,4.124629974365234,2.5897977352142334,0.3333333432674408,0.0624147467315197,0.10274451225996017,0.4074377715587616,-0.1460229754447937,0.32884278893470764,-0.13080145418643951,0.34354299306869507,-0.19181452691555023,0.4456373453140259,-0.3141202926635742,0.2301899492740631,0.2301899492740631,0.16752547025680542,1.9926568269729614,1.1076213121414185,0.0,0.06266447901725769,0.06266447901725769,-0.20928232371807098,-0.20928232371807098,0.10213795304298401,-1.5997451543807983,-0.09836994111537933,0.0,-0.311420276761055,-0.311420276761055,0.17177149653434753,0.17177149653434753,0.05296905338764191,1.8681457042694092,-0.1650897115468979,0.0,0.11880244314670563,0.11880244314670563,-0.13427016139030457,-0.13427016139030457,-0.08876480162143707,-1.8598575592041016,-0.7738646268844604,0.0,-0.04550535976886749,-0.04550535976886749,0.22281867265701294,0.22281867265701294,0.2181357443332672,-0.029648572206497192,1.7781341075897217,0.0,0.0046829283237457275,0.0046829283237457275,-0.1570601463317871,-0.1570601463317871,-0.11605386435985565,-1.6572266817092896,-0.6002872586250305,0.0,-0.04100628197193146,-0.04100628197193146
5,0.16666666666666666,25,0,0,,5,stairs down,11,0.0,93.02848815917969,44.11044692993164,-1.0144941806793213,1.252027988433838,-0.1762341409921646,1.05161714553833,-0.1762341409921646,3.9151034355163574,3.5518805980682373,0.3333333432674408,0.1579708755016327,0.07970321178436279,0.626013994216919,-0.0881170704960823,-0.22697724401950836,0.11276169121265411,0.43524062633514404,-0.16548018157482147,0.2708948850631714,-0.5348225235939026,-0.15888406336307526,-0.15888406336307526,0.09218978136777878,-1.1524461507797241,0.8103448748588562,0.0,-0.25107384473085403,-0.25107384473085403,0.05638084560632706,0.05638084560632706,0.057738203555345535,-0.48734810948371887,0.7185297608375549,0.0,-0.0013573579490184784,-0.0013573579490184784,0.21762031316757202,0.21762031316757202,0.07295180857181549,1.515444278717041,-0.2875848710536957,0.0,0.14466850459575653,0.14466850459575653,-0.11583612859249115,-0.11583612859249115,0.01325883436948061,-1.8568159341812134,-1.1410164833068848,0.0,-0.12909496296197176,-0.12909496296197176,0.1354474425315857,0.1354474425315857,0.12639006972312927,1.0960652828216553,-1.4758845567703247,0.0,0.009057372808456421,0.009057372808456421,-0.2674112617969513,-0.2674112617969513,-0.0696653202176094,-0.18378344178199768,-0.7286571860313416,0.0,-0.1977459415793419,-0.1977459415793419
6,0.2,5,0,0,,5,stairs down,11,0.0,92.8759994506836,44.13785934448242,-1.0734814405441284,1.113680362701416,-1.0331271886825562,0.516281247138977,-1.0331271886825562,2.7632052898406982,2.9461779594421387,0.1666666716337204,-0.14887124300003052,0.15061107277870178,0.556840181350708,-0.5165635943412781,-0.2500741183757782,0.3446982502937317,0.43080833554267883,-0.03016533888876438,0.08033382892608643,-0.026672884821891785,-0.17505188286304474,-0.17505188286304474,0.07181119173765182,-1.3355505466461182,0.17070372402668,0.0,-0.24686307460069656,-0.24686307460069656,0.17234912514686584,0.17234912514686584,-0.01674114540219307,1.850642442703247,0.9731833338737488,0.0,0.18909027054905891,0.18909027054905891,0.21540416777133942,0.21540416777133942,0.18158206343650818,0.4992292821407318,0.5117307901382446,0.0,0.03382210433483124,0.03382210433483124,-0.021115737035870552,-0.021115737035870552,-0.004477810114622116,-0.15980231761932373,-0.21070121228694916,0.0,-0.016637926921248436,-0.016637926921248436,0.04016691446304321,0.04016691446304321,0.03435999155044556,0.3924578130245209,-1.6015162467956543,0.0,0.005806922912597656,0.005806922912597656,-0.013336442410945892,-0.013336442410945892,0.006333087105304003,0.35529929399490356,-0.8543061017990112,0.0,-0.019669529516249895,-0.019669529516249895
6,0.2,15,0,0,,5,stairs down,11,0.0,93.4677505493164,44.290496826171875,-0.9445064067840576,0.47322288155555725,-0.7203913927078247,0.47322288155555725,-0.7203913927078247,3.0687930583953857,2.12402606010437,0.1666666716337204,0.0656365156173706,0.11442744731903076,0.23661144077777863,-0.36019569635391235,0.08878818899393082,-0.06317973136901855,0.6766277551651001,-0.20658837258815765,0.478026419878006,-0.1915162205696106,0.06215173006057739,0.06215173006057739,0.18094594776630402,-0.4135657250881195,1.6080219745635986,0.0,-0.11879421770572662,-0.11879421770572662,-0.10108757019042969,-0.10108757019042969,0.03758686035871506,-1.8477598428726196,-0.9472501873970032,0.0,-0.13867443054914474,-0.13867443054914474,0.33831387758255005,0.33831387758255005,0.06339232623577118,-0.14601576328277588,0.9845052361488342,0.0,0.27492155134677887,0.27492155134677887,-0.14461186528205872,-0.14461186528205872,-0.12510737776756287,-1.008750319480896,-1.3878870010375977,0.0,-0.01950448751449585,-0.01950448751449585,0.239013209939003,0.239013209939003,0.23616629838943481,0.20887865126132965,0.7560105919837952,0.0,0.0028469115495681763,0.0028469115495681763,-0.0957581102848053,-0.0957581102848053,-0.10174843668937683,-0.10577783733606339,-1.1978827714920044,0.0,0.005990326404571533,0.005990326404571533
6,0.2,25,0,0,,5,stairs down,11,0.0,93.04773712158203,44.115135192871094,-1.0082390308380127,1.5519659519195557,0.626167356967926,0.7335015535354614,0.626167356967926,3.635617733001709,3.6503074169158936,0.3333333432674408,0.37754929065704346,0.23323163390159607,0.7759829759597778,0.313083678483963,0.5733001232147217,0.1911354511976242,0.08360753208398819,-0.06049807369709015,0.21801549196243286,-0.3433338701725006,0.4013100862503052,0.4013100862503052,0.14062650501728058,1.8507509231567383,-0.29942068457603455,0.0,0.2606835812330246,0.2606835812330246,0.0955677255988121,0.0955677255988121,0.06472719460725784,0.7567086815834045,0.03672425076365471,0.0,0.03084053099155426,0.03084053099155426,0.041803766041994095,0.041803766041994095,0.030129434540867805,-1.8507745265960693,0.7318510413169861,0.0,0.01167433150112629,0.01167433150112629,-0.042348649352788925,-0.042348649352788925,-0.05183740332722664,-1.1212564706802368,-1.5457308292388916,0.0,0.009488753974437714,0.009488753974437714,0.10900774598121643,0.10900774598121643,0.13327494263648987,-0.22949199378490448,-0.021699512377381325,0.0,-0.024267196655273438,-0.024267196655273438,-0.1716669350862503,-0.1716669350862503,-0.13327911496162415,-1.897950530052185,-0.4205845892429352,0.0,-0.03838782012462616,-0.03838782012462616
7,0.23333333333333334,5,0,0,,5,stairs down,11,0.0,92.88056945800781,44.13352966308594,-1.081868052482605,0.6818069815635681,0.37499186396598816,0.5189715623855591,0.37499186396598816,3.152177333831787,3.3794193267822266,0.3333333432674408,-0.00029944878770038486,0.12435877323150635,0.34090349078178406,0.18749593198299408,0.4734213352203369,-0.11049278825521469,0.2612794041633606,-0.3162117898464203,0.2996690571308136,0.09935838729143143,0.3313949406147003,0.3313949406147003,0.12842875719070435,1.8875634670257568,-0.6809351444244385,0.0,0.20296618342399597,0.20296618342399597,-0.17678846418857574,-0.17678846418857574,-0.06177360191941261,-1.9479503631591797,1.4693002700805664,0.0,-0.11501486226916313,-0.11501486226916313,0.1306397020816803,0.1306397020816803,0.13900847733020782,-1.2116643190383911,0.5046623945236206,0.0,-0.008368775248527527,-0.008368775248527527,-0.22134825587272644,-0.22134825587272644,-0.07443088293075562,-1.9996355772018433,-0.18192288279533386,0.0,-0.14691737294197083,-0.14691737294197083,0.1498345285654068,0.1498345285654068,0.05886412784457207,1.9999678134918213,-0.47411972284317017,0.0,0.09097040072083473,0.09097040072083473,0.049679193645715714,0.049679193645715714,0.03164972737431526,1.0962594747543335,-0.17039303481578827,0.0,0.01802946627140045,0.01802946627140045
7,0.23333333333333334,15,0,0,,5,stairs down,11,0.0,93.45243835449219,44.28825378417969,-0.9459643363952637,1.059438705444336,-0.6592178344726562,0.8071949481964111,-0.6592178344726562,3.812699317932129,3.146855115890503,0.5,0.07589086145162582,0.09887407720088959,0.529719352722168,-0.3296089172363281,0.22729451954364777,0.13040705025196075,0.42368048429489136,0.14006149768829346,0.4315178096294403,0.17474183440208435,0.15910616517066956,0.15910616517066956,0.13775475323200226,-0.585743248462677,0.46501266956329346,0.0,0.021351411938667297,0.021351411938667297,0.06520352512598038,0.06520352512598038,0.033780720084905624,0.755366325378418,-1.456399917602539,0.0,0.03142280504107475,0.03142280504107475,0.21184024214744568,0.21184024214744568,0.11128361523151398,1.955680012702942,0.3453066349029541,0.0,0.1005566269159317,0.1005566269159317,0.0980430468916893,0.0980430468916893,-0.09631288796663284,1.1071933507919312,-1.1735224723815918,0.0,0.19435593485832214,0.19435593485832214,0.21575890481472015,0.21575890481472015,0.24466079473495483,-0.45240506529808044,0.44666123390197754,0.0,-0.02890188992023468,-0.02890188992023468,0.08737091720104218,0.08737091720104218,-0.05144057422876358,1.8607200384140015,-0.5804046988487244,0.0,0.13881149142980576,0.13881149142980576
7,0.23333333333333334,25,0,0,,5,stairs down,11,0.0,93.0656509399414,44.10390090942383,-1.0080329179763794,1.1026543378829956,-0.05339808389544487,0.5443845987319946,-0.05339808389544487,1.8836908340454102,0.46008896827697754,0.3333333432674408,0.055454812943935394,0.13219910860061646,0.5513271689414978,-0.026699041947722435,0.199735626578331,0.12759225070476532,0.36326414346694946,0.17964540421962738,0.26718977093696594,-0.16682186722755432,0.13981494307518005,0.13981494307518005,0.1399480104446411,-0.13942420482635498,0.9162901639938354,0.0,-0.00013306736946105957,-0.00013306736946105957,0.06379612535238266,0.06379612535238266,0.06206456571817398,-0.7386945486068726,0.4438047409057617,0.0,0.0017315596342086792,0.0017315596342086792,0.18163207173347473,0.18163207173347473,0.0862230509519577,1.962223768234253,-0.7283700704574585,0.0,0.09540902078151703,0.09540902078151703,0.1257517784833908,0.1257517784833908,0.001376260886900127,1.5619866847991943,-1.305732250213623,0.0,0.12437551759649068,0.12437551759649068,0.13359488546848297,0.13359488546848297,0.13329170644283295,0.5612942576408386,-0.13918575644493103,0.0,0.0003031790256500244,0.0003031790256500244,-0.08341093361377716,-0.08341093361377716,-0.09167177230119705,1.0103974342346191,-1.255889892578125,0.0,0.008260838687419891,0.008260838687419891
8,0.26666666666666666,5,0,0,,5,stairs down,11,0.0,92.88568878173828,44.11502456665039,-1.0905451774597168,1.310807466506958,1.43951416015625,0.5231709480285645,1.43951416015625,3.278444290161133,0.878861129283905,0.1666666716337204,0.14982211589813232,0.17606322467327118,0.655403733253479,0.719757080078125,0.38066133856773376,0.3590683043003082,0.43480655550956726,0.4574272632598877,0.18214307725429535,0.030807478353381157,0.26646292209625244,0.26646292209625244,0.18647782504558563,0.406568706035614,0.7712985873222351,0.0,0.07998509705066681,0.07998509705066681,0.1795341521501541,0.1795341521501541,-0.023686999455094337,2.2682437896728516,-0.46281933784484863,0.0,0.20322115160524845,0.20322115160524845,0.21740327775478363,0.21740327775478363,0.18202748894691467,0.706210732460022,-0.4657517969608307,0.0,0.03537578880786896,0.03537578880786896,0.32019907236099243,0.32019907236099243,-0.046570584177970886,2.0936686992645264,-1.2096608877182007,0.0,0.3667696565389633,0.3667696565389633,0.09107153862714767,0.09107153862714767,0.12287590652704239,2.0088002681732178,0.9247338175773621,0.0,-0.031804367899894714,-0.031804367899894714,0.015403739176690578,0.015403739176690578,0.0448436364531517,0.3393755853176117,0.5457745790481567,0.0,-0.029439897276461124,-0.029439897276461124
8,0.26666666666666666,15,0,0,,5,stairs down,11,0.0,93.43561553955078,44.28203201293945,-0.9354808330535889,0.9961819052696228,-0.33714646100997925,0.8063316345214844,-0.33714646100997925,3.94431209564209,3.1493167877197266,0.5,0.1938096582889557,0.15969902276992798,0.4980909526348114,-0.16857323050498962,-0.31824561953544617,0.4981769025325775,0.44268959760665894,0.07149724662303925,-0.10593808442354202,-0.4690025746822357,-0.22277192771434784,-0.22277192771434784,0.09952337294816971,-0.9674034714698792,-0.12908661365509033,0.0,-0.32229530066251755,-0.32229530066251755,0.24908845126628876,0.24908845126628876,0.09502961486577988,1.8997914791107178,-0.2058633416891098,0.0,0.15405883640050888,0.15405883640050888,0.22134479880332947,0.22134479880332947,0.15248018503189087,1.7337448596954346,1.2558146715164185,0.0,0.0688646137714386,0.0688646137714386,0.05004807189106941,0.05004807189106941,-0.024947190657258034,1.852463960647583,0.11599832773208618,0.0,0.07499526254832745,0.07499526254832745,-0.169500932097435,-0.169500932097435,0.22570809721946716,-0.745573878288269,-0.06167246401309967,0.0,-0.39520902931690216,-0.39520902931690216,-0.23450128734111786,-0.23450128734111786,-0.02987266331911087,1.1867244243621826,0.799811601638794,0.0,-0.204628624022007,-0.204628624022007
8,0.26666666666666666,25,0,0,,5,stairs down,11,0.0,93.08063507080078,44.095458984375,-1.0028427839279175,1.2583367824554443,0.23134823143482208,0.5199697017669678,0.23134823143482208,2.3073325157165527,2.5567593574523926,0.5,0.24899904429912567,0.12888795137405396,0.6291683912277222,0.11567411571741104,0.052823394536972046,0.2962140142917633,0.0741964653134346,0.29378828406333923,0.14387556910514832,-0.03215423598885536,0.03697637468576431,0.03697637468576431,0.07803041487932205,-1.9959369897842407,0.31938737630844116,0.0,-0.04105404019355774,-0.04105404019355774,0.14810700714588165,0.14810700714588165,0.09513398259878159,1.9964836835861206,-0.22478248178958893,0.0,0.05297302454710007,0.05297302454710007,0.0370982326567173,0.0370982326567173,0.061438776552677155,-1.553579330444336,0.7928965091705322,0.0,-0.024340543895959854,-0.024340543895959854,0.20565178990364075,0.20565178990364075,0.06691586971282959,1.85671865940094,0.31568118929862976,0.0,0.13873592019081116,0.13873592019081116,0.07193778455257416,0.07193778455257416,0.12222306430339813,-1.3383009433746338,0.2568669021129608,0.0,-0.050285279750823975,-0.050285279750823975,-0.01607711799442768,-0.01607711799442768,-0.06114519014954567,1.5895673036575317,0.025473039597272873,0.0,0.04506807215511799,0.04506807215511799
9,0.3,5,0,0,,5,stairs down,11,0.0,92.88312530517578,44.106781005859375,-1.0933692455291748,1.6898213624954224,1.3992791175842285,0.5304675102233887,1.3992791175842285,2.2110702991485596,1.8101041316986084,0.3333333432674408,-0.044279586523771286,0.18407003581523895,0.8449106812477112,0.6996395587921143,-0.8597502708435059,0.48378419876098633,0.005813059862703085,0.6776494383811951,0.22629542648792267,0.6017708778381348,-0.6018251776695251,-0.6018251776695251,0.14179499447345734,0.21329274773597717,0.5650796890258789,0.0,-0.7436201721429825,-0.7436201721429825,0.24189209938049316,0.24189209938049316,0.020091790705919266,0.680112361907959,1.0813286304473877,0.0,0.2218003086745739,0.2218003086745739,0.0029065299313515425,0.0029065299313515425,0.13008491694927216,1.237760305404663,0.19687791168689728,0.0,-0.1271783870179206,-0.1271783870179206,0.4743545949459076,0.4743545949459076,0.011499288491904736,0.9347264170646667,0.658047616481781,0.0,0.46285530645400286,0.46285530645400286,0.11314771324396133,0.11314771324396133,0.14525380730628967,-0.3434673547744751,1.537666916847229,0.0,-0.03210609406232834,-0.03210609406232834,0.3008854389190674,0.3008854389190674,0.0810675323009491,1.5811996459960938,0.429076224565506,0.0,0.2198179066181183,0.2198179066181183
9,0.3,15,0,0,,5,stairs down,11,0.0,93.42217254638672,44.284366607666016,-0.9244800806045532,1.6948888301849365,-0.30036690831184387,0.8807324171066284,-0.30036690831184387,4.7293548583984375,4.835968017578125,0.5,0.15202347934246063,0.13575884699821472,0.8474444150924683,-0.15018345415592194,-0.4499864876270294,0.263509064912796,0.34741267561912537,-0.19428253173828125,-0.08479579538106918,-0.7282298803329468,-0.3149905502796173,-0.3149905502796173,0.06381805986166,-0.7523460984230042,-0.603072464466095,0.0,-0.3788086101412773,-0.3788086101412773,0.131754532456398,0.131754532456398,0.12146306782960892,0.5250411629676819,0.9846776723861694,0.0,0.010291464626789093,0.010291464626789093,0.17370633780956268,0.17370633780956268,0.13411536812782288,-0.22815155982971191,1.5260372161865234,0.0,0.03959096968173981,0.03959096968173981,-0.13599777221679688,-0.13599777221679688,0.013541051186621189,0.10946544259786606,1.0977990627288818,0.0,-0.14953882340341806,-0.14953882340341806,-0.13567326962947845,-0.13567326962947845,0.1699793040752411,-1.5309393405914307,-0.44835156202316284,0.0,-0.30565257370471954,-0.30565257370471954,-0.3641149401664734,-0.3641149401664734,-0.04887543246150017,-0.12649789452552795,1.0185728073120117,0.0,-0.3152395077049732,-0.3152395077049732
9,0.3,25,0,0,,5,stairs down,11,0.0,93.09121704101562,44.08564758300781,-0.997807502746582,1.2876877784729004,0.8907848596572876,0.8114438056945801,0.8907848596572876,4.93718957901001,2.160428524017334,0.1666666716337204,0.4514722526073456,0.12445055693387985,0.6438438892364502,0.4453924298286438,-0.1920834183692932,0.2085590809583664,0.6211212873458862,0.2287810891866684,-0.07480929046869278,0.07938546687364578,-0.13445839285850525,-0.13445839285850525,0.014941209927201271,-1.6481598615646362,-0.9897011518478394,0.0,-0.14939960278570652,-0.14939960278570652,0.1042795404791832,0.1042795404791832,0.11144762486219406,-0.667322039604187,1.0311254262924194,0.0,-0.007168084383010864,-0.007168084383010864,0.3105606436729431,0.3105606436729431,0.10403028130531311,0.30191490054130554,-0.5338051319122314,0.0,0.20653036236763,0.20653036236763,0.16014675796031952,0.16014675796031952,0.13281621038913727,1.7895338535308838,1.1869865655899048,0.0,0.02733054757118225,0.02733054757118225,-0.11969486624002457,-0.11969486624002457,0.05286294221878052,-2.0197386741638184,-0.6450438499450684,0.0,-0.17255780845880508,-0.17255780845880508,0.03969273343682289,0.03969273343682289,0.00765589252114296,1.6954835653305054,0.909814715385437,0.0,0.03203684091567993,0.03203684091567993
