step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
4,0.13333333333333333,21,0,0,,1,slope down,6,0.0,52.0390739440918,12.4915771484375,-0.03878689184784889,1.8959376811981201,-0.547773540019989,1.8959376811981201,-0.547773540019989,9.96219253540039,0.0,0.0,0.11104153096675873,0.17003512382507324,0.9479688405990601,-0.2738867700099945,-0.31013059616088867,0.20337118208408356,0.1359291672706604,-0.040555670857429504,0.45981350541114807,-0.2922169268131256,-0.2170914113521576,-0.2170914113521576,0.06099985912442207,-0.9165772199630737,0.968159556388855,0.0,-0.27809127047657967,-0.27809127047657967,0.10168559104204178,0.10168559104204178,0.14044146239757538,0.34736669063568115,-0.6650640964508057,0.0,-0.0387558713555336,-0.0387558713555336,0.0679645836353302,0.0679645836353302,0.041403815150260925,0.5248095989227295,0.8388431668281555,0.0,0.026560768485069275,0.026560768485069275,-0.028388969600200653,-0.028388969600200653,0.02173680253326893,-0.6139448881149292,0.5997970104217529,0.0,-0.05012577213346958,-0.05012577213346958,0.22990675270557404,0.22990675270557404,0.18658721446990967,-0.06112455204129219,-0.6632242798805237,0.0,0.04331953823566437,0.04331953823566437,-0.1461084634065628,-0.1461084634065628,-0.007957518100738525,-1.771730661392212,1.6631723642349243,0.0,-0.13815094530582428,-0.13815094530582428
5,0.16666666666666666,1,0,0,,1,slope down,5,0.0,50.5218505859375,9.65350341796875,0.03098651021718979,1.7932493686676025,-0.06719367206096649,1.7932493686676025,-0.06719367206096649,8.913813591003418,2.3852295875549316,0.5,0.07091669738292694,0.10081245750188828,0.8966246843338013,-0.033596836030483246,0.09887862950563431,0.36927589774131775,-0.35575807094573975,-0.48302873969078064,0.5640572905540466,-0.4176839292049408,0.06921503692865372,0.06921503692865372,0.034099970012903214,1.942090630531311,0.12350941449403763,0.0,0.035115066915750504,0.035115066915750504,0.18463794887065887,0.18463794887065887,0.20969964563846588,-0.8052363395690918,0.9226455688476562,0.0,-0.025061696767807007,-0.025061696767807007,-0.17787903547286987,-0.17787903547286987,-0.04315556585788727,0.9751150012016296,0.6262767314910889,0.0,-0.1347234696149826,-0.1347234696149826,-0.33812010288238525,-0.33812010288238525,-0.036131102591753006,-1.7915741205215454,-0.48158687353134155,0.0,-0.30198900029063225,-0.30198900029063225,0.2820286452770233,0.2820286452770233,0.21461793780326843,1.944305181503296,0.35305848717689514,0.0,0.06741070747375488,0.06741070747375488,-0.2088419646024704,-0.2088419646024704,-0.03865246847271919,1.3137962818145752,0.1858903467655182,0.0,-0.1701894961297512,-0.1701894961297512
5,0.16666666666666666,11,0,0,,1,slope down,6,0.0,51.803428649902344,12.50436019897461,-0.025807011872529984,1.960784673690796,0.9456949234008789,1.960784673690796,0.9456949234008789,10.273691177368164,0.0,0.0,-0.09803056716918945,0.18173466622829437,0.980392336845398,0.47284746170043945,-0.43008092045783997,0.3295069634914398,-0.11698661744594574,0.3332492411136627,0.5449410676956177,0.5268316268920898,-0.3010566532611847,-0.3010566532611847,-0.0010736753465607762,-1.7878285646438599,0.8800232410430908,0.0,-0.2999829779146239,-0.2999829779146239,0.1647534817457199,0.1647534817457199,0.2090529054403305,-2.0000665187835693,-1.1155892610549927,0.0,-0.044299423694610596,-0.044299423694610596,-0.05849330872297287,-0.05849330872297287,-0.04996126890182495,-0.1530209630727768,0.7078763842582703,0.0,-0.008532039821147919,-0.008532039821147919,0.2332744598388672,0.2332744598388672,0.001427198527380824,1.978660225868225,0.8553250432014465,0.0,0.23184726131148636,0.23184726131148636,0.27247053384780884,0.27247053384780884,0.16032448410987854,2.090751886367798,0.5123796463012695,0.0,0.1121460497379303,0.1121460497379303,0.2634158134460449,0.2634158134460449,-0.04090791195631027,2.0199778079986572,0.23916791379451752,0.0,0.3043237254023552,0.3043237254023552
5,0.16666666666666666,21,0,0,,1,slope down,6,0.0,52.10831832885742,12.49226188659668,-0.03614335507154465,1.8975505828857422,0.19273553788661957,1.8975505828857422,0.19273553788661957,9.924198150634766,3.3333334922790527,0.1666666716337204,0.5363151431083679,0.1676543653011322,0.9487752914428711,0.09636776894330978,0.2662195861339569,0.04775450751185417,-0.4033142328262329,0.035523079335689545,0.20206883549690247,-0.31171301007270813,0.18635371327400208,0.18635371327400208,0.11507388204336166,1.9749867916107178,-0.09747400879859924,0.0,0.07127983123064041,0.07127983123064041,0.023877253755927086,0.023877253755927086,0.08290979266166687,-1.7320889234542847,-0.0926339253783226,0.0,-0.059032538905739784,-0.059032538905739784,-0.20165711641311646,-0.20165711641311646,-0.003157098311930895,-1.8746435642242432,0.6612880229949951,0.0,-0.19850001810118556,-0.19850001810118556,0.024866154417395592,0.024866154417395592,-0.015277069993317127,-0.16743212938308716,-0.0864548459649086,0.0,0.04014322441071272,0.04014322441071272,0.10103441774845123,0.10103441774845123,0.11102358251810074,-2.0091331005096436,-0.3227960169315338,0.0,-0.009989164769649506,-0.009989164769649506,-0.15585650503635406,-0.15585650503635406,-0.02821328677237034,-0.7824309468269348,-0.2789279818534851,0.0,-0.12764321826398373,-0.12764321826398373
6,0.2,1,0,0,,1,slope down,5,0.0,50.591773986816406,9.617785453796387,0.03880142420530319,1.7688281536102295,0.5054168701171875,1.7688281536102295,0.5054168701171875,9.094988822937012,0.4090821444988251,0.1666666716337204,0.03776580095291138,0.044476211071014404,0.8844140768051147,0.25270843505859375,0.3559073805809021,0.5843325853347778,-0.24149207770824432,-0.017409037798643112,0.3709533214569092,-0.22010448575019836,0.24913516640663147,0.24913516640663147,0.09232351183891296,1.7622860670089722,1.1517385244369507,0.0,0.1568116545677185,0.1568116545677185,0.2921662926673889,0.2921662926673889,0.26200926303863525,1.7573391199111938,-0.05430195480585098,0.0,0.030157029628753662,0.030157029628753662,-0.12074603885412216,-0.12074603885412216,-0.07163161784410477,-1.633809208869934,0.8235105276107788,0.0,-0.049114421010017395,-0.049114421010017395,-0.012186326086521149,-0.012186326086521149,-0.040558911859989166,0.9291149973869324,-1.222256064414978,0.0,0.028372585773468018,0.028372585773468018,0.1854766607284546,0.1854766607284546,0.2204379290342331,-1.7673529386520386,1.2527521848678589,0.0,-0.0349612683057785,-0.0349612683057785,-0.11005224287509918,-0.11005224287509918,-0.07865195721387863,-1.63026762008667,0.8236103653907776,0.0,-0.03140028566122055,-0.03140028566122055
6,0.2,11,0,0,,1,slope down,6,0.0,51.87505340576172,12.52175521850586,-0.033110637217760086,1.9342416524887085,-0.7331288456916809,1.9342416524887085,-0.7331288456916809,10.267406463623047,3.0982959270477295,0.3333333432674408,0.07075321674346924,0.09401887655258179,0.9671208262443542,-0.36656442284584045,-0.12334270775318146,0.28981122374534607,-0.4134454131126404,-0.15521769225597382,-0.0067593990825116634,0.08004768192768097,-0.08633989095687866,-0.08633989095687866,-0.056161873042583466,-1.5873502492904663,-0.6283849477767944,0.0,-0.030178017914295197,-0.030178017914295197,0.14490561187267303,0.14490561187267303,0.14433801174163818,-1.3608319759368896,-1.6156742572784424,0.0,0.0005676001310348511,0.0005676001310348511,-0.2067227065563202,-0.2067227065563202,-0.044627949595451355,1.7809884548187256,0.22112347185611725,0.0,-0.16209475696086884,-0.16209475696086884,-0.10865238308906555,-0.10865238308906555,-0.029117526486516,-1.996732234954834,1.490460753440857,0.0,-0.07953485660254955,-0.07953485660254955,-0.010815038345754147,-0.010815038345754147,0.1286029815673828,-1.0155388116836548,1.4047940969467163,0.0,-0.13941801991313696,-0.13941801991313696,0.040023840963840485,0.040023840963840485,-0.0158920306712389,0.03830186277627945,1.2460410594940186,0.0,0.055915871635079384,0.055915871635079384
6,0.2,21,0,0,,1,slope down,6,0.0,52.179656982421875,12.493703842163086,-0.029886558651924133,1.9608564376831055,-0.1165003776550293,1.9608564376831055,-0.1165003776550293,10.450053215026855,1.1910794973373413,0.3333333432674408,1.0824494361877441,0.11856949329376221,0.9804282188415527,-0.05825018882751465,-0.2730009853839874,0.322934627532959,-0.13159488141536713,0.23189012706279755,0.1533343344926834,-0.05422930791974068,-0.19110068678855896,-0.19110068678855896,0.06192566826939583,-2.0000009536743164,1.0742990970611572,0.0,-0.2530263550579548,-0.2530263550579548,0.1614673137664795,0.1614673137664795,0.14107100665569305,1.4869734048843384,-1.0195847749710083,0.0,0.020396307110786438,0.020396307110786438,-0.06579744070768356,-0.06579744070768356,-0.04148431494832039,-0.7280719876289368,-0.7725322246551514,0.0,-0.024313125759363174,-0.024313125759363174,0.16232308745384216,0.16232308745384216,0.053072527050971985,1.9200866222381592,-0.13223955035209656,0.0,0.10925056040287018,0.10925056040287018,0.0766671672463417,0.0766671672463417,0.09802243113517761,-1.2485144138336182,-1.2762540578842163,0.0,-0.021355263888835907,-0.021355263888835907,-0.02711465395987034,-0.02711465395987034,-0.038303934037685394,0.13645099103450775,-0.5636094808578491,0.0,0.011189280077815056,0.011189280077815056
7,0.23333333333333334,1,0,0,,1,slope down,5,0.0,50.661293029785156,9.58477783203125,0.05583682656288147,1.4785747528076172,-0.5087661743164062,1.4785747528076172,-0.5087661743164062,7.551830291748047,3.3333334922790527,0.1666666716337204,0.15181224048137665,0.09474872797727585,0.7392873764038086,-0.2543830871582031,-0.6227120161056519,0.6850064992904663,0.07142804563045502,-0.031108077615499496,0.23691628873348236,-0.46276336908340454,-0.43589839339256287,-0.43589839339256287,0.05804740637540817,-0.8674270510673523,1.4969432353973389,0.0,-0.49394579976797104,-0.49394579976797104,0.34250324964523315,0.34250324964523315,0.3215791583061218,1.3748364448547363,0.9700031280517578,0.0,0.020924091339111328,0.020924091339111328,0.03571402281522751,0.03571402281522751,-0.0717494785785675,0.13385580480098724,-0.5658624172210693,0.0,0.10746350139379501,0.10746350139379501,-0.021775653585791588,-0.021775653585791588,0.007596136536449194,0.09087879210710526,-0.005866991356015205,0.0,-0.029371790122240782,-0.029371790122240782,0.11845814436674118,0.11845814436674118,0.16043272614479065,-1.8594534397125244,-0.4548206627368927,0.0,-0.04197458177804947,-0.04197458177804947,-0.23138168454170227,-0.23138168454170227,-0.10693778097629547,0.9205567240715027,-0.5638166069984436,0.0,-0.1244439035654068,-0.1244439035654068
7,0.23333333333333334,11,0,0,,1,slope down,6,0.0,51.952030181884766,12.534090042114258,-0.027276627719402313,1.9868907928466797,0.12621332705020905,1.9703227281570435,0.12621332705020905,9.773571968078613,7.664043426513672,0.5,0.6578238010406494,0.1709204912185669,0.9934453964233398,0.06310666352510452,0.6920848488807678,0.4655967652797699,-0.5102443099021912,0.36046069860458374,0.17595544457435608,0.08074013888835907,0.48445940017700195,0.48445940017700195,-0.08697991073131561,-0.8428704142570496,-1.1705856323242188,0.0,0.5714393109083176,0.5714393109083176,0.23279838263988495,0.23279838263988495,0.18599984049797058,0.9601409435272217,-1.471585988998413,0.0,0.04679854214191437,0.04679854214191437,-0.2551221549510956,-0.2551221549510956,-0.057083990424871445,0.7998167276382446,1.1030739545822144,0.0,-0.19803816452622414,-0.19803816452622414,0.2523224949836731,0.2523224949836731,-0.014796900562942028,1.8343887329101562,-0.48120442032814026,0.0,0.2671193955466151,0.2671193955466151,0.08797772228717804,0.08797772228717804,0.13542675971984863,-0.9570111632347107,0.03633355349302292,0.0,-0.04744903743267059,-0.04744903743267059,0.040370069444179535,0.040370069444179535,-0.0169313196092844,-0.21501833200454712,0.5631831288337708,0.0,0.057301389053463936,0.057301389053463936
7,0.23333333333333334,21,0,0,,1,slope down,6,0.0,52.250083923339844,12.497978210449219,-0.032041460275650024,1.9336166381835938,0.26893800497055054,1.9336166381835938,0.26893800497055054,10.47368335723877,0.42538756132125854,0.1666666716337204,0.9843324422836304,0.08708716928958893,0.9668083190917969,0.13446900248527527,-0.08447504788637161,0.24720507860183716,-0.37126246094703674,0.1126461923122406,0.4905759394168854,-0.06079179048538208,-0.05913253128528595,-0.05913253128528595,-0.003669742727652192,-1.8001712560653687,-0.6639156937599182,0.0,-0.05546278855763376,-0.05546278855763376,0.12360253930091858,0.12360253930091858,0.1577938199043274,-0.6608569622039795,0.39762771129608154,0.0,-0.034191280603408813,-0.034191280603408813,-0.18563123047351837,-0.18563123047351837,-0.044545017182826996,1.2802602052688599,-0.747394323348999,0.0,-0.14108621329069138,-0.14108621329069138,0.0788523331284523,0.0788523331284523,0.09166674315929413,0.09258001297712326,1.0281493663787842,0.0,-0.012814410030841827,-0.012814410030841827,0.2452879697084427,0.2452879697084427,0.13469292223453522,0.9410635828971863,-1.2605699300765991,0.0,0.11059504747390747,0.11059504747390747,-0.03039589524269104,-0.03039589524269104,-0.03247278556227684,1.3297358751296997,-0.16779403388500214,0.0,0.0020768903195858,0.0020768903195858
8,0.26666666666666666,1,0,0,,1,slope down,5,0.0,50.73387908935547,9.562868118286133,0.0546964555978775,1.8728728294372559,-0.5299831032752991,1.8728728294372559,-0.5299831032752991,9.166926383972168,0.3640882968902588,0.3333333432674408,0.013419469818472862,0.09963527321815491,0.9364364147186279,-0.26499155163764954,-0.08903449028730392,0.531640350818634,0.13057178258895874,-0.5541094541549683,0.6247879862785339,-0.7202080488204956,-0.06232414394617081,-0.06232414394617081,0.005467220209538937,-1.961347222328186,0.1601240336894989,0.0,-0.06779136415570974,-0.06779136415570974,0.265820175409317,0.265820175409317,0.30439478158950806,-1.996928095817566,1.1988966464996338,0.0,-0.03857460618019104,-0.03857460618019104,0.06528589129447937,0.06528589129447937,-0.04887593910098076,1.0537375211715698,-0.17024047672748566,0.0,0.11416183039546013,0.11416183039546013,-0.38787660002708435,-0.38787660002708435,-0.035009197890758514,-1.6319929361343384,0.048833247274160385,0.0,-0.35286740213632584,-0.35286740213632584,0.31239399313926697,0.31239399313926697,0.19277434051036835,1.9807831048965454,-1.2490025758743286,0.0,0.11961965262889862,0.11961965262889862,-0.3601040244102478,-0.3601040244102478,-0.13017582893371582,-0.13250409066677094,0.275450736284256,0.0,-0.22992819547653198,-0.22992819547653198
8,0.26666666666666666,11,0,0,,1,slope down,6,0.0,52.030269622802734,12.538537979125977,-0.012483671307563782,1.9458717107772827,-0.21614709496498108,1.9458717107772827,-0.21614709496498108,9.111270904541016,0.6835882663726807,0.3333333432674408,0.9676992297172546,0.11076094210147858,0.9729358553886414,-0.10807354748249054,-0.18963773548603058,0.5002790689468384,-0.31246131658554077,0.1795695573091507,0.13949474692344666,0.2102668434381485,-0.13274641335010529,-0.13274641335010529,-0.14136074483394623,-1.5195430517196655,-0.9852948188781738,0.0,0.008614331483840942,0.008614331483840942,0.2501395344734192,0.2501395344734192,0.2287590354681015,1.101982593536377,-0.09668324887752533,0.0,0.021380499005317688,0.021380499005317688,-0.15623065829277039,-0.15623065829277039,-0.055847834795713425,-0.15358468890190125,0.9316117763519287,0.0,-0.10038282349705696,-0.10038282349705696,0.12569868564605713,0.12569868564605713,0.05158340185880661,1.998592495918274,0.8280360698699951,0.0,0.07411528378725052,0.07411528378725052,0.06974737346172333,0.06974737346172333,0.0963667780160904,-1.5442346334457397,-0.5253053307533264,0.0,-0.026619404554367065,-0.026619404554367065,0.10513342171907425,0.10513342171907425,-0.00021639166516251862,0.4175374507904053,0.1231866329908371,0.0,0.10534981338423677,0.10534981338423677
8,0.26666666666666666,21,0,0,,1,slope down,6,0.0,52.3193359375,12.503483772277832,-0.03710697591304779,1.9732145071029663,0.7510384917259216,1.9703227281570435,0.7510384917259216,10.295459747314453,0.7879012823104858,0.3333333432674408,0.8520410060882568,0.05695965886116028,0.9866072535514832,0.3755192458629608,0.3235882818698883,0.20812788605690002,-0.31916555762290955,-0.06572006642818451,0.43993571400642395,-0.0915057361125946,0.22651179134845734,0.22651179134845734,0.042095497250556946,1.9938668012619019,-1.30635666847229,0.0,0.1844162940979004,0.1844162940979004,0.10406394302845001,0.10406394302845001,0.12990981340408325,-1.102439284324646,-0.20084142684936523,0.0,-0.02584587037563324,-0.02584587037563324,-0.15958277881145477,-0.15958277881145477,-0.052733082324266434,-0.22162958979606628,0.3990451991558075,0.0,-0.10684969648718834,-0.10684969648718834,-0.0460040457546711,-0.0460040457546711,0.022797422483563423,-1.881426453590393,0.4991768002510071,0.0,-0.06880146823823452,-0.06880146823823452,0.21996785700321198,0.21996785700321198,0.18620730936527252,1.6977430582046509,-0.015762392431497574,0.0,0.03376054763793945,0.03376054763793945,-0.0457528680562973,-0.0457528680562973,-0.035272225737571716,0.7485459446907043,0.6789120435714722,0.0,-0.010480642318725586,-0.010480642318725586
9,0.3,1,0,0,,1,slope down,5,0.0,50.80133056640625,9.5352144241333,0.04188539832830429,1.7972279787063599,0.40665724873542786,1.7972279787063599,0.40665724873542786,9.462221145629883,1.4730587005615234,0.3333333432674408,-0.08423265069723129,0.23374240100383759,0.8986139893531799,0.20332862436771393,0.8278336524963379,0.43768253922462463,-0.0067783561535179615,-0.059292715042829514,0.451425164937973,-0.3298046886920929,0.5794835686683655,0.5794835686683655,0.02579001896083355,0.5030331611633301,-1.0393595695495605,0.0,0.5536935497075319,0.5536935497075319,0.21884126961231232,0.21884126961231232,0.2383723109960556,-1.9035162925720215,-0.6080283522605896,0.0,-0.019531041383743286,-0.019531041383743286,-0.0033891780767589808,-0.0033891780767589808,-0.021893415600061417,-0.5796310305595398,0.5217989087104797,0.0,0.018504237523302436,0.018504237523302436,-0.04150490090250969,-0.04150490090250969,-0.08075133711099625,0.23217280209064484,-0.9015088677406311,0.0,0.03924643620848656,0.03924643620848656,0.2257125824689865,0.2257125824689865,0.24510520696640015,0.8792127966880798,0.5771240592002869,0.0,-0.019392624497413635,-0.019392624497413635,-0.16490234434604645,-0.16490234434604645,-0.1340925246477127,-0.37848803400993347,0.04479234293103218,0.0,-0.03080981969833374,-0.03080981969833374
9,0.3,11,0,0,,1,slope down,6,0.0,52.11017990112305,12.549344062805176,-0.010681413114070892,1.9394813776016235,-0.18900486826896667,1.9394813776016235,-0.18900486826896667,8.53561019897461,0.9180091619491577,0.3333333432674408,1.0293505191802979,0.11306971311569214,0.9697406888008118,-0.09450243413448334,-0.4489871561527252,0.5788065195083618,0.07785236835479736,-0.24653761088848114,0.4021221399307251,0.12389232218265533,-0.31429100036621094,-0.31429100036621094,-0.20386412739753723,-1.9970850944519043,-1.2873597145080566,0.0,-0.1104268729686737,-0.1104268729686737,0.2894032597541809,0.2894032597541809,0.29219022393226624,1.4239455461502075,0.5810445547103882,0.0,-0.002786964178085327,-0.002786964178085327,0.03892618417739868,0.03892618417739868,0.007905151695013046,2.000000238418579,0.31803974509239197,0.0,0.031021032482385635,0.031021032482385635,-0.17257632315158844,-0.17257632315158844,0.03522193804383278,-1.8753248453140259,1.4898707866668701,0.0,-0.20779826119542122,-0.20779826119542122,0.20106106996536255,0.20106106996536255,0.14813055098056793,1.8429985046386719,-1.1014097929000854,0.0,0.05293051898479462,0.05293051898479462,0.06194616109132767,0.06194616109132767,0.060864172875881195,1.5142301321029663,0.28961312770843506,0.0,0.0010819882154464722,0.0010819882154464722
9,0.3,21,0,0,,1,slope down,6,0.0,52.388648986816406,12.508316040039062,-0.037427689880132675,1.971709966659546,-0.3905297517776489,1.9703227281570435,-0.3905297517776489,9.738824844360352,3.932461738586426,0.5,0.6632498502731323,0.08724412322044373,0.985854983329773,-0.19526487588882446,0.22814148664474487,0.032181572169065475,-0.3670765161514282,-0.2092772275209427,0.4764644205570221,-0.5179740786552429,0.15969903767108917,0.15969903767108917,0.10868024080991745,1.97444748878479,0.5595955848693848,0.0,0.05101879686117172,0.05101879686117172,0.016090786084532738,0.016090786084532738,0.06829653680324554,-1.5776273012161255,-0.7106064558029175,0.0,-0.05220575071871281,-0.05220575071871281,-0.1835382580757141,-0.1835382580757141,-0.09564420580863953,-1.1160303354263306,0.04811456426978111,0.0,-0.08789405226707458,-0.08789405226707458,-0.146494060754776,-0.146494060754776,-0.037474170327186584,-1.5191435813903809,-0.8468205332756042,0.0,-0.10901989042758942,-0.10901989042758942,0.23823221027851105,0.23823221027851105,0.19754278659820557,-0.15606653690338135,0.9530566334724426,0.0,0.04068942368030548,0.04068942368030548,-0.25898703932762146,-0.25898703932762146,-0.05152439326047897,0.09120076149702072,0.7182831764221191,0.0,-0.2074626460671425,-0.2074626460671425
10,0.3333333333333333,1,0,0,,1,slope down,5,0.0,50.864471435546875,9.493112564086914,0.03423842787742615,1.8026000261306763,-0.11691895127296448,1.8026000261306763,-0.11691895127296448,9.301800727844238,1.3008458614349365,0.5,0.2075383961200714,0.04196951910853386,0.9013000130653381,-0.05845947563648224,0.42267468571662903,0.5112739205360413,-0.11078985780477524,0.39641034603118896,0.5363370776176453,0.5711697936058044,0.2958722710609436,0.2958722710609436,0.08358774334192276,1.9354639053344727,-0.16728796064853668,0.0,0.21228452771902084,0.21228452771902084,0.25563696026802063,0.25563696026802063,0.24446167051792145,0.4169195294380188,-1.3404995203018188,0.0,0.011175289750099182,0.011175289750099182,-0.05539492890238762,-0.05539492890238762,-0.04308628663420677,-1.0324394702911377,-0.10095155239105225,0.0,-0.012308642268180847,-0.012308642268180847,0.27748724818229675,0.27748724818229675,-0.03758431226015091,1.7289776802062988,-0.2605232298374176,0.0,0.31507156044244766,0.31507156044244766,0.26816853880882263,0.26816853880882263,0.2796442210674286,-0.2632840871810913,0.7479255795478821,0.0,-0.011475682258605957,-0.011475682258605957,0.2855848968029022,0.2855848968029022,-0.0720059722661972,1.7667438983917236,-0.1945311427116394,0.0,0.3575908690690994,0.3575908690690994
10,0.3333333333333333,11,0,0,,1,slope down,6,0.0,52.18462371826172,12.564879417419434,-0.030017226934432983,1.9578936100006104,0.3972161114215851,1.9578936100006104,0.3972161114215851,9.888774871826172,0.0,0.0,1.1618447303771973,0.15354129672050476,0.9789468050003052,0.19860805571079254,0.6877403259277344,0.25018468499183655,-0.5580064654350281,-0.43050187826156616,0.6436784863471985,-0.6350252628326416,0.4814182221889496,0.4814182221889496,-0.18628013134002686,1.6775455474853516,-1.688639760017395,0.0,0.6676983535289764,0.6676983535289764,0.12509234249591827,0.12509234249591827,0.23496781289577484,-1.9997479915618896,1.0576223134994507,0.0,-0.10987547039985657,-0.10987547039985657,-0.27900323271751404,-0.27900323271751404,-0.049853045493364334,-0.8376390337944031,1.2690231800079346,0.0,-0.2291501872241497,-0.2291501872241497,-0.30135130882263184,-0.30135130882263184,-0.03472444415092468,-1.9584914445877075,-0.4128168821334839,0.0,-0.26662686467170715,-0.26662686467170715,0.32183924317359924,0.32183924317359924,0.20892582833766937,2.0860483646392822,0.5633639693260193,0.0,0.11291341483592987,0.11291341483592987,-0.3175126314163208,-0.3175126314163208,0.008124081417918205,-1.1440378427505493,0.9820137619972229,0.0,-0.325636712834239,-0.325636712834239
10,0.3333333333333333,21,0,0,,1,slope down,6,0.0,52.45985794067383,12.513911247253418,-0.022120043635368347,1.973636269569397,-0.5942935943603516,1.9703227281570435,-0.5942935943603516,8.826730728149414,1.6295455694198608,0.6666666865348816,0.161733478307724,0.07046512514352798,0.9868181347846985,-0.2971467971801758,-0.03147951140999794,0.3492719829082489,0.04213687404990196,0.3240911066532135,0.20832709968090057,-0.24728462100028992,-0.022035658359527588,-0.022035658359527588,0.048363711684942245,-1.9681099653244019,1.3595553636550903,0.0,-0.07039937004446983,-0.07039937004446983,0.17463599145412445,0.17463599145412445,0.11446689069271088,1.999994158744812,-1.2008216381072998,0.0,0.060169100761413574,0.060169100761413574,0.02106843702495098,0.02106843702495098,-0.04549857974052429,1.9999996423721313,-0.6100950241088867,0.0,0.06656701676547527,0.06656701676547527,0.2268637716770172,0.2268637716770172,0.029445447027683258,2.0002591609954834,-1.226953148841858,0.0,0.19741832464933395,0.19741832464933395,0.10416354984045029,0.10416354984045029,0.1606864482164383,-1.949357032775879,0.32595640420913696,0.0,-0.05652289837598801,-0.05652289837598801,-0.12364231050014496,-0.12364231050014496,-0.08223550766706467,-1.1406248807907104,0.36372965574264526,0.0,-0.04140680283308029,-0.04140680283308029
