step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
4,0.13333333333333333,2,0,0,,2,slope up,5,0.0,50.7750358581543,20.793621063232422,0.3451806306838989,1.8072128295898438,-0.12244424223899841,1.8072128295898438,-0.12244424223899841,9.583654403686523,7.933661937713623,0.6266503930091858,0.4081117510795593,0.0378958098590374,0.9036064147949219,-0.06122212111949921,-0.2621377408504486,0.4764014482498169,-0.029129335656762123,-0.04797730594873428,0.21892666816711426,-0.05266144871711731,-0.1834964156150818,-0.1834964156150818,0.026696840301156044,-1.3572019338607788,-0.01447920873761177,0.0,-0.21019325591623783,-0.21019325591623783,0.23820072412490845,0.23820072412490845,0.22151868045330048,1.2407619953155518,-0.5270068645477295,0.0,0.01668204367160797,0.01668204367160797,-0.014564667828381062,-0.014564667828381062,-0.016079187393188477,0.2920045554637909,0.11256492137908936,0.0,0.001514519564807415,0.001514519564807415,-0.033584114164114,-0.033584114164114,0.05278196930885315,-1.9644310474395752,0.7384771108627319,0.0,-0.08636608347296715,-0.08636608347296715,0.10946333408355713,0.10946333408355713,0.13671070337295532,-1.863527536392212,-0.33560481667518616,0.0,-0.027247369289398193,-0.027247369289398193,-0.026330724358558655,-0.026330724358558655,-0.015022431500256062,-0.09452279657125473,0.8112853169441223,0.0,-0.011308292858302593,-0.011308292858302593
4,0.13333333333333333,12,0,0,,2,slope up,6,0.0,51.796871185302734,20.762496948242188,0.33415210247039795,1.9691768884658813,-0.7913892269134521,1.9691768884658813,-0.7913892269134521,10.394119262695312,1.135323166847229,0.3333333432674408,0.10156409442424774,0.08662112802267075,0.9845884442329407,-0.3956946134567261,-0.06972130388021469,0.2202817052602768,-0.2128780335187912,-0.36766380071640015,0.49340343475341797,-0.42323431372642517,-0.048804912716150284,-0.048804912716150284,0.0055865999311208725,-1.8624584674835205,1.1022017002105713,0.0,-0.054391512647271156,-0.054391512647271156,0.1101408526301384,0.1101408526301384,0.10560640692710876,-0.2937118709087372,-0.8464600443840027,0.0,0.004534445703029633,0.004534445703029633,-0.1064390167593956,-0.1064390167593956,-0.10190346091985703,-0.00267757847905159,-0.16304387152194977,0.0,-0.004535555839538574,-0.004535555839538574,-0.2573646605014801,-0.2573646605014801,-0.11201133579015732,-1.7665259838104248,-1.2373403310775757,0.0,-0.14535332471132278,-0.14535332471132278,0.24670171737670898,0.24670171737670898,0.24965915083885193,0.41811755299568176,0.6129812598228455,0.0,-0.0029574334621429443,-0.0029574334621429443,-0.21161715686321259,-0.21161715686321259,-0.08299501985311508,-0.022829800844192505,-0.2802751064300537,0.0,-0.1286221370100975,-0.1286221370100975
4,0.13333333333333333,22,0,0,,2,slope up,6,0.0,52.53116226196289,19.123626708984375,0.33131757378578186,1.934974193572998,0.5874226093292236,1.934974193572998,0.5874226093292236,9.564350128173828,1.7868884801864624,0.3333333432674408,1.1896891593933105,0.14697881042957306,0.967487096786499,0.2937113046646118,-0.09198570251464844,0.06711729615926743,0.12234286218881607,0.30516523122787476,0.40109890699386597,0.3335546851158142,-0.06438998878002167,-0.06438998878002167,-0.023319460451602936,-1.9998706579208374,-1.0197429656982422,0.0,-0.04107052832841873,-0.04107052832841873,0.03355864807963371,0.03355864807963371,0.07894200831651688,-1.6345678567886353,-0.12204781174659729,0.0,-0.04538336023688316,-0.04538336023688316,0.061171431094408035,0.061171431094408035,0.03226879984140396,0.6094676852226257,-0.9356574416160583,0.0,0.028902631253004074,0.028902631253004074,0.21361565589904785,0.21361565589904785,0.27187395095825195,-1.9989596605300903,1.6106294393539429,0.0,-0.0582582950592041,-0.0582582950592041,0.20054945349693298,0.20054945349693298,0.15998661518096924,0.36828184127807617,0.259494811296463,0.0,0.040562838315963745,0.040562838315963745,0.1667773425579071,0.1667773425579071,0.04790837690234184,1.2375640869140625,-0.1562015861272812,0.0,0.11886896565556526,0.11886896565556526
5,0.16666666666666666,2,0,0,,2,slope up,5,0.0,50.83969497680664,20.793907165527344,0.3516412377357483,1.8638020753860474,-0.7677126526832581,1.8638020753860474,-0.7677126526832581,8.92280387878418,3.831511974334717,0.5,0.2277986705303192,0.1737525910139084,0.9319010376930237,-0.38385632634162903,0.20047394931316376,0.41121906042099,-0.10152938216924667,-0.36288878321647644,0.23067697882652283,-0.6303380727767944,0.14033176004886627,0.14033176004886627,0.05948786437511444,1.964474081993103,-0.7736570239067078,0.0,0.08084389567375183,0.08084389567375183,0.205609530210495,0.205609530210495,0.22361962497234344,-0.09702413529157639,0.4724928140640259,0.0,-0.01801009476184845,-0.01801009476184845,-0.05076469108462334,-0.05076469108462334,-0.05494358390569687,-0.3174666166305542,0.21402041614055634,0.0,0.004178892821073532,0.004178892821073532,-0.25402215123176575,-0.25402215123176575,-0.01838461123406887,-1.9383376836776733,-0.7897520065307617,0.0,-0.23563753999769688,-0.23563753999769688,0.11533848941326141,0.11533848941326141,0.0910177156329155,0.02078668214380741,-1.1994950771331787,0.0,0.024320773780345917,0.024320773780345917,-0.3151690363883972,-0.3151690363883972,-0.07559224218130112,-1.7167285680770874,0.29913976788520813,0.0,-0.2395767942070961,-0.2395767942070961
5,0.16666666666666666,12,0,0,,2,slope up,6,0.0,51.87726593017578,20.766761779785156,0.33474934101104736,1.9671448469161987,-0.12782807648181915,1.9671448469161987,-0.12782807648181915,10.360223770141602,4.197702884674072,0.3333333432674408,0.65645432472229,0.32279878854751587,0.9835724234580994,-0.06391403824090958,0.6326427459716797,0.05224736034870148,-0.39181745052337646,0.03469933196902275,0.5646857023239136,-0.29930049180984497,0.44284990429878235,0.44284990429878235,-0.012131229043006897,-0.003929333761334419,-0.5740224719047546,0.0,0.45498113334178925,0.45498113334178925,0.02612368017435074,0.02612368017435074,0.059915803372859955,-0.869381308555603,-0.5339352488517761,0.0,-0.033792123198509216,-0.033792123198509216,-0.19590872526168823,-0.19590872526168823,-0.1352146565914154,0.07230024039745331,-0.07237248122692108,0.0,-0.06069406867027283,-0.06069406867027283,0.024289531633257866,0.024289531633257866,-0.08711991459131241,2.003157615661621,-1.5365428924560547,0.0,0.11140944622457027,0.11140944622457027,0.2823428511619568,0.2823428511619568,0.25386232137680054,0.49644896388053894,0.5028049349784851,0.0,0.02848052978515625,0.02848052978515625,-0.14965024590492249,-0.14965024590492249,-0.11865366250276566,-1.1647034883499146,-0.13471506536006927,0.0,-0.03099658340215683,-0.03099658340215683
5,0.16666666666666666,22,0,0,,2,slope up,6,0.0,52.599945068359375,19.108875274658203,0.33368492126464844,1.925622820854187,0.26973915100097656,1.925622820854187,0.26973915100097656,6.777278900146484,8.11819839477539,0.5,1.314981460571289,0.12529292702674866,0.9628114104270935,0.13486957550048828,0.5524884462356567,-0.0937095358967781,-0.22273996472358704,-0.07200273126363754,0.38761430978775024,-0.4836752414703369,0.38674190640449524,0.38674190640449524,0.008162620477378368,1.8727198839187622,-1.5739089250564575,0.0,0.37857928592711687,0.37857928592711687,-0.1499352604150772,-0.1499352604150772,0.04194145277142525,-0.6951220631599426,-0.9772293567657471,0.0,-0.19187671318650246,-0.19187671318650246,-0.11136998236179352,-0.11136998236179352,-0.01887144334614277,-1.9958349466323853,-0.06204092502593994,0.0,-0.09249853901565075,-0.09249853901565075,-0.05040191113948822,-0.05040191113948822,0.20026706159114838,-2.0000009536743164,-0.4302386939525604,0.0,-0.2506689727306366,-0.2506689727306366,0.19380715489387512,0.19380715489387512,0.16197600960731506,0.838864266872406,0.3210031986236572,0.0,0.03183114528656006,0.03183114528656006,-0.24183762073516846,-0.24183762073516846,0.0019901825580745935,-2.000000476837158,0.6318359971046448,0.0,-0.24382780329324305,-0.24382780329324305
6,0.2,2,0,0,,2,slope up,5,0.0,50.907859802246094,20.79567527770996,0.3597637116909027,1.6294128894805908,-0.4300679564476013,1.6294128894805908,-0.4300679564476013,7.8762664794921875,1.0273364782333374,0.1666666716337204,0.3511269986629486,0.04162875562906265,0.8147064447402954,-0.21503397822380066,-0.10536856204271317,0.607401967048645,0.07447296380996704,-0.2650679051876068,0.12112236768007278,-0.4751254618167877,-0.07375799119472504,-0.07375799119472504,0.03800947964191437,-1.8546414375305176,0.7744871973991394,0.0,-0.1117674708366394,-0.1117674708366394,0.3037009835243225,0.3037009835243225,0.272262841463089,1.261484980583191,0.15048690140247345,0.0,0.03143814206123352,0.03143814206123352,0.03723648190498352,0.03723648190498352,-0.055890120565891266,0.26760420203208923,-0.08648329973220825,0.0,0.09312660247087479,0.09312660247087479,-0.18554753065109253,-0.18554753065109253,-0.07033202052116394,-1.8683617115020752,-1.439164400100708,0.0,-0.11521551012992859,-0.11521551012992859,0.06056118384003639,0.06056118384003639,0.09460712224245071,-1.0868412256240845,-0.5095455646514893,0.0,-0.03404593840241432,-0.03404593840241432,-0.23756273090839386,-0.23756273090839386,-0.07521502673625946,1.314154863357544,-0.8406357765197754,0.0,-0.1623477041721344,-0.1623477041721344
6,0.2,12,0,0,,2,slope up,6,0.0,51.96133041381836,20.768638610839844,0.3454989790916443,1.987236738204956,-0.01989080011844635,1.9703227281570435,-0.01989080011844635,10.24714469909668,1.9767303466796875,0.3333333432674408,0.7255532145500183,0.08815687894821167,0.993618369102478,-0.009945400059223175,-0.41703498363494873,0.45170119404792786,0.041044048964977264,0.28781265020370483,0.39802834391593933,0.3553406000137329,-0.29192447662353516,-0.29192447662353516,-0.07460137456655502,-1.7938528060913086,-0.2516907751560211,0.0,-0.21732310205698013,-0.21732310205698013,0.22585059702396393,0.22585059702396393,0.11358001083135605,1.6107113361358643,-0.7235970497131348,0.0,0.11227058619260788,0.11227058619260788,0.020522024482488632,0.020522024482488632,-0.07086008042097092,1.5991414785385132,0.009425735101103783,0.0,0.09138210490345955,0.09138210490345955,0.20146885514259338,0.20146885514259338,-0.02126796543598175,1.6349626779556274,0.4648101031780243,0.0,0.22273682057857513,0.22273682057857513,0.19901417195796967,0.19901417195796967,0.23117463290691376,-1.922364354133606,0.49921125173568726,0.0,-0.03216046094894409,-0.03216046094894409,0.17767030000686646,0.17767030000686646,-0.052213020622730255,2.0174331665039062,-0.7170723676681519,0.0,0.2298833206295967,0.2298833206295967
6,0.2,22,0,0,,2,slope up,6,0.0,52.66966247558594,19.09816551208496,0.33245715498924255,1.9504019021987915,-0.3046131432056427,1.9503682851791382,-0.3046131432056427,10.191195487976074,0.0,0.0,0.8927146792411804,0.1965019702911377,0.9752009510993958,-0.15230657160282135,-0.05657018721103668,-0.342430055141449,-0.28668758273124695,-0.21112357079982758,0.7470303773880005,-0.8649449348449707,-0.03959913179278374,-0.03959913179278374,-0.008387363515794277,-1.5156574249267578,0.37482115626335144,0.0,-0.03121176827698946,-0.03121176827698946,-0.5478881001472473,-0.5478881001472473,0.03696376457810402,1.4216159582138062,-0.817725419998169,0.0,-0.5848518647253513,-0.5848518647253513,-0.14334379136562347,-0.14334379136562347,-0.05745546519756317,-0.8563848733901978,-1.1554114818572998,0.0,-0.0858883261680603,-0.0858883261680603,-0.14778649806976318,-0.14778649806976318,0.1443546712398529,-1.4264228343963623,-1.3177851438522339,0.0,-0.2921411693096161,-0.2921411693096161,0.37351518869400024,0.37351518869400024,0.21351675689220428,1.8894566297531128,0.6138027906417847,0.0,0.15999843180179596,0.15999843180179596,-0.43247246742248535,-0.43247246742248535,-0.05334887653589249,-2.0188536643981934,-0.8562090992927551,0.0,-0.37912359088659286,-0.37912359088659286
7,0.23333333333333334,2,0,0,,2,slope up,5,0.0,50.97364807128906,20.796812057495117,0.35877639055252075,1.947791576385498,-0.9080340266227722,1.947791576385498,-0.9080340266227722,10.319499015808105,3.556108236312866,0.3416876792907715,0.07124334573745728,0.24307720363140106,0.973895788192749,-0.4540170133113861,0.6012197732925415,0.2830255627632141,-0.27912595868110657,-0.4001625180244446,0.6503937840461731,-0.6782494783401489,0.4208538234233856,0.4208538234233856,0.0706849917769432,1.9622063636779785,-0.712026834487915,0.0,0.3501688316464424,0.3501688316464424,0.14151278138160706,0.14151278138160706,0.22987113893032074,-1.9498878717422485,0.7786471843719482,0.0,-0.08835835754871368,-0.08835835754871368,-0.13956297934055328,-0.13956297934055328,-0.099615179002285,-0.7151799201965332,0.1137184128165245,0.0,-0.03994780033826828,-0.03994780033826828,-0.28011375665664673,-0.28011375665664673,-0.13757239282131195,-1.6652655601501465,-1.681833267211914,0.0,-0.14254136383533478,-0.14254136383533478,0.32519689202308655,0.32519689202308655,0.09599325805902481,0.16787424683570862,-0.8359495401382446,0.0,0.22920363396406174,0.22920363396406174,-0.33912473917007446,-0.33912473917007446,-0.10656619071960449,0.8281717896461487,0.3776867091655731,0.0,-0.23255854845046997,-0.23255854845046997
7,0.23333333333333334,12,0,0,,2,slope up,6,0.0,52.04421615600586,20.786636352539062,0.35547319054603577,1.9603065252304077,-0.795259416103363,1.9603065252304077,-0.795259416103363,10.143708229064941,0.9951542615890503,0.3333333432674408,0.44295477867126465,0.11898830533027649,0.9801532626152039,-0.3976297080516815,-0.4497797191143036,0.41841304302215576,-0.34518447518348694,-0.14685656130313873,0.4068843722343445,-0.0032124596182256937,-0.3148458003997803,-0.3148458003997803,-0.12819157540798187,-1.8444114923477173,-1.1236319541931152,0.0,-0.1866542249917984,-0.1866542249917984,0.20920652151107788,0.20920652151107788,0.18129102885723114,1.9215480089187622,0.5962250828742981,0.0,0.02791549265384674,0.02791549265384674,-0.17259223759174347,-0.17259223759174347,-0.11664535105228424,-1.7375075817108154,0.9082538485527039,0.0,-0.05594688653945923,-0.05594688653945923,-0.10279959440231323,-0.10279959440231323,-0.04582887887954712,-1.9847785234451294,1.1264164447784424,0.0,-0.05697071552276611,-0.05697071552276611,0.20344218611717224,0.20344218611717224,0.2011062204837799,-0.13988330960273743,-0.8699519634246826,0.0,0.002335965633392334,0.002335965633392334,-0.0016062298091128469,-0.0016062298091128469,-0.00538949528709054,0.9759975075721741,0.8290219902992249,0.0,0.003783265477977693,0.003783265477977693
7,0.23333333333333334,22,0,0,,2,slope up,6,0.0,52.73997116088867,19.087444305419922,0.332034170627594,1.9483681917190552,1.3146462440490723,1.9483681917190552,1.3146462440490723,9.901552200317383,2.5162532329559326,0.3333333432674408,0.5799237489700317,0.23038846254348755,0.9741840958595276,0.6573231220245361,0.6882479190826416,-0.41051241755485535,-0.32340091466903687,-0.22190286219120026,0.6750189065933228,-0.5823483467102051,0.4817735254764557,0.4817735254764557,0.034909434616565704,1.6166423559188843,-0.6940588355064392,0.0,0.44686409085989,0.44686409085989,-0.6568198800086975,-0.6568198800086975,0.03239875286817551,0.8044160604476929,0.4484022259712219,0.0,-0.689218632876873,-0.689218632876873,-0.16170045733451843,-0.16170045733451843,-0.10300283133983612,-0.9749405384063721,-0.9863412976264954,0.0,-0.05869762599468231,-0.05869762599468231,-0.15533199906349182,-0.15533199906349182,0.0742713212966919,-1.9772734642028809,-1.379209041595459,0.0,-0.22960332036018372,-0.22960332036018372,0.3375094532966614,0.3375094532966614,0.26245272159576416,1.9802656173706055,1.3350597620010376,0.0,0.07505673170089722,0.07505673170089722,-0.29117417335510254,-0.29117417335510254,-0.11338990181684494,-1.6158256530761719,-1.5135704278945923,0.0,-0.1777842715382576,-0.1777842715382576
8,0.26666666666666666,2,0,0,,2,slope up,5,0.0,51.043495178222656,20.77973747253418,0.3566664159297943,1.848580241203308,-1.0103358030319214,1.848580241203308,-1.0103358030319214,10.3464994430542,3.069922924041748,0.3333333432674408,0.20371443033218384,0.10692181438207626,0.924290120601654,-0.5051679015159607,0.13689032196998596,0.6799276471138,0.09435228258371353,0.09443137049674988,0.30292120575904846,0.004944671411067247,0.09582322090864182,0.09582322090864182,0.08781514316797256,0.5689927339553833,0.7999894022941589,0.0,0.00800807774066925,0.00800807774066925,0.3399638235569,0.3399638235569,0.29210910201072693,1.9998555183410645,-0.7640714049339294,0.0,0.047854721546173096,0.047854721546173096,0.047176141291856766,0.047176141291856766,-0.035516683012247086,1.9983632564544678,-0.3549422025680542,0.0,0.08269282430410385,0.08269282430410385,0.06610196083784103,0.06610196083784103,-0.08847463130950928,1.9482858180999756,-1.6724659204483032,0.0,0.1545765921473503,0.1545765921473503,0.15146060287952423,0.15146060287952423,0.16140268743038177,1.1391245126724243,-0.26838576793670654,0.0,-0.009942084550857544,-0.009942084550857544,0.0024723357055336237,0.0024723357055336237,-0.03545248135924339,2.0000007152557373,0.6323918104171753,0.0,0.03792481706477702,0.03792481706477702
8,0.26666666666666666,12,0,0,,2,slope up,6,0.0,52.12504577636719,20.799907684326172,0.346685528755188,1.9659098386764526,-0.8069738745689392,1.9659098386764526,-0.8069738745689392,8.412833213806152,0.44369077682495117,0.1666666716337204,0.6787592768669128,0.19511893391609192,0.9829549193382263,-0.4034869372844696,0.29072779417037964,0.19077394902706146,-0.42673051357269287,-0.6949357986450195,0.7528375387191772,-0.7438275218009949,0.20350944995880127,0.20350944995880127,-0.09636569768190384,0.8870694637298584,-1.5311620235443115,0.0,0.2998751476407051,0.2998751476407051,0.09538697451353073,0.09538697451353073,0.16385798156261444,-1.2009458541870117,1.3455650806427002,0.0,-0.06847100704908371,-0.06847100704908371,-0.21336525678634644,-0.21336525678634644,-0.1503431797027588,-0.18106520175933838,-0.5876644253730774,0.0,-0.06302207708358765,-0.06302207708358765,-0.4864550530910492,-0.4864550530910492,-0.11529671400785446,-1.8352270126342773,-0.6326587796211243,0.0,-0.37115833908319473,-0.37115833908319473,0.3764187693595886,0.3764187693595886,0.2202514261007309,-1.452470064163208,-0.4571698307991028,0.0,0.15616734325885773,0.15616734325885773,-0.37191376090049744,-0.37191376090049744,-0.04280313104391098,-0.1931198090314865,0.9121222496032715,0.0,-0.32911062985658646,-0.32911062985658646
8,0.26666666666666666,22,0,0,,2,slope up,6,0.0,52.81064987182617,19.076894760131836,0.3307795524597168,1.9617418050765991,0.35953542590141296,1.9504408836364746,0.35953542590141296,9.60899543762207,1.1218069791793823,0.3333333432674408,0.47345322370529175,0.2653812766075134,0.9808709025382996,0.17976771295070648,0.44458919763565063,-0.29729098081588745,-0.32063817977905273,0.0012788914609700441,0.6341292858123779,-0.7283291220664978,0.311212420463562,0.311212420463562,0.09872042387723923,1.846389889717102,0.6124157309532166,0.0,0.21249199658632278,0.21249199658632278,-0.4756655693054199,-0.4756655693054199,0.0020714954007416964,0.4651965796947479,0.6496930718421936,0.0,-0.4777370647061616,-0.4777370647061616,-0.16031908988952637,-0.16031908988952637,-0.14280004799365997,-1.6954189538955688,-0.979895293712616,0.0,-0.017519041895866394,-0.017519041895866394,0.0008952239877544343,0.0008952239877544343,0.005355731584131718,-1.728759527206421,-1.717355728149414,0.0,-0.004460507596377283,-0.004460507596377283,0.31706464290618896,0.31706464290618896,0.2859514653682709,1.0325851440429688,1.6998603343963623,0.0,0.03111317753791809,0.03111317753791809,-0.3641645610332489,-0.3641645610332489,-0.17000415921211243,0.6960168480873108,-1.5713857412338257,0.0,-0.19416040182113647,-0.19416040182113647
9,0.3,2,0,0,,2,slope up,5,0.0,51.11519241333008,20.773229598999023,0.35219669342041016,1.430312156677246,0.7109572887420654,1.430312156677246,0.7109572887420654,7.331071376800537,0.0,0.0,-0.07305145263671875,0.10120006650686264,0.715156078338623,0.3554786443710327,-0.3950093984603882,0.8074588775634766,-0.21166105568408966,0.27732357382774353,0.3908453583717346,-0.06560785323381424,-0.27650657296180725,-0.27650657296180725,0.02809426560997963,-1.9960708618164062,0.6693834662437439,0.0,-0.3046008385717869,-0.3046008385717869,0.4037294387817383,0.4037294387817383,0.3566850423812866,1.406984567642212,0.7986578345298767,0.0,0.04704439640045166,0.04704439640045166,-0.10583052784204483,-0.10583052784204483,-0.06860708445310593,-1.3563365936279297,0.9756209254264832,0.0,-0.037223443388938904,-0.037223443388938904,0.19412650167942047,0.19412650167942047,-0.02085876651108265,1.7002841234207153,0.37471359968185425,0.0,0.21498526819050312,0.21498526819050312,0.1954226791858673,0.1954226791858673,0.22216154634952545,1.3489938974380493,0.527423083782196,0.0,-0.026738867163658142,-0.026738867163658142,-0.03280392661690712,-0.03280392661690712,-0.06313961744308472,-1.676655888557434,1.4056403636932373,0.0,0.030335690826177597,0.030335690826177597
9,0.3,12,0,0,,2,slope up,6,0.0,52.20729446411133,20.808086395263672,0.3464818596839905,1.9870645999908447,-0.11309982091188431,1.9617507457733154,-0.11309982091188431,10.233325958251953,1.2336409091949463,0.1666666716337204,0.4712688624858856,0.1410955786705017,0.9935322999954224,-0.056549910455942154,-0.1251710057258606,0.4350874125957489,-0.3124169707298279,-0.41728833317756653,0.42508015036582947,-0.3437778651714325,-0.08761969953775406,-0.08761969953775406,-0.07070886343717575,0.3794167637825012,-0.16388960182666779,0.0,-0.016910836100578308,-0.016910836100578308,0.21754370629787445,0.21754370629787445,0.20645013451576233,0.7882416844367981,-0.09423678368330002,0.0,0.011093571782112122,0.011093571782112122,-0.15620848536491394,-0.15620848536491394,-0.15684238076210022,0.8733225464820862,-0.35777249932289124,0.0,0.0006338953971862793,0.0006338953971862793,-0.29210183024406433,-0.29210183024406433,-0.1785542517900467,-1.8884706497192383,-1.3125929832458496,0.0,-0.11354757845401764,-0.11354757845401764,0.21254007518291473,0.21254007518291473,0.2255857288837433,-0.6127227544784546,-1.0199143886566162,0.0,-0.013045653700828552,-0.013045653700828552,-0.17188893258571625,-0.17188893258571625,-0.04955495521426201,0.6029253005981445,0.2872163951396942,0.0,-0.12233397737145424,-0.12233397737145424
9,0.3,22,0,0,,2,slope up,6,0.0,52.88052749633789,19.065114974975586,0.3314286768436432,1.9583189487457275,-0.39847511053085327,1.9503884315490723,-0.39847511053085327,9.19858169555664,2.1836886405944824,0.5,0.47236013412475586,0.2403222769498825,0.9791594743728638,-0.19923755526542664,0.20998381078243256,-0.1163235753774643,0.18107593059539795,0.26016414165496826,0.6970428824424744,-0.5067402720451355,0.1469886600971222,0.1469886600971222,0.11925289779901505,0.7769511938095093,1.310106873512268,0.0,0.027735762298107147,0.027735762298107147,-0.1861177235841751,-0.1861177235841751,-0.040579382330179214,-0.5845446586608887,0.5453784465789795,0.0,-0.1455383412539959,-0.1455383412539959,0.09053796529769897,0.09053796529769897,-0.0933477133512497,1.9545598030090332,-1.3844536542892456,0.0,0.18388567864894867,0.18388567864894867,0.18211489915847778,0.18211489915847778,0.04923465475440025,1.8655599355697632,-1.7238034009933472,0.0,0.13288024440407753,0.13288024440407753,0.3485214412212372,0.3485214412212372,0.30156025290489197,1.2270201444625854,1.3225817680358887,0.0,0.046961188316345215,0.046961188316345215,-0.25337013602256775,-0.25337013602256775,-0.1984943151473999,-1.6475800275802612,-0.28939223289489746,0.0,-0.05487582087516785,-0.05487582087516785
10,0.3333333333333333,2,0,0,,2,slope up,5,0.0,51.1815185546875,20.763662338256836,0.35153236985206604,1.6669042110443115,0.7488453388214111,1.6669042110443115,0.7488453388214111,8.24057674407959,1.4933984279632568,0.3333333432674408,-0.20057258009910583,0.07580094039440155,0.8334521055221558,0.37442266941070557,0.2770102024078369,0.3115442395210266,-0.3048880994319916,-0.09361941367387772,0.4869902729988098,-0.1820598840713501,0.19390714168548584,0.19390714168548584,0.08013876527547836,1.5702012777328491,-0.8376691937446594,0.0,0.11376837641000748,0.11376837641000748,0.1557721197605133,0.1557721197605133,0.3110267221927643,-0.36518940329551697,1.1426068544387817,0.0,-0.15525460243225098,-0.15525460243225098,-0.1524440497159958,-0.1524440497159958,-0.0694940984249115,0.3286011517047882,-0.3428720533847809,0.0,-0.08294995129108429,-0.08294995129108429,-0.0655335858464241,-0.0655335858464241,-0.06608454138040543,-1.4151136875152588,1.124193549156189,0.0,0.0005509555339813232,0.0005509555339813232,0.2434951364994049,0.2434951364994049,0.1968088001012802,0.31235745549201965,0.9919406771659851,0.0,0.046686336398124695,0.046686336398124695,-0.09102994203567505,-0.09102994203567505,-0.07732155919075012,0.21774739027023315,-0.3370954692363739,0.0,-0.013708382844924927,-0.013708382844924927
10,0.3333333333333333,12,0,0,,2,slope up,6,0.0,52.286293029785156,20.80925178527832,0.34252262115478516,1.965980887413025,-0.9524194002151489,1.9572800397872925,-0.9524194002151489,10.268474578857422,3.0199131965637207,0.3333333432674408,0.09299910068511963,0.17383518815040588,0.9829904437065125,-0.47620970010757446,0.1615334004163742,0.2281857579946518,-0.11984685063362122,-0.49059781432151794,0.6465964317321777,-0.6298068165779114,0.11307337880134583,0.11307337880134583,-0.004941325634717941,1.98888099193573,0.14329679310321808,0.0,0.11801470443606377,0.11801470443606377,0.1140928789973259,0.1140928789973259,0.17159301042556763,-1.753515601158142,0.4047181308269501,0.0,-0.05750013142824173,-0.05750013142824173,-0.05992342531681061,-0.05992342531681061,-0.09276965260505676,2.0007822513580322,0.33829084038734436,0.0,0.032846227288246155,0.032846227288246155,-0.3434184789657593,-0.3434184789657593,-0.24269413948059082,-1.9901814460754395,-1.638195276260376,0.0,-0.10072433948516846,-0.10072433948516846,0.32329821586608887,0.32329821586608887,0.2184271663427353,0.19994555413722992,-0.7896875143051147,0.0,0.10487104952335358,0.10487104952335358,-0.3149034082889557,-0.3149034082889557,-0.04790588095784187,1.4198668003082275,0.4657187759876251,0.0,-0.2669975273311138,-0.2669975273311138
