step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,17,0,0,,7,stairs down,11,0.0,92.87181854248047,60.19443893432617,-1.095841884613037,1.1776108741760254,-0.20961584150791168,0.5138001441955566,-0.20961584150791168,3.5861611366271973,8.075033187866211,0.5,-0.022634413093328476,0.02863296866416931,0.5888054370880127,-0.10480792075395584,0.10340113937854767,-0.022072965279221535,0.004502072464674711,0.06619858741760254,0.2774047553539276,0.37478792667388916,0.07238079607486725,0.07238079607486725,-0.05794721096754074,1.9648106098175049,-0.6557705402374268,0.0,0.130328007042408,0.130328007042408,-0.035316746681928635,-0.035316746681928635,-0.011175834573805332,-1.486729383468628,1.1288714408874512,0.0,-0.024140912108123302,-0.024140912108123302,0.0022510362323373556,0.0022510362323373556,0.02089201658964157,-1.2163515090942383,-1.4814138412475586,0.0,-0.018640980357304215,-0.018640980357304215,0.0463390089571476,0.0463390089571476,0.09459072351455688,-1.9968100786209106,1.2934892177581787,0.0,-0.048251714557409286,-0.048251714557409286,0.1387023776769638,0.1387023776769638,0.10867258906364441,1.9158720970153809,0.3214316964149475,0.0,0.030029788613319397,0.030029788613319397,0.18739396333694458,0.18739396333694458,0.05270402133464813,1.8875207901000977,-1.255834698677063,0.0,0.13468994200229645,0.13468994200229645
3,0.1,27,0,0,,7,stairs down,11,0.0,93.52940368652344,60.28801727294922,-0.8852059245109558,1.7760865688323975,-7.952004671096802e-05,0.9611563682556152,-7.952004671096802e-05,5.300472259521484,6.6666669845581055,0.3333333432674408,0.09829345345497131,0.0825301930308342,0.8880432844161987,-3.976002335548401e-05,0.3584880530834198,-0.48255404829978943,-0.11672555655241013,0.16328249871730804,0.916982114315033,0.008494366891682148,0.2509416341781616,0.2509416341781616,0.25869330763816833,-0.22505435347557068,0.9707843065261841,0.0,-0.007751673460006714,-0.007751673460006714,-0.772086501121521,-0.772086501121521,0.14464323222637177,-0.868874192237854,0.5923752784729004,0.0,-0.9167297333478928,-0.9167297333478928,-0.05836277827620506,-0.05836277827620506,-0.055445972830057144,-0.4726802706718445,0.730476438999176,0.0,-0.0029168054461479187,-0.0029168054461479187,0.11429774761199951,0.11429774761199951,-0.04891476780176163,1.9997379779815674,-1.0767675638198853,0.0,0.16321251541376114,0.16321251541376114,0.4584910571575165,0.4584910571575165,0.4077746272087097,2.0000007152557373,1.9392741918563843,0.0,0.05071642994880676,0.05071642994880676,0.004247183445841074,0.004247183445841074,0.02182593382894993,-1.9109734296798706,0.7094003558158875,0.0,-0.017578750383108854,-0.017578750383108854
4,0.13333333333333333,7,0,0,,7,stairs down,11,0.0,93.53045654296875,60.28679275512695,-0.88474440574646,1.609613299369812,0.4600931704044342,0.9269907474517822,0.4600931704044342,4.604772090911865,0.0,0.0,0.19074958562850952,0.08865968883037567,0.804806649684906,0.2300465852022171,0.32230743765830994,-0.5434142351150513,0.21132023632526398,0.3347678482532501,0.8348116278648376,0.5446757078170776,0.22561520338058472,0.22561520338058472,0.23422841727733612,-1.2751652002334595,0.2946549654006958,0.0,-0.008613213896751404,-0.008613213896751404,-0.869462788105011,-0.869462788105011,0.11323220282793045,-0.425638347864151,-0.23381778597831726,0.0,-0.9826949909329414,-0.9826949909329414,0.10566011816263199,0.10566011816263199,-0.005059694871306419,1.944009780883789,0.05020948499441147,0.0,0.11071981303393841,0.11071981303393841,0.23433749377727509,0.23433749377727509,-0.011761358939111233,0.8648340106010437,0.6626941561698914,0.0,0.24609885271638632,0.24609885271638632,0.4174058139324188,0.4174058139324188,0.40819650888442993,-0.07069707661867142,1.9736090898513794,0.0,0.009209305047988892,0.009209305047988892,0.2723378539085388,0.2723378539085388,0.03811822086572647,0.5720008611679077,-0.7721636891365051,0.0,0.23421963304281235,0.23421963304281235
4,0.13333333333333333,17,0,0,,7,stairs down,11,0.0,92.87651062011719,60.18490982055664,-1.1150763034820557,1.6839048862457275,0.5279127359390259,0.5554596185684204,0.5279127359390259,2.3770413398742676,2.7280683517456055,0.1666666716337204,-0.2556101977825165,0.07818010449409485,0.8419524431228638,0.26395636796951294,0.09734857827425003,-0.03556448593735695,0.5965434312820435,0.3524085581302643,0.3715328872203827,-0.25010913610458374,0.06814400106668472,0.06814400106668472,-0.03673350065946579,0.09578834474086761,0.825910747051239,0.0,0.10487750172615051,0.10487750172615051,-0.0569031797349453,-0.0569031797349453,-0.06984209269285202,-1.575117588043213,-0.3499939441680908,0.0,0.012938912957906723,0.012938912957906723,0.29827171564102173,0.29827171564102173,0.039601728320121765,0.08343707770109177,-1.3315471410751343,0.0,0.25866998732089996,0.25866998732089996,0.24668598175048828,0.24668598175048828,0.12288618087768555,1.5791791677474976,-0.5668519139289856,0.0,0.12379980087280273,0.12379980087280273,0.18576644361019135,0.18576644361019135,0.17716139554977417,2.000009059906006,1.222931146621704,0.0,0.008605048060417175,0.008605048060417175,-0.12505456805229187,-0.12505456805229187,0.046332865953445435,-0.06063082441687584,0.5214241147041321,0.0,-0.1713874340057373,-0.1713874340057373
4,0.13333333333333333,27,0,0,,7,stairs down,11,0.0,93.53045654296875,60.28679275512695,-0.88474440574646,1.609613299369812,0.4600931704044342,0.9269907474517822,0.4600931704044342,4.604772090911865,0.0,0.0,0.19074958562850952,0.08865968883037567,0.804806649684906,0.2300465852022171,0.32230743765830994,-0.5434142351150513,0.21132023632526398,0.3347678482532501,0.8348116278648376,0.5446757078170776,0.22561520338058472,0.22561520338058472,0.23422841727733612,-1.2751652002334595,0.2946549654006958,0.0,-0.008613213896751404,-0.008613213896751404,-0.869462788105011,-0.869462788105011,0.11323220282793045,-0.425638347864151,-0.23381778597831726,0.0,-0.9826949909329414,-0.9826949909329414,0.10566011816263199,0.10566011816263199,-0.005059694871306419,1.944009780883789,0.05020948499441147,0.0,0.11071981303393841,0.11071981303393841,0.23433749377727509,0.23433749377727509,-0.011761358939111233,0.8648340106010437,0.6626941561698914,0.0,0.24609885271638632,0.24609885271638632,0.4174058139324188,0.4174058139324188,0.40819650888442993,-0.07069707661867142,1.9736090898513794,0.0,0.009209305047988892,0.009209305047988892,0.2723378539085388,0.2723378539085388,0.03811822086572647,0.5720008611679077,-0.7721636891365051,0.0,0.23421963304281235,0.23421963304281235
5,0.16666666666666666,7,0,0,,7,stairs down,11,0.0,93.53121185302734,60.28852462768555,-0.8801257610321045,1.7899391651153564,0.4818415939807892,0.9135888814926147,0.4818415939807892,4.475358963012695,3.1280429363250732,0.3333333432674408,0.025570780038833618,0.13119260966777802,0.8949695825576782,0.2409207969903946,0.2610802948474884,-0.4813736081123352,0.1921943575143814,0.18066395819187164,0.899707555770874,0.41177898645401,0.1827562004327774,0.1827562004327774,0.17765292525291443,-1.8558087348937988,-0.592924177646637,0.0,0.005103275179862976,0.005103275179862976,-0.7701978087425232,-0.7701978087425232,0.10802222043275833,0.1635488122701645,-0.342273473739624,0.0,-0.8782200291752815,-0.8782200291752815,0.0960971787571907,0.0960971787571907,0.05386806279420853,2.0045950412750244,1.1209675073623657,0.0,0.04222911596298218,0.04222911596298218,0.12646476924419403,0.12646476924419403,0.03892992064356804,1.8603872060775757,0.7769843935966492,0.0,0.08753484860062599,0.08753484860062599,0.449853777885437,0.449853777885437,0.4190317988395691,1.1241766214370728,0.8177547454833984,0.0,0.03082197904586792,0.03082197904586792,0.205889493227005,0.205889493227005,0.05644301325082779,0.9439012408256531,-0.012170632369816303,0.0,0.14944647997617722,0.14944647997617722
5,0.16666666666666666,17,0,0,,7,stairs down,11,0.0,92.88235473632812,60.187950134277344,-1.127734661102295,1.3122518062591553,0.3164788484573364,0.5929039716720581,0.3164788484573364,3.6226136684417725,8.080466270446777,0.5,-0.19506989419460297,0.1223083958029747,0.6561259031295776,0.1582394242286682,-0.21775443851947784,0.037564098834991455,-0.12408019602298737,0.13847589492797852,0.5062254071235657,0.4211702346801758,-0.15242810547351837,-0.15242810547351837,-0.09123533964157104,-0.4176122546195984,0.41309821605682373,0.0,-0.06119276583194733,-0.06119276583194733,0.018782049417495728,0.018782049417495728,-0.077541783452034,-0.12670348584651947,-1.042681097984314,0.0,0.09632383286952972,0.09632383286952972,-0.06204009801149368,-0.06204009801149368,0.036075979471206665,1.241173267364502,-0.5315125584602356,0.0,-0.09811607748270035,-0.09811607748270035,0.09693312644958496,0.09693312644958496,0.11756403744220734,-1.7364425659179688,0.6465179324150085,0.0,-0.020630910992622375,-0.020630910992622375,0.25311270356178284,0.25311270356178284,0.259687602519989,1.7757600545883179,1.6622923612594604,0.0,-0.006574898958206177,-0.006574898958206177,0.2105851173400879,0.2105851173400879,0.08109284192323685,0.5862511992454529,0.19232921302318573,0.0,0.12949227541685104,0.12949227541685104
5,0.16666666666666666,27,0,0,,7,stairs down,11,0.0,93.53121185302734,60.28852462768555,-0.8801257610321045,1.7899391651153564,0.4818415939807892,0.9135888814926147,0.4818415939807892,4.475358963012695,3.1280429363250732,0.3333333432674408,0.025570780038833618,0.13119260966777802,0.8949695825576782,0.2409207969903946,0.2610802948474884,-0.4813736081123352,0.1921943575143814,0.18066395819187164,0.899707555770874,0.41177898645401,0.1827562004327774,0.1827562004327774,0.17765292525291443,-1.8558087348937988,-0.592924177646637,0.0,0.005103275179862976,0.005103275179862976,-0.7701978087425232,-0.7701978087425232,0.10802222043275833,0.1635488122701645,-0.342273473739624,0.0,-0.8782200291752815,-0.8782200291752815,0.0960971787571907,0.0960971787571907,0.05386806279420853,2.0045950412750244,1.1209675073623657,0.0,0.04222911596298218,0.04222911596298218,0.12646476924419403,0.12646476924419403,0.03892992064356804,1.8603872060775757,0.7769843935966492,0.0,0.08753484860062599,0.08753484860062599,0.449853777885437,0.449853777885437,0.4190317988395691,1.1241766214370728,0.8177547454833984,0.0,0.03082197904586792,0.03082197904586792,0.205889493227005,0.205889493227005,0.05644301325082779,0.9439012408256531,-0.012170632369816303,0.0,0.14944647997617722,0.14944647997617722
6,0.2,7,0,0,,7,stairs down,11,0.0,93.5327377319336,60.287288665771484,-0.8799380660057068,1.8229272365570068,0.013180452398955822,0.9035437107086182,0.013180452398955822,4.659631252288818,2.7180962562561035,0.3333333432674408,-0.06370986253023148,0.18122732639312744,0.9114636182785034,0.006590226199477911,0.40304452180862427,-0.09140937775373459,-0.322048157453537,0.12035556882619858,0.7337741851806641,0.22470739483833313,0.282131165266037,0.282131165266037,0.22144176065921783,1.9859381914138794,-1.3069614171981812,0.0,0.06068940460681915,0.06068940460681915,-0.1462550014257431,-0.1462550014257431,0.04211881011724472,-1.6405762434005737,-0.05628064647316933,0.0,-0.18837381154298782,-0.18837381154298782,-0.1610240787267685,-0.1610240787267685,0.003514349926263094,-1.6875211000442505,1.6205720901489258,0.0,-0.1645384286530316,-0.1645384286530316,0.08424890041351318,0.08424890041351318,0.03576415032148361,0.005709058605134487,1.3895422220230103,0.0,0.04848475009202957,0.04848475009202957,0.36688709259033203,0.36688709259033203,0.3646545708179474,-1.038435935974121,0.9910062551498413,0.0,0.0022325217723846436,0.0022325217723846436,0.11235369741916656,0.11235369741916656,0.06924622505903244,0.9029353857040405,0.5283941030502319,0.0,0.043107472360134125,0.043107472360134125
6,0.2,17,0,0,,7,stairs down,11,0.0,92.88505554199219,60.196502685546875,-1.1326053142547607,1.5488505363464355,-0.4030722677707672,0.6339864730834961,-0.4030722677707672,2.3049869537353516,1.9215835332870483,0.3333333432674408,0.026182828471064568,0.096827432513237,0.7744252681732178,-0.2015361338853836,0.606227695941925,-0.09663818776607513,-0.047262683510780334,-0.041849520057439804,0.012907830998301506,-0.13664188981056213,0.42435938119888306,0.42435938119888306,-0.029280083253979683,1.8940258026123047,-0.05658698081970215,0.0,0.45363946445286274,0.45363946445286274,-0.15462110936641693,-0.15462110936641693,-0.14337733387947083,-1.6820015907287598,-0.5247856974601746,0.0,-0.011243775486946106,-0.011243775486946106,-0.023631341755390167,-0.023631341755390167,-0.022469334304332733,-1.5419305562973022,0.47076719999313354,0.0,-0.001162007451057434,-0.001162007451057434,-0.029294664040207863,-0.029294664040207863,0.05204746872186661,-1.9957270622253418,-0.7008122205734253,0.0,-0.08134213276207447,-0.08134213276207447,0.006453915499150753,0.006453915499150753,0.21632392704486847,-1.4643959999084473,1.7264472246170044,0.0,-0.20987001154571772,-0.20987001154571772,-0.06832094490528107,-0.06832094490528107,0.019468655809760094,-1.9015663862228394,0.4150533974170685,0.0,-0.08778960071504116,-0.08778960071504116
6,0.2,27,0,0,,7,stairs down,11,0.0,93.5327377319336,60.287288665771484,-0.8799380660057068,1.8229272365570068,0.013180452398955822,0.9035437107086182,0.013180452398955822,4.659631252288818,2.7180962562561035,0.3333333432674408,-0.06370986253023148,0.18122732639312744,0.9114636182785034,0.006590226199477911,0.40304452180862427,-0.09140937775373459,-0.322048157453537,0.12035556882619858,0.7337741851806641,0.22470739483833313,0.282131165266037,0.282131165266037,0.22144176065921783,1.9859381914138794,-1.3069614171981812,0.0,0.06068940460681915,0.06068940460681915,-0.1462550014257431,-0.1462550014257431,0.04211881011724472,-1.6405762434005737,-0.05628064647316933,0.0,-0.18837381154298782,-0.18837381154298782,-0.1610240787267685,-0.1610240787267685,0.003514349926263094,-1.6875211000442505,1.6205720901489258,0.0,-0.1645384286530316,-0.1645384286530316,0.08424890041351318,0.08424890041351318,0.03576415032148361,0.005709058605134487,1.3895422220230103,0.0,0.04848475009202957,0.04848475009202957,0.36688709259033203,0.36688709259033203,0.3646545708179474,-1.038435935974121,0.9910062551498413,0.0,0.0022325217723846436,0.0022325217723846436,0.11235369741916656,0.11235369741916656,0.06924622505903244,0.9029353857040405,0.5283941030502319,0.0,0.043107472360134125,0.043107472360134125
7,0.23333333333333334,7,0,0,,7,stairs down,11,0.0,93.53384399414062,60.28596115112305,-0.8853240609169006,1.5605369806289673,-0.151567742228508,0.8891459703445435,-0.151567742228508,4.657380104064941,1.6468663215637207,0.1666666716337204,-0.10783582925796509,0.1973893642425537,0.7802684903144836,-0.075783871114254,0.08868484199047089,-0.5276777744293213,0.29695621132850647,0.39841508865356445,0.7473583221435547,-0.25432851910591125,0.06207938864827156,0.06207938864827156,0.17694903910160065,-1.9755338430404663,0.5548499226570129,0.0,-0.11486965045332909,-0.11486965045332909,-0.8442844748497009,-0.8442844748497009,0.018881989642977715,0.6022197604179382,-0.9520441889762878,0.0,-0.8631664644926786,-0.8631664644926786,0.14847810566425323,0.14847810566425323,0.04460436850786209,1.9969438314437866,-0.2498297393321991,0.0,0.10387373715639114,0.10387373715639114,0.27889055013656616,0.27889055013656616,0.10762523114681244,1.9940884113311768,0.6071204543113708,0.0,0.17126531898975372,0.17126531898975372,0.37367916107177734,0.37367916107177734,0.3489037752151489,-0.007567083928734064,-0.1564439982175827,0.0,0.024775385856628418,0.024775385856628418,-0.12716425955295563,-0.12716425955295563,0.009792235679924488,-2.0011956691741943,0.7401604056358337,0.0,-0.13695649523288012,-0.13695649523288012
7,0.23333333333333334,17,0,0,,7,stairs down,11,0.0,92.88196563720703,60.20266342163086,-1.1248267889022827,1.3642611503601074,-0.3739168047904968,0.7543637752532959,-0.3739168047904968,2.7874410152435303,2.562540054321289,0.3333333432674408,-0.0021480023860931396,0.08266281336545944,0.6821305751800537,-0.1869584023952484,0.22032785415649414,0.14874990284442902,0.2555748224258423,0.02553088404238224,0.10277066379785538,-0.1207127571105957,0.15422949194908142,0.15422949194908142,0.0038290778174996376,0.5888890624046326,1.046293020248413,0.0,0.15040041413158178,0.15040041413158178,0.07437495142221451,0.07437495142221451,-0.10802177339792252,1.0346344709396362,-1.1790776252746582,0.0,0.18239672482013702,0.18239672482013702,0.12778741121292114,0.12778741121292114,-0.03363531082868576,-0.7367939949035645,-0.6672157049179077,0.0,0.1614227220416069,0.1614227220416069,0.017871618270874023,0.017871618270874023,-0.0013424077769741416,-0.9123026728630066,-1.4329594373703003,0.0,0.019214026047848165,0.019214026047848165,0.05138533189892769,0.05138533189892769,0.18837735056877136,-2.00360369682312,-0.07766122370958328,0.0,-0.13699201866984367,-0.13699201866984367,-0.06035637855529785,-0.06035637855529785,-0.0004080809885635972,-1.2396856546401978,-0.8947675824165344,0.0,-0.059948297566734254,-0.059948297566734254
7,0.23333333333333334,27,0,0,,7,stairs down,11,0.0,93.53384399414062,60.28596115112305,-0.8853240609169006,1.5605369806289673,-0.151567742228508,0.8891459703445435,-0.151567742228508,4.657380104064941,1.6468663215637207,0.1666666716337204,-0.10783582925796509,0.1973893642425537,0.7802684903144836,-0.075783871114254,0.08868484199047089,-0.5276777744293213,0.29695621132850647,0.39841508865356445,0.7473583221435547,-0.25432851910591125,0.06207938864827156,0.06207938864827156,0.17694903910160065,-1.9755338430404663,0.5548499226570129,0.0,-0.11486965045332909,-0.11486965045332909,-0.8442844748497009,-0.8442844748497009,0.018881989642977715,0.6022197604179382,-0.9520441889762878,0.0,-0.8631664644926786,-0.8631664644926786,0.14847810566425323,0.14847810566425323,0.04460436850786209,1.9969438314437866,-0.2498297393321991,0.0,0.10387373715639114,0.10387373715639114,0.27889055013656616,0.27889055013656616,0.10762523114681244,1.9940884113311768,0.6071204543113708,0.0,0.17126531898975372,0.17126531898975372,0.37367916107177734,0.37367916107177734,0.3489037752151489,-0.007567083928734064,-0.1564439982175827,0.0,0.024775385856628418,0.024775385856628418,-0.12716425955295563,-0.12716425955295563,0.009792235679924488,-2.0011956691741943,0.7401604056358337,0.0,-0.13695649523288012,-0.13695649523288012
8,0.26666666666666666,7,0,0,,7,stairs down,11,0.0,93.5296401977539,60.286922454833984,-0.8843767046928406,1.7338041067123413,-1.1144157648086548,0.8787771463394165,-1.1144157648086548,4.479422569274902,0.4530331492424011,0.1666666716337204,0.1404627561569214,0.231145977973938,0.8669020533561707,-0.5572078824043274,0.3066238462924957,0.22829945385456085,0.17027464509010315,0.053801510483026505,0.4233291447162628,0.3047011196613312,0.2146366834640503,0.2146366834640503,0.2113594263792038,1.100867748260498,-0.8758336305618286,0.0,0.0032772570848464966,0.0032772570848464966,0.11414972692728043,0.11414972692728043,0.07588465511798859,1.868809461593628,-0.07326056808233261,0.0,0.03826507180929184,0.03826507180929184,0.08513732254505157,0.08513732254505157,0.09911711513996124,0.9432227611541748,1.0205000638961792,0.0,-0.013979792594909668,-0.013979792594909668,0.03766105696558952,0.03766105696558952,0.04970012232661247,-1.8244575262069702,1.3913146257400513,0.0,-0.01203906536102295,-0.01203906536102295,0.2116645723581314,0.2116645723581314,0.29683026671409607,-1.9116268157958984,-0.07226872444152832,0.0,-0.08516569435596466,-0.08516569435596466,0.1523505598306656,0.1523505598306656,0.05257776379585266,0.7090303897857666,-0.8098072409629822,0.0,0.09977279603481293,0.09977279603481293
8,0.26666666666666666,17,0,0,,7,stairs down,11,0.0,92.87646484375,60.193729400634766,-1.1118439435958862,0.9825791716575623,0.3494243323802948,0.7314567565917969,0.3494243323802948,3.9286060333251953,7.358104705810547,0.569595992565155,0.11799097061157227,0.07637843489646912,0.49128958582878113,0.1747121661901474,0.17306247353553772,0.2281852662563324,0.33810141682624817,0.18277041614055634,0.3185735046863556,0.24423947930335999,0.12114372849464417,0.12114372849464417,0.02111545018851757,0.8945778608322144,0.7876759767532349,0.0,0.1000282783061266,0.1000282783061266,0.1140926331281662,0.1140926331281662,-0.046558037400245667,1.6223318576812744,0.0725591778755188,0.0,0.16065067052841187,0.16065067052841187,0.16905070841312408,0.16905070841312408,0.03165760636329651,1.9887561798095703,-0.7065554261207581,0.0,0.13739310204982758,0.13739310204982758,0.12793928384780884,0.12793928384780884,-0.0008953333017416298,0.4445705711841583,-1.1385791301727295,0.0,0.12883461714955047,0.12883461714955047,0.1592867523431778,0.1592867523431778,0.16420422494411469,-0.3440113067626953,-1.1665925979614258,0.0,-0.00491747260093689,-0.00491747260093689,0.12211973965167999,0.12211973965167999,0.057838112115859985,1.5630217790603638,-1.089784860610962,0.0,0.06428162753582001,0.06428162753582001
8,0.26666666666666666,27,0,0,,7,stairs down,11,0.0,93.5296401977539,60.286922454833984,-0.8843767046928406,1.7338041067123413,-1.1144157648086548,0.8787771463394165,-1.1144157648086548,4.479422569274902,0.4530331492424011,0.1666666716337204,0.1404627561569214,0.231145977973938,0.8669020533561707,-0.5572078824043274,0.3066238462924957,0.22829945385456085,0.17027464509010315,0.053801510483026505,0.4233291447162628,0.3047011196613312,0.2146366834640503,0.2146366834640503,0.2113594263792038,1.100867748260498,-0.8758336305618286,0.0,0.0032772570848464966,0.0032772570848464966,0.11414972692728043,0.11414972692728043,0.07588465511798859,1.868809461593628,-0.07326056808233261,0.0,0.03826507180929184,0.03826507180929184,0.08513732254505157,0.08513732254505157,0.09911711513996124,0.9432227611541748,1.0205000638961792,0.0,-0.013979792594909668,-0.013979792594909668,0.03766105696558952,0.03766105696558952,0.04970012232661247,-1.8244575262069702,1.3913146257400513,0.0,-0.01203906536102295,-0.01203906536102295,0.2116645723581314,0.2116645723581314,0.29683026671409607,-1.9116268157958984,-0.07226872444152832,0.0,-0.08516569435596466,-0.08516569435596466,0.1523505598306656,0.1523505598306656,0.05257776379585266,0.7090303897857666,-0.8098072409629822,0.0,0.09977279603481293,0.09977279603481293
9,0.3,7,0,0,,7,stairs down,11,0.0,93.52415466308594,60.291908264160156,-0.8909487128257751,1.2159051895141602,0.511455237865448,0.918429970741272,0.511455237865448,4.658321380615234,4.402504920959473,0.24866271018981934,0.27332615852355957,0.17805561423301697,0.6079525947570801,0.255727618932724,0.23957619071006775,0.039992935955524445,0.4489544630050659,0.009320741519331932,0.3205394744873047,-0.04001959413290024,0.16770333051681519,0.16770333051681519,0.19953209161758423,-1.542972445487976,0.24179686605930328,0.0,-0.03182876110076904,-0.03182876110076904,0.019996467977762222,0.019996467977762222,0.07640284299850464,0.44060516357421875,1.0247893333435059,0.0,-0.056406375020742416,-0.056406375020742416,0.22447723150253296,0.22447723150253296,0.16059903800487518,2.015049457550049,0.9768073558807373,0.0,0.06387819349765778,0.06387819349765778,0.0065245190635323524,0.0065245190635323524,0.023852955549955368,0.11849580705165863,-0.42688873410224915,0.0,-0.017328436486423016,-0.017328436486423016,0.16026973724365234,0.16026973724365234,0.21143539249897003,-1.9985249042510986,-1.1122450828552246,0.0,-0.05116565525531769,-0.05116565525531769,-0.02000979706645012,-0.02000979706645012,-0.0040518478490412235,-1.3814054727554321,0.04894627258181572,0.0,-0.015957949217408895,-0.015957949217408895
9,0.3,17,0,0,,7,stairs down,11,0.0,92.87171936035156,60.196266174316406,-1.0987720489501953,1.261641502380371,0.5755548477172852,0.6550445556640625,0.5755548477172852,3.10959529876709,4.906277656555176,0.5,0.055527012795209885,0.18787530064582825,0.6308207511901855,0.2877774238586426,-0.37649932503700256,0.5948707461357117,0.2289360612630844,-0.20013372600078583,-0.008522452786564827,-0.1870313137769699,-0.2635495364665985,-0.2635495364665985,-0.01273274328559637,-1.4809014797210693,0.8481184840202332,0.0,-0.25081679318100214,-0.25081679318100214,0.29743537306785583,0.29743537306785583,-0.0023154623340815306,1.2122782468795776,0.9488034248352051,0.0,0.29975083540193737,0.29975083540193737,0.1144680306315422,0.1144680306315422,0.08771597594022751,1.4008148908615112,0.817378580570221,0.0,0.026752054691314697,0.026752054691314697,-0.1400936096906662,-0.1400936096906662,-0.005495896562933922,-1.0992145538330078,-0.2434634417295456,0.0,-0.13459771312773228,-0.13459771312773228,-0.013635925017297268,-0.013635925017297268,0.10742625594139099,-2.0000202655792236,-0.7015036940574646,0.0,-0.12106218095868826,-0.12106218095868826,-0.09351565688848495,-0.09351565688848495,0.06208231300115585,-1.0124255418777466,0.4101167917251587,0.0,-0.1555979698896408,-0.1555979698896408
9,0.3,27,0,0,,7,stairs down,11,0.0,93.52415466308594,60.291908264160156,-0.8909487128257751,1.2159051895141602,0.511455237865448,0.918429970741272,0.511455237865448,4.658321380615234,4.402504920959473,0.24866271018981934,0.27332615852355957,0.17805561423301697,0.6079525947570801,0.255727618932724,0.23957619071006775,0.039992935955524445,0.4489544630050659,0.009320741519331932,0.3205394744873047,-0.04001959413290024,0.16770333051681519,0.16770333051681519,0.19953209161758423,-1.542972445487976,0.24179686605930328,0.0,-0.03182876110076904,-0.03182876110076904,0.019996467977762222,0.019996467977762222,0.07640284299850464,0.44060516357421875,1.0247893333435059,0.0,-0.056406375020742416,-0.056406375020742416,0.22447723150253296,0.22447723150253296,0.16059903800487518,2.015049457550049,0.9768073558807373,0.0,0.06387819349765778,0.06387819349765778,0.0065245190635323524,0.0065245190635323524,0.023852955549955368,0.11849580705165863,-0.42688873410224915,0.0,-0.017328436486423016,-0.017328436486423016,0.16026973724365234,0.16026973724365234,0.21143539249897003,-1.9985249042510986,-1.1122450828552246,0.0,-0.05116565525531769,-0.05116565525531769,-0.02000979706645012,-0.02000979706645012,-0.0040518478490412235,-1.3814054727554321,0.04894627258181572,0.0,-0.015957949217408895,-0.015957949217408895
