step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,13,0,0,,3,uneven rough,5,0.0,49.65454864501953,29.27306365966797,0.3208017349243164,1.589138150215149,-0.9423359036445618,1.589138150215149,-0.9423359036445618,8.797319412231445,4.262131690979004,0.3333333432674408,-0.33426713943481445,0.08640491962432861,0.7945690751075745,-0.4711679518222809,0.11556845903396606,0.588840126991272,0.16533082723617554,-0.23105306923389435,0.056499727070331573,-0.266097754240036,0.08089791983366013,0.08089791983366013,0.07313914597034454,1.8354648351669312,0.4196063280105591,0.0,0.007758773863315582,0.007758773863315582,0.294420063495636,0.294420063495636,0.2568114995956421,1.0393297672271729,-0.4527617394924164,0.0,0.037608563899993896,0.037608563899993896,0.08266541361808777,0.08266541361808777,-0.06889186054468155,0.32130953669548035,-1.027260422706604,0.0,0.15155727416276932,0.15155727416276932,-0.16173714399337769,-0.16173714399337769,-0.11143609881401062,-1.9919871091842651,-1.4056096076965332,0.0,-0.050301045179367065,-0.050301045179367065,0.028249863535165787,0.028249863535165787,0.05021312087774277,0.0495697557926178,-0.9196856021881104,0.0,-0.02196325734257698,-0.02196325734257698,-0.133048877120018,-0.133048877120018,-0.06317663937807083,-0.4276300072669983,-0.04176536202430725,0.0,-0.06987223774194717,-0.06987223774194717
3,0.1,23,0,0,,3,uneven rough,5,0.0,50.13529968261719,26.48440170288086,0.32760196924209595,1.657152771949768,0.3615463078022003,1.657152771949768,0.3615463078022003,8.11096477508545,3.345539093017578,0.3333333432674408,-0.6672166585922241,0.1795526146888733,0.828576385974884,0.18077315390110016,-0.34314972162246704,0.405141681432724,-0.4095000624656677,0.06707121431827545,0.47010448575019836,0.32588431239128113,-0.2402047961950302,-0.2402047961950302,0.018498005345463753,-1.8668705224990845,-0.09639431536197662,0.0,-0.25870280154049397,-0.25870280154049397,0.202570840716362,0.202570840716362,0.24590453505516052,-1.1380631923675537,1.0321065187454224,0.0,-0.04333369433879852,-0.04333369433879852,-0.20475003123283386,-0.20475003123283386,-0.05980994552373886,-2.0022237300872803,-0.28388386964797974,0.0,-0.144940085709095,-0.144940085709095,0.0469498485326767,0.0469498485326767,0.026976054534316063,1.5639162063598633,1.255690097808838,0.0,0.019973793998360634,0.019973793998360634,0.23505224287509918,0.23505224287509918,0.19913151860237122,-0.8529050946235657,0.511785626411438,0.0,0.035920724272727966,0.035920724272727966,0.16294215619564056,0.16294215619564056,0.02572091855108738,0.6142838001251221,1.248115062713623,0.0,0.13722123764455318,0.13722123764455318
4,0.13333333333333333,3,0,0,,3,uneven rough,5,0.0,49.405616760253906,26.182533264160156,0.28198862075805664,1.894341230392456,-0.8951683044433594,1.894341230392456,-0.8951683044433594,10.48587703704834,2.803400754928589,0.3333333432674408,0.35306891798973083,0.05577727407217026,0.947170615196228,-0.4475841522216797,-0.001471049035899341,0.6744354963302612,0.215868279337883,-0.1550162434577942,0.2476121485233307,0.0036622085608541965,-0.0010297342669218779,-0.0010297342669218779,0.018475312739610672,-0.4351278245449066,0.6476200819015503,0.0,-0.01950504700653255,-0.01950504700653255,0.3372177481651306,0.3372177481651306,0.3014700412750244,1.914635419845581,-0.6831042766571045,0.0,0.0357477068901062,0.0357477068901062,0.1079341396689415,0.1079341396689415,-0.022410506382584572,1.1580818891525269,-0.5509875416755676,0.0,0.13034464605152607,0.13034464605152607,-0.10851136595010757,-0.10851136595010757,-0.08825002610683441,-0.4727250635623932,-1.680091381072998,0.0,-0.020261339843273163,-0.020261339843273163,0.12380607426166534,0.12380607426166534,0.10625308752059937,2.000033140182495,-0.8579942584037781,0.0,0.01755298674106598,0.01755298674106598,0.0018311042804270983,0.0018311042804270983,-0.1106601431965828,1.9999558925628662,-0.43925943970680237,0.0,0.11249124747700989,0.11249124747700989
4,0.13333333333333333,13,0,0,,3,uneven rough,5,0.0,49.712623596191406,29.271100997924805,0.31548595428466797,1.4638047218322754,-1.0906879901885986,1.4638047218322754,-1.0906879901885986,7.679780006408691,6.218465805053711,0.3333333432674408,-0.6350318789482117,0.08147101104259491,0.7319023609161377,-0.5453439950942993,0.11791791021823883,0.45842304825782776,0.36024609208106995,-0.24253831803798676,0.33998367190361023,-0.40474867820739746,0.0825425386428833,0.0825425386428833,0.11997152119874954,-0.042758211493492126,1.22013521194458,0.0,-0.03742898255586624,-0.03742898255586624,0.22921152412891388,0.22921152412891388,0.22646470367908478,-1.7398056983947754,0.39086946845054626,0.0,0.0027468204498291016,0.0027468204498291016,0.18012304604053497,0.18012304604053497,-0.05492306873202324,-0.19234690070152283,-0.2647765278816223,0.0,0.2350461147725582,0.2350461147725582,-0.1697768270969391,-0.1697768270969391,-0.15315459668636322,0.017874285578727722,-1.7371485233306885,0.0,-0.016622230410575867,-0.016622230410575867,0.16999183595180511,0.16999183595180511,0.10633157193660736,1.9501250982284546,-0.37166690826416016,0.0,0.06366026401519775,0.06366026401519775,-0.20237433910369873,-0.20237433910369873,-0.10393478721380234,-1.1386586427688599,-0.2599339187145233,0.0,-0.09843955188989639,-0.09843955188989639
4,0.13333333333333333,23,0,0,,3,uneven rough,5,0.0,50.182247161865234,26.470455169677734,0.33157551288604736,1.751387119293213,0.11844326555728912,1.751387119293213,0.11844326555728912,9.334789276123047,4.084925651550293,0.3333333432674408,-0.8131122589111328,0.094402015209198,0.8756935596466064,0.05922163277864456,-0.1289348155260086,0.33642578125,0.349994033575058,-0.004838898312300444,0.3623085916042328,0.06851354986429214,-0.09025436639785767,-0.09025436639785767,-0.04555412754416466,-1.580533504486084,-1.0974247455596924,0.0,-0.04470023885369301,-0.04470023885369301,0.168212890625,0.168212890625,0.19970357418060303,-0.9577428698539734,-0.19491131603717804,0.0,-0.03149068355560303,-0.03149068355560303,0.174997016787529,0.174997016787529,-0.020308412611484528,-0.3260170817375183,-1.2554363012313843,0.0,0.19530542939901352,0.19530542939901352,-0.0033872288186103106,-0.0033872288186103106,0.024974849075078964,-1.0822566747665405,1.4299616813659668,0.0,-0.028362077893689275,-0.028362077893689275,0.1811542958021164,0.1811542958021164,0.15083083510398865,-0.3022238314151764,-0.25981295108795166,0.0,0.030323460698127747,0.030323460698127747,0.03425677493214607,0.03425677493214607,0.039418190717697144,-0.4114263355731964,0.8897457122802734,0.0,-0.005161415785551071,-0.005161415785551071
5,0.16666666666666666,3,0,0,,3,uneven rough,5,0.0,49.45845413208008,26.175954818725586,0.276009202003479,1.8389718532562256,-0.23986011743545532,1.8389718532562256,-0.23986011743545532,9.557994842529297,4.805575370788574,0.3333333432674408,0.5114985704421997,0.13063058257102966,0.9194859266281128,-0.11993005871772766,0.5100444555282593,0.5229432582855225,-0.699732780456543,-0.2987721562385559,0.5058138370513916,0.16925081610679626,0.35703110694885254,0.35703110694885254,0.07820577919483185,1.9729382991790771,0.03543248027563095,0.0,0.2788253277540207,0.2788253277540207,0.26147162914276123,0.26147162914276123,0.27217620611190796,-1.557796597480774,0.7856624126434326,0.0,-0.010704576969146729,-0.010704576969146729,-0.3498663902282715,-0.3498663902282715,-0.07946277409791946,-0.4778423607349396,0.4153233766555786,0.0,-0.270403616130352,-0.270403616130352,-0.20914050936698914,-0.20914050936698914,-0.15576720237731934,-1.9421734809875488,-0.9974443316459656,0.0,-0.0533733069896698,-0.0533733069896698,0.2529069185256958,0.2529069185256958,0.16259346902370453,1.9816640615463257,0.7579395771026611,0.0,0.09031344950199127,0.09031344950199127,0.08462540805339813,0.08462540805339813,-0.04637058451771736,1.9833155870437622,0.9398772716522217,0.0,0.1309959925711155,0.1309959925711155
5,0.16666666666666666,13,0,0,,3,uneven rough,5,0.0,49.77423858642578,29.25629234313965,0.31978583335876465,1.5471380949020386,-0.36080026626586914,1.5471380949020386,-0.36080026626586914,7.0984039306640625,4.0154852867126465,0.3333333432674408,-0.619464635848999,0.13064120709896088,0.7735690474510193,-0.18040013313293457,0.5528576970100403,0.6280227899551392,0.42087090015411377,0.43287143111228943,0.1918272227048874,0.38144031167030334,0.3870003819465637,0.3870003819465637,0.1736619770526886,1.9954296350479126,0.5060929656028748,0.0,0.21333840489387512,0.21333840489387512,0.3140113949775696,0.3140113949775696,0.26549026370048523,1.8528790473937988,-0.813818097114563,0.0,0.04852113127708435,0.04852113127708435,0.21043545007705688,0.21043545007705688,0.006939298938959837,1.7382065057754517,-0.22382467985153198,0.0,0.20349615113809705,0.20349615113809705,0.3030099868774414,0.3030099868774414,-0.1133415624499321,1.8863908052444458,-0.7448554635047913,0.0,0.4163515493273735,0.4163515493273735,0.0959136113524437,0.0959136113524437,0.12001141905784607,-1.217955231666565,0.9410784840583801,0.0,-0.024097807705402374,-0.024097807705402374,0.19072015583515167,0.19072015583515167,-0.037880122661590576,1.9802756309509277,-0.7567664384841919,0.0,0.22860027849674225,0.22860027849674225
5,0.16666666666666666,23,0,0,,3,uneven rough,5,0.0,50.227962493896484,26.447538375854492,0.32939934730529785,1.686607003211975,0.20895887911319733,1.686607003211975,0.20895887911319733,8.345909118652344,1.2049884796142578,0.3333333432674408,-0.5398390889167786,0.18646948039531708,0.8433035016059875,0.10447943955659866,0.4658759832382202,0.23403920233249664,0.10627712309360504,0.11467895656824112,0.26502642035484314,-0.18835678696632385,0.32611319422721863,0.32611319422721863,-0.012546769343316555,0.7612993717193604,-1.3705753087997437,0.0,0.3386599635705352,0.3386599635705352,0.11701960116624832,0.11701960116624832,0.13705231249332428,-1.2879818677902222,-0.6262176632881165,0.0,-0.020032711327075958,-0.020032711327075958,0.05313856154680252,0.05313856154680252,0.005573803558945656,0.23940198123455048,-0.7299410104751587,0.0,0.047564757987856865,0.047564757987856865,0.0802752673625946,0.0802752673625946,0.016736295074224472,1.198734998703003,0.009548905305564404,0.0,0.06353897228837013,0.06353897228837013,0.13251321017742157,0.13251321017742157,0.1327284574508667,-0.7499550580978394,-0.2837921380996704,0.0,-0.0002152472734451294,-0.0002152472734451294,-0.09417839348316193,-0.09417839348316193,0.005265611223876476,-0.1934969425201416,0.15406069159507751,0.0,-0.0994440047070384,-0.0994440047070384
6,0.2,3,0,0,,3,uneven rough,5,0.0,49.51190948486328,26.160337448120117,0.27212896943092346,1.869242787361145,-0.16026876866817474,1.869242787361145,-0.16026876866817474,8.273689270019531,0.5736605525016785,0.1666666716337204,0.3358710706233978,0.06725208461284637,0.9346213936805725,-0.08013438433408737,0.4021710455417633,0.6245534420013428,-0.3150666058063507,0.14435751736164093,0.24889013171195984,0.046208467334508896,0.28151974081993103,0.28151974081993103,0.13354021310806274,1.8290681838989258,1.1309016942977905,0.0,0.1479795277118683,0.1479795277118683,0.3122767210006714,0.3122767210006714,0.2609557509422302,0.4593859612941742,-0.5393335223197937,0.0,0.05132097005844116,0.05132097005844116,-0.15753330290317535,-0.15753330290317535,-0.1062401756644249,-0.6013023853302002,-0.08967413008213043,0.0,-0.05129312723875046,-0.05129312723875046,0.10105025768280029,0.10105025768280029,-0.13433627784252167,1.5039610862731934,-1.5315958261489868,0.0,0.23538653552532196,0.23538653552532196,0.12444506585597992,0.12444506585597992,0.18534891307353973,-0.047991205006837845,1.4498355388641357,0.0,-0.060903847217559814,-0.060903847217559814,0.023104233667254448,0.023104233667254448,-0.023658515885472298,-0.5099813938140869,1.5298391580581665,0.0,0.046762749552726746,0.046762749552726746
6,0.2,13,0,0,,3,uneven rough,5,0.0,49.837493896484375,29.247743606567383,0.3243936002254486,1.3048217296600342,1.0747369527816772,1.3048217296600342,1.0747369527816772,4.242125511169434,0.4985606074333191,0.1666666716337204,-0.8109776377677917,0.19167590141296387,0.6524108648300171,0.5373684763908386,-0.6115083694458008,0.8701409101486206,0.23360563814640045,0.6460800170898438,0.2298162877559662,0.49771127104759216,-0.42805585265159607,-0.42805585265159607,0.1563035249710083,-0.3571341931819916,1.348166584968567,0.0,-0.5843593776226044,-0.5843593776226044,0.4350704550743103,0.4350704550743103,0.3320066034793854,1.7879359722137451,0.6939372420310974,0.0,0.10306385159492493,0.10306385159492493,0.11680281907320023,0.11680281907320023,0.06402833014726639,1.053550362586975,0.8855112791061401,0.0,0.05277448892593384,0.05277448892593384,0.4522559940814972,0.4522559940814972,-0.04214545339345932,1.4608131647109985,0.7428559064865112,0.0,0.4944014474749565,0.4944014474749565,0.1149081438779831,0.1149081438779831,0.11383599042892456,-1.2609891891479492,-0.27964305877685547,0.0,0.0010721534490585327,0.0010721534490585327,0.24885563552379608,0.24885563552379608,0.02188497595489025,-0.11129631847143173,0.7907620668411255,0.0,0.22697065956890583,0.22697065956890583
6,0.2,23,0,0,,3,uneven rough,5,0.0,50.27839279174805,26.429262161254883,0.3351139426231384,1.842049479484558,0.2171340435743332,1.842049479484558,0.2171340435743332,9.809392929077148,5.437184810638428,0.5,-0.6395904421806335,0.1312437504529953,0.921024739742279,0.1085670217871666,-0.28747108578681946,0.5887749195098877,-0.11213123798370361,-0.04306456074118614,0.33814504742622375,0.4310917258262634,-0.2012297511100769,-0.2012297511100769,-0.056416988372802734,-1.5441503524780273,-0.1652095764875412,0.0,-0.14481276273727417,-0.14481276273727417,0.29438745975494385,0.29438745975494385,0.200788214802742,1.8171120882034302,-1.000380277633667,0.0,0.09359924495220184,0.09359924495220184,-0.05606561899185181,-0.05606561899185181,-0.04654798284173012,-1.737563967704773,-0.18187275528907776,0.0,-0.009517636150121689,-0.009517636150121689,-0.0301451925188303,-0.0301451925188303,0.02050001546740532,-1.6204593181610107,0.6819168329238892,0.0,-0.05064520798623562,-0.05064520798623562,0.16907252371311188,0.16907252371311188,0.18513146042823792,0.6933792233467102,-0.5473614931106567,0.0,-0.016058936715126038,-0.016058936715126038,0.2155458629131317,0.2155458629131317,0.06549453735351562,0.6378292441368103,-0.042449016124010086,0.0,0.1500513255596161,0.1500513255596161
7,0.23333333333333334,3,0,0,,3,uneven rough,5,0.0,49.56319808959961,26.14109992980957,0.2650874853134155,1.9083001613616943,-0.659695565700531,1.9062505960464478,-0.659695565700531,6.3641204833984375,1.044649362564087,0.3333333432674408,0.2422088086605072,0.11694934219121933,0.9541500806808472,-0.3298477828502655,-0.4290403127670288,0.31992006301879883,0.29962751269340515,0.22562387585639954,0.43924570083618164,0.08224313706159592,-0.30032822489738464,-0.30032822489738464,0.09993983060121536,-1.9317474365234375,1.5256463289260864,0.0,-0.4002680554986,-0.4002680554986,0.15996003150939941,0.15996003150939941,0.20036521553993225,-2.0000014305114746,0.025344258174300194,0.0,-0.04040518403053284,-0.04040518403053284,0.14981375634670258,0.14981375634670258,-0.041249968111515045,1.860898494720459,-0.37894967198371887,0.0,0.19106372445821762,0.19106372445821762,0.1579367071390152,0.1579367071390152,-0.06482023745775223,2.000000476837158,0.18471349775791168,0.0,0.22275694459676743,0.22275694459676743,0.21962285041809082,0.21962285041809082,0.19326664507389069,1.4717942476272583,0.6029615998268127,0.0,0.026356205344200134,0.026356205344200134,0.04112156853079796,0.04112156853079796,0.0356055423617363,1.5958983898162842,0.3765209913253784,0.0,0.005516026169061661,0.005516026169061661
7,0.23333333333333334,13,0,0,,3,uneven rough,5,0.0,49.8989143371582,29.246273040771484,0.3298385441303253,1.969022274017334,-0.08271872997283936,1.8948278427124023,-0.08271872997283936,7.955316066741943,6.885324478149414,0.5,-0.6235549449920654,0.1537296622991562,0.984511137008667,-0.04135936498641968,-0.28370121121406555,0.6187073588371277,-0.2294008433818817,-0.004267308861017227,0.3788931965827942,0.30339086055755615,-0.19859084486961365,-0.19859084486961365,0.09706655889749527,-0.9863913059234619,0.3839864730834961,0.0,-0.2956574037671089,-0.2956574037671089,0.30935367941856384,0.30935367941856384,0.355085164308548,0.7219138741493225,1.3124860525131226,0.0,-0.04573148488998413,-0.04573148488998413,-0.11470042169094086,-0.11470042169094086,0.03740494325757027,-0.4979754388332367,0.9805209040641785,0.0,-0.15210536494851112,-0.15210536494851112,-0.0029871161095798016,-0.0029871161095798016,0.01859661377966404,0.9753952622413635,1.1487902402877808,0.0,-0.02158372988924384,-0.02158372988924384,0.1894465982913971,0.1894465982913971,0.11977522820234299,0.5836164355278015,-0.8344979286193848,0.0,0.06967137008905411,0.06967137008905411,0.15169543027877808,0.15169543027877808,0.06668684631586075,1.0824834108352661,0.28073665499687195,0.0,0.08500858396291733,0.08500858396291733
7,0.23333333333333334,23,0,0,,3,uneven rough,5,0.0,50.32632064819336,26.41054916381836,0.32714736461639404,1.607230544090271,0.5126962661743164,1.607230544090271,0.5126962661743164,8.237483024597168,0.9888501167297363,0.1666666716337204,-0.1872788667678833,0.21931955218315125,0.8036152720451355,0.2563481330871582,0.6394298076629639,0.08157841861248016,-0.5443581938743591,-0.0026001574005931616,0.5813868045806885,-0.39192140102386475,0.4476008713245392,0.4476008713245392,-0.01967626065015793,1.0513428449630737,-0.9448651671409607,0.0,0.4672771319746971,0.4672771319746971,0.04078920930624008,0.04078920930624008,0.1732448935508728,-0.39572301506996155,0.5926349759101868,0.0,-0.13245568424463272,-0.13245568424463272,-0.27217909693717957,-0.27217909693717957,-0.10540597885847092,-2.0000128746032715,-1.0614633560180664,0.0,-0.16677311807870865,-0.16677311807870865,-0.0018201101338490844,-0.0018201101338490844,-0.03234947472810745,-0.4163919687271118,-0.619850754737854,0.0,0.030529364594258368,0.030529364594258368,0.29069340229034424,0.29069340229034424,0.21466031670570374,1.592968463897705,0.15415552258491516,0.0,0.0760330855846405,0.0760330855846405,-0.19596070051193237,-0.19596070051193237,0.0068684471771121025,-0.6655689477920532,0.342181533575058,0.0,-0.20282914768904448,-0.20282914768904448
8,0.26666666666666666,3,0,0,,3,uneven rough,5,0.0,49.61632537841797,26.123432159423828,0.2609039545059204,1.7708827257156372,0.23651717603206635,1.7708827257156372,0.23651717603206635,9.193472862243652,0.0,0.0,0.29065799713134766,0.11770820617675781,0.8854413628578186,0.11825858801603317,-0.06454325467348099,0.6137385368347168,0.02448498085141182,0.3678824007511139,0.31285256147384644,0.25542041659355164,-0.04518027603626251,-0.04518027603626251,0.0357469767332077,-1.9995828866958618,-0.42917031049728394,0.0,-0.08092725276947021,-0.08092725276947021,0.3068692684173584,0.3068692684173584,0.23218901455402374,1.5979276895523071,-1.1197898387908936,0.0,0.07468025386333466,0.07468025386333466,0.01224249042570591,0.01224249042570591,0.022925149649381638,1.348352313041687,0.8874644637107849,0.0,-0.010682659223675728,-0.010682659223675728,0.25751766562461853,0.25751766562461853,-0.006584818009287119,1.3577560186386108,1.2110799551010132,0.0,0.26410248363390565,0.26410248363390565,0.15642628073692322,0.15642628073692322,0.2236582338809967,-0.33549097180366516,1.0942010879516602,0.0,-0.06723195314407349,-0.06723195314407349,0.12771020829677582,0.12771020829677582,0.09412187337875366,2.016387462615967,1.065959095954895,0.0,0.033588334918022156,0.033588334918022156
8,0.26666666666666666,13,0,0,,3,uneven rough,5,0.0,49.95906066894531,29.246232986450195,0.33977264165878296,1.8797309398651123,0.09440377354621887,1.8797309398651123,0.09440377354621887,9.527254104614258,3.895284652709961,0.5,-0.4420638084411621,0.11793407052755356,0.9398654699325562,0.047201886773109436,-0.0436711348593235,0.28168633580207825,-0.4213302731513977,-0.1684749275445938,0.5000919103622437,-0.08265490084886551,-0.03056979365646839,-0.03056979365646839,0.04022016003727913,-1.9504616260528564,-0.39082756638526917,0.0,-0.07078995369374752,-0.07078995369374752,0.14084316790103912,0.14084316790103912,0.34650760889053345,-0.3758071959018707,0.9785755276679993,0.0,-0.20566444098949432,-0.20566444098949432,-0.21066513657569885,-0.21066513657569885,-0.012761583551764488,-1.275422215461731,0.14457641541957855,0.0,-0.19790355302393436,-0.19790355302393436,-0.11793244630098343,-0.11793244630098343,0.01389243733137846,-1.0541380643844604,1.0507524013519287,0.0,-0.1318248836323619,-0.1318248836323619,0.2500459551811218,0.2500459551811218,0.14861713349819183,1.9605015516281128,-0.0326935350894928,0.0,0.10142882168292999,0.10142882168292999,-0.041327450424432755,-0.041327450424432755,0.06278160959482193,-0.12982478737831116,0.734045684337616,0.0,-0.10410906001925468,-0.10410906001925468
8,0.26666666666666666,23,0,0,,3,uneven rough,5,0.0,50.37000274658203,26.3857364654541,0.32791534066200256,1.950738787651062,0.19574996829032898,1.9274623394012451,0.19574996829032898,10.02009105682373,4.777245998382568,0.3333333432674408,-0.1639271378517151,0.11793360114097595,0.975369393825531,0.09787498414516449,0.08748845756053925,0.16937458515167236,0.3393648862838745,0.16689695417881012,0.21674813330173492,0.19396676123142242,0.06124192103743553,0.06124192103743553,0.02497275546193123,1.2558828592300415,0.18379443883895874,0.0,0.0362691655755043,0.0362691655755043,0.08468729257583618,0.08468729257583618,0.11554045975208282,-1.5163859128952026,0.03381560370326042,0.0,-0.030853167176246643,-0.030853167176246643,0.16968244314193726,0.16968244314193726,-0.07594036310911179,1.0863295793533325,-1.592120885848999,0.0,0.24562280625104904,0.24562280625104904,0.11682786792516708,0.11682786792516708,-0.004013186786323786,1.6542985439300537,-0.5048148036003113,0.0,0.12084105471149087,0.12084105471149087,0.10837406665086746,0.10837406665086746,0.14447052776813507,-2.0000391006469727,0.9676629304885864,0.0,-0.03609646111726761,-0.03609646111726761,0.09698338061571121,0.09698338061571121,0.01949949562549591,-0.7248746752738953,-0.22760239243507385,0.0,0.0774838849902153,0.0774838849902153
9,0.3,3,0,0,,3,uneven rough,5,0.0,49.668758392333984,26.109542846679688,0.2666926980018616,1.629314661026001,-0.8113905191421509,1.629314661026001,-0.8113905191421509,8.09083366394043,4.619380474090576,0.5,-0.23340186476707458,0.2464776486158371,0.8146573305130005,-0.40569525957107544,-0.4585224986076355,0.5764459371566772,-0.33112335205078125,0.08689000457525253,0.4780231714248657,-0.09024703502655029,-0.3209657371044159,-0.3209657371044159,-0.024344637989997864,-1.5557042360305786,-1.3170844316482544,0.0,-0.29662109911441803,-0.29662109911441803,0.2882229685783386,0.2882229685783386,0.27594122290611267,0.7942570447921753,0.4168125092983246,0.0,0.012281745672225952,0.012281745672225952,-0.16556167602539062,-0.16556167602539062,-0.037370465695858,-1.98019278049469,1.1480512619018555,0.0,-0.12819121032953262,-0.12819121032953262,0.060823000967502594,0.060823000967502594,0.05876907333731651,1.6695334911346436,1.294010877609253,0.0,0.002053927630186081,0.002053927630186081,0.23901158571243286,0.23901158571243286,0.23266685009002686,0.6495022177696228,0.2858506441116333,0.0,0.006344735622406006,0.006344735622406006,-0.045123517513275146,-0.045123517513275146,0.03722147271037102,-1.9998602867126465,1.6033329963684082,0.0,-0.08234499022364616,-0.08234499022364616
9,0.3,13,0,0,,3,uneven rough,5,0.0,50.018741607666016,29.24026107788086,0.34653350710868835,1.786882758140564,0.7506212592124939,1.786882758140564,0.7506212592124939,9.084397315979004,2.002656936645508,0.3333333432674408,-0.11454121768474579,0.2535686492919922,0.893441379070282,0.37531062960624695,0.6003462076187134,0.121681347489357,-0.3647949695587158,-0.4075191915035248,0.5826703310012817,-0.29896628856658936,0.4202423393726349,0.4202423393726349,0.08779044449329376,1.918041706085205,-1.272647500038147,0.0,0.3324518948793411,0.3324518948793411,0.0608406737446785,0.0608406737446785,0.29855310916900635,-1.6172552108764648,0.21280509233474731,0.0,-0.23771243542432785,-0.23771243542432785,-0.1823974847793579,-0.1823974847793579,-0.07312401384115219,-1.9404590129852295,-0.6582933664321899,0.0,-0.10927347093820572,-0.10927347093820572,-0.28526341915130615,-0.28526341915130615,-0.051043372601270676,-1.9210772514343262,-0.13935643434524536,0.0,-0.23422004655003548,-0.23422004655003548,0.29133516550064087,0.29133516550064087,0.20458997786045074,1.9998753070831299,1.0942624807357788,0.0,0.08674518764019012,0.08674518764019012,-0.14948314428329468,-0.14948314428329468,0.026183530688285828,-0.03476313129067421,0.245611771941185,0.0,-0.1756666749715805,-0.1756666749715805
9,0.3,23,0,0,,3,uneven rough,5,0.0,50.41874313354492,26.36827850341797,0.32837679982185364,1.7201416492462158,0.6663932204246521,1.7201416492462158,0.6663932204246521,9.088398933410645,6.007882595062256,0.3333333432674408,0.300870418548584,0.20862725377082825,0.8600708246231079,0.33319661021232605,-0.6253104209899902,0.08868476003408432,0.6034051775932312,0.5297105312347412,0.6152222156524658,0.16408385336399078,-0.4377172887325287,-0.4377172887325287,-0.01867133192718029,-1.6249053478240967,0.7899551391601562,0.0,-0.4190459568053484,-0.4190459568053484,0.04434238001704216,0.04434238001704216,0.10119488835334778,-1.8157892227172852,-0.8426710963249207,0.0,-0.05685250833630562,-0.05685250833630562,0.3017025887966156,0.3017025887966156,-0.028171058744192123,1.4983832836151123,-0.07772016525268555,0.0,0.3298736475408077,0.3298736475408077,0.37079736590385437,0.37079736590385437,0.058234743773937225,1.3629645109176636,0.7159517407417297,0.0,0.31256262212991714,0.31256262212991714,0.3076111078262329,0.3076111078262329,0.15156212449073792,-0.6908201575279236,-0.7102811336517334,0.0,0.156048983335495,0.156048983335495,0.08204192668199539,0.08204192668199539,0.015500275418162346,0.7182139158248901,-0.5087610483169556,0.0,0.06654165126383305,0.06654165126383305
