step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,10,0,0,,0,flat,1,0.0,12.128718376159668,5.135311126708984,0.16036728024482727,1.980347752571106,-0.35039904713630676,1.9703227281570435,-0.35039904713630676,9.909222602844238,2.676271438598633,0.5,0.32749176025390625,0.07863709330558777,0.990173876285553,-0.17519952356815338,-0.5713205337524414,0.45229774713516235,-0.1008353903889656,0.3891502916812897,0.428398460149765,0.3764277696609497,-0.3999243676662445,-0.3999243676662445,-0.018605636432766914,-1.9908924102783203,1.5293537378311157,0.0,-0.3813187312334776,-0.3813187312334776,0.22614887356758118,0.22614887356758118,0.07742518931627274,1.9029138088226318,-1.0140659809112549,0.0,0.14872368425130844,0.14872368425130844,-0.0504176951944828,-0.0504176951944828,-0.0564696229994297,0.04649598151445389,-0.716963529586792,0.0,0.006051927804946899,0.006051927804946899,0.272405207157135,0.272405207157135,-0.09073544293642044,1.986149549484253,-0.5019049644470215,0.0,0.36314065009355545,0.36314065009355545,0.2141992300748825,0.2141992300748825,0.24110093712806702,-2.0000009536743164,0.9276289939880371,0.0,-0.02690170705318451,-0.02690170705318451,0.18821388483047485,0.18821388483047485,-0.052345164120197296,2.0000014305114746,-0.8148061037063599,0.0,0.24055904895067215,0.24055904895067215
3,0.1,20,0,0,,0,flat,0,0.0,11.442707061767578,4.113970756530762,0.1703718602657318,1.5886554718017578,-0.6858541369438171,1.5886554718017578,-0.6858541369438171,9.049229621887207,2.9300429821014404,0.1666666716337204,0.024249553680419922,0.13664624094963074,0.7943277359008789,-0.34292706847190857,-0.21554049849510193,0.47719091176986694,0.27899375557899475,-0.2738918960094452,0.2755139470100403,-0.49304458498954773,-0.15087834000587463,-0.15087834000587463,-0.025075919926166534,-1.8409457206726074,1.3431044816970825,0.0,-0.1258024200797081,-0.1258024200797081,0.23859545588493347,0.23859545588493347,0.23993201553821564,-0.9877300262451172,0.5202263593673706,0.0,-0.0013365596532821655,-0.0013365596532821655,0.13949687778949738,0.13949687778949738,-0.03728785738348961,-1.5394127368927002,1.0949747562408447,0.0,0.17678473517298698,0.17678473517298698,-0.19172433018684387,-0.19172433018684387,-0.1551760733127594,-0.992100179195404,-1.5806777477264404,0.0,-0.03654825687408447,-0.03654825687408447,0.13775697350502014,0.13775697350502014,0.16782239079475403,-1.878463625907898,-0.4395330548286438,0.0,-0.030065417289733887,-0.030065417289733887,-0.24652229249477386,-0.24652229249477386,-0.1156768724322319,-0.24265240132808685,-0.1929682493209839,0.0,-0.13084542006254196,-0.13084542006254196
4,0.13333333333333333,0,0,0,,0,flat,0,0.0,10.896173477172852,6.17909574508667,0.1654662787914276,1.791621446609497,-0.4524959325790405,1.791621446609497,-0.4524959325790405,8.85990047454834,2.2480874061584473,0.3333333432674408,-0.012817422859370708,0.1495557278394699,0.8958107233047485,-0.22624796628952026,-0.26788637042045593,0.40436863899230957,0.052104100584983826,0.09455698728561401,0.11890579015016556,0.15259131789207458,-0.18752045929431915,-0.18752045929431915,-0.06348597258329391,-1.9026809930801392,-1.1957781314849854,0.0,-0.12403448671102524,-0.12403448671102524,0.20218431949615479,0.20218431949615479,0.193939208984375,0.44309109449386597,-0.8303251266479492,0.0,0.008245110511779785,0.008245110511779785,0.026052050292491913,0.026052050292491913,0.041896719485521317,0.11718510091304779,0.2450937032699585,0.0,-0.015844669193029404,-0.015844669193029404,0.06618989259004593,0.06618989259004593,0.035070598125457764,1.87473464012146,1.6295415163040161,0.0,0.031119294464588165,0.031119294464588165,0.05945289507508278,0.05945289507508278,0.07417574524879456,-0.5849916338920593,-0.9540504217147827,0.0,-0.014722850173711777,-0.014722850173711777,0.07629565894603729,0.07629565894603729,0.05792282149195671,0.07590694725513458,1.2165164947509766,0.0,0.01837283745408058,0.01837283745408058
4,0.13333333333333333,10,0,0,,0,flat,1,0.0,12.206496238708496,5.1378493309021,0.1652456372976303,1.9243065118789673,-0.7111714482307434,1.9243065118789673,-0.7111714482307434,9.98666000366211,0.0,0.0,0.1070324033498764,0.0707492083311081,0.9621532559394836,-0.3555857241153717,-0.6166859865188599,0.45662882924079895,-0.3172682225704193,-0.04040046036243439,0.47562527656555176,0.32227271795272827,-0.43168017268180847,-0.43168017268180847,-0.08309139311313629,-1.6967369318008423,-0.4609997570514679,0.0,-0.3485887795686722,-0.3485887795686722,0.22831441462039948,0.22831441462039948,0.14448675513267517,1.9619860649108887,0.6351996064186096,0.0,0.0838276594877243,0.0838276594877243,-0.15863411128520966,-0.15863411128520966,-0.10219528526067734,-0.8156043291091919,-0.28530216217041016,0.0,-0.05643882602453232,-0.05643882602453232,-0.02828032150864601,-0.02828032150864601,-0.02659625932574272,1.5004838705062866,0.9048455357551575,0.0,-0.0016840621829032898,-0.0016840621829032898,0.23781263828277588,0.23781263828277588,0.2356390655040741,1.0524861812591553,-0.727658212184906,0.0,0.0021735727787017822,0.0021735727787017822,0.16113635897636414,0.16113635897636414,0.0037456925492733717,1.8105731010437012,0.7766911387443542,0.0,0.15739066642709076,0.15739066642709076
4,0.13333333333333333,20,0,0,,0,flat,1,0.0,11.518814086914062,4.122365951538086,0.17333629727363586,1.8877671957015991,-0.8615748286247253,1.8877671957015991,-0.8615748286247253,10.389615058898926,5.987252712249756,0.3333333432674408,0.0702839121222496,0.2307586371898651,0.9438835978507996,-0.43078741431236267,0.35234972834587097,0.5889124274253845,0.4598925709724426,-0.11502447724342346,0.29222366213798523,-0.030819661915302277,0.24664480984210968,0.24664480984210968,0.011366365477442741,1.4932705163955688,-0.4571632146835327,0.0,0.23527844436466694,0.23527844436466694,0.29445621371269226,0.29445621371269226,0.26978600025177,0.5317502021789551,-0.3323748707771301,0.0,0.02467021346092224,0.02467021346092224,0.2299462854862213,0.2299462854862213,0.004559585824608803,0.3006500005722046,-0.3945126533508301,0.0,0.2253866996616125,0.2253866996616125,-0.08051713556051254,-0.08051713556051254,-0.15709184110164642,1.9475634098052979,-1.2478950023651123,0.0,0.07657470554113388,0.07657470554113388,0.14611183106899261,0.14611183106899261,0.16112880408763885,-0.019658975303173065,-1.253106951713562,0.0,-0.01501697301864624,-0.01501697301864624,-0.015409830957651138,-0.015409830957651138,-0.044895920902490616,1.9966851472854614,-0.22105975449085236,0.0,0.029486089944839478,0.029486089944839478
5,0.16666666666666666,0,0,0,,0,flat,0,0.0,10.966171264648438,6.204158782958984,0.1616058051586151,1.722368597984314,-0.39511463046073914,1.722368597984314,-0.39511463046073914,7.8828444480896,0.9413756728172302,0.1666666716337204,-0.3167518675327301,0.07425972819328308,0.861184298992157,-0.19755731523036957,-0.18096938729286194,0.4452710747718811,-0.5251429080963135,-0.2275795340538025,0.3676881790161133,0.042012084275484085,-0.12667857110500336,-0.12667857110500336,-0.10766175389289856,-1.4577964544296265,-1.5954622030258179,0.0,-0.019016817212104797,-0.019016817212104797,0.22263553738594055,0.22263553738594055,0.22784025967121124,-0.23271600902080536,-0.11033331602811813,0.0,-0.005204722285270691,-0.005204722285270691,-0.26257145404815674,-0.26257145404815674,-0.019625840708613396,-0.7561450004577637,0.17277395725250244,0.0,-0.24294561333954334,-0.24294561333954334,-0.15930567681789398,-0.15930567681789398,0.00029881991213187575,-1.7539223432540894,1.768174171447754,0.0,-0.15960449673002586,-0.15960449673002586,0.18384408950805664,0.18384408950805664,0.13688813149929047,1.991586685180664,-0.7453839182853699,0.0,0.046955958008766174,0.046955958008766174,0.021006042137742043,0.021006042137742043,0.003867459250614047,-1.2357605695724487,0.5716137886047363,0.0,0.017138582887127995,0.017138582887127995
5,0.16666666666666666,10,0,0,,0,flat,1,0.0,12.284709930419922,5.153678894042969,0.15495003759860992,1.9488204717636108,-0.571703314781189,1.9488204717636108,-0.571703314781189,9.198038101196289,0.19976334273815155,0.1666666716337204,0.18250057101249695,0.06837207078933716,0.9744102358818054,-0.2858516573905945,-0.4748484194278717,0.3425890803337097,-0.4804724156856537,-0.5372931957244873,0.745032548904419,-0.0628448948264122,-0.3323938846588135,-0.3323938846588135,-0.14882464706897736,-1.9966340065002441,-1.1596877574920654,0.0,-0.18356923758983612,-0.18356923758983612,0.17129454016685486,0.17129454016685486,0.18353018164634705,1.4053994417190552,1.3853670358657837,0.0,-0.012235641479492188,-0.012235641479492188,-0.24023620784282684,-0.24023620784282684,-0.1686142086982727,1.3224740028381348,-0.5851359367370605,0.0,-0.07162199914455414,-0.07162199914455414,-0.3761052191257477,-0.3761052191257477,-0.04965720698237419,-1.7769966125488281,1.2416205406188965,0.0,-0.3264480121433735,-0.3264480121433735,0.3725162744522095,0.3725162744522095,0.29735276103019714,1.1996914148330688,0.2788386046886444,0.0,0.07516351342201233,0.07516351342201233,-0.0314224474132061,-0.0314224474132061,-0.018296189606189728,1.4328140020370483,1.3612498044967651,0.0,-0.013126257807016373,-0.013126257807016373
5,0.16666666666666666,20,0,0,,0,flat,1,0.0,11.596443176269531,4.134366512298584,0.16597288846969604,1.9740797281265259,0.028307953849434853,1.9703227281570435,0.028307953849434853,10.128917694091797,0.50810307264328,0.1666666716337204,-0.059452515095472336,0.18283671140670776,0.9870398640632629,0.014153976924717426,-0.39964208006858826,0.5341386795043945,-0.29256775975227356,0.2749585211277008,0.6448664665222168,0.5075293779373169,-0.27974945306777954,-0.27974945306777954,-0.03184930607676506,-1.9964722394943237,0.6456155180931091,0.0,-0.24790014699101448,-0.24790014699101448,0.26706933975219727,0.26706933975219727,0.2793431878089905,-0.6313798427581787,0.1562030017375946,0.0,-0.012273848056793213,-0.012273848056793213,-0.14628387987613678,-0.14628387987613678,-0.05127643793821335,-2.0000009536743164,-0.001466440036892891,0.0,-0.09500744193792343,-0.09500744193792343,0.1924709677696228,0.1924709677696228,-0.08561962842941284,1.9494520425796509,0.5588228702545166,0.0,0.27809059619903564,0.27809059619903564,0.3224332332611084,0.3224332332611084,0.22197376191616058,1.9099507331848145,-0.5557132363319397,0.0,0.10045947134494781,0.10045947134494781,0.25376468896865845,0.25376468896865845,0.008958145044744015,1.592085361480713,1.0328571796417236,0.0,0.24480654392391443,0.24480654392391443
6,0.2,0,0,0,,0,flat,0,0.0,11.033138275146484,6.224917411804199,0.15448212623596191,1.7401915788650513,0.9068681597709656,1.7401915788650513,0.9068681597709656,7.464356899261475,5.111386299133301,0.3333333432674408,-0.643789529800415,0.1555502861738205,0.8700957894325256,0.4534340798854828,0.5882264971733093,0.31099656224250793,-0.5024468898773193,-0.2838379442691803,0.2603796422481537,-0.22054985165596008,0.41175854206085205,0.41175854206085205,-0.07078848034143448,1.4854457378387451,-1.5176256895065308,0.0,0.48254702240228653,0.48254702240228653,0.15549828112125397,0.15549828112125397,0.1626027524471283,-1.782743215560913,-0.17952871322631836,0.0,-0.007104471325874329,-0.007104471325874329,-0.25122344493865967,-0.25122344493865967,-0.04586050286889076,0.7406434416770935,-0.35243847966194153,0.0,-0.2053629420697689,-0.2053629420697689,-0.19868655502796173,-0.19868655502796173,-0.06846307218074799,-1.7080644369125366,-0.22322551906108856,0.0,-0.13022348284721375,-0.13022348284721375,0.13018982112407684,0.13018982112407684,0.1434173882007599,-0.7832876443862915,0.8021041750907898,0.0,-0.013227567076683044,-0.013227567076683044,-0.11027492582798004,-0.11027492582798004,-0.040176790207624435,0.19961364567279816,-0.4502789080142975,0.0,-0.0700981356203556,-0.0700981356203556
6,0.2,10,0,0,,0,flat,1,0.0,12.359964370727539,5.15778112411499,0.1467323899269104,1.9647197723388672,0.9062880873680115,1.9647197723388672,0.9062880873680115,9.876886367797852,0.902380645275116,0.1666666716337204,0.5186852216720581,0.1652844399213791,0.9823598861694336,0.45314404368400574,0.16725635528564453,0.11414667963981628,-0.39951029419898987,-0.6126036643981934,0.7380404472351074,-0.5929368138313293,0.11707944422960281,0.11707944422960281,-0.12757521867752075,1.76228928565979,-1.6328986883163452,0.0,0.24465466290712357,0.24465466290712357,0.05707333981990814,0.05707333981990814,0.1601228266954422,-0.8125660419464111,1.3966933488845825,0.0,-0.10304948687553406,-0.10304948687553406,-0.19975514709949493,-0.19975514709949493,-0.16793489456176758,0.9386672973632812,0.49343016743659973,0.0,-0.031820252537727356,-0.031820252537727356,-0.4288225471973419,-0.4288225471973419,-0.11414525657892227,-1.9810607433319092,-0.46511104702949524,0.0,-0.31467729061841965,-0.31467729061841965,0.3690202236175537,0.3690202236175537,0.30416586995124817,1.2037919759750366,0.7994904518127441,0.0,0.06485435366630554,0.06485435366630554,-0.2964684069156647,-0.2964684069156647,-0.0020967863965779543,0.616628885269165,1.4017122983932495,0.0,-0.2943716205190867,-0.2943716205190867
6,0.2,20,0,0,,0,flat,1,0.0,11.670279502868652,4.148133754730225,0.14739128947257996,1.965575098991394,0.43958988785743713,1.965575098991394,0.43958988785743713,10.079021453857422,0.0,0.0,-0.08518781512975693,0.24093469977378845,0.982787549495697,0.21979494392871857,0.3202667832374573,0.19736503064632416,-0.47184252738952637,-0.23398268222808838,0.5573748350143433,0.2626481354236603,0.2241867482662201,0.2241867482662201,0.025796983391046524,1.9475229978561401,-0.8482256531715393,0.0,0.19838976487517357,0.19838976487517357,0.09868251532316208,0.09868251532316208,0.21485143899917603,-1.9555062055587769,-0.28909775614738464,0.0,-0.11616892367601395,-0.11616892367601395,-0.23592126369476318,-0.23592126369476318,-0.06809807568788528,1.634563684463501,-1.1314414739608765,0.0,-0.1678231880068779,-0.1678231880068779,-0.1637878715991974,-0.1637878715991974,-0.14388588070869446,-2.00675368309021,1.3450870513916016,0.0,-0.01990199089050293,-0.01990199089050293,0.27868741750717163,0.27868741750717163,0.28062161803245544,1.383188247680664,0.8383775949478149,0.0,-0.0019342005252838135,-0.0019342005252838135,0.13132406771183014,0.13132406771183014,0.024859115481376648,1.7121912240982056,1.349045753479004,0.0,0.10646495223045349,0.10646495223045349
7,0.23333333333333334,0,0,0,,0,flat,0,0.0,11.105046272277832,6.239920616149902,0.1655602753162384,1.9284881353378296,-1.5406469106674194,1.9284881353378296,-1.5406469106674194,10.287505149841309,3.36548113822937,0.5,-0.911217212677002,0.05674109607934952,0.9642440676689148,-0.7703234553337097,0.33814120292663574,0.6481040120124817,-0.603717565536499,-0.3142807185649872,0.0018466317560523748,-0.0014022542163729668,0.23669883608818054,0.23669883608818054,-0.010197119787335396,1.9970550537109375,0.1803162842988968,0.0,0.24689595587551594,0.24689595587551594,0.32405200600624084,0.32405200600624084,0.20094837248325348,1.3381072282791138,-1.0859891176223755,0.0,0.12310363352298737,0.12310363352298737,-0.3018587827682495,-0.3018587827682495,-0.0834689512848854,-0.16048963367938995,0.2655920088291168,0.0,-0.2183898314833641,-0.2183898314833641,-0.21999649703502655,-0.21999649703502655,-0.13685530424118042,-1.7234383821487427,-1.062756061553955,0.0,-0.08314119279384613,-0.08314119279384613,0.0009233158780261874,0.0009233158780261874,0.09994909167289734,-1.7479859590530396,-0.0942792147397995,0.0,-0.09902577579487115,-0.09902577579487115,-0.0007011271081864834,-0.0007011271081864834,-0.04207910969853401,-1.8823081254959106,-0.08282849192619324,0.0,0.04137798259034753,0.04137798259034753
7,0.23333333333333334,10,0,0,,0,flat,1,0.0,12.4328031539917,5.162116527557373,0.15017157793045044,1.9833691120147705,-0.6606621146202087,1.9703227281570435,-0.6606621146202087,10.006468772888184,6.364269256591797,0.5,0.5186999440193176,0.12336166948080063,0.9916845560073853,-0.33033105731010437,-0.15030084550380707,0.18660025298595428,-0.2465735524892807,-0.5533145070075989,0.4717634320259094,-0.6942315697669983,-0.10521058738231659,-0.10521058738231659,-0.0792321115732193,0.28867608308792114,0.28674665093421936,0.0,-0.02597847580909729,-0.02597847580909729,0.09330012649297714,0.09330012649297714,0.1010238453745842,-0.8502851724624634,0.14757411181926727,0.0,-0.007723718881607056,-0.007723718881607056,-0.12328677624464035,-0.12328677624464035,-0.1311151087284088,1.4349679946899414,0.7451680302619934,0.0,0.007828332483768463,0.007828332483768463,-0.3873201608657837,-0.3873201608657837,-0.1701439917087555,-1.09929358959198,-1.3222317695617676,0.0,-0.2171761691570282,-0.2171761691570282,0.2358817160129547,0.2358817160129547,0.2514374554157257,-1.5945696830749512,1.0280832052230835,0.0,-0.015555739402770996,-0.015555739402770996,-0.34711578488349915,-0.34711578488349915,-0.024558667093515396,-0.2195281982421875,0.95782470703125,0.0,-0.32255711778998375,-0.32255711778998375
7,0.23333333333333334,20,0,0,,0,flat,1,0.0,11.743247985839844,4.150415420532227,0.1512077897787094,1.9784210920333862,-0.42017292976379395,1.9703227281570435,-0.42017292976379395,9.27775764465332,1.272247314453125,0.3333333432674408,-0.1968705654144287,0.1623660773038864,0.9892105460166931,-0.21008646488189697,0.6532790064811707,0.2260063886642456,-0.3037932217121124,0.2270713448524475,0.29904627799987793,-0.408822625875473,0.457295298576355,0.457295298576355,0.08591225743293762,2.0002431869506836,0.7324956655502319,0.0,0.37138304114341736,0.37138304114341736,0.1130031943321228,0.1130031943321228,0.15718808770179749,-1.8186709880828857,-1.2312880754470825,0.0,-0.04418489336967468,-0.04418489336967468,-0.1518966108560562,-0.1518966108560562,-0.10255187004804611,-1.641482949256897,0.43246281147003174,0.0,-0.0493447408080101,-0.0493447408080101,0.15894994139671326,0.15894994139671326,-0.09540209174156189,2.11733341217041,-0.5500497221946716,0.0,0.25435203313827515,0.25435203313827515,0.14952313899993896,0.14952313899993896,0.21876020729541779,-1.817627191543579,1.1464145183563232,0.0,-0.06923706829547882,-0.06923706829547882,-0.2044113129377365,-0.2044113129377365,-0.020098239183425903,-1.6585581302642822,1.5543688535690308,0.0,-0.1843130737543106,-0.1843130737543106
8,0.26666666666666666,0,0,0,,0,flat,0,0.0,11.180646896362305,6.25123405456543,0.1700652539730072,1.87831449508667,0.8660311102867126,1.87831449508667,0.8660311102867126,10.49020004272461,1.3456504344940186,0.3333333432674408,-0.7001633644104004,0.11316287517547607,0.939157247543335,0.4330155551433563,-0.02544764056801796,0.5839742422103882,-0.05355030670762062,0.17964133620262146,0.2878533601760864,-0.22401456534862518,-0.017813347280025482,-0.017813347280025482,-0.023423288017511368,-0.48180368542671204,1.2075036764144897,0.0,0.005609940737485886,0.005609940737485886,0.2919871211051941,0.2919871211051941,0.2654334306716919,1.7310614585876465,0.28459930419921875,0.0,0.026553690433502197,0.026553690433502197,-0.02677515335381031,-0.02677515335381031,-0.062096308916807175,-0.6089993119239807,0.024684684351086617,0.0,0.035321155562996864,0.035321155562996864,0.12574893236160278,0.12574893236160278,-0.0832267552614212,1.7623738050460815,-1.4363070726394653,0.0,0.208975687623024,0.208975687623024,0.1439266800880432,0.1439266800880432,0.1389162391424179,1.923066258430481,-1.0292879343032837,0.0,0.005010440945625305,0.005010440945625305,-0.11200728267431259,-0.11200728267431259,-0.08227229118347168,-0.8548139929771423,-1.1002575159072876,0.0,-0.029734991490840912,-0.029734991490840912
8,0.26666666666666666,10,0,0,,0,flat,1,0.0,12.511675834655762,5.157959461212158,0.15891817212104797,1.9528348445892334,-0.8271244168281555,1.9528348445892334,-0.8271244168281555,10.343018531799316,3.6393306255340576,0.3333333432674408,0.48794984817504883,0.17104020714759827,0.9764174222946167,-0.41356220841407776,0.10273462533950806,0.3460034728050232,-0.448738157749176,-0.18747372925281525,0.554652214050293,-0.4481436014175415,0.07191423326730728,0.07191423326730728,-0.02592962235212326,1.8673789501190186,0.28783756494522095,0.0,0.09784385561943054,0.09784385561943054,0.1730017364025116,0.1730017364025116,0.16474533081054688,2.0000009536743164,-0.4166173040866852,0.0,0.008256405591964722,0.008256405591964722,-0.224369078874588,-0.224369078874588,-0.18250460922718048,-1.216103196144104,1.1351821422576904,0.0,-0.04186446964740753,-0.04186446964740753,-0.13123160600662231,-0.13123160600662231,-0.15213382244110107,1.389311671257019,-1.196182131767273,0.0,0.02090221643447876,0.02090221643447876,0.2773261070251465,0.2773261070251465,0.2677142322063446,0.16897912323474884,-0.45476943254470825,0.0,0.00961187481880188,0.00961187481880188,-0.22407180070877075,-0.22407180070877075,-0.06603363156318665,-0.438397079706192,0.29214727878570557,0.0,-0.1580381691455841,-0.1580381691455841
8,0.26666666666666666,20,0,0,,0,flat,1,0.0,11.817848205566406,4.151693820953369,0.15944719314575195,1.9856739044189453,0.5759983658790588,1.9703227281570435,0.5759983658790588,9.361742973327637,2.5845694541931152,0.3333333432674408,-0.12889209389686584,0.15882636606693268,0.9928369522094727,0.2879991829395294,-0.21940459311008453,0.43305936455726624,0.24949626624584198,0.5713835954666138,0.3271808326244354,0.5000772476196289,-0.15358321368694305,-0.15358321368694305,0.05189501866698265,-1.997912049293518,1.4492824077606201,0.0,-0.2054782323539257,-0.2054782323539257,0.21652968227863312,0.21652968227863312,0.19967977702617645,0.688935399055481,-1.563395380973816,0.0,0.016849905252456665,0.016849905252456665,0.12474813312292099,0.12474813312292099,-0.03722217306494713,1.9725593328475952,-0.7401498556137085,0.0,0.16197030618786812,0.16197030618786812,0.3999685049057007,0.3999685049057007,-0.02409193478524685,1.9086928367614746,0.9580934643745422,0.0,0.42406043969094753,0.42406043969094753,0.1635904163122177,0.1635904163122177,0.18973219394683838,-1.6108648777008057,-0.5294600129127502,0.0,-0.026141777634620667,-0.026141777634620667,0.25003862380981445,0.25003862380981445,0.04466549679636955,1.063690423965454,-0.26222583651542664,0.0,0.2053731270134449,0.2053731270134449
9,0.3,0,0,0,,0,flat,0,0.0,11.257503509521484,6.254720211029053,0.16607946157455444,1.888807773590088,1.0724539756774902,1.888807773590088,1.0724539756774902,9.721473693847656,3.3333334922790527,0.1666666716337204,-0.58805251121521,0.10943689197301865,0.944403886795044,0.5362269878387451,0.23953139781951904,0.6123360991477966,-0.5900323390960693,0.1746334582567215,0.43633928894996643,0.2779833674430847,0.16767197847366333,0.16767197847366333,0.02549501694738865,1.9296903610229492,0.252366304397583,0.0,0.14217696152627468,0.14217696152627468,0.3061680495738983,0.3061680495738983,0.303287535905838,0.5218531489372253,1.1024316549301147,0.0,0.0028805136680603027,0.0028805136680603027,-0.29501616954803467,-0.29501616954803467,-0.08258979767560959,0.4768918454647064,-0.3336013853549957,0.0,-0.21242637187242508,-0.21242637187242508,0.12224341928958893,0.12224341928958893,-0.02653011679649353,1.810213327407837,0.3722328245639801,0.0,0.14877353608608246,0.14877353608608246,0.21816964447498322,0.21816964447498322,0.20590882003307343,1.7176028490066528,0.6399784088134766,0.0,0.01226082444190979,0.01226082444190979,0.13899168372154236,0.13899168372154236,-0.04687746614217758,-0.3150354027748108,-0.9614832997322083,0.0,0.18586914986371994,0.18586914986371994
9,0.3,10,0,0,,0,flat,1,0.0,12.591753005981445,5.150232791900635,0.15799173712730408,1.9674434661865234,0.5227362513542175,1.9674434661865234,0.5227362513542175,9.017679214477539,2.668151378631592,0.3333333432674408,0.3600606918334961,0.14390423893928528,0.9837217330932617,0.26136812567710876,-0.5994936227798462,0.4892043173313141,0.2329505980014801,0.048003993928432465,0.5991154909133911,0.040343575179576874,-0.4196455180644989,-0.4196455180644989,-0.06662771105766296,-2.0099194049835205,1.1809130907058716,0.0,-0.35301780700683594,-0.35301780700683594,0.24460215866565704,0.24460215866565704,0.22645626962184906,1.3182687759399414,0.9497429728507996,0.0,0.018145889043807983,0.018145889043807983,0.11647529900074005,0.11647529900074005,-0.11621924489736557,2.069044828414917,-0.1942388117313385,0.0,0.23269454389810562,0.23269454389810562,0.033602796494960785,0.033602796494960785,-0.08169969916343689,1.9519768953323364,0.26566070318222046,0.0,0.11530249565839767,0.11530249565839767,0.29955774545669556,0.29955774545669556,0.30402660369873047,1.4729217290878296,-0.10210088640451431,0.0,-0.004468858242034912,-0.004468858242034912,0.020171787589788437,0.020171787589788437,-0.004290670622140169,1.4704283475875854,-0.12090381234884262,0.0,0.024462458211928606,0.024462458211928606
9,0.3,20,0,0,,0,flat,1,0.0,11.886013984680176,4.1578240394592285,0.1674591600894928,1.9370945692062378,0.44817087054252625,1.9370945692062378,0.44817087054252625,9.233662605285645,1.0005406141281128,0.3333333432674408,-0.272844135761261,0.09034135192632675,0.9685472846031189,0.22408543527126312,-0.10256101191043854,0.422599196434021,-0.11971688270568848,0.32189348340034485,0.0685514360666275,0.1940145045518875,-0.07179270684719086,-0.07179270684719086,-0.016434859484434128,-1.9275118112564087,-0.499767541885376,0.0,-0.05535784736275673,-0.05535784736275673,0.2112995982170105,0.2112995982170105,0.1969214230775833,0.18165676295757294,-0.2899235188961029,0.0,0.014378175139427185,0.014378175139427185,-0.05985844135284424,-0.05985844135284424,-0.020021263509988785,0.612792432308197,0.793620765209198,0.0,-0.039837177842855453,-0.039837177842855453,0.22532543540000916,0.22532543540000916,0.03852086514234543,1.7087900638580322,1.4955641031265259,0.0,0.18680457025766373,0.18680457025766373,0.03427571803331375,0.03427571803331375,0.12914550304412842,-1.7896100282669067,-1.1408882141113281,0.0,-0.09486978501081467,-0.09486978501081467,0.09700725227594376,0.09700725227594376,0.05591409653425217,-0.21104945242404938,0.487449586391449,0.0,0.04109315574169159,0.04109315574169159
