step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,16,0,0,,6,stairs down,11,0.0,93.57368469238281,51.836666107177734,-0.8748507499694824,1.3489974737167358,-0.8752680420875549,0.8190426826477051,-0.8752680420875549,4.2753753662109375,0.8585176467895508,0.1666666716337204,0.06756223738193512,0.0843464583158493,0.6744987368583679,-0.43763402104377747,0.16741393506526947,-0.10900697112083435,-0.374761700630188,0.014669755473732948,0.5717655420303345,0.12676414847373962,0.11718975007534027,0.11718975007534027,0.03924606740474701,2.0004327297210693,0.002381812082603574,0.0,0.07794368267059326,0.07794368267059326,-0.17441116273403168,-0.17441116273403168,-0.041657425463199615,-0.33728837966918945,-0.4885466992855072,0.0,-0.13275373727083206,-0.13275373727083206,-0.187380850315094,-0.187380850315094,-0.11199033260345459,-1.987905502319336,-1.2005153894424438,0.0,-0.0753905177116394,-0.0753905177116394,0.010268828831613064,0.010268828831613064,-0.003167187562212348,-0.923209011554718,-0.15777920186519623,0.0,0.013436016393825412,0.013436016393825412,0.28588277101516724,0.28588277101516724,0.20952832698822021,1.9938652515411377,1.034026026725769,0.0,0.07635444402694702,0.07635444402694702,0.06338207423686981,0.06338207423686981,0.08373568207025528,-0.8896123766899109,1.3748592138290405,0.0,-0.020353607833385468,-0.020353607833385468
3,0.1,26,0,0,,6,stairs down,11,0.0,93.19119262695312,51.98060607910156,-0.9555672407150269,1.2850295305252075,0.5916958451271057,0.8085132837295532,0.5916958451271057,3.7765307426452637,5.9156036376953125,0.3333333432674408,0.08463031053543091,0.10490339994430542,0.6425147652626038,0.29584792256355286,-0.20625834167003632,0.5587402582168579,0.32948029041290283,-0.018179992213845253,-0.1494387537240982,-0.22460931539535522,-0.1443808376789093,-0.1443808376789093,0.18215243518352509,-0.03156684339046478,0.10147032886743546,0.0,-0.3265332728624344,-0.3265332728624344,0.27937012910842896,0.27937012910842896,0.15972720086574554,1.6203759908676147,0.5483884811401367,0.0,0.11964292824268341,0.11964292824268341,0.16474014520645142,0.16474014520645142,0.10001480579376221,-0.8212732076644897,0.07022964954376221,0.0,0.06472533941268921,0.06472533941268921,-0.012725993990898132,-0.012725993990898132,0.15375582873821259,-1.6866134405136108,0.4695729613304138,0.0,-0.16648182272911072,-0.16648182272911072,-0.23910200595855713,-0.23910200595855713,-0.20596840977668762,-1.345875859260559,-1.1523845195770264,0.0,-0.03313359618186951,-0.03313359618186951,-0.11230465769767761,-0.11230465769767761,-0.045831382274627686,-1.6653257608413696,0.6062073111534119,0.0,-0.06647327542304993,-0.06647327542304993
4,0.13333333333333333,6,0,0,,6,stairs down,11,0.0,93.20307922363281,51.977699279785156,-0.9924694895744324,1.7488958835601807,0.2423974871635437,0.8194479942321777,0.2423974871635437,3.1488091945648193,6.494060516357422,0.6666666865348816,-0.026936501264572144,0.16343611478805542,0.8744479417800903,0.12119874358177185,0.3115948736667633,-0.03751615062355995,0.49289578199386597,-0.49128684401512146,0.182718887925148,-0.6793575882911682,0.2181164026260376,0.2181164026260376,0.149227574467659,2.0004777908325195,-0.981742799282074,0.0,0.0688888281583786,0.0688888281583786,-0.06002584099769592,-0.06002584099769592,0.02532363124191761,-2.000005006790161,1.2459261417388916,0.0,-0.08534947223961353,-0.08534947223961353,0.24644789099693298,0.24644789099693298,0.22629712522029877,0.6403768062591553,1.3048561811447144,0.0,0.020150765776634216,0.020150765776634216,-0.34390079975128174,-0.34390079975128174,0.17198249697685242,-1.8524285554885864,-0.38306963443756104,0.0,-0.5158832967281342,-0.5158832967281342,0.091359443962574,0.091359443962574,0.039257410913705826,2.006707191467285,-0.05254530906677246,0.0,0.05210203304886818,0.05210203304886818,-0.3396787941455841,-0.3396787941455841,-0.017463339492678642,-1.6037107706069946,0.7159294486045837,0.0,-0.32221545465290546,-0.32221545465290546
4,0.13333333333333333,16,0,0,,6,stairs down,11,0.0,93.56446075439453,51.834598541259766,-0.8775057792663574,1.5321186780929565,-0.007135726045817137,0.8119109869003296,-0.007135726045817137,4.16424560546875,0.9701602458953857,0.1666666716337204,-0.09776931256055832,0.10802071541547775,0.7660593390464783,-0.0035678630229085684,-0.14490489661693573,-0.1040792465209961,0.23436684906482697,0.2639336585998535,0.38110601902008057,0.06891905516386032,-0.10143342614173889,-0.10143342614173889,-0.018805017694830894,-2.0033438205718994,1.1320834159851074,0.0,-0.082628408446908,-0.082628408446908,-0.16652679443359375,-0.16652679443359375,-0.1067495048046112,-2.004786968231201,-0.40302497148513794,0.0,-0.059777289628982544,-0.059777289628982544,0.11718342453241348,0.11718342453241348,-0.06120695918798447,1.909102439880371,-1.645707130432129,0.0,0.17839038372039795,0.17839038372039795,0.18475355207920074,0.18475355207920074,0.06260483711957932,1.958581805229187,-0.5905545949935913,0.0,0.12214871495962143,0.12214871495962143,0.19055300951004028,0.19055300951004028,0.18381869792938232,-1.297837734222412,1.5767208337783813,0.0,0.006734311580657959,0.006734311580657959,0.03445952758193016,0.03445952758193016,0.03233566880226135,-1.5521204471588135,0.09452291578054428,0.0,0.002123858779668808,0.002123858779668808
4,0.13333333333333333,26,0,0,,6,stairs down,11,0.0,93.19986724853516,51.98995590209961,-0.9512653350830078,1.3633990287780762,0.6290577054023743,0.8090587854385376,0.6290577054023743,2.17988657951355,7.046350002288818,0.5,-0.11696647107601166,0.09887876361608505,0.6816995143890381,0.31452885270118713,0.025110457092523575,0.033640503883361816,0.5914055109024048,-0.030441666021943092,-0.15021145343780518,-0.3548843264579773,0.017577320337295532,0.017577320337295532,0.1396830528974533,-1.891207218170166,0.026250874623656273,0.0,-0.12210573256015778,-0.12210573256015778,0.016820251941680908,0.016820251941680908,0.09899991005659103,-1.9728899002075195,1.1544921398162842,0.0,-0.08217965811491013,-0.08217965811491013,0.2957027554512024,0.2957027554512024,0.0989832878112793,-0.14855560660362244,-0.433827668428421,0.0,0.1967194676399231,0.1967194676399231,-0.02130916528403759,-0.02130916528403759,0.10134899616241455,-1.7913250923156738,-0.7495387196540833,0.0,-0.12265816144645214,-0.12265816144645214,-0.24033832550048828,-0.24033832550048828,-0.2537620961666107,-0.2990071475505829,-1.2617849111557007,0.0,0.013423770666122437,0.013423770666122437,-0.17744216322898865,-0.17744216322898865,-0.09716258943080902,-2.00295090675354,-0.6781215667724609,0.0,-0.08027957379817963,-0.08027957379817963
5,0.16666666666666666,6,0,0,,6,stairs down,11,0.0,93.21617126464844,51.991390228271484,-0.9988592267036438,1.656090497970581,0.10782760381698608,0.8068579435348511,0.10782760381698608,2.1020216941833496,0.10026693344116211,0.1666666716337204,0.014069805853068829,0.13250167667865753,0.8280452489852905,0.05391380190849304,0.08086925745010376,0.24659140408039093,0.11244826763868332,-0.33917778730392456,0.4055537283420563,-0.27156323194503784,0.05660847947001457,0.05660847947001457,0.12798845767974854,-0.8320205807685852,0.7044100761413574,0.0,-0.07137997820973396,-0.07137997820973396,0.12329570204019547,0.12329570204019547,0.0720776841044426,0.8485396504402161,-0.5893291234970093,0.0,0.05121801793575287,0.05121801793575287,0.05622413381934166,0.05622413381934166,0.16029781103134155,-1.999994158744812,0.9291583895683289,0.0,-0.1040736772119999,-0.1040736772119999,-0.23742444813251495,-0.23742444813251495,0.13052132725715637,-2.0001649856567383,-1.2138477563858032,0.0,-0.3679457753896713,-0.3679457753896713,0.20277686417102814,0.20277686417102814,0.11732248216867447,1.808031439781189,1.1117597818374634,0.0,0.08545438200235367,0.08545438200235367,-0.13578161597251892,-0.13578161597251892,-0.08600611984729767,-1.0262874364852905,-0.5955992937088013,0.0,-0.04977549612522125,-0.04977549612522125
5,0.16666666666666666,16,0,0,,6,stairs down,11,0.0,93.54942321777344,51.8348274230957,-0.8769139051437378,1.3977289199829102,-0.18396994471549988,0.8185820579528809,-0.18396994471549988,4.376581192016602,1.1349719762802124,0.1666666716337204,-0.027226116508245468,0.21335428953170776,0.6988644599914551,-0.09198497235774994,-0.21350017189979553,0.2941870093345642,-0.05181143432855606,0.10527939349412918,0.18444837629795074,0.20637981593608856,-0.1494501233100891,-0.1494501233100891,-0.08484141528606415,-1.9907375574111938,-0.6406927704811096,0.0,-0.06460870802402496,-0.06460870802402496,0.1470935046672821,0.1470935046672821,-0.06499286741018295,1.8076975345611572,-1.308664083480835,0.0,0.21208637207746506,0.21208637207746506,-0.02590571716427803,-0.02590571716427803,-0.013058912940323353,0.29462292790412903,0.3641885817050934,0.0,-0.012846804223954678,-0.012846804223954678,0.0736955776810646,0.0736955776810646,0.09355080872774124,0.33804190158843994,0.8507316708564758,0.0,-0.019855231046676636,-0.019855231046676636,0.09222418814897537,0.09222418814897537,0.14027374982833862,-2.0000016689300537,-0.048559751361608505,0.0,-0.04804956167936325,-0.04804956167936325,0.10318990796804428,0.10318990796804428,0.08183812350034714,1.8832725286483765,-0.8364921808242798,0.0,0.021351784467697144,0.021351784467697144
5,0.16666666666666666,26,0,0,,6,stairs down,11,0.0,93.21833038330078,51.98640823364258,-0.9517610669136047,1.5077369213104248,-0.06094881519675255,0.8249232769012451,-0.06094881519675255,3.938525676727295,6.2584686279296875,0.3333333432674408,-0.02128465101122856,0.1842402219772339,0.7538684606552124,-0.030474407598376274,0.3981707692146301,0.21059589087963104,0.3957527279853821,0.1021866500377655,0.04128343239426613,-0.3930763602256775,0.27871954441070557,0.27871954441070557,0.17887923121452332,1.0707635879516602,-1.057883381843567,0.0,0.09984031319618225,0.09984031319618225,0.10529794543981552,0.10529794543981552,0.08438347280025482,-1.7457376718521118,-0.6137352585792542,0.0,0.0209144726395607,0.0209144726395607,0.19787636399269104,0.19787636399269104,0.12994517385959625,0.7245237827301025,-0.2725343406200409,0.0,0.06793119013309479,0.06793119013309479,0.07153065502643585,0.07153065502643585,0.05141715705394745,-0.05752389132976532,-1.338566541671753,0.0,0.020113497972488403,0.020113497972488403,0.020641716197133064,0.020641716197133064,-0.1773126721382141,0.21778179705142975,-0.7174286246299744,0.0,0.19795438833534718,0.19795438833534718,-0.19653818011283875,-0.19653818011283875,-0.14829643070697784,-1.6413556337356567,-1.4271824359893799,0.0,-0.0482417494058609,-0.0482417494058609
6,0.2,6,0,0,,6,stairs down,11,0.0,93.2296371459961,51.997982025146484,-1.0141878128051758,1.5582211017608643,-0.14236386120319366,0.8557134866714478,-0.14236386120319366,2.2601423263549805,5.255868434906006,0.3333333432674408,-0.24664083123207092,0.17395322024822235,0.7791105508804321,-0.07118193060159683,0.6375121474266052,0.06275594979524612,-0.026837574318051338,-0.12147533148527145,0.4794975817203522,-0.13251489400863647,0.4462584853172302,0.4462584853172302,0.17499534785747528,1.9041643142700195,-0.16429057717323303,0.0,0.27126313745975494,0.27126313745975494,0.03137797489762306,0.03137797489762306,0.02527032420039177,-1.4205029010772705,0.2236444652080536,0.0,0.006107650697231293,0.006107650697231293,-0.013418787159025669,-0.013418787159025669,0.09638583660125732,-1.8268553018569946,-0.72698974609375,0.0,-0.109804623760283,-0.109804623760283,-0.08503273129463196,-0.08503273129463196,0.057923514395952225,-1.9999921321868896,-1.658432960510254,0.0,-0.14295624569058418,-0.14295624569058418,0.2397487908601761,0.2397487908601761,0.18196575343608856,1.999986171722412,1.5054330825805664,0.0,0.057783037424087524,0.057783037424087524,-0.06625744700431824,-0.06625744700431824,-0.10243982076644897,0.13870561122894287,-0.8391111493110657,0.0,0.03618237376213074,0.03618237376213074
6,0.2,16,0,0,,6,stairs down,11,0.0,93.53426361083984,51.839595794677734,-0.8870403170585632,1.2851812839508057,-0.4815177917480469,0.8261796236038208,-0.4815177917480469,4.408084392547607,0.0,0.0,-0.0021281293593347073,0.24033097922801971,0.6425906419754028,-0.24075889587402344,0.019500983878970146,0.23743000626564026,-0.23129470646381378,-0.18862654268741608,0.2736055850982666,-0.09071333706378937,0.013650688342750072,0.013650688342750072,-0.031149862334132195,0.7678154110908508,-1.404010534286499,0.0,0.04480055067688227,0.04480055067688227,0.11871500313282013,0.11871500313282013,0.0011758090695366263,1.7779041528701782,0.4533323645591736,0.0,0.1175391940632835,0.1175391940632835,-0.11564735323190689,-0.11564735323190689,-0.07826701551675797,-1.9942131042480469,0.3248560428619385,0.0,-0.037380337715148926,-0.037380337715148926,-0.13203857839107513,-0.13203857839107513,0.03548746928572655,1.1900047063827515,0.5608559250831604,0.0,-0.16752604767680168,-0.16752604767680168,0.1368027925491333,0.1368027925491333,0.12170398980379105,0.5929246544837952,-1.15190851688385,0.0,0.015098802745342255,0.015098802745342255,-0.045356668531894684,-0.045356668531894684,0.031124040484428406,0.7237041592597961,0.701267659664154,0.0,-0.07648070901632309,-0.07648070901632309
6,0.2,26,0,0,,6,stairs down,11,0.0,93.23088073730469,51.96857452392578,-0.9560061693191528,1.3274734020233154,0.6892852783203125,0.8132791519165039,0.6892852783203125,3.2282748222351074,4.528063774108887,0.3333333432674408,0.07125186920166016,0.12636089324951172,0.6637367010116577,0.34464263916015625,0.3212625980377197,0.13922534883022308,0.40144774317741394,0.1641903817653656,0.09885942190885544,-0.1409706324338913,0.2248838096857071,0.2248838096857071,0.2068542242050171,0.9353259801864624,0.14565742015838623,0.0,0.018029585480690002,0.018029585480690002,0.06961267441511154,0.06961267441511154,0.04740399122238159,-1.6186963319778442,-1.253771424293518,0.0,0.02220868319272995,0.02220868319272995,0.20072387158870697,0.20072387158870697,0.1869138777256012,1.279602289199829,0.2912040948867798,0.0,0.013809993863105774,0.013809993863105774,0.11493326723575592,0.11493326723575592,0.09656277298927307,1.6493638753890991,-0.6142627000808716,0.0,0.01837049424648285,0.01837049424648285,0.04942971095442772,0.04942971095442772,-0.10375713557004929,1.6907919645309448,-0.18865898251533508,0.0,0.153186846524477,0.153186846524477,-0.07048531621694565,-0.07048531621694565,-0.10085457563400269,1.1846396923065186,-1.5482763051986694,0.0,0.030369259417057037,0.030369259417057037
7,0.23333333333333334,6,0,0,,6,stairs down,11,0.0,93.23858642578125,51.99592971801758,-1.0247831344604492,1.5048003196716309,-0.031108783558011055,0.8480955362319946,-0.031108783558011055,2.793196201324463,3.1364145278930664,0.23454555869102478,-0.324012815952301,0.05206376314163208,0.7524001598358154,-0.015554391779005527,0.2689819037914276,0.06482541561126709,0.22119225561618805,0.11127816885709763,0.47652509808540344,0.11125532537698746,0.18828733265399933,0.18828733265399933,0.18682296574115753,0.122097447514534,1.0052175521850586,0.0,0.0014643669128417969,0.0014643669128417969,0.032412707805633545,0.032412707805633545,0.0179318618029356,-0.032842930406332016,-0.7059593796730042,0.0,0.014480846002697945,0.014480846002697945,0.11059612780809402,0.11059612780809402,0.09531643241643906,0.3209480047225952,-1.34885573387146,0.0,0.015279695391654968,0.015279695391654968,0.07789471745491028,0.07789471745491028,0.04306268319487572,-0.06300829350948334,-1.8515511751174927,0.0,0.03483203426003456,0.03483203426003456,0.23826254904270172,0.23826254904270172,0.24388937652111053,0.03956088423728943,1.7850542068481445,0.0,-0.0056268274784088135,-0.0056268274784088135,0.05562766268849373,0.05562766268849373,-0.06511060148477554,0.8801718354225159,-0.28625181317329407,0.0,0.12073826417326927,0.12073826417326927
7,0.23333333333333334,16,0,0,,6,stairs down,11,0.0,93.52290344238281,51.84076690673828,-0.8976079225540161,1.1358797550201416,-1.02999746799469,0.8229533433914185,-1.02999746799469,4.458339214324951,0.6938180923461914,0.1666666716337204,0.1286260336637497,0.1735095977783203,0.5679398775100708,-0.514998733997345,-0.23943333327770233,0.09892909973859787,-0.020856577903032303,-0.29489046335220337,0.2889450788497925,0.06483050435781479,-0.16760332882404327,-0.16760332882404327,-0.0749610960483551,-1.9970502853393555,-0.17605622112751007,0.0,-0.09264223277568817,-0.09264223277568817,0.049464549869298935,0.049464549869298935,0.06382355839014053,1.2221795320510864,1.2022476196289062,0.0,-0.014359008520841599,-0.014359008520841599,-0.010428288951516151,-0.010428288951516151,-0.02280873991549015,1.9319050312042236,-0.9863498210906982,0.0,0.012380450963973999,0.012380450963973999,-0.2064233273267746,-0.2064233273267746,0.049364540725946426,0.4839761555194855,0.9165777564048767,0.0,-0.255787868052721,-0.255787868052721,0.14447253942489624,0.14447253942489624,0.12633386254310608,-0.6548212170600891,-0.1653767228126526,0.0,0.01813867688179016,0.01813867688179016,0.032415252178907394,0.032415252178907394,0.10368010401725769,1.5733261108398438,0.7139533162117004,0.0,-0.0712648518383503,-0.0712648518383503
7,0.23333333333333334,26,0,0,,6,stairs down,11,0.0,93.24409484863281,51.958927154541016,-0.9507296681404114,1.6784429550170898,0.8025675415992737,0.8292760848999023,0.8025675415992737,3.3771605491638184,2.2178211212158203,0.5,0.027650099247694016,0.23913463950157166,0.8392214775085449,0.40128377079963684,-0.18858124315738678,0.2986568212509155,-0.03817269951105118,0.1028820052742958,0.5066651701927185,0.18358761072158813,-0.13200686872005463,-0.13200686872005463,0.17176946997642517,-1.3737248182296753,0.5921374559402466,0.0,-0.3037763386964798,-0.3037763386964798,0.14932841062545776,0.14932841062545776,0.09463737905025482,1.9149471521377563,-1.4601006507873535,0.0,0.05469103157520294,0.05469103157520294,-0.01908634975552559,-0.01908634975552559,0.13037049770355225,-1.9963582754135132,0.8500462174415588,0.0,-0.14945684745907784,-0.14945684745907784,0.07201740145683289,0.07201740145683289,0.10987107455730438,-0.6916528344154358,0.6655958294868469,0.0,-0.0378536731004715,-0.0378536731004715,0.25333258509635925,0.25333258509635925,-0.02705468237400055,1.9493221044540405,0.8739859461784363,0.0,0.2803872674703598,0.2803872674703598,0.09179380536079407,0.09179380536079407,-0.0590786412358284,1.8807307481765747,-0.0030806809663772583,0.0,0.15087244659662247,0.15087244659662247
8,0.26666666666666666,6,0,0,,6,stairs down,11,0.0,93.23780822753906,51.99523162841797,-1.0137336254119873,1.4854329824447632,0.4626108407974243,0.8555424213409424,0.4626108407974243,1.561401605606079,3.7802200317382812,0.6666666865348816,-0.05436314269900322,0.031496696174144745,0.7427164912223816,0.23130542039871216,0.16923196613788605,0.08006396889686584,0.23621191084384918,0.11368337273597717,0.3060205280780792,0.1832617223262787,0.11846237629652023,0.11846237629652023,0.14016813039779663,-1.6106244325637817,0.5058998465538025,0.0,-0.021705754101276398,-0.021705754101276398,0.04003198444843292,0.04003198444843292,0.009414909407496452,0.46161147952079773,-0.3253781199455261,0.0,0.03061707504093647,0.03061707504093647,0.11810595542192459,0.11810595542192459,0.14193019270896912,1.7012711763381958,-0.4047457277774811,0.0,-0.023824237287044525,-0.023824237287044525,0.07957836240530014,0.07957836240530014,0.062035221606492996,0.6748610734939575,-0.8403058052062988,0.0,0.017543140798807144,0.017543140798807144,0.1530102640390396,0.1530102640390396,0.1931205540895462,-1.4197475910186768,0.7981491088867188,0.0,-0.04011029005050659,-0.04011029005050659,0.09163086116313934,0.09163086116313934,-0.021012257784605026,1.7421233654022217,0.3732461929321289,0.0,0.11264311894774437,0.11264311894774437
8,0.26666666666666666,16,0,0,,6,stairs down,11,0.0,93.5071029663086,51.83879089355469,-0.8972217440605164,1.6611214876174927,-0.3040919601917267,0.829869270324707,-0.3040919601917267,4.5135817527771,2.140115261077881,0.3333333432674408,-0.12832239270210266,0.25314104557037354,0.8305607438087463,-0.15204598009586334,0.01227902714163065,0.3270755708217621,-0.218492791056633,-0.23126572370529175,-0.08269183337688446,-0.19045545160770416,0.008595318533480167,0.008595318533480167,-0.0233028382062912,2.0001211166381836,-1.205649495124817,0.0,0.031898156739771366,0.031898156739771366,0.16353778541088104,0.16353778541088104,0.1321125328540802,2.0028727054595947,1.213517189025879,0.0,0.03142525255680084,0.03142525255680084,-0.1092463955283165,-0.1092463955283165,-0.06681611388921738,-1.9036651849746704,0.6636366844177246,0.0,-0.04243028163909912,-0.04243028163909912,-0.16188600659370422,-0.16188600659370422,0.003861132310703397,-1.5610334873199463,0.6719840168952942,0.0,-0.16574713890440762,-0.16574713890440762,-0.13230693340301514,-0.13230693340301514,0.06164801865816116,-2.0505852699279785,-0.44210952520370483,0.0,-0.1939549520611763,-0.1939549520611763,-0.09522772580385208,-0.09522772580385208,0.1127207949757576,-0.4348273277282715,1.199844241142273,0.0,-0.20794852077960968,-0.20794852077960968
8,0.26666666666666666,26,0,0,,6,stairs down,11,0.0,93.25753784179688,51.95011520385742,-0.9524422883987427,1.5132598876953125,0.8479542136192322,0.8244880437850952,0.8479542136192322,4.204333782196045,4.166831016540527,0.3333333432674408,-0.10338994115591049,0.21278493106365204,0.7566299438476562,0.4239771068096161,0.46554476022720337,0.11974141001701355,-0.08135323226451874,-0.24102182686328888,0.4905250668525696,0.03715774789452553,0.32588133215904236,0.32588133215904236,0.22730562090873718,1.945712924003601,-0.519364595413208,0.0,0.09857571125030518,0.09857571125030518,0.059870705008506775,0.059870705008506775,0.07499437779188156,-1.654138445854187,0.4481574296951294,0.0,-0.015123672783374786,-0.015123672783374786,-0.04067661613225937,-0.04067661613225937,0.08981012552976608,-0.9819179773330688,-0.7593159675598145,0.0,-0.13048674166202545,-0.13048674166202545,-0.16871528327465057,-0.16871528327465057,0.03989372402429581,-2.001005172729492,-0.10179498791694641,0.0,-0.20860900729894638,-0.20860900729894638,0.2452625334262848,0.2452625334262848,0.009836876764893532,1.2195732593536377,1.481982946395874,0.0,0.23542565666139126,0.23542565666139126,0.018578873947262764,0.018578873947262764,-0.01659664511680603,0.05577889829874039,1.0620297193527222,0.0,0.035175519064068794,0.035175519064068794
9,0.3,6,0,0,,6,stairs down,11,0.0,93.23637390136719,52.00117874145508,-0.995255172252655,1.433070421218872,0.21042409539222717,0.8589259386062622,0.21042409539222717,4.916765213012695,6.636700630187988,0.5,0.02113673835992813,0.04264749214053154,0.716535210609436,0.10521204769611359,0.080503448843956,0.342934787273407,0.369137167930603,0.029716985300183296,0.09546531736850739,-0.013223646208643913,0.056352414190769196,0.056352414190769196,0.08143507689237595,-1.4224741458892822,-0.6907867789268494,0.0,-0.02508266270160675,-0.02508266270160675,0.1714673936367035,0.1714673936367035,0.07188135385513306,1.9690197706222534,0.11958721280097961,0.0,0.09958603978157043,0.09958603978157043,0.1845685839653015,0.1845685839653015,0.19671934843063354,0.5285240411758423,0.7860000133514404,0.0,-0.012150764465332031,-0.012150764465332031,0.020801888778805733,0.020801888778805733,0.054422199726104736,-1.0189859867095947,0.01637226715683937,0.0,-0.033620310947299004,-0.033620310947299004,0.04773265868425369,0.04773265868425369,0.13533605635166168,-1.9948307275772095,-0.4558536410331726,0.0,-0.08760339766740799,-0.08760339766740799,-0.006611823104321957,-0.006611823104321957,0.003010745858773589,-0.06443924456834793,1.1472117900848389,0.0,-0.009622568963095546,-0.009622568963095546
9,0.3,16,0,0,,6,stairs down,11,0.0,93.49380493164062,51.84199905395508,-0.8964313268661499,1.2738001346588135,-1.1661338806152344,0.8645992279052734,-1.1661338806152344,4.550697326660156,3.386230945587158,0.3333333432674408,0.12994641065597534,0.07368357479572296,0.6369000673294067,-0.5830669403076172,-0.40837931632995605,0.33324217796325684,0.20214948058128357,-0.25527817010879517,0.10680661350488663,0.0027922133449465036,-0.28586551547050476,-0.28586551547050476,-0.07055819034576416,-1.8793505430221558,0.6068989634513855,0.0,-0.2153073251247406,-0.2153073251247406,0.16662108898162842,0.16662108898162842,0.18875481188297272,1.680702805519104,1.6598201990127563,0.0,-0.0221337229013443,-0.0221337229013443,0.10107474029064178,0.10107474029064178,-0.007995487190783024,2.000516176223755,-0.7879204154014587,0.0,0.10907022748142481,0.10907022748142481,-0.1786947101354599,-0.1786947101354599,-0.01596972532570362,-0.6458783149719238,-0.5905680656433105,0.0,-0.16272498480975628,-0.16272498480975628,0.053403306752443314,0.053403306752443314,0.017427025362849236,-0.8560278415679932,-1.3515446186065674,0.0,0.03597628138959408,0.03597628138959408,0.0013961066724732518,0.0013961066724732518,0.09438405185937881,-0.9772009253501892,0.27559801936149597,0.0,-0.09298794518690556,-0.09298794518690556
9,0.3,26,0,0,,6,stairs down,11,0.0,93.2723159790039,51.935218811035156,-0.9681634902954102,1.5597106218338013,0.335293173789978,0.819622278213501,0.335293173789978,1.502026915550232,1.1893043518066406,0.3333333432674408,-0.10726906359195709,0.11359556764364243,0.7798553109169006,0.167646586894989,0.6262693405151367,-0.16922739148139954,0.13012802600860596,0.21336813271045685,0.37513840198516846,-0.3467431664466858,0.43838852643966675,0.43838852643966675,0.2877982556819916,1.9999428987503052,0.8743946552276611,0.0,0.15059027075767517,0.15059027075767517,-0.2707638442516327,-0.2707638442516327,0.013887109234929085,-2.000006914138794,-0.7404844164848328,0.0,-0.2846509534865618,-0.2846509534865618,0.06506401300430298,0.06506401300430298,0.04897525906562805,-0.1388280987739563,-0.8851755261421204,0.0,0.016088753938674927,0.016088753938674927,0.14935769140720367,0.14935769140720367,0.07191604375839233,1.9937779903411865,-1.1756118535995483,0.0,0.07744164764881134,0.07744164764881134,0.18756920099258423,0.18756920099258423,0.07562783360481262,2.008824586868286,1.333616018295288,0.0,0.1119413673877716,0.1119413673877716,-0.1733715832233429,-0.1733715832233429,-0.07933803647756577,-1.8955634832382202,0.49309372901916504,0.0,-0.09403354674577713,-0.09403354674577713
