step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,14,0,0,,4,uneven rough,5,0.0,49.89033126831055,35.80768966674805,0.3412929177284241,1.8106948137283325,0.26874837279319763,1.8106948137283325,0.26874837279319763,9.497188568115234,4.954041481018066,0.5,-0.21634164452552795,0.10399284958839417,0.9053474068641663,0.13437418639659882,0.07130133360624313,0.49781548976898193,-0.5979494452476501,0.2805684208869934,0.2600736618041992,0.2293747067451477,0.049910932779312134,0.049910932779312134,-0.001649657846428454,1.7240349054336548,-1.1784578561782837,0.0,0.05156059062574059,0.05156059062574059,0.24890774488449097,0.24890774488449097,0.23344877362251282,0.7418763637542725,0.6404694318771362,0.0,0.01545897126197815,0.01545897126197815,-0.2989747226238251,-0.2989747226238251,0.03859430551528931,0.7025560140609741,0.938839316368103,0.0,-0.3375690281391144,-0.3375690281391144,0.19639788568019867,0.19639788568019867,0.11321334540843964,1.8097220659255981,1.6046769618988037,0.0,0.08318454027175903,0.08318454027175903,0.1300368309020996,0.1300368309020996,0.14030106365680695,-0.6975268721580505,1.481622338294983,0.0,-0.010264232754707336,-0.010264232754707336,0.11468735337257385,0.11468735337257385,0.06364437937736511,0.06559248268604279,0.9799807667732239,0.0,0.05104297399520874,0.05104297399520874
3,0.1,24,0,0,,4,uneven rough,5,0.0,49.657772064208984,35.67293930053711,0.33083102107048035,1.7647275924682617,0.6379848122596741,1.7647275924682617,0.6379848122596741,9.071166038513184,5.530089378356934,0.3333333432674408,0.03998766466975212,0.10619165003299713,0.8823637962341309,0.31899240612983704,-0.016610130667686462,0.3234327435493469,0.018313197419047356,-0.11331892758607864,0.2778988480567932,-0.13300229609012604,-0.011627091094851494,-0.011627091094851494,-0.011873357929289341,-1.624455451965332,0.713338315486908,0.0,0.00024626683443784714,0.00024626683443784714,0.16171637177467346,0.16171637177467346,0.2976977527141571,-0.7297887206077576,0.7356396317481995,0.0,-0.13598138093948364,-0.13598138093948364,0.009156598709523678,0.009156598709523678,-0.025802472606301308,1.9602940082550049,0.2289196401834488,0.0,0.034959071315824986,0.034959071315824986,-0.07932324707508087,-0.07932324707508087,-0.07421834766864777,1.486985445022583,-0.4404960870742798,0.0,-0.0051048994064331055,-0.0051048994064331055,0.1389494240283966,0.1389494240283966,0.10353590548038483,0.6991403698921204,-0.11420563608407974,0.0,0.03541351854801178,0.03541351854801178,-0.06650114804506302,-0.06650114804506302,-0.03927809000015259,0.7413727641105652,0.3812890350818634,0.0,-0.02722305804491043,-0.02722305804491043
4,0.13333333333333333,4,0,0,,4,uneven rough,5,0.0,50.32160949707031,34.345680236816406,0.3171107769012451,1.7795811891555786,0.7890300750732422,1.7795811891555786,0.7890300750732422,9.174539566040039,1.532167911529541,0.1666666716337204,0.7925631999969482,0.324034184217453,0.8897905945777893,0.3945150375366211,-0.26244333386421204,0.11083577573299408,0.18808713555335999,0.3774692118167877,0.4266422390937805,0.007487779017537832,-0.18371033668518066,-0.18371033668518066,0.05587074160575867,-1.7793772220611572,1.6144216060638428,0.0,-0.23958107829093933,-0.23958107829093933,0.05541788786649704,0.05541788786649704,0.18027980625629425,-1.9569759368896484,-0.3724960386753082,0.0,-0.12486191838979721,-0.12486191838979721,0.09404356777667999,0.09404356777667999,0.05139722302556038,1.2742371559143066,0.8992255330085754,0.0,0.042646344751119614,0.042646344751119614,0.2642284333705902,0.2642284333705902,0.12006335705518723,2.004101514816284,0.3637690842151642,0.0,0.14416507631540298,0.14416507631540298,0.21332111954689026,0.21332111954689026,0.23894231021404266,-0.2327461689710617,0.7593677639961243,0.0,-0.025621190667152405,-0.025621190667152405,0.003743889508768916,0.003743889508768916,0.019593076780438423,2.0023858547210693,-0.4954836964607239,0.0,-0.015849187271669507,-0.015849187271669507
4,0.13333333333333333,14,0,0,,4,uneven rough,5,0.0,49.94807434082031,35.78955078125,0.35063284635543823,1.828741192817688,-1.0119155645370483,1.828741192817688,-1.0119155645370483,10.22835922241211,5.932122707366943,0.3333333432674408,0.015714745968580246,0.2523358464241028,0.914370596408844,-0.5059577822685242,-0.634366512298584,0.6240497827529907,-0.13515834510326385,-0.24914239346981049,0.3184592127799988,-0.06502414494752884,-0.44405654072761536,-0.44405654072761536,-0.015576151199638844,-1.120874285697937,0.46261677145957947,0.0,-0.4284803895279765,-0.4284803895279765,0.31202489137649536,0.31202489137649536,0.29066187143325806,1.1847184896469116,0.6978051066398621,0.0,0.021363019943237305,0.021363019943237305,-0.06757917255163193,-0.06757917255163193,-0.019346199929714203,-0.7851423025131226,0.8052443265914917,0.0,-0.048232972621917725,-0.048232972621917725,-0.17439967393875122,-0.17439967393875122,0.11760704964399338,-1.679113745689392,1.7206097841262817,0.0,-0.2920067235827446,-0.2920067235827446,0.1592296063899994,0.1592296063899994,0.1610746681690216,0.5426502227783203,0.2495274692773819,0.0,-0.0018450617790222168,-0.0018450617790222168,-0.03251207247376442,-0.03251207247376442,-0.006444471422582865,-2.0037338733673096,0.46298399567604065,0.0,-0.026067601051181555,-0.026067601051181555
4,0.13333333333333333,24,0,0,,4,uneven rough,5,0.0,49.71128463745117,35.669334411621094,0.3225410580635071,1.8671557903289795,0.6056476831436157,1.8477392196655273,0.6056476831436157,8.869585037231445,3.85980486869812,0.3333333432674408,-0.08079665899276733,0.021173343062400818,0.9335778951644897,0.30282384157180786,0.3646041750907898,0.5202425718307495,-0.3315497636795044,0.014771601185202599,0.38176217675209045,0.10596044361591339,0.2552229166030884,0.2552229166030884,0.0015544230118393898,1.355329155921936,-0.6084544658660889,0.0,0.253668493591249,0.253668493591249,0.26012128591537476,0.26012128591537476,0.2781311869621277,-0.9208529591560364,-0.09291619062423706,0.0,-0.01800990104675293,-0.01800990104675293,-0.1657748818397522,-0.1657748818397522,-0.06431342661380768,-1.450264811515808,1.2078417539596558,0.0,-0.10146145522594452,-0.10146145522594452,0.010340120643377304,0.010340120643377304,-0.032961223274469376,1.506243109703064,0.6493054032325745,0.0,0.04330134391784668,0.04330134391784668,0.19088108837604523,0.19088108837604523,0.16341814398765564,1.8099452257156372,0.34566164016723633,0.0,0.027462944388389587,0.027462944388389587,0.052980221807956696,0.052980221807956696,0.013590195216238499,1.9951578378677368,0.5848810076713562,0.0,0.0393900265917182,0.0393900265917182
5,0.16666666666666666,4,0,0,,4,uneven rough,5,0.0,50.3699951171875,34.32027053833008,0.3236581087112427,1.5791844129562378,-0.17773954570293427,1.5791844129562378,-0.17773954570293427,8.960485458374023,0.5506744980812073,0.3333333432674408,0.7762966156005859,0.1126975417137146,0.7895922064781189,-0.08886977285146713,-0.27502626180648804,0.6896809935569763,-0.11332036554813385,0.19981403648853302,-0.02102365531027317,0.05949728935956955,-0.19251838326454163,-0.19251838326454163,-0.008088172413408756,-1.6436055898666382,-0.3044383227825165,0.0,-0.18443021085113287,-0.18443021085113287,0.34484049677848816,0.34484049677848816,0.2220604419708252,1.739419937133789,-1.2683638334274292,0.0,0.12278005480766296,0.12278005480766296,-0.056660182774066925,-0.056660182774066925,0.002891893731430173,-1.4560288190841675,1.111257791519165,0.0,-0.0595520765054971,-0.0595520765054971,0.139869824051857,0.139869824051857,0.16473110020160675,0.6972288489341736,1.2912160158157349,0.0,-0.024861276149749756,-0.024861276149749756,-0.03363784775137901,-0.03363784775137901,0.22565621137619019,-0.8590972423553467,0.19842475652694702,0.0,-0.2592940591275692,-0.2592940591275692,0.029748644679784775,0.029748644679784775,0.012863213196396828,-0.9491395354270935,0.916816234588623,0.0,0.016885431483387947,0.016885431483387947
5,0.16666666666666666,14,0,0,,4,uneven rough,5,0.0,50.00247573852539,35.775630950927734,0.3599075675010681,1.834888219833374,0.9627187848091125,1.834888219833374,0.9627187848091125,8.517784118652344,2.4952776432037354,0.3333333432674408,-0.4951193332672119,0.1569085717201233,0.917444109916687,0.4813593924045563,0.34124860167503357,0.39063066244125366,-0.0896899476647377,-0.3217872381210327,0.39050814509391785,-0.5482955574989319,0.23887401819229126,0.23887401819229126,0.023571355268359184,1.5795034170150757,-0.43269193172454834,0.0,0.21530266292393208,0.21530266292393208,0.19531533122062683,0.19531533122062683,0.26641562581062317,-0.546316921710968,0.9731068015098572,0.0,-0.07110029458999634,-0.07110029458999634,-0.04484497383236885,-0.04484497383236885,-0.020392313599586487,-0.5531542301177979,-0.0939631313085556,0.0,-0.024452660232782364,-0.024452660232782364,-0.22525106370449066,-0.22525106370449066,0.0447835735976696,-1.9966026544570923,-0.20159997045993805,0.0,-0.27003463730216026,-0.27003463730216026,0.19525407254695892,0.19525407254695892,0.11677350103855133,-1.393786907196045,0.41525959968566895,0.0,0.07848057150840759,0.07848057150840759,-0.27414777874946594,-0.27414777874946594,-0.05539936199784279,-1.637363076210022,-0.931702733039856,0.0,-0.21874841675162315,-0.21874841675162315
5,0.16666666666666666,24,0,0,,4,uneven rough,5,0.0,49.76591110229492,35.667903900146484,0.32060304284095764,1.782393455505371,0.24420267343521118,1.782393455505371,0.24420267343521118,8.750866889953613,2.540382146835327,0.3333333432674408,-0.6298699378967285,0.18909291923046112,0.8911967277526855,0.12210133671760559,-0.5891972184181213,0.6584087610244751,-0.045809585601091385,0.2509758472442627,0.3835083842277527,0.057827167212963104,-0.4124380350112915,-0.4124380350112915,-0.040958672761917114,-1.7676706314086914,0.5018723011016846,0.0,-0.3714793622493744,-0.3714793622493744,0.32920438051223755,0.32920438051223755,0.3093935251235962,1.031376600265503,-0.5610331296920776,0.0,0.019810855388641357,0.019810855388641357,-0.022904792800545692,-0.022904792800545692,-0.04397844150662422,0.6272398233413696,-0.29505643248558044,0.0,0.02107364870607853,0.02107364870607853,0.17568309605121613,0.17568309605121613,0.033082880079746246,1.6278361082077026,1.1338194608688354,0.0,0.14260021597146988,0.14260021597146988,0.19175419211387634,0.19175419211387634,0.2062060534954071,-0.2616764008998871,1.173570156097412,0.0,-0.014451861381530762,-0.014451861381530762,0.028913583606481552,0.028913583606481552,0.03703295439481735,-0.8571445345878601,1.3822540044784546,0.0,-0.0081193707883358,-0.0081193707883358
6,0.2,4,0,0,,4,uneven rough,5,0.0,50.418827056884766,34.301063537597656,0.3233533501625061,1.4416654109954834,0.47105228900909424,1.4416654109954834,0.47105228900909424,7.54209041595459,3.9727444648742676,0.5,0.4160991609096527,0.055809855461120605,0.7208327054977417,0.23552614450454712,0.1647903472185135,0.3292142152786255,-0.274250864982605,-0.10668975114822388,0.32789385318756104,-0.24903635680675507,0.11535324156284332,0.11535324156284332,0.04983792081475258,1.9957541227340698,-1.0616059303283691,0.0,0.06551532074809074,0.06551532074809074,0.16460710763931274,0.16460710763931274,0.17887848615646362,-1.2634286880493164,0.4322425127029419,0.0,-0.014271378517150879,-0.014271378517150879,-0.1371254324913025,-0.1371254324913025,-0.0627848282456398,-1.9702165126800537,-0.3402906358242035,0.0,-0.07434060424566269,-0.07434060424566269,-0.0746828243136406,-0.0746828243136406,0.0987248346209526,-1.999632716178894,0.9553745985031128,0.0,-0.1734076589345932,-0.1734076589345932,0.16394692659378052,0.16394692659378052,0.16178669035434723,-0.7372807860374451,-0.3995000720024109,0.0,0.0021602362394332886,0.0021602362394332886,-0.12451817840337753,-0.12451817840337753,-0.050953928381204605,-1.9955103397369385,-0.13819850981235504,0.0,-0.07356425002217293,-0.07356425002217293
6,0.2,14,0,0,,4,uneven rough,5,0.0,50.05653381347656,35.77168273925781,0.3740256130695343,1.7572972774505615,-0.7730458378791809,1.7572972774505615,-0.7730458378791809,9.15170955657959,3.3333334922790527,0.1666666716337204,-0.2781914472579956,0.06995756924152374,0.8786486387252808,-0.38652291893959045,-0.3040798604488373,0.5568175315856934,-0.13887213170528412,-0.491301953792572,-0.11116713285446167,-0.5870651006698608,-0.21285590529441833,-0.21285590529441833,-0.024472184479236603,-2.0000009536743164,0.7050068974494934,0.0,-0.18838372081518173,-0.18838372081518173,0.2784087657928467,0.2784087657928467,0.27655357122421265,0.5974857807159424,0.1140219122171402,0.0,0.0018551945686340332,0.0018551945686340332,-0.06943606585264206,-0.06943606585264206,-0.06165761500597,-0.6601670384407043,-0.35359060764312744,0.0,-0.007778450846672058,-0.007778450846672058,-0.343911349773407,-0.343911349773407,-0.0016843529883772135,-1.824390172958374,-1.2164976596832275,0.0,-0.34222699678502977,-0.34222699678502977,-0.17786741256713867,-0.17786741256713867,0.05607860907912254,-2.000000238418579,-0.6075785160064697,0.0,-0.23394602164626122,-0.23394602164626122,-0.2935325503349304,-0.2935325503349304,-0.12261363118886948,-1.9999502897262573,-1.3306844234466553,0.0,-0.17091891914606094,-0.17091891914606094
6,0.2,24,0,0,,4,uneven rough,5,0.0,49.816856384277344,35.68287658691406,0.3206830620765686,1.7407255172729492,0.11733240634202957,1.7407255172729492,0.11733240634202957,9.382795333862305,6.451751232147217,0.5,-0.6116923689842224,0.1015014499425888,0.8703627586364746,0.058666203171014786,-0.45981693267822266,0.5181056261062622,-0.10622468590736389,-0.15391388535499573,0.21442627906799316,-0.06366848200559616,-0.3218718469142914,-0.3218718469142914,-0.10031262040138245,-1.8043007850646973,-0.7813313603401184,0.0,-0.22155922651290894,-0.22155922651290894,0.2590528130531311,0.2590528130531311,0.2661586105823517,-0.32933032512664795,0.339318186044693,0.0,-0.007105797529220581,-0.007105797529220581,-0.053112342953681946,-0.053112342953681946,-0.02830207720398903,2.004882574081421,0.22641152143478394,0.0,-0.024810265749692917,-0.024810265749692917,-0.10773971676826477,-0.10773971676826477,0.005389373749494553,-1.821220874786377,1.4131373167037964,0.0,-0.11312909051775932,-0.11312909051775932,0.10721313953399658,0.10721313953399658,0.14589636027812958,-1.43434476852417,0.3620791435241699,0.0,-0.038683220744132996,-0.038683220744132996,-0.03183424100279808,-0.03183424100279808,-0.021074719727039337,-0.3545641005039215,0.11609406024217606,0.0,-0.010759521275758743,-0.010759521275758743
7,0.23333333333333334,4,0,0,,4,uneven rough,5,0.0,50.46918487548828,34.28333282470703,0.32852649688720703,1.2023264169692993,-1.0505039691925049,1.2023264169692993,-1.0505039691925049,4.783235549926758,2.2796435356140137,0.22432070970535278,0.2065916359424591,0.026937957853078842,0.6011632084846497,-0.5252519845962524,-0.2112296223640442,0.3399553894996643,0.34880557656288147,-0.4940490424633026,0.05074235051870346,-0.5287615060806274,-0.14786073565483093,-0.14786073565483093,0.014644156210124493,-1.9503220319747925,0.667030930519104,0.0,-0.16250489186495543,-0.16250489186495543,0.16997769474983215,0.16997769474983215,0.14977110922336578,-0.3874782621860504,-0.5264930129051208,0.0,0.02020658552646637,0.02020658552646637,0.17440278828144073,0.17440278828144073,-0.0368027500808239,0.8877624273300171,-1.2618536949157715,0.0,0.21120553836226463,0.21120553836226463,-0.34583431482315063,-0.34583431482315063,0.06439089775085449,-1.3810091018676758,-0.7153918147087097,0.0,-0.4102252125740051,-0.4102252125740051,0.02537117525935173,0.02537117525935173,0.10840123891830444,-1.7568769454956055,-0.5904818773269653,0.0,-0.08303006365895271,-0.08303006365895271,-0.2643807530403137,-0.2643807530403137,-0.03286471217870712,0.8655610084533691,-1.1883260011672974,0.0,-0.2315160408616066,-0.2315160408616066
7,0.23333333333333334,14,0,0,,4,uneven rough,5,0.0,50.10893249511719,35.76144790649414,0.3700178265571594,1.7642372846603394,0.23169972002506256,1.7642372846603394,0.23169972002506256,9.220344543457031,0.0,0.0,-0.35172587633132935,0.22116923332214355,0.8821186423301697,0.11584986001253128,0.4512539505958557,0.38121169805526733,0.13830918073654175,-0.4467105567455292,0.22422048449516296,-0.7169603109359741,0.315877765417099,0.315877765417099,0.015421225689351559,1.6506702899932861,-0.8244094252586365,0.0,0.30045653972774744,0.30045653972774744,0.19060584902763367,0.19060584902763367,0.23565755784511566,-1.3324804306030273,0.3873732388019562,0.0,-0.045051708817481995,-0.045051708817481995,0.06915459036827087,0.06915459036827087,0.00493682362139225,2.004549264907837,-0.526929497718811,0.0,0.06421776674687862,0.06421776674687862,-0.3126973807811737,-0.3126973807811737,-0.06577201187610626,-1.7020163536071777,-1.5602011680603027,0.0,-0.24692536890506744,-0.24692536890506744,0.11211024224758148,0.11211024224758148,0.06477437168359756,1.5053874254226685,-1.3948562145233154,0.0,0.04733587056398392,0.04733587056398392,-0.35848015546798706,-0.35848015546798706,-0.12434408068656921,0.11169897019863129,-1.7090885639190674,0.0,-0.23413607478141785,-0.23413607478141785
7,0.23333333333333334,24,0,0,,4,uneven rough,5,0.0,49.8712043762207,35.688629150390625,0.3428152799606323,1.9437419176101685,0.3215829133987427,1.8874735832214355,0.3215829133987427,8.304672241210938,4.0021209716796875,0.6666666865348816,-0.7090675830841064,0.2086416780948639,0.9718709588050842,0.16079145669937134,0.37465572357177734,0.7242021560668945,-0.20578943192958832,-0.32164648175239563,0.16801783442497253,-0.40011757612228394,0.26225900650024414,0.26225900650024414,-0.07185807079076767,1.9004915952682495,-1.3597201108932495,0.0,0.3341170772910118,0.3341170772910118,0.36210107803344727,0.36210107803344727,0.3290746510028839,1.9998141527175903,-0.03873687982559204,0.0,0.033026427030563354,0.033026427030563354,-0.10289471596479416,-0.10289471596479416,-0.043085064738988876,-0.2319287657737732,1.2319622039794922,0.0,-0.05980965122580528,-0.05980965122580528,-0.22515253722667694,-0.22515253722667694,-0.05914919450879097,-1.7663038969039917,-0.4155746102333069,0.0,-0.16600334271788597,-0.16600334271788597,0.08400891721248627,0.08400891721248627,0.09767185151576996,-2.083015203475952,-0.6536221504211426,0.0,-0.013662934303283691,-0.013662934303283691,-0.20005878806114197,-0.20005878806114197,-0.07930032163858414,-0.7616759538650513,-0.1500169038772583,0.0,-0.12075846642255783,-0.12075846642255783
8,0.26666666666666666,4,0,0,,4,uneven rough,5,0.0,50.51982879638672,34.26232147216797,0.32805341482162476,1.7572818994522095,-0.6196665167808533,1.7572818994522095,-0.6196665167808533,8.596261978149414,3.365105152130127,0.3333333432674408,0.09389446675777435,0.16509751975536346,0.8786409497261047,-0.30983325839042664,0.44370269775390625,0.10785069316625595,0.3027423322200775,-0.4205557405948639,0.6546515226364136,-0.6977485418319702,0.3105918765068054,0.3105918765068054,0.05384176969528198,1.8680084943771362,-0.8128251433372498,0.0,0.25675010681152344,0.25675010681152344,0.053925346583127975,0.053925346583127975,0.10458642244338989,-1.9356865882873535,-0.44789382815361023,0.0,-0.05066107586026192,-0.05066107586026192,0.15137116611003876,0.15137116611003876,0.020795714110136032,1.7022109031677246,-0.04645686224102974,0.0,0.13057545199990273,0.13057545199990273,-0.294389009475708,-0.294389009475708,-0.001369841513223946,-1.860925555229187,-1.0917329788208008,0.0,-0.29301916796248406,-0.29301916796248406,0.3273257613182068,0.3273257613182068,0.11727680265903473,0.5242282748222351,-1.2499637603759766,0.0,0.21004895865917206,0.21004895865917206,-0.3488742709159851,-0.3488742709159851,-0.028324536979198456,0.26244956254959106,-0.02705457992851734,0.0,-0.32054973393678665,-0.32054973393678665
8,0.26666666666666666,14,0,0,,4,uneven rough,5,0.0,50.16490936279297,35.74409484863281,0.3651103973388672,1.7861100435256958,-0.12343943119049072,1.7861100435256958,-0.12343943119049072,9.93539047241211,4.138738632202148,0.3333333432674408,-0.16284003853797913,0.10441523045301437,0.8930550217628479,-0.06171971559524536,0.6269708871841431,0.5764808058738708,-0.17502111196517944,-0.10040858387947083,0.3419904410839081,-0.13117235898971558,0.4388796091079712,0.4388796091079712,0.0695580467581749,1.0936883687973022,0.575005054473877,0.0,0.3693215623497963,0.3693215623497963,0.2882404029369354,0.2882404029369354,0.282296359539032,0.9699807167053223,-0.5850350856781006,0.0,0.005944043397903442,0.005944043397903442,-0.08751055598258972,-0.08751055598258972,-0.03572601452469826,-1.9999698400497437,0.9043731093406677,0.0,-0.051784541457891464,-0.051784541457891464,-0.07028600573539734,-0.07028600573539734,-0.09845257550477982,0.6689461469650269,-1.6403837203979492,0.0,0.028166569769382477,0.028166569769382477,0.17099522054195404,0.17099522054195404,0.13695603609085083,1.9999721050262451,0.24494674801826477,0.0,0.03403918445110321,0.03403918445110321,-0.06558617949485779,-0.06558617949485779,-0.09009519964456558,1.0981887578964233,-0.6796119809150696,0.0,0.024509020149707794,0.024509020149707794
8,0.26666666666666666,24,0,0,,4,uneven rough,5,0.0,49.926483154296875,35.69511795043945,0.3641250729560852,1.7208341360092163,-0.9158874154090881,1.7208341360092163,-0.9158874154090881,9.373968124389648,8.137737274169922,0.5,-0.6621387004852295,0.14910505712032318,0.8604170680046082,-0.45794370770454407,-0.5104658603668213,0.7243523001670837,-0.01616610586643219,-0.5844247937202454,0.21577145159244537,-0.6695613861083984,-0.35732609033584595,-0.35732609033584595,-0.10838633030653,-1.548614740371704,0.4836094081401825,0.0,-0.24893976002931595,-0.24893976002931595,0.36217615008354187,0.36217615008354187,0.38687703013420105,1.3067861795425415,1.1138635873794556,0.0,-0.02470088005065918,-0.02470088005065918,-0.008083052933216095,-0.008083052933216095,-0.022157106548547745,0.9806078672409058,0.4042756259441376,0.0,0.01407405361533165,0.01407405361533165,-0.4090973436832428,-0.4090973436832428,-0.0940251424908638,-1.2661393880844116,-1.1792793273925781,0.0,-0.315072201192379,-0.315072201192379,0.10788572579622269,0.10788572579622269,0.07202060520648956,-0.5610344409942627,-1.4618035554885864,0.0,0.035865120589733124,0.035865120589733124,-0.3347806930541992,-0.3347806930541992,-0.10809165984392166,0.9106016159057617,-0.4958500266075134,0.0,-0.22668903321027756,-0.22668903321027756
9,0.3,4,0,0,,4,uneven rough,5,0.0,50.57145309448242,34.233585357666016,0.33214691281318665,1.58955717086792,-1.2031179666519165,1.58955717086792,-1.2031179666519165,8.385696411132812,3.8455810546875,0.3333333432674408,-0.2608484625816345,0.051902174949645996,0.79477858543396,-0.6015589833259583,0.33520039916038513,0.6363474130630493,0.152805894613266,-0.02458699606359005,0.458047091960907,-0.16035768389701843,0.23464027047157288,0.23464027047157288,0.11717694997787476,1.705422282218933,0.7029229998588562,0.0,0.11746332049369812,0.11746332049369812,0.31817370653152466,0.31817370653152466,0.161635622382164,1.4900015592575073,-1.2890945672988892,0.0,0.15653808414936066,0.15653808414936066,0.076402947306633,0.076402947306633,0.04501715674996376,-0.09201008081436157,0.9422430396080017,0.0,0.031385790556669235,0.031385790556669235,-0.01721089705824852,-0.01721089705824852,-0.034064266830682755,0.18815557658672333,-1.5266358852386475,0.0,0.016853369772434235,0.016853369772434235,0.2290235459804535,0.2290235459804535,0.19158798456192017,1.9662836790084839,-0.24683241546154022,0.0,0.037435561418533325,0.037435561418533325,-0.08017884194850922,-0.08017884194850922,-0.04680786654353142,-0.06470268964767456,0.136631578207016,0.0,-0.0333709754049778,-0.0333709754049778
9,0.3,14,0,0,,4,uneven rough,5,0.0,50.216026306152344,35.72212219238281,0.34970009326934814,1.6132259368896484,-0.4180659353733063,1.6132259368896484,-0.4180659353733063,7.923969268798828,6.6666669845581055,0.3333333432674408,-0.4249197840690613,0.02885991893708706,0.8066129684448242,-0.20903296768665314,0.07665026932954788,0.4234061539173126,-0.26442277431488037,0.41374367475509644,0.6491137742996216,0.22772563993930817,0.05365518853068352,0.05365518853068352,0.058765266090631485,-0.4148522913455963,0.8682695031166077,0.0,-0.0051100775599479675,-0.0051100775599479675,0.2117030769586563,0.2117030769586563,0.23610982298851013,-1.8131123781204224,0.29417362809181213,0.0,-0.02440674602985382,-0.02440674602985382,-0.13221138715744019,-0.13221138715744019,-0.10239976644515991,-1.9923667907714844,-0.7377476096153259,0.0,-0.029811620712280273,-0.029811620712280273,0.289620578289032,0.289620578289032,-0.03106781095266342,1.7947132587432861,-0.33468449115753174,0.0,0.3206883892416954,0.3206883892416954,0.3245568871498108,0.3245568871498108,0.17822463810443878,1.7724169492721558,1.237241268157959,0.0,0.146332249045372,0.146332249045372,0.11386281996965408,0.11386281996965408,-0.02629932388663292,1.337534785270691,0.32555973529815674,0.0,0.140162143856287,0.140162143856287
9,0.3,24,0,0,,4,uneven rough,5,0.0,49.98142623901367,35.69789505004883,0.37409326434135437,1.800613284111023,-0.05481775104999542,1.800613284111023,-0.05481775104999542,8.712128639221191,7.426541328430176,0.5,-0.3052653670310974,0.17389056086540222,0.9003066420555115,-0.02740887552499771,0.6822642087936401,0.10934219509363174,-0.18473105132579803,-0.47342216968536377,0.7182190418243408,-0.6072515249252319,0.47758492827415466,0.47758492827415466,-0.07643253356218338,1.6445732116699219,-0.6654137969017029,0.0,0.554017461836338,0.554017461836338,0.05467109754681587,0.05467109754681587,0.35827162861824036,-1.474772572517395,1.2229423522949219,0.0,-0.3036005310714245,-0.3036005310714245,-0.09236552566289902,-0.09236552566289902,-0.0483267605304718,-0.8944804072380066,0.730134904384613,0.0,-0.044038765132427216,-0.044038765132427216,-0.3313955068588257,-0.3313955068588257,-0.157548725605011,-1.4826077222824097,-1.2283902168273926,0.0,-0.1738467812538147,-0.1738467812538147,0.3591095209121704,0.3591095209121704,0.08200298994779587,0.840523362159729,-0.9525070786476135,0.0,0.27710653096437454,0.27710653096437454,-0.30362576246261597,-0.30362576246261597,-0.15122246742248535,-0.4435221552848816,0.2993602454662323,0.0,-0.15240329504013062,-0.15240329504013062
