step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.05,12,0,0,,2,slope up,5,0.0,47.571990966796875,20.404937744140625,0.1977924108505249,1.9601222276687622,-0.8435612320899963,1.9531222581863403,-0.8435612320899963,9.875389099121094,4.491676330566406,0.6666666865348816,0.03018772602081299,0.0913720354437828,0.9800611138343811,-0.42178061604499817,0.33529844880104065,0.49121734499931335,-0.553803563117981,-0.10264265537261963,0.5186110734939575,-0.12307818233966827,0.23470890522003174,0.23470890522003174,0.05618952214717865,0.7315720915794373,0.7340666651725769,0.0,0.1785193830728531,0.1785193830728531,0.24560867249965668,0.24560867249965668,0.21242544054985046,0.5033804178237915,0.5068377256393433,0.0,0.03318323194980621,0.03318323194980621,-0.2769017815589905,-0.2769017815589905,0.01679796352982521,-0.2907348871231079,0.9377626180648804,0.0,-0.2936997450888157,-0.2936997450888157,-0.07184986025094986,-0.07184986025094986,-0.05808950215578079,0.14776834845542908,-0.9062567949295044,0.0,-0.013760358095169067,-0.013760358095169067,0.25930553674697876,0.25930553674697876,0.17086544632911682,0.15963318943977356,-0.01947522535920143,0.0,0.08844009041786194,0.08844009041786194,-0.06153909116983414,-0.06153909116983414,-0.05718312785029411,-1.1052489280700684,0.2057020366191864,0.0,-0.004355963319540024,-0.004355963319540024
3,0.05,22,0,0,,2,slope up,5,0.0,47.22026443481445,19.19953727722168,0.21002796292304993,1.9193875789642334,-0.20512846112251282,1.9193875789642334,-0.20512846112251282,10.038008689880371,3.3333334922790527,0.1666666716337204,-0.4775110185146332,0.16680525243282318,0.9596937894821167,-0.10256423056125641,-0.25121593475341797,0.5542110204696655,-0.31248268485069275,-0.20233283936977386,0.43785253167152405,-0.22084903717041016,-0.17585115134716034,-0.17585115134716034,-0.028086181730031967,-0.4457787275314331,-0.4035505950450897,0.0,-0.14776496961712837,-0.14776496961712837,0.27710551023483276,0.27710551023483276,0.1783745437860489,1.3904098272323608,-0.7675676345825195,0.0,0.09873096644878387,0.09873096644878387,-0.15624134242534637,-0.15624134242534637,-0.0408361554145813,0.212651789188385,0.23618029057979584,0.0,-0.11540518701076508,-0.11540518701076508,-0.14163298904895782,-0.14163298904895782,0.036488957703113556,0.18535178899765015,1.084865689277649,0.0,-0.17812194675207138,-0.17812194675207138,0.21892626583576202,0.21892626583576202,0.22167333960533142,0.13244448602199554,-0.02360999770462513,0.0,-0.002747073769569397,-0.002747073769569397,-0.11042451858520508,-0.11042451858520508,0.011429568752646446,-0.44638583064079285,0.39614731073379517,0.0,-0.12185408733785152,-0.12185408733785152
4,0.06666666666666667,2,0,0,,2,slope up,5,0.0,47.98529052734375,19.976205825805664,0.1580481082201004,1.7448989152908325,-0.2543439567089081,1.7448989152908325,-0.2543439567089081,9.066554069519043,0.5746070742607117,0.1666666716337204,-0.5902894735336304,0.0800589844584465,0.8724494576454163,-0.12717197835445404,0.26109132170677185,0.11145118623971939,0.23011068999767303,0.21023887395858765,0.5509738326072693,-0.16102486848831177,0.18276391923427582,0.18276391923427582,0.04582956060767174,0.12295432388782501,0.4517131745815277,0.0,0.13693435862660408,0.13693435862660408,0.055725593119859695,0.055725593119859695,0.03163390979170799,-0.3010668158531189,-0.5288882851600647,0.0,0.024091683328151703,0.024091683328151703,0.11505534499883652,0.11505534499883652,-0.05220544710755348,0.4198889434337616,-0.20454688370227814,0.0,0.16726079210639,0.16726079210639,0.14716720581054688,0.14716720581054688,-0.030915403738617897,0.1898958534002304,-0.6243230700492859,0.0,0.17808260954916477,0.17808260954916477,0.27548691630363464,0.27548691630363464,0.34480372071266174,0.5053063035011292,0.7123883962631226,0.0,-0.0693168044090271,-0.0693168044090271,-0.08051243424415588,-0.08051243424415588,0.0009151456179097295,0.825300395488739,-0.21399858593940735,0.0,-0.08142757986206561,-0.08142757986206561
4,0.06666666666666667,12,0,0,,2,slope up,5,0.0,47.60934829711914,20.390411376953125,0.1981959491968155,1.9107040166854858,0.7238092422485352,1.9107040166854858,0.7238092422485352,9.9758939743042,4.300163269042969,0.3333333432674408,-0.08443133533000946,0.1576046347618103,0.9553520083427429,0.3619046211242676,-0.1782204657793045,0.42758864164352417,-0.35027092695236206,0.4784848988056183,0.31826305389404297,0.24901804327964783,-0.12475432455539703,-0.12475432455539703,0.04323258250951767,-0.9501778483390808,0.7332165837287903,0.0,-0.1679869070649147,-0.1679869070649147,0.21379432082176208,0.21379432082176208,0.21531347930431366,-0.05791875720024109,0.5056596398353577,0.0,-0.0015191584825515747,-0.0015191584825515747,-0.17513546347618103,-0.17513546347618103,0.01513943076133728,0.7337270975112915,0.5191406011581421,0.0,-0.1902748942375183,-0.1902748942375183,0.3349394202232361,0.3349394202232361,-0.031049039214849472,1.9548732042312622,-0.5470877885818481,0.0,0.36598845943808556,0.36598845943808556,0.15913152694702148,0.15913152694702148,0.1776709407567978,0.5329513549804688,0.04155764728784561,0.0,-0.018539413809776306,-0.018539413809776306,0.12450902163982391,0.12450902163982391,-0.07080433517694473,-0.10735833644866943,-0.24101679027080536,0.0,0.19531335681676865,0.19531335681676865
4,0.06666666666666667,22,0,0,,2,slope up,5,0.0,47.26290512084961,19.20331382751465,0.20797613263130188,1.9107314348220825,0.7269887924194336,1.9107314348220825,0.7269887924194336,9.896987915039062,3.3333334922790527,0.1666666716337204,-0.744070291519165,0.13006511330604553,0.9553657174110413,0.3634943962097168,-0.1886007934808731,0.35106271505355835,-0.5693632364273071,-0.34908273816108704,0.624103307723999,-0.3819608986377716,-0.13202054798603058,-0.13202054798603058,-0.03486112877726555,-0.6083829998970032,-0.4179401993751526,0.0,-0.09715941920876503,-0.09715941920876503,0.17553135752677917,0.17553135752677917,0.19716410338878632,1.2139467000961304,-0.03221655264496803,0.0,-0.02163274586200714,-0.02163274586200714,-0.28468161821365356,-0.28468161821365356,-0.05504661798477173,-0.2276451736688614,0.2281627357006073,0.0,-0.22963500022888184,-0.22963500022888184,-0.2443579137325287,-0.2443579137325287,0.027044041082262993,-0.9269436001777649,0.7783478498458862,0.0,-0.2714019548147917,-0.2714019548147917,0.3120516538619995,0.3120516538619995,0.23060232400894165,0.2815624177455902,0.02956703118979931,0.0,0.08144932985305786,0.08144932985305786,-0.1909804493188858,-0.1909804493188858,0.00541755510494113,0.8268542289733887,0.10904622822999954,0.0,-0.19639800442382693,-0.19639800442382693
5,0.08333333333333333,2,0,0,,2,slope up,5,0.0,48.025001525878906,19.983306884765625,0.15747083723545074,1.9022570848464966,0.4877983033657074,1.9022570848464966,0.4877983033657074,9.550394058227539,3.9947328567504883,0.3333333432674408,-0.6585980653762817,0.03708964213728905,0.9511285424232483,0.2438991516828537,-0.2600117027759552,0.2365279495716095,-0.19665126502513885,0.31485605239868164,0.4959896206855774,0.5360426306724548,-0.18200819194316864,-0.18200819194316864,0.027030447497963905,-1.84482741355896,0.33968549966812134,0.0,-0.20903863944113255,-0.20903863944113255,0.11826397478580475,0.11826397478580475,0.02480536699295044,-0.15620823204517365,-0.4512559771537781,0.0,0.09345860779285431,0.09345860779285431,-0.09832563251256943,-0.09832563251256943,-0.04823101684451103,0.11333039402961731,0.008235475979745388,0.0,-0.050094615668058395,-0.050094615668058395,0.22039923071861267,0.22039923071861267,-0.008121643215417862,1.9925092458724976,-0.3468703329563141,0.0,0.22852087393403053,0.22852087393403053,0.2479948103427887,0.2479948103427887,0.34904155135154724,0.23696406185626984,0.6418232321739197,0.0,-0.10104674100875854,-0.10104674100875854,0.2680213153362274,0.2680213153362274,0.023325085639953613,0.857138454914093,0.14015229046344757,0.0,0.2446962296962738,0.2446962296962738
5,0.08333333333333333,12,0,0,,2,slope up,5,0.0,47.647525787353516,20.37796401977539,0.19754767417907715,1.9007651805877686,-0.4154367446899414,1.9007651805877686,-0.4154367446899414,9.741022109985352,0.7155957221984863,0.1666666716337204,0.07263913005590439,0.04011081904172897,0.9503825902938843,-0.2077183723449707,-0.16833524405956268,0.3930656611919403,-0.6612687110900879,-0.08814509958028793,0.5245757699012756,0.13992218673229218,-0.11783467233181,-0.11783467233181,0.029710019007325172,-0.2828871011734009,0.1595841348171234,0.0,-0.14754469133913517,-0.14754469133913517,0.19653283059597015,0.19653283059597015,0.21572846174240112,0.18805858492851257,0.31361502408981323,0.0,-0.01919563114643097,-0.01919563114643097,-0.33063435554504395,-0.33063435554504395,0.0037332954816520214,-0.13280433416366577,0.5922629833221436,0.0,-0.33436765102669597,-0.33436765102669597,-0.06170156970620155,-0.06170156970620155,-0.011401599273085594,0.5889595150947571,0.30547887086868286,0.0,-0.05029997043311596,-0.05029997043311596,0.2622878849506378,0.2622878849506378,0.19135962426662445,1.1975312232971191,0.20900465548038483,0.0,0.07092826068401337,0.07092826068401337,0.06996109336614609,0.06996109336614609,-0.08097047358751297,-0.3373761773109436,-0.19547142088413239,0.0,0.15093156695365906,0.15093156695365906
5,0.08333333333333333,22,0,0,,2,slope up,5,0.0,47.305450439453125,19.20789909362793,0.20501211285591125,1.9560869932174683,0.3031139075756073,1.9517607688903809,0.3031139075756073,10.064661026000977,0.8349226713180542,0.1666666716337204,-0.9014736413955688,0.047850124537944794,0.9780434966087341,0.15155695378780365,0.01505541242659092,0.21109960973262787,-0.5478842258453369,-0.5265458822250366,0.6062300801277161,-0.5610510110855103,0.010538788512349129,0.010538788512349129,-0.03372905030846596,0.20826013386249542,-0.4828353524208069,0.0,0.044267838820815086,0.044267838820815086,0.10554980486631393,0.10554980486631393,0.20096415281295776,-0.6281015276908875,0.3924252390861511,0.0,-0.09541434794664383,-0.09541434794664383,-0.27394211292266846,-0.27394211292266846,-0.06806373596191406,-0.422794371843338,0.07284191250801086,0.0,-0.2058783769607544,-0.2058783769607544,-0.3685820996761322,-0.3685820996761322,-0.0014193031238391995,-2.014631509780884,0.19725379347801208,0.0,-0.367162796552293,-0.367162796552293,0.30311504006385803,0.30311504006385803,0.23118601739406586,0.30451586842536926,0.11543682217597961,0.0,0.07192902266979218,0.07192902266979218,-0.2805255055427551,-0.2805255055427551,-0.005325364880263805,-0.025731658563017845,0.35364603996276855,0.0,-0.2752001406624913,-0.2752001406624913
6,0.1,2,0,0,,2,slope up,5,0.0,48.0643424987793,19.991212844848633,0.15772445499897003,1.851360559463501,-0.023607639595866203,1.851360559463501,-0.023607639595866203,9.461395263671875,3.3333334922790527,0.1666666716337204,-0.7576088309288025,0.04243829846382141,0.9256802797317505,-0.011803819797933102,-0.27905213832855225,0.3496694266796112,-0.4321730434894562,0.2175734043121338,0.4581924080848694,0.4931485652923584,-0.1953364908695221,-0.1953364908695221,0.0040013291873037815,-1.4070748090744019,-0.40470775961875916,0.0,-0.19933782005682588,-0.19933782005682588,0.1748347133398056,0.1748347133398056,0.022565403953194618,0.07156450301408768,-0.350715696811676,0.0,0.15226930938661098,0.15226930938661098,-0.2160865217447281,-0.2160865217447281,-0.03848760575056076,0.3606758415699005,0.04404755309224129,0.0,-0.17759891599416733,-0.17759891599416733,0.1523013859987259,0.1523013859987259,0.01634303666651249,1.5097310543060303,0.45029518008232117,0.0,0.1359583493322134,0.1359583493322134,0.2290962040424347,0.2290962040424347,0.35251712799072266,0.3622739017009735,0.5038636922836304,0.0,-0.12342092394828796,-0.12342092394828796,0.2465742826461792,0.2465742826461792,0.03895921632647514,0.777390718460083,0.3844720423221588,0.0,0.20761506631970406,0.20761506631970406
6,0.1,12,0,0,,2,slope up,5,0.0,47.68582534790039,20.366445541381836,0.19465789198875427,1.7715901136398315,0.4017953872680664,1.7715901136398315,0.4017953872680664,9.097015380859375,1.308143973350525,0.1666666716337204,0.10543780028820038,0.05665653944015503,0.8857950568199158,0.2008976936340332,0.08493948727846146,0.15018446743488312,-0.60797518491745,4.249066114425659e-05,0.6555407047271729,-0.2518184781074524,0.05945764109492302,0.05945764109492302,0.02593575231730938,0.06367287039756775,0.008807914331555367,0.0,0.03352188877761364,0.03352188877761364,0.07509223371744156,0.07509223371744156,0.20860810577869415,-0.6560572385787964,0.2708304822444916,0.0,-0.1335158720612526,-0.1335158720612526,-0.303987592458725,-0.303987592458725,-0.019368523731827736,-0.8397776484489441,0.34518948197364807,0.0,-0.28461906872689724,-0.28461906872689724,2.9743461709585972e-05,2.9743461709585972e-05,-0.00047615639050491154,0.48667478561401367,0.4020775556564331,0.0,0.0005058998522144975,0.0005058998522144975,0.3277703523635864,0.3277703523635864,0.2062932699918747,0.6483972668647766,0.5458543300628662,0.0,0.12147708237171173,0.12147708237171173,-0.1259092390537262,-0.1259092390537262,-0.08903831988573074,0.6458449959754944,-0.24382679164409637,0.0,-0.03687091916799545,-0.03687091916799545
6,0.1,22,0,0,,2,slope up,5,0.0,47.34831619262695,19.212114334106445,0.20144379138946533,1.9510166645050049,-1.3974785804748535,1.9510166645050049,-1.3974785804748535,10.000395774841309,0.950202226638794,0.3333333432674408,-0.7862533330917358,0.09128619730472565,0.9755083322525024,-0.6987392902374268,0.24032358825206757,0.3960414230823517,-0.47593197226524353,-0.6597974896430969,0.5038996934890747,-0.62738037109375,0.16822651028633118,0.16822651028633118,-0.02226455695927143,1.0404380559921265,-0.24733807146549225,0.0,0.1904910672456026,0.1904910672456026,0.19802071154117584,0.19802071154117584,0.19955575466156006,0.09038791805505753,0.044671185314655304,0.0,-0.0015350431203842163,-0.0015350431203842163,-0.23796598613262177,-0.23796598613262177,-0.07253328710794449,-0.9819051027297974,-0.09605079144239426,0.0,-0.16543269902467728,-0.16543269902467728,-0.46185824275016785,-0.46185824275016785,-0.034480925649404526,-1.9751007556915283,-0.556466817855835,0.0,-0.4273773171007633,-0.4273773171007633,0.25194984674453735,0.25194984674453735,0.23070205748081207,-0.042490843683481216,0.17986726760864258,0.0,0.02124778926372528,0.02124778926372528,-0.313690185546875,-0.313690185546875,-0.011174635030329227,-0.656332790851593,0.22436952590942383,0.0,-0.3025155505165458,-0.3025155505165458
7,0.11666666666666667,2,0,0,,2,slope up,5,0.0,48.103397369384766,20.00110626220703,0.15881502628326416,1.8558275699615479,0.05498405545949936,1.8558275699615479,0.05498405545949936,9.567156791687012,1.3245606422424316,0.18022075295448303,-0.4795154333114624,0.08906935155391693,0.9279137849807739,0.02749202772974968,-0.2792501151561737,0.41555526852607727,-0.409464567899704,-0.010438860394060612,0.35810765624046326,0.17715738713741302,-0.19547507166862488,-0.19547507166862488,-0.020929580554366112,-1.455083966255188,-0.7462736964225769,0.0,-0.17454549111425877,-0.17454549111425877,0.20777763426303864,0.20777763426303864,0.028268886730074883,0.6395004391670227,-0.20681975781917572,0.0,0.17950874753296375,0.17950874753296375,-0.204732283949852,-0.204732283949852,-0.04250152036547661,0.2614981532096863,0.15194161236286163,0.0,-0.16223076358437538,-0.16223076358437538,-0.007307202089577913,-0.007307202089577913,0.03719265013933182,0.6663058996200562,0.8113078474998474,0.0,-0.04449985222890973,-0.04449985222890973,0.17905382812023163,0.17905382812023163,0.35113614797592163,-0.2935292422771454,0.4556156396865845,0.0,-0.17208231985569,-0.17208231985569,0.08857869356870651,0.08857869356870651,0.04232931509613991,0.4367806613445282,0.5183627605438232,0.0,0.046249378472566605,0.046249378472566605
7,0.11666666666666667,12,0,0,,2,slope up,5,0.0,47.723876953125,20.353004455566406,0.19228465855121613,1.8932970762252808,0.2451665848493576,1.8932970762252808,0.2451665848493576,9.788536071777344,2.064363479614258,0.1666666716337204,0.0834171399474144,0.01693388819694519,0.9466485381126404,0.1225832924246788,0.044437531381845474,0.09071915596723557,-0.35139262676239014,-0.3129653036594391,0.6268936395645142,-0.23719032108783722,0.031106270849704742,0.031106270849704742,0.03478636220097542,1.2668063640594482,0.027503661811351776,0.0,-0.0036800913512706757,-0.0036800913512706757,0.04535957798361778,0.04535957798361778,0.20318593084812164,-0.1730102300643921,-0.04501519724726677,0.0,-0.15782635286450386,-0.15782635286450386,-0.17569631338119507,-0.17569631338119507,-0.013315451331436634,1.569732666015625,-0.05859918147325516,0.0,-0.16238086204975843,-0.16238086204975843,-0.21907570958137512,-0.21907570958137512,-0.006013589445501566,-1.1038849353790283,0.4309048354625702,0.0,-0.21306212013587356,-0.21306212013587356,0.3134468197822571,0.3134468197822571,0.21858572959899902,0.8420904874801636,0.5807967782020569,0.0,0.09486109018325806,0.09486109018325806,-0.11859516054391861,-0.11859516054391861,-0.082939013838768,-0.012717220932245255,0.059337206184864044,0.0,-0.035656146705150604,-0.035656146705150604
7,0.11666666666666667,22,0,0,,2,slope up,5,0.0,47.39147186279297,19.21456527709961,0.19822724163532257,1.892608642578125,-0.4681049585342407,1.892608642578125,-0.4681049585342407,10.009039878845215,0.07528486847877502,0.1666666716337204,-0.8197026252746582,0.0746295154094696,0.9463043212890625,-0.23405247926712036,-0.027577707543969154,0.5253785848617554,-0.07340352237224579,-0.4664316177368164,0.47326087951660156,-0.6002058982849121,-0.019304394721984863,-0.019304394721984863,-0.006082491483539343,0.7699985504150391,0.19148370623588562,0.0,-0.01322190323844552,-0.01322190323844552,0.2626892924308777,0.2626892924308777,0.20868639647960663,0.582269012928009,0.06024958938360214,0.0,0.05400289595127106,0.05400289595127106,-0.036701761186122894,-0.036701761186122894,-0.06671714782714844,0.0864596962928772,-0.39791393280029297,0.0,0.030015386641025543,0.030015386641025543,-0.32650211453437805,-0.32650211453437805,-0.06543466448783875,-1.7147210836410522,-1.039879560470581,0.0,-0.2610674500465393,-0.2610674500465393,0.23663043975830078,0.23663043975830078,0.23264051973819733,0.12573032081127167,0.10409665107727051,0.0,0.003989920020103455,0.003989920020103455,-0.30010294914245605,-0.30010294914245605,-0.007007517386227846,-0.850806713104248,-0.07573804259300232,0.0,-0.2930954317562282,-0.2930954317562282
8,0.13333333333333333,2,0,0,,2,slope up,5,0.0,48.14280319213867,20.01168441772461,0.16132324934005737,1.8758012056350708,0.4659918248653412,1.8758012056350708,0.4659918248653412,9.747262954711914,0.5549280643463135,0.3333333432674408,-0.299533486366272,0.08232352137565613,0.9379006028175354,0.2329959124326706,-0.11525464057922363,0.3291754722595215,-0.37289905548095703,-0.14682117104530334,0.5328291058540344,-0.09373882412910461,-0.08067824691534042,-0.08067824691534042,-0.033690400421619415,-0.5499486327171326,-0.9878074526786804,0.0,-0.04698784649372101,-0.04698784649372101,0.16458773612976074,0.16458773612976074,0.045714229345321655,0.4316727817058563,0.0815717801451683,0.0,0.11887350678443909,0.11887350678443909,-0.18644952774047852,-0.18644952774047852,-0.03776742145419121,0.2676921784877777,0.18927402794361115,0.0,-0.1486821062862873,-0.1486821062862873,-0.10277482122182846,-0.10277482122182846,0.035653527826070786,-0.5634763240814209,0.7618970274925232,0.0,-0.13842834904789925,-0.13842834904789925,0.2664145529270172,0.2664145529270172,0.35108858346939087,0.14612506330013275,0.2003374844789505,0.0,-0.08467403054237366,-0.08467403054237366,-0.04686941206455231,-0.04686941206455231,0.042825233191251755,0.3690289556980133,0.4905628561973572,0.0,-0.08969464525580406,-0.08969464525580406
8,0.13333333333333333,12,0,0,,2,slope up,5,0.0,47.76203918457031,20.340778350830078,0.18967920541763306,1.9329109191894531,0.05185921862721443,1.9329109191894531,0.05185921862721443,9.790051460266113,3.0126969814300537,0.3333333432674408,-0.04617663472890854,0.03486502170562744,0.9664554595947266,0.025929609313607216,0.3112723231315613,0.33226722478866577,-0.447858989238739,-0.18178243935108185,0.5339981913566589,-0.3725206255912781,0.21789062023162842,0.21789062023162842,0.05789916589856148,1.5258623361587524,0.44980767369270325,0.0,0.15999145433306694,0.15999145433306694,0.16613361239433289,0.16613361239433289,0.2015700340270996,-0.21613043546676636,-0.08863069862127304,0.0,-0.035436421632766724,-0.035436421632766724,-0.2239294946193695,-0.2239294946193695,-0.015416367910802364,0.1567421704530716,0.49627014994621277,0.0,-0.20851312670856714,-0.20851312670856714,-0.12724770605564117,-0.12724770605564117,-0.023938650265336037,-1.0928152799606323,-0.09208917617797852,0.0,-0.10330905579030514,-0.10330905579030514,0.26699909567832947,0.26699909567832947,0.2337607890367508,0.5973842740058899,0.6698350310325623,0.0,0.033238306641578674,0.033238306641578674,-0.18626031279563904,-0.18626031279563904,-0.09071414917707443,-0.6273844242095947,0.034783985465765,0.0,-0.0955461636185646,-0.0955461636185646
8,0.13333333333333333,22,0,0,,2,slope up,5,0.0,47.43461227416992,19.21595573425293,0.19527453184127808,1.901799201965332,-0.07186343520879745,1.901799201965332,-0.07186343520879745,9.812808990478516,0.0,0.0,-0.6821966171264648,0.1073567271232605,0.950899600982666,-0.03593171760439873,0.025729665532708168,0.39994683861732483,-0.04978684335947037,-0.4430253505706787,0.5715314149856567,-0.6433706283569336,0.018010765314102173,0.018010765314102173,0.00916515663266182,0.7683491706848145,0.3886180520057678,0.0,0.008845608681440353,0.008845608681440353,0.19997341930866241,0.19997341930866241,0.21805493533611298,0.3303098678588867,0.23813259601593018,0.0,-0.01808151602745056,-0.01808151602745056,-0.024893421679735184,-0.024893421679735184,-0.04767107591032982,0.44335585832595825,-0.2328590750694275,0.0,0.022777654230594635,0.022777654230594635,-0.3101177513599396,-0.3101177513599396,-0.09506161510944366,-1.5326300859451294,-1.2698380947113037,0.0,-0.2150561362504959,-0.2150561362504959,0.28576570749282837,0.28576570749282837,0.23458807170391083,0.1411665827035904,0.11146852374076843,0.0,0.05117763578891754,0.05117763578891754,-0.3216853141784668,-0.3216853141784668,-0.012513507157564163,-0.8648615479469299,-0.33984994888305664,0.0,-0.30917180702090263,-0.30917180702090263
9,0.15,2,0,0,,2,slope up,5,0.0,48.181636810302734,20.021747589111328,0.1661616861820221,1.9182785749435425,-1.3112256526947021,1.9182785749435425,-1.3112256526947021,9.590415000915527,2.800121784210205,0.5,0.0545552596449852,0.039080001413822174,0.9591392874717712,-0.6556128263473511,0.09153509885072708,0.48391059041023254,-0.5503414869308472,-0.4261236786842346,0.32538536190986633,-0.31840285658836365,0.0640745684504509,0.0640745684504509,-0.025923943147063255,0.9850316047668457,-0.8386029601097107,0.0,0.08999851159751415,0.08999851159751415,0.24195529520511627,0.24195529520511627,0.062412552535533905,1.1109637022018433,0.20087197422981262,0.0,0.17954274266958237,0.17954274266958237,-0.2751707434654236,-0.2751707434654236,-0.037684712558984756,-0.07391733676195145,0.21599574387073517,0.0,-0.23748603090643883,-0.23748603090643883,-0.2982865571975708,-0.2982865571975708,0.01070390734821558,-1.59493887424469,0.31026360392570496,0.0,-0.3089904645457864,-0.3089904645457864,0.16269268095493317,0.16269268095493317,0.34431222081184387,-0.6928163766860962,0.18186408281326294,0.0,-0.1816195398569107,-0.1816195398569107,-0.15920142829418182,-0.15920142829418182,0.044817499816417694,0.5349137783050537,0.4491490125656128,0.0,-0.20401892811059952,-0.20401892811059952
9,0.15,12,0,0,,2,slope up,5,0.0,47.799415588378906,20.32939338684082,0.1874883770942688,1.9159401655197144,0.4172295033931732,1.9159401655197144,0.4172295033931732,9.903532028198242,1.6775054931640625,0.3333333432674408,-0.11074312776327133,0.03215819597244263,0.9579700827598572,0.2086147516965866,0.06649322807788849,0.1413816660642624,-0.2924000024795532,-0.05702388286590576,0.4667074680328369,-0.2570938766002655,0.04654525965452194,0.04654525965452194,0.0662180706858635,0.046592097729444504,0.8164833784103394,0.0,-0.019672811031341553,-0.019672811031341553,0.0706908330321312,0.0706908330321312,0.1911461502313614,-1.3010528087615967,-0.1320774257183075,0.0,-0.1204553171992302,-0.1204553171992302,-0.1462000012397766,-0.1462000012397766,-0.026223843917250633,-1.2119439840316772,0.3805727958679199,0.0,-0.11997615732252598,-0.11997615732252598,-0.039916716516017914,-0.039916716516017914,-0.027876852080225945,0.1408366560935974,-0.4330959618091583,0.0,-0.01203986443579197,-0.01203986443579197,0.23335373401641846,0.23335373401641846,0.24722473323345184,0.47341954708099365,0.6451467275619507,0.0,-0.013870999217033386,-0.013870999217033386,-0.12854693830013275,-0.12854693830013275,-0.09109153598546982,0.16263781487941742,-0.19085609912872314,0.0,-0.03745540231466293,-0.03745540231466293
9,0.15,22,0,0,,2,slope up,5,0.0,47.477603912353516,19.216537475585938,0.1923193633556366,1.8969179391860962,-0.6878209114074707,1.8969179391860962,-0.6878209114074707,10.27103042602539,0.2245827615261078,0.1666666716337204,-0.49040505290031433,0.13534457981586456,0.9484589695930481,-0.34391045570373535,0.17089632153511047,0.41328513622283936,-0.12036605179309845,-0.42736977338790894,0.5588890910148621,-0.6187081336975098,0.11962742358446121,0.11962742358446121,0.02831530012190342,2.070380449295044,0.5180149674415588,0.0,0.09131212346255779,0.09131212346255779,0.20664256811141968,0.20664256811141968,0.225362628698349,1.8023955821990967,0.2695428729057312,0.0,-0.01872006058692932,-0.01872006058692932,-0.060183025896549225,-0.060183025896549225,-0.03405369445681572,1.6456001996994019,-0.0024324918631464243,0.0,-0.026129331439733505,-0.026129331439733505,-0.29915884137153625,-0.29915884137153625,-0.1230718195438385,-1.9947341680526733,-1.359386920928955,0.0,-0.17608702182769775,-0.17608702182769775,0.27944454550743103,0.27944454550743103,0.23125790059566498,1.980463981628418,0.12158840894699097,0.0,0.04818664491176605,0.04818664491176605,-0.3093540668487549,-0.3093540668487549,-0.01710416004061699,-1.1889575719833374,-0.5187525749206543,0.0,-0.2922499068081379,-0.2922499068081379
