step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.05,10,0,0,,0,flat,0,0.0,8.327651977539062,4.151643753051758,0.15787342190742493,1.9159719944000244,-0.9163395762443542,1.9159719944000244,-0.9163395762443542,9.577338218688965,2.466614007949829,0.5,-1.813685655593872,0.05322350189089775,0.9579859972000122,-0.4581697881221771,0.06665486097335815,0.6713823080062866,-0.2923773229122162,-0.21300946176052094,0.5013017058372498,-0.42850369215011597,0.04665840044617653,0.04665840044617653,0.074970543384552,0.4212090075016022,1.195979118347168,0.0,-0.028312142938375473,-0.028312142938375473,0.3356911540031433,0.3356911540031433,0.25406092405319214,1.2947617769241333,0.8818429708480835,0.0,0.08163022994995117,0.08163022994995117,-0.1461886614561081,-0.1461886614561081,-0.02313225343823433,-0.5648840069770813,0.5865172743797302,0.0,-0.12305640801787376,-0.12305640801787376,-0.14910662174224854,-0.14910662174224854,-0.07811123132705688,-0.17830891907215118,-1.3003764152526855,0.0,-0.07099539041519165,-0.07099539041519165,0.2506508529186249,0.2506508529186249,0.19179202616214752,0.20367182791233063,-0.002517832675948739,0.0,0.058858826756477356,0.058858826756477356,-0.21425184607505798,-0.21425184607505798,-0.03592786192893982,-0.5736206769943237,0.4409497380256653,0.0,-0.17832398414611816,-0.17832398414611816
3,0.05,20,0,0,,0,flat,0,0.0,8.136916160583496,3.030433177947998,0.14657318592071533,1.8220576047897339,0.08168752491474152,1.8220576047897339,0.08168752491474152,9.52725887298584,0.0,0.0,-0.5547932386398315,0.027980603277683258,0.9110288023948669,0.04084376245737076,0.03725940361618996,0.43840742111206055,-0.39180952310562134,-0.2514341175556183,0.41993027925491333,-0.13828693330287933,0.02608158253133297,0.02608158253133297,-0.034172557294368744,0.7786744832992554,-0.4918272793292999,0.0,0.060254139825701714,0.060254139825701714,0.21920371055603027,0.21920371055603027,0.16016288101673126,0.7364052534103394,-0.1757010519504547,0.0,0.05904082953929901,0.05904082953929901,-0.19590476155281067,-0.19590476155281067,-0.006593799218535423,0.025874296203255653,-0.16332635283470154,0.0,-0.18931096233427525,-0.18931096233427525,-0.17600387334823608,-0.17600387334823608,0.01075888890773058,-1.624989628791809,0.08762044459581375,0.0,-0.18676276225596666,-0.18676276225596666,0.20996513962745667,0.20996513962745667,0.1656160205602646,0.6619672775268555,-0.10290806740522385,0.0,0.04434911906719208,0.04434911906719208,-0.06914346665143967,-0.06914346665143967,-0.008058909326791763,0.23763810098171234,-0.04123571515083313,0.0,-0.0610845573246479,-0.0610845573246479
4,0.06666666666666667,0,0,0,,0,flat,0,0.0,8.105284690856934,4.307530879974365,0.15422244369983673,1.8508045673370361,0.1218058168888092,1.8508045673370361,0.1218058168888092,9.602752685546875,1.3481277227401733,0.1666666716337204,-1.0152348279953003,0.06058431789278984,0.9254022836685181,0.0609029084444046,0.07516954094171524,0.24746760725975037,-0.08022075891494751,-0.19588203728199005,0.42654117941856384,-0.41683369874954224,0.05261867865920067,0.05261867865920067,0.0194900780916214,0.45632725954055786,-0.18441876769065857,0.0,0.03312860056757927,0.03312860056757927,0.12373380362987518,0.12373380362987518,0.20873169600963593,-0.30821582674980164,0.3424886167049408,0.0,-0.08499789237976074,-0.08499789237976074,-0.040110379457473755,-0.040110379457473755,-0.026677154004573822,0.04742483049631119,-0.13240988552570343,0.0,-0.013433225452899933,-0.013433225452899933,-0.1371174305677414,-0.1371174305677414,-0.013636740855872631,-1.0264248847961426,0.004848090466111898,0.0,-0.12348068971186876,-0.12348068971186876,0.21327058970928192,0.21327058970928192,0.16802296042442322,-0.07922736555337906,-0.05190740525722504,0.0,0.045247629284858704,0.045247629284858704,-0.20841684937477112,-0.20841684937477112,-0.027591628953814507,-1.309613823890686,0.3772047460079193,0.0,-0.1808252204209566,-0.1808252204209566
4,0.06666666666666667,10,0,0,,0,flat,0,0.0,8.36885929107666,4.162514686584473,0.15920725464820862,1.8048570156097412,0.36532700061798096,1.8048570156097412,0.36532700061798096,9.264288902282715,0.6828937530517578,0.1666666716337204,-1.550663948059082,0.09701862931251526,0.9024285078048706,0.18266350030899048,-0.05437431484460831,0.4817911684513092,-0.13130488991737366,0.09959070384502411,0.43781009316444397,-0.3351207375526428,-0.038062021136283875,-0.038062021136283875,0.06840996444225311,-0.8513984680175781,0.9319689273834229,0.0,-0.10647198557853699,-0.10647198557853699,0.2408955842256546,0.2408955842256546,0.26863884925842285,0.5377350449562073,1.0225489139556885,0.0,-0.02774326503276825,-0.02774326503276825,-0.06565244495868683,-0.06565244495868683,-0.03060193732380867,-0.9880315661430359,0.19416649639606476,0.0,-0.03505050763487816,-0.03505050763487816,0.06971348822116852,0.06971348822116852,-0.06505274027585983,1.4171603918075562,-0.9180213809013367,0.0,0.13476622849702835,0.13476622849702835,0.21890504658222198,0.21890504658222198,0.18885217607021332,-0.1575162708759308,0.0677432268857956,0.0,0.030052870512008667,0.030052870512008667,-0.1675603687763214,-0.1675603687763214,-0.041152480989694595,0.938657820224762,0.09522535651922226,0.0,-0.12640788778662682,-0.12640788778662682
4,0.06666666666666667,20,0,0,,0,flat,0,0.0,8.175545692443848,3.0267879962921143,0.14611563086509705,1.818043828010559,0.683819591999054,1.818043828010559,0.683819591999054,9.446813583374023,1.3323216438293457,0.1666666716337204,-0.5883004665374756,0.04060329496860504,0.9090219140052795,0.341909795999527,0.16369369626045227,0.3930325508117676,-0.5241168141365051,-0.2536703944206238,0.5919283628463745,-0.3499414622783661,0.11458558589220047,0.11458558589220047,-0.020808450877666473,0.8152983784675598,-0.0588918961584568,0.0,0.13539403676986694,0.13539403676986694,0.1965162754058838,0.1965162754058838,0.18020176887512207,1.0948925018310547,0.13510772585868835,0.0,0.01631450653076172,0.01631450653076172,-0.26205840706825256,-0.26205840706825256,-0.006908887531608343,0.37856802344322205,-0.09885445982217789,0.0,-0.2551495195366442,-0.2551495195366442,-0.17756927013397217,-0.17756927013397217,-0.01626943051815033,-1.7503653764724731,-0.49596747756004333,0.0,-0.16129983961582184,-0.16129983961582184,0.29596418142318726,0.29596418142318726,0.1814439743757248,0.7213053107261658,0.157730370759964,0.0,0.11452020704746246,0.11452020704746246,-0.17497073113918304,-0.17497073113918304,-0.004733962006866932,0.029573339968919754,0.053793150931596756,0.0,-0.1702367691323161,-0.1702367691323161
5,0.08333333333333333,0,0,0,,0,flat,0,0.0,8.141514778137207,4.319638729095459,0.15251165628433228,1.829895257949829,-0.26201745867729187,1.829895257949829,-0.26201745867729187,9.476766586303711,0.6779236793518066,0.1666666716337204,-1.0473576784133911,0.07916613668203354,0.9149476289749146,-0.13100872933864594,0.2583613097667694,0.3014810383319855,0.3047272562980652,-0.03803728148341179,0.1902618259191513,-0.37894406914711,0.18085291981697083,0.18085291981697083,0.03012019582092762,0.6666984558105469,0.03392145037651062,0.0,0.1507327239960432,0.1507327239960432,0.15074051916599274,0.15074051916599274,0.19718414545059204,-0.8125193119049072,0.12075497955083847,0.0,-0.046443626284599304,-0.046443626284599304,0.1523636281490326,0.1523636281490326,-0.016285628080368042,0.12418580800294876,-0.07112951576709747,0.0,0.16864925622940063,0.16864925622940063,-0.026626097038388252,-0.026626097038388252,-0.02727813646197319,-0.46325820684432983,-0.346567839384079,0.0,0.000652039423584938,0.000652039423584938,0.09513091295957565,0.09513091295957565,0.16006676852703094,-0.30760806798934937,-0.06121693551540375,0.0,-0.06493585556745529,-0.06493585556745529,-0.189472034573555,-0.189472034573555,-0.027360480278730392,0.7905367016792297,-0.19759449362754822,0.0,-0.1621115542948246,-0.1621115542948246
5,0.08333333333333333,10,0,0,,0,flat,0,0.0,8.409354209899902,4.17285680770874,0.15773531794548035,1.9136073589324951,-0.20580947399139404,1.9136073589324951,-0.20580947399139404,9.219889640808105,3.9654955863952637,0.3333333432674408,-1.3732469081878662,0.05309376120567322,0.9568036794662476,-0.10290473699569702,0.00045986470649950206,0.2808791697025299,-0.2295961081981659,0.09698112308979034,0.42036643624305725,0.05718941241502762,0.0003219053032808006,0.0003219053032808006,0.05865363031625748,-0.40152284502983093,0.32426974177360535,0.0,-0.058331725012976676,-0.058331725012976676,0.14043958485126495,0.14043958485126495,0.2547427713871002,-1.594605565071106,0.8573440313339233,0.0,-0.11430318653583527,-0.11430318653583527,-0.11479805409908295,-0.11479805409908295,-0.032644063234329224,0.0257307980209589,-0.20867857336997986,0.0,-0.08215399086475372,-0.08215399086475372,0.06788678467273712,0.06788678467273712,-0.042961061000823975,1.592471718788147,-0.12228627502918243,0.0,0.1108478456735611,0.1108478456735611,0.21018321812152863,0.21018321812152863,0.18115870654582977,-0.13096284866333008,-0.009016059339046478,0.0,0.029024511575698853,0.029024511575698853,0.02859470620751381,0.02859470620751381,-0.03871078044176102,0.31032055616378784,0.38263288140296936,0.0,0.06730548664927483,0.06730548664927483
5,0.08333333333333333,20,0,0,,0,flat,0,0.0,8.213590621948242,3.022881507873535,0.14722669124603271,1.8935284614562988,-0.3858780860900879,1.8935284614562988,-0.3858780860900879,10.013965606689453,8.411816596984863,0.6666666865348816,-0.5687974691390991,0.046550385653972626,0.9467642307281494,-0.19293904304504395,0.4299730062484741,-0.11920817941427231,-0.7084741592407227,-0.04334845021367073,0.6553357839584351,-0.3607198894023895,0.3009811043739319,0.3009811043739319,-0.0036092933733016253,1.0968700647354126,0.23899662494659424,0.0,0.3045903977472335,0.3045903977472335,-0.19073309004306793,-0.19073309004306793,0.1652614176273346,-1.1675915718078613,0.46216338872909546,0.0,-0.3559945076704025,-0.3559945076704025,-0.35423707962036133,-0.35423707962036133,-0.009768437594175339,-0.052778568118810654,0.06383172422647476,0.0,-0.344468642026186,-0.344468642026186,-0.03034391440451145,-0.03034391440451145,-0.036575715988874435,-0.8111622333526611,-0.9234153032302856,0.0,0.006231801584362984,0.006231801584362984,0.32766789197921753,0.32766789197921753,0.168946772813797,-1.1017760038375854,0.3497737944126129,0.0,0.15872111916542053,0.15872111916542053,-0.18035994470119476,-0.18035994470119476,-0.00415224302560091,0.4249960780143738,0.04554001986980438,0.0,-0.17620770167559385,-0.17620770167559385
6,0.1,0,0,0,,0,flat,0,0.0,8.178481101989746,4.331326961517334,0.15001069009304047,1.8802831172943115,-0.7596896886825562,1.8802831172943115,-0.7596896886825562,9.77394962310791,1.3910601139068604,0.3333333432674408,-1.0668976306915283,0.03442849963903427,0.9401415586471558,-0.3798448443412781,-0.034799862653017044,0.45728111267089844,-0.03421718627214432,0.25105491280555725,0.4761108458042145,0.09143337607383728,-0.02435990422964096,-0.02435990422964096,0.025679409503936768,-0.5875752568244934,0.2495461404323578,0.0,-0.05003931373357773,-0.05003931373357773,0.22864055633544922,0.22864055633544922,0.19543015956878662,-0.003321506083011627,-0.19726698100566864,0.0,0.0332103967666626,0.0332103967666626,-0.01710859313607216,-0.01710859313607216,-0.013986239209771156,0.6369564533233643,-0.004573988262563944,0.0,-0.0031223539263010025,-0.0031223539263010025,0.17573843896389008,0.17573843896389008,-0.015713220462203026,1.0042243003845215,-0.386331170797348,0.0,0.1914516594260931,0.1914516594260931,0.23805542290210724,0.23805542290210724,0.1668907105922699,0.8663048148155212,-0.14517702162265778,0.0,0.07116471230983734,0.07116471230983734,0.04571668803691864,0.04571668803691864,-0.015213202685117722,1.2965937852859497,0.13912047445774078,0.0,0.06092989072203636,0.06092989072203636
6,0.1,10,0,0,,0,flat,0,0.0,8.449423789978027,4.182766437530518,0.15578225255012512,1.9305137395858765,-0.02276100218296051,1.9305137395858765,-0.02276100218296051,9.34520149230957,4.524288654327393,0.6666666865348816,-0.9655760526657104,0.04328455775976181,0.9652568697929382,-0.011380501091480255,-0.08907851576805115,0.29197850823402405,-0.14894047379493713,0.19343377649784088,0.44334036111831665,0.2522627115249634,-0.062354959547519684,-0.062354959547519684,0.047080568969249725,-0.7264474630355835,0.0769491046667099,0.0,-0.10943552851676941,-0.10943552851676941,0.14598925411701202,0.14598925411701202,0.23089370131492615,-1.0635348558425903,0.02181919477880001,0.0,-0.08490444719791412,-0.08490444719791412,-0.07447023689746857,-0.07447023689746857,-0.029793040826916695,1.2306444644927979,-0.1288013756275177,0.0,-0.04467719607055187,-0.04467719607055187,0.13540364801883698,0.13540364801883698,-0.013839935883879662,1.7727420330047607,0.46203356981277466,0.0,0.14924358390271664,0.14924358390271664,0.22167018055915833,0.22167018055915833,0.17863287031650543,0.2760681211948395,-0.050570569932460785,0.0,0.04303731024265289,0.04303731024265289,0.1261313557624817,0.1261313557624817,-0.022117285057902336,0.9289652109146118,0.3579917550086975,0.0,0.14824864082038403,0.14824864082038403
6,0.1,20,0,0,,0,flat,0,0.0,8.253024101257324,3.0167813301086426,0.14783582091331482,1.9272537231445312,0.06795599311590195,1.9272537231445312,0.06795599311590195,10.066157341003418,3.281487226486206,0.1666666716337204,-0.4140053391456604,0.043679770082235336,0.9636268615722656,0.033977996557950974,-0.06425145268440247,0.44019439816474915,-0.08495448529720306,0.1905960589647293,0.3275393545627594,0.00804793182760477,-0.04497601464390755,-0.04497601464390755,-0.002596848411485553,-0.8910204768180847,0.5313250422477722,0.0,-0.042379166232421994,-0.042379166232421994,0.22009719908237457,0.22009719908237457,0.17062833905220032,0.969275951385498,-0.09319090098142624,0.0,0.049468860030174255,0.049468860030174255,-0.04247724264860153,-0.04247724264860153,-0.005362563766539097,0.65406334400177,0.024095674976706505,0.0,-0.037114678882062435,-0.037114678882062435,0.13341723382472992,0.13341723382472992,-0.028980713337659836,1.3869010210037231,-0.8851639628410339,0.0,0.16239794716238976,0.16239794716238976,0.1637696772813797,0.1637696772813797,0.1764223277568817,0.17853698134422302,-0.14485540986061096,0.0,-0.012652650475502014,-0.012652650475502014,0.004023965913802385,0.004023965913802385,0.000774441403336823,0.747516930103302,0.1748432219028473,0.0,0.0032495245104655623,0.0032495245104655623
7,0.11666666666666667,0,0,0,,0,flat,0,0.0,8.215042114257812,4.343212127685547,0.14947575330734253,1.9056823253631592,-0.6668260097503662,1.9056823253631592,-0.6668260097503662,9.869953155517578,5.616861343383789,0.5,-1.232495903968811,0.027709823101758957,0.9528411626815796,-0.3334130048751831,-0.170037642121315,0.300324022769928,-0.44399139285087585,0.13354112207889557,0.4190579056739807,0.20587584376335144,-0.11902634799480438,-0.11902634799480438,0.01087472029030323,-0.9184884428977966,-0.03571082279086113,0.0,-0.1299010682851076,-0.1299010682851076,0.150162011384964,0.150162011384964,0.18337002396583557,-0.6575325131416321,-0.13117823004722595,0.0,-0.03320801258087158,-0.03320801258087158,-0.22199569642543793,-0.22199569642543793,-0.010712924413383007,-0.6740357279777527,0.21403351426124573,0.0,-0.21128277201205492,-0.21128277201205492,0.09347878396511078,0.09347878396511078,0.0013938723132014275,0.8596569895744324,0.08751364052295685,0.0,0.09208491165190935,0.09208491165190935,0.20952895283699036,0.20952895283699036,0.17064060270786285,0.5030903220176697,0.1994948834180832,0.0,0.0388883501291275,0.0388883501291275,0.10293792188167572,0.10293792188167572,-0.01194615289568901,-0.8365362286567688,0.5335403680801392,0.0,0.11488407477736473,0.11488407477736473
7,0.11666666666666667,10,0,0,,0,flat,0,0.0,8.489852905273438,4.193474769592285,0.15282410383224487,1.8454887866973877,0.5186087489128113,1.8454887866973877,0.5186087489128113,9.459449768066406,0.08689451217651367,0.3333333432674408,-0.6797269582748413,0.06821396946907043,0.9227443933486938,0.25930437445640564,-0.2599491775035858,0.48715347051620483,-0.12359611690044403,0.27577081322669983,0.2716996967792511,0.20991672575473785,-0.1819644272327423,-0.1819644272327423,0.02498423308134079,-1.6256216764450073,-0.19681580364704132,0.0,-0.2069486603140831,-0.2069486603140831,0.24357673525810242,0.24357673525810242,0.2188977152109146,-0.6888197064399719,-0.3480253517627716,0.0,0.024679020047187805,0.024679020047187805,-0.061798058450222015,-0.061798058450222015,-0.015420361422002316,0.47822484374046326,0.33444252610206604,0.0,-0.0463776970282197,-0.0463776970282197,0.19303956627845764,0.19303956627845764,0.019985171034932137,1.974921464920044,0.9086697697639465,0.0,0.1730543952435255,0.1730543952435255,0.13584984838962555,0.13584984838962555,0.18535898625850677,0.41758742928504944,0.060734622180461884,0.0,-0.049509137868881226,-0.049509137868881226,0.10495836287736893,0.10495836287736893,-0.011350817047059536,-1.0281610488891602,0.5525562763214111,0.0,0.11630917992442846,0.11630917992442846
7,0.11666666666666667,20,0,0,,0,flat,0,0.0,8.293210983276367,3.0112082958221436,0.14914309978485107,1.85744309425354,0.6170716285705566,1.85744309425354,0.6170716285705566,9.666496276855469,1.5044454336166382,0.1666666716337204,-0.3565306067466736,0.032083649188280106,0.92872154712677,0.3085358142852783,-0.050253432244062424,0.4788093566894531,-0.5280267596244812,0.07714410126209259,0.40192991495132446,0.18433867394924164,-0.03517740219831467,-0.03517740219831467,-0.01722334697842598,-0.5139272809028625,0.04664747416973114,0.0,-0.017954055219888687,-0.017954055219888687,0.23940467834472656,0.23940467834472656,0.18717864155769348,0.8906693458557129,0.26885464787483215,0.0,0.05222603678703308,0.05222603678703308,-0.2640133798122406,-0.2640133798122406,-0.014433122240006924,0.6598405241966248,0.23876306414604187,0.0,-0.24958025757223368,-0.24958025757223368,0.054000869393348694,0.054000869393348694,-0.00856107845902443,0.9401841759681702,-0.11093651503324509,0.0,0.06256194785237312,0.06256194785237312,0.20096495747566223,0.20096495747566223,0.18400150537490845,0.6268167495727539,-0.03465642035007477,0.0,0.016963452100753784,0.016963452100753784,0.09216933697462082,0.09216933697462082,0.0058684381656348705,0.2092382311820984,0.3699871599674225,0.0,0.08630089880898595,0.08630089880898595
8,0.13333333333333333,0,0,0,,0,flat,0,0.0,8.251874923706055,4.355399131774902,0.14857280254364014,1.827965497970581,0.7154643535614014,1.827965497970581,0.7154643535614014,9.53717041015625,1.8139359951019287,0.1666666716337204,-1.046353816986084,0.058860890567302704,0.9139827489852905,0.3577321767807007,-0.07243029773235321,0.4005504548549652,-0.2891499102115631,0.19634518027305603,0.31954920291900635,0.2841063141822815,-0.05070120841264725,-0.05070120841264725,-0.0025232115294784307,-0.76422119140625,-0.336525559425354,0.0,-0.04817799688316882,-0.04817799688316882,0.2002752274274826,0.2002752274274826,0.1733279973268509,-0.3942590057849884,-0.3105383813381195,0.0,0.026947230100631714,0.026947230100631714,-0.14457495510578156,-0.14457495510578156,-0.017068548128008842,0.6525484323501587,-0.08858440071344376,0.0,-0.1275064069777727,-0.1275064069777727,0.13744162023067474,0.13744162023067474,0.012994795106351376,0.8713454604148865,0.35062870383262634,0.0,0.12444682512432337,0.12444682512432337,0.15977460145950317,0.15977460145950317,0.17522984743118286,0.5857455134391785,0.30294787883758545,0.0,-0.015455245971679688,-0.015455245971679688,0.14205315709114075,0.14205315709114075,-0.01595870777964592,0.9554651379585266,0.06667392700910568,0.0,0.15801186487078667,0.15801186487078667
8,0.13333333333333333,10,0,0,,0,flat,0,0.0,8.53107738494873,4.203776836395264,0.14895471930503845,1.8183577060699463,1.393603801727295,1.8183577060699463,1.393603801727295,9.697096824645996,0.851756751537323,0.1666666716337204,-0.3469732999801636,0.04033923149108887,0.9091788530349731,0.6968019008636475,-0.06274570524692535,0.5411012172698975,-0.052428390830755234,0.4706031084060669,0.5155133605003357,0.38525235652923584,-0.04392199218273163,-0.04392199218273163,0.0011391720036044717,-1.2758691310882568,-0.6836947798728943,0.0,-0.0450611641863361,-0.0450611641863361,0.27055060863494873,0.27055060863494873,0.21630427241325378,-0.021873395889997482,-0.4641542136669159,0.0,0.054246336221694946,0.054246336221694946,-0.026214195415377617,-0.026214195415377617,0.0028686532750725746,1.9481160640716553,0.3834376931190491,0.0,-0.02908284869045019,-0.02908284869045019,0.3294221758842468,0.3294221758842468,0.052818797528743744,1.8564541339874268,1.2720049619674683,0.0,0.2766033783555031,0.2766033783555031,0.25775668025016785,0.25775668025016785,0.20283854007720947,1.6201369762420654,0.18233555555343628,0.0,0.054918140172958374,0.054918140172958374,0.19262617826461792,0.19262617826461792,-0.0031417852733284235,-0.15716734528541565,0.0139120202511549,0.0,0.19576796353794634,0.19576796353794634
8,0.13333333333333333,20,0,0,,0,flat,0,0.0,8.33304214477539,3.00738525390625,0.14855141937732697,1.8911672830581665,-0.15320555865764618,1.8911672830581665,-0.15320555865764618,9.752243041992188,0.9214336276054382,0.1666666716337204,-0.14350901544094086,0.07193825393915176,0.9455836415290833,-0.07660277932882309,-0.12730547785758972,0.4174211919307709,-0.5745500922203064,-0.12788423895835876,0.49723750352859497,-0.11721721291542053,-0.08911383152008057,-0.08911383152008057,-0.023468017578125,-0.32811570167541504,-0.14437362551689148,0.0,-0.06564581394195557,-0.06564581394195557,0.20871059596538544,0.20871059596538544,0.19231532514095306,0.050163690000772476,0.4807438254356384,0.0,0.016395270824432373,0.016395270824432373,-0.2872750461101532,-0.2872750461101532,-0.02686002105474472,0.5870071053504944,0.3822491466999054,0.0,-0.2604150250554085,-0.2604150250554085,-0.0895189642906189,-0.0895189642906189,0.001958016073331237,0.027448471635580063,0.24724270403385162,0.0,-0.09147698036395013,-0.09147698036395013,0.24861875176429749,0.24861875176429749,0.19309218227863312,0.3897107243537903,0.1907467544078827,0.0,0.05552656948566437,0.05552656948566437,-0.058608606457710266,-0.058608606457710266,-0.011012433096766472,0.8455777168273926,0.3152104616165161,0.0,-0.047596173360943794,-0.047596173360943794
9,0.15,0,0,0,,0,flat,0,0.0,8.288556098937988,4.368586540222168,0.1474345624446869,1.8468024730682373,-0.5678491592407227,1.8468024730682373,-0.5678491592407227,9.672323226928711,4.3222808837890625,0.3333333432674408,-0.9635289907455444,0.0549730584025383,0.9234012365341187,-0.28392457962036133,-0.09588003903627396,0.394081175327301,-0.44780755043029785,-0.08581211417913437,0.2841993272304535,0.018018348142504692,-0.06711602956056595,-0.06711602956056595,-0.014314431697130203,-0.698832631111145,-0.4822668433189392,0.0,-0.052801597863435745,-0.052801597863435745,0.1970405876636505,0.1970405876636505,0.1606290191411972,-0.2940101623535156,-0.3390669524669647,0.0,0.03641156852245331,0.03641156852245331,-0.22390377521514893,-0.22390377521514893,-0.014475276693701744,0.15559227764606476,0.16396355628967285,0.0,-0.20942849852144718,-0.20942849852144718,-0.06006848067045212,-0.06006848067045212,0.01927635446190834,-0.02248716726899147,0.5280678272247314,0.0,-0.07934483513236046,-0.07934483513236046,0.14209966361522675,0.14209966361522675,0.17228597402572632,-0.21137841045856476,0.3993138074874878,0.0,-0.030186310410499573,-0.030186310410499573,0.009009174071252346,0.009009174071252346,-0.0043964022770524025,0.5958712100982666,0.3695378601551056,0.0,0.013405576348304749,0.013405576348304749
9,0.15,10,0,0,,0,flat,0,0.0,8.571358680725098,4.21585750579834,0.14503048360347748,1.9124484062194824,0.2730019986629486,1.9124484062194824,0.2730019986629486,10.334646224975586,2.5496339797973633,0.3333333432674408,0.047014862298965454,0.08184140175580978,0.9562242031097412,0.1365009993314743,-0.2918049693107605,0.3721686899662018,-0.38703715801239014,0.1696915626525879,0.3015232980251312,0.1934431940317154,-0.20426347851753235,-0.20426347851753235,-0.026035042479634285,-1.5768458843231201,-0.8854837417602539,0.0,-0.17822843603789806,-0.17822843603789806,0.1860843449831009,0.1860843449831009,0.19443368911743164,-1.7949484586715698,-0.3134428560733795,0.0,-0.00834934413433075,-0.00834934413433075,-0.19351857900619507,-0.19351857900619507,-0.008150306530296803,-1.178429365158081,0.9166164994239807,0.0,-0.18536827247589827,-0.18536827247589827,0.1187840923666954,0.1187840923666954,0.08123309165239334,0.8694995641708374,1.4711614847183228,0.0,0.03755100071430206,0.03755100071430206,0.1507616490125656,0.1507616490125656,0.20575492084026337,0.22746174037456512,0.6722798347473145,0.0,-0.054993271827697754,-0.054993271827697754,0.0967215970158577,0.0967215970158577,-0.016812536865472794,-0.9732584357261658,-0.044384878128767014,0.0,0.11353413388133049,0.11353413388133049
9,0.15,20,0,0,,0,flat,0,0.0,8.373018264770508,3.003607749938965,0.14789488911628723,1.9102199077606201,-0.37178945541381836,1.9102199077606201,-0.37178945541381836,9.825980186462402,2.474229335784912,0.5,-0.03777667135000229,0.02271958254277706,0.9551099538803101,-0.18589472770690918,0.15258698165416718,0.4732377231121063,-0.5494135618209839,-0.3620050847530365,0.4620152413845062,-0.27159443497657776,0.10681088268756866,0.10681088268756866,-0.017068680375814438,0.6524056196212769,-0.2069854587316513,0.0,0.1238795630633831,0.1238795630633831,0.23661886155605316,0.23661886155605316,0.19657787680625916,0.156529501080513,0.33401960134506226,0.0,0.040040984749794006,0.040040984749794006,-0.27470678091049194,-0.27470678091049194,-0.024536697193980217,0.8535628318786621,0.45202234387397766,0.0,-0.2501700837165117,-0.2501700837165117,-0.25340354442596436,-0.25340354442596436,-0.013138584792613983,-1.4678725004196167,0.17234575748443604,0.0,-0.24026495963335037,-0.24026495963335037,0.2310076206922531,0.2310076206922531,0.20214717090129852,0.419635534286499,0.25854557752609253,0.0,0.02886044979095459,0.02886044979095459,-0.13579721748828888,-0.13579721748828888,-0.009507041424512863,0.867352306842804,0.4959380626678467,0.0,-0.12629017606377602,-0.12629017606377602
