step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.05,11,0,0,,1,slope down,5,0.0,47.428653717041016,11.437809944152832,0.10312657058238983,1.866871953010559,-0.47445109486579895,1.866871953010559,-0.47445109486579895,9.325092315673828,0.6086705923080444,0.3333333432674408,0.4577407240867615,0.0386122390627861,0.9334359765052795,-0.23722554743289948,-0.40248969197273254,0.4613652229309082,-0.0697399154305458,0.2472756952047348,0.1045360416173935,0.3965129256248474,-0.28174278140068054,-0.28174278140068054,0.011165283620357513,-1.9970808029174805,-0.4753701090812683,0.0,-0.29290806502103806,-0.29290806502103806,0.2306826114654541,0.2306826114654541,0.17697732150554657,-0.19979572296142578,-0.28091105818748474,0.0,0.05370528995990753,0.05370528995990753,-0.0348699577152729,-0.0348699577152729,0.005806040950119495,-1.0193028450012207,0.17068810760974884,0.0,-0.0406759986653924,-0.0406759986653924,0.17309299111366272,0.17309299111366272,0.011988753452897072,2.000009059906006,1.0078799724578857,0.0,0.16110423766076565,0.16110423766076565,0.05226802080869675,0.05226802080869675,0.19080479443073273,-0.8039828538894653,0.37886369228363037,0.0,-0.13853677362203598,-0.13853677362203598,0.1982564628124237,0.1982564628124237,0.007437161635607481,0.3013789653778076,0.5587607622146606,0.0,0.19081930117681623,0.19081930117681623
3,0.05,21,0,0,,1,slope down,5,0.0,47.80234909057617,12.471070289611816,0.13150036334991455,1.9672349691390991,-0.4147881269454956,1.943211317062378,-0.4147881269454956,9.738422393798828,2.63604736328125,0.5447544455528259,0.47961828112602234,0.028921008110046387,0.9836174845695496,-0.2073940634727478,-0.24341550469398499,0.46391233801841736,-0.0653889924287796,0.0828142836689949,0.39868563413619995,-0.1050831526517868,-0.17039084434509277,-0.17039084434509277,0.017842279747128487,-0.0654766857624054,0.3813532888889313,0.0,-0.18823312409222126,-0.18823312409222126,0.23195616900920868,0.23195616900920868,0.30218011140823364,0.40244513750076294,0.6352880001068115,0.0,-0.07022394239902496,-0.07022394239902496,-0.0326944962143898,-0.0326944962143898,-0.006166162434965372,1.6447203159332275,0.9108661413192749,0.0,-0.02652833377942443,-0.02652833377942443,0.05796999856829643,0.05796999856829643,-0.057254452258348465,0.7829915881156921,-0.09504663199186325,0.0,0.1152244508266449,0.1152244508266449,0.19934281706809998,0.19934281706809998,0.12061413377523422,-1.988576054573059,-0.8787107467651367,0.0,0.07872868329286575,0.07872868329286575,-0.0525415763258934,-0.0525415763258934,0.006029035430401564,1.4295461177825928,0.576916515827179,0.0,-0.058570611756294966,-0.058570611756294966
4,0.06666666666666667,1,0,0,,1,slope down,5,0.0,47.23162841796875,12.423580169677734,0.08185837417840958,1.8950443267822266,0.04854264110326767,1.8950443267822266,0.04854264110326767,9.219161033630371,1.4878325462341309,0.3333333432674408,0.5859380960464478,0.04612014815211296,0.9475221633911133,0.024271320551633835,-0.18533006310462952,0.4166080057621002,-0.04691515490412712,0.4246057868003845,0.4089166820049286,0.3543570339679718,-0.12973104417324066,-0.12973104417324066,0.04416690766811371,-1.3111813068389893,0.6166340112686157,0.0,-0.17389795184135437,-0.17389795184135437,0.2083040028810501,0.2083040028810501,0.20011349022388458,-0.042450468987226486,-0.09950614720582962,0.0,0.008190512657165527,0.008190512657165527,-0.02345757745206356,-0.02345757745206356,-0.011606249958276749,0.9927777051925659,0.3745597302913666,0.0,-0.011851327493786812,-0.011851327493786812,0.2972240447998047,0.2972240447998047,-0.033976420760154724,1.990026831626892,-0.20786556601524353,0.0,0.3312004655599594,0.3312004655599594,0.2044583410024643,0.2044583410024643,0.22574390470981598,0.31291717290878296,0.12917309999465942,0.0,-0.021285563707351685,-0.021285563707351685,0.1771785169839859,0.1771785169839859,0.010442875325679779,1.6133804321289062,0.44365033507347107,0.0,0.16673564165830612,0.16673564165830612
4,0.06666666666666667,11,0,0,,1,slope down,5,0.0,47.4630012512207,11.43829345703125,0.10628148168325424,1.8214796781539917,0.29511651396751404,1.8214796781539917,0.29511651396751404,9.498671531677246,3.3333334922790527,0.1666666716337204,0.5348598957061768,0.030831461772322655,0.9107398390769958,0.14755825698375702,-0.22986626625061035,0.20065437257289886,0.04637351632118225,0.29897841811180115,0.5042992830276489,0.3647720217704773,-0.16090638935565948,-0.16090638935565948,-0.019063027575612068,-1.5595790147781372,-0.9939072728157043,0.0,-0.14184336178004742,-0.14184336178004742,0.10032718628644943,0.10032718628644943,0.1834852397441864,0.3405248820781708,-0.2532702386379242,0.0,-0.08315805345773697,-0.08315805345773697,0.023186758160591125,0.023186758160591125,0.002811604645103216,-0.25303199887275696,-0.23481245338916779,0.0,0.02037515351548791,0.02037515351548791,0.20928488671779633,0.20928488671779633,0.04127294942736626,1.6176795959472656,1.3459571599960327,0.0,0.16801193729043007,0.16801193729043007,0.25214964151382446,0.25214964151382446,0.19211345911026,-0.1701330542564392,-0.024202361702919006,0.0,0.06003618240356445,0.06003618240356445,0.18238601088523865,0.18238601088523865,0.009416098706424236,-0.7497015595436096,0.4710554778575897,0.0,0.1729699121788144,0.1729699121788144
4,0.06666666666666667,21,0,0,,1,slope down,5,0.0,47.83844757080078,12.465895652770996,0.13543826341629028,1.9283761978149414,0.031248314306139946,1.9283761978149414,0.031248314306139946,10.019530296325684,1.3696377277374268,0.3333333432674408,0.3534840941429138,0.05428333207964897,0.9641880989074707,0.015624157153069973,-0.11436834186315536,0.6765667200088501,-0.04727642983198166,-0.11113928258419037,0.18726219236850739,-0.06721595674753189,-0.08005783706903458,-0.08005783706903458,0.009444573894143105,-0.5289829969406128,0.22909177839756012,0.0,-0.08950241096317768,-0.08950241096317768,0.33828336000442505,0.33828336000442505,0.3162326514720917,1.1116809844970703,0.5559446215629578,0.0,0.022050708532333374,0.022050708532333374,-0.02363821491599083,-0.02363821491599083,-0.007516290992498398,-0.8418566584587097,1.1609338521957397,0.0,-0.01612192392349243,-0.01612192392349243,-0.07779749482870102,-0.07779749482870102,-0.042836084961891174,0.7880765795707703,0.2041531205177307,0.0,-0.034961409866809845,-0.034961409866809845,0.09363109618425369,0.09363109618425369,0.09470859169960022,-1.0469549894332886,-1.2569077014923096,0.0,-0.001077495515346527,-0.001077495515346527,-0.033607978373765945,-0.033607978373765945,0.0017133180517703295,-0.7374228239059448,0.8674579858779907,0.0,-0.035321296425536275,-0.035321296425536275
5,0.08333333333333333,1,0,0,,1,slope down,5,0.0,47.26727294921875,12.41172981262207,0.0856301337480545,1.9140596389770508,-0.21827208995819092,1.9140596389770508,-0.21827208995819092,9.856788635253906,0.6874679327011108,0.1666666716337204,0.57062166929245,0.04114636778831482,0.9570298194885254,-0.10913604497909546,-0.2065303921699524,0.44339755177497864,-0.19308815896511078,0.08907724171876907,0.30932819843292236,0.15361422300338745,-0.14457127451896667,-0.14457127451896667,0.021815123036503792,-1.2455905675888062,-0.040287137031555176,0.0,-0.16638639755547047,-0.16638639755547047,0.22169877588748932,0.22169877588748932,0.20301569998264313,0.2799416184425354,-0.08006388694047928,0.0,0.01868307590484619,0.01868307590484619,-0.09654407948255539,-0.09654407948255539,-0.014854725450277328,0.1297307014465332,0.5852232575416565,0.0,-0.08168935403227806,-0.08168935403227806,0.06235406920313835,0.06235406920313835,-0.008213143795728683,1.1253674030303955,0.5410868525505066,0.0,0.07056721299886703,0.07056721299886703,0.15466409921646118,0.15466409921646118,0.2140982747077942,-1.022639513015747,0.19178560376167297,0.0,-0.05943417549133301,-0.05943417549133301,0.07680711150169373,0.07680711150169373,0.014031095430254936,-0.4441867172718048,0.8422467708587646,0.0,0.06277601607143879,0.06277601607143879
5,0.08333333333333333,11,0,0,,1,slope down,5,0.0,47.49710464477539,11.438591003417969,0.10833227634429932,1.8938840627670288,0.0886584147810936,1.8938840627670288,0.0886584147810936,10.225122451782227,2.0818066596984863,0.3333333432674408,0.6196502447128296,0.027283892035484314,0.9469420313835144,0.0443292073905468,-0.16152557730674744,0.22760678827762604,-0.1669064611196518,0.15158845484256744,0.3261655867099762,0.3349999785423279,-0.11306790262460709,-0.11306790262460709,-0.03956066817045212,-1.0029430389404297,-1.1866651773452759,0.0,-0.07350723445415497,-0.07350723445415497,0.11380339413881302,0.11380339413881302,0.18105266988277435,-0.5620601177215576,-0.05092897638678551,0.0,-0.06724927574396133,-0.06724927574396133,-0.0834532305598259,-0.0834532305598259,0.0010270291240885854,-0.040667641907930374,-0.24102091789245605,0.0,-0.08448025968391448,-0.08448025968391448,0.10611191391944885,0.10611191391944885,0.059616439044475555,0.8449016213417053,1.4385490417480469,0.0,0.0464954748749733,0.0464954748749733,0.1630827933549881,0.1630827933549881,0.18371149897575378,-0.5077515840530396,-0.07392961531877518,0.0,-0.020628705620765686,-0.020628705620765686,0.16749998927116394,0.16749998927116394,0.007023772224783897,-0.18216869235038757,0.05507105961441994,0.0,0.16047621704638004,0.16047621704638004
5,0.08333333333333333,21,0,0,,1,slope down,5,0.0,47.874263763427734,12.461531639099121,0.13959723711013794,1.9078620672225952,0.24721750617027283,1.9078620672225952,0.24721750617027283,9.89360237121582,3.588986873626709,0.3333333432674408,0.21898971498012543,0.029725011438131332,0.9539310336112976,0.12360875308513641,-0.11189723759889603,0.4063354730606079,0.10001491755247116,0.21711255609989166,0.27507099509239197,-0.11995938420295715,-0.07832806557416916,-0.07832806557416916,-0.0029710144735872746,-1.089627742767334,-0.02922930382192135,0.0,-0.07535705110058188,-0.07535705110058188,0.20316773653030396,0.20316773653030396,0.3213752210140228,0.35313746333122253,0.7453169822692871,0.0,-0.11820748448371887,-0.11820748448371887,0.05000745877623558,0.05000745877623558,-0.014299101196229458,0.021608220413327217,0.47846418619155884,0.0,0.06430655997246504,0.06430655997246504,0.15197879076004028,0.15197879076004028,-0.022503476589918137,1.619471549987793,0.40313050150871277,0.0,0.17448226734995842,0.17448226734995842,0.13753549754619598,0.13753549754619598,0.06617135554552078,-1.4292949438095093,-1.1853642463684082,0.0,0.0713641420006752,0.0713641420006752,-0.05997969210147858,-0.05997969210147858,0.003317226655781269,0.26917725801467896,0.32057979702949524,0.0,-0.06329691875725985,-0.06329691875725985
6,0.1,1,0,0,,1,slope down,5,0.0,47.302825927734375,12.401056289672852,0.08905212581157684,1.9096635580062866,0.72759610414505,1.9096635580062866,0.72759610414505,9.887872695922852,0.5545414686203003,0.3333333432674408,0.5021476745605469,0.052282802760601044,0.9548317790031433,0.363798052072525,-0.07858913391828537,0.37167200446128845,-0.19045491516590118,0.1763022094964981,0.4652978479862213,0.028902484104037285,-0.05501239374279976,-0.05501239374279976,0.0011637305142357945,-1.1652195453643799,-0.45100557804107666,0.0,-0.05617612425703555,-0.05617612425703555,0.18583600223064423,0.18583600223064423,0.20401206612586975,-0.48959317803382874,0.042611364275217056,0.0,-0.018176063895225525,-0.018176063895225525,-0.09522745758295059,-0.09522745758295059,-0.013698099181056023,-1.0693541765213013,0.4300098717212677,0.0,-0.08152935840189457,-0.08152935840189457,0.12341154366731644,0.12341154366731644,0.008590396493673325,0.665160596370697,0.7401859164237976,0.0,0.11482114717364311,0.11482114717364311,0.23264892399311066,0.23264892399311066,0.2059398889541626,0.22991728782653809,-0.22204114496707916,0.0,0.02670903503894806,0.02670903503894806,0.014451242052018642,0.014451242052018642,0.006877692881971598,0.019948048517107964,0.4038824737071991,0.0,0.007573549170047045,0.007573549170047045
6,0.1,11,0,0,,1,slope down,5,0.0,47.53132629394531,11.439749717712402,0.10891591012477875,1.8563967943191528,0.401358038187027,1.8563967943191528,0.401358038187027,10.091869354248047,0.7920069694519043,0.1666666716337204,0.48590797185897827,0.03599107638001442,0.9281983971595764,0.2006790190935135,-0.16803596913814545,0.35303136706352234,-0.21323412656784058,-0.055440448224544525,0.38376906514167786,0.2349931299686432,-0.1176251769065857,-0.1176251769065857,-0.047858890146017075,-0.216186985373497,-1.124060034751892,0.0,-0.06976628676056862,-0.06976628676056862,0.17651568353176117,0.17651568353176117,0.18080148100852966,0.1781805455684662,-0.22510169446468353,0.0,-0.004285797476768494,-0.004285797476768494,-0.10661706328392029,-0.10661706328392029,-0.010821305215358734,-0.7813188433647156,-0.1727486550807953,0.0,-0.09579575806856155,-0.09579575806856155,-0.03880831226706505,-0.03880831226706505,0.06080994755029678,-0.5036975741386414,1.2362581491470337,0.0,-0.09961825981736183,-0.09961825981736183,0.19188453257083893,0.19188453257083893,0.17757025361061096,-0.21556396782398224,-0.22175851464271545,0.0,0.014314278960227966,0.014314278960227966,0.1174965649843216,0.1174965649843216,0.00017773124272935092,-0.9459151029586792,-0.025770610198378563,0.0,0.11731883374159224,0.11731883374159224
6,0.1,21,0,0,,1,slope down,5,0.0,47.91047668457031,12.45785140991211,0.14253181219100952,1.901002287864685,-0.29031819105148315,1.901002287864685,-0.29031819105148315,9.878860473632812,0.13370990753173828,0.1666666716337204,0.050384521484375,0.06899817287921906,0.9505011439323425,-0.14515909552574158,-0.3919028341770172,0.39852747321128845,-0.0018227043328806758,-0.16378900408744812,0.2723565101623535,0.03145357593894005,-0.2743319869041443,-0.2743319869041443,-0.022951636463403702,-1.2557874917984009,-0.3905700147151947,0.0,-0.2513803504407406,-0.2513803504407406,0.19926373660564423,0.19926373660564423,0.3284412622451782,0.6016831398010254,0.6116781234741211,0.0,-0.129177525639534,-0.129177525639534,-0.0009113521664403379,-0.0009113521664403379,-0.009729721583425999,-0.19939225912094116,0.32278621196746826,0.0,0.00881836941698566,0.00881836941698566,-0.11465229839086533,-0.11465229839086533,-0.0014184715691953897,1.151382565498352,0.8176100850105286,0.0,-0.11323382682166994,-0.11323382682166994,0.13617825508117676,0.13617825508117676,0.04694128409028053,-1.7746267318725586,-1.2684859037399292,0.0,0.08923697099089622,0.08923697099089622,0.015726787969470024,0.015726787969470024,0.011917763389647007,-0.025440094992518425,0.30306389927864075,0.0,0.003809024579823017,0.003809024579823017
7,0.11666666666666667,1,0,0,,1,slope down,5,0.0,47.337711334228516,12.38959789276123,0.09240362048149109,1.8620916604995728,-0.29307812452316284,1.8620916604995728,-0.29307812452316284,9.776897430419922,1.3531970977783203,0.5,0.4285942018032074,0.05488806217908859,0.9310458302497864,-0.14653906226158142,0.02392604947090149,0.4364883303642273,-0.4414513111114502,0.007718111854046583,0.35894423723220825,0.241845965385437,0.016748234629631042,0.016748234629631042,-0.01006343588232994,-0.421412855386734,-0.6943807005882263,0.0,0.026811670511960983,0.026811670511960983,0.21824416518211365,0.21824416518211365,0.1996569037437439,-0.08674366772174835,-0.13874231278896332,0.0,0.01858726143836975,0.01858726143836975,-0.2207256555557251,-0.2207256555557251,-0.014426001347601414,0.047960877418518066,-0.08091249316930771,0.0,-0.20629965420812368,-0.20629965420812368,0.005402678158134222,0.005402678158134222,0.016267510131001472,0.36815208196640015,0.7146202921867371,0.0,-0.01086483197286725,-0.01086483197286725,0.17947211861610413,0.17947211861610413,0.20833277702331543,0.03189583495259285,-0.06803206354379654,0.0,-0.028860658407211304,-0.028860658407211304,0.1209229826927185,0.1209229826927185,0.009937900118529797,0.28765201568603516,0.27305322885513306,0.0,0.11098508257418871,0.11098508257418871
7,0.11666666666666667,11,0,0,,1,slope down,5,0.0,47.565513610839844,11.440668106079102,0.11231600493192673,1.8174476623535156,0.20467473566532135,1.8174476623535156,0.20467473566532135,9.590436935424805,0.440013587474823,0.1666666716337204,0.4613509178161621,0.012609472498297691,0.9087238311767578,0.10233736783266068,-0.05694277957081795,0.3875199854373932,-0.22951823472976685,-0.29305535554885864,0.3136184513568878,-0.17433816194534302,-0.03985994681715965,-0.03985994681715965,-0.043424852192401886,0.5069504976272583,-0.814693808555603,0.0,0.0035649053752422333,0.0035649053752422333,0.1937599927186966,0.1937599927186966,0.1959458738565445,1.2402878999710083,-0.08767949044704437,0.0,-0.0021858811378479004,-0.0021858811378479004,-0.11475911736488342,-0.11475911736488342,-0.020121939480304718,-0.8195544481277466,-0.38012462854385376,0.0,-0.0946371778845787,-0.0946371778845787,-0.20513874292373657,-0.20513874292373657,0.043123286217451096,-1.4898691177368164,0.6433519124984741,0.0,-0.24826202914118767,-0.24826202914118767,0.1568092256784439,0.1568092256784439,0.15812073647975922,-1.4739511013031006,-0.21964766085147858,0.0,-0.0013115108013153076,-0.0013115108013153076,-0.08716908097267151,-0.08716908097267151,-0.009964616037905216,-0.7772129774093628,-0.3393184542655945,0.0,-0.07720446493476629,-0.07720446493476629
7,0.11666666666666667,21,0,0,,1,slope down,5,0.0,47.94684600830078,12.454846382141113,0.14504757523536682,1.93357515335083,-0.26277482509613037,1.93357515335083,-0.26277482509613037,10.054912567138672,0.977677583694458,0.1666666716337204,-0.009850582107901573,0.03973861783742905,0.966787576675415,-0.13138741254806519,-0.45785659551620483,0.35904860496520996,0.029019612818956375,-0.1516912877559662,0.4789247214794159,-0.23275190591812134,-0.32049959897994995,-0.32049959897994995,-0.04509497433900833,-1.1300311088562012,-0.6854009628295898,0.0,-0.2754046246409416,-0.2754046246409416,0.17952430248260498,0.17952430248260498,0.34256476163864136,0.7245644330978394,0.6082722544670105,0.0,-0.16304045915603638,-0.16304045915603638,0.014509806409478188,0.014509806409478188,-0.012574546970427036,0.5976940989494324,0.1448490023612976,0.0,0.027084353379905224,0.027084353379905224,-0.10618390142917633,-0.10618390142917633,0.010486194863915443,0.3236111104488373,0.9313461780548096,0.0,-0.11667009629309177,-0.11667009629309177,0.23946236073970795,0.23946236073970795,0.03439638018608093,-0.4955119490623474,-1.4409581422805786,0.0,0.20506598055362701,0.20506598055362701,-0.11637595295906067,-0.11637595295906067,0.008527464233338833,0.3447505235671997,0.1911230832338333,0.0,-0.1249034171923995,-0.1249034171923995
8,0.13333333333333333,1,0,0,,1,slope down,5,0.0,47.37263107299805,12.378212928771973,0.0949251651763916,1.8152220249176025,0.5809134840965271,1.8152220249176025,0.5809134840965271,9.425200462341309,0.0,0.0,0.345200777053833,0.01193071436136961,0.9076110124588013,0.29045674204826355,-0.09574814885854721,0.42290565371513367,-0.1663196086883545,0.1312812715768814,0.393820583820343,0.09129881858825684,-0.06702370196580887,-0.06702370196580887,-0.020125649869441986,-0.5744197368621826,-0.6013643145561218,0.0,-0.04689805209636688,-0.04689805209636688,0.21145282685756683,0.21145282685756683,0.1991550177335739,0.019453618675470352,-0.1210232824087143,0.0,0.01229780912399292,0.01229780912399292,-0.08315980434417725,-0.08315980434417725,-0.019627032801508904,0.43059736490249634,-0.036997683346271515,0.0,-0.06353277154266834,-0.06353277154266834,0.0918968915939331,0.0918968915939331,0.025928746908903122,0.6694151759147644,0.5965579748153687,0.0,0.06596814468502998,0.06596814468502998,0.1969102919101715,0.1969102919101715,0.20873881876468658,0.16676323115825653,-0.03398069739341736,0.0,-0.011828526854515076,-0.011828526854515076,0.04564940929412842,0.04564940929412842,0.012757740914821625,0.16343209147453308,0.27802789211273193,0.0,0.03289166837930679,0.03289166837930679
8,0.13333333333333333,11,0,0,,1,slope down,5,0.0,47.59947204589844,11.442992210388184,0.11533799767494202,1.7616376876831055,-0.45782163739204407,1.7616376876831055,-0.45782163739204407,9.205642700195312,0.0,0.0,0.4255319833755493,0.050164949148893356,0.8808188438415527,-0.22891081869602203,-0.2355673611164093,0.46356019377708435,-0.08995742350816727,-0.501425564289093,0.2715168595314026,-0.6185884475708008,-0.1648971438407898,-0.1648971438407898,-0.03635523468255997,0.3014393448829651,-0.36433109641075134,0.0,-0.12854190915822983,-0.12854190915822983,0.23178009688854218,0.23178009688854218,0.21462437510490417,0.5481034517288208,0.3648378252983093,0.0,0.017155721783638,0.017155721783638,-0.04497871175408363,-0.04497871175408363,-0.024081667885184288,-0.12237125635147095,-0.5298644304275513,0.0,-0.020897043868899345,-0.020897043868899345,-0.3509978950023651,-0.3509978950023651,0.01305429358035326,-1.6898472309112549,-0.08356314897537231,0.0,-0.3640521885827184,-0.3640521885827184,0.1357584297657013,0.1357584297657013,0.13845261931419373,-0.6517431735992432,-0.6470633149147034,0.0,-0.0026941895484924316,-0.0026941895484924316,-0.3092942237854004,-0.3092942237854004,-0.023429421707987785,-0.4874742925167084,-0.4885351061820984,0.0,-0.2858648020774126,-0.2858648020774126
8,0.13333333333333333,21,0,0,,1,slope down,5,0.0,47.98271942138672,12.452167510986328,0.14502525329589844,1.8776390552520752,-0.11550690233707428,1.8776390552520752,-0.11550690233707428,9.722759246826172,0.41442662477493286,0.1666666716337204,-0.04427226632833481,0.01906226947903633,0.9388195276260376,-0.05775345116853714,-0.1135505959391594,0.40655460953712463,-0.28628331422805786,-0.42241713404655457,0.43342697620391846,-0.16880346834659576,-0.07948541641235352,-0.07948541641235352,-0.046861305832862854,-0.0964345708489418,-0.8369128704071045,0.0,-0.03262411057949066,-0.03262411057949066,0.20327730476856232,0.20327730476856232,0.3489811420440674,0.48456642031669617,0.647899866104126,0.0,-0.14570383727550507,-0.14570383727550507,-0.14314165711402893,-0.14314165711402893,-0.011365520767867565,0.012995481491088867,0.2991602122783661,0.0,-0.13177613634616137,-0.13177613634616137,-0.29569199681282043,-0.29569199681282043,-0.007249145768582821,-1.1308588981628418,0.7242547273635864,0.0,-0.2884428510442376,-0.2884428510442376,0.21671348810195923,0.21671348810195923,0.028177613392472267,-1.2639305591583252,-1.118788480758667,0.0,0.18853587470948696,0.18853587470948696,-0.08440173417329788,-0.08440173417329788,0.011535937897861004,-0.18595075607299805,0.24347306787967682,0.0,-0.09593767207115889,-0.09593767207115889
9,0.15,1,0,0,,1,slope down,5,0.0,47.40727233886719,12.367450714111328,0.09626469016075134,1.87128746509552,0.36236152052879333,1.87128746509552,0.36236152052879333,9.620628356933594,1.3988134860992432,0.1666666716337204,0.30361446738243103,0.037897586822509766,0.93564373254776,0.18118076026439667,-0.019373495131731033,0.36656251549720764,-0.21358375251293182,0.017985040321946144,0.4372721016407013,0.02336590364575386,-0.013561446219682693,-0.013561446219682693,-0.030303694307804108,-0.5177478194236755,-0.5921826958656311,0.0,0.016742248088121414,0.016742248088121414,0.18328125774860382,0.18328125774860382,0.19663891196250916,-0.392188161611557,-0.07315445691347122,0.0,-0.013357654213905334,-0.013357654213905334,-0.10679187625646591,-0.10679187625646591,-0.02193324640393257,0.15989868342876434,0.12233971059322357,0.0,-0.08485862985253334,-0.08485862985253334,0.012589528225362301,0.012589528225362301,0.03173341974616051,0.08688297122716904,0.6213847398757935,0.0,-0.019143891520798206,-0.019143891520798206,0.21863605082035065,0.21863605082035065,0.21299302577972412,0.3136211335659027,0.03442467749118805,0.0,0.005643025040626526,0.005643025040626526,0.01168295182287693,0.01168295182287693,0.01766251213848591,0.38472843170166016,0.2389782965183258,0.0,-0.005979560315608978,-0.005979560315608978
9,0.15,11,0,0,,1,slope down,5,0.0,47.63289260864258,11.445706367492676,0.11914008110761642,1.8564660549163818,-0.07902928441762924,1.8564660549163818,-0.07902928441762924,9.468035697937012,3.8482933044433594,0.3333333432674408,0.2968685030937195,0.07415999472141266,0.9282330274581909,-0.03951464220881462,0.03854306787252426,0.5185389518737793,0.03588174656033516,-0.32774490118026733,0.3632121682167053,-0.5538227558135986,0.026980146765708923,0.026980146765708923,-0.02754095010459423,1.1249336004257202,-0.13746356964111328,0.0,0.054521096870303154,0.054521096870303154,0.25926947593688965,0.25926947593688965,0.22806458175182343,0.3844904899597168,0.4272872805595398,0.0,0.031204894185066223,0.031204894185066223,0.01794087328016758,0.01794087328016758,-0.015749797224998474,-0.08015552908182144,-0.39100727438926697,0.0,0.033690670505166054,0.033690670505166054,-0.22942142188549042,-0.22942142188549042,-0.01710757240653038,-1.4126474857330322,-0.6309195160865784,0.0,-0.21231384947896004,-0.21231384947896004,0.18160608410835266,0.18160608410835266,0.12101681530475616,-0.3671914339065552,-0.6486579775810242,0.0,0.0605892688035965,0.0605892688035965,-0.2769113779067993,-0.2769113779067993,-0.023912997916340828,0.49329668283462524,-0.48817360401153564,0.0,-0.2529983799904585,-0.2529983799904585
9,0.15,21,0,0,,1,slope down,5,0.0,48.018348693847656,12.449564933776855,0.1468074768781662,1.9296789169311523,-0.4696313440799713,1.9296789169311523,-0.4696313440799713,9.668662071228027,4.885986328125,0.6666666865348816,-0.10965907573699951,0.05529211089015007,0.9648394584655762,-0.23481567203998566,-0.05414794757962227,0.33575132489204407,-0.23277465999126434,-0.2692142128944397,0.35763272643089294,-0.4574689269065857,-0.0379035621881485,-0.0379035621881485,-0.045747093856334686,0.30988919734954834,-0.5845879316329956,0.0,0.007843531668186188,0.007843531668186188,0.16787566244602203,0.16787566244602203,0.3524574041366577,0.0011558113619685173,0.5922424793243408,0.0,-0.18458174169063568,-0.18458174169063568,-0.11638732999563217,-0.11638732999563217,-0.00917521771043539,0.042463015764951706,0.20164687931537628,0.0,-0.10721211228519678,-0.10721211228519678,-0.1884499490261078,-0.1884499490261078,-0.029289323836565018,-1.5057899951934814,0.09210735559463501,0.0,-0.15916062518954277,-0.15916062518954277,0.17881636321544647,0.17881636321544647,0.016804318875074387,-0.8316311836242676,-1.1682469844818115,0.0,0.16201204434037209,0.16201204434037209,-0.22873446345329285,-0.22873446345329285,0.012540879659354687,0.15089204907417297,0.09714287519454956,0.0,-0.24127534311264753,-0.24127534311264753
