step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.05,15,0,0,,5,stairs down,11,0.0,93.250244140625,44.0150032043457,-1.019870400428772,1.0850276947021484,-0.0785340890288353,0.8298031091690063,-0.0785340890288353,4.105556488037109,2.408750295639038,0.1666666716337204,-0.30772411823272705,0.03526974469423294,0.5425138473510742,-0.03926704451441765,-0.0128601910546422,-0.10407495498657227,0.23200474679470062,-0.26706138253211975,0.5200917720794678,-0.4700295925140381,-0.009002133272588253,-0.009002133272588253,0.038048021495342255,0.6572578549385071,0.6681157350540161,0.0,-0.04705015476793051,-0.04705015476793051,-0.1665199249982834,-0.1665199249982834,-0.101899653673172,-0.5422524213790894,-0.1417815238237381,0.0,-0.06462027132511139,-0.06462027132511139,0.11600237339735031,0.11600237339735031,-0.06954335421323776,0.9173969626426697,-0.7145974636077881,0.0,0.18554572761058807,0.18554572761058807,-0.1869429647922516,-0.1869429647922516,0.03731853887438774,-0.47748929262161255,-0.6580253839492798,0.0,-0.22426150366663933,-0.22426150366663933,0.2600458860397339,0.2600458860397339,0.18364892899990082,0.38175535202026367,-0.016815975308418274,0.0,0.07639695703983307,0.07639695703983307,-0.23501479625701904,-0.23501479625701904,0.02104909159243107,-0.6199507713317871,0.08908258378505707,0.0,-0.2560638878494501,-0.2560638878494501
3,0.05,25,0,0,,5,stairs down,11,0.0,93.24124145507812,43.92494201660156,-1.014267921447754,1.1779544353485107,0.5798102021217346,0.8942601680755615,0.5798102021217346,4.094795227050781,5.444760799407959,0.6666666865348816,-0.1989160180091858,0.05884930491447449,0.5889772176742554,0.2899051010608673,0.19114261865615845,-0.149427130818367,-0.012850772589445114,0.17047221958637238,0.4969039857387543,0.17516060173511505,0.13379983603954315,0.13379983603954315,0.03532226383686066,0.6742371320724487,0.11886977404356003,0.0,0.0984775722026825,0.0984775722026825,-0.2390834093093872,-0.2390834093093872,-0.16363435983657837,-0.28236302733421326,-0.9726514220237732,0.0,-0.07544904947280884,-0.07544904947280884,-0.006425386294722557,-0.006425386294722557,-0.0367388054728508,0.16103705763816833,-0.5771819353103638,0.0,0.030313419178128242,0.030313419178128242,0.11933055520057678,0.11933055520057678,0.11137274652719498,-0.18973451852798462,-0.24336329102516174,0.0,0.007957808673381805,0.007957808673381805,0.24845199286937714,0.24845199286937714,0.08731291443109512,0.6105407476425171,-0.7757374048233032,0.0,0.161139078438282,0.161139078438282,0.08758030086755753,0.08758030086755753,0.030409779399633408,0.5179733633995056,0.2560867369174957,0.0,0.05717052146792412,0.05717052146792412
4,0.06666666666666667,5,0,0,,5,stairs down,11,0.0,93.26034545898438,43.941062927246094,-1.0174247026443481,0.9375395774841309,-0.19928644597530365,0.798316240310669,-0.19928644597530365,3.5042333602905273,3.502317428588867,0.3333333432674408,-0.3202247619628906,0.03824422508478165,0.46876978874206543,-0.09964322298765182,0.13836036622524261,-0.2078821361064911,-0.020548691973090172,-0.09085221588611603,0.45216232538223267,-0.12164106965065002,0.09685225784778595,0.09685225784778595,0.06565248221158981,0.7077829241752625,0.5829058289527893,0.0,0.031199775636196136,0.031199775636196136,-0.33261141180992126,-0.33261141180992126,-0.16891027987003326,-1.5767855644226074,-0.4282681345939636,0.0,-0.163701131939888,-0.163701131939888,-0.010274345986545086,-0.010274345986545086,-0.03141030669212341,-0.12246953696012497,-0.4207626283168793,0.0,0.021135960705578327,0.021135960705578327,-0.06359654664993286,-0.06359654664993286,0.03811679780483246,-0.92475825548172,-0.6037038564682007,0.0,-0.10171334445476532,-0.10171334445476532,0.22608116269111633,0.22608116269111633,0.1460305154323578,0.31305521726608276,0.850845456123352,0.0,0.08005064725875854,0.08005064725875854,-0.06082053482532501,-0.06082053482532501,-0.00020810026035178453,-0.22485986351966858,-0.22344309091567993,0.0,-0.06061243456497323,-0.06061243456497323
4,0.06666666666666667,15,0,0,,5,stairs down,11,0.0,93.2599868774414,44.017372131347656,-1.0183136463165283,1.1933670043945312,-0.24666555225849152,0.8005425930023193,-0.24666555225849152,4.001609802246094,2.210481643676758,0.1666666716337204,-0.30058082938194275,0.05428615212440491,0.5966835021972656,-0.12333277612924576,-0.011385630816221237,-0.02151084691286087,0.20339049398899078,-0.35949304699897766,0.5499064922332764,-0.4527152478694916,-0.007969941012561321,-0.007969941012561321,0.04730042442679405,0.5196768641471863,0.6644157767295837,0.0,-0.05527036543935537,-0.05527036543935537,-0.03441735729575157,-0.03441735729575157,-0.10412084311246872,0.27118146419525146,-0.2782457172870636,0.0,0.06970348581671715,0.06970348581671715,0.10169524699449539,0.10169524699449539,-0.05974314361810684,0.47097423672676086,-0.15848004817962646,0.0,0.16143839061260223,0.16143839061260223,-0.25164511799812317,-0.25164511799812317,0.02959802746772766,-0.707068145275116,-0.5965059995651245,0.0,-0.28124314546585083,-0.28124314546585083,0.2749532461166382,0.2749532461166382,0.20089560747146606,1.4084320068359375,0.11900094151496887,0.0,0.07405763864517212,0.07405763864517212,-0.2263576239347458,-0.2263576239347458,0.009720860049128532,-0.5500409603118896,-0.15252718329429626,0.0,-0.23607848398387432,-0.23607848398387432
4,0.06666666666666667,25,0,0,,5,stairs down,11,0.0,93.25154113769531,43.926082611083984,-1.0115628242492676,1.1771857738494873,0.638076663017273,0.8290796279907227,0.638076663017273,4.282907485961914,0.4923975169658661,0.0591404065489769,-0.2187080681324005,0.062247466295957565,0.5885928869247437,0.3190383315086365,-0.04192838445305824,-0.13684172928333282,-0.12651453912258148,0.0387510247528553,0.5296925902366638,-0.09875010699033737,-0.02934986911714077,-0.02934986911714077,0.043845344334840775,0.26316526532173157,0.3081164062023163,0.0,-0.07319521345198154,-0.07319521345198154,-0.21894676983356476,-0.21894676983356476,-0.1679282933473587,-0.10386098921298981,-0.7374292016029358,0.0,-0.051018476486206055,-0.051018476486206055,-0.06325726956129074,-0.06325726956129074,-0.042190633714199066,-0.3806575536727905,-0.3256268799304962,0.0,-0.021066635847091675,-0.021066635847091675,0.02712571620941162,0.02712571620941162,0.11063826829195023,0.10044804960489273,-0.22508877515792847,0.0,-0.0835125520825386,-0.0835125520825386,0.2648462951183319,0.2648462951183319,0.10300954431295395,1.2780978679656982,-0.3033501207828522,0.0,0.16183675080537796,0.16183675080537796,-0.049375053495168686,-0.049375053495168686,0.022149762138724327,-0.42980340123176575,0.3453270494937897,0.0,-0.07152481563389301,-0.07152481563389301
5,0.08333333333333333,5,0,0,,5,stairs down,11,0.0,93.26953125,43.942596435546875,-1.018303632736206,1.0323249101638794,-0.11349191516637802,0.8083652257919312,-0.11349191516637802,3.7222237586975098,4.056694984436035,0.3333333432674408,-0.290971577167511,0.04408550262451172,0.5161624550819397,-0.05674595758318901,0.13907800614833832,-0.17996184527873993,0.10872134566307068,-0.00012110918760299683,0.4491567015647888,-0.0006430594949051738,0.09735460579395294,0.09735460579395294,0.07972138375043869,0.5750088691711426,0.625458836555481,0.0,0.01763322204351425,0.01763322204351425,-0.2879389524459839,-0.2879389524459839,-0.19223392009735107,-1.0421757698059082,-0.8196361660957336,0.0,-0.09570503234863281,-0.09570503234863281,0.05436067283153534,0.05436067283153534,-0.041216421872377396,-0.13637304306030273,-0.3191164433956146,0.0,0.09557709470391273,0.09557709470391273,-8.477643132209778e-05,-8.477643132209778e-05,0.024092569947242737,-0.7762638926506042,-0.713106095790863,0.0,-0.024177346378564835,-0.024177346378564835,0.2245783507823944,0.2245783507823944,0.14463649690151215,0.37138500809669495,0.6675884127616882,0.0,0.07994185388088226,0.07994185388088226,-0.0003215297474525869,-0.0003215297474525869,-0.0068134404718875885,0.028965406119823456,-0.2239258736371994,0.0,0.006491910724435002,0.006491910724435002
5,0.08333333333333333,15,0,0,,5,stairs down,11,0.0,93.2697525024414,44.01945877075195,-1.0176516771316528,1.2604024410247803,-0.1111951544880867,0.7991867065429688,-0.1111951544880867,3.810269832611084,2.4906907081604004,0.3333333432674408,-0.2879067063331604,0.037443555891513824,0.6302012205123901,-0.05559757724404335,0.22501112520694733,-0.10089793056249619,0.07350875437259674,-0.37947922945022583,0.5259220600128174,-0.45041072368621826,0.1575077921152115,0.1575077921152115,0.06478255987167358,1.1805006265640259,0.6150946021080017,0.0,0.0927252322435379,0.0927252322435379,-0.16143669188022614,-0.16143669188022614,-0.11580231040716171,-0.6373574137687683,-0.09102325886487961,0.0,-0.04563438147306442,-0.04563438147306442,0.03675437718629837,0.03675437718629837,-0.06398546695709229,0.19987384974956512,0.05601239949464798,0.0,0.10073984414339066,0.10073984414339066,-0.2656354606151581,-0.2656354606151581,0.010432521812617779,-1.4812439680099487,-0.6341810822486877,0.0,-0.27606798242777586,-0.27606798242777586,0.2629610300064087,0.2629610300064087,0.21166974306106567,0.6121691465377808,0.5583866834640503,0.0,0.05129128694534302,0.05129128694534302,-0.22520536184310913,-0.22520536184310913,0.0038077400531619787,0.3192287087440491,-0.2879837155342102,0.0,-0.2290131018962711,-0.2290131018962711
5,0.08333333333333333,25,0,0,,5,stairs down,11,0.0,93.2622299194336,43.92829895019531,-1.0120831727981567,1.0108131170272827,0.31469810009002686,0.8005425930023193,0.31469810009002686,4.190035820007324,0.0,0.0,-0.1268521249294281,0.06129533052444458,0.5054065585136414,0.15734905004501343,-0.021990790963172913,-0.24697360396385193,-0.12507621943950653,-0.09196758270263672,0.621509313583374,-0.22808267176151276,-0.015393553301692009,-0.015393553301692009,0.05158174782991409,0.4869435727596283,0.29279887676239014,0.0,-0.0669753011316061,-0.0669753011316061,-0.3951577842235565,-0.3951577842235565,-0.18310528993606567,-1.2588642835617065,-0.5215348601341248,0.0,-0.21205249428749084,-0.21205249428749084,-0.06253810971975327,-0.06253810971975327,-0.05212506651878357,-0.8170909285545349,-0.34437909722328186,0.0,-0.010413043200969696,-0.010413043200969696,-0.0643773078918457,-0.0643773078918457,0.10607846081256866,-0.17928564548492432,-0.11415904015302658,0.0,-0.17045576870441437,-0.17045576870441437,0.310754656791687,0.310754656791687,0.11699581891298294,0.6772662997245789,0.23554310202598572,0.0,0.19375883787870407,0.19375883787870407,-0.11404133588075638,-0.11404133588075638,0.008246130309998989,-0.5609586834907532,0.08119407296180725,0.0,-0.12228746619075537,-0.12228746619075537
6,0.1,5,0,0,,5,stairs down,11,0.0,93.27872467041016,43.94225311279297,-1.0165055990219116,0.9779935479164124,0.19434207677841187,0.8599861860275269,0.19434207677841187,4.2067365646362305,4.355433940887451,0.3333333432674408,-0.3184373378753662,0.02064911648631096,0.4889967739582062,0.09717103838920593,0.21663479506969452,-0.1522066593170166,0.15186820924282074,0.015538857318460941,0.45075365900993347,-0.008806794881820679,0.15164434909820557,0.15164434909820557,0.09404191374778748,0.6436377167701721,0.6082674860954285,0.0,0.05760243535041809,0.05760243535041809,-0.24353066086769104,-0.24353066086769104,-0.20526687800884247,-0.47980591654777527,-0.8954685926437378,0.0,-0.03826378285884857,-0.03826378285884857,0.07593410462141037,0.07593410462141037,-0.0422779843211174,0.27175214886665344,-0.2568449079990387,0.0,0.11821208894252777,0.11821208894252777,0.010877200402319431,0.010877200402319431,0.013336691074073315,-0.4344548285007477,-0.7346276640892029,0.0,-0.0024594906717538834,-0.0024594906717538834,0.22537682950496674,0.22537682950496674,0.1401544064283371,0.40865615010261536,0.5666543245315552,0.0,0.08522242307662964,0.08522242307662964,-0.004403397440910339,-0.004403397440910339,-0.005053461063653231,0.06728068739175797,-0.1377507895231247,0.0,0.0006500636227428913,0.0006500636227428913
6,0.1,15,0,0,,5,stairs down,11,0.0,93.27986145019531,44.01984786987305,-1.0155874490737915,1.3869115114212036,0.21509534120559692,0.8368186950683594,0.21509534120559692,3.779099225997925,6.66052770614624,0.6442291140556335,-0.2717686593532562,0.0280484389513731,0.6934557557106018,0.10754767060279846,0.20710699260234833,-0.12100622057914734,0.004137332085520029,-0.10450390726327896,0.5531833171844482,-0.43288126587867737,0.14497488737106323,0.14497488737106323,0.07695284485816956,0.8418515920639038,0.8077619671821594,0.0,0.06802204251289368,0.06802204251289368,-0.19360995292663574,-0.19360995292663574,-0.1260267049074173,-0.34761708974838257,-0.27719172835350037,0.0,-0.06758324801921844,-0.06758324801921844,0.0020686660427600145,0.0020686660427600145,-0.06234530359506607,-0.28207534551620483,0.10503453016281128,0.0,0.06441396963782609,0.06441396963782609,-0.07315273582935333,-0.07315273582935333,0.0006641491199843585,-0.18522527813911438,-0.9228256940841675,0.0,-0.07381688494933769,-0.07381688494933769,0.2765916585922241,0.2765916585922241,0.21261999011039734,0.04643504321575165,0.5767135620117188,0.0,0.06397166848182678,0.06397166848182678,-0.21644063293933868,-0.21644063293933868,0.00550477672368288,-0.3134860098361969,-0.08107037842273712,0.0,-0.22194540966302156,-0.22194540966302156
6,0.1,25,0,0,,5,stairs down,11,0.0,93.27312469482422,43.93069076538086,-1.0131580829620361,0.8538938760757446,-0.004660307429730892,0.805668830871582,-0.004660307429730892,3.8853697776794434,3.628505229949951,0.3333333432674408,-0.07983139157295227,0.06799186766147614,0.4269469380378723,-0.002330153714865446,0.07274869084358215,-0.20385262370109558,0.014851829968392849,-0.1383724808692932,0.6186516284942627,-0.08030905574560165,0.05092408135533333,0.05092408135533333,0.06479116529226303,0.7223629951477051,0.3589554727077484,0.0,-0.013867083936929703,-0.013867083936929703,-0.32616421580314636,-0.32616421580314636,-0.20253726840019226,-1.1135834455490112,-0.7727867364883423,0.0,-0.1236269474029541,-0.1236269474029541,0.0074259149841964245,0.0074259149841964245,-0.059333160519599915,-0.05172216519713402,-0.5054600834846497,0.0,0.06675907550379634,0.06675907550379634,-0.09686073660850525,-0.09686073660850525,0.09685330837965012,-0.3042662739753723,-0.1363515406847,0.0,-0.19371404498815536,-0.19371404498815536,0.30932581424713135,0.30932581424713135,0.12531869113445282,0.8376915454864502,0.38606441020965576,0.0,0.18400712311267853,0.18400712311267853,-0.04015452787280083,-0.04015452787280083,-0.005493380594998598,-0.3889627754688263,-0.13762550055980682,0.0,-0.03466114727780223,-0.03466114727780223
7,0.11666666666666667,5,0,0,,5,stairs down,11,0.0,93.2889175415039,43.94169616699219,-1.0148969888687134,1.134453535079956,0.22021031379699707,0.9488731622695923,0.22021031379699707,3.7138895988464355,11.28272819519043,0.8333333730697632,-0.35771530866622925,0.030275046825408936,0.567226767539978,0.11010515689849854,0.25728970766067505,-0.13221296668052673,0.10608511418104172,-0.12418045848608017,0.506623387336731,-0.06496629118919373,0.18010279536247253,0.18010279536247253,0.10997701436281204,1.078635334968567,0.620320200920105,0.0,0.07012578099966049,0.07012578099966049,-0.21154074370861053,-0.21154074370861053,-0.2167062908411026,-0.13122770190238953,-0.7538275718688965,0.0,0.005165547132492065,0.005165547132492065,0.05304255709052086,0.05304255709052086,-0.03635864704847336,0.4421638548374176,-0.07672050595283508,0.0,0.08940120413899422,0.08940120413899422,-0.08692631870508194,-0.08692631870508194,0.0010205123107880354,-0.9499884843826294,-0.6323409080505371,0.0,-0.08794683101586998,-0.08794683101586998,0.2533116936683655,0.2533116936683655,0.1446365863084793,0.8501238226890564,0.5128149390220642,0.0,0.10867510735988617,0.10867510735988617,-0.03248314559459686,-0.03248314559459686,-0.004250831436365843,0.1318768560886383,-0.06788439303636551,0.0,-0.02823231415823102,-0.02823231415823102
7,0.11666666666666667,15,0,0,,5,stairs down,11,0.0,93.29084777832031,44.019561767578125,-1.0132622718811035,1.401674509048462,0.2519320845603943,0.9249836206436157,0.2519320845603943,4.2569074630737305,6.125160217285156,0.7534253001213074,-0.3696324825286865,0.029888194054365158,0.700837254524231,0.12596604228019714,-0.00652254419401288,-0.08571675419807434,-0.002105504972860217,-0.08252366632223129,0.5449997186660767,-0.1777966171503067,-0.004565780982375145,-0.004565780982375145,0.08006447553634644,-0.07338728755712509,0.8193783164024353,0.0,-0.08463025651872158,-0.08463025651872158,-0.13714681565761566,-0.13714681565761566,-0.1306614726781845,-0.16363582015037537,-0.3011898100376129,0.0,-0.006485342979431152,-0.006485342979431152,-0.0010527524864301085,-0.0010527524864301085,-0.06299213320016861,0.24807491898536682,-0.02687678672373295,0.0,0.0619393807137385,0.0619393807137385,-0.057766564190387726,-0.057766564190387726,0.007192179095000029,0.4805302321910858,-0.6714814305305481,0.0,-0.06495874328538775,-0.06495874328538775,0.27249985933303833,0.27249985933303833,0.2204780876636505,0.672616183757782,0.3960161805152893,0.0,0.05202177166938782,0.05202177166938782,-0.08889830857515335,-0.08889830857515335,0.0038919842336326838,-0.11057452857494354,-0.160268172621727,0.0,-0.09279029280878603,-0.09279029280878603
7,0.11666666666666667,25,0,0,,5,stairs down,11,0.0,93.28408813476562,43.93303680419922,-1.0150822401046753,0.9234989285469055,-0.3388778567314148,0.8683373928070068,-0.3388778567314148,3.7769198417663574,3.283085584640503,0.5,-0.041840553283691406,0.05182017385959625,0.46174946427345276,-0.1694389283657074,0.08169499784708023,-0.3749502897262573,0.047767411917448044,-0.2237154245376587,0.602860689163208,-0.08424385637044907,0.05718649923801422,0.05718649923801422,0.08318598568439484,1.313025951385498,0.4827899932861328,0.0,-0.025999486446380615,-0.025999486446380615,-0.5999204516410828,-0.5999204516410828,-0.23526832461357117,-1.9649951457977295,-0.8889163732528687,0.0,-0.3646521270275116,-0.3646521270275116,0.023883705958724022,0.023883705958724022,-0.05707576125860214,0.3515809178352356,-0.3508446216583252,0.0,0.08095946721732616,0.08095946721732616,-0.15660078823566437,-0.15660078823566437,0.0803891271352768,-1.5862770080566406,-0.19357004761695862,0.0,-0.23698991537094116,-0.23698991537094116,0.301430344581604,0.301430344581604,0.12222340703010559,0.04163931682705879,0.5399605631828308,0.0,0.1792069375514984,0.1792069375514984,-0.04212192818522453,-0.04212192818522453,-0.014285607263445854,-0.8750156760215759,-0.22327102720737457,0.0,-0.02783632092177868,-0.02783632092177868
8,0.13333333333333333,5,0,0,,5,stairs down,11,0.0,93.30039978027344,43.94131851196289,-1.0124086141586304,1.235841989517212,0.3506498336791992,1.104679822921753,0.3506498336791992,4.354314804077148,13.771258354187012,0.935680091381073,-0.3660145401954651,0.02732660248875618,0.617920994758606,0.1753249168395996,0.17128875851631165,-0.18913528323173523,0.10497432947158813,0.025369124487042427,0.5450990200042725,-0.04219140484929085,0.1199021264910698,0.1199021264910698,0.12762585282325745,0.8551000356674194,0.7764953374862671,0.0,-0.007723726332187653,-0.007723726332187653,-0.3026164472103119,-0.3026164472103119,-0.22570203244686127,-0.4634738862514496,-0.5416707992553711,0.0,-0.07691441476345062,-0.07691441476345062,0.05248716473579407,0.05248716473579407,-0.034968726336956024,0.1285417079925537,0.10009420663118362,0.0,0.08745589107275009,0.08745589107275009,0.017758386209607124,0.017758386209607124,-0.010979966260492802,-0.5212452411651611,-0.740582287311554,0.0,0.028738352470099926,0.028738352470099926,0.27254951000213623,0.27254951000213623,0.14958356320858002,0.5950125455856323,0.6277560591697693,0.0,0.12296594679355621,0.12296594679355621,-0.021095702424645424,-0.021095702424645424,-0.004478243179619312,-0.10457653552293777,0.0001861269265646115,0.0,-0.01661745924502611,-0.01661745924502611
8,0.13333333333333333,15,0,0,,5,stairs down,11,0.0,93.30216217041016,44.02000427246094,-1.011569619178772,1.2958195209503174,0.43840035796165466,1.0776877403259277,0.43840035796165466,5.580777645111084,5.117220878601074,0.5,-0.3718676269054413,0.019998785108327866,0.6479097604751587,0.21920017898082733,0.06755571812391281,-0.065619096159935,-0.042714886367321014,-0.16214366257190704,0.5573312640190125,-0.18096676468849182,0.04728900268673897,0.04728900268673897,0.08319587260484695,0.3966367840766907,0.5151600241661072,0.0,-0.035906869918107986,-0.035906869918107986,-0.10499055683612823,-0.10499055683612823,-0.13147574663162231,0.001292591798119247,-0.2543169856071472,0.0,0.02648518979549408,0.02648518979549408,-0.021357443183660507,-0.021357443183660507,-0.05848855897784233,0.0892176702618599,0.066815584897995,0.0,0.037131115794181824,0.037131115794181824,-0.11350056529045105,-0.11350056529045105,0.010156049393117428,-0.135324165225029,-0.2789226472377777,0.0,-0.12365661468356848,-0.12365661468356848,0.2786656320095062,0.2786656320095062,0.23116526007652283,0.854283332824707,0.4902702271938324,0.0,0.0475003719329834,0.0475003719329834,-0.09048338234424591,-0.09048338234424591,-0.00183095782995224,-0.43560487031936646,-0.14333459734916687,0.0,-0.08865242451429367,-0.08865242451429367
8,0.13333333333333333,25,0,0,,5,stairs down,11,0.0,93.29471588134766,43.933135986328125,-1.0145089626312256,1.105960488319397,-0.11386173218488693,0.9937127828598022,-0.11386173218488693,4.594486713409424,2.804861068725586,0.3333333432674408,-0.05646708607673645,0.06715144217014313,0.5529802441596985,-0.056930866092443466,0.36613571643829346,-0.3658497631549835,0.3256002962589264,0.14338593184947968,0.49173399806022644,-0.020261740311980247,0.25629499554634094,0.25629499554634094,0.10562536120414734,1.3151564598083496,0.76570063829422,0.0,0.1506696343421936,0.1506696343421936,-0.5853596329689026,-0.5853596329689026,-0.26402315497398376,-1.7363131046295166,-1.2556002140045166,0.0,-0.3213364779949188,-0.3213364779949188,0.1628001481294632,0.1628001481294632,-0.05382711812853813,0.020297445356845856,-0.1114865317940712,0.0,0.21662726625800133,0.21662726625800133,0.10037015378475189,0.10037015378475189,0.06120014935731888,-0.8950779438018799,-0.6681479811668396,0.0,0.039170004427433014,0.039170004427433014,0.24586699903011322,0.24586699903011322,0.10851264744997025,-0.7179445624351501,0.37015289068222046,0.0,0.13735435158014297,0.13735435158014297,-0.010130870155990124,-0.010130870155990124,-0.017757777124643326,0.07657597959041595,-0.44535911083221436,0.0,0.007626906968653202,0.007626906968653202
9,0.15,5,0,0,,5,stairs down,11,0.0,93.31275939941406,43.940521240234375,-1.0110605955123901,1.1882057189941406,0.4042942225933075,1.1882057189941406,0.4042942225933075,5.142152786254883,11.955118179321289,0.7774748802185059,-0.36757612228393555,0.02383023500442505,0.5941028594970703,0.20214711129665375,0.1223660483956337,-0.3275648057460785,0.22866296768188477,0.2551175057888031,0.6440842151641846,0.26955166459083557,0.08565623313188553,0.08565623313188553,0.1290876269340515,0.19986839592456818,0.8032805919647217,0.0,-0.043431393802165985,-0.043431393802165985,-0.5241037011146545,-0.5241037011146545,-0.2519434988498688,-1.4557095766067505,-0.5150244832038879,0.0,-0.27216020226478577,-0.27216020226478577,0.11433148384094238,0.11433148384094238,-0.0199374221265316,0.6253118515014648,0.1097879558801651,0.0,0.13426890596747398,0.13426890596747398,0.17858225107192993,0.17858225107192993,-0.010046489536762238,0.28888019919395447,-0.6658411026000977,0.0,0.18862874060869217,0.18862874060869217,0.3220421075820923,0.3220421075820923,0.14388106763362885,-0.06074389070272446,0.61659836769104,0.0,0.17816103994846344,0.17816103994846344,0.13477583229541779,0.13477583229541779,0.000963078229688108,0.013374019414186478,-0.03551273047924042,0.0,0.13381275406572968,0.13381275406572968
9,0.15,15,0,0,,5,stairs down,11,0.0,93.31411743164062,44.020118713378906,-1.01084303855896,1.2001736164093018,0.10570257902145386,1.2001736164093018,0.10570257902145386,5.301059246063232,6.210748195648193,0.6666666865348816,-0.3757411241531372,0.029027041047811508,0.6000868082046509,0.05285128951072693,0.19001197814941406,-0.14998650550842285,0.042111385613679886,-0.21946318447589874,0.6162199974060059,-0.2635556757450104,0.13300837576389313,0.13300837576389313,0.09365546703338623,0.7051279544830322,0.4747720956802368,0.0,0.0393529087305069,0.0393529087305069,-0.23997841775417328,-0.23997841775417328,-0.15500643849372864,-1.1022260189056396,-0.16721561551094055,0.0,-0.08497197926044464,-0.08497197926044464,0.021055692806839943,0.021055692806839943,-0.0566290020942688,0.17796778678894043,0.07444930076599121,0.0,0.07768469490110874,0.07768469490110874,-0.15362422168254852,-0.15362422168254852,0.006215125788003206,-0.26558202505111694,-0.22999010980129242,0.0,-0.15983934747055173,-0.15983934747055173,0.30810999870300293,0.30810999870300293,0.23008573055267334,0.42578133940696716,0.6143110990524292,0.0,0.07802426815032959,0.07802426815032959,-0.1317778378725052,-0.1317778378725052,-0.0019370635272935033,0.1470206081867218,-0.2429284304380417,0.0,-0.12984077434521168,-0.12984077434521168
9,0.15,25,0,0,,5,stairs down,11,0.0,93.30694580078125,43.933223724365234,-1.0124893188476562,1.2274624109268188,0.2842290997505188,1.193355679512024,0.2842290997505188,5.442328453063965,4.5947418212890625,0.5,-0.11453293263912201,0.04645204544067383,0.6137312054634094,0.1421145498752594,0.11345874518156052,-0.0713302418589592,0.2422775775194168,0.14198970794677734,0.5794628858566284,0.0996197909116745,0.07942111790180206,0.07942111790180206,0.1148463785648346,0.15181417763233185,0.9529328346252441,0.0,-0.03542526066303253,-0.03542526066303253,-0.11412838846445084,-0.11412838846445084,-0.2503412663936615,1.1559834480285645,-1.419407606124878,0.0,0.13621287792921066,0.13621287792921066,0.1211387887597084,0.1211387887597084,-0.046477336436510086,0.8361813426017761,-0.0665799006819725,0.0,0.1676161251962185,0.1676161251962185,0.09939279407262802,0.09939279407262802,0.05351061746478081,-0.14926108717918396,-0.745476484298706,0.0,0.045882176607847214,0.045882176607847214,0.2897314429283142,0.2897314429283142,0.13607995212078094,1.9993226528167725,-0.0006265131523832679,0.0,0.15365149080753326,0.15365149080753326,0.04980989545583725,0.04980989545583725,-0.014787149615585804,0.17485561966896057,-0.26750481128692627,0.0,0.06459704507142305,0.06459704507142305
