step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.05,14,0,0,,4,uneven rough,5,0.0,46.68024826049805,36.93709945678711,0.2637476325035095,1.8528014421463013,-0.2448960840702057,1.8528014421463013,-0.2448960840702057,9.388725280761719,3.3333334922790527,0.1666666716337204,-0.3190089166164398,0.09233558177947998,0.9264007210731506,-0.12244804203510284,0.30523163080215454,0.6301658153533936,0.3470678925514221,0.06496614962816238,0.2807517349720001,-0.39870354533195496,0.21366213262081146,0.21366213262081146,0.03421711176633835,1.9577960968017578,0.8663496971130371,0.0,0.17944502085447311,0.17944502085447311,0.3150829076766968,0.3150829076766968,0.1620509773492813,-0.03734181821346283,-0.16593287885189056,0.0,0.15303193032741547,0.15303193032741547,0.17353394627571106,0.17353394627571106,-0.04820959270000458,0.3716173470020294,0.005209719762206078,0.0,0.22174353897571564,0.22174353897571564,0.04547630250453949,0.04547630250453949,-0.09534942358732224,-0.996690034866333,-1.2315614223480225,0.0,0.14082572609186172,0.14082572609186172,0.14037586748600006,0.14037586748600006,0.1853049248456955,0.27840083837509155,0.6192653179168701,0.0,-0.044929057359695435,-0.044929057359695435,-0.19935177266597748,-0.19935177266597748,-0.02838895283639431,-0.449653685092926,-0.6880983114242554,0.0,-0.17096281982958317,-0.17096281982958317
3,0.05,24,0,0,,4,uneven rough,5,0.0,48.03293228149414,35.763065338134766,0.18138998746871948,1.8545154333114624,0.2518205940723419,1.8545154333114624,0.2518205940723419,9.64950942993164,0.0,0.0,0.6903761625289917,0.044177114963531494,0.9272577166557312,0.12591029703617096,-0.018187938258051872,0.4098363220691681,-0.1605880707502365,-0.18172809481620789,0.26174646615982056,-0.20069000124931335,-0.01273155678063631,-0.01273155678063631,0.02760080248117447,0.6241952776908875,-0.41253572702407837,0.0,-0.04033235926181078,-0.04033235926181078,0.20491816103458405,0.20491816103458405,0.10609135031700134,-0.6807551980018616,-1.2732367515563965,0.0,0.0988268107175827,0.0988268107175827,-0.08029403537511826,-0.08029403537511826,-0.04538992792367935,1.6797029972076416,-0.1334036886692047,0.0,-0.034904107451438904,-0.034904107451438904,-0.12720966339111328,-0.12720966339111328,0.03291463479399681,-1.0837287902832031,0.5196017026901245,0.0,-0.1601242981851101,-0.1601242981851101,0.13087323307991028,0.13087323307991028,0.271742582321167,1.1584633588790894,0.9047098159790039,0.0,-0.1408693492412567,-0.1408693492412567,-0.10034500062465668,-0.10034500062465668,0.01718074455857277,-0.29846522212028503,0.17228291928768158,0.0,-0.11752574518322945,-0.11752574518322945
4,0.06666666666666667,4,0,0,,4,uneven rough,5,0.0,46.265472412109375,35.95568084716797,0.31120267510414124,1.9641871452331543,-0.15445752441883087,1.8442511558532715,-0.15445752441883087,9.573419570922852,1.3586769104003906,0.3333333432674408,-0.1544630080461502,0.2267962396144867,0.9820935726165771,-0.07722876220941544,0.20035549998283386,0.2200661301612854,0.06671068072319031,0.04754744842648506,0.059042077511548996,-0.3293461799621582,0.1402488499879837,0.1402488499879837,0.08358459919691086,0.490083783864975,0.8557076454162598,0.0,0.056664250791072845,0.056664250791072845,0.1100330650806427,0.1100330650806427,0.15561814606189728,-0.6883757710456848,-0.2648358941078186,0.0,-0.04558508098125458,-0.04558508098125458,0.033355340361595154,0.033355340361595154,-0.031110582873225212,-0.07990292459726334,-0.06054438278079033,0.0,0.06446592323482037,0.06446592323482037,0.03328321501612663,0.03328321501612663,-0.012652481906116009,-0.5897399187088013,-0.9463868141174316,0.0,0.04593569692224264,0.04593569692224264,0.029521038755774498,0.029521038755774498,0.12552964687347412,-0.9878958463668823,-0.017549199983477592,0.0,-0.09600860811769962,-0.09600860811769962,-0.1646730899810791,-0.1646730899810791,-0.016691183671355247,-0.6733067631721497,-0.31650611758232117,0.0,-0.14798190630972385,-0.14798190630972385
4,0.06666666666666667,14,0,0,,4,uneven rough,5,0.0,46.71705627441406,36.93548583984375,0.2612106204032898,1.9094196557998657,0.21743789315223694,1.8762160539627075,0.21743789315223694,10.09793758392334,5.979572296142578,0.6666666865348816,-0.15061639249324799,0.07140138745307922,0.9547098278999329,0.10871894657611847,-0.15115953981876373,0.4129090905189514,0.027503972873091698,0.2651050388813019,0.5657613277435303,0.1728285402059555,-0.10581167787313461,-0.10581167787313461,0.03714946284890175,-0.6854842901229858,1.2382702827453613,0.0,-0.14296114072203636,-0.14296114072203636,0.2064545452594757,0.2064545452594757,0.16337518393993378,-0.057618774473667145,-0.12211426347494125,0.0,0.04307936131954193,0.04307936131954193,0.013751986436545849,0.013751986436545849,-0.030208785086870193,-0.08733019232749939,0.13006654381752014,0.0,0.04396077152341604,0.04396077152341604,0.1855735182762146,0.1855735182762146,-0.07930813729763031,1.9727470874786377,-1.1515268087387085,0.0,0.2648816555738449,0.2648816555738449,0.28288066387176514,0.28288066387176514,0.1939968317747116,1.219409704208374,0.5031125545501709,0.0,0.08888383209705353,0.08888383209705353,0.08641427010297775,0.08641427010297775,-0.031683504581451416,-0.8710393309593201,-0.606846034526825,0.0,0.11809777468442917,0.11809777468442917
4,0.06666666666666667,24,0,0,,4,uneven rough,5,0.0,48.067588806152344,35.77363204956055,0.17768120765686035,1.9377436637878418,-0.6669151782989502,1.9120509624481201,-0.6669151782989502,9.886373519897461,1.6206592321395874,0.3333333432674408,0.5943534970283508,0.058552276343107224,0.9688718318939209,-0.3334575891494751,0.2382209300994873,0.5178868174552917,-0.3203679025173187,-0.3268212676048279,0.31343045830726624,-0.3035283386707306,0.16675464808940887,0.16675464808940887,0.04604218900203705,1.0855485200881958,-0.05925989896059036,0.0,0.12071245908737183,0.12071245908737183,0.2589434087276459,0.2589434087276459,0.09783925116062164,-0.47921136021614075,-1.0713430643081665,0.0,0.16110415756702423,0.16110415756702423,-0.16018395125865936,-0.16018395125865936,-0.03782995417714119,0.4520694613456726,0.48442938923835754,0.0,-0.12235399708151817,-0.12235399708151817,-0.22877489030361176,-0.22877489030361176,0.007348537445068359,-0.9735328555107117,-0.026748206466436386,0.0,-0.23612342774868011,-0.23612342774868011,0.15671522915363312,0.15671522915363312,0.28397274017333984,0.9731181263923645,0.9911786317825317,0.0,-0.12725751101970673,-0.12725751101970673,-0.1517641693353653,-0.1517641693353653,-0.0021819674875587225,-1.8888880014419556,0.011871078051626682,0.0,-0.14958220184780657,-0.14958220184780657
5,0.08333333333333333,4,0,0,,4,uneven rough,5,0.0,46.29655838012695,35.968170166015625,0.3124030530452728,1.917449951171875,0.531067967414856,1.8341081142425537,0.531067967414856,9.66014289855957,0.0,0.0,-0.02672548219561577,0.206130713224411,0.9587249755859375,0.265533983707428,0.21497638523578644,0.21214701235294342,0.1363760530948639,0.32947227358818054,0.02866539917886257,-0.17529937624931335,0.15048347413539886,0.15048347413539886,0.08595599979162216,-0.12618887424468994,0.7311179041862488,0.0,0.0645274743437767,0.0645274743437767,0.10607350617647171,0.10607350617647171,0.1607988327741623,0.5761826634407043,-0.4091610610485077,0.0,-0.05472532659769058,-0.05472532659769058,0.06818802654743195,0.06818802654743195,-0.026713090017437935,0.9316326975822449,-0.06714098900556564,0.0,0.09490111656486988,0.09490111656486988,0.23063059151172638,0.23063059151172638,-0.0017728954553604126,1.3758200407028198,-0.8248559832572937,0.0,0.2324034869670868,0.2324034869670868,0.014332699589431286,0.014332699589431286,0.09408827126026154,-2.0000014305114746,-0.3482038974761963,0.0,-0.07975557167083025,-0.07975557167083025,-0.08764968812465668,-0.08764968812465668,-0.03730785846710205,-1.167066216468811,-0.4380892813205719,0.0,-0.050341829657554626,-0.050341829657554626
5,0.08333333333333333,14,0,0,,4,uneven rough,5,0.0,46.75362777709961,36.93369674682617,0.25789305567741394,1.906663179397583,1.0979282855987549,1.8957536220550537,1.0979282855987549,9.276874542236328,2.5177993774414062,0.3333333432674408,0.03765105456113815,0.05264905095100403,0.9533315896987915,0.5489641427993774,-0.13045310974121094,0.21224519610404968,-0.21908065676689148,0.3795580267906189,0.4762323498725891,0.38090980052948,-0.09131717681884766,-0.09131717681884766,0.02826680801808834,-0.5571098923683167,0.5827328562736511,0.0,-0.119583984836936,-0.119583984836936,0.10612259805202484,0.10612259805202484,0.15362808108329773,-0.8593766689300537,-0.10013681650161743,0.0,-0.04750548303127289,-0.04750548303127289,-0.10954032838344574,-0.10954032838344574,-0.017863964661955833,1.166894555091858,0.055986568331718445,0.0,-0.0916763637214899,-0.0916763637214899,0.2656906247138977,0.2656906247138977,-0.046707313507795334,1.9565472602844238,-0.08690117299556732,0.0,0.31239793822169304,0.31239793822169304,0.23811617493629456,0.23811617493629456,0.20520910620689392,0.7871599197387695,0.7471975088119507,0.0,0.032907068729400635,0.032907068729400635,0.19045490026474,0.19045490026474,-0.03810841962695122,-0.433897465467453,-0.696872353553772,0.0,0.2285633198916912,0.2285633198916912
5,0.08333333333333333,24,0,0,,4,uneven rough,5,0.0,48.10235595703125,35.782989501953125,0.17522010207176208,1.914038062095642,-0.34674838185310364,1.914038062095642,-0.34674838185310364,9.652851104736328,3.202214002609253,0.5,0.5415841341018677,0.10033826529979706,0.957019031047821,-0.17337419092655182,0.17240123450756073,0.5692369937896729,-0.016463181003928185,-0.20275266468524933,0.08945660293102264,-0.35744497179985046,0.12068086117506027,0.12068086117506027,0.06606262177228928,1.0081909894943237,0.33084428310394287,0.0,0.054618239402770996,0.054618239402770996,0.2846184968948364,0.2846184968948364,0.08621653914451599,-0.6797035932540894,-0.8695685863494873,0.0,0.19840195775032043,0.19840195775032043,-0.008231590501964092,-0.008231590501964092,-0.03848020359873772,0.5604259371757507,0.4734024107456207,0.0,0.030248613096773624,0.030248613096773624,-0.1419268697500229,-0.1419268697500229,-0.009604164399206638,-0.4052357077598572,-0.3493739366531372,0.0,-0.13232270535081625,-0.13232270535081625,0.04472830146551132,0.04472830146551132,0.2901325523853302,0.7996737957000732,0.9850243330001831,0.0,-0.24540425091981888,-0.24540425091981888,-0.17872248589992523,-0.17872248589992523,-0.03447853401303291,-2.1096460819244385,-0.6358304023742676,0.0,-0.14424395188689232,-0.14424395188689232
6,0.1,4,0,0,,4,uneven rough,5,0.0,46.32786178588867,35.98067855834961,0.3131173849105835,1.880566120147705,-0.040342215448617935,1.8617900609970093,-0.040342215448617935,9.803692817687988,0.0,0.0,0.28747206926345825,0.15041476488113403,0.9402830600738525,-0.020171107724308968,-0.3093513250350952,0.41059377789497375,0.10800852626562119,0.2832432985305786,-0.10339343547821045,0.0018444748129695654,-0.2165459245443344,-0.2165459245443344,0.06637197732925415,-1.4542381763458252,0.4389825761318207,0.0,-0.28291790187358856,-0.28291790187358856,0.20529688894748688,0.20529688894748688,0.172854945063591,1.0280002355575562,-0.07339593768119812,0.0,0.032441943883895874,0.032441943883895874,0.05400426313281059,0.05400426313281059,-0.014400945045053959,1.509110689163208,0.27320051193237305,0.0,0.06840520817786455,0.06840520817786455,0.1982703059911728,0.1982703059911728,0.030883487313985825,1.910735011100769,-0.07495497167110443,0.0,0.16738681867718697,0.16738681867718697,-0.1654295027256012,-0.1654295027256012,0.060365159064531326,-1.9873371124267578,-0.911069393157959,0.0,-0.22579466179013252,-0.22579466179013252,0.0009222374064847827,0.0009222374064847827,-0.05151435732841492,0.28388771414756775,-0.6864949464797974,0.0,0.0524365947348997,0.0524365947348997
6,0.1,14,0,0,,4,uneven rough,5,0.0,46.79021072387695,36.932220458984375,0.2536652982234955,1.8382344245910645,1.063019871711731,1.8382344245910645,1.063019871711731,9.165788650512695,2.482543468475342,0.3333333432674408,0.18620073795318604,0.09670323133468628,0.9191172122955322,0.5315099358558655,-0.22767792642116547,0.41346654295921326,-0.16299781203269958,0.1526719480752945,0.5421182513237,0.27167636156082153,-0.15937454998493195,-0.15937454998493195,0.011553679592907429,-1.2284772396087646,0.19432075321674347,0.0,-0.17092822957783937,-0.17092822957783937,0.20673327147960663,0.20673327147960663,0.14847227931022644,0.022023066878318787,-0.35885488986968994,0.0,0.05826099216938019,0.05826099216938019,-0.08149890601634979,-0.08149890601634979,-0.006526889279484749,0.3164967894554138,0.434538871049881,0.0,-0.07497201673686504,-0.07497201673686504,0.10687036067247391,0.10687036067247391,-0.012998975813388824,1.902890682220459,0.609423041343689,0.0,0.11986933648586273,0.11986933648586273,0.27105912566185,0.27105912566185,0.21845416724681854,1.056630253791809,0.7608150839805603,0.0,0.05260495841503143,0.05260495841503143,0.13583818078041077,0.13583818078041077,-0.034209441393613815,-0.648554265499115,-0.6072611808776855,0.0,0.17004762217402458,0.17004762217402458
6,0.1,24,0,0,,4,uneven rough,5,0.0,48.136688232421875,35.7910270690918,0.17461234331130981,1.9353418350219727,0.8040516972541809,1.8976926803588867,0.8040516972541809,8.752561569213867,1.661429762840271,0.5,0.35092031955718994,0.0984264612197876,0.9676709175109863,0.40202584862709045,0.25930264592170715,0.5363631248474121,-0.11503640562295914,0.05958310142159462,0.15807437896728516,-0.15414312481880188,0.18151184916496277,0.18151184916496277,0.08075281232595444,0.804707944393158,0.5616565346717834,0.0,0.10075903683900833,0.10075903683900833,0.26818156242370605,0.26818156242370605,0.07566358149051666,-0.728416383266449,-0.8048703074455261,0.0,0.1925179809331894,0.1925179809331894,-0.05751820281147957,-0.05751820281147957,-0.03818730264902115,-0.155922994017601,0.5030564665794373,0.0,-0.01933090016245842,-0.01933090016245842,0.041708171367645264,0.041708171367645264,-0.011671878397464752,0.2701965868473053,-0.36840933561325073,0.0,0.053380049765110016,0.053380049765110016,0.07903718948364258,0.07903718948364258,0.29906514286994934,0.3749236464500427,0.92186439037323,0.0,-0.22002795338630676,-0.22002795338630676,-0.07707156240940094,-0.07707156240940094,-0.05407494306564331,-1.1671528816223145,-1.1380468606948853,0.0,-0.02299661934375763,-0.02299661934375763
7,0.11666666666666667,4,0,0,,4,uneven rough,5,0.0,46.35916519165039,35.993900299072266,0.3151743412017822,1.9089956283569336,0.3305540978908539,1.844852089881897,0.3305540978908539,9.729623794555664,0.0939873456954956,0.1666666716337204,0.3848651051521301,0.1591072827577591,0.9544978141784668,0.16527704894542694,-0.23001493513584137,0.5160858631134033,0.042860668152570724,0.14282970130443573,0.0032993771601468325,-0.02389552630484104,-0.16101045906543732,-0.16101045906543732,0.0405832901597023,-1.4633435010910034,-0.20615015923976898,0.0,-0.20159374922513962,-0.20159374922513962,0.25804293155670166,0.25804293155670166,0.19894525408744812,1.6922696828842163,0.30191513895988464,0.0,0.05909767746925354,0.05909767746925354,0.021430334076285362,0.021430334076285362,-0.0018727161223068833,0.501020610332489,0.6943484544754028,0.0,0.023303050198592246,0.023303050198592246,0.09998078644275665,0.09998078644275665,0.05931369960308075,1.490138053894043,0.601687490940094,0.0,0.0406670868396759,0.0406670868396759,0.0016496885800734162,0.0016496885800734162,0.03025748021900654,-1.5524425506591797,-1.277817726135254,0.0,-0.028607791638933122,-0.028607791638933122,-0.01194776315242052,-0.01194776315242052,-0.05234137922525406,0.014017587527632713,-0.3558279573917389,0.0,0.04039361607283354,0.04039361607283354
7,0.11666666666666667,14,0,0,,4,uneven rough,5,0.0,46.826805114746094,36.93308639526367,0.24801552295684814,1.7773776054382324,0.49283212423324585,1.7773776054382324,0.49283212423324585,9.159228324890137,1.4748857021331787,0.1666666716337204,0.2532957196235657,0.08961799740791321,0.8886888027191162,0.24641606211662292,-0.2597005069255829,0.23662970960140228,-0.6389241814613342,-0.18374858796596527,0.61485755443573,-0.11052311211824417,-0.18179035186767578,-0.18179035186767578,-0.003906519617885351,-0.8263251781463623,-0.29051098227500916,0.0,-0.17788383224979043,-0.17788383224979043,0.11831485480070114,0.11831485480070114,0.1417064070701599,-0.3693360388278961,-0.2290671467781067,0.0,-0.02339155226945877,-0.02339155226945877,-0.3194620907306671,-0.3194620907306671,-0.02413369156420231,-1.8110612630844116,0.3943149149417877,0.0,-0.2953283991664648,-0.2953283991664648,-0.12862400710582733,-0.12862400710582733,0.0047629717737436295,0.496947705745697,1.0501842498779297,0.0,-0.13338697887957096,-0.13338697887957096,0.307428777217865,0.307428777217865,0.2315678745508194,0.8292750120162964,0.861616849899292,0.0,0.0758609026670456,0.0758609026670456,-0.055261556059122086,-0.055261556059122086,-0.059554245322942734,-1.3582242727279663,-0.6213321685791016,0.0,0.004292689263820648,0.004292689263820648
7,0.11666666666666667,24,0,0,,4,uneven rough,5,0.0,48.17076110839844,35.79755401611328,0.17475780844688416,1.8746594190597534,0.3353029787540436,1.8746594190597534,0.3353029787540436,9.705259323120117,3.520883083343506,0.3333333432674408,0.08702228963375092,0.10608039796352386,0.9373297095298767,0.1676514893770218,0.07140683382749557,0.3118690252304077,0.016238942742347717,0.19487367570400238,0.4564655125141144,-0.0016301036812365055,0.04998478293418884,0.04998478293418884,0.0845031663775444,-0.1692110151052475,0.6444785594940186,0.0,-0.03451838344335556,-0.03451838344335556,0.15593451261520386,0.15593451261520386,0.06954218447208405,0.08004119992256165,-0.778817892074585,0.0,0.08639232814311981,0.08639232814311981,0.008119471371173859,0.008119471371173859,-0.032727304846048355,0.5508376359939575,0.27850303053855896,0.0,0.040846776217222214,0.040846776217222214,0.13641157746315002,0.13641157746315002,0.000318037171382457,1.0777667760849,-0.15079836547374725,0.0,0.13609354029176757,0.13609354029176757,0.2282327562570572,0.2282327562570572,0.29644155502319336,-0.05543608218431473,0.7354891896247864,0.0,-0.06820879876613617,-0.06820879876613617,-0.0008150518406182528,-0.0008150518406182528,-0.06263814121484756,-0.7149511575698853,-1.1479649543762207,0.0,0.06182308937422931,0.06182308937422931
8,0.13333333333333333,4,0,0,,4,uneven rough,5,0.0,46.3900032043457,36.00712966918945,0.31572505831718445,1.870161771774292,0.23028181493282318,1.8265388011932373,0.23028181493282318,9.587810516357422,0.0,0.0,0.32160574197769165,0.10899192094802856,0.935080885887146,0.11514090746641159,-0.23811812698841095,0.31646865606307983,0.23452383279800415,0.14086459577083588,-0.033138781785964966,-0.2530006766319275,-0.16668269038200378,-0.16668269038200378,0.01681562326848507,-0.7768617272377014,-0.6345505714416504,0.0,-0.18349831365048885,-0.18349831365048885,0.15823432803153992,0.15823432803153992,0.21296793222427368,0.9762811660766602,0.7756914496421814,0.0,-0.054733604192733765,-0.054733604192733765,0.11726191639900208,0.11726191639900208,0.010591736063361168,1.0416511297225952,0.6284701824188232,0.0,0.10667018033564091,0.10667018033564091,0.098605215549469,0.098605215549469,0.07947728782892227,0.7672465443611145,0.9044353365898132,0.0,0.019127927720546722,0.019127927720546722,-0.053022053092718124,-0.053022053092718124,0.0017600731225684285,-0.21388638019561768,-1.371398687362671,0.0,-0.05478212621528655,-0.05478212621528655,-0.12650033831596375,-0.12650033831596375,-0.05762651190161705,-0.42636701464653015,-0.22979961335659027,0.0,-0.0688738264143467,-0.0688738264143467
8,0.13333333333333333,14,0,0,,4,uneven rough,5,0.0,46.86345291137695,36.93428039550781,0.24152472615242004,1.698734998703003,0.8020160794258118,1.698734998703003,0.8020160794258118,8.792765617370605,0.0,0.0,0.3659672439098358,0.15324392914772034,0.8493674993515015,0.4010080397129059,0.02344636060297489,0.21564044058322906,-0.3027854859828949,-0.24834081530570984,0.43728283047676086,-0.19886285066604614,0.01641245186328888,0.01641245186328888,-0.005103064700961113,0.10639088600873947,-0.4730946719646454,0.0,0.021515516564249992,0.021515516564249992,0.10782022029161453,0.10782022029161453,0.13481421768665314,-0.20275606215000153,-0.27686506509780884,0.0,-0.026993997395038605,-0.026993997395038605,-0.15139274299144745,-0.15139274299144745,-0.034401245415210724,1.7914247512817383,-0.3571876883506775,0.0,-0.11699149757623672,-0.11699149757623672,-0.1738385707139969,-0.1738385707139969,-0.006325192749500275,-1.3367940187454224,0.8616636991500854,0.0,-0.1675133779644966,-0.1675133779644966,0.21864141523838043,0.21864141523838043,0.23387658596038818,-0.3697138726711273,0.8505960702896118,0.0,-0.015235170722007751,-0.015235170722007751,-0.09943142533302307,-0.09943142533302307,-0.06189405173063278,0.6696534752845764,-0.8724350333213806,0.0,-0.03753737360239029,-0.03753737360239029
8,0.13333333333333333,24,0,0,,4,uneven rough,5,0.0,48.20535659790039,35.802818298339844,0.17427951097488403,1.7227692604064941,1.2557939291000366,1.7227692604064941,1.2557939291000366,9.002187728881836,0.7135827541351318,0.1666666716337204,-0.09699676930904388,0.10682552307844162,0.8613846302032471,0.6278969645500183,0.05982304364442825,0.37966325879096985,-0.13750720024108887,0.31085947155952454,0.3103386163711548,0.3235771059989929,0.04187612980604172,0.04187612980604172,0.07537908852100372,-0.7209259271621704,0.3672061860561371,0.0,-0.033502958714962006,-0.033502958714962006,0.18983162939548492,0.18983162939548492,0.07044445723295212,0.10771973431110382,-0.48615360260009766,0.0,0.1193871721625328,0.1193871721625328,-0.06875360012054443,-0.06875360012054443,-0.02626604214310646,-0.0548417866230011,0.37130358815193176,0.0,-0.04248755797743797,-0.04248755797743797,0.21760162711143494,0.21760162711143494,0.02510954812169075,1.76241135597229,0.2678467333316803,0.0,0.1924920789897442,0.1924920789897442,0.1551693081855774,0.1551693081855774,0.29185980558395386,-0.24300116300582886,0.46597397327423096,0.0,-0.13669049739837646,-0.13669049739837646,0.16178855299949646,0.16178855299949646,-0.05853104591369629,0.8225530982017517,-1.0004113912582397,0.0,0.22031959891319275,0.22031959891319275
9,0.15,4,0,0,,4,uneven rough,5,0.0,46.42132568359375,36.020896911621094,0.3155192732810974,1.898082971572876,-0.5032433271408081,1.8616125583648682,-0.5032433271408081,9.924503326416016,3.665604591369629,0.5,0.27066314220428467,0.13814851641654968,0.949041485786438,-0.25162166357040405,0.19121435284614563,0.5337300300598145,-0.1433149129152298,-0.391085684299469,0.18680956959724426,-0.10446096956729889,0.13385003805160522,0.13385003805160522,0.024505700916051865,1.2149691581726074,-0.6830443739891052,0.0,0.10934433713555336,0.10934433713555336,0.2668650150299072,0.2668650150299072,0.22474873065948486,1.0872769355773926,0.8440442681312561,0.0,0.04211628437042236,0.04211628437042236,-0.0716574564576149,-0.0716574564576149,0.007829618640244007,-0.07833080738782883,0.7692654132843018,0.0,-0.0794870750978589,-0.0794870750978589,-0.27375996112823486,-0.27375996112823486,0.06846807152032852,-1.3294010162353516,0.8576869964599609,0.0,-0.3422280326485634,-0.3422280326485634,0.09340478479862213,0.09340478479862213,0.002089069224894047,-0.5375049710273743,-0.9769654870033264,0.0,0.09131571557372808,0.09131571557372808,-0.052230484783649445,-0.052230484783649445,-0.06576988846063614,-0.10564824193716049,-0.2967817783355713,0.0,0.013539403676986694,0.013539403676986694
9,0.15,14,0,0,,4,uneven rough,5,0.0,46.900733947753906,36.93679428100586,0.23702162504196167,1.8851068019866943,-0.2564718425273895,1.870590090751648,-0.2564718425273895,9.708808898925781,4.461520195007324,0.3333333432674408,0.45841917395591736,0.13817554712295532,0.9425534009933472,-0.12823592126369476,0.17240573465824127,0.566657543182373,-0.3649955987930298,-0.1968686580657959,0.04605985805392265,-0.2729884088039398,0.12068401277065277,0.12068401277065277,-0.000529872311744839,0.17003455758094788,-0.27562952041625977,0.0,0.12121388508239761,0.12121388508239761,0.2833287715911865,0.2833287715911865,0.13747909665107727,0.19035528600215912,-0.25161170959472656,0.0,0.14584967494010925,0.14584967494010925,-0.1824977993965149,-0.1824977993965149,-0.02258201874792576,0.7883585691452026,0.3749721348285675,0.0,-0.15991578064858913,-0.15991578064858913,-0.13780805468559265,-0.13780805468559265,-0.031280286610126495,-1.3894014358520508,0.11251862347126007,0.0,-0.10652776807546616,-0.10652776807546616,0.023029929026961327,0.023029929026961327,0.2207924872636795,-1.0579829216003418,0.43476396799087524,0.0,-0.19776255823671818,-0.19776255823671818,-0.1364942044019699,-0.1364942044019699,-0.06531305611133575,-0.9281577467918396,-0.3469538986682892,0.0,-0.07118114829063416,-0.07118114829063416
9,0.15,24,0,0,,4,uneven rough,5,0.0,48.23995590209961,35.80900192260742,0.1727956086397171,1.8293569087982178,0.4983089864253998,1.8293569087982178,0.4983089864253998,9.312080383300781,1.90133798122406,0.2890838384628296,-0.3416922092437744,0.13452604413032532,0.9146784543991089,0.2491544932126999,-0.41870012879371643,0.37683117389678955,-0.29587244987487793,-0.06470950692892075,0.4283246099948883,-0.16828928887844086,-0.2930900752544403,-0.2930900752544403,0.05374651402235031,-1.4167424440383911,-0.00358503102324903,0.0,-0.3468365892767906,-0.3468365892767906,0.18841558694839478,0.18841558694839478,0.07446648925542831,0.620669424533844,-0.28378570079803467,0.0,0.11394909769296646,0.11394909769296646,-0.14793622493743896,-0.14793622493743896,-0.038891199976205826,-0.19430872797966003,0.22609053552150726,0.0,-0.10904502496123314,-0.10904502496123314,-0.04529665410518646,-0.04529665410518646,0.0537169873714447,0.5975679755210876,0.7771336436271667,0.0,-0.09901364147663116,-0.09901364147663116,0.21416230499744415,0.21416230499744415,0.28697800636291504,-0.3087502419948578,0.22438403964042664,0.0,-0.07281570136547089,-0.07281570136547089,-0.08414464443922043,-0.08414464443922043,-0.05330280959606171,1.7645033597946167,-0.3792191445827484,0.0,-0.030841834843158722,-0.030841834843158722
