step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.05,17,0,0,,7,stairs down,11,0.0,93.28694152832031,60.00206756591797,-1.0112545490264893,1.0668388605117798,0.36214858293533325,0.8846151828765869,0.36214858293533325,3.664104461669922,7.758814811706543,0.6026874780654907,-0.15729545056819916,0.03979155421257019,0.5334194302558899,0.18107429146766663,0.2416507452726364,-0.10599125176668167,0.08739273995161057,-0.018336275592446327,0.5157235264778137,-0.0658019483089447,0.1691555231809616,0.1691555231809616,0.10813125967979431,0.7070474624633789,0.5411370396614075,0.0,0.0610242635011673,0.0610242635011673,-0.16958600282669067,-0.16958600282669067,-0.132084459066391,-1.1800315380096436,-0.8034008145332336,0.0,-0.03750154376029968,-0.03750154376029968,0.04369636997580528,0.04369636997580528,-0.06579051166772842,0.5621177554130554,0.07966765016317368,0.0,0.1094868816435337,0.1094868816435337,-0.012835392728447914,-0.012835392728447914,0.002193283988162875,-0.8736680746078491,-0.8413508534431458,0.0,-0.01502867671661079,-0.01502867671661079,0.25786176323890686,0.25786176323890686,0.19265495240688324,1.025821566581726,0.17818623781204224,0.0,0.06520681083202362,0.06520681083202362,-0.03290097415447235,-0.03290097415447235,0.010002789087593555,-0.24847793579101562,-0.23361077904701233,0.0,-0.042903763242065907,-0.042903763242065907
3,0.05,27,0,0,,7,stairs down,11,0.0,93.31985473632812,60.0627555847168,-1.0107829570770264,1.2227727174758911,0.2725149691104889,1.2227727174758911,0.2725149691104889,5.709673881530762,5.752886772155762,0.6666666865348816,-0.1565397083759308,0.03284747153520584,0.6113863587379456,0.13625748455524445,0.1453656107187271,-0.13958342373371124,0.13299286365509033,0.04726021736860275,0.5393710136413574,-0.058926232159137726,0.10175592452287674,0.10175592452287674,0.11989624053239822,0.5120108127593994,0.7231770753860474,0.0,-0.018140316009521484,-0.018140316009521484,-0.223333477973938,-0.223333477973938,-0.20024925470352173,-0.5914793014526367,-0.9412720799446106,0.0,-0.02308422327041626,-0.02308422327041626,0.06649643182754517,0.06649643182754517,-0.0648394450545311,0.5496314167976379,0.03841815143823624,0.0,0.13133587688207626,0.13133587688207626,0.03308214992284775,0.03308214992284775,-0.011998488567769527,-0.014953128062188625,-0.34841787815093994,0.0,0.045080638490617275,0.045080638490617275,0.2696855068206787,0.2696855068206787,0.18846052885055542,1.1425347328186035,0.4307594299316406,0.0,0.08122497797012329,0.08122497797012329,-0.029463116079568863,-0.029463116079568863,0.010178322903811932,-0.3459022641181946,-0.41859671473503113,0.0,-0.039641438983380795,-0.039641438983380795
4,0.06666666666666667,7,0,0,,7,stairs down,11,0.0,93.24354553222656,60.045997619628906,-1.016892671585083,1.2239255905151367,-0.4836275577545166,0.8603417873382568,-0.4836275577545166,3.959465742111206,6.850518703460693,0.5,-0.0805218368768692,0.06080770492553711,0.6119627952575684,-0.2418137788772583,0.1287684589624405,-0.11918912827968597,-0.1356460303068161,-0.23420681059360504,0.43646475672721863,-0.15209585428237915,0.09013792127370834,0.09013792127370834,0.04961586371064186,1.3679901361465454,0.7643315196037292,0.0,0.04052205756306648,0.04052205756306648,-0.19070260226726532,-0.19070260226726532,-0.06835241615772247,-1.055898666381836,0.6291952729225159,0.0,-0.12235018610954285,-0.12235018610954285,-0.06782301515340805,-0.06782301515340805,-0.08108685165643692,-0.5334116220474243,-1.0555881261825562,0.0,0.01326383650302887,0.01326383650302887,-0.1639447659254074,-0.1639447659254074,0.015194601379334927,-0.9730603694915771,-1.0538736581802368,0.0,-0.17913936730474234,-0.17913936730474234,0.21823237836360931,0.21823237836360931,0.15805576741695404,-0.3682689070701599,-0.5064069628715515,0.0,0.06017661094665527,0.06017661094665527,-0.07604792714118958,-0.07604792714118958,0.057560451328754425,-0.38294175267219543,0.0010458530159667134,0.0,-0.133608378469944,-0.133608378469944
4,0.06666666666666667,17,0,0,,7,stairs down,11,0.0,93.29881286621094,60.00284194946289,-1.0121062994003296,1.263397216796875,0.3986067473888397,1.0225095748901367,0.3986067473888397,4.084677219390869,9.495926856994629,0.6666666865348816,-0.1553799957036972,0.03233053535223007,0.6316986083984375,0.19930337369441986,0.27083268761634827,-0.1502404361963272,0.05041990056633949,0.0636870265007019,0.5140960216522217,0.06300455331802368,0.18958288431167603,0.18958288431167603,0.11871945858001709,1.1044914722442627,0.5976725816726685,0.0,0.07086342573165894,0.07086342573165894,-0.24038469791412354,-0.24038469791412354,-0.16092951595783234,-1.4264419078826904,-0.9317412376403809,0.0,-0.0794551819562912,-0.0794551819562912,0.025209950283169746,0.025209950283169746,-0.056902457028627396,0.09600622951984406,0.24406704306602478,0.0,0.08211240731179714,0.08211240731179714,0.04458091780543327,0.04458091780543327,-0.006676911376416683,-0.9173255562782288,-0.8523632287979126,0.0,0.051257829181849957,0.051257829181849957,0.25704801082611084,0.25704801082611084,0.1997489333152771,0.6607819199562073,0.46702590584754944,0.0,0.05729907751083374,0.05729907751083374,0.03150227665901184,0.03150227665901184,0.009031249210238457,-0.7580171227455139,-0.23867689073085785,0.0,0.022471027448773384,0.022471027448773384
4,0.06666666666666667,27,0,0,,7,stairs down,11,0.0,93.33345794677734,60.06385803222656,-1.0115461349487305,1.2262046337127686,0.19106218218803406,1.0828499794006348,0.19106218218803406,5.688910961151123,3.2097291946411133,0.5,-0.15689794719219208,0.023183172568678856,0.6131023168563843,0.09553109109401703,0.13331788778305054,-0.11959618330001831,0.04916710406541824,-0.04719119146466255,0.4966101348400116,-0.07651257514953613,0.0933225229382515,0.0933225229382515,0.1261274814605713,0.6999126076698303,0.6512201428413391,0.0,-0.032804958522319794,-0.032804958522319794,-0.191353902220726,-0.191353902220726,-0.2086905688047409,-0.26736441254615784,-0.8220768570899963,0.0,0.017336666584014893,0.017336666584014893,0.02458355203270912,0.02458355203270912,-0.05494191497564316,-0.1178462952375412,0.2126188576221466,0.0,0.07952546700835228,0.07952546700835228,-0.0330338329076767,-0.0330338329076767,-0.012381797656416893,-0.1049618124961853,-0.23478662967681885,0.0,-0.020652035251259804,-0.020652035251259804,0.2483050674200058,0.2483050674200058,0.20807810127735138,1.1326313018798828,0.6733035445213318,0.0,0.04022696614265442,0.04022696614265442,-0.038256287574768066,-0.038256287574768066,0.005549544934183359,-0.7332621216773987,-0.39382538199424744,0.0,-0.043805832508951426,-0.043805832508951426
5,0.08333333333333333,7,0,0,,7,stairs down,11,0.0,93.25164031982422,60.047908782958984,-1.0166219472885132,1.0558302402496338,-0.1341920793056488,0.818524956703186,-0.1341920793056488,3.588623523712158,9.092331886291504,0.47620972990989685,-0.053437262773513794,0.035235077142715454,0.5279151201248169,-0.0670960396528244,0.13678067922592163,-0.203539177775383,0.08605212718248367,-0.19131675362586975,0.5122559666633606,-0.2976529598236084,0.0957464724779129,0.0957464724779129,0.0706106424331665,1.0008481740951538,0.9700338244438171,0.0,0.0251358300447464,0.0251358300447464,-0.3256627023220062,-0.3256627023220062,-0.1010943129658699,-1.999902606010437,0.0549837164580822,0.0,-0.22456838935613632,-0.22456838935613632,0.04302606359124184,0.04302606359124184,-0.08272624015808105,0.25464868545532227,-0.877651572227478,0.0,0.1257523037493229,0.1257523037493229,-0.13392172753810883,-0.13392172753810883,-0.0010026025120168924,-0.6585272550582886,-1.0263357162475586,0.0,-0.13291912502609193,-0.13291912502609193,0.2561279833316803,0.2561279833316803,0.15627235174179077,0.34935277700424194,-0.4593351185321808,0.0,0.09985563158988953,0.09985563158988953,-0.1488264799118042,-0.1488264799118042,0.04863572120666504,-0.2715100347995758,-0.12980152666568756,0.0,-0.19746220111846924,-0.19746220111846924
5,0.08333333333333333,17,0,0,,7,stairs down,11,0.0,93.31151580810547,60.003273010253906,-1.0120103359222412,1.4192209243774414,0.41048866510391235,1.2584855556488037,0.41048866510391235,5.733436584472656,6.469696044921875,0.6666666865348816,-0.13615426421165466,0.033204980194568634,0.7096104621887207,0.20524433255195618,0.23601911962032318,-0.19569101929664612,0.18138998746871948,0.16153867542743683,0.54204261302948,0.15714795887470245,0.16521337628364563,0.16521337628364563,0.13519246876239777,0.7195001840591431,0.7703758478164673,0.0,0.030020907521247864,0.030020907521247864,-0.31310564279556274,-0.31310564279556274,-0.18817593157291412,-1.4308315515518188,-1.1003150939941406,0.0,-0.12492971122264862,-0.12492971122264862,0.09069499373435974,0.09069499373435974,-0.05433032289147377,0.4082629382610321,0.1936139315366745,0.0,0.1450253166258335,0.1450253166258335,0.1130770742893219,0.1130770742893219,-0.014583422802388668,-0.08188313245773315,-0.8744997382164001,0.0,0.12766049709171057,0.12766049709171057,0.27102130651474,0.27102130651474,0.2008473426103592,0.34790146350860596,0.5330500602722168,0.0,0.0701739639043808,0.0701739639043808,0.07857397943735123,0.07857397943735123,0.0038308552466332912,0.05426846444606781,-0.4156469404697418,0.0,0.07474312419071794,0.07474312419071794
5,0.08333333333333333,27,0,0,,7,stairs down,11,0.0,93.34732818603516,60.064231872558594,-1.011488437652588,1.1978791952133179,0.2210947871208191,0.8987237215042114,0.2210947871208191,3.867617607116699,2.627445697784424,0.6666666865348816,-0.11877697706222534,0.028741031885147095,0.5989395976066589,0.11054739356040955,0.15938369929790497,-0.1275540143251419,0.14176210761070251,0.09501486271619797,0.4549083411693573,0.00856561865657568,0.11156858503818512,0.11156858503818512,0.1360338032245636,0.32424396276474,0.6678125262260437,0.0,-0.02446521818637848,-0.02446521818637848,-0.20408642292022705,-0.20408642292022705,-0.2150491327047348,-0.2927338480949402,-0.6330534219741821,0.0,0.010962709784507751,0.010962709784507751,0.07088105380535126,0.07088105380535126,-0.0486619807779789,0.7754294276237488,0.10000975430011749,0.0,0.11954303458333015,0.11954303458333015,0.0665104016661644,0.0665104016661644,-0.013274637050926685,0.16290684044361115,-0.19054760038852692,0.0,0.07978503871709108,0.07978503871709108,0.22745417058467865,0.22745417058467865,0.22134803235530853,0.6314831376075745,0.8298237323760986,0.0,0.006106138229370117,0.006106138229370117,0.00428280932828784,0.00428280932828784,0.0026766364462673664,0.1898927390575409,-0.5094916224479675,0.0,0.0016061728820204735,0.0016061728820204735
6,0.1,7,0,0,,7,stairs down,11,0.0,93.26071166992188,60.049781799316406,-1.0180318355560303,1.3087753057479858,-0.4824438691139221,0.7997334003448486,-0.4824438691139221,3.7765040397644043,6.319450378417969,0.3333333432674408,-0.04662762209773064,0.043477848172187805,0.6543876528739929,-0.24122193455696106,0.0300697460770607,-0.2768481373786926,0.19441846013069153,-0.05858338251709938,0.5427866578102112,-0.20807476341724396,0.02104882150888443,0.02104882150888443,0.07903121411800385,0.39548298716545105,0.9805340766906738,0.0,-0.057982392609119415,-0.057982392609119415,-0.4429570138454437,-0.4429570138454437,-0.1319718062877655,-1.9717473983764648,-0.6452380418777466,0.0,-0.3109852075576782,-0.3109852075576782,0.09720923006534576,0.09720923006534576,-0.08045509457588196,-0.30310460925102234,-0.491809606552124,0.0,0.17766432464122772,0.17766432464122772,-0.041008368134498596,-0.041008368134498596,-0.002212884835898876,0.11543635278940201,-0.901001513004303,0.0,-0.03879548329859972,-0.03879548329859972,0.2713933289051056,0.2713933289051056,0.1649995595216751,0.28977492451667786,-0.1837671399116516,0.0,0.10639376938343048,0.10639376938343048,-0.10403738170862198,-0.10403738170862198,0.03681992366909981,-1.2168761491775513,-0.17809002101421356,0.0,-0.1408573053777218,-0.1408573053777218
6,0.1,17,0,0,,7,stairs down,11,0.0,93.32535552978516,60.002647399902344,-1.0118448734283447,1.3653342723846436,0.3520019054412842,1.2341244220733643,0.3520019054412842,5.502490043640137,7.340634822845459,0.6666666865348816,-0.22346220910549164,0.04193120449781418,0.6826671361923218,0.1760009527206421,0.19721752405166626,-0.1208847239613533,0.17767825722694397,0.15479741990566254,0.603746235370636,0.12855969369411469,0.13805226981639862,0.13805226981639862,0.14170987904071808,0.6548805236816406,0.7530394792556763,0.0,-0.003657609224319458,-0.003657609224319458,-0.193415567278862,-0.193415567278862,-0.20362672209739685,-0.25104790925979614,-1.2129416465759277,0.0,0.010211154818534851,0.010211154818534851,0.08883912861347198,0.08883912861347198,-0.04202214255928993,0.34661951661109924,0.2667575776576996,0.0,0.13086127117276192,0.13086127117276192,0.10835818946361542,0.10835818946361542,-0.011814924888312817,0.04054676368832588,-0.6044081449508667,0.0,0.12017311435192823,0.12017311435192823,0.301873117685318,0.301873117685318,0.2123820036649704,1.0884379148483276,0.46995893120765686,0.0,0.0894911140203476,0.0894911140203476,0.06427984684705734,0.06427984684705734,0.0024807986337691545,-0.8311992287635803,-0.2555188536643982,0.0,0.06179904821328819,0.06179904821328819
6,0.1,27,0,0,,7,stairs down,11,0.0,93.3611068725586,60.06464767456055,-1.0111654996871948,1.249417781829834,0.623930037021637,0.5226181745529175,0.623930037021637,2.021341323852539,1.7853825092315674,0.5,-0.1599673628807068,0.04901571199297905,0.624708890914917,0.3119650185108185,0.05857859551906586,0.026604583486914635,0.15398181974887848,0.10069096088409424,0.41071248054504395,-0.058319270610809326,0.04100501537322998,0.04100501537322998,0.13606977462768555,-0.4391215741634369,0.5507383346557617,0.0,-0.09506475925445557,-0.09506475925445557,0.013302291743457317,0.013302291743457317,-0.20679625868797302,0.8066045045852661,-0.5170863270759583,0.0,0.22009855043143034,0.22009855043143034,0.07699090987443924,0.07699090987443924,-0.03532082587480545,1.025847315788269,0.3301653265953064,0.0,0.11231173574924469,0.11231173574924469,0.07048366963863373,0.07048366963863373,-0.006854515988379717,0.5269050598144531,-0.07010468095541,0.0,0.07733818562701344,0.07733818562701344,0.20535624027252197,0.20535624027252197,0.2485717087984085,1.6970710754394531,0.7622373104095459,0.0,-0.043215468525886536,-0.043215468525886536,-0.029159635305404663,-0.029159635305404663,-0.0003429253993090242,-0.18734581768512726,-0.27116984128952026,0.0,-0.02881670990609564,-0.02881670990609564
7,0.11666666666666667,7,0,0,,7,stairs down,11,0.0,93.26986694335938,60.05096435546875,-1.018477439880371,1.468553066253662,0.061463482677936554,0.8027329444885254,0.061463482677936554,3.8118972778320312,6.09857702255249,0.4559824466705322,-0.08265262097120285,0.02700912579894066,0.734276533126831,0.030731741338968277,0.0751323401927948,-0.2749038338661194,0.30372849106788635,0.1261054277420044,0.601826548576355,0.16051866114139557,0.05259263888001442,0.05259263888001442,0.08612517267465591,0.3832791745662689,0.7811724543571472,0.0,-0.033532533794641495,-0.033532533794641495,-0.43984612822532654,-0.43984612822532654,-0.16288548707962036,-1.648914098739624,-1.0972585678100586,0.0,-0.2769606411457062,-0.2769606411457062,0.15186424553394318,0.15186424553394318,-0.0745069831609726,0.7243759632110596,-0.42750659584999084,0.0,0.22637122869491577,0.22637122869491577,0.0882738009095192,0.0882738009095192,0.003325169440358877,0.4364013969898224,-0.5546407699584961,0.0,0.08494863146916032,0.08494863146916032,0.3009132742881775,0.3009132742881775,0.1689506471157074,0.11135765165090561,-0.022403240203857422,0.0,0.1319626271724701,0.1319626271724701,0.08025933057069778,0.08025933057069778,0.01964147761464119,-0.6486595273017883,-0.5320661067962646,0.0,0.060617852956056595,0.060617852956056595
7,0.11666666666666667,17,0,0,,7,stairs down,11,0.0,93.3395004272461,60.002464294433594,-1.0112003087997437,1.4254705905914307,0.5042566061019897,0.9851491451263428,0.5042566061019897,5.212823867797852,4.283430099487305,0.5,-0.1924349069595337,0.028951387852430344,0.7127352952957153,0.2521283030509949,0.1497979462146759,-0.19483037292957306,0.09610588103532791,0.11717130243778229,0.5503531694412231,0.10169439017772675,0.10485856235027313,0.10485856235027313,0.14603108167648315,0.5175149440765381,0.7195909023284912,0.0,-0.04117251932621002,-0.04117251932621002,-0.3117285966873169,-0.3117285966873169,-0.213766947388649,-0.7436262369155884,-0.8851673007011414,0.0,-0.09796164929866791,-0.09796164929866791,0.048052940517663956,0.048052940517663956,-0.02871863916516304,0.4070420265197754,0.2939712703227997,0.0,0.076771579682827,0.076771579682827,0.08201991021633148,0.08201991021633148,-0.006748527754098177,0.17287226021289825,-0.38463371992111206,0.0,0.08876843797042966,0.08876843797042966,0.2751765847206116,0.2751765847206116,0.21949397027492523,0.18580232560634613,0.6807113885879517,0.0,0.05568261444568634,0.05568261444568634,0.05084719508886337,0.05084719508886337,-0.0005852767499163747,-0.8637619018554688,-0.4516873359680176,0.0,0.05143247183877975,0.05143247183877975
7,0.11666666666666667,27,0,0,,7,stairs down,11,0.0,93.37413787841797,60.065673828125,-1.0111408233642578,1.4506845474243164,0.42052409052848816,0.5141257047653198,0.42052409052848816,2.209465742111206,2.1176984310150146,0.5,-0.12532857060432434,0.03954007849097252,0.7253422737121582,0.21026204526424408,0.1868630200624466,-0.06180211529135704,0.024172324687242508,0.012987174093723297,0.35562971234321594,-0.04647764563560486,0.13080410659313202,0.13080410659313202,0.13148924708366394,-0.17657555639743805,0.21343426406383514,0.0,-0.0006851404905319214,-0.0006851404905319214,-0.09888338297605515,-0.09888338297605515,-0.20898497104644775,-0.23766593635082245,-0.06602625548839569,0.0,0.11010158807039261,0.11010158807039261,0.012086162343621254,0.012086162343621254,-0.0220332033932209,0.6731902956962585,0.567225456237793,0.0,0.034119365736842155,0.034119365736842155,0.009091021493077278,0.009091021493077278,-0.002414726885035634,0.11011049896478653,0.13333198428153992,0.0,0.011505748378112912,0.011505748378112912,0.17781485617160797,0.17781485617160797,0.2636694014072418,0.6622000336647034,1.080790638923645,0.0,-0.08585454523563385,-0.08585454523563385,-0.02323882281780243,-0.02323882281780243,-0.0030061709694564342,-0.17372295260429382,-0.2426060140132904,0.0,-0.020232651848345995,-0.020232651848345995
8,0.13333333333333333,7,0,0,,7,stairs down,11,0.0,93.27914428710938,60.0506706237793,-1.0163371562957764,1.5016982555389404,0.424650639295578,0.8179538249969482,0.424650639295578,3.9121615886688232,11.045283317565918,0.779259204864502,-0.19295218586921692,0.03534938022494316,0.7508491277694702,0.212325319647789,0.08404561877250671,-0.5364963412284851,0.2653339207172394,0.04560153931379318,0.7710214853286743,0.06460201740264893,0.05883193388581276,0.05883193388581276,0.08973278105258942,-0.5264754891395569,0.6455866098403931,0.0,-0.030900847166776657,-0.030900847166776657,-0.8583941459655762,-0.8583941459655762,-0.19413858652114868,-1.9534035921096802,-1.2852402925491333,0.0,-0.6642555594444275,-0.6642555594444275,0.1326669603586197,0.1326669603586197,-0.06337711215019226,1.4022698402404785,-0.03499181941151619,0.0,0.19604407250881195,0.19604407250881195,0.03192107751965523,0.03192107751965523,0.01261082012206316,0.8805561661720276,-0.21693384647369385,0.0,0.019310257397592068,0.019310257397592068,0.38551074266433716,0.38551074266433716,0.16382214426994324,-0.40503326058387756,0.02317703701555729,0.0,0.22168859839439392,0.22168859839439392,0.03230100870132446,0.03230100870132446,0.012923471629619598,0.29592639207839966,-0.5717964172363281,0.0,0.019377537071704865,0.019377537071704865
8,0.13333333333333333,17,0,0,,7,stairs down,11,0.0,93.35472869873047,60.002723693847656,-1.0107301473617554,1.2384800910949707,0.29272377490997314,0.568889856338501,0.29272377490997314,3.007753372192383,3.951836347579956,0.5,-0.16999980807304382,0.03669198602437973,0.6192400455474854,0.14636188745498657,0.13813230395317078,-0.2049575299024582,0.12330795079469681,0.07341016083955765,0.5326669216156006,0.16751717031002045,0.09669261425733566,0.09669261425733566,0.1520843356847763,0.6994242072105408,0.65073162317276,0.0,-0.05539172142744064,-0.05539172142744064,-0.32793205976486206,-0.32793205976486206,-0.22398757934570312,-0.6906302571296692,-0.836935818195343,0.0,-0.10394448041915894,-0.10394448041915894,0.061653975397348404,0.061653975397348404,-0.01782340183854103,0.45369085669517517,0.3325011730194092,0.0,0.07947737723588943,0.07947737723588943,0.05138711258769035,0.05138711258769035,-0.00461687333881855,-0.0771021619439125,-0.1946583390235901,0.0,0.056003985926508904,0.056003985926508904,0.2663334608078003,0.2663334608078003,0.22965647280216217,0.10776011645793915,0.5120664834976196,0.0,0.03667698800563812,0.03667698800563812,0.08375858515501022,0.08375858515501022,-0.005660291761159897,-0.35185691714286804,-0.5921055674552917,0.0,0.08941887691617012,0.08941887691617012
8,0.13333333333333333,27,0,0,,7,stairs down,11,0.0,93.386962890625,60.06695556640625,-1.011255145072937,1.2257912158966064,0.4757012128829956,0.8545204401016235,0.4757012128829956,3.6615710258483887,4.752196311950684,0.7465381622314453,-0.10354648530483246,0.04223567992448807,0.6128956079483032,0.2378506064414978,0.16816283762454987,-0.0567922368645668,0.07326282560825348,0.12629033625125885,0.40464073419570923,-0.013607274740934372,0.11771398782730103,0.11771398782730103,0.12207269668579102,-0.6148565411567688,0.08053475618362427,0.0,-0.00435870885848999,-0.00435870885848999,-0.09086757898330688,-0.09086757898330688,-0.21568268537521362,-0.08273562788963318,-0.12451408058404922,0.0,0.12481510639190674,0.12481510639190674,0.03663141280412674,0.03663141280412674,-0.004491140134632587,1.0467816591262817,0.6033339500427246,0.0,0.04112255293875933,0.04112255293875933,0.08840323239564896,0.08840323239564896,0.0019274626392871141,0.2999435365200043,0.12541905045509338,0.0,0.08647576975636184,0.08647576975636184,0.20232036709785461,0.20232036709785461,0.2713758945465088,0.5178699493408203,0.9381518959999084,0.0,-0.06905552744865417,-0.06905552744865417,-0.006803637370467186,-0.006803637370467186,-0.0018662514630705118,-0.27163586020469666,-0.21913345158100128,0.0,-0.004937385907396674,-0.004937385907396674
9,0.15,7,0,0,,7,stairs down,11,0.0,93.28986358642578,60.05052185058594,-1.0137231349945068,1.6324598789215088,0.991615355014801,0.8731639385223389,0.991615355014801,4.740719795227051,9.407974243164062,0.6666666865348816,-0.3233097195625305,0.029856961220502853,0.8162299394607544,0.4958076775074005,0.16887472569942474,-0.19046884775161743,-0.03531371057033539,-0.07353826612234116,0.6412615776062012,0.2534821331501007,0.11821230500936508,0.11821230500936508,0.08959498256444931,0.2882966101169586,0.24619543552398682,0.0,0.02861732244491577,0.02861732244491577,-0.3047501742839813,-0.3047501742839813,-0.20832516252994537,-0.6109398007392883,-1.5129231214523315,0.0,-0.09642501175403595,-0.09642501175403595,-0.017656855285167694,-0.017656855285167694,-0.0469711609184742,0.9566150307655334,0.454768568277359,0.0,0.029314305633306503,0.029314305633306503,-0.05147678405046463,-0.05147678405046463,0.017305051907896996,-0.14856179058551788,0.15704616904258728,0.0,-0.06878183595836163,-0.06878183595836163,0.3206307888031006,0.3206307888031006,0.1757967472076416,1.0501768589019775,-0.12273963540792465,0.0,0.14483404159545898,0.14483404159545898,0.12674106657505035,0.12674106657505035,0.020113611593842506,0.5800887942314148,-0.2761117219924927,0.0,0.10662745498120785,0.10662745498120785
9,0.15,17,0,0,,7,stairs down,11,0.0,93.3703384399414,60.00254440307617,-1.0106663703918457,1.1696144342422485,0.581775963306427,0.510218620300293,0.581775963306427,2.7104220390319824,3.967921018600464,0.5224842429161072,-0.1717088222503662,0.0591965913772583,0.5848072171211243,0.2908879816532135,0.14016444981098175,-0.34446239471435547,0.2777208089828491,0.19823940098285675,0.5373697876930237,0.2747337222099304,0.09811511635780334,0.09811511635780334,0.15243101119995117,0.4775393307209015,0.6673240661621094,0.0,-0.05431589484214783,-0.05431589484214783,-0.5511398315429688,-0.5511398315429688,-0.249245747923851,-1.4973920583724976,-0.7870808243751526,0.0,-0.30189408361911774,-0.30189408361911774,0.13886040449142456,0.13886040449142456,0.00022455098223872483,0.8256170749664307,0.3737976849079132,0.0,0.13863585350918584,0.13863585350918584,0.13876758515834808,0.13876758515834808,6.30553622613661e-05,-0.19454142451286316,-0.15459996461868286,0.0,0.13870452979608672,0.13870452979608672,0.26868489384651184,0.26868489384651184,0.225801482796669,-0.9841488599777222,0.37429529428482056,0.0,0.042883411049842834,0.042883411049842834,0.1373668611049652,0.1373668611049652,-0.0039406465366482735,-0.033244822174310684,-0.5102385878562927,0.0,0.14130750764161348,0.14130750764161348
9,0.15,27,0,0,,7,stairs down,11,0.0,93.39990997314453,60.06890106201172,-1.0105234384536743,1.3667484521865845,0.6324024200439453,0.9779695272445679,0.6324024200439453,4.827145576477051,4.693964004516602,0.5864990949630737,-0.11553984880447388,0.046497892588377,0.6833742260932922,0.31620121002197266,0.18176725506782532,0.002806406468153,0.0234341062605381,0.12796317040920258,0.32774749398231506,0.11889497190713882,0.12723708152770996,0.12723708152770996,0.11273763328790665,-0.4514560103416443,-0.156426340341568,0.0,0.014499448239803314,0.014499448239803314,0.0014032032340765,0.0014032032340765,-0.213847354054451,0.36318159103393555,-0.1102776750922203,0.0,0.2152505572885275,0.2152505572885275,0.01171705313026905,0.01171705313026905,0.009724435396492481,0.526176393032074,0.7544428706169128,0.0,0.0019926177337765694,0.0019926177337765694,0.08957421779632568,0.08957421779632568,0.0060725947842001915,0.22346103191375732,0.18488989770412445,0.0,0.08350162301212549,0.08350162301212549,0.16387374699115753,0.16387374699115753,0.2853069603443146,0.8069679141044617,0.7949368357658386,0.0,-0.12143321335315704,-0.12143321335315704,0.05944748595356941,0.05944748595356941,-0.005366408731788397,-0.19168128073215485,-0.23702412843704224,0.0,0.06481389468535781,0.06481389468535781
