step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.05,13,0,0,,3,uneven rough,5,0.0,45.86821365356445,27.259084701538086,0.32008805871009827,1.8371917009353638,0.3158717155456543,1.8371917009353638,0.3158717155456543,9.573596000671387,0.5145336985588074,0.1666666716337204,-0.7737187743186951,0.09269504994153976,0.9185958504676819,0.15793585777282715,0.35367462038993835,0.4556620419025421,-0.16947385668754578,0.07152468711137772,0.2862043082714081,-0.10530391335487366,0.24757222831249237,0.24757222831249237,0.032035306096076965,0.521004855632782,0.3596537709236145,0.0,0.2155369222164154,0.2155369222164154,0.22783102095127106,0.22783102095127106,0.24216699600219727,1.467806100845337,1.0594533681869507,0.0,-0.014335975050926208,-0.014335975050926208,-0.08473692834377289,-0.08473692834377289,0.08440467715263367,0.53241366147995,0.9698200821876526,0.0,-0.16914160549640656,-0.16914160549640656,0.05006727948784828,0.05006727948784828,-0.07060617953538895,-0.9867218732833862,-0.8140572905540466,0.0,0.12067345902323723,0.12067345902323723,0.14310215413570404,0.14310215413570404,0.052554234862327576,-1.1588349342346191,-0.9855965971946716,0.0,0.09054791927337646,0.09054791927337646,-0.05265195667743683,-0.05265195667743683,-0.12811613082885742,0.22102251648902893,-0.8231132626533508,0.0,0.0754641741514206,0.0754641741514206
3,0.05,23,0,0,,3,uneven rough,5,0.0,47.53705978393555,27.87152099609375,0.21988588571548462,1.8203693628311157,0.07921258360147476,1.8203693628311157,0.07921258360147476,8.57765007019043,3.0682787895202637,0.3333333432674408,-0.5672805309295654,0.08922477811574936,0.9101846814155579,0.03960629180073738,-0.09578147530555725,0.3303002417087555,-0.07882631570100784,-0.10801763832569122,0.3344062268733978,0.1942937672138214,-0.06704702973365784,-0.06704702973365784,0.004154642578214407,-0.6608091592788696,-0.6714591979980469,0.0,-0.07120167231187224,-0.07120167231187224,0.16515012085437775,0.16515012085437775,0.14359140396118164,-1.4804775714874268,-1.271511435508728,0.0,0.021558716893196106,0.021558716893196106,-0.03941315785050392,-0.03941315785050392,-0.059029728174209595,0.560882568359375,-0.9258885979652405,0.0,0.019616570323705673,0.019616570323705673,-0.07561234384775162,-0.07561234384775162,-0.013299993239343166,0.45196738839149475,1.3609037399291992,0.0,-0.06231235060840845,-0.06231235060840845,0.1672031134366989,0.1672031134366989,0.22625525295734406,0.7275581955909729,1.3223782777786255,0.0,-0.05905213952064514,-0.05905213952064514,0.0971468836069107,0.0971468836069107,0.036343954503536224,1.6400614976882935,1.354097604751587,0.0,0.06080292910337448,0.06080292910337448
4,0.06666666666666667,3,0,0,,3,uneven rough,5,0.0,47.74650192260742,27.32524871826172,0.19155296683311462,1.8409814834594727,-0.0458524115383625,1.8409814834594727,-0.0458524115383625,9.362728118896484,2.570197105407715,0.3333333432674408,-0.3224717080593109,0.02663762867450714,0.9204907417297363,-0.02292620576918125,-0.03569319099187851,0.3671420216560364,-0.020419709384441376,0.09535986185073853,0.16772957146167755,-0.049172449856996536,-0.024985233321785927,-0.024985233321785927,0.03908589854836464,-0.9463198184967041,-0.11679988354444504,0.0,-0.06407113187015057,-0.06407113187015057,0.1835710108280182,0.1835710108280182,0.07792410999536514,-0.602044403553009,-0.6450665593147278,0.0,0.10564690083265305,0.10564690083265305,-0.010209854692220688,-0.010209854692220688,-0.055849313735961914,0.9854105710983276,0.19459600746631622,0.0,0.045639459043741226,0.045639459043741226,0.06675190478563309,0.06675190478563309,0.0005917716189287603,1.3335903882980347,0.7189225554466248,0.0,0.06616013316670433,0.06616013316670433,0.08386478573083878,0.08386478573083878,0.2137739509344101,0.24760885536670685,0.8714553713798523,0.0,-0.12990916520357132,-0.12990916520357132,-0.024586224928498268,-0.024586224928498268,-0.007870695553719997,0.16176116466522217,0.6915205121040344,0.0,-0.01671552937477827,-0.01671552937477827
4,0.06666666666666667,13,0,0,,3,uneven rough,5,0.0,45.90108108520508,27.249826431274414,0.3199490010738373,1.9384949207305908,-0.37206166982650757,1.8778092861175537,-0.37206166982650757,9.711685180664062,2.801164388656616,0.5,-0.7981385588645935,0.14983633160591125,0.9692474603652954,-0.18603083491325378,0.18626940250396729,0.31879234313964844,-0.34372296929359436,0.08558163791894913,0.29019784927368164,-0.1012774109840393,0.13038857281208038,0.13038857281208038,0.032961804419755936,0.0374012216925621,0.41463565826416016,0.0,0.09742676839232445,0.09742676839232445,0.15939617156982422,0.15939617156982422,0.25880277156829834,0.6153041124343872,1.1986032724380493,0.0,-0.09940659999847412,-0.09940659999847412,-0.17186148464679718,-0.17186148464679718,0.06738785654306412,-0.9425230622291565,0.8207696676254272,0.0,-0.2392493411898613,-0.2392493411898613,0.05990714579820633,0.05990714579820633,-0.07068867236375809,0.5350161194801331,-0.8728943467140198,0.0,0.13059581816196442,0.13059581816196442,0.14509892463684082,0.14509892463684082,0.04959005117416382,-0.4240955412387848,-1.0446290969848633,0.0,0.095508873462677,0.095508873462677,-0.05063870549201965,-0.05063870549201965,-0.12164057046175003,1.0649830102920532,-0.4673141539096832,0.0,0.07100186496973038,0.07100186496973038
4,0.06666666666666667,23,0,0,,3,uneven rough,5,0.0,47.568939208984375,27.86747169494629,0.21762797236442566,1.8189791440963745,-0.7109058499336243,1.8189791440963745,-0.7109058499336243,9.257390975952148,1.137287974357605,0.1666666716337204,-0.6094345450401306,0.09638859331607819,0.9094895720481873,-0.35545292496681213,-0.05039500817656517,0.486819326877594,-0.251132994890213,-0.21430166065692902,0.2672014534473419,-0.12182977050542831,-0.03527650609612465,-0.03527650609612465,-0.00150827516335994,-0.2565023899078369,-0.6678301095962524,0.0,-0.03376823093276471,-0.03376823093276471,0.243409663438797,0.243409663438797,0.1296675056219101,-0.9131602644920349,-1.3427186012268066,0.0,0.1137421578168869,0.1137421578168869,-0.1255664974451065,-0.1255664974451065,-0.05846508592367172,-0.39107951521873474,-0.41925734281539917,0.0,-0.06710141152143478,-0.06710141152143478,-0.15001116693019867,-0.15001116693019867,-0.012528694234788418,-0.33597663044929504,1.0511751174926758,0.0,-0.13748247269541025,-0.13748247269541025,0.13360072672367096,0.13360072672367096,0.2379905879497528,0.8209435343742371,1.1196876764297485,0.0,-0.10438986122608185,-0.10438986122608185,-0.06091488525271416,-0.06091488525271416,0.04510677978396416,0.6758003830909729,1.4515423774719238,0.0,-0.10602166503667831,-0.10602166503667831
5,0.08333333333333333,3,0,0,,3,uneven rough,5,0.0,47.77622604370117,27.3272647857666,0.18512088060379028,1.7275346517562866,0.5160859227180481,1.7275346517562866,0.5160859227180481,9.019787788391113,0.0,0.0,-0.43843764066696167,0.02058425545692444,0.8637673258781433,0.25804296135902405,-0.10017629712820053,0.272830992937088,0.14015159010887146,0.24230608344078064,0.22374898195266724,0.06167685240507126,-0.07012340426445007,-0.07012340426445007,0.019389450550079346,-1.3152127265930176,-0.3994665741920471,0.0,-0.08951285481452942,-0.08951285481452942,0.136415496468544,0.136415496468544,0.07028795033693314,-0.4805505573749542,-0.6304063200950623,0.0,0.06612754613161087,0.06612754613161087,0.07007579505443573,0.07007579505443573,-0.035580895841121674,1.3249926567077637,0.4640734791755676,0.0,0.1056566908955574,0.1056566908955574,0.1696142554283142,0.1696142554283142,0.026465998962521553,1.5357131958007812,0.9283763766288757,0.0,0.14314825646579266,0.14314825646579266,0.11187449097633362,0.11187449097633362,0.2149883657693863,0.06060093268752098,0.6588737964630127,0.0,-0.10311387479305267,-0.10311387479305267,0.03083842620253563,0.03083842620253563,-0.007228248752653599,0.4300388693809509,0.5110000371932983,0.0,0.03806667495518923,0.03806667495518923
5,0.08333333333333333,13,0,0,,3,uneven rough,5,0.0,45.933170318603516,27.239168167114258,0.3204790949821472,1.9427796602249146,-0.5061856508255005,1.8516119718551636,-0.5061856508255005,9.658288955688477,4.245115280151367,0.6666666865348816,-0.5636035799980164,0.11873048543930054,0.9713898301124573,-0.25309282541275024,0.07700471580028534,0.26509085297584534,-0.24860917031764984,0.04683281108736992,0.41787150502204895,0.14909295737743378,0.05390330031514168,0.05390330031514168,0.035630445927381516,0.4652460217475891,0.2860894799232483,0.0,0.018272854387760162,0.018272854387760162,0.13254542648792267,0.13254542648792267,0.26410603523254395,0.7132513523101807,0.9998385906219482,0.0,-0.13156060874462128,-0.13156060874462128,-0.12430458515882492,-0.12430458515882492,0.049903836101293564,-1.3440544605255127,0.2199111431837082,0.0,-0.17420842126011848,-0.17420842126011848,0.03278296813368797,0.03278296813368797,-0.061420708894729614,0.2859185039997101,-0.3931356370449066,0.0,0.09420367702841759,0.09420367702841759,0.20893575251102448,0.20893575251102448,0.041800905019044876,-0.7571082711219788,-0.8331764340400696,0.0,0.1671348474919796,0.1671348474919796,0.07454647868871689,0.07454647868871689,-0.09940434992313385,1.6668680906295776,0.054830458015203476,0.0,0.17395082861185074,0.17395082861185074
5,0.08333333333333333,23,0,0,,3,uneven rough,5,0.0,47.60038757324219,27.864459991455078,0.21623466908931732,1.7949700355529785,-1.0775057077407837,1.7949700355529785,-1.0775057077407837,9.2117338180542,2.5181214809417725,0.1666666716337204,-0.5875933170318604,0.12379609048366547,0.8974850177764893,-0.5387528538703918,0.12565898895263672,0.3744087219238281,-0.26982471346855164,-0.3673088848590851,0.3985922932624817,-0.06293163448572159,0.08796129375696182,0.08796129375696182,0.007599623408168554,0.8860953450202942,-0.5276663303375244,0.0,0.08036167034879327,0.08036167034879327,0.18720436096191406,0.18720436096191406,0.11622641235589981,-0.5374998450279236,-1.1963425874710083,0.0,0.07097794860601425,0.07097794860601425,-0.13491235673427582,-0.13491235673427582,-0.06582124531269073,-0.5962602496147156,-0.40965548157691956,0.0,-0.06909111142158508,-0.06909111142158508,-0.2571162283420563,-0.2571162283420563,-0.03426029533147812,-1.6780987977981567,0.578490138053894,0.0,-0.22285593301057816,-0.22285593301057816,0.19929614663124084,0.19929614663124084,0.24712726473808289,0.6989234089851379,1.0178877115249634,0.0,-0.04783111810684204,-0.04783111810684204,-0.031465817242860794,-0.031465817242860794,0.05232995003461838,0.503730058670044,1.1872010231018066,0.0,-0.08379576727747917,-0.08379576727747917
6,0.1,3,0,0,,3,uneven rough,5,0.0,47.806026458740234,27.328453063964844,0.1795049011707306,1.6422641277313232,-0.0740974172949791,1.6422641277313232,-0.0740974172949791,8.858269691467285,1.208655834197998,0.20893613994121552,-0.41497451066970825,0.0647076964378357,0.8211320638656616,-0.03704870864748955,-0.16848598420619965,0.20922815799713135,0.2173163741827011,0.2508009076118469,0.06800749152898788,0.29427921772003174,-0.11794018745422363,-0.11794018745422363,-0.0042805178090929985,-1.4953293800354004,-0.7115156650543213,0.0,-0.11365966964513063,-0.11365966964513063,0.10461407899856567,0.10461407899856567,0.0491521842777729,-1.462961196899414,-0.5793415307998657,0.0,0.05546189472079277,0.05546189472079277,0.10865818709135056,0.10865818709135056,-0.02152477391064167,0.6066034436225891,0.7574397325515747,0.0,0.13018296100199223,0.13018296100199223,0.17556063830852509,0.17556063830852509,0.048331890255212784,1.191095232963562,1.1353321075439453,0.0,0.1272287480533123,0.1272287480533123,0.03400374576449394,0.03400374576449394,0.21517397463321686,0.3324439525604248,0.4550066888332367,0.0,-0.18117022886872292,-0.18117022886872292,0.14713960886001587,0.14713960886001587,0.0036528136115521193,1.1025426387786865,0.4834117591381073,0.0,0.14348679524846375,0.14348679524846375
6,0.1,13,0,0,,3,uneven rough,5,0.0,45.965248107910156,27.228309631347656,0.320670485496521,1.895951509475708,-0.23137237131595612,1.838911533355713,-0.23137237131595612,9.475000381469727,1.969846248626709,0.5,-0.5595957636833191,0.10299583524465561,0.947975754737854,-0.11568618565797806,-0.05392900109291077,0.31167423725128174,-0.1211029663681984,-0.005570216104388237,0.33644089102745056,0.1707468330860138,-0.03775030001997948,-0.03775030001997948,0.03429703786969185,0.3585612177848816,0.34713873267173767,0.0,-0.07204733788967133,-0.07204733788967133,0.15583711862564087,0.15583711862564087,0.2702227830886841,0.3892558217048645,0.9021812677383423,0.0,-0.11438566446304321,-0.11438566446304321,-0.0605514831840992,-0.0605514831840992,0.025052623823285103,-1.2423704862594604,-0.3130247890949249,0.0,-0.0856041070073843,-0.0856041070073843,-0.003899151226505637,-0.003899151226505637,-0.05029088258743286,0.3639030456542969,-0.16174156963825226,0.0,0.046391731360927224,0.046391731360927224,0.16822044551372528,0.16822044551372528,0.0395512580871582,-0.6574209928512573,-0.8072554469108582,0.0,0.12866918742656708,0.12866918742656708,0.0853734165430069,0.0853734165430069,-0.06658142060041428,1.4726754426956177,0.6041473746299744,0.0,0.15195483714342117,0.15195483714342117
6,0.1,23,0,0,,3,uneven rough,5,0.0,47.631919860839844,27.861862182617188,0.2148919701576233,1.713271141052246,-0.5967305302619934,1.713271141052246,-0.5967305302619934,8.8653564453125,1.5032131671905518,0.1666666716337204,-0.5549156069755554,0.14405205845832825,0.856635570526123,-0.2983652651309967,0.1741422414779663,0.40107980370521545,0.08257780969142914,-0.319496214389801,0.27788954973220825,-0.27938374876976013,0.1218995675444603,0.1218995675444603,0.0259841475635767,1.2299355268478394,-0.04591379687190056,0.0,0.0959154199808836,0.0959154199808836,0.20053990185260773,0.20053990185260773,0.10783491283655167,-0.6914540529251099,-0.971835732460022,0.0,0.09270498901605606,0.09270498901605606,0.04128890484571457,0.04128890484571457,-0.0686817392706871,0.16320489346981049,-0.47324278950691223,0.0,0.10997064411640167,0.10997064411640167,-0.223647341132164,-0.223647341132164,-0.0633518248796463,-1.5862267017364502,-0.19046369194984436,0.0,-0.1602955162525177,-0.1602955162525177,0.13894477486610413,0.13894477486610413,0.24851809442043304,0.23766979575157166,0.9091976284980774,0.0,-0.10957331955432892,-0.10957331955432892,-0.13969187438488007,-0.13969187438488007,0.046677496284246445,-1.815895438194275,0.9543018341064453,0.0,-0.1863693706691265,-0.1863693706691265
7,0.11666666666666667,3,0,0,,3,uneven rough,5,0.0,47.836814880371094,27.33016014099121,0.17442657053470612,1.8382344245910645,0.6608256101608276,1.8382344245910645,0.6608256101608276,9.584056854248047,2.0738353729248047,0.1666666716337204,-0.5884231328964233,0.12811397016048431,0.9191172122955322,0.3304128050804138,-0.35869139432907104,0.5012887120246887,-0.01752711832523346,0.054919518530368805,0.4171868562698364,0.12375848740339279,-0.25108397006988525,-0.25108397006988525,-0.03127508610486984,-1.448776364326477,-0.9786074757575989,0.0,-0.2198088839650154,-0.2198088839650154,0.25064435601234436,0.25064435601234436,0.0460604652762413,-0.1318947672843933,-0.8804432153701782,0.0,0.20458389073610306,0.20458389073610306,-0.00876355916261673,-0.00876355916261673,-0.020609000697731972,-0.16570360958576202,0.7060407996177673,0.0,0.011845441535115242,0.011845441535115242,0.038443662226200104,0.038443662226200104,0.06658276915550232,1.2814804315567017,1.1543338298797607,0.0,-0.028139106929302216,-0.028139106929302216,0.2085934281349182,0.2085934281349182,0.23745934665203094,2.007189989089966,0.41324228048324585,0.0,-0.028865918517112732,-0.028865918517112732,0.061879243701696396,0.061879243701696396,0.018295450136065483,0.30842605233192444,0.6943864226341248,0.0,0.04358379356563091,0.04358379356563091
7,0.11666666666666667,13,0,0,,3,uneven rough,5,0.0,45.99708938598633,27.217065811157227,0.3204161524772644,1.9169186353683472,-0.024939317256212234,1.8833653926849365,-0.024939317256212234,9.784439086914062,1.902767539024353,0.3333333432674408,-0.47579073905944824,0.028467655181884766,0.9584593176841736,-0.012469658628106117,-0.12963034212589264,0.23847916722297668,-0.09763431549072266,-0.11325632780790329,0.4575348496437073,0.10658150166273117,-0.09074123948812485,-0.09074123948812485,0.03449981287121773,0.04392847418785095,0.35103103518486023,0.0,-0.12524105235934258,-0.12524105235934258,0.11923958361148834,0.11923958361148834,0.2774907350540161,0.7458837628364563,0.727397084236145,0.0,-0.15825115144252777,-0.15825115144252777,-0.04881715774536133,-0.04881715774536133,0.001998316729441285,-1.747732162475586,-0.6297080516815186,0.0,-0.05081547447480261,-0.05081547447480261,-0.07927943021059036,-0.07927943021059036,-0.04305315390229225,0.6458756327629089,0.017376763746142387,0.0,-0.03622627630829811,-0.03622627630829811,0.22876742482185364,0.22876742482185364,0.04061773419380188,-0.8536732792854309,-0.7561979293823242,0.0,0.18814969062805176,0.18814969062805176,0.053290750831365585,0.053290750831365585,-0.04317152127623558,1.066866397857666,0.9001064300537109,0.0,0.09646227210760117,0.09646227210760117
7,0.11666666666666667,23,0,0,,3,uneven rough,5,0.0,47.66256332397461,27.85837745666504,0.21422645449638367,1.8469736576080322,0.049581654369831085,1.8469736576080322,0.049581654369831085,9.857532501220703,3.4469096660614014,0.3333333432674408,-0.4189157485961914,0.1584491729736328,0.9234868288040161,0.024790827184915543,0.3468421697616577,0.2386571317911148,0.2862248420715332,0.05116304010152817,0.1404423862695694,-0.3660529553890228,0.24278952181339264,0.24278952181339264,0.04532082378864288,1.1253275871276855,0.3888438045978546,0.0,0.19746869802474976,0.19746869802474976,0.1193285658955574,0.1193285658955574,0.08879563957452774,-0.8048592209815979,-0.8762930035591125,0.0,0.030532926321029663,0.030532926321029663,0.1431124210357666,0.1431124210357666,-0.05176347866654396,1.5510953664779663,-0.2563672661781311,0.0,0.19487589970231056,0.19487589970231056,0.03581412881612778,0.03581412881612778,-0.07968443632125854,-0.5436787605285645,-0.6660829782485962,0.0,0.11549856513738632,0.11549856513738632,0.0702211931347847,0.0702211931347847,0.23098260164260864,-1.1070902347564697,0.6803682446479797,0.0,-0.16076140850782394,-0.16076140850782394,-0.1830264776945114,-0.1830264776945114,0.015759766101837158,-1.9578958749771118,0.010331128723919392,0.0,-0.19878624379634857,-0.19878624379634857
8,0.13333333333333333,3,0,0,,3,uneven rough,5,0.0,47.86729431152344,27.333524703979492,0.1704162359237671,1.862966537475586,0.26425081491470337,1.862219214439392,0.26425081491470337,9.877742767333984,7.871441841125488,0.6666666865348816,-0.6222855448722839,0.053070247173309326,0.931483268737793,0.13212540745735168,-0.27493008971214294,0.337493896484375,-0.4332646131515503,0.14347431063652039,0.3850131928920746,0.12305185198783875,-0.19245105981826782,-0.19245105981826782,-0.05386343598365784,-1.2105724811553955,-1.1388219594955444,0.0,-0.13858762383460999,-0.13858762383460999,0.1687469482421875,0.1687469482421875,0.026624608784914017,-0.9022807478904724,-0.6253682971000671,0.0,0.14212233945727348,0.14212233945727348,-0.21663230657577515,-0.21663230657577515,-0.039343275129795074,-0.48816928267478943,0.4089857041835785,0.0,-0.17728903144598007,-0.17728903144598007,0.10043201595544815,0.10043201595544815,0.08395957201719284,0.8209729790687561,1.197660207748413,0.0,0.01647244393825531,0.01647244393825531,0.1925065964460373,0.1925065964460373,0.2516539990901947,1.295077919960022,0.9563949108123779,0.0,-0.05914740264415741,-0.05914740264415741,0.06152592599391937,0.06152592599391937,0.021981151774525642,-0.35014837980270386,0.5628668069839478,0.0,0.03954477421939373,0.03954477421939373
8,0.13333333333333333,13,0,0,,3,uneven rough,5,0.0,46.02853775024414,27.20502281188965,0.32120007276535034,1.9184887409210205,-0.560286283493042,1.8547743558883667,-0.560286283493042,9.458578109741211,4.407173156738281,0.5,-0.32544392347335815,0.04609739035367966,0.9592443704605103,-0.280143141746521,-0.33496561646461487,0.27183717489242554,-0.009309924207627773,0.048231083899736404,0.46176382899284363,-0.007523986976593733,-0.23447592556476593,-0.23447592556476593,0.02104918472468853,-1.288278579711914,0.2463829517364502,0.0,-0.25552511028945446,-0.25552511028945446,0.13591858744621277,0.13591858744621277,0.28989720344543457,0.2799913287162781,0.7336965799331665,0.0,-0.1539786159992218,-0.1539786159992218,-0.004654962103813887,-0.004654962103813887,-0.016920268535614014,-0.4932185709476471,-1.0106852054595947,0.0,0.012265306431800127,0.012265306431800127,0.03376175835728645,0.03376175835728645,-0.022574232891201973,1.3336867094039917,0.2315436452627182,0.0,0.056335991248488426,0.056335991248488426,0.23088191449642181,0.23088191449642181,0.03674646466970444,-0.2237270176410675,-0.789413571357727,0.0,0.19413544982671738,0.19413544982671738,-0.0037619934882968664,-0.0037619934882968664,-0.022025004029273987,2.036674737930298,0.9569314122200012,0.0,0.01826301054097712,0.01826301054097712
8,0.13333333333333333,23,0,0,,3,uneven rough,5,0.0,47.693458557128906,27.853628158569336,0.21299177408218384,1.7199299335479736,-1.1946523189544678,1.7199299335479736,-1.1946523189544678,8.940826416015625,0.0,0.0,-0.4541305899620056,0.13065136969089508,0.8599649667739868,-0.5973261594772339,0.05539741367101669,0.3982739746570587,0.23193508386611938,0.05417172238230705,0.03567026928067207,-0.11838492006063461,0.038778189569711685,0.038778189569711685,0.05196059122681618,-0.0116281658411026,0.6398075819015503,0.0,-0.013182401657104492,-0.013182401657104492,0.19913698732852936,0.19913698732852936,0.08671418577432632,0.22816523909568787,-0.8519512414932251,0.0,0.11242280155420303,0.11242280155420303,0.11596754193305969,0.11596754193305969,-0.02167489565908909,1.8889002799987793,0.3595425486564636,0.0,0.13764243759214878,0.13764243759214878,0.037920206785202026,0.037920206785202026,-0.07733675837516785,0.5680140256881714,-0.6243725419044495,0.0,0.11525696516036987,0.11525696516036987,0.017835134640336037,0.017835134640336037,0.21385326981544495,-1.1232086420059204,0.0712750181555748,0.0,-0.1960181351751089,-0.1960181351751089,-0.059192460030317307,-0.059192460030317307,-0.009389938786625862,-1.2278223037719727,-0.6603606343269348,0.0,-0.049802521243691444,-0.049802521243691444
9,0.15,3,0,0,,3,uneven rough,5,0.0,47.898563385009766,27.338685989379883,0.16846652328968048,1.8667645454406738,0.036079537123441696,1.865931749343872,0.036079537123441696,9.72957706451416,6.549252510070801,0.5,-0.623280942440033,0.0398157499730587,0.9333822727203369,0.018039768561720848,-0.02728772535920143,0.3155575692653656,-0.15639525651931763,-0.15401437878608704,0.3727601170539856,0.12581592798233032,-0.019101407378911972,-0.019101407378911972,-0.05904291197657585,-0.3515317440032959,-1.1632716655731201,0.0,0.03994150459766388,0.03994150459766388,0.1577787846326828,0.1577787846326828,0.009403117932379246,-0.8080368041992188,-0.7197287678718567,0.0,0.14837566670030355,0.14837566670030355,-0.07819762825965881,-0.07819762825965881,-0.04520523548126221,0.61555016040802,0.1032717153429985,0.0,-0.032992392778396606,-0.032992392778396606,-0.10781006515026093,-0.10781006515026093,0.07846858352422714,-0.7186313271522522,1.0693005323410034,0.0,-0.18627864867448807,-0.18627864867448807,0.1863800585269928,0.1863800585269928,0.2612192630767822,1.4304966926574707,1.0718042850494385,0.0,-0.07483920454978943,-0.07483920454978943,0.06290796399116516,0.06290796399116516,0.024908773601055145,0.08586842566728592,0.25174832344055176,0.0,0.037999190390110016,0.037999190390110016
9,0.15,13,0,0,,3,uneven rough,5,0.0,46.05988693237305,27.193538665771484,0.32021740078926086,1.8938746452331543,-0.33574798703193665,1.8801441192626953,-0.33574798703193665,9.60019302368164,1.384153127670288,0.3333333432674408,-0.22664526104927063,0.06043097376823425,0.9469373226165771,-0.16787399351596832,-0.12951219081878662,0.493749737739563,-0.2629488706588745,-0.11928556114435196,0.3791123628616333,0.1598946750164032,-0.0906585305929184,-0.0906585305929184,0.004973627161234617,-0.6406480073928833,-0.27656733989715576,0.0,-0.09563215775415301,-0.09563215775415301,0.2468748688697815,0.2468748688697815,0.2987063527107239,0.891237735748291,0.579092264175415,0.0,-0.05183148384094238,-0.05183148384094238,-0.13147443532943726,-0.13147443532943726,-0.030690200626850128,-1.29641592502594,-0.8343535661697388,0.0,-0.10078423470258713,-0.10078423470258713,-0.08349989354610443,-0.08349989354610443,-0.010247422382235527,0.1676221787929535,0.6071091890335083,0.0,-0.0732524711638689,-0.0732524711638689,0.18955618143081665,0.18955618143081665,0.0375964529812336,0.21281364560127258,-0.5966505408287048,0.0,0.15195972844958305,0.15195972844958305,0.0799473375082016,0.0799473375082016,0.0036259645130485296,0.9368521571159363,1.3248640298843384,0.0,0.07632137299515307,0.07632137299515307
9,0.15,23,0,0,,3,uneven rough,5,0.0,47.72481918334961,27.847122192382812,0.21083998680114746,1.5558311939239502,-0.6995384693145752,1.5558311939239502,-0.6995384693145752,8.125337600708008,0.0,0.0,-0.5484477877616882,0.12281476706266403,0.7779155969619751,-0.3497692346572876,-0.041777126491069794,0.417682945728302,0.025414641946554184,0.23619359731674194,0.07894422858953476,0.2658469080924988,-0.029243988916277885,-0.029243988916277885,0.04316012188792229,-0.8232753276824951,0.41782474517822266,0.0,-0.07240411080420017,-0.07240411080420017,0.208841472864151,0.208841472864151,0.09280620515346527,0.49852311611175537,-0.48389142751693726,0.0,0.11603526771068573,0.11603526771068573,0.012707320973277092,0.012707320973277092,-0.030415285378694534,-0.7803974747657776,0.8806855082511902,0.0,0.043122606351971626,0.043122606351971626,0.1653355211019516,0.1653355211019516,-0.05934853106737137,1.4082175493240356,-0.2180556356906891,0.0,0.22468405216932297,0.22468405216932297,0.03947211429476738,0.03947211429476738,0.1988130360841751,-0.8950849175453186,-0.33575648069381714,0.0,-0.15934092178940773,-0.15934092178940773,0.1329234540462494,0.1329234540462494,-0.007391136605292559,1.2198987007141113,-0.8537284731864929,0.0,0.14031459065154195,0.14031459065154195
