step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
396,6.6,8,0,0,,8,discrete obstacles,11,0.0,97.80863189697266,68.08065795898438,0.13429462909698486,-0.011127722449600697,-0.43222761154174805,-0.011127722449600697,-0.43222761154174805,1.1359882354736328,2.7646806240081787,0.5,0.18587049841880798,0.07914166152477264,-0.005563861224800348,-0.21611380577087402,0.1946668177843094,0.22392065823078156,0.4617365300655365,-0.31921637058258057,0.3016660511493683,-0.1489071547985077,0.1362667679786682,0.1362667679786682,0.05200278013944626,0.5886927247047424,0.43025293946266174,0.0,0.08426398783922195,0.08426398783922195,0.11196032911539078,0.11196032911539078,0.051269933581352234,1.0144611597061157,0.9630154967308044,0.0,0.060690395534038544,0.060690395534038544,0.23086826503276825,0.23086826503276825,0.11465056985616684,0.779740035533905,0.21010422706604004,0.0,0.11621769517660141,0.11621769517660141,-0.22345145046710968,-0.22345145046710968,-0.07977075129747391,-1.6389085054397583,-1.7257453203201294,0.0,-0.14368069916963577,-0.14368069916963577,0.15083302557468414,0.15083302557468414,0.15916825830936432,-0.4135717451572418,0.14889031648635864,0.0,-0.008335232734680176,-0.008335232734680176,-0.07445357739925385,-0.07445357739925385,-0.2171255499124527,0.22920767962932587,0.22807274758815765,0.0,0.14267197251319885,0.14267197251319885
396,6.6,18,0,0,,8,discrete obstacles,11,0.0,97.4635238647461,68.08173370361328,0.19383378326892853,-0.17651689052581787,-0.10433583706617355,-0.17651689052581787,-0.10433583706617355,0.9736233949661255,1.5630091428756714,0.3333333432674408,0.20533758401870728,0.12537358701229095,-0.08825844526290894,-0.05216791853308678,-0.010878699831664562,-0.3417099118232727,0.07738205045461655,-0.058355193585157394,0.12642669677734375,0.13555115461349487,-0.0076150898821651936,-0.0076150898821651936,0.04598863050341606,-0.45708200335502625,0.3626636862754822,0.0,-0.053603720385581255,-0.053603720385581255,-0.5467358827590942,-0.5467358827590942,-0.43423914909362793,0.9732120037078857,0.0282792616635561,0.0,-0.11249673366546631,-0.11249673366546631,0.03869102522730827,0.03869102522730827,-0.006050426512956619,0.14128288626670837,-0.049127764999866486,0.0,0.04474145174026489,0.04474145174026489,-0.040848635137081146,-0.040848635137081146,-0.029717283323407173,0.23965871334075928,-0.7233150005340576,0.0,-0.011131351813673973,-0.011131351813673973,0.06321334838867188,0.06321334838867188,-0.22917316854000092,0.6394628882408142,0.04841886833310127,0.0,0.2923865169286728,0.2923865169286728,0.06777557730674744,0.06777557730674744,-0.001775027601979673,0.206088125705719,-0.05103551968932152,0.0,0.06955060490872711,0.06955060490872711
396,6.6,28,0,0,,8,discrete obstacles,11,0.0,97.47977447509766,68.00736236572266,0.19402268528938293,-0.5471758842468262,-0.3429397940635681,-0.5471758842468262,-0.3429397940635681,2.7191874980926514,1.5672037601470947,0.3333333432674408,0.1347259283065796,0.10037495940923691,-0.2735879421234131,-0.17146989703178406,-0.07642503082752228,-0.32587167620658875,0.3975122570991516,-0.32479333877563477,-0.01735643297433853,-0.14695999026298523,-0.053497519344091415,-0.053497519344091415,0.055544719099998474,-0.6035401225090027,-0.39225420355796814,0.0,-0.10904223844408989,-0.10904223844408989,-0.521394670009613,-0.521394670009613,0.012121140956878662,-0.8690792918205261,0.03299514949321747,0.0,-0.5335158109664917,-0.5335158109664917,0.1987561285495758,0.1987561285495758,0.14685219526290894,0.40018564462661743,0.07579373568296432,0.0,0.05190393328666687,0.05190393328666687,-0.22735533118247986,-0.22735533118247986,-0.1618531048297882,-0.15269744396209717,-0.040405936539173126,0.0,-0.06550222635269165,-0.06550222635269165,-0.02777029387652874,-0.02777029387652874,-0.37944790720939636,-1.993789792060852,-1.6099860668182373,0.0,0.3516776133328676,0.3516776133328676,-0.07347999513149261,-0.07347999513149261,-0.06779912859201431,-0.40187424421310425,-0.42747431993484497,0.0,-0.005680866539478302,-0.005680866539478302
397,6.616666666666666,8,0,0,,8,discrete obstacles,11,0.0,97.8105239868164,68.0821533203125,0.13634800910949707,-0.20045368373394012,-0.07754050195217133,-0.20045368373394012,-0.07754050195217133,1.2431995868682861,3.5519442558288574,0.5,0.15765848755836487,0.08424849808216095,-0.10022684186697006,-0.03877025097608566,0.11094778031110764,0.18279892206192017,0.4935609698295593,-0.27961841225624084,0.2614774703979492,-0.11756879836320877,0.07766344398260117,0.07766344398260117,0.05561225861310959,-0.10007156431674957,0.4842427670955658,0.0,0.022051185369491577,0.022051185369491577,0.09139946103096008,0.09139946103096008,0.0678941160440445,0.6639882326126099,0.9805460572242737,0.0,0.02350534498691559,0.02350534498691559,0.24678048491477966,0.24678048491477966,0.12540028989315033,0.9901324510574341,0.40421295166015625,0.0,0.12138019502162933,0.12138019502162933,-0.19573289155960083,-0.19573289155960083,-0.09734875708818436,-0.6929930448532104,-1.6961548328399658,0.0,-0.09838413447141647,-0.09838413447141647,0.1307387351989746,0.1307387351989746,0.14954237639904022,-0.7109888792037964,-0.04277390241622925,0.0,-0.018803641200065613,-0.018803641200065613,-0.058784399181604385,-0.058784399181604385,-0.21449288725852966,-0.014144467189908028,0.22845947742462158,0.0,0.15570848807692528,0.15570848807692528
397,6.616666666666666,18,0,0,,8,discrete obstacles,11,0.0,97.47419738769531,68.08152770996094,0.1935344785451889,-0.29649674892425537,-0.16631129384040833,-0.29649674892425537,-0.16631129384040833,1.441054105758667,3.2176997661590576,0.5,0.2012593001127243,0.14034578204154968,-0.14824837446212769,-0.08315564692020416,0.1022622212767601,-0.36460545659065247,-0.14438565075397491,-0.19616323709487915,0.13212254643440247,0.15891821682453156,0.07158355414867401,0.07158355414867401,0.04532359540462494,0.22189955413341522,0.08332765847444534,0.0,0.026259958744049072,0.026259958744049072,-0.583368718624115,-0.583368718624115,-0.42087608575820923,0.7112792730331421,0.3502739369869232,0.0,-0.16249263286590576,-0.16249263286590576,-0.07219282537698746,-0.07219282537698746,-0.010957445949316025,-0.49549755454063416,0.015756448730826378,0.0,-0.06123537942767143,-0.06123537942767143,-0.13731426000595093,-0.13731426000595093,-0.030249956995248795,-0.25230932235717773,-0.395172655582428,0.0,-0.10706430301070213,-0.10706430301070213,0.06606127321720123,0.06606127321720123,-0.22142669558525085,0.5254952907562256,0.24982264637947083,0.0,0.2874879688024521,0.2874879688024521,0.07945910841226578,0.07945910841226578,-0.002192692831158638,0.08306457102298737,0.036581773310899734,0.0,0.08165180124342442,0.08165180124342442
397,6.616666666666666,28,0,0,,8,discrete obstacles,11,0.0,97.47422790527344,68.0087890625,0.1944311261177063,-0.470092236995697,-0.34020665287971497,-0.470092236995697,-0.34020665287971497,2.2768092155456543,1.3033487796783447,0.3333333432674408,0.13816626369953156,0.10007937997579575,-0.2350461184978485,-0.17010332643985748,-0.04124632477760315,-0.27362197637557983,0.40545395016670227,-0.2812199294567108,-0.04760218784213066,-0.07102935761213303,-0.028872426599264145,-0.028872426599264145,0.044919997453689575,-0.5594680905342102,-0.464251846075058,0.0,-0.07379242405295372,-0.07379242405295372,-0.43779516220092773,-0.43779516220092773,-0.0006810741033405066,-0.7554890513420105,-0.2743951678276062,0.0,-0.43711408809758723,-0.43711408809758723,0.20272697508335114,0.20272697508335114,0.15371398627758026,0.46929341554641724,0.1863333135843277,0.0,0.049012988805770874,0.049012988805770874,-0.19685395061969757,-0.19685395061969757,-0.16363586485385895,-0.06487570703029633,-0.07867031544446945,0.0,-0.03321808576583862,-0.03321808576583862,-0.07616350054740906,-0.07616350054740906,-0.4117141366004944,-1.5351738929748535,-1.7407708168029785,0.0,0.3355506360530853,0.3355506360530853,-0.03551467880606651,-0.03551467880606651,-0.07195953279733658,-0.0543963685631752,-0.4187508523464203,0.0,0.036444853991270065,0.036444853991270065
398,6.633333333333333,8,0,0,,8,discrete obstacles,11,0.0,97.81144714355469,68.08346557617188,0.13801699876785278,-0.04279708117246628,0.05255468934774399,-0.04279708117246628,0.05255468934774399,0.850444495677948,6.35288143157959,0.6271654367446899,0.1356513798236847,0.08783267438411713,-0.02139854058623314,0.026277344673871994,0.06587035953998566,0.07643157243728638,0.4252174198627472,-0.14744222164154053,0.23931968212127686,-0.08151940256357193,0.04610925167798996,0.04610925167798996,0.04709838703274727,-0.8382576704025269,0.28513216972351074,0.0,-0.000989135354757309,-0.000989135354757309,0.03821578621864319,0.03821578621864319,0.07067864388227463,0.04411853104829788,0.8726759552955627,0.0,-0.03246285766363144,-0.03246285766363144,0.2126087099313736,0.2126087099313736,0.13498356938362122,1.164409875869751,0.6038705110549927,0.0,0.07762514054775238,0.07762514054775238,-0.10320955514907837,-0.10320955514907837,-0.09907790273427963,0.18792611360549927,-1.3543179035186768,0.0,-0.004131652414798737,-0.004131652414798737,0.11965984106063843,0.11965984106063843,0.13185155391693115,-1.0355418920516968,-0.2704744040966034,0.0,-0.012191712856292725,-0.012191712856292725,-0.040759701281785965,-0.040759701281785965,-0.2137974202632904,0.2188989520072937,0.14578990638256073,0.0,0.17303771898150444,0.17303771898150444
398,6.633333333333333,18,0,0,,8,discrete obstacles,11,0.0,97.4841079711914,68.08164978027344,0.1932973861694336,-0.2671125829219818,-0.18821439146995544,-0.2671125829219818,-0.18821439146995544,1.3226664066314697,2.711066722869873,0.5,0.21462485194206238,0.14578783512115479,-0.1335562914609909,-0.09410719573497772,-0.019658036530017853,-0.3947783410549164,-0.11607687920331955,-0.07594311982393265,0.16992588341236115,0.05895833298563957,-0.013760625384747982,-0.013760625384747982,0.04267258197069168,-0.2180517613887787,0.13054732978343964,0.0,-0.05643320735543966,-0.05643320735543966,-0.6316453814506531,-0.6316453814506531,-0.41179659962654114,0.5364654064178467,0.4732898771762848,0.0,-0.21984878182411194,-0.21984878182411194,-0.058038439601659775,-0.058038439601659775,-0.017723822966217995,-0.31873568892478943,-0.1584581434726715,0.0,-0.04031461663544178,-0.04031461663544178,-0.053160183131694794,-0.053160183131694794,-0.030221495777368546,-0.025837663561105728,-0.34649065136909485,0.0,-0.022938687354326248,-0.022938687354326248,0.08496294170618057,0.08496294170618057,-0.22008559107780457,0.04297241196036339,0.3437606692314148,0.0,0.30504853278398514,0.30504853278398514,0.029479166492819786,0.029479166492819786,-0.0002342794614378363,0.34053003787994385,0.052421219646930695,0.0,0.029713445954257622,0.029713445954257622
398,6.633333333333333,28,0,0,,8,discrete obstacles,11,0.0,97.46926879882812,68.01005554199219,0.19467571377754211,-0.6006492972373962,-0.3178543448448181,-0.6006492972373962,-0.3178543448448181,2.9208312034606934,1.617745280265808,0.3333333432674408,0.137121319770813,0.1065860241651535,-0.3003246486186981,-0.15892717242240906,-0.10983527451753616,-0.21002526581287384,0.3966355323791504,-0.29593560099601746,-0.01579623483121395,-0.04162905365228653,-0.0768846943974495,-0.0768846943974495,0.034759871661663055,-0.6014755368232727,-0.49669766426086426,0.0,-0.11164456605911255,-0.11164456605911255,-0.3360404372215271,-0.3360404372215271,-0.002268049633130431,0.14979691803455353,-0.4383324086666107,0.0,-0.33377238758839667,-0.33377238758839667,0.1983177661895752,0.1983177661895752,0.16049647331237793,0.4262622594833374,0.2827546298503876,0.0,0.037821292877197266,0.037821292877197266,-0.20715491473674774,-0.20715491473674774,-0.16462787985801697,-0.02078922465443611,-0.07396966964006424,0.0,-0.042527034878730774,-0.042527034878730774,-0.02527397684752941,-0.02527397684752941,-0.42850634455680847,-0.4465472102165222,-1.6707117557525635,0.0,0.40323236770927906,0.40323236770927906,-0.020814526826143265,-0.020814526826143265,-0.07093006372451782,0.22631801664829254,-0.2945936322212219,0.0,0.05011553689837456,0.05011553689837456
399,6.6499999999999995,8,0,0,,8,discrete obstacles,11,0.0,97.81234741210938,68.08411407470703,0.13889092206954956,-0.021870702505111694,0.3057083487510681,-0.021870702505111694,0.3057083487510681,0.5530155301094055,7.847512722015381,0.6666666865348816,0.08557361364364624,0.07907208055257797,-0.010935351252555847,0.15285417437553406,0.06628961861133575,0.10764237493276596,0.3438120186328888,-0.0283633042126894,0.18955595791339874,0.0789085328578949,0.04640273377299309,0.04640273377299309,0.033318039029836655,-0.8055961728096008,-0.0976734533905983,0.0,0.013084694743156433,0.013084694743156433,0.05382118746638298,0.05382118746638298,0.0714474692940712,-0.104942686855793,0.5903372168540955,0.0,-0.017626281827688217,-0.017626281827688217,0.1719060093164444,0.1719060093164444,0.14442987740039825,0.4519302248954773,0.7948795557022095,0.0,0.027476131916046143,0.027476131916046143,-0.019854312762618065,-0.019854312762618065,-0.08952224254608154,0.6945582628250122,-0.8287838101387024,0.0,0.06966792978346348,0.06966792978346348,0.09477797895669937,0.09477797895669937,0.11995607614517212,-0.5164563059806824,-0.5311782956123352,0.0,-0.025178097188472748,-0.025178097188472748,0.03945426642894745,0.03945426642894745,-0.21559281647205353,-0.18531811237335205,0.1707025021314621,0.0,0.255047082901001,0.255047082901001
399,6.6499999999999995,18,0,0,,8,discrete obstacles,11,0.0,97.49342346191406,68.08180236816406,0.19349074363708496,-0.2620064616203308,-0.10461939126253128,-0.2620064616203308,-0.10461939126253128,1.3878638744354248,1.5387147665023804,0.3333333432674408,0.2270025908946991,0.1456069052219391,-0.1310032308101654,-0.05230969563126564,-0.0021332469768822193,-0.34077128767967224,-0.1669623702764511,-0.10056379437446594,0.1461416631937027,0.0524011068046093,-0.0014932728372514248,-0.0014932728372514248,0.03970366343855858,-0.1742112636566162,0.011758923530578613,0.0,-0.04119693627581,-0.04119693627581,-0.5452340841293335,-0.5452340841293335,-0.3983343541622162,1.0569806098937988,0.49481749534606934,0.0,-0.1468997299671173,-0.1468997299671173,-0.08348118513822556,-0.08348118513822556,-0.028718795627355576,-0.7451468706130981,-0.2130742073059082,0.0,-0.05476238951086998,-0.05476238951086998,-0.07039465755224228,-0.07039465755224228,-0.028044825419783592,0.2153075784444809,-0.23722513020038605,0.0,-0.04234983213245869,-0.04234983213245869,0.07307083159685135,0.07307083159685135,-0.2204362004995346,0.4133073389530182,0.2412642389535904,0.0,0.29350703209638596,0.29350703209638596,0.02620055340230465,0.02620055340230465,0.001266584498807788,-0.3282749056816101,0.1505969911813736,0.0,0.02493396890349686,0.02493396890349686
399,6.6499999999999995,28,0,0,,8,discrete obstacles,11,0.0,97.46400451660156,68.01142883300781,0.19483715295791626,-0.5751239061355591,-0.22038251161575317,-0.5751239061355591,-0.22038251161575317,2.8208911418914795,1.6056740283966064,0.3333333432674408,0.15223300457000732,0.10966651141643524,-0.28756195306777954,-0.11019125580787659,-0.01176084391772747,-0.2848573327064514,0.3361590504646301,-0.29377391934394836,0.028258472681045532,-0.07510347664356232,-0.00823259074240923,-0.00823259074240923,0.02751929871737957,-0.2881206274032593,-0.5324016809463501,0.0,-0.0357518894597888,-0.0357518894597888,-0.4557717442512512,-0.4557717442512512,-0.007555927615612745,-0.45185258984565735,-0.237921804189682,0.0,-0.4482158166356385,-0.4482158166356385,0.16807952523231506,0.16807952523231506,0.16434715688228607,0.12557277083396912,0.33165618777275085,0.0,0.0037323683500289917,0.0037323683500289917,-0.2056417465209961,-0.2056417465209961,-0.16834038496017456,-0.329137921333313,-0.055847931653261185,0.0,-0.03730136156082153,-0.03730136156082153,0.014129236340522766,0.014129236340522766,-0.442478746175766,-0.5499701499938965,-1.2535661458969116,0.0,0.45660798251628876,0.45660798251628876,-0.03755173832178116,-0.03755173832178116,-0.06934896111488342,0.08564244955778122,-0.11708810180425644,0.0,0.031797222793102264,0.031797222793102264
400,6.666666666666667,8,0,0,,8,discrete obstacles,11,0.0,97.81209564208984,68.08422088623047,0.1390036940574646,-0.1374235302209854,0.6946491599082947,-0.1374235302209854,0.6946491599082947,0.6827947497367859,3.8497180938720703,0.3333333432674408,0.03644923120737076,0.07408840954303741,-0.0687117651104927,0.34732457995414734,0.12777681648731232,-0.07857155799865723,0.4342598021030426,0.10131388902664185,0.19849450886249542,0.1643180549144745,0.08944377303123474,0.08944377303123474,0.02356497384607792,-0.7778636813163757,-0.3389047384262085,0.0,0.06587879918515682,0.06587879918515682,-0.1257144957780838,-0.1257144957780838,0.06262511759996414,-1.1094027757644653,0.35341405868530273,0.0,-0.18833961337804794,-0.18833961337804794,0.2171299010515213,0.2171299010515213,0.15039220452308655,1.1534677743911743,0.6780163049697876,0.0,0.06673769652843475,0.06673769652843475,0.07091972231864929,0.07091972231864929,-0.07251135259866714,1.1801787614822388,-0.3096907138824463,0.0,0.14343107491731644,0.14343107491731644,0.09924725443124771,0.09924725443124771,0.10415811091661453,-1.2597111463546753,-0.5261616110801697,0.0,-0.004910856485366821,-0.004910856485366821,0.08215902745723724,0.08215902745723724,-0.21562771499156952,0.5543456077575684,0.04938514158129692,0.0,0.29778674244880676,0.29778674244880676
400,6.666666666666667,18,0,0,,8,discrete obstacles,11,0.0,97.50199127197266,68.08173370361328,0.19339120388031006,-0.1180913895368576,-0.1945016086101532,-0.1180913895368576,-0.1945016086101532,0.6511015892028809,1.8108069896697998,0.5,0.21311645209789276,0.1563047170639038,-0.0590456947684288,-0.0972508043050766,0.05110957846045494,-0.4603498578071594,-0.17105677723884583,-0.037328220903873444,0.15075382590293884,0.0662250891327858,0.03577670454978943,0.03577670454978943,0.03662929683923721,-0.10417421907186508,-0.051612161099910736,0.0,-0.0008525922894477844,-0.0008525922894477844,-0.7365598082542419,-0.7365598082542419,-0.3949989378452301,-0.17858728766441345,0.6863798499107361,0.0,-0.34156087040901184,-0.34156087040901184,-0.08552838861942291,-0.08552838861942291,-0.042086731642484665,-0.8102409839630127,-0.39438295364379883,0.0,-0.04344165697693825,-0.04344165697693825,-0.02612975426018238,-0.02612975426018238,-0.021897949278354645,0.3279574513435364,-0.08302035927772522,0.0,-0.004231804981827736,-0.004231804981827736,0.07537691295146942,0.07537691295146942,-0.22731256484985352,-0.5483457446098328,0.29988953471183777,0.0,0.30268947780132294,0.30268947780132294,0.0331125445663929,0.0331125445663929,-0.0019278015242889524,-0.08837232738733292,-0.01258309930562973,0.0,0.03504034609068185,0.03504034609068185
