step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.05,16,0,0,,6,stairs down,11,0.0,93.20441436767578,52.01961135864258,-1.0265204906463623,1.4210102558135986,0.7047266960144043,1.1055798530578613,0.7047266960144043,5.55461311340332,6.7822370529174805,0.6666666865348816,-0.05367821455001831,0.19050562381744385,0.7105051279067993,0.35236334800720215,0.4470725953578949,-0.12074670940637589,-0.434353232383728,0.010016493499279022,0.2740022838115692,0.3767749071121216,0.31295081973075867,0.31295081973075867,-0.0006166863022372127,0.40603068470954895,-0.6511363983154297,0.0,0.3135675060329959,0.3135675060329959,-0.19319473206996918,-0.19319473206996918,-0.04296519234776497,-1.6991876363754272,1.0372480154037476,0.0,-0.1502295397222042,-0.1502295397222042,-0.217176616191864,-0.217176616191864,-0.03805277869105339,-1.4843498468399048,-1.1400461196899414,0.0,-0.17912383750081062,-0.17912383750081062,0.007011545356363058,0.007011545356363058,0.03998382389545441,-1.335453748703003,-0.055363330990076065,0.0,-0.03297227853909135,-0.03297227853909135,0.1370011419057846,0.1370011419057846,0.11394686996936798,-0.029365068301558495,0.6387984156608582,0.0,0.023054271936416626,0.023054271936416626,0.1883874535560608,0.1883874535560608,0.008147073909640312,0.9442917108535767,-0.13592422008514404,0.0,0.18024037964642048,0.18024037964642048
3,0.05,26,0,0,,6,stairs down,11,0.0,93.30369567871094,52.00742721557617,-1.006112813949585,1.332125186920166,0.07045873254537582,1.0594148635864258,0.07045873254537582,4.215177536010742,2.805539608001709,0.5,-0.22741691768169403,0.05149690434336662,0.666062593460083,0.03522936627268791,0.23473912477493286,-0.07127883285284042,0.16359710693359375,0.089405357837677,0.39944130182266235,-0.1314500868320465,0.16431738436222076,0.16431738436222076,0.1144186481833458,0.5299334526062012,0.8070621490478516,0.0,0.04989873617887497,0.04989873617887497,-0.1140461340546608,-0.1140461340546608,-0.11384692788124084,-1.3716261386871338,-0.6833319664001465,0.0,-0.0001992061734199524,-0.0001992061734199524,0.08179855346679688,0.08179855346679688,-0.05302085354924202,0.23014599084854126,-0.1874406784772873,0.0,0.1348194070160389,0.1348194070160389,0.06258375197649002,0.06258375197649002,0.022215111181139946,-0.17873838543891907,-0.9228191375732422,0.0,0.040368640795350075,0.040368640795350075,0.19972065091133118,0.19972065091133118,0.22012373805046082,1.0861339569091797,0.6074916124343872,0.0,-0.02040308713912964,-0.02040308713912964,-0.06572504341602325,-0.06572504341602325,0.0036412414629012346,-0.46162766218185425,-0.46834588050842285,0.0,-0.06936628487892449,-0.06936628487892449
4,0.06666666666666667,6,0,0,,6,stairs down,11,0.0,93.2511215209961,51.980464935302734,-1.0146564245224,1.0678441524505615,0.17179259657859802,0.8249232769012451,0.17179259657859802,4.35658073425293,0.0,0.0,-0.24786731600761414,0.06122944876551628,0.5339220762252808,0.08589629828929901,0.11853083968162537,0.031495288014411926,-0.0671522468328476,0.0314236655831337,0.4533911943435669,-0.007926339283585548,0.08297158777713776,0.08297158777713776,0.07812701165676117,0.2547645568847656,0.9753163456916809,0.0,0.004844576120376587,0.004844576120376587,0.015747644007205963,0.015747644007205963,-0.11271005123853683,0.5287585258483887,-0.7070800065994263,0.0,0.1284576952457428,0.1284576952457428,-0.0335761234164238,-0.0335761234164238,-0.03922653943300247,0.15322162210941315,-0.15128782391548157,0.0,0.005650416016578674,0.005650416016578674,0.02199656516313553,0.02199656516313553,-0.020140210166573524,0.7772974967956543,-0.7702023386955261,0.0,0.04213677532970905,0.04213677532970905,0.22669559717178345,0.22669559717178345,0.16543830931186676,1.5951287746429443,0.2947380542755127,0.0,0.06125728785991669,0.06125728785991669,-0.003963169641792774,-0.003963169641792774,0.027456801384687424,-0.2839701473712921,0.0659957081079483,0.0,-0.0314199710264802,-0.0314199710264802
4,0.06666666666666667,16,0,0,,6,stairs down,11,0.0,93.21639251708984,52.0236930847168,-1.0242481231689453,1.5883318185806274,0.1665085405111313,1.3423182964324951,0.1665085405111313,6.633827209472656,8.117849349975586,0.6666666865348816,-0.07149241864681244,0.1806841343641281,0.7941659092903137,0.08325427025556564,0.26066917181015015,0.03042537532746792,-0.1311229020357132,0.0683540552854538,0.2057221680879593,0.19585692882537842,0.18246841430664062,0.18246841430664062,0.004364452790468931,1.7786890268325806,-0.29089677333831787,0.0,0.1781039615161717,0.1781039615161717,0.01521268766373396,0.01521268766373396,-0.06041184440255165,0.33724427223205566,0.10478188842535019,0.0,0.07562453206628561,0.07562453206628561,-0.0655614510178566,-0.0655614510178566,-0.056534964591264725,0.1564086675643921,-1.2573708295822144,0.0,-0.009026486426591873,-0.009026486426591873,0.04784783720970154,0.04784783720970154,0.021730320528149605,-2.0569169521331787,-0.49156612157821655,0.0,0.026117516681551933,0.026117516681551933,0.10286108404397964,0.10286108404397964,0.1169247180223465,2.019235134124756,0.411115437746048,0.0,-0.014063633978366852,-0.014063633978366852,0.09792846441268921,0.09792846441268921,0.026166867464780807,1.0061815977096558,0.2321694791316986,0.0,0.0717615969479084,0.0717615969479084
4,0.06666666666666667,26,0,0,,6,stairs down,11,0.0,93.31632995605469,52.007808685302734,-1.008789300918579,1.3570544719696045,0.3845808804035187,1.331296682357788,0.3845808804035187,5.72509765625,3.8964695930480957,0.5,-0.2231309413909912,0.023101411759853363,0.6785272359848022,0.19229044020175934,0.18132130801677704,-0.0571562685072422,0.10628516227006912,0.13095957040786743,0.40441957116127014,0.014955907128751278,0.12692491710186005,0.12692491710186005,0.11769848316907883,0.495191752910614,0.7126279473304749,0.0,0.00922643393278122,0.00922643393278122,-0.0914500281214714,-0.0914500281214714,-0.1394827663898468,-0.9352988600730896,-0.9178746342658997,0.0,0.0480327382683754,0.0480327382683754,0.05314258113503456,0.05314258113503456,-0.04292987659573555,0.22555090487003326,-0.04514410346746445,0.0,0.09607245773077011,0.09607245773077011,0.09167169779539108,0.09167169779539108,0.02461702562868595,0.057347752153873444,-0.6692666411399841,0.0,0.06705467216670513,0.06705467216670513,0.20220978558063507,0.20220978558063507,0.2337246537208557,0.9767253398895264,0.7705934643745422,0.0,-0.03151486814022064,-0.03151486814022064,0.007477953564375639,0.007477953564375639,0.0006012561498209834,-0.7553660273551941,-0.46605658531188965,0.0,0.0068766974145546556,0.0068766974145546556
5,0.08333333333333333,6,0,0,,6,stairs down,11,0.0,93.26004791259766,51.98054504394531,-1.0141619443893433,1.3376556634902954,0.007398609071969986,0.7986874580383301,0.007398609071969986,4.219477653503418,4.674651622772217,0.3333333432674408,-0.24794313311576843,0.06672967225313187,0.6688278317451477,0.003699304535984993,0.08326831459999084,-0.08736275136470795,-0.06125013530254364,-0.001734269899316132,0.44848906993865967,-0.04968930035829544,0.05828781798481941,0.05828781798481941,0.08324316143989563,0.2969456613063812,0.7297815084457397,0.0,-0.024955343455076218,-0.024955343455076218,-0.13978040218353271,-0.13978040218353271,-0.1219722256064415,-0.5052277445793152,-0.2859564423561096,0.0,-0.017808176577091217,-0.017808176577091217,-0.03062506765127182,-0.03062506765127182,-0.036982063204050064,0.18508802354335785,-0.0475233718752861,0.0,0.006356995552778244,0.006356995552778244,-0.0012139888713136315,-0.0012139888713136315,-0.010975014418363571,0.354566365480423,-0.24287725985050201,0.0,0.00976102554704994,0.00976102554704994,0.22424453496932983,0.22424453496932983,0.1666582077741623,0.2491316795349121,0.7378583550453186,0.0,0.05758632719516754,0.05758632719516754,-0.02484465017914772,-0.02484465017914772,0.017845934256911278,-0.7399334907531738,-0.05325843766331673,0.0,-0.042690584436059,-0.042690584436059
5,0.08333333333333333,16,0,0,,6,stairs down,11,0.0,93.22563171386719,52.02518844604492,-1.0214155912399292,1.805357575416565,-0.9665044546127319,1.113513469696045,-0.9665044546127319,5.400019645690918,8.41145133972168,0.6666666865348816,-0.1991690695285797,0.09244833886623383,0.9026787877082825,-0.48325222730636597,0.47530823945999146,-0.24319319427013397,-0.4350595772266388,-0.3825080990791321,0.13560324907302856,0.030299903824925423,0.3327157497406006,0.3327157497406006,0.0378359891474247,1.9961587190628052,0.4143339693546295,0.0,0.2948797605931759,0.2948797605931759,-0.3891091048717499,-0.3891091048717499,-0.09334692358970642,-1.9910507202148438,0.18399561941623688,0.0,-0.29576218128204346,-0.29576218128204346,-0.2175297886133194,-0.2175297886133194,-0.06411752849817276,-0.793764054775238,-0.7756122350692749,0.0,-0.15341226011514664,-0.15341226011514664,-0.2677556574344635,-0.2677556574344635,-0.009166397154331207,-1.7626218795776367,-1.0249741077423096,0.0,-0.2585892602801323,-0.2585892602801323,0.06780162453651428,0.06780162453651428,0.11548309028148651,-0.02909156307578087,0.9590972661972046,0.0,-0.04768146574497223,-0.04768146574497223,0.015149951912462711,0.015149951912462711,0.03521399199962616,0.2017354667186737,0.4959213435649872,0.0,-0.02006404008716345,-0.02006404008716345
5,0.08333333333333333,26,0,0,,6,stairs down,11,0.0,93.32925415039062,52.008148193359375,-1.0108894109725952,1.3957741260528564,0.10088847577571869,1.1417253017425537,0.10088847577571869,5.7212066650390625,3.4248085021972656,0.5,-0.22017881274223328,0.019408514723181725,0.6978870630264282,0.050444237887859344,0.09477735310792923,-0.18510517477989197,0.1172904297709465,0.020263424143195152,0.47352293133735657,0.06910142302513123,0.06634414941072464,0.06634414941072464,0.12697036564350128,0.5855932831764221,0.6385345458984375,0.0,-0.06062621623277664,-0.06062621623277664,-0.2961682975292206,-0.2961682975292206,-0.16948258876800537,-1.666018009185791,-0.9238120913505554,0.0,-0.1266857087612152,-0.1266857087612152,0.05864521488547325,0.05864521488547325,-0.04270635172724724,-0.07177707552909851,0.04709775745868683,0.0,0.10135156661272049,0.10135156661272049,0.014184396713972092,0.014184396713972092,0.02454572357237339,-0.1085539162158966,-0.4216659665107727,0.0,-0.010361326858401299,-0.010361326858401299,0.23676146566867828,0.23676146566867828,0.24110716581344604,0.24155989289283752,0.8408347964286804,0.0,-0.004345700144767761,-0.004345700144767761,0.03455071151256561,0.03455071151256561,-0.004931585397571325,-0.39792096614837646,-0.5646414756774902,0.0,0.03948229691013694,0.03948229691013694
6,0.1,6,0,0,,6,stairs down,11,0.0,93.26974487304688,51.980506896972656,-1.0150855779647827,1.331890344619751,0.3051539659500122,0.8069058656692505,0.3051539659500122,4.211944103240967,1.5953353643417358,0.3333333432674408,-0.19147555530071259,0.0584263913333416,0.6659451723098755,0.1525769829750061,0.12238282710313797,-0.19875599443912506,0.021356251090765,0.07608393579721451,0.5591075420379639,0.06250596791505814,0.08566797524690628,0.08566797524690628,0.08759760111570358,0.575061559677124,0.5822886228561401,0.0,-0.0019296258687973022,-0.0019296258687973022,-0.3180095851421356,-0.3180095851421356,-0.1435796618461609,-1.1215873956680298,-0.360675185918808,0.0,-0.17442992329597473,-0.17442992329597473,0.0106781255453825,0.0106781255453825,-0.04558815434575081,-0.302821546792984,0.03174113854765892,0.0,0.05626627989113331,0.05626627989113331,0.053258754312992096,0.053258754312992096,-0.0024493751116096973,0.21717596054077148,-0.03929274529218674,0.0,0.05570812942460179,0.05570812942460179,0.27955377101898193,0.27955377101898193,0.1680101752281189,0.4369330406188965,0.571320116519928,0.0,0.11154359579086304,0.11154359579086304,0.03125298395752907,0.03125298395752907,0.015244158916175365,-0.8395218849182129,-0.2872493863105774,0.0,0.016008825041353703,0.016008825041353703
6,0.1,16,0,0,,6,stairs down,11,0.0,93.2352066040039,52.025787353515625,-1.0191714763641357,1.3284592628479004,0.22244995832443237,0.9663313627243042,0.22244995832443237,5.017617225646973,8.454108238220215,0.5,-0.26245570182800293,0.04909959435462952,0.6642296314239502,0.11122497916221619,0.40077999234199524,-0.20174261927604675,-0.026725517585873604,0.2649436295032501,0.3542819917201996,0.13055400550365448,0.2805459797382355,0.2805459797382355,0.06434984505176544,1.3535000085830688,0.9533555507659912,0.0,0.21619613468647003,0.21619613468647003,-0.32278820872306824,-0.32278820872306824,-0.12617100775241852,-2.000004291534424,-0.5571718215942383,0.0,-0.19661720097064972,-0.19661720097064972,-0.013362758792936802,-0.013362758792936802,-0.06658997386693954,0.2013164907693863,-0.7817976474761963,0.0,0.05322721507400274,0.05322721507400274,0.18546053767204285,0.18546053767204285,-0.023514091968536377,-0.28211504220962524,-1.2763344049453735,0.0,0.20897462964057922,0.20897462964057922,0.1771409958600998,0.1771409958600998,0.11286330968141556,-0.017444215714931488,0.6223626732826233,0.0,0.06427768617868423,0.06427768617868423,0.06527700275182724,0.06527700275182724,0.033457349985837936,-0.2340286821126938,0.3956747353076935,0.0,0.031819652765989304,0.031819652765989304
6,0.1,26,0,0,,6,stairs down,11,0.0,93.3425521850586,52.0087776184082,-1.0113476514816284,1.3143314123153687,0.2100040167570114,0.9391564130783081,0.2100040167570114,3.9054346084594727,2.1983981132507324,0.6666666865348816,-0.2001858651638031,0.02475827932357788,0.6571657061576843,0.1050020083785057,0.09674976021051407,-0.11991547048091888,0.15685051679611206,0.07923534512519836,0.5241697430610657,0.056482646614313126,0.06772483140230179,0.06772483140230179,0.1340804398059845,0.04069334641098976,0.6204943060874939,0.0,-0.06635560840368271,-0.06635560840368271,-0.1918647587299347,-0.1918647587299347,-0.18706758320331573,-0.6323297023773193,-1.1767257452011108,0.0,-0.0047971755266189575,-0.0047971755266189575,0.07842525839805603,0.07842525839805603,-0.03379818797111511,0.9655847549438477,0.006590043194591999,0.0,0.11222344636917114,0.11222344636917114,0.055464740842580795,0.055464740842580795,0.023996984586119652,-0.03703051432967186,-0.31497007608413696,0.0,0.031467756256461143,0.031467756256461143,0.26208487153053284,0.26208487153053284,0.2512724995613098,0.6574355363845825,0.6366262435913086,0.0,0.010812371969223022,0.010812371969223022,0.028241323307156563,0.028241323307156563,-0.01227522175759077,-0.14597199857234955,-0.5078299045562744,0.0,0.040516545064747334,0.040516545064747334
7,0.11666666666666667,6,0,0,,6,stairs down,11,0.0,93.27997589111328,51.98093795776367,-1.0156159400939941,1.2807546854019165,-0.19735972583293915,0.8589253425598145,-0.19735972583293915,4.012808799743652,3.4248008728027344,0.6666666865348816,-0.24115526676177979,0.030027445405721664,0.6403773427009583,-0.09867986291646957,0.11153146624565125,-0.18352124094963074,0.060869406908750534,-0.042608439922332764,0.5002056956291199,-0.0009548847447149456,0.07807202637195587,0.07807202637195587,0.09875304251909256,0.652151882648468,0.5798259377479553,0.0,-0.020681016147136688,-0.020681016147136688,-0.29363399744033813,-0.29363399744033813,-0.16932207345962524,-1.4401804208755493,-0.6199631690979004,0.0,-0.12431192398071289,-0.12431192398071289,0.030434703454375267,0.030434703454375267,-0.051541902124881744,-0.23541182279586792,-0.08226422965526581,0.0,0.08197660557925701,0.08197660557925701,-0.029825907200574875,-0.029825907200574875,-0.0005855154595337808,0.03512771427631378,0.04810136929154396,0.0,-0.029240391741041094,-0.029240391741041094,0.25010284781455994,0.25010284781455994,0.172934427857399,0.5252566337585449,0.5255264639854431,0.0,0.07716841995716095,0.07716841995716095,-0.0004774423723574728,-0.0004774423723574728,0.0022615715861320496,-0.6290512681007385,-0.4754413962364197,0.0,-0.0027390139584895223,-0.0027390139584895223
7,0.11666666666666667,16,0,0,,6,stairs down,11,0.0,93.24586486816406,52.02497100830078,-1.0186920166015625,1.2033398151397705,0.5096245408058167,0.8680535554885864,0.5096245408058167,4.950573921203613,2.4358878135681152,0.3333333432674408,-0.3130931556224823,0.0661299079656601,0.6016699075698853,0.2548122704029083,0.015944823622703552,-0.34580814838409424,0.15677864849567413,0.163603737950325,0.5462735891342163,0.07459043711423874,0.011161376722157001,0.011161376722157001,0.06933604180812836,-0.16637185215950012,1.0897084474563599,0.0,-0.058174665085971355,-0.058174665085971355,-0.5532930493354797,-0.5532930493354797,-0.15946447849273682,-1.9992965459823608,-1.048830509185791,0.0,-0.3938285708427429,-0.3938285708427429,0.07838932424783707,0.07838932424783707,-0.05232962965965271,1.1975886821746826,-0.4467923045158386,0.0,0.13071895390748978,0.13071895390748978,0.11452261358499527,0.11452261358499527,-0.010174212045967579,1.1467350721359253,-0.9375448226928711,0.0,0.12469682563096285,0.12469682563096285,0.27313679456710815,0.27313679456710815,0.11736986041069031,0.5441084504127502,0.4043424725532532,0.0,0.15576693415641785,0.15576693415641785,0.03729521855711937,0.03729521855711937,0.03793908283114433,0.1735137701034546,0.1810973882675171,0.0,-0.0006438642740249634,-0.0006438642740249634
7,0.11666666666666667,26,0,0,,6,stairs down,11,0.0,93.35564422607422,52.00946044921875,-1.011650800704956,1.3598730564117432,0.6592271327972412,0.5484650135040283,0.6592271327972412,1.679582118988037,2.9465088844299316,0.9558523893356323,-0.20855331420898438,0.02800002694129944,0.6799365282058716,0.3296135663986206,0.1742623746395111,-0.0842335894703865,0.006797451060265303,-0.014251094311475754,0.4045839011669159,0.010475286282598972,0.12198366224765778,0.12198366224765778,0.13499945402145386,0.17153792083263397,0.42292168736457825,0.0,-0.013015791773796082,-0.013015791773796082,-0.13477374613285065,-0.13477374613285065,-0.19473449885845184,-0.5900749564170837,-0.9912176728248596,0.0,0.059960752725601196,0.059960752725601196,0.0033987255301326513,0.0033987255301326513,-0.0224169734865427,0.3329453468322754,0.3333764672279358,0.0,0.025815699016675353,0.025815699016675353,-0.009975765831768513,-0.009975765831768513,0.02171245589852333,-0.24438750743865967,-0.22025956213474274,0.0,-0.03168822173029184,-0.03168822173029184,0.20229195058345795,0.20229195058345795,0.26662254333496094,0.7895158529281616,0.6437171697616577,0.0,-0.06433059275150299,-0.06433059275150299,0.005237643141299486,0.005237643141299486,-0.010096329264342785,0.17813308537006378,-0.3845234215259552,0.0,0.015333972405642271,0.015333972405642271
8,0.13333333333333333,6,0,0,,6,stairs down,11,0.0,93.29035949707031,51.9807243347168,-1.014296293258667,1.098983883857727,0.06742594391107559,0.959608793258667,0.06742594391107559,3.902005195617676,4.262499809265137,0.8333333730697632,-0.24553927779197693,0.01760946959257126,0.5494919419288635,0.033712971955537796,0.16565944254398346,-0.172867551445961,0.11590173840522766,-0.0457325205206871,0.5234431028366089,-0.0008420793456025422,0.11596161127090454,0.11596161127090454,0.10787998139858246,0.34414440393447876,0.6044716835021973,0.0,0.008081629872322083,0.008081629872322083,-0.2765880823135376,-0.2765880823135376,-0.188101664185524,-0.6922271251678467,-0.8994598984718323,0.0,-0.08848641812801361,-0.08848641812801361,0.05795086920261383,0.05795086920261383,-0.04706810042262077,0.5979818105697632,-0.13445070385932922,0.0,0.1050189696252346,0.1050189696252346,-0.03201276436448097,-0.03201276436448097,-0.002161794574931264,-0.0751381367444992,0.043680474162101746,0.0,-0.02985096978954971,-0.02985096978954971,0.26172155141830444,0.26172155141830444,0.17379097640514374,0.29755112528800964,0.5254344940185547,0.0,0.0879305750131607,0.0879305750131607,-0.0004210396728012711,-0.0004210396728012711,-0.0007299143471755087,-0.08730744570493698,-0.5277854204177856,0.0,0.00030887467437423766,0.00030887467437423766
8,0.13333333333333333,16,0,0,,6,stairs down,11,0.0,93.2567367553711,52.0258674621582,-1.018122673034668,1.1361653804779053,0.4055815637111664,0.8075340986251831,0.4055815637111664,4.312060832977295,1.158942699432373,0.06896509975194931,-0.30402886867523193,0.08846968412399292,0.5680826902389526,0.2027907818555832,-0.04055659845471382,-0.20570920407772064,0.011676022782921791,0.10249603539705276,0.39839452505111694,0.15082913637161255,-0.028389617800712585,-0.028389617800712585,0.07086119800806046,-0.0029652616940438747,0.6616872549057007,0.0,-0.09925081580877304,-0.09925081580877304,-0.3291347324848175,-0.3291347324848175,-0.1851838231086731,-1.2220104932785034,-1.3727107048034668,0.0,-0.1439509093761444,-0.1439509093761444,0.0058380113914608955,0.0058380113914608955,-0.04874065890908241,0.878007709980011,0.11354593932628632,0.0,0.05457867030054331,0.05457867030054331,0.07174722105264664,0.07174722105264664,0.00782370287925005,0.784470796585083,-0.22730690240859985,0.0,0.06392351817339659,0.06392351817339659,0.19919726252555847,0.19919726252555847,0.1232934519648552,0.5003795027732849,0.4519690275192261,0.0,0.07590381056070328,0.07590381056070328,0.07541456818580627,0.07541456818580627,0.02258964069187641,-0.6745989322662354,0.17851319909095764,0.0,0.05282492749392986,0.05282492749392986
8,0.13333333333333333,26,0,0,,6,stairs down,11,0.0,93.36781311035156,52.010440826416016,-1.011508584022522,1.2545356750488281,0.35992127656936646,0.5106297731399536,0.35992127656936646,2.0712850093841553,2.083578586578369,0.5643174648284912,-0.1607113927602768,0.04649064689874649,0.6272678375244141,0.17996063828468323,0.1841903179883957,-0.16803403198719025,0.05716787651181221,0.1590222418308258,0.46146950125694275,-0.06473557651042938,0.12893322110176086,0.12893322110176086,0.1303173005580902,-0.2675796151161194,0.33726030588150024,0.0,-0.0013840794563293457,-0.0013840794563293457,-0.2688544690608978,-0.2688544690608978,-0.20889170467853546,-0.7390807271003723,-0.854524552822113,0.0,-0.059962764382362366,-0.059962764382362366,0.028583938255906105,0.028583938255906105,-0.014271530322730541,0.2855449914932251,0.33322954177856445,0.0,0.042855468578636646,0.042855468578636646,0.11131557077169418,0.11131557077169418,0.024831373244524002,0.4889884889125824,-0.22848138213157654,0.0,0.08648419752717018,0.08648419752717018,0.23073475062847137,0.23073475062847137,0.2672189176082611,-0.3254215717315674,0.6933994293212891,0.0,-0.036484166979789734,-0.036484166979789734,-0.03236778825521469,-0.03236778825521469,-0.010452788323163986,-0.3120114803314209,-0.19279293715953827,0.0,-0.021914999932050705,-0.021914999932050705
9,0.15,6,0,0,,6,stairs down,11,0.0,93.30104064941406,51.98054504394531,-1.0129179954528809,1.2389895915985107,0.3199962079524994,1.126188039779663,0.3199962079524994,5.8982977867126465,4.21021842956543,0.513643741607666,-0.23122672736644745,0.008682513609528542,0.6194947957992554,0.1599981039762497,0.2049563229084015,-0.14863452315330505,0.049901850521564484,-0.007630025036633015,0.5207189917564392,-0.12017659842967987,0.1434694230556488,0.1434694230556488,0.11363328248262405,0.2582574188709259,0.5157626867294312,0.0,0.02983614057302475,0.02983614057302475,-0.2378152459859848,-0.2378152459859848,-0.1971852332353592,-0.35112160444259644,-0.828843355178833,0.0,-0.04063001275062561,-0.04063001275062561,0.024950925260782242,0.024950925260782242,-0.038826774805784225,0.16974130272865295,0.11513254046440125,0.0,0.06377770006656647,0.06377770006656647,-0.005341017618775368,-0.005341017618775368,-0.0014949834439903498,0.28865036368370056,0.003191918833181262,0.0,-0.003846034174785018,-0.003846034174785018,0.2603594958782196,0.2603594958782196,0.17771518230438232,0.5543886423110962,0.4477810859680176,0.0,0.08264431357383728,0.08264431357383728,-0.060088299214839935,-0.060088299214839935,-0.001804653904400766,-0.02477608062326908,-0.3776884078979492,0.0,-0.05828364531043917,-0.05828364531043917
9,0.15,16,0,0,,6,stairs down,11,0.0,93.26780700683594,52.0274772644043,-1.0178108215332031,1.488194227218628,0.1701335608959198,0.800200343132019,0.1701335608959198,4.008708477020264,3.169889450073242,0.5,-0.35803431272506714,0.05953655764460564,0.744097113609314,0.0850667804479599,0.018281646072864532,-0.28187212347984314,-0.02842094376683235,-0.11643663048744202,0.5066296458244324,0.06309463083744049,0.012797151692211628,0.012797151692211628,0.07497281581163406,0.43815165758132935,0.43520066142082214,0.0,-0.062175664119422436,-0.062175664119422436,-0.45099541544914246,-0.45099541544914246,-0.20929767191410065,-1.8392646312713623,-1.3213582038879395,0.0,-0.2416977435350418,-0.2416977435350418,-0.014210471883416176,-0.014210471883416176,-0.03892818093299866,0.09969708323478699,0.37404343485832214,0.0,0.02471770904958248,0.02471770904958248,-0.08150564134120941,-0.08150564134120941,0.011238407343626022,-0.3387400805950165,0.11746583878993988,0.0,-0.09274404868483543,-0.09274404868483543,0.2533148229122162,0.2533148229122162,0.12904895842075348,0.25477921962738037,0.4684653580188751,0.0,0.12426586449146271,0.12426586449146271,0.031547315418720245,0.031547315418720245,0.012112327851355076,-0.8209737539291382,-0.11219275742769241,0.0,0.01943498756736517,0.01943498756736517
9,0.15,26,0,0,,6,stairs down,11,0.0,93.3799057006836,52.011329650878906,-1.011141300201416,1.2962837219238281,0.4831405282020569,0.8300015926361084,0.4831405282020569,4.31889533996582,3.941404342651367,0.6666666865348816,-0.13018850982189178,0.015511738136410713,0.6481418609619141,0.24157026410102844,0.10618261992931366,-0.17227479815483093,0.08233626931905746,0.04081115126609802,0.46559563279151917,0.0911073163151741,0.07432783395051956,0.07432783395051956,0.13135778903961182,0.27723005414009094,0.13115541636943817,0.0,-0.057029955089092255,-0.057029955089092255,-0.27563968300819397,-0.27563968300819397,-0.21489989757537842,-0.637577474117279,-0.8151859641075134,0.0,-0.06073978543281555,-0.06073978543281555,0.04116813465952873,0.04116813465952873,-0.00903814472258091,0.20928500592708588,0.3169805705547333,0.0,0.05020627938210964,0.05020627938210964,0.028567805886268616,0.028567805886268616,0.0263197161257267,-0.09146954119205475,0.016003206372261047,0.0,0.002248089760541916,0.002248089760541916,0.23279781639575958,0.23279781639575958,0.26732560992240906,-0.22860799729824066,0.34622660279273987,0.0,-0.034527793526649475,-0.034527793526649475,0.04555365815758705,0.04555365815758705,-0.013136262074112892,-0.0658859983086586,-0.23341776430606842,0.0,0.058689920231699944,0.058689920231699944
