step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.05,19,0,0,,9,discrete obstacles,11,0.0,93.3918685913086,76.0147933959961,0.1465238332748413,0.5965608954429626,0.3217437267303467,0.3999999761581421,0.3217437267303467,2.008350372314453,6.855868816375732,0.5,-0.041717659682035446,0.024032484740018845,0.2982804477214813,0.16087186336517334,-0.07246928662061691,-0.15573377907276154,-0.20911447703838348,0.020540287718176842,-0.21079608798027039,0.09143953770399094,-0.05072849988937378,-0.05072849988937378,-0.10026781260967255,-0.252953439950943,-0.1176154613494873,0.0,0.04953931272029877,0.04953931272029877,-0.24917404353618622,-0.24917404353618622,-0.2155933678150177,0.22397643327713013,-0.18182902038097382,0.0,-0.03358067572116852,-0.03358067572116852,-0.10455723851919174,-0.10455723851919174,0.01563951000571251,0.04975692927837372,-0.2541814148426056,0.0,-0.12019674852490425,-0.12019674852490425,0.014378201216459274,0.014378201216459274,0.0041451528668403625,0.45767614245414734,0.16523030400276184,0.0,0.010233048349618912,0.010233048349618912,-0.3372737467288971,-0.3372737467288971,-0.46909984946250916,0.6423546075820923,-0.10955928266048431,0.0,0.13182610273361206,0.13182610273361206,0.04571976885199547,0.04571976885199547,-0.00032042546081356704,0.07455231249332428,0.008179268799722195,0.0,0.046040194312809035,0.046040194312809035
3,0.05,29,0,0,,9,discrete obstacles,11,0.0,93.40737915039062,76.01023864746094,0.14452174305915833,0.6633102297782898,0.19766104221343994,0.3999999761581421,0.19766104221343994,1.730642318725586,6.307211875915527,0.6366647481918335,0.02266593836247921,0.0382666140794754,0.3316551148891449,0.09883052110671997,0.19379937648773193,-0.3352159261703491,-0.42989328503608704,-0.2614552080631256,0.1792128086090088,-0.21703864634037018,0.13565956056118011,0.13565956056118011,-0.08084465563297272,1.5409752130508423,-0.24337957799434662,0.0,0.21650421619415283,0.21650421619415283,-0.5363454818725586,-0.5363454818725586,-0.19413506984710693,0.11394642293453217,0.7472932934761047,0.0,-0.34221041202545166,-0.34221041202545166,-0.21494664251804352,-0.21494664251804352,-0.050764188170433044,-1.1471015214920044,-0.48677438497543335,0.0,-0.16418245434761047,-0.16418245434761047,-0.18301863968372345,-0.18301863968372345,0.0007131908205337822,-1.5545930862426758,0.2261456549167633,0.0,-0.18373183050425723,-0.18373183050425723,0.0896064043045044,0.0896064043045044,-0.38200604915618896,1.6129409074783325,1.3842251300811768,0.0,0.47161245346069336,0.47161245346069336,-0.10851932317018509,-0.10851932317018509,6.57409182167612e-05,-0.14583991467952728,0.05840340629220009,0.0,-0.10858506408840185,-0.10858506408840185
4,0.06666666666666667,9,0,0,,9,discrete obstacles,11,0.0,93.4717788696289,76.00732421875,0.12864172458648682,0.5220189690589905,0.736033022403717,0.39919722080230713,0.736033022403717,1.8787124156951904,4.424752235412598,0.40198683738708496,0.10131135582923889,0.07282091677188873,0.26100948452949524,0.3680165112018585,-0.003526669228449464,-0.2095775157213211,-0.055065423250198364,0.050461236387491226,0.013249530456960201,0.2531006634235382,-0.0024686683900654316,-0.0024686683900654316,-0.05275847762823105,0.19891563057899475,-0.13010837137699127,0.0,0.05028980923816562,0.05028980923816562,-0.3353240191936493,-0.3353240191936493,-0.26478660106658936,-1.1771743297576904,-0.27665677666664124,0.0,-0.07053741812705994,-0.07053741812705994,-0.027532711625099182,-0.027532711625099182,0.004069116432219744,-0.08477675169706345,-0.09160235524177551,0.0,-0.031601828057318926,-0.031601828057318926,0.03532286360859871,0.03532286360859871,0.017956364899873734,0.4601477086544037,0.4309130012989044,0.0,0.017366498708724976,0.017366498708724976,0.006624765228480101,0.006624765228480101,-0.379184752702713,1.5968058109283447,1.5895318984985352,0.0,0.3858095179311931,0.3858095179311931,0.1265503317117691,0.1265503317117691,0.02879653312265873,0.17105531692504883,0.48226067423820496,0.0,0.09775379858911037,0.09775379858911037
4,0.06666666666666667,19,0,0,,9,discrete obstacles,11,0.0,93.40904998779297,76.0143051147461,0.1461138278245926,0.37427443265914917,-0.4550172984600067,0.37427443265914917,-0.4550172984600067,1.675400733947754,6.710504055023193,0.6433225870132446,-0.10420521348714828,0.03632005676627159,0.18713721632957458,-0.22750864923000336,-0.020209601148962975,-0.2031491994857788,-0.4686294198036194,-0.3054194748401642,0.11510194092988968,-0.20090344548225403,-0.014146720990538597,-0.014146720990538597,-0.09255561232566833,0.7377061247825623,-0.16373313963413239,0.0,0.07840889133512974,0.07840889133512974,-0.32503873109817505,-0.32503873109817505,-0.19901712238788605,1.2558058500289917,-0.04354700818657875,0.0,-0.126021608710289,-0.126021608710289,-0.2343147099018097,-0.2343147099018097,0.004788276739418507,-0.4402446448802948,-0.15061157941818237,0.0,-0.2391029866412282,-0.2391029866412282,-0.21379363536834717,-0.21379363536834717,-0.00470702862367034,-1.012797236442566,0.26488396525382996,0.0,-0.20908660674467683,-0.20908660674467683,0.05755097046494484,0.05755097046494484,-0.4464836120605469,1.8487213850021362,0.1466624140739441,0.0,0.5040345825254917,0.5040345825254917,-0.10045172274112701,-0.10045172274112701,-0.0038482595700770617,-0.2709811329841614,0.030796505510807037,0.0,-0.09660346317104995,-0.09660346317104995
4,0.06666666666666667,29,0,0,,9,discrete obstacles,11,0.0,93.42588806152344,76.00932312011719,0.14287233352661133,0.9924450516700745,-0.2820735573768616,0.3999999761581421,-0.2820735573768616,1.8954185247421265,7.298559188842773,0.5,-0.0929005965590477,0.012582890689373016,0.49622252583503723,-0.1410367786884308,-0.07913680374622345,-0.3258807063102722,-0.07153647392988205,-0.0760185718536377,0.09664399921894073,-0.5097077488899231,-0.055395763367414474,-0.055395763367414474,-0.07061155885457993,0.20597854256629944,0.3646560311317444,0.0,0.015215795487165451,0.015215795487165451,-0.5214091539382935,-0.5214091539382935,-0.19513525068759918,-0.5914009213447571,0.5314743518829346,0.0,-0.3262739032506943,-0.3262739032506943,-0.035768236964941025,-0.035768236964941025,-0.058813467621803284,-0.33319956064224243,-0.7117870450019836,0.0,0.02304523065686226,0.02304523065686226,-0.05321300029754639,-0.05321300029754639,-0.010451148264110088,-0.31628522276878357,-0.38065776228904724,0.0,-0.0427618520334363,-0.0427618520334363,0.04832199960947037,0.04832199960947037,-0.35823380947113037,1.4072604179382324,1.4621621370315552,0.0,0.40655580908060074,0.40655580908060074,-0.25485387444496155,-0.25485387444496155,0.004524397198110819,-0.0011178553104400635,-0.011194420978426933,0.0,-0.25937827164307237,-0.25937827164307237
5,0.08333333333333333,9,0,0,,9,discrete obstacles,11,0.0,93.49067687988281,76.00554656982422,0.12160305678844452,0.7548850178718567,-0.18109187483787537,0.3999999761581421,-0.18109187483787537,2.0837652683258057,5.798060417175293,0.6666666865348816,-0.026873808354139328,0.07714717835187912,0.37744250893592834,-0.09054593741893768,-0.04195807874202728,-0.26650410890579224,-0.11797679960727692,-0.002393617294728756,0.07093990594148636,0.14504081010818481,-0.029370654374361038,-0.029370654374361038,-0.0444394089281559,0.7836177349090576,-0.0179903581738472,0.0,0.01506875455379486,0.01506875455379486,-0.426406592130661,-0.426406592130661,-0.2834262251853943,-1.4119997024536133,-0.583516538143158,0.0,-0.14298036694526672,-0.14298036694526672,-0.05898839980363846,-0.05898839980363846,0.005865887738764286,0.16249851882457733,-0.08927646279335022,0.0,-0.06485428754240274,-0.06485428754240274,-0.0016755320830270648,-0.0016755320830270648,0.017435720190405846,-0.5979845523834229,0.44087499380111694,0.0,-0.01911125227343291,-0.01911125227343291,0.03546995297074318,0.03546995297074318,-0.34999337792396545,1.84659743309021,1.592010498046875,0.0,0.38546333089470863,0.38546333089470863,0.07252040505409241,0.07252040505409241,0.0321471244096756,-0.4634218215942383,0.37621450424194336,0.0,0.04037328064441681,0.04037328064441681
5,0.08333333333333333,19,0,0,,9,discrete obstacles,11,0.0,93.42723846435547,76.01336669921875,0.14383195340633392,0.8701859712600708,0.09187181293964386,0.3999999761581421,0.09187181293964386,1.9852228164672852,7.167140007019043,0.5,-0.2184956967830658,0.01755008101463318,0.4350929856300354,0.04593590646982193,0.02005084417760372,-0.3690829277038574,-0.3685149550437927,0.06355348229408264,0.12744669616222382,-0.2111632078886032,0.014035590924322605,0.014035590924322605,-0.08627571910619736,0.33060330152511597,0.14344073832035065,0.0,0.10031131003051996,0.10031131003051996,-0.5905327200889587,-0.5905327200889587,-0.19641685485839844,-0.34396892786026,0.39921966195106506,0.0,-0.3941158652305603,-0.3941158652305603,-0.18425747752189636,-0.18425747752189636,-0.0034660333767533302,-0.4961318075656891,-0.24930675327777863,0.0,-0.18079144414514303,-0.18079144414514303,0.04448743537068367,0.04448743537068367,-0.00939723290503025,-0.04367702454328537,-0.17049787938594818,0.0,0.05388466827571392,0.05388466827571392,0.06372334808111191,0.06372334808111191,-0.42355358600616455,1.535808801651001,0.7266549468040466,0.0,0.48727693408727646,0.48727693408727646,-0.1055816039443016,-0.1055816039443016,-0.00046429451322183013,0.33120235800743103,-0.07203705608844757,0.0,-0.10511730943107978,-0.10511730943107978
5,0.08333333333333333,29,0,0,,9,discrete obstacles,11,0.0,93.4447021484375,76.0086441040039,0.13749730587005615,0.9639748930931091,0.47867733240127563,0.3999999761581421,0.47867733240127563,1.9341658353805542,4.978118896484375,0.3333333432674408,-0.09929144382476807,0.03539188951253891,0.48198744654655457,0.23933866620063782,0.1300736963748932,-0.4005123972892761,0.05730416998267174,-0.11499735713005066,0.17559951543807983,-0.15331168472766876,0.09105158597230911,0.09105158597230911,-0.057068705558776855,0.9715772271156311,0.3105851709842682,0.0,0.14812029153108597,0.14812029153108597,-0.6408198475837708,-0.6408198475837708,-0.2218099981546402,-1.7322310209274292,0.14884407818317413,0.0,-0.41900984942913055,-0.41900984942913055,0.02865208499133587,0.02865208499133587,-0.0635160282254219,-0.056317493319511414,-0.5827797651290894,0.0,0.09216811321675777,0.09216811321675777,-0.08049815148115158,-0.08049815148115158,-0.023039650171995163,-0.6453487873077393,-0.3587222099304199,0.0,-0.05745850130915642,-0.05745850130915642,0.08779975771903992,0.08779975771903992,-0.33647215366363525,1.5614118576049805,1.4434537887573242,0.0,0.42427191138267517,0.42427191138267517,-0.07665584236383438,-0.07665584236383438,0.003182697109878063,0.10031965374946594,-0.007760736625641584,0.0,-0.07983853947371244,-0.07983853947371244
6,0.1,9,0,0,,9,discrete obstacles,11,0.0,93.50978088378906,76.00467681884766,0.11226341128349304,1.0428121089935303,-0.09716556966304779,0.3999999761581421,-0.09716556966304779,2.029783248901367,3.086717128753662,0.5,-0.11191582679748535,0.06921786069869995,0.5214060544967651,-0.048582784831523895,0.211050882935524,-0.3352954387664795,-0.07814227044582367,-0.13292977213859558,0.021444039419293404,-0.1758623868227005,0.1477356106042862,0.1477356106042862,-0.019411256536841393,1.7747420072555542,0.25516510009765625,0.0,0.1671468671411276,0.1671468671411276,-0.536472737789154,-0.536472737789154,-0.3118845522403717,-1.9408267736434937,-0.8658299446105957,0.0,-0.22458818554878235,-0.22458818554878235,-0.039071135222911835,-0.039071135222911835,0.0022231440525501966,-0.4551403820514679,-0.0034817769192159176,0.0,-0.04129427927546203,-0.04129427927546203,-0.09305083751678467,-0.09305083751678467,-0.0013240654952824116,-1.2097406387329102,0.08687387406826019,0.0,-0.09172677202150226,-0.09172677202150226,0.010722019709646702,0.010722019709646702,-0.3188991844654083,1.9966015815734863,1.6787633895874023,0.0,0.329621204175055,0.329621204175055,-0.08793119341135025,-0.08793119341135025,0.019870003685355186,-0.6988109350204468,0.09010055661201477,0.0,-0.10780119709670544,-0.10780119709670544
6,0.1,19,0,0,,9,discrete obstacles,11,0.0,93.44623565673828,76.01161193847656,0.13969701528549194,0.7483320832252502,0.3866153657436371,0.3999999761581421,0.3866153657436371,2.0577545166015625,4.983075141906738,0.5,-0.3113386034965515,0.043263912200927734,0.3741660416126251,0.19330768287181854,0.004227844066917896,-0.2605261206626892,-0.43268322944641113,0.08033674955368042,0.02974967658519745,0.195939838886261,0.00295949075371027,0.00295949075371027,-0.07827354967594147,0.6773329973220825,0.20721812546253204,0.0,0.08123304042965174,0.08123304042965174,-0.4168418049812317,-0.4168418049812317,-0.207126647233963,-1.0855509042739868,0.1459711790084839,0.0,-0.20971515774726868,-0.20971515774726868,-0.21634161472320557,-0.21634161472320557,-0.00952710211277008,-0.7749210000038147,-0.3334147036075592,0.0,-0.20681451261043549,-0.20681451261043549,0.056235723197460175,0.056235723197460175,-0.006998049560934305,0.1290362924337387,-0.12728248536586761,0.0,0.06323377275839448,0.06323377275839448,0.014874838292598724,0.014874838292598724,-0.39343398809432983,1.907048225402832,1.002381682395935,0.0,0.40830882638692856,0.40830882638692856,0.0979699194431305,0.0979699194431305,0.004760310985147953,-0.04049282893538475,0.06537055224180222,0.0,0.09320960845798254,0.09320960845798254
6,0.1,29,0,0,,9,discrete obstacles,11,0.0,93.4650650024414,76.00712585449219,0.1311171054840088,0.7302271127700806,-0.3981735110282898,0.3999999761581421,-0.3981735110282898,2.0652849674224854,4.218343734741211,0.5,-0.14261507987976074,0.040242623537778854,0.3651135563850403,-0.1990867555141449,0.18689601123332977,-0.3972342014312744,-0.07504792511463165,-0.22345206141471863,0.18895931541919708,-0.28814297914505005,0.13082720339298248,0.13082720339298248,-0.04343106225132942,1.0611652135849,0.5358244180679321,0.0,0.1742582656443119,0.1742582656443119,-0.6355747580528259,-0.6355747580528259,-0.248415008187294,-1.997976303100586,-0.49214988946914673,0.0,-0.3871597498655319,-0.3871597498655319,-0.037523962557315826,-0.037523962557315826,-0.056505922228097916,0.35163891315460205,-0.4033827781677246,0.0,0.01898195967078209,0.01898195967078209,-0.15641644597053528,-0.15641644597053528,-0.032264091074466705,-0.8803395628929138,-0.45639288425445557,0.0,-0.12415235489606857,-0.12415235489606857,0.09447965770959854,0.09447965770959854,-0.308429092168808,1.7709524631500244,1.4836490154266357,0.0,0.4029087498784065,0.4029087498784065,-0.14407148957252502,-0.14407148957252502,0.013619305565953255,0.24435316026210785,0.02906866930425167,0.0,-0.15769079513847828,-0.15769079513847828
7,0.11666666666666667,9,0,0,,9,discrete obstacles,11,0.0,93.5290298461914,76.00398254394531,0.10206982493400574,0.90971440076828,-0.26054060459136963,0.3999999761581421,-0.26054060459136963,2.065729856491089,2.9519689083099365,0.47437798976898193,-0.18585214018821716,0.0691232681274414,0.45485720038414,-0.13027030229568481,0.06593351811170578,-0.2202949970960617,0.0318976528942585,-0.13000471889972687,0.10140082240104675,-0.17975501716136932,0.046153463423252106,0.046153463423252106,0.005283832084387541,1.2473746538162231,0.7729751467704773,0.0,0.040869631338864565,0.040869631338864565,-0.3524720072746277,-0.3524720072746277,-0.33866623044013977,-1.470567226409912,-1.2321451902389526,0.0,-0.013805776834487915,-0.013805776834487915,0.01594882644712925,0.01594882644712925,0.0025111387949436903,0.28752294182777405,-0.15738867223262787,0.0,0.01343768765218556,0.01343768765218556,-0.09100329875946045,-0.09100329875946045,-0.018966296687722206,-0.9207884073257446,-0.3549596667289734,0.0,-0.07203700207173824,-0.07203700207173824,0.050700411200523376,0.050700411200523376,-0.28449487686157227,2.0000038146972656,1.7870696783065796,0.0,0.33519528806209564,0.33519528806209564,-0.08987750858068466,-0.08987750858068466,0.007048343308269978,-1.071236491203308,-0.17872843146324158,0.0,-0.09692585188895464,-0.09692585188895464
7,0.11666666666666667,19,0,0,,9,discrete obstacles,11,0.0,93.46534729003906,76.00987243652344,0.13294345140457153,0.7133296728134155,-0.18277159333229065,0.3947441577911377,-0.18277159333229065,2.116136312484741,2.828805446624756,0.33234530687332153,-0.41309937834739685,0.07037092745304108,0.35666483640670776,-0.09138579666614532,0.050515465438365936,-0.3516862988471985,-0.07653384655714035,-0.1966811716556549,0.09546593576669693,-0.18129952251911163,0.035360824316740036,0.035360824316740036,-0.06204850599169731,1.0883324146270752,0.3674141764640808,0.0,0.09740933030843735,0.09740933030843735,-0.5626980662345886,-0.5626980662345886,-0.23004931211471558,-1.6081962585449219,-0.27368152141571045,0.0,-0.33264875411987305,-0.33264875411987305,-0.038266923278570175,-0.038266923278570175,-0.01571624167263508,-0.0666842982172966,-0.48386210203170776,0.0,-0.022550681605935097,-0.022550681605935097,-0.13767682015895844,-0.13767682015895844,-0.014045391231775284,-0.7913364768028259,-0.039939455687999725,0.0,-0.12363142892718315,-0.12363142892718315,0.047732967883348465,0.047732967883348465,-0.36350688338279724,1.828119158744812,1.3106552362442017,0.0,0.4112398512661457,0.4112398512661457,-0.09064976125955582,-0.09064976125955582,0.0016910043777897954,-0.2779296338558197,0.02929661050438881,0.0,-0.09234076563734561,-0.09234076563734561
7,0.11666666666666667,29,0,0,,9,discrete obstacles,11,0.0,93.4863510131836,76.00586700439453,0.12211867421865463,1.1069560050964355,0.10621979087591171,0.3999999761581421,0.10621979087591171,2.1014089584350586,1.0735933780670166,0.2913668751716614,-0.24312590062618256,0.05740143358707428,0.5534780025482178,0.053109895437955856,0.25009384751319885,-0.3202202320098877,0.08530519902706146,-0.2064037173986435,0.10555996000766754,-0.34509414434432983,0.17506569623947144,0.17506569623947144,-0.020593758672475815,1.5417293310165405,0.7148392200469971,0.0,0.19565945491194725,0.19565945491194725,-0.5123524069786072,-0.5123524069786072,-0.2811008393764496,-1.9990565776824951,-1.0052742958068848,0.0,-0.2312515676021576,-0.2312515676021576,0.04265259951353073,0.04265259951353073,-0.048601578921079636,0.6000464558601379,-0.14610204100608826,0.0,0.09125417843461037,0.09125417843461037,-0.1444825977087021,-0.1444825977087021,-0.05168065056204796,-1.2799791097640991,-0.6008566617965698,0.0,-0.09280194714665413,-0.09280194714665413,0.05277998000383377,0.05277998000383377,-0.27624961733818054,1.9628058671951294,1.5815502405166626,0.0,0.3290295973420143,0.3290295973420143,-0.17254707217216492,-0.17254707217216492,0.010699892416596413,-0.5240915417671204,0.1024288758635521,0.0,-0.18324696458876133,-0.18324696458876133
8,0.13333333333333333,9,0,0,,9,discrete obstacles,11,0.0,93.54825592041016,76.00328063964844,0.0909813717007637,1.1316285133361816,-0.06718041002750397,0.3999999761581421,-0.06718041002750397,2.1144838333129883,0.7713838815689087,0.24070189893245697,-0.32842716574668884,0.06778846681118011,0.5658142566680908,-0.033590205013751984,0.20574021339416504,-0.29579296708106995,0.013245902955532074,-0.11282383650541306,0.16617511212825775,-0.2558774948120117,0.14401814341545105,0.14401814341545105,0.029447590932250023,1.693623423576355,0.9346312284469604,0.0,0.11457055248320103,0.11457055248320103,-0.4732687473297119,-0.4732687473297119,-0.36596277356147766,-2.001950979232788,-1.3133896589279175,0.0,-0.10730597376823425,-0.10730597376823425,0.006622951477766037,0.006622951477766037,0.0018469052156433463,-1.135297417640686,-0.005780865903943777,0.0,0.004776046262122691,0.004776046262122691,-0.07897668331861496,-0.07897668331861496,-0.03554766625165939,-1.3439549207687378,-0.5477710962295532,0.0,-0.043429017066955566,-0.043429017066955566,0.08308755606412888,0.08308755606412888,-0.24955572187900543,2.047525644302368,1.8596289157867432,0.0,0.3326432779431343,0.3326432779431343,-0.12793874740600586,-0.12793874740600586,-0.00988510437309742,-0.8106856942176819,-0.48285889625549316,0.0,-0.11805364303290844,-0.11805364303290844
8,0.13333333333333333,19,0,0,,9,discrete obstacles,11,0.0,93.48484802246094,76.00855255126953,0.12332887947559357,0.724843442440033,0.1144304871559143,0.3999999761581421,0.1144304871559143,2.0612847805023193,1.777662992477417,0.21356379985809326,-0.4689663350582123,0.05766650661826134,0.3624217212200165,0.05721524357795715,0.15254388749599457,-0.33607950806617737,0.028366798534989357,-0.20917722582817078,0.013839664869010448,-0.27312299609184265,0.10678072273731232,0.10678072273731232,-0.0397137776017189,1.3772895336151123,0.6130738258361816,0.0,0.14649450033903122,0.14649450033903122,-0.5377272367477417,-0.5377272367477417,-0.2602921426296234,-1.9649564027786255,-0.728429913520813,0.0,-0.2774350941181183,-0.2774350941181183,0.014183399267494678,0.014183399267494678,-0.012077292427420616,0.345160573720932,-0.3417048454284668,0.0,0.026260691694915295,0.026260691694915295,-0.1464240550994873,-0.1464240550994873,-0.03256148844957352,-1.0502350330352783,-0.29598501324653625,0.0,-0.11386256664991379,-0.11386256664991379,0.006919832434505224,0.006919832434505224,-0.33213600516319275,1.972535490989685,1.4869859218597412,0.0,0.339055837597698,0.339055837597698,-0.13656149804592133,-0.13656149804592133,-0.0061115394346416,0.35190120339393616,-0.07539360970258713,0.0,-0.13044995861127973,-0.13044995861127973
8,0.13333333333333333,29,0,0,,9,discrete obstacles,11,0.0,93.50794982910156,76.00421905517578,0.1109774187207222,0.9739276170730591,-0.28359857201576233,0.3999999761581421,-0.28359857201576233,2.02169132232666,0.531823992729187,0.1666666716337204,-0.3002650737762451,0.08186198025941849,0.48696380853652954,-0.14179928600788116,0.3404284417629242,-0.3439487814903259,0.17594556510448456,-0.136170893907547,0.07885011285543442,-0.37622717022895813,0.2382999062538147,0.2382999062538147,0.008073780685663223,1.7750734090805054,0.9966097474098206,0.0,0.23022612556815147,0.23022612556815147,-0.5503180623054504,-0.5503180623054504,-0.3144226670265198,-2.000005006790161,-1.3439148664474487,0.0,-0.23589539527893066,-0.23589539527893066,0.08797278255224228,0.08797278255224228,-0.036673616617918015,0.8320384621620178,0.10815505683422089,0.0,0.1246463991701603,0.1246463991701603,-0.09531962126493454,-0.09531962126493454,-0.07077896595001221,-1.0188102722167969,-0.8322739601135254,0.0,-0.024540655314922333,-0.024540655314922333,0.03942505642771721,0.03942505642771721,-0.24291245639324188,2.0040204524993896,1.7114665508270264,0.0,0.2823375128209591,0.2823375128209591,-0.18811358511447906,-0.18811358511447906,0.009939930401742458,0.39670810103416443,-0.11106383055448532,0.0,-0.19805351551622152,-0.19805351551622152
9,0.15,9,0,0,,9,discrete obstacles,11,0.0,93.56751251220703,76.00102233886719,0.08293799310922623,1.5386470556259155,-0.747992753982544,0.3999999761581421,-0.747992753982544,2.1624627113342285,4.529855251312256,0.6666666865348816,-0.2903808057308197,0.06040630489587784,0.7693235278129578,-0.373996376991272,-0.030013738200068474,-0.1691717654466629,-0.13980987668037415,0.06321431696414948,0.33387917280197144,0.08964113891124725,-0.021009616553783417,-0.021009616553783417,0.036369841545820236,-0.1393469274044037,1.1932649612426758,0.0,-0.05737945809960365,-0.05737945809960365,-0.27067482471466064,-0.27067482471466064,-0.37990909814834595,-0.526515781879425,-1.5480233430862427,0.0,0.1092342734336853,0.1092342734336853,-0.06990493834018707,-0.06990493834018707,-0.004572664387524128,-0.14298097789287567,-0.3906742036342621,0.0,-0.06533227395266294,-0.06533227395266294,0.04425002261996269,0.04425002261996269,-0.03596550598740578,0.5504738092422485,-0.8190782070159912,0.0,0.08021552860736847,0.08021552860736847,0.16693958640098572,0.16693958640098572,-0.2137020379304886,1.9955765008926392,1.9236563444137573,0.0,0.3806416243314743,0.3806416243314743,0.04482056945562363,0.04482056945562363,-0.011523978784680367,0.10037358105182648,-0.5945689082145691,0.0,0.05634454824030399,0.05634454824030399
9,0.15,19,0,0,,9,discrete obstacles,11,0.0,93.50504302978516,76.00672149658203,0.11305511742830276,0.8779087066650391,-0.2617804706096649,0.3999999761581421,-0.2617804706096649,2.3405768871307373,2.8470458984375,0.4602843225002289,-0.5351114273071289,0.042643871158361435,0.43895435333251953,-0.13089023530483246,0.3163154423236847,-0.1717754602432251,0.02457614801824093,-0.13139337301254272,0.08369331061840057,-0.1818384826183319,0.22142080962657928,0.22142080962657928,-0.010134903714060783,1.9112190008163452,0.8734874725341797,0.0,0.23155571334064007,0.23155571334064007,-0.27484074234962463,-0.27484074234962463,-0.2823537588119507,-1.0419822931289673,-1.1497879028320312,0.0,0.00751301646232605,0.00751301646232605,0.012288074009120464,0.012288074009120464,-0.004275420680642128,0.4759417474269867,-0.10764901340007782,0.0,0.016563494689762592,0.016563494689762592,-0.09197536110877991,-0.09197536110877991,-0.051927365362644196,-1.1120294332504272,-0.5530027747154236,0.0,-0.04004799574613571,-0.04004799574613571,0.04184665530920029,0.04184665530920029,-0.2974648177623749,1.9979565143585205,1.652441382408142,0.0,0.33931147307157516,0.33931147307157516,-0.09091924130916595,-0.09091924130916595,-0.0007425823132507503,0.21909260749816895,0.07021110504865646,0.0,-0.0901766589959152,-0.0901766589959152
9,0.15,29,0,0,,9,discrete obstacles,11,0.0,93.52980041503906,76.00216674804688,0.09904831647872925,1.1804940700531006,-0.4104090631008148,0.3999999761581421,-0.4104090631008148,2.500525712966919,1.8346742391586304,0.3333333432674408,-0.3997077941894531,0.06621205061674118,0.5902470350265503,-0.2052045315504074,0.2445029616355896,-0.2027445137500763,0.2399318367242813,-0.07389463484287262,0.15289057791233063,-0.23022359609603882,0.17115207016468048,0.17115207016468048,0.0331457257270813,1.355605125427246,1.261878490447998,0.0,0.13800634443759918,0.13800634443759918,-0.3243912160396576,-0.3243912160396576,-0.3373062312602997,-1.1242398023605347,-1.56748366355896,0.0,0.01291501522064209,0.01291501522064209,0.11996591836214066,0.11996591836214066,-0.02081904746592045,0.9850395321846008,0.35482510924339294,0.0,0.1407849658280611,0.1407849658280611,-0.051726244390010834,-0.051726244390010834,-0.08130519092082977,-0.34513571858406067,-0.8958379626274109,0.0,0.02957894653081894,0.02957894653081894,0.07644528895616531,0.07644528895616531,-0.20793122053146362,1.9977518320083618,1.811156988143921,0.0,0.28437650948762894,0.28437650948762894,-0.11511179804801941,-0.11511179804801941,0.013842843472957611,0.11297743022441864,0.061964213848114014,0.0,-0.12895464152097702,-0.12895464152097702
