step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
2,0.03333333333333333,2,0,0,,0,flat,0,0.0,-0.7793296575546265,-3.326702117919922,0.14796940982341766,1.9848028421401978,-1.2368919849395752,1.9848028421401978,-1.2368919849395752,10.489130020141602,0.8933420181274414,0.1666666716337204,-0.010135268792510033,0.05541440099477768,0.9924014210700989,-0.6184459924697876,0.3504028618335724,-0.10428173094987869,-0.47946813702583313,-0.4314434826374054,0.42106369137763977,0.6751060485839844,0.21024172008037567,0.21024172008037567,-0.025208478793501854,1.933268666267395,0.6277785301208496,0.0,0.23545019887387753,0.23545019887387753,-0.10428173094987869,-0.10428173094987869,0.06985168159008026,-1.1171231269836426,0.04951687902212143,0.0,-0.17413341253995895,-0.17413341253995895,-0.23973406851291656,-0.23973406851291656,-0.014431762509047985,-0.6864745616912842,-0.14163462817668915,0.0,-0.22530230600386858,-0.22530230600386858,-0.2588661015033722,-0.2588661015033722,0.06677167862653732,-1.9349137544631958,-0.9353871941566467,0.0,-0.3256377801299095,-0.3256377801299095,0.16842548549175262,0.16842548549175262,0.08474896103143692,-0.06480918824672699,-0.10470829159021378,0.0,0.0836765244603157,0.0836765244603157,0.3375530242919922,0.3375530242919922,0.006908681709319353,-0.2238013744354248,-0.21120226383209229,0.0,0.33064434258267283,0.33064434258267283
2,0.03333333333333333,3,0,0,,0,flat,0,0.0,-0.5635570883750916,0.6108080148696899,0.15160471200942993,1.9778445959091187,1.6846262216567993,1.9778445959091187,1.6846262216567993,10.123530387878418,8.94877815246582,0.5,-0.7720360159873962,0.12670783698558807,0.9889222979545593,0.8423131108283997,-0.350288450717926,0.2321714460849762,-0.5633722543716431,0.38084590435028076,0.40065792202949524,0.6851258277893066,-0.2101730853319168,-0.2101730853319168,-0.06896257400512695,-0.9826246500015259,-0.6212652325630188,0.0,-0.14121051132678986,-0.14121051132678986,0.09286858141422272,0.09286858141422272,0.11340808868408203,-1.4826308488845825,-0.3537297248840332,0.0,-0.020539507269859314,-0.020539507269859314,-0.28168612718582153,-0.28168612718582153,0.0064844307489693165,-1.020151972770691,-0.20140340924263,0.0,-0.28817055793479085,-0.28817055793479085,0.22850754857063293,0.22850754857063293,0.11271385848522186,1.6747527122497559,0.9872190952301025,0.0,0.11579369008541107,0.11579369008541107,0.16026316583156586,0.16026316583156586,0.0959889367222786,0.10145239531993866,0.003116415347903967,0.0,0.06427422910928726,0.06427422910928726,0.3425629138946533,0.3425629138946533,0.013980099931359291,-1.4625813961029053,-0.48454737663269043,0.0,0.32858281396329403,0.32858281396329403
3,0.05,0,0,0,,0,flat,0,0.0,4.1746721267700195,-1.324006199836731,0.14955224096775055,1.976149559020996,1.4902100563049316,1.976149559020996,1.4902100563049316,10.282426834106445,1.9613479375839233,0.3333333432674408,-0.4363292157649994,0.0982854887843132,0.988074779510498,0.7451050281524658,-0.5814138650894165,0.6723562479019165,-0.30462467670440674,-0.045671090483665466,-0.13105709850788116,0.636358380317688,-0.3488483428955078,-0.3488483428955078,-0.011820312589406967,-0.9852043390274048,0.8554011583328247,0.0,-0.33702803030610085,-0.33702803030610085,0.2689425051212311,0.2689425051212311,0.019378554075956345,0.5625261068344116,-0.7233014702796936,0.0,0.24956395104527473,0.24956395104527473,-0.15231233835220337,-0.15231233835220337,-0.0008760791388340294,1.3353816270828247,0.37276121973991394,0.0,-0.15143625921336934,-0.15143625921336934,-0.02740265615284443,-0.02740265615284443,0.06002414599061012,0.8790384531021118,-0.5191465020179749,0.0,-0.08742680214345455,-0.08742680214345455,-0.13105709850788116,-0.13105709850788116,0.03245801106095314,0.47431135177612305,-0.5255193710327148,0.0,-0.1635151095688343,-0.1635151095688343,0.318179190158844,0.318179190158844,0.03713405504822731,-0.49636369943618774,-0.15712496638298035,0.0,0.2810451351106167,0.2810451351106167
3,0.05,1,0,0,,0,flat,0,0.0,4.547792911529541,1.1547905206680298,0.153335303068161,1.978903889656067,0.024701077491044998,1.978903889656067,0.024701077491044998,7.83233642578125,1.3810710906982422,0.3333333432674408,-0.046779077500104904,0.09747038781642914,0.9894519448280334,0.012350538745522499,0.10520616918802261,0.25263455510139465,-0.09036809951066971,0.799832820892334,0.6983741521835327,0.7718545198440552,0.06312370300292969,0.06312370300292969,-0.15823064744472504,0.3994549512863159,-0.13864928483963013,0.0,0.22135435044765472,0.22135435044765472,0.10105382651090622,0.10105382651090622,0.1297217458486557,-0.10088350623846054,-0.47100287675857544,0.0,-0.02866791933774948,-0.02866791933774948,-0.045184049755334854,-0.045184049755334854,0.016260286793112755,-0.7118437886238098,0.27611035108566284,0.0,-0.06144433654844761,-0.06144433654844761,0.47989970445632935,0.47989970445632935,0.1399381160736084,0.42356881499290466,-0.11829251796007156,0.0,0.33996158838272095,0.33996158838272095,0.2793496549129486,0.2793496549129486,0.08548610657453537,1.7209889888763428,0.9044675827026367,0.0,0.19386354833841324,0.19386354833841324,0.3859272599220276,0.3859272599220276,0.0175152774900198,-1.3098000288009644,-0.7883874177932739,0.0,0.3684119824320078,0.3684119824320078
3,0.05,2,0,0,,0,flat,0,0.0,-0.7511204481124878,-3.3424623012542725,0.1466149091720581,1.9806649684906006,-0.03912506252527237,1.9806649684906006,-0.03912506252527237,9.523078918457031,0.5132738947868347,0.1666666716337204,0.07558399438858032,0.046732090413570404,0.9903324842453003,-0.019562531262636185,0.44625309109687805,0.2245095819234848,0.05802721902728081,0.2910834550857544,0.46557268500328064,0.8502935767173767,0.26775187253952026,0.26775187253952026,0.004813763312995434,1.321735143661499,1.0726364850997925,0.0,0.26293810922652483,0.26293810922652483,0.08980383723974228,0.08980383723974228,0.07055457681417465,1.640428900718689,-0.3480266332626343,0.0,0.019249260425567627,0.019249260425567627,0.029013609513640404,0.029013609513640404,-0.006742387544363737,1.0033833980560303,-0.32729393243789673,0.0,0.03575599705800414,0.03575599705800414,0.17465007305145264,0.17465007305145264,0.043864790350198746,-0.7408047914505005,-1.2759852409362793,0.0,0.1307852827012539,0.1307852827012539,0.18622907996177673,0.18622907996177673,0.09746301174163818,0.1001632809638977,-0.09111230075359344,0.0,0.08876606822013855,0.08876606822013855,0.42514678835868835,0.42514678835868835,0.008801961317658424,0.4015662670135498,-0.2154955267906189,0.0,0.41634482704102993,0.41634482704102993
3,0.05,3,0,0,,0,flat,0,0.0,-0.5347775220870972,0.5967868566513062,0.1501958668231964,1.925085425376892,1.3652465343475342,1.925085425376892,1.3652465343475342,10.40081787109375,1.850085735321045,0.1666666716337204,-0.650926947593689,0.0915970429778099,0.962542712688446,0.6826232671737671,-0.38304057717323303,0.17125117778778076,-0.389085978269577,0.6872648000717163,0.36391279101371765,0.6956858038902283,-0.22982434928417206,-0.22982434928417206,-0.09222524613142014,-1.591494083404541,-0.7444018125534058,0.0,-0.13759910315275192,-0.13759910315275192,0.06850047409534454,0.06850047409534454,0.09622984379529953,-0.8369016647338867,-0.7384133338928223,0.0,-0.027729369699954987,-0.027729369699954987,-0.1945429891347885,-0.1945429891347885,-0.004079495090991259,-1.2268497943878174,-0.48039963841438293,0.0,-0.19046349404379725,-0.19046349404379725,0.4123589098453522,0.4123589098453522,0.1453084498643875,1.9006153345108032,1.2215025424957275,0.0,0.26705045998096466,0.26705045998096466,0.14556512236595154,0.14556512236595154,0.09980645030736923,0.062458768486976624,0.036625321954488754,0.0,0.045758672058582306,0.045758672058582306,0.34784290194511414,0.34784290194511414,0.009987183846533298,-1.665248155593872,-0.8178216218948364,0.0,0.33785571809858084,0.33785571809858084
4,0.06666666666666667,0,0,0,,0,flat,0,0.0,4.2104291915893555,-1.3177920579910278,0.1504015028476715,1.982517957687378,0.6272778511047363,1.982517957687378,0.6272778511047363,10.301295280456543,2.2389254570007324,0.3333333432674408,-0.4513501524925232,0.06945651769638062,0.991258978843689,0.31363892555236816,-0.4734521806240082,0.3738594353199005,0.046105366200208664,0.4946962296962738,0.18423932790756226,0.39961060881614685,-0.28407132625579834,-0.28407132625579834,-0.0419379323720932,-1.9783647060394287,0.2281975895166397,0.0,-0.24213339388370514,-0.24213339388370514,0.14954377710819244,0.14954377710819244,0.03214022144675255,0.6180064678192139,-0.2851436734199524,0.0,0.1174035556614399,0.1174035556614399,0.023052683100104332,0.023052683100104332,0.00962732546031475,1.1330333948135376,0.7007831335067749,0.0,0.013425357639789581,0.013425357639789581,0.29681774973869324,0.29681774973869324,0.08777480572462082,1.8510749340057373,-0.04270186275243759,0.0,0.20904294401407242,0.20904294401407242,0.07369573414325714,0.07369573414325714,0.04164976254105568,0.5018033981323242,-0.18481767177581787,0.0,0.03204597160220146,0.03204597160220146,0.19980530440807343,0.19980530440807343,0.04313737899065018,0.11975568532943726,-0.2727237343788147,0.0,0.15666792541742325,0.15666792541742325
4,0.06666666666666667,1,0,0,,0,flat,0,0.0,4.580973148345947,1.1479895114898682,0.14765772223472595,1.9031087160110474,0.31404319405555725,1.9031087160110474,0.31404319405555725,8.907962799072266,0.4862799346446991,0.3333333432674408,-0.09239821135997772,0.149423748254776,0.9515543580055237,0.15702159702777863,-0.1681559532880783,-0.1879880726337433,-0.45099595189094543,0.771115779876709,0.5914746522903442,0.6326072216033936,-0.10089357942342758,-0.10089357942342758,-0.16079166531562805,-0.5245214700698853,0.044714778661727905,0.0,0.05989808589220047,0.05989808589220047,-0.1879880726337433,-0.1879880726337433,0.10164321959018707,-1.9984651803970337,-0.34488123655319214,0.0,-0.28963129222393036,-0.28963129222393036,-0.22549797594547272,-0.22549797594547272,5.2092997066210955e-05,-1.756248950958252,-0.06054428592324257,0.0,-0.22555006894253893,-0.22555006894253893,0.4626694917678833,0.4626694917678833,0.15931826829910278,1.720856785774231,0.06635180860757828,0.0,0.3033512234687805,0.3033512234687805,0.23658986389636993,0.23658986389636993,0.09437913447618484,0.3915877044200897,1.1827048063278198,0.0,0.1422107294201851,0.1422107294201851,0.3163036108016968,0.3163036108016968,0.001261866302229464,-1.79116690158844,-0.9660636186599731,0.0,0.3150417444994673,0.3150417444994673
4,0.06666666666666667,2,0,0,,0,flat,0,0.0,-0.7233924865722656,-3.3570916652679443,0.14919617772102356,1.9696996212005615,-0.8630998730659485,1.9696996212005615,-0.8630998730659485,9.810857772827148,1.3156574964523315,0.5,0.14546819031238556,0.06438537687063217,0.9848498106002808,-0.43154993653297424,-0.2966504991054535,-0.13354873657226562,-0.40021923184394836,0.1396244317293167,-0.29839542508125305,0.17257633805274963,-0.17799030244350433,-0.17799030244350433,0.005275432951748371,-0.6928915977478027,1.1575192213058472,0.0,-0.1832657353952527,-0.1832657353952527,-0.13354873657226562,-0.13354873657226562,0.055096667259931564,-1.3708821535110474,0.32955822348594666,0.0,-0.1886454038321972,-0.1886454038321972,-0.20010961592197418,-0.20010961592197418,-0.010913877747952938,-0.8763143420219421,0.1261468380689621,0.0,-0.18919573817402124,-0.18919573817402124,0.08377466350793839,0.08377466350793839,0.04960376396775246,0.8471779823303223,-1.0936174392700195,0.0,0.03417089954018593,0.03417089954018593,-0.29839542508125305,-0.29839542508125305,0.06359489262104034,-2.0000011920928955,-0.02593335136771202,0.0,-0.3619903177022934,-0.3619903177022934,0.08628816902637482,0.08628816902637482,0.0022146087139844894,-0.4539707899093628,-0.0052259271033108234,0.0,0.08407356031239033,0.08407356031239033
4,0.06666666666666667,3,0,0,,0,flat,0,0.0,-0.5049988031387329,0.5829156041145325,0.14953872561454773,1.986485242843628,1.7036030292510986,1.986485242843628,1.7036030292510986,10.318853378295898,2.965426445007324,0.3333333432674408,-0.5870540142059326,0.0947183221578598,0.993242621421814,0.8518015146255493,-0.2428908348083496,0.5378511548042297,-0.7025046944618225,0.7208532094955444,0.15803439915180206,0.7897653579711914,-0.145734503865242,-0.145734503865242,-0.118058942258358,-1.497168779373169,-1.033056378364563,0.0,-0.027675561606884003,-0.027675561606884003,0.2151404619216919,0.2151404619216919,0.09476874768733978,0.21919403970241547,-0.7719741463661194,0.0,0.12037171423435211,0.12037171423435211,-0.35125234723091125,-0.35125234723091125,-0.015183393843472004,-1.7737338542938232,-0.734759509563446,0.0,-0.33606895338743925,-0.33606895338743925,0.43251195549964905,0.43251195549964905,0.17683257162570953,1.8197969198226929,1.4529165029525757,0.0,0.2556793838739395,0.2556793838739395,0.0632137581706047,0.0632137581706047,0.10838130116462708,0.16707271337509155,0.045428309589624405,0.0,-0.04516754299402237,-0.04516754299402237,0.3948826789855957,0.3948826789855957,0.0012624406954273582,-1.8304812908172607,-1.1065901517868042,0.0,0.39362023829016834,0.39362023829016834
5,0.08333333333333333,0,0,0,,0,flat,0,0.0,4.246133327484131,-1.310642957687378,0.151801198720932,1.9913665056228638,1.1586768627166748,1.9913665056228638,1.1586768627166748,10.327827453613281,2.1641054153442383,0.3333333432674408,-0.3612321615219116,0.08583569526672363,0.9956832528114319,0.5793384313583374,-0.20285771787166595,0.595128059387207,-0.40322959423065186,0.5801731944084167,-0.06451465934515,0.6379989385604858,-0.12171463668346405,-0.12171463668346405,-0.07224742323160172,-1.6088190078735352,-0.5237091779708862,0.0,-0.049467213451862335,-0.049467213451862335,0.23805122077465057,0.23805122077465057,0.04646536707878113,0.8129287362098694,0.02261321060359478,0.0,0.19158585369586945,0.19158585369586945,-0.20161479711532593,-0.20161479711532593,0.006592527497559786,0.45216596126556396,0.8480764627456665,0.0,-0.2082073246128857,-0.2082073246128857,0.34810394048690796,0.34810394048690796,0.11872868984937668,1.6563642024993896,0.6026203036308289,0.0,0.22937525063753128,0.22937525063753128,-0.06451465934515,-0.06451465934515,0.038070324808359146,-0.32856783270835876,0.049154892563819885,0.0,-0.10258498415350914,-0.10258498415350914,0.3189994692802429,0.3189994692802429,0.033326759934425354,-1.4673405885696411,-0.13898268342018127,0.0,0.28567270934581757,0.28567270934581757
5,0.08333333333333333,1,0,0,,0,flat,0,0.0,4.614443778991699,1.1407564878463745,0.14656835794448853,1.9425861835479736,1.4041920900344849,1.9425861835479736,1.4041920900344849,9.591348648071289,3.228053569793701,0.3333333432674408,-0.12771204113960266,0.15441520512104034,0.9712930917739868,0.7020960450172424,-0.5555663108825684,0.21950608491897583,-0.6240603923797607,0.6593618392944336,0.5026175379753113,0.686959981918335,-0.3333398103713989,-0.3333398103713989,-0.17812393605709076,-1.3810220956802368,-0.1492578089237213,0.0,-0.15521587431430817,-0.15521587431430817,0.08780243247747421,0.08780243247747421,0.10155242681503296,0.6423325538635254,-0.9083554148674011,0.0,-0.013749994337558746,-0.013749994337558746,-0.31203019618988037,-0.31203019618988037,-0.010817959904670715,-0.8641812205314636,-0.6383715271949768,0.0,-0.30121223628520966,-0.30121223628520966,0.39561712741851807,0.39561712741851807,0.1905427724123001,1.9682923555374146,0.6301398873329163,0.0,0.20507435500621796,0.20507435500621796,0.20104701817035675,0.20104701817035675,0.10547887533903122,0.35919538140296936,0.9131242036819458,0.0,0.09556814283132553,0.09556814283132553,0.3434799909591675,0.3434799909591675,-0.003449798561632633,-1.3964600563049316,-1.247225284576416,0.0,0.3469297895208001,0.3469297895208001
5,0.08333333333333333,2,0,0,,0,flat,0,0.0,-0.6950258016586304,-3.372166156768799,0.15003693103790283,1.9549633264541626,0.8595433831214905,1.9549633264541626,0.8595433831214905,10.328577041625977,0.0,0.0,0.11805417388677597,0.021418999880552292,0.9774816632270813,0.42977169156074524,0.21726110577583313,0.7803983688354492,-0.04736785963177681,-0.4559663236141205,-0.18007749319076538,0.5352905988693237,0.13035666942596436,0.13035666942596436,0.017858637496829033,1.6017792224884033,0.5269743800163269,0.0,0.11249803192913532,0.11249803192913532,0.31215935945510864,0.31215935945510864,0.06260460615158081,0.9918964505195618,-0.249882772564888,0.0,0.24955475330352783,0.24955475330352783,-0.023683929815888405,-0.023683929815888405,-0.005421436857432127,2.0265324115753174,-0.2154512107372284,0.0,-0.018262492958456278,-0.018262492958456278,-0.27357980608940125,-0.27357980608940125,0.034599121659994125,-1.8745417594909668,-0.4322732090950012,0.0,-0.30817892774939537,-0.30817892774939537,-0.18007749319076538,-0.18007749319076538,0.050715282559394836,-0.257199764251709,-0.6986154317855835,0.0,-0.23079277575016022,-0.23079277575016022,0.26764529943466187,0.26764529943466187,0.009802375920116901,-0.02859204262495041,-0.15813994407653809,0.0,0.25784292351454496,0.25784292351454496
5,0.08333333333333333,3,0,0,,0,flat,0,0.0,-0.474606990814209,0.568419337272644,0.14977943897247314,1.9898053407669067,1.7247039079666138,1.9898053407669067,1.7247039079666138,10.21692180633545,3.30354642868042,0.3333333432674408,-0.456953763961792,0.11690028011798859,0.9949026703834534,0.8623519539833069,0.06003090366721153,0.6199735403060913,-0.734789252281189,0.6198110580444336,0.45284518599510193,0.7259210348129272,0.03601854294538498,0.03601854294538498,-0.126941978931427,0.16360142827033997,-1.1912070512771606,0.0,0.16296052187681198,0.16296052187681198,0.24798941612243652,0.24798941612243652,0.11036092787981033,0.49869710206985474,-0.4342242479324341,0.0,0.1376284882426262,0.1376284882426262,-0.3673946261405945,-0.3673946261405945,-0.03723376616835594,0.969760537147522,-1.0887997150421143,0.0,-0.33016085997223854,-0.33016085997223854,0.37188664078712463,0.37188664078712463,0.1955421417951584,0.34041574597358704,1.5779343843460083,0.0,0.17634449899196625,0.17634449899196625,0.1811380833387375,0.1811380833387375,0.12068083882331848,1.250147819519043,0.08687977492809296,0.0,0.060457244515419006,0.060457244515419006,0.3629605174064636,0.3629605174064636,-0.008368333801627159,0.026056289672851562,-1.3532627820968628,0.0,0.3713288512080908,0.3713288512080908
6,0.1,0,0,0,,0,flat,0,0.0,4.282380104064941,-1.3036061525344849,0.1532943695783615,1.9920549392700195,1.4729619026184082,1.9920549392700195,1.4729619026184082,10.039613723754883,3.477464199066162,0.3333333432674408,-0.2759489417076111,0.08195170760154724,0.9960274696350098,0.7364809513092041,-0.31428730487823486,0.547615647315979,-0.42436906695365906,0.7487497925758362,0.09756912291049957,0.4433092772960663,-0.18857239186763763,-0.18857239186763763,-0.1020737886428833,-1.832063913345337,-0.8934705257415771,0.0,-0.08649860322475433,-0.08649860322475433,0.21904626488685608,0.21904626488685608,0.0631415992975235,0.9204330444335938,0.29192063212394714,0.0,0.15590466558933258,0.15590466558933258,-0.21218453347682953,-0.21218453347682953,0.006216544657945633,0.7144462466239929,0.7131662368774414,0.0,-0.21840107813477516,-0.21840107813477516,0.44924989342689514,0.44924989342689514,0.15082691609859467,1.8897260427474976,0.9616934061050415,0.0,0.2984229773283005,0.2984229773283005,0.03902764990925789,0.03902764990925789,0.03565238043665886,0.2738390266895294,-0.07955766469240189,0.0,0.0033752694725990295,0.0033752694725990295,0.22165463864803314,0.22165463864803314,0.016058748587965965,-0.6371462941169739,-0.5916330814361572,0.0,0.20559589006006718,0.20559589006006718
6,0.1,1,0,0,,0,flat,0,0.0,4.648809432983398,1.1345552206039429,0.1472906470298767,1.9885004758834839,1.5393315553665161,1.9885004758834839,1.5393315553665161,8.671892166137695,4.437806606292725,0.5,-0.1265881061553955,0.16150879859924316,0.9942502379417419,0.7696657776832581,-0.4426526725292206,0.5333846807479858,-0.5571732521057129,0.5363567471504211,0.5139729380607605,0.3031855523586273,-0.2655916213989258,-0.2655916213989258,-0.1974671483039856,-1.0172330141067505,-0.5689930319786072,0.0,-0.06812447309494019,-0.06812447309494019,0.21335387229919434,0.21335387229919434,0.12333197891712189,1.2470979690551758,-0.37994396686553955,0.0,0.09002189338207245,0.09002189338207245,-0.27858662605285645,-0.27858662605285645,-0.023564854636788368,-0.23619216680526733,-0.7153182625770569,0.0,-0.2550217714160681,-0.2550217714160681,0.32181406021118164,0.32181406021118164,0.21813465654850006,1.3020305633544922,1.0861278772354126,0.0,0.10367940366268158,0.10367940366268158,0.2055891752243042,0.2055891752243042,0.12528866529464722,1.0782650709152222,0.7243677377700806,0.0,0.08030050992965698,0.08030050992965698,0.15159277617931366,0.15159277617931366,-0.017110196873545647,-1.0706411600112915,-1.2980784177780151,0.0,0.1687029730528593,0.1687029730528593
6,0.1,2,0,0,,0,flat,0,0.0,-0.6665182709693909,-3.387603759765625,0.15007556974887848,1.993481159210205,-1.1128437519073486,1.993481159210205,-1.1128437519073486,10.031044960021973,2.8752028942108154,0.3333333432674408,0.22083966434001923,0.032254111021757126,0.9967405796051025,-0.5564218759536743,-0.1894858181476593,0.5352704524993896,-0.5467501878738403,0.5326665639877319,-0.0161138866096735,0.6375910043716431,-0.11369149386882782,-0.11369149386882782,0.013276723213493824,-1.2402585744857788,0.8932241797447205,0.0,-0.12696821708232164,-0.12696821708232164,0.2141081839799881,0.2141081839799881,0.07336054742336273,-0.10903661698102951,0.17326512932777405,0.0,0.14074763655662537,0.14074763655662537,-0.27337509393692017,-0.27337509393692017,0.006590642966330051,0.42157551646232605,0.5485256910324097,0.0,-0.2799657369032502,-0.2799657369032502,0.3195999562740326,0.3195999562740326,0.039224106818437576,1.6403008699417114,-0.9237397313117981,0.0,0.280375849455595,0.280375849455595,-0.0161138866096735,-0.0161138866096735,0.0495758131146431,0.5414139032363892,-0.5481988787651062,0.0,-0.0656896997243166,-0.0656896997243166,0.31879550218582153,0.31879550218582153,0.011785045266151428,-0.925837516784668,-0.1139952763915062,0.0,0.3070104569196701,0.3070104569196701
6,0.1,3,0,0,,0,flat,0,0.0,-0.4449019134044647,0.5545598864555359,0.14918231964111328,1.9727370738983154,0.8544750809669495,1.9727370738983154,0.8544750809669495,9.141805648803711,6.364205837249756,0.5,-0.3755253255367279,0.17904534935951233,0.9863685369491577,0.42723754048347473,-0.4276164174079895,-0.02804025448858738,-0.5635489225387573,0.13308113813400269,0.4870285391807556,0.6235954761505127,-0.25656986236572266,-0.25656986236572266,-0.1289118081331253,-0.30032995343208313,-0.7295433282852173,0.0,-0.12765805423259735,-0.12765805423259735,-0.02804025448858738,-0.02804025448858738,0.09245512634515762,-1.2803797721862793,-0.11632253974676132,0.0,-0.120495380833745,-0.120495380833745,-0.28177446126937866,-0.28177446126937866,-0.03563534468412399,-1.5970685482025146,-0.38732603192329407,0.0,-0.24613911658525467,-0.24613911658525467,0.07984868437051773,0.07984868437051773,0.19775056838989258,-0.10066670924425125,1.1562381982803345,0.0,-0.11790188401937485,-0.11790188401937485,0.19481141865253448,0.19481141865253448,0.114869624376297,-0.7380675673484802,0.4832742512226105,0.0,0.07994179427623749,0.07994179427623749,0.31179773807525635,0.31179773807525635,0.0058753169141709805,-0.7643883228302002,-0.8832468390464783,0.0,0.30592242116108537,0.30592242116108537
7,0.11666666666666667,0,0,0,,0,flat,0,0.0,4.319174289703369,-1.2968134880065918,0.15257775783538818,1.9900180101394653,1.1018481254577637,1.9900180101394653,1.1018481254577637,8.84320068359375,2.09237003326416,0.1666666716337204,-0.1462627649307251,0.109298937022686,0.9950090050697327,0.5509240627288818,-0.07713783532381058,0.3629555106163025,-0.5195087790489197,0.4038451313972473,0.21236926317214966,0.3337240517139435,-0.046282701194286346,-0.046282701194286346,-0.11816321313381195,-0.4452325701713562,-1.2133049964904785,0.0,0.0718805119395256,0.0718805119395256,0.14518220722675323,0.14518220722675323,0.07335108518600464,0.07063818722963333,0.5060921311378479,0.0,0.0718311220407486,0.0718311220407486,-0.25975438952445984,-0.25975438952445984,0.0008121469290927052,0.37209978699684143,0.7136024236679077,0.0,-0.26056653645355254,-0.26056653645355254,0.24230708181858063,0.24230708181858063,0.16983537375926971,0.5650160908699036,1.2779291868209839,0.0,0.07247170805931091,0.07247170805931091,0.08494770526885986,0.08494770526885986,0.0410369448363781,0.5361683368682861,0.040865570306777954,0.0,0.043910760432481766,0.043910760432481766,0.16686202585697174,0.16686202585697174,0.004926224239170551,-1.8684194087982178,-0.6071420907974243,0.0,0.1619358016178012,0.1619358016178012
7,0.11666666666666667,1,0,0,,0,flat,0,0.0,4.6829304695129395,1.1272962093353271,0.14721280336380005,1.989189624786377,1.496311902999878,1.989189624786377,1.496311902999878,9.743968963623047,3.4032113552093506,0.3333333432674408,-0.05697384476661682,0.16383597254753113,0.9945948123931885,0.748155951499939,0.12318280339241028,0.5267131328582764,-0.5961959958076477,0.2782911956310272,0.3819902539253235,0.4235420823097229,0.0739096850156784,0.0739096850156784,-0.18984109163284302,1.3012309074401855,-0.7217350006103516,0.0,0.2637507766485214,0.2637507766485214,0.21068525314331055,0.21068525314331055,0.14115968346595764,1.0752012729644775,0.17448583245277405,0.0,0.0695255696773529,0.0695255696773529,-0.29809799790382385,-0.29809799790382385,-0.02520238794386387,1.0634688138961792,-0.5520515441894531,0.0,-0.27289560995996,-0.27289560995996,0.1669747233390808,0.1669747233390808,0.21831965446472168,-0.8638874292373657,1.159698724746704,0.0,-0.05134493112564087,-0.05134493112564087,0.15279610455036163,0.15279610455036163,0.1394277960062027,0.9187595844268799,0.8449615240097046,0.0,0.013368308544158936,0.013368308544158936,0.21177104115486145,0.21177104115486145,-0.021262357011437416,-0.7178747057914734,-1.2205770015716553,0.0,0.23303339816629887,0.23303339816629887
