step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
1,0.016666666666666666,2,0,0,,0,flat,0,0.0,3.7788476943969727,-1.833325743675232,0.147508442401886,1.8731045722961426,-0.5869814157485962,1.8731045722961426,-0.5869814157485962,9.506912231445312,2.4283907413482666,0.6666666865348816,0.775483250617981,0.03907501697540283,0.9365522861480713,-0.2934907078742981,0.009519296698272228,0.509475827217102,-0.22568868100643158,0.04852208495140076,0.43270158767700195,-0.18320930004119873,0.005711578298360109,0.005711578298360109,0.03468659147620201,0.0777711272239685,-0.19863468408584595,0.0,-0.028975013177841902,-0.028975013177841902,0.2037903368473053,0.2037903368473053,0.16826079785823822,0.16823585331439972,0.07731134444475174,0.0,0.03552953898906708,0.03552953898906708,-0.11284434050321579,-0.11284434050321579,-0.0041735488921403885,1.36516273021698,0.652770459651947,0.0,-0.1086707916110754,-0.1086707916110754,0.029113251715898514,0.029113251715898514,0.07957485318183899,-0.16048729419708252,0.2687796652317047,0.0,-0.050461601465940475,-0.050461601465940475,0.17308063805103302,0.17308063805103302,0.15857045352458954,-0.07628267258405685,0.0474550724029541,0.0,0.014510184526443481,0.014510184526443481,-0.09160465002059937,-0.09160465002059937,-0.015375569462776184,0.9483740925788879,0.3956763446331024,0.0,-0.07622908055782318,-0.07622908055782318
1,0.016666666666666666,3,0,0,,0,flat,0,0.0,5.071116924285889,0.32644298672676086,0.15075278282165527,1.76340913772583,-0.6160870790481567,1.76340913772583,-0.6160870790481567,8.998910903930664,0.3826863169670105,0.1666666716337204,0.9182044863700867,0.0194332804530859,0.881704568862915,-0.30804353952407837,0.03252493590116501,0.44143471121788025,-0.20618119835853577,-0.0632961317896843,0.3707229197025299,-0.194147989153862,0.019514963030815125,0.019514963030815125,-0.019488371908664703,-0.17106880247592926,-0.10708670318126678,0.0,0.03900333493947983,0.03900333493947983,0.17657388746738434,0.17657388746738434,0.201621413230896,-0.25567010045051575,0.15632247924804688,0.0,-0.025047525763511658,-0.025047525763511658,-0.10309059917926788,-0.10309059917926788,-0.005225486122071743,-0.19444599747657776,0.31627508997917175,0.0,-0.09786511305719614,-0.09786511305719614,-0.0379776805639267,-0.0379776805639267,-0.04441235214471817,0.2725541591644287,0.08493031561374664,0.0,0.006434671580791473,0.006434671580791473,0.14828917384147644,0.14828917384147644,0.1786956936120987,-0.48767128586769104,0.3789031505584717,0.0,-0.030406519770622253,-0.030406519770622253,-0.097073994576931,-0.097073994576931,-0.0004661307029891759,0.3276385962963104,0.2596159279346466,0.0,-0.09660786387394182,-0.09660786387394182
1,0.016666666666666666,4,0,0,,0,flat,0,0.0,0.8529151678085327,-2.122274160385132,0.1482853889465332,1.6977256536483765,-0.24191789329051971,1.6977256536483765,-0.24191789329051971,8.806310653686523,0.17914310097694397,0.1700657308101654,0.25194045901298523,0.02772660180926323,0.8488628268241882,-0.12095894664525986,-0.08929619193077087,0.43602555990219116,-0.11683967709541321,-0.048577651381492615,0.3797764182090759,-0.2007530927658081,-0.053577717393636703,-0.053577717393636703,0.014141567051410675,0.08290259540081024,-0.1920568346977234,0.0,-0.06771928444504738,-0.06771928444504738,0.17441022396087646,0.17441022396087646,0.16633719205856323,0.3570254445075989,-0.07860077917575836,0.0,0.008073031902313232,0.008073031902313232,-0.058419838547706604,-0.058419838547706604,-0.0075158909894526005,1.713221788406372,-0.09491892158985138,0.0,-0.050903947558254004,-0.050903947558254004,-0.0291465912014246,-0.0291465912014246,0.06241011992096901,-0.5541901588439941,0.31408336758613586,0.0,-0.09155671112239361,-0.09155671112239361,0.15191057324409485,0.15191057324409485,0.15831497311592102,-0.10094009339809418,-0.1410847008228302,0.0,-0.006404399871826172,-0.006404399871826172,-0.10037654638290405,-0.10037654638290405,-0.0176041629165411,0.14150990545749664,-0.22002354264259338,0.0,-0.08277238346636295,-0.08277238346636295
1,0.016666666666666666,5,0,0,,0,flat,0,0.0,1.5437318086624146,2.6201586723327637,0.15262730419635773,1.8392606973648071,-0.05137883499264717,1.8392606973648071,-0.05137883499264717,9.463203430175781,3.5275983810424805,0.5,1.2409077882766724,0.02150179073214531,0.9196303486824036,-0.025689417496323586,-0.02272585593163967,0.49053698778152466,-0.15170462429523468,0.0356181338429451,0.480755478143692,-0.34442588686943054,-0.013635514304041862,-0.013635514304041862,0.015375549905002117,-0.31893017888069153,0.14132630825042725,0.0,-0.02901106420904398,-0.02901106420904398,0.19621479511260986,0.19621479511260986,0.19876143336296082,-0.4223976135253906,0.17364934086799622,0.0,-0.002546638250350952,-0.002546638250350952,-0.07585231214761734,-0.07585231214761734,-0.02060742862522602,0.42725446820259094,0.3035120666027069,0.0,-0.05524488352239132,-0.05524488352239132,0.02137088030576706,0.02137088030576706,0.026552896946668625,0.3986048698425293,-0.216156005859375,0.0,-0.0051820166409015656,-0.0051820166409015656,0.19230219721794128,0.19230219721794128,0.166460320353508,-0.10753922909498215,-0.029264485463500023,0.0,0.02584187686443329,0.02584187686443329,-0.17221294343471527,-0.17221294343471527,-0.027093563228845596,0.1646190881729126,0.9807899594306946,0.0,-0.14511938020586967,-0.14511938020586967
1,0.016666666666666666,6,0,0,,0,flat,0,0.0,-3.044137716293335,-2.159635066986084,0.1492375284433365,1.6741812229156494,-0.33322975039482117,1.6741812229156494,-0.33322975039482117,8.65338134765625,0.056996461004018784,0.1666666716337204,0.23101703822612762,0.007530927658081055,0.8370906114578247,-0.16661487519741058,-0.007174983620643616,0.5007967352867126,-0.18327608704566956,-0.0552462600171566,0.40232592821121216,-0.14169952273368835,-0.004304990172386169,-0.004304990172386169,-0.04649884253740311,0.21620090305805206,-0.41765132546424866,0.0,0.04219385236501694,0.04219385236501694,0.20031869411468506,0.20031869411468506,0.1615000218153,0.04271293431520462,-0.0007093187887221575,0.0,0.03881867229938507,0.03881867229938507,-0.09163804352283478,-0.09163804352283478,-0.030249539762735367,-0.6805326342582703,-0.27019041776657104,0.0,-0.06138850376009941,-0.06138850376009941,-0.03314775601029396,-0.03314775601029396,-0.024354206398129463,-0.14832617342472076,0.51839280128479,0.0,-0.008793549612164497,-0.008793549612164497,0.16093038022518158,0.16093038022518158,0.16434289515018463,0.34673669934272766,-0.038339946419000626,0.0,-0.0034125149250030518,-0.0034125149250030518,-0.07084976136684418,-0.07084976136684418,-0.008475146256387234,-0.7212816476821899,-0.5043969750404358,0.0,-0.062374615110456944,-0.062374615110456944
1,0.016666666666666666,7,0,0,,0,flat,0,0.0,-3.155097484588623,2.9546878337860107,0.14727187156677246,1.7977344989776611,-0.7075722217559814,1.7977344989776611,-0.7075722217559814,9.319145202636719,1.3490889072418213,0.5,1.2205265760421753,0.04023369401693344,0.8988672494888306,-0.3537861108779907,0.0427163690328598,0.45719990134239197,-0.11951863020658493,-0.014286590740084648,0.39753592014312744,-0.21078848838806152,0.02562982216477394,0.02562982216477394,0.012116387486457825,0.14944463968276978,0.15387457609176636,0.0,0.013513434678316116,0.013513434678316116,0.1828799694776535,0.1828799694776535,0.1753053069114685,0.2576275169849396,0.07163259387016296,0.0,0.0075746625661849976,0.0075746625661849976,-0.059759315103292465,-0.059759315103292465,-0.0034877308644354343,0.6992918848991394,0.15012475848197937,0.0,-0.05627158423885703,-0.05627158423885703,-0.008571954444050789,-0.008571954444050789,0.0015132972039282322,-0.1960185468196869,-0.35460007190704346,0.0,-0.010085251647979021,-0.010085251647979021,0.15901437401771545,0.15901437401771545,0.16883377730846405,-0.04158915579319,0.05096101760864258,0.0,-0.009819403290748596,-0.009819403290748596,-0.10539424419403076,-0.10539424419403076,-0.006158083211630583,1.1125798225402832,0.3376624286174774,0.0,-0.09923616098240018,-0.09923616098240018
2,0.03333333333333333,0,0,0,,0,flat,0,0.0,8.874436378479004,-1.7137235403060913,0.14779609441757202,1.842057704925537,-0.45580631494522095,1.842057704925537,-0.45580631494522095,9.402956008911133,0.3785521388053894,0.3333333432674408,0.5311450958251953,0.028268327936530113,0.9210288524627686,-0.22790315747261047,-0.04407030716538429,0.5960793495178223,-0.2230684459209442,0.04664189741015434,0.4272508919239044,-0.22166898846626282,-0.026442185044288635,-0.026442185044288635,0.00934529397636652,0.22147110104560852,0.21008682250976562,0.0,-0.035787479020655155,-0.035787479020655155,0.23843173682689667,0.23843173682689667,0.16387440264225006,1.6818156242370605,-0.22762003540992737,0.0,0.0745573341846466,0.0745573341846466,-0.1115342229604721,-0.1115342229604721,-0.015114260837435722,0.028689324855804443,0.3457076847553253,0.0,-0.09641996212303638,-0.09641996212303638,0.027985138818621635,0.027985138818621635,0.02941175363957882,-0.663790225982666,-0.4164484739303589,0.0,-0.0014266148209571838,-0.0014266148209571838,0.170900359749794,0.170900359749794,0.1703321635723114,-0.43927913904190063,0.2685222029685974,0.0,0.000568196177482605,0.000568196177482605,-0.11083449423313141,-0.11083449423313141,-0.021243372932076454,0.6080538034439087,-0.05021681636571884,0.0,-0.08959112130105495,-0.08959112130105495
2,0.03333333333333333,1,0,0,,0,flat,0,0.0,9.340437889099121,2.2587552070617676,0.14782500267028809,1.7395579814910889,-0.36122775077819824,1.7395579814910889,-0.36122775077819824,9.047622680664062,0.11049710959196091,0.1666666716337204,0.01910620927810669,0.03929237276315689,0.8697789907455444,-0.18061387538909912,0.16599875688552856,0.2517807185649872,-0.005622331518679857,0.10129210352897644,0.303811639547348,-0.09168107062578201,0.09959925711154938,0.09959925711154938,0.006025682203471661,-0.10831078886985779,-0.04805786535143852,0.0,0.09357357490807772,0.09357357490807772,0.10071229189634323,0.10071229189634323,0.1711244285106659,-1.0650798082351685,-0.3110734522342682,0.0,-0.07041213661432266,-0.07041213661432266,-0.0028111657593399286,-0.0028111657593399286,-0.0010423049097880721,-0.05145364999771118,0.10168185830116272,0.0,-0.0017688608495518565,-0.0017688608495518565,0.0607752650976181,0.0607752650976181,0.013914810493588448,0.16884329915046692,-0.12149102985858917,0.0,0.046860454604029655,0.046860454604029655,0.12152465432882309,0.12152465432882309,0.16727590560913086,0.7189836502075195,0.006186626851558685,0.0,-0.04575125128030777,-0.04575125128030777,-0.045840535312891006,-0.045840535312891006,-0.004768079146742821,-0.07058313488960266,0.37408968806266785,0.0,-0.041072456166148186,-0.041072456166148186
2,0.03333333333333333,2,0,0,,0,flat,0,0.0,3.808995246887207,-1.8179928064346313,0.1478702872991562,1.8806699514389038,-0.41098788380622864,1.8806699514389038,-0.41098788380622864,9.596128463745117,2.2965469360351562,0.5,0.8042324781417847,0.032004546374082565,0.9403349757194519,-0.20549394190311432,-0.025546936318278313,0.541365385055542,-0.23149941861629486,0.0628562942147255,0.420791357755661,-0.21490703523159027,-0.015328162349760532,-0.015328162349760532,0.030933143571019173,-0.33605581521987915,-0.10444681346416473,0.0,-0.046261305920779705,-0.046261305920779705,0.2165461629629135,0.2165461629629135,0.1714867651462555,-0.0057277679443359375,0.10829471796751022,0.0,0.04505939781665802,0.04505939781665802,-0.11574970930814743,-0.11574970930814743,-0.005538943689316511,-0.1132768988609314,0.8955247402191162,0.0,-0.11021076561883092,-0.11021076561883092,0.037713777273893356,0.037713777273893356,0.08134306967258453,0.42434215545654297,0.12250291556119919,0.0,-0.04362929239869118,-0.04362929239869118,0.1683165431022644,0.1683165431022644,0.15673881769180298,0.1618487685918808,0.005290274508297443,0.0,0.011577725410461426,0.011577725410461426,-0.10745351761579514,-0.10745351761579514,-0.017383286729454994,0.4039945602416992,0.5840132832527161,0.0,-0.09007023088634014,-0.09007023088634014
2,0.03333333333333333,3,0,0,,0,flat,0,0.0,5.10028600692749,0.31035980582237244,0.14939600229263306,1.8071807622909546,-0.5457673072814941,1.8071807622909546,-0.5457673072814941,9.325911521911621,0.7565211057662964,0.1666666716337204,0.7112754583358765,0.00965467095375061,0.9035903811454773,-0.27288365364074707,-0.08721533417701721,0.5157150626182556,-0.1497662216424942,-0.07958085834980011,0.31761524081230164,-0.1885010302066803,-0.05232920125126839,-0.05232920125126839,-0.023177320137619972,-0.34008505940437317,-0.12888920307159424,0.0,-0.029151881113648415,-0.029151881113648415,0.20628602802753448,0.20628602802753448,0.19505733251571655,-0.6303731203079224,0.015932146459817886,0.0,0.011228695511817932,0.011228695511817932,-0.0748831108212471,-0.0748831108212471,-0.004874721169471741,-0.8479906916618347,0.14224208891391754,0.0,-0.07000838965177536,-0.07000838965177536,-0.047748517245054245,-0.047748517245054245,-0.0392325296998024,0.3061673045158386,0.14886489510536194,0.0,-0.008515987545251846,-0.008515987545251846,0.12704609334468842,0.12704609334468842,0.17435041069984436,0.11998011916875839,0.08360978215932846,0.0,-0.047304317355155945,-0.047304317355155945,-0.09425051510334015,-0.09425051510334015,-0.0048667374067008495,-1.5868139266967773,0.2827952802181244,0.0,-0.0893837776966393,-0.0893837776966393
2,0.03333333333333333,4,0,0,,0,flat,0,0.0,0.8856276869773865,-2.1094679832458496,0.1482899785041809,1.8038713932037354,-0.10319563001394272,1.8038713932037354,-0.10319563001394272,9.415732383728027,3.365955352783203,0.3394100069999695,0.2379983365535736,0.03034900687634945,0.9019356966018677,-0.05159781500697136,0.03127633407711983,0.4471884071826935,-0.19980914890766144,0.07967613637447357,0.5150553584098816,-0.1985754370689392,0.018765801563858986,0.018765801563858986,0.01068549882620573,-0.22295039892196655,-0.09836182743310928,0.0,0.008080302737653255,0.008080302737653255,0.1788753718137741,0.1788753718137741,0.18051040172576904,1.1811163425445557,0.06984294205904007,0.0,-0.001635029911994934,-0.001635029911994934,-0.09990457445383072,-0.09990457445383072,-0.0030544805340468884,1.8971540927886963,0.521221935749054,0.0,-0.09685009391978383,-0.09685009391978383,0.04780568554997444,0.04780568554997444,0.05807049572467804,-0.15490096807479858,0.018211020156741142,0.0,-0.010264810174703598,-0.010264810174703598,0.20602214336395264,0.20602214336395264,0.16868911683559418,0.879551112651825,-0.127405047416687,0.0,0.03733302652835846,0.03733302652835846,-0.0992877185344696,-0.0992877185344696,-0.01396091841161251,1.8792046308517456,-0.09682762622833252,0.0,-0.0853268001228571,-0.0853268001228571
2,0.03333333333333333,5,0,0,,0,flat,0,0.0,1.577710747718811,2.6295864582061768,0.1532459706068039,1.7904244661331177,-0.17760702967643738,1.7904244661331177,-0.17760702967643738,9.32324504852295,0.07275339215993881,0.1666666716337204,1.1430059671401978,0.04809114336967468,0.8952122330665588,-0.08880351483821869,-0.06132034957408905,0.5402524471282959,-0.23326878249645233,0.0736055001616478,0.41489601135253906,-0.11685079336166382,-0.03679221123456955,-0.03679221123456955,0.00801654439419508,-0.4511716961860657,-0.01551040355116129,0.0,-0.04480875562876463,-0.04480875562876463,0.21610097587108612,0.21610097587108612,0.19715631008148193,0.0281330868601799,-0.02945924736559391,0.0,0.018944665789604187,0.018944665789604187,-0.11663439124822617,-0.11663439124822617,-0.025616206228733063,-0.5619216561317444,0.345678448677063,0.0,-0.0910181850194931,-0.0910181850194931,0.0441633015871048,0.0441633015871048,0.034042246639728546,0.4114241600036621,-0.0066704778000712395,0.0,0.010121054947376251,0.010121054947376251,0.16595840454101562,0.16595840454101562,0.1686619222164154,0.1957947164773941,-0.05593733862042427,0.0,-0.0027035176753997803,-0.0027035176753997803,-0.05842539668083191,-0.05842539668083191,-0.032101020216941833,-0.46564817428588867,0.7026720643043518,0.0,-0.026324376463890076,-0.026324376463890076
2,0.03333333333333333,6,0,0,,0,flat,0,0.0,-3.0154426097869873,-2.175576686859131,0.1481953263282776,1.679030179977417,-0.3697189688682556,1.679030179977417,-0.3697189688682556,8.699329376220703,0.14018720388412476,0.1666666716337204,-0.032438974827528,0.010964135639369488,0.8395150899887085,-0.1848594844341278,0.031509365886449814,0.499598890542984,-0.0880773514509201,-0.025851326063275337,0.31975436210632324,-0.09663183987140656,0.018905621021986008,0.018905621021986008,-0.04200109466910362,0.12228439003229141,-0.20166023075580597,0.0,0.06090671569108963,0.06090671569108963,0.19983956217765808,0.19983956217765808,0.16181343793869019,-0.3904803395271301,0.014087220653891563,0.0,0.038026124238967896,0.038026124238967896,-0.04403867572546005,-0.04403867572546005,-0.020053572952747345,1.5914865732192993,-0.41001835465431213,0.0,-0.023985102772712708,-0.023985102772712708,-0.015510796569287777,-0.015510796569287777,-0.028845613822340965,-0.3310687243938446,0.29120203852653503,0.0,0.013334817253053188,0.013334817253053188,0.12790174782276154,0.12790174782276154,0.1646212488412857,0.2418944537639618,0.09287852793931961,0.0,-0.03671950101852417,-0.03671950101852417,-0.04831591993570328,-0.04831591993570328,-0.003922844305634499,0.7277286052703857,-0.5783024430274963,0.0,-0.04439307563006878,-0.04439307563006878
2,0.03333333333333333,7,0,0,,0,flat,0,0.0,-3.122195243835449,2.963108777999878,0.1472640335559845,1.7964421510696411,-0.48386940360069275,1.7964421510696411,-0.48386940360069275,9.341219902038574,3.593263626098633,0.3333333432674408,1.1375272274017334,0.03413118049502373,0.8982210755348206,-0.24193470180034637,0.04510266333818436,0.4031490385532379,-0.10789628326892853,0.03410882130265236,0.41901084780693054,-0.2049953192472458,0.027061598375439644,0.027061598375439644,0.011402740143239498,-0.1201205924153328,0.15236502885818481,0.0,0.015658858232200146,0.015658858232200146,0.16125962138175964,0.16125962138175964,0.1827271729707718,0.020291201770305634,0.13501210510730743,0.0,-0.021467551589012146,-0.021467551589012146,-0.053948141634464264,-0.053948141634464264,0.0035359770990908146,0.11352980136871338,0.33725860714912415,0.0,-0.05748411873355508,-0.05748411873355508,0.020465293899178505,0.020465293899178505,0.002689777407795191,0.32038599252700806,-0.30056193470954895,0.0,0.017775516491383314,0.017775516491383314,0.16760434210300446,0.16760434210300446,0.17324361205101013,0.5063077807426453,0.019423678517341614,0.0,-0.005639269948005676,-0.005639269948005676,-0.1024976596236229,-0.1024976596236229,-0.0017413212917745113,0.023864567279815674,0.601722776889801,0.0,-0.10075633833184838,-0.10075633833184838
3,0.05,0,0,0,,0,flat,0,0.0,8.907878875732422,-1.7025517225265503,0.15066999197006226,1.9114940166473389,-0.40243786573410034,1.9114940166473389,-0.40243786573410034,9.722334861755371,3.532132148742676,0.6666666865348816,0.17146632075309753,0.03667401894927025,0.9557470083236694,-0.20121893286705017,-0.06838323920965195,0.3964616358280182,-0.13529598712921143,-0.00603832770138979,0.48659923672676086,-0.17190484702587128,-0.04102994501590729,-0.04102994501590729,0.007578490301966667,-0.25228601694107056,0.21396611630916595,0.0,-0.048608435317873955,-0.048608435317873955,0.15858465433120728,0.15858465433120728,0.18249459564685822,0.9713594317436218,0.4230380654335022,0.0,-0.02390994131565094,-0.02390994131565094,-0.06764799356460571,-0.06764799356460571,-0.01869156025350094,0.5180131196975708,0.23768070340156555,0.0,-0.048956433311104774,-0.048956433311104774,-0.0036229968536645174,-0.0036229968536645174,0.023438306525349617,-0.2425483614206314,-0.5007324814796448,0.0,-0.027061303379014134,-0.027061303379014134,0.19463969767093658,0.19463969767093658,0.16139179468154907,-0.5742937922477722,0.027332263067364693,0.0,0.03324790298938751,0.03324790298938751,-0.08595242351293564,-0.08595242351293564,-0.018069002777338028,0.2993912696838379,0.1740950644016266,0.0,-0.06788342073559761,-0.06788342073559761
3,0.05,1,0,0,,0,flat,0,0.0,9.374162673950195,2.2663352489471436,0.14572781324386597,1.88663649559021,-0.33998575806617737,1.88663649559021,-0.33998575806617737,9.870343208312988,2.2051472663879395,0.3333333432674408,-0.2934863865375519,0.05656469613313675,0.943318247795105,-0.16999287903308868,-0.055033620446920395,0.4697053134441376,-0.15568935871124268,0.1955084204673767,0.3803538978099823,-0.1074417382478714,-0.03302017226815224,-0.03302017226815224,-0.0018497019773349166,-0.4631701707839966,-0.06858961284160614,0.0,-0.03117047029081732,-0.03117047029081732,0.18788212537765503,0.18788212537765503,0.15548472106456757,-0.349201500415802,-0.5680081844329834,0.0,0.03239740431308746,0.03239740431308746,-0.07784467935562134,-0.07784467935562134,-0.004920632112771273,-0.7722926139831543,0.04949949309229851,0.0,-0.07292404724285007,-0.07292404724285007,0.11730505526065826,0.11730505526065826,0.023770872503519058,0.6849424839019775,-0.022556884214282036,0.0,0.0935341827571392,0.0935341827571392,0.15214155614376068,0.15214155614376068,0.17513085901737213,-0.2362309992313385,0.2490788847208023,0.0,-0.02298930287361145,-0.02298930287361145,-0.0537208691239357,-0.0537208691239357,-0.005870608147233725,0.21645179390907288,0.2225632518529892,0.0,-0.047850260976701975,-0.047850260976701975
3,0.05,2,0,0,,0,flat,0,0.0,3.8388469219207764,-1.8032524585723877,0.1484909951686859,1.8894805908203125,-0.45129311084747314,1.8894805908203125,-0.45129311084747314,9.525341033935547,7.400327205657959,0.6666666865348816,0.7343786954879761,0.03658941388130188,0.9447402954101562,-0.22564655542373657,-0.13683757185935974,0.50568026304245,-0.1256450116634369,0.09937101602554321,0.42187485098838806,-0.13396349549293518,-0.08210254460573196,-0.08210254460573196,0.022441362962126732,-0.46640297770500183,-0.18336975574493408,0.0,-0.1045439075678587,-0.1045439075678587,0.20227210223674774,0.20227210223674774,0.1613619029521942,-0.9738459587097168,0.06944048404693604,0.0,0.04091019928455353,0.04091019928455353,-0.06282250583171844,-0.06282250583171844,-0.0038653032388538122,-1.1476222276687622,0.5517660975456238,0.0,-0.05895720259286463,-0.05895720259286463,0.05962261185050011,0.05962261185050011,0.08900187909603119,0.3816782236099243,0.22535745799541473,0.0,-0.029379267245531082,-0.029379267245531082,0.16874994337558746,0.16874994337558746,0.15211699903011322,-0.31486400961875916,0.058639045804739,0.0,0.016632944345474243,0.016632944345474243,-0.06698174774646759,-0.06698174774646759,-0.01730365678668022,-0.218418151140213,0.5226702094078064,0.0,-0.04967809095978737,-0.04967809095978737
3,0.05,3,0,0,,0,flat,0,0.0,5.129068374633789,0.29390445351600647,0.14768049120903015,1.7704894542694092,-0.5222446322441101,1.7704894542694092,-0.5222446322441101,9.02322006225586,1.25325608253479,0.38725364208221436,0.5351256728172302,0.03802904486656189,0.8852447271347046,-0.26112231612205505,0.10521543771028519,0.4593523442745209,-0.09512601047754288,-0.07471926510334015,0.2840208113193512,-0.13591866195201874,0.06312926858663559,0.06312926858663559,-0.021297931671142578,0.3216766119003296,-0.20085616409778595,0.0,0.08442720025777817,0.08442720025777817,0.18374094367027283,0.18374094367027283,0.18521037697792053,-0.6704362630844116,-0.20430243015289307,0.0,-0.001469433307647705,-0.001469433307647705,-0.04756300523877144,-0.04756300523877144,-0.006541816052049398,0.8988255262374878,-0.19518901407718658,0.0,-0.04102118918672204,-0.04102118918672204,-0.04483155906200409,-0.04483155906200409,-0.04017659276723862,-0.268360435962677,0.2024671584367752,0.0,-0.004654966294765472,-0.004654966294765472,0.11360832303762436,0.11360832303762436,0.17295490205287933,0.390792578458786,0.09600330889225006,0.0,-0.059346579015254974,-0.059346579015254974,-0.06795933097600937,-0.06795933097600937,-0.0029936267528682947,0.5977752804756165,-0.3542915880680084,0.0,-0.06496570422314107,-0.06496570422314107
3,0.05,4,0,0,,0,flat,0,0.0,0.918624997138977,-2.0971384048461914,0.14928670227527618,1.8830056190490723,-0.4449242353439331,1.8830056190490723,-0.4449242353439331,9.60391902923584,1.567822813987732,0.5,0.30919116735458374,0.033935122191905975,0.9415028095245361,-0.22246211767196655,0.1720992773771286,0.39661601185798645,-0.19399012625217438,0.08382624387741089,0.4639418423175812,-0.23655284941196442,0.10325957089662552,0.10325957089662552,0.007736147381365299,-0.08913245052099228,-0.14081653952598572,0.0,0.09552342351526022,0.09552342351526022,0.15864640474319458,0.15864640474319458,0.19076555967330933,0.39034485816955566,0.448519766330719,0.0,-0.032119154930114746,-0.032119154930114746,-0.09699506312608719,-0.09699506312608719,0.005001735407859087,-0.2975810468196869,0.9900836944580078,0.0,-0.10199679853394628,-0.10199679853394628,0.05029574781656265,0.05029574781656265,0.05844151973724365,0.15992328524589539,-0.0407785102725029,0.0,-0.008145771920681,-0.008145771920681,0.18557673692703247,0.18557673692703247,0.1704302430152893,-0.16940854489803314,0.21572469174861908,0.0,0.015146493911743164,0.015146493911743164,-0.11827642470598221,-0.11827642470598221,-0.0035545015707612038,-0.6115869879722595,0.5765239000320435,0.0,-0.114721923135221,-0.114721923135221
3,0.05,5,0,0,,0,flat,0,0.0,1.6116787195205688,2.6393353939056396,0.15214285254478455,1.7269161939620972,-0.36430421471595764,1.7269161939620972,-0.36430421471595764,8.99119758605957,0.9348537921905518,0.04158475250005722,1.1071598529815674,0.039594702422618866,0.8634580969810486,-0.18215210735797882,-0.04209655523300171,0.5494579672813416,-0.23911044001579285,-0.020838530734181404,0.3936161696910858,-0.1341482698917389,-0.025257933884859085,-0.025257933884859085,0.004813252482563257,-0.13330301642417908,-0.1639660745859146,0.0,-0.030071186367422342,-0.030071186367422342,0.21978318691253662,0.21978318691253662,0.19668856263160706,0.149000346660614,-0.009834119118750095,0.0,0.023094624280929565,0.023094624280929565,-0.11955522000789642,-0.11955522000789642,-0.018374033272266388,1.8272817134857178,0.036405209451913834,0.0,-0.10118118673563004,-0.10118118673563004,-0.012503119185566902,-0.012503119185566902,0.03463892638683319,-0.2767280340194702,0.13579918444156647,0.0,-0.04714204557240009,-0.04714204557240009,0.1574464738368988,0.1574464738368988,0.17139606177806854,-0.1352466344833374,0.029842719435691833,0.0,-0.013949587941169739,-0.013949587941169739,-0.06707413494586945,-0.06707413494586945,-0.03746016323566437,2.0021629333496094,0.3045559823513031,0.0,-0.029613971710205078,-0.029613971710205078
