sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
372,12.4,-0.0686568692326545,0.024032942519635437,0.024032942519635437,-0.8903582785319819,0.02603765363983865,-0.1732556862335538,-0.0020047111202032147,-0.09469452287249315,-0.7171025922984281,-5.313927330131708
373,12.433333333333334,-0.1313455402851104,-0.013651757857287752,-0.013651757857287752,-1.1305410113076957,-0.012575715181573625,-0.6125092337877633,-0.0010760426757141263,-0.11876982510353676,-0.5180317775199323,-10.349601876598225
374,12.466666666666667,-0.2017907947301864,-0.05928203500877462,-0.05928203500877462,-1.368908314544606,-0.0575339014434234,-0.7613264182497819,-0.0017481335653512162,-0.144256893286763,-0.6075818962948241,-13.167659491170193
375,12.5,-0.136672705411911,-0.07805197131827199,-0.0871345343824837,-0.8355749812112726,-0.08480269170977767,0.028282134172587292,-0.0023318426727060304,-0.051870013702133344,-0.8638571153838599,-3.0034647783311548
376,12.533333333333333,-0.100669577717781,-0.08353752958234485,-0.09720925597841501,-0.3022416478779393,-0.09468370354790563,0.4827009914716165,-0.0025255524305093785,-0.005985874169875366,-0.7849426393495558,3.3256339095173826
377,12.566666666666666,-0.4068264961242676,-0.1619463775732675,-0.1250617553521241,-0.8355749812112726,-0.1227833059649109,-0.018645766405646635,-0.0022784493872132078,-0.2840431901593567,-0.816929214805626,-3.5414539096124686
378,12.6,-0.2269881218671798,-0.17772126867442886,-0.17069203250361098,-1.368908314544606,-0.1684216325490543,-0.7209599673526441,-0.00227039995455669,-0.0585664893181255,-0.6479483471919618,-13.122932284993649
379,12.633333333333333,-0.0474912300705909,-0.14613594298278892,-0.19854453187732007,-0.8355749812112726,-0.19624855856625667,-0.0032438118603806965,-0.002295973311063404,0.14875732849566578,-0.8323311693508919,-3.364883382404919
380,12.666666666666666,-0.0799859464168548,-0.130092262059129,-0.2086192534732514,-0.3022416478779393,-0.20614768789380097,0.4668196202275283,-0.0024715655794504132,0.12616174147694617,-0.7690612681054676,3.1750888625540155
381,12.7,-0.0924339070916175,-0.12095879777230213,-0.20091619729140492,0.23109168545539405,-0.201146721567695,0.011156950815590996,0.00023052427629008387,0.1087128144760775,0.21993473463980306,0.703515049995389
382,12.733333333333333,0.0074338372796773,-0.08981910651519516,-0.17543536333178067,0.7644250187887274,-0.178170101745508,-0.27072267588937804,0.0027347384137273445,0.18560393902518532,1.0351476946781055,0.22408673630378712
383,12.766666666666666,0.0231805797666311,-0.06241274211164936,-0.13217675159437864,1.2977583521220608,-0.13368707387323295,0.7895271544397031,0.0015103222788543091,0.15686765363986405,0.5082311976823577,13.198906730247788
384,12.8,0.0152627909556031,-0.04357371667248609,-0.07114036207919884,1.831091685455394,-0.0784074085801857,0.6335598351656704,0.007267046500986862,0.0936701995357888,1.1975318502897236,17.14312572528625
385,12.833333333333334,0.0469903871417045,-0.02160876338206758,-0.021608763382067575,1.4859479609139379,-0.02762228683858082,0.4154967457329086,0.006013523456513244,0.07461267398028532,1.0704512151810293,12.784470116804787
386,12.866666666666667,0.0624382346868515,-0.0012244354968018803,0.01014505753728591,0.9526146275806046,0.008597459751666342,0.4773069910209088,0.0015475977856195672,0.05384077493518516,0.47530763655969577,8.799621241684372
387,12.9,0.0597639121115207,0.013567365559663815,0.02412110067886162,0.41928129424727123,0.021758967728684474,-0.369526464257834,0.0023621329501771447,0.03800494438283622,0.7888077585051052,-1.8751737953568925
388,12.933333333333334,0.037613283842802,0.01939933926304177,0.020319366042659548,-0.1140520390860621,0.01996500078905655,-0.11129104437446272,0.00035436525360299856,0.01764828305374545,-0.0027609947115993794,-1.2547284961918894
389,12.966666666666667,0.0898507460951805,0.03648626217332762,0.03429540918423526,0.41928129424727123,0.03136052074443545,-0.598459240656745,0.0029348884397998112,0.05849022535074505,1.0177405349040163,-4.225634176002833
390,13.0,0.0707824006676673,0.044804271719532156,0.044804271719532156,0.31526587605890694,0.04122939334198457,-0.7848655829278834,0.003574878377547587,0.029553007325682737,1.1001314589867903,-6.1501044202805915
391,13.033333333333333,0.0604896917939186,0.048608533063313114,0.048608533063313114,0.11412784031342876,0.045905459952442045,-0.6380552359701177,0.0027030731108710696,0.014584231841476558,0.7521830762835464,-5.4007761176555125
392,13.066666666666666,0.0340902991592884,0.04508735506749767,0.04508735506749767,-0.10563533987446333,0.04421085076126505,-0.25857086814517866,0.0008765043062326228,-0.010120551601976648,0.15293552827071533,-2.6188049609188755
393,13.1,0.0580822266638278,0.04823906458161151,0.04823906458161151,0.09455128542341512,0.04705337504428954,-0.2718311594390993,0.0011856895373219684,0.01102885161953826,0.3663824448625144,-2.1989938562336957
394,13.133333333333333,0.0385752022266387,0.04589524096615879,0.04589524096615879,-0.07031470846358157,0.045676312038869724,-0.07915184429037873,0.00021892892728906516,-0.007101109812231027,0.008837135826797168,-0.9045046783066444
395,13.166666666666666,0.0535798333585262,0.04775902259536327,0.04775902259536327,0.055913448876134475,0.04723449930515705,-0.11577772089707239,0.0005245232902062191,0.0063453340533691505,0.17169116977320686,-0.8949479903423243
396,13.2,0.090215116739273,0.05805610593732272,0.05805610593732272,0.3089125002587836,0.05578336492884562,-0.46610467589611937,0.0022727410084771027,0.03443175181042738,0.775017176154903,-3.3302152320542375
397,13.233333333333333,-0.0941173657774925,0.02114873251358216,0.0505754115015044,-0.22442083307454974,0.05081060103310254,-0.012112213620099774,-0.00023518953159813727,-0.14492796681059503,-0.21230861945444995,-0.7090601537847974
398,13.266666666666666,0.0837953314185142,0.03634271733535659,0.03634271733535659,-0.42698082498443424,0.03912066068853612,0.5468728932751914,-0.0027779433531795253,0.04467467072997808,-0.9738537182596256,3.7084001506636257
399,13.299999999999999,0.0868781730532646,0.048599327599300204,0.03988780094698656,0.10635250834889909,0.040645282183756515,0.21820281829707494,-0.0007574812367699552,0.04623289086950809,-0.11185030994817585,2.221290596009231
400,13.333333333333334,0.0590688027441501,0.05113854040930752,0.05113854040930752,0.33752218386962884,0.04946481614350489,-0.30158675817442626,0.0016737242658026313,0.009603986600645209,0.6391089420440551,-1.7607481632856752
401,13.366666666666667,0.0062749348580837,0.04025755159729231,0.0446115020938507,-0.19581114946370448,0.04504100132411393,0.04925696580964786,-0.000429499230263225,-0.03876606646603023,-0.24506811527335234,-0.06992774600165147
402,13.4,-0.0303611904382705,0.02313004406492933,0.02313004406492933,-0.6444437408676411,0.026354761961534422,0.5130621114567298,-0.0032247178966050907,-0.056715952399804925,-1.1575058523243709,2.554132208281906
403,13.433333333333334,0.0618276931345462,0.03251557341336811,0.01942636381378574,-0.11111040753430779,0.021635061060609306,0.49580473604425324,-0.0022086972468235676,0.04019263207393689,-0.606915143578561,4.066551696904828
404,13.466666666666667,0.0085631338879466,0.026706271568490578,0.026706271568490578,0.2183972326411452,0.026537748671165727,0.031198474390767908,0.00016852289732485065,-0.01797461478321913,0.1871987582503773,0.8789788344225755
405,13.5,0.0493731163442134,0.0322037718558164,0.0322037718558164,0.16492500861977477,0.031150986568967927,-0.20178704836293204,0.001052785286848476,0.018222129775245476,0.3667120569827068,-1.3324072330042012
406,13.533333333333333,0.0100371669977903,0.026827597192699865,0.026827597192699865,-0.1612852398934962,0.02732492920474486,0.07395342087784024,-0.0004973320120449966,-0.017287762206954563,-0.23523866077133643,0.23243334232737
407,13.566666666666666,0.0066353450529277,0.021930271912604143,0.021930271912604143,-0.14691975840287166,0.023096424732771924,0.2394080552287713,-0.001166152820167781,-0.016461079679844223,-0.3863278136316429,1.7299905322068194
408,13.6,-0.1433282196521759,-0.018150675120370784,-0.0007448311452693569,-0.680253091736205,0.002278976406804595,0.39268211669264375,-0.003023807552073952,-0.1456071960589805,-1.0729352084288486,1.174076249912054
409,13.633333333333333,-0.2302535623311996,-0.06959302163668186,-0.041197711980920634,-1.2135864250695383,-0.04054026058959765,-0.850075046235782,-0.0006574513913229843,-0.18971330174160195,-0.3635113788337563,-13.073095224611507
410,13.666666666666666,-0.1989150047302246,-0.10095811220172393,-0.0994283705943497,-1.7469197584028717,-0.09277089071788268,-0.3297055620613505,-0.006657479876467018,-0.10614411401234193,-1.4172141963415212,-12.68941098044462
411,13.7,-0.1136841922998428,-0.10404463040433111,-0.13988125143000096,-1.2135864250695385,-0.13780073362094555,-0.7570735836593727,-0.00208051780905541,0.024116541321102747,-0.4565128414101658,-13.162947226273667
412,13.733333333333333,-0.2429046183824539,-0.1377230197594039,-0.16255635448787448,-0.6802530917362052,-0.15959534570887426,0.3374876376108831,-0.0029610087790002126,-0.08330927267357963,-1.0177407293470884,0.5413177099637865
413,13.766666666666666,-0.4315206110477447,-0.20897918083980216,-0.20300923532352577,-1.2135864250695385,-0.2023474708997185,-0.8462842782067118,-0.0006617644238072762,-0.2291731401480262,-0.3673021468628267,-13.029637239623487
414,13.799999999999999,-0.1445350497961044,-0.19334923179154986,-0.22568433838139929,-0.6802530917362052,-0.22262588933186095,0.42312888043615504,-0.0030584490495383365,0.07809083953575655,-1.1033819721723601,1.5231229316273818
415,13.833333333333334,-0.1912250071763992,-0.19283403324725829,-0.23058166366149502,-0.14691975840287186,-0.22831207351970464,0.4937993458897645,-0.002269590141790373,0.03708706634330544,-0.6407191042926363,3.9319996843041514
416,13.866666666666667,-0.1362166553735733,-0.17910234477416367,-0.21770121116381297,0.38641357493046147,-0.21893680219363978,-0.18156098511522667,0.0012355910298268158,0.08272014682006648,0.5679745600456881,-0.5727946962641726
417,13.9,-0.1398272067308426,-0.16957675421163537,-0.18704298088835314,0.9197469082637948,-0.18905669678976275,0.1192163551743558,0.002013715901409613,0.04922949005892016,0.800530553089439,4.694411596136881
418,13.933333333333334,0.038167018443346,-0.11919164498442968,-0.13860697283511553,1.453080241597128,-0.1418960361701282,0.6306091675567076,0.0032890633350126652,0.1800630546134742,0.8224710740404204,13.022820960840214
419,13.966666666666667,-0.0228028781712055,-0.09581400780140961,-0.09581400780140961,1.2837889510111775,-0.09737695786127379,0.7873875545214212,0.0015629500598641766,0.0745740796900683,0.49640139648975634,13.19653599106827
420,14.0,0.0872042477130889,-0.051425698699189525,-0.05142569869918952,1.3316492730666027,-0.05288350591667147,0.7889084838654791,0.0014578072174819545,0.1400877536297604,0.5427407892011237,13.198221225188169
421,14.033333333333333,0.0850080922245979,-0.018335746735173616,-0.018335746735173616,0.9926985589204771,-0.02002797181437332,0.28728156946825095,0.0016922250791997044,0.10503606403897123,0.7054169894522262,6.621138714172869
422,14.066666666666666,0.0541261062026023,-0.0007612205367922356,-0.0007612205367922356,0.5272357859514414,-0.004124935224527301,-0.6001826929610741,0.0033637146877350654,0.058251041427129606,1.1274184789125155,-3.7015875740115463
423,14.1,0.125405803322792,0.029838682395528896,0.029838682395528896,0.917997087969634,0.027963781242542028,0.24396835875093276,0.001874901152986868,0.09744202208024996,0.6740287292187013,6.124588978947287
424,14.133333333333333,0.0375201292335987,0.03170170111812568,0.04266080755007225,0.38466375463630065,0.040106839481766327,-0.44521420748132456,0.00255396806830592,-0.0025867102481676243,0.8298779621176252,-2.704340993935915
425,14.166666666666666,0.0235504563897848,0.029724740024532622,0.037705154926837826,-0.14866957869703268,0.03741866903794921,-0.10915382221945,0.0002864858888886185,-0.013868212648164409,-0.03951575647758268,-1.3419160753698265
426,14.2,-0.0521056912839412,0.009878006873911067,0.014971724525825625,-0.682002912030366,0.018087954382896333,0.4766593308442637,-0.0031162298570707077,-0.07019364566683753,-1.1586622428746298,2.136804774567376
427,14.233333333333333,0.1181288585066795,0.03613261327558359,0.010016071902591201,-0.14866957869703268,0.012387831734498218,0.5228814091154894,-0.0023717598319070166,0.10574102677218128,-0.6715509878125221,4.202032727344965
428,14.266666666666666,0.1378477811813354,0.06080208846368611,0.022838197057134555,0.38466375463630065,0.021679776690390718,-0.16217570559993838,0.001158420366743837,0.11616800449094468,0.546839460236239,-0.4016701846955133
429,14.299999999999999,0.1178927421569824,0.07464856282692298,0.05343809998945569,0.917997087969634,0.05141173877477812,0.11084857316383545,0.0020263612146775647,0.06648100338220428,0.8071485148057985,4.598481973905296
430,14.333333333333334,0.1065718308091163,0.08239106852813347,0.08239106852813347,0.8685890561603333,0.08021691769025291,0.05849981012006655,0.0021741508378805563,0.026354913118863385,0.8100892460402668,3.9983471882756327
431,14.366666666666667,0.0711543932557106,0.0796657829336914,0.09356625928903346,0.335255722827,0.09099119258092565,-0.4789031638892076,0.0025750667081078094,-0.01983679932521505,0.8141588867162076,-3.183109977819611
432,14.4,0.0717330351471901,0.07774181496783306,0.08696367227215568,-0.19807761050633332,0.08694064026906238,-0.06255743120094394,2.3032003093295672e-05,-0.015207605121872289,-0.1355201793053894,-1.0698406324487728
433,14.433333333333334,0.0988934934139251,0.08287183458394465,0.08287183458394465,-0.12275513064633092,0.08356384307435266,0.126614054885286,-0.0006920084904080137,0.01532965033957244,-0.2493691855316169,0.7782589235128012
434,14.466666666666667,0.1251219809055328,0.09311896839726042,0.09311896839726042,0.307414014399473,0.09149069647459714,-0.3079643672898089,0.0016282719226632797,0.03363128443093567,0.6153783816892819,-1.927304270484251
435,14.5,0.2214605063199997,0.12424626681868785,0.12114387998835396,0.8407473477328063,0.1188255172242591,-0.02455244394914946,0.002318362764094861,0.10263498909574059,0.8652997916819558,3.0462225573609385
436,14.533333333333333,0.1662698239088058,0.13443844484184236,0.13443844484184236,0.398836945604652,0.13130145208975322,-0.6035426295574102,0.003136992752089146,0.034968371819052574,1.0023795751620623,-4.143657351777726
437,14.566666666666666,-0.1493550539016723,0.06560862506230837,0.12995523191755298,-0.13449638772868133,0.12921252975054404,-0.22158269557088234,0.0007427021670089462,-0.27856758365221634,0.087086307842201,-2.320489314821981
438,14.6,0.0817894488573074,0.06953303908385977,0.10769424121548582,-0.6678297210620147,0.1109012988689596,0.5342442290970906,-0.0032070576534737744,-0.029111850011652188,-1.2020739501591051,2.796967471049273
439,14.633333333333333,-0.2651814222335815,-0.011646889815444386,0.06765547273564089,-1.201163054395348,0.06835248802613525,-0.8348001954299612,-0.00069701529049436,-0.33353391025971674,-0.3663628589653868,-12.897981835471601
440,14.666666666666666,-0.4756373465061188,-0.12418075565395001,0.009838926478018185,-1.7344963877286812,0.016346269604767132,-0.34302443737439714,-0.006507343126748947,-0.4919836161108859,-1.391471950354284,-12.70416868316375
441,14.7,-0.1155660077929496,-0.12209137888758977,-0.05682774018864848,-2.0,-0.04817282080029438,-1.7422908486073814,-0.008654919388354103,-0.06739318699265522,-0.25770915139261863,-32.44361371078186
442,14.733333333333333,-0.2673432826995849,-0.1573200307287282,-0.12349440685531515,-2.0,-0.1145074950013989,-1.9601609041325434,-0.008986911853916257,-0.152835787698186,-0.0398390958674566,-35.4502204770291
