sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
787,26.233333333333334,-0.4235477149486542,-0.19940989393545377,-0.10082600564046248,-1.518556707615787,-0.09560907073704195,-0.2882609159824845,-0.005216934903420539,-0.32793864421161223,-1.2302957916333026,-10.789585384970692
788,26.266666666666666,-0.4766287803649902,-0.2666451409615773,-0.16082600564046248,-1.8,-0.15374587968025438,-1.576417073185493,-0.0070801259602081,-0.3228829006847358,-0.2235829268145071,-29.3145556099598
789,26.3,-0.4512813985347748,-0.3114258719853574,-0.22082600564046248,-1.8,-0.21351410591352837,-1.772187147992876,-0.007311899726934107,-0.2377672926212464,-0.027812852007124134,-32.016182642301686
790,26.333333333333332,-0.2227655500173568,-0.2899226521805648,-0.28082600564046245,-1.8,-0.2734852741526917,-1.7965401886995909,-0.0073407314877707575,0.050719724135334904,-0.003459811300409177,-32.35225460405435
791,26.366666666666667,-0.0434076152741909,-0.2301341593562603,-0.32304822786268467,-1.2666666666666666,-0.31828059486460797,-0.36435518498382913,-0.0047676329980766985,0.27487297959041707,-0.9023114816828375,-10.95465141465054
792,26.4,-0.2337800711393356,-0.23101842010244447,-0.3474926723071291,-0.7333333333333333,-0.34579922879388625,-0.14772832317453327,-0.0016934435132428538,0.11201915765455064,-0.5856050101588,-4.568195603922087
793,26.433333333333334,-0.261963814496994,-0.2385237573586318,-0.35415933897379576,-0.19999999999999996,-0.3525695586004942,0.2910849969650715,-0.0015897803733015414,0.0906057441035002,-0.49108499696507146,1.9452587340098653
794,26.466666666666665,-0.1593905836343765,-0.21933120322987898,-0.34304822786268463,0.33333333333333337,-0.34452458796891927,-0.2786702687421987,0.001476360106234642,0.18513400433454277,0.6120036020755321,-1.6814339348214105
795,26.5,0.1312510818243026,-0.13430277373796495,-0.3141593389737957,0.8666666666666667,-0.31548638223701747,0.23723286149829798,0.00132704326322175,0.4467374640613201,0.6294338051683688,5.582954465037365
796,26.53333333333333,0.0130668533965945,-0.09856050014269765,-0.26749267230712903,1.4,-0.2714403169833644,0.41517425084863613,0.003947644676235373,0.28450717037995893,0.9848257491513638,11.06488969598802
797,26.566666666666666,0.1950635313987732,-0.02734643335322194,-0.20749267230712903,1.8,-0.21441490346854478,1.4430496217783502,0.006922231161415743,0.40947843486731794,0.3569503782216499,27.47408478054123
798,26.599999999999998,0.1750789284706115,0.021748775785919106,-0.14749267230712904,1.8,-0.1547849305313148,1.7555967524675948,0.007292258224185777,0.3298638590019263,0.04440324753240521,31.787235184052808
799,26.633333333333333,0.1239096075296402,0.046526339995741614,-0.08749267230712904,1.8,-0.09483096046786713,1.7944764076137214,0.007338288160738088,0.21874056799750732,0.005523592386278642,32.32377442506935
800,26.666666666666668,0.0948847606778144,0.05825494334679362,-0.02749267230712904,1.8,-0.03483668641408076,1.7993128864543644,0.007344014106951721,0.12972144709189515,0.0006871135456356647,32.39051783307023
801,26.7,0.1780326515436172,0.08730521442521584,0.03250732769287096,1.8,0.025162601300339524,1.7999145257304343,0.007344726392531434,0.15287005024327766,8.54742695657329e-05,32.39882045507999
802,26.733333333333334,0.1453550159931183,0.10138431559506864,0.09250732769287096,1.8,0.0851625126947662,1.7999893673312015,0.007344814998104757,0.06019250329835209,1.0632668798526979e-05,32.39985326917058
803,26.766666666666666,0.1709840595722198,0.118264680564171,0.13472954991509317,1.2666666666666666,0.12996011777781835,0.36420024502852333,0.0047694321372748205,0.04102394179440144,0.9024664216381433,10.95431531413212
804,26.8,0.0851107090711593,0.11022368634498277,0.1591739943595376,0.7333333333333333,0.1574807284310966,0.14784475450650453,0.0016932659284410179,-0.0723700193599373,0.5854885788268287,4.569515645654513
805,26.833333333333332,0.064163252711296,0.0990524249876565,0.16584066102620426,0.19999999999999996,0.16425111232928125,-0.29102027613771564,0.0015895486969230155,-0.10008785961798525,0.4910202761377156,-1.9446458173849481
806,26.866666666666667,0.0632162913680076,0.0903609129214658,0.15472954991509316,-0.33333333333333337,0.15620607198445471,0.27871180178485666,-0.0014765220693615522,-0.09298978061644711,-0.61204513511819,1.6818151790667433
807,26.9,0.0813578590750694,0.08817735841279485,0.12584066102620428,-0.8666666666666667,0.12716768830278652,-0.23724334294554544,-0.0013270272765822377,-0.04580982922771712,-0.6294233237211213,-5.583073298581124
808,26.933333333333334,0.0710964202880859,0.0840346352778592,0.0840346352778592,-1.2541807724503524,0.08598138407577999,-0.609140650916834,-0.0019467487979207831,-0.014884963787694092,-0.6450401215335184,-11.485647579212895
809,26.966666666666665,0.1253344267606735,0.09405127490237562,0.0600063873072919,-0.7208474391170191,0.06204300052442721,0.06315256880205067,-0.0020366132171353094,0.06329142623624628,-0.7840000079190698,-2.1773307630907315
810,27.0,0.2439455091953277,0.13040585377065178,0.05375591711450237,-0.18751410578368577,0.055682975605670926,0.39091441926408244,-0.0019270584911685526,0.18826253358965678,-0.5784285250477682,2.9284731224354985
811,27.03333333333333,0.0259662270545959,0.10507560231480441,0.06528322469949062,0.34581922754964756,0.06396396984261322,-0.2337388767190327,0.0013192548568773943,-0.037997742788017326,0.5795581042686803,-1.2329664586034215
812,27.066666666666666,0.0008779866620898,0.07980404698113103,0.07980404698113103,0.43562466844921227,0.076226759085928,-0.750858589927424,0.0035772878952030213,-0.07534877242383821,1.1864832583766363,-5.6195451478820555
813,27.099999999999998,0.0428068377077579,0.07083093358034291,0.07654709148499365,-0.09770866488412105,0.07513245697902181,-0.3758671577925259,0.0014146345059718457,-0.03232561927126391,0.27815849290840483,-3.64977493160113
814,27.133333333333333,-0.7144470810890198,-0.11962636888017607,0.05551235821107851,-0.6310419982174544,0.05834635456156286,0.4844302075064011,-0.002833996350484355,-0.7727934356505827,-1.1154722057238555,2.598909915550406
815,27.166666666666668,0.0484871082007885,-0.07885298830160481,0.016699847159385578,-1.1643753315507879,0.018078262045681512,-0.6714193582801076,-0.001378414886295934,0.030408846155106986,-0.4929559732706803,-11.620744467493235
816,27.2,-0.2719956338405609,-0.12569681503846575,-0.039890441670085125,-1.697708664884121,-0.03355754233238124,-0.7962965253675311,-0.006332899337703882,-0.23843809150817968,-0.9014121395165899,-18.548892050071927
817,27.233333333333334,-0.2225704193115234,-0.14919204221255486,-0.09989044167008512,-1.8,-0.09267149404715819,-1.6936742057732341,-0.007218947622926936,-0.12989892526436522,-0.10632579422676591,-30.93270403967063
818,27.266666666666666,-0.4789710938930511,-0.2291749621692542,-0.15989044167008512,-1.8,-0.15256127306481765,-1.7867734821191361,-0.007329168605267472,-0.32640982082823344,-0.01322651788086393,-32.217474053244075
819,27.3,-0.2371688932180404,-0.23111376920977508,-0.21989044167008512,-1.8,-0.2125475620005893,-1.7983546722925925,-0.0073428796694958165,-0.02462133121745111,-0.0016453277074075512,-32.377294477637776
820,27.333333333333332,-0.2761411070823669,-0.24203446881933055,-0.26211266389230736,-1.2666666666666666,-0.2573440844345354,-0.36427367688093315,-0.004768579457771982,-0.018797022647831507,-0.9023929897857335,-10.95447460476579
821,27.366666666666667,-0.192903071641922,-0.23011839171323012,-0.2865571083367518,-0.7333333333333333,-0.2848637582442168,-0.1477895733341083,-0.0016933500925350176,0.09196068660229478,-0.585543759999225,-4.568890028398631
822,27.4,-0.4002067148685455,-0.2713707413308798,-0.29322377500341845,-0.19999999999999996,-0.2916341165063758,0.29105094976372425,-0.0015896584970426786,-0.1085725983621697,-0.4910509497637242,1.9449363015473875
823,27.433333333333334,-0.4397174417972564,-0.3122006867132868,-0.3122006867132868,-0.5693073512960511,-0.30934316707195403,0.43006749312095716,-0.0028575196413327952,-0.13037427472530239,-0.9993748444170083,1.9825719379457285
824,27.466666666666665,-0.3959810435771942,-0.3325203448081309,-0.3325203448081309,-0.6095897428453229,-0.32999681402426717,0.2566273570974371,-0.0025235307838637477,-0.06598422955292704,-0.86621709994276,0.016192152082144196
825,27.5,-0.1826811879873275,-0.29617912414749054,-0.33506222512519723,-0.07625640951198953,-0.33348384896384625,0.34347642238093734,-0.0015783761613509806,0.15080266097651876,-0.41973283189292687,2.8161734157420044
826,27.53333333333333,0.0270548816770315,-0.2177836060471059,-0.31982632766448577,0.4570769238213438,-0.3220904638736176,-0.4346578212928771,0.0022641362091318507,0.34914534555064913,0.8917347451142209,-2.756221201713532
827,27.566666666666666,-0.1846699118614196,-0.20975238047947836,-0.2868126524259965,0.9904102571546771,-0.28742038919589796,0.5689564622028468,0.0006077367699014458,0.10275047733447837,0.42145379495183033,9.343875079345784
828,27.599999999999998,0.0822232067584991,-0.1389381189174952,-0.2360211994097295,1.5237435904880106,-0.24134990080650953,0.2778655512074557,0.0053287013967800445,0.3235731075650086,1.2458780392805548,10.767035439843317
829,27.633333333333333,0.0519289076328277,-0.09264620913985983,-0.1760211994097295,1.8,-0.1831152286897637,1.588160654009493,0.00709402928003422,0.2350441363225914,0.21183934599050702,29.476617025331002
830,27.666666666666668,0.1430195569992065,-0.03548904280809084,-0.11602119940972949,1.8,-0.12333482865591731,1.7736480040615625,0.007313629246187822,0.2663543856551238,0.02635199593843751,32.03634245604956
831,27.7,0.1557027250528335,0.01088162806161544,-0.056021199409729494,1.8,-0.06336214604301131,1.7967219135487205,0.007340946633281817,0.21906487109584483,0.0032780864512795826,32.35476240697234
832,27.733333333333334,0.1236035823822021,0.03822063277960194,0.003978800590270504,1.8,-0.003365544220391363,1.799592218714394,0.007344344810661867,0.12696912660259346,0.00040778128560603477,32.394372618258636
833,27.766666666666666,0.1383804678916931,0.06251288552829398,0.06251288552829398,1.7560225481407044,0.05528408108513129,1.6379550366627185,0.0072288044431626924,0.0830963868065618,0.11806751147798589,30.163779505945513
834,27.8,0.1669121980667114,0.08783335939024402,0.10326919268853968,1.222689214807371,0.09915431897135468,0.42709993316125694,0.004114873717184997,0.06775787909535672,0.795589281646114,11.090759253004656
835,27.833333333333332,0.058711789548397,0.08077036318777288,0.1262477220710076,0.6893558814740376,0.12426184654972004,0.005711367861609196,0.001985875521287553,-0.06555005700132305,0.6836445136124284,2.9580765358687744
836,27.866666666666667,0.1038218885660171,0.0863611619356394,0.13144847367569773,0.15602254814070426,0.1298661045091257,-0.3087663227658066,0.001582369166572034,-0.0260442159431086,0.4647888709065109,-2.245890154609542
837,27.9,-0.0297217518091201,0.05820700735524814,0.1188714475026101,-0.37731078519262906,0.12063012446275963,0.3347089973177363,-0.00175867696014953,-0.15035187627187974,-0.7120197825103654,2.0689307596274342
838,27.933333333333334,0.1406339704990387,0.07819842027795536,0.08851664355174468,-0.9106441185259624,0.08958781948466452,-0.3552766271669223,-0.0010711759329198323,0.05104615101437418,-0.5553674913590401,-6.921277185370822
839,27.966666666666665,0.1733457446098327,0.10127496436815941,0.07593961737865705,-0.37731078519262906,0.07828564677585044,0.42271372112418026,-0.0023460293971933888,0.09506009783398227,-0.8000245063168093,2.654815291403883
840,28.0,0.1600365489721298,0.11552669774527416,0.0811403689833472,0.15602254814070426,0.08131006818761694,0.077487176884775,-0.0001696992042697354,0.07872648078451286,0.07853537125592927,1.0762015568510122
841,28.03333333333333,0.0984328091144561,0.11138083366100214,0.10411889836581512,0.6893558814740376,0.10171011224701042,-0.2715648610766189,0.0024087861188046983,-0.003277303132554324,0.9609207425506565,-0.18554629668414993
842,28.066666666666666,-0.1156495809555053,0.05631804120200404,0.10931964997050525,0.15602254814070426,0.10718555343395522,-0.46289620034289525,0.0021340965365500286,-0.2228351343894605,0.6189187484835995,-3.7055248382335515
843,28.099999999999998,0.0513715520501136,0.05511834509066449,0.09674262379741762,-0.37731078519262906,0.09811559250967149,0.23579983557837103,-0.0013729687122538692,-0.046744040459557885,-0.6131106207710001,1.1610139225235043
844,28.133333333333333,-0.2001669853925705,-0.006797249760224895,0.0663878198465522,-0.9106441185259624,0.06749706727657925,-0.330315509592905,-0.0011092474300270494,-0.2676640526691497,-0.5803286089330574,-6.63828019196754
845,28.166666666666668,-0.1536871939897537,-0.042423183523710425,0.018255238117909016,-1.4439774518592956,0.022710370652794333,-0.36494012313534374,-0.004455132534885317,-0.17639756464254802,-1.0790373287239519,-10.9559202804869
846,28.2,-0.2130194753408432,-0.08379873325553236,-0.04174476188209098,-1.8,-0.03475940119236491,-1.4963726214191095,-0.006985360689726071,-0.17826007414847828,-0.3036273785808905,-28.20994217558371
847,28.233333333333334,0.1127535477280616,-0.036127951023893025,-0.08396698410431319,-1.2666666666666666,-0.07935592265383178,-0.3778389602316993,-0.004611061450481416,0.19210947038189338,-0.8888277064349673,-10.983900834803611
848,28.266666666666666,-0.4024268090724945,-0.12496819752904839,-0.12496819752904839,-1.230036402742056,-0.12190584985871204,-0.516651440243659,-0.003062347670336349,-0.28052095921378245,-0.713384962498397,-11.285017137598784
849,28.3,-0.5257704854011536,-0.22217672895631152,-0.18374718873156137,-1.7633697360753895,-0.17703167456029417,-1.2150989641898557,-0.006715514171267201,-0.3487388108408594,-0.5482707718855337,-24.328365705820005
850,28.333333333333332,-0.6072985529899597,-0.3155822010998385,-0.24374718873156137,-1.8,-0.23648064530204382,-1.7338764890099552,-0.007266543429517547,-0.3708179076879159,-0.06612351099004488,-31.487495548337378
851,28.366666666666667,-0.1973422020673751,-0.28690487811615717,-0.28690487811615717,-1.294730681537874,-0.28178484515676583,-0.3298399039935218,-0.005120032959391341,0.08444264308939073,-0.9648907775443523,-10.879779805117687
852,28.4,-0.3139643371105194,-0.2934677405290024,-0.3122847897229752,-0.7613973482045407,-0.3107716278996867,-0.23420398791692698,-0.001513161823288478,-0.0031927092108327004,-0.5271933602876138,-5.54861457162574
853,28.433333333333334,-0.4752560555934906,-0.3375577461820998,-0.3375577461820998,-0.7581886937737392,-0.3356719313342776,0.006494374102046785,-0.0018858148478222425,-0.13958412425921302,-0.764683067875786,-2.8196937784570357
854,28.466666666666665,-0.3310126364231109,-0.33597032882707567,-0.3450529248634467,-0.22485536044040588,-0.3429923680588021,0.4114371652072446,-0.0020605568046445644,0.011979731635691215,-0.6362925256476505,3.0097382252250497
855,28.5,-0.0604665577411651,-0.26915105708060283,-0.33477032576701576,0.30847797289292744,-0.3357609370502915,-0.16335203984138752,0.0009906112832757108,0.27529437930912637,0.47183001273431496,-0.6946149202915576
856,28.53333333333333,0.0034280086401849,-0.20304112837433674,-0.30670994889280706,0.8418113062262608,-0.30821380083147376,0.14940714102439495,0.0015038519386667004,0.31164180947165865,0.6924041652018658,4.587229223012801
857,28.566666666666666,0.0960488691926002,-0.13050137421668806,-0.2608717942408206,1.375144639559594,-0.2645562804246541,0.4415277274164672,0.0036844861838335463,0.3606051496172543,0.9336169121431269,11.122056468235181
858,28.599999999999998,0.1492149084806442,-0.06266042150741274,-0.20087179424082058,1.8,-0.2077612895028192,1.4153989106201874,0.006889495261998613,0.35697619798346336,0.38460108937981263,27.092504966558582
859,28.633333333333333,0.1366960257291793,-0.014309531173648964,-0.14087179424082058,1.8,-0.1481599802456344,1.752157110862169,0.007288186004813818,0.2848560059748137,0.04784288913783108,31.73976812989793
860,28.666666666666668,0.1219509467482566,0.01873838634370839,-0.08087179424082058,1.8,-0.08820957583320685,1.7940485294913084,0.007337781592386267,0.21016052258146345,0.005951470508691603,32.317869706980055
