sample_index,time_s,q_raw,q_ref,q_cmd,qdot_cmd,q_model,qdot_model,q_cmd_minus_model,q_raw_minus_model,qdot_cmd_minus_model,tau_model
739,24.633333333333333,0.1286878883838653,-0.007056108673923776,0.014812274901988096,-1.1336544618387125,0.015219237857319285,-0.7705535237197492,-0.00040696295533118945,0.11346865052654602,-0.3631009381189634,-11.950964797668963
740,24.666666666666668,0.0168468877673149,-0.0012587985011201855,-0.0051984293815245455,-0.6003211285053792,-0.0021198758213380456,0.5173134877325072,-0.0030785535601865,0.018966763588652947,-1.1176346162378863,2.843165940052832
741,24.7,-0.0641937106847763,-0.016522709346931418,-0.016522709346931418,-0.3397283989622062,-0.012535572626862241,0.880970682828009,-0.003987136720069177,-0.05165813805791407,-1.2206990817902152,7.052826850263182
742,24.733333333333334,-0.0616951063275337,-0.02747859084862305,-0.02747859084862305,-0.328676445050749,-0.02294727514875929,1.0235731932515972,-0.004531315699863762,-0.03874783117877441,-1.3522496383023461,8.389970065596344
743,24.766666666666666,-0.1143311783671379,-0.048543372010817286,-0.048543372010817286,-0.631943434865827,-0.045638057614939345,0.3003211695195165,-0.0029053143958779407,-0.06869312075219855,-0.9322646043853435,0.1900908902314815
744,24.8,-0.059665746986866,-0.05124093579755405,-0.051830375395233746,-0.09861010153249372,-0.04992938934569552,0.41368450487066266,-0.001900986049538228,-0.009736357641170479,-0.5122946064031564,3.3812228257380603
745,24.833333333333332,-0.2761448323726654,-0.10578797347642062,-0.07289515655742798,-0.631943434865827,-0.0697302143516192,0.4705430095200931,-0.0031649422058087767,-0.20641461802104621,-1.1024864443859201,2.1199832033016905
746,24.866666666666667,-0.2875575423240661,-0.1498734325182231,-0.1117377154974,-1.1652767681991603,-0.11146259960100607,-0.8212512781351433,-0.00027511589639392375,-0.17609494272306003,-0.34402549006401695,-12.525751244201668
747,24.9,-0.2600702941417694,-0.17660001420314717,-0.16835805221514977,-1.6986101015324935,-0.16253725672079175,-0.3165242014028151,-0.0058207954943580165,-0.09753303742097766,-1.3820859001296784,-11.980259521839017
748,24.933333333333334,-0.3501332700252533,-0.21868788012281803,-0.21868788012281803,-1.509894837230048,-0.2130132292270256,-0.35713063606111417,-0.0056746508957924435,-0.1371200407982277,-1.1527642011689339,-12.068344249328565
749,24.966666666666665,-0.3228987455368042,-0.24396264898564018,-0.2512399302527085,-0.9765615038967147,-0.25023414182499026,-0.5555203162097575,-0.0010057884277182572,-0.07266460371181394,-0.4210411876869572,-9.51302302576144
750,25.0,-0.3323296904563904,-0.26539473804268854,-0.2660142026048212,-0.4432281705633814,-0.2635436831913289,0.41800940166560996,-0.0024705194134923003,-0.06878600726506146,-0.8612375722289913,2.378498876553702
751,25.03333333333333,-0.4667789041996002,-0.31423742092443907,-0.2985662527347117,-0.9765615038967147,-0.2972441991425198,-0.3481648782883522,-0.0013220535921918963,-0.1695347050570804,-0.6283966256083625,-7.162128065887478
752,25.066666666666666,-0.6536974310874939,-0.39656831090370004,-0.34889608064238,-1.509894837230048,-0.3452035143346561,-0.5278256538868604,-0.0036925663077238546,-0.30849391675283777,-0.9820691833431876,-12.438621134150553
753,25.1,-0.2399854212999344,-0.35859149987841876,-0.38144813077227047,-0.9765615038967147,-0.38024669983995807,-0.4272496693818726,-0.0012014309323123973,0.14026127854002368,-0.5493118345148421,-8.058752907985488
754,25.133333333333333,-0.1521757245063781,-0.30852847630172026,-0.39622240312438317,-0.4432281705633814,-0.39349664933003276,0.4893113634963162,-0.002725753794350416,0.24132092482365466,-0.9325395340596976,3.053739901425605
755,25.166666666666668,-0.2544756829738617,-0.2954187890121628,-0.3932188976987181,0.09010516276995195,-0.39238423244320775,0.2227052146545519,-0.0008346652555103473,0.13790854946934605,-0.13260005188459995,2.216210798854804
756,25.2,-0.1772137582302093,-0.2667499470486291,-0.37243761449527524,0.6234384961032853,-0.3759166741898407,-0.6668762800391064,0.0034790596945654673,0.1987029159596314,1.2903147761423917,-4.345914197663507
757,25.233333333333334,-0.4355950951576233,-0.3077007833660392,-0.3338785535140546,1.1567718294366185,-0.33416675816973285,0.822283860825298,0.00028820465567824805,-0.10142833698789044,0.33448796861132046,12.537458163809232
758,25.266666666666666,-0.2727566957473755,-0.2992256235621614,-0.2992256235621614,1.0395878985567952,-0.30043632308334606,0.349927149987609,0.0012106995211846328,0.02767962733597057,0.6896607485691862,7.182107844075313
759,25.3,-0.1704914420843124,-0.2680030953865097,-0.2680030953865097,0.9366758452695523,-0.26965628725889795,0.1761452178968217,0.001653191872388271,0.09916484517458554,0.7605306273727306,5.211852940877449
760,25.333333333333332,0.0210285186767578,-0.19790284998045754,-0.21900278943308016,1.4700091786028855,-0.22229395141627142,0.5683164271579588,0.0032911619831912653,0.2433224700930292,0.9016927514449267,12.526454965400172
761,25.366666666666667,-0.1220634207129478,-0.17950914374061472,-0.17950914374061472,1.1848093707739633,-0.17967053427060184,0.8737340883392063,0.000161390529987121,0.057607113557654036,0.311075282434757,13.120775783830675
762,25.4,-0.021699545904994,-0.1412348131918261,-0.1412348131918261,1.1482299164636587,-0.1418947753501232,0.5882014069298609,0.0006599621582971116,0.12019522944512921,0.5600285095337978,9.883545314577395
763,25.433333333333334,-0.0962402448058128,-0.13032206132549046,-0.12073826042081526,0.6148965831303254,-0.12411407783185902,-0.589530857166348,0.0033758174110437578,0.02787383302604622,1.2044274402966733,-3.4690094652695986
764,25.466666666666665,0.0584546402096748,-0.08453712825701495,-0.08453712825701495,1.0860339649140092,-0.08520226398622385,0.6551163571882337,0.0006651357292088989,0.14365690419589866,0.4309176077257755,10.642194428772573
765,25.5,0.1575351506471634,-0.02582615917433633,-0.030558218315436876,1.6193672982473424,-0.03546350465813574,0.4071329211875203,0.004905286342698864,0.19299865530529914,1.212234377059822,12.176810744756608
766,25.53333333333333,0.2468313425779342,0.0403027930047545,0.03610844835122979,2.0,0.028352516998615476,1.6579225988101463,0.007755931352614313,0.21847882557931875,0.34207740118985375,31.27933186358002
767,25.566666666666666,0.1736463606357574,0.0726432580592302,0.08499733724011868,1.4666666666666668,0.07906325609081888,0.34120733718665774,0.0059340811492998025,0.09458310454493851,1.125459329480009,12.033802939462436
768,25.6,0.2170223295688629,0.10766021762998418,0.1161084483512298,0.9333333333333335,0.11490415062181059,0.4742356544717478,0.0012042977294192125,0.1021181789470523,0.45909767886158565,8.591457121773058
769,25.633333333333333,0.2275672852993011,0.1367418628914582,0.1367418628914582,0.6190024362068522,0.13344106115278456,-0.5449890352793167,0.003300801738673642,0.09412622414651653,1.163991471486169,-2.964015983413022
770,25.666666666666668,0.1575821936130523,0.1417963698271848,0.1417963698271848,0.1516352080717978,0.1390304976274313,-0.6283068460636279,0.002765872199753494,0.01855169598562101,0.7799420541354256,-5.242810036667413
771,25.7,0.2251185327768325,0.16200489991986464,0.16200489991986464,0.6062559027803952,0.1587921496452839,-0.47285034386652636,0.0032127502745807335,0.0663263831315486,1.0791062466469215,-2.146142636303061
772,25.733333333333334,0.1028842404484748,0.14766607836588444,0.1644356522347667,0.07292256944706188,0.16236075559909943,-0.473805062164921,0.0020748966356672616,-0.05947651515062463,0.5467276316119829,-4.028369262559957
773,25.766666666666666,-0.0324696116149425,0.10397689192526072,0.14908862677189097,-0.46041076388627145,0.15104255093222865,0.35465346262212005,-0.0019539241603376833,-0.18351216254717115,-0.8150642265083915,2.0149994822796184
774,25.8,0.139870211482048,0.11268227357537278,0.11596382353123748,-0.9937440972196048,0.11724778471310066,-0.3537163281797201,-0.0012839611818631774,0.02262242676894735,-0.6400277690398847,-7.2250677008468305
775,25.833333333333332,0.2279367595911026,0.14063550554287144,0.10061679806836177,-0.46041076388627145,0.10360217558673733,0.5541222624136517,-0.002985377518375562,0.12433458400436527,-1.0145330262999233,3.6154717556792257
776,25.866666666666667,0.1534968912601471,0.14375484007644798,0.10304755038326383,0.07292256944706188,0.10417199726622516,0.29062441767558944,-0.0011244468829613302,0.04932489399392194,-0.21770184822852756,2.790080159522938
777,25.9,0.1228838488459587,0.13869289689813322,0.12325608047594366,0.6062559027803952,0.11974570789035877,-0.69819727172778,0.0035103725855848977,0.00313814095559993,1.304453174508175,-4.7429046849831415
778,25.933333333333334,0.0278766434639692,0.11181609109994903,0.12568683279084572,0.07292256944706188,0.12317503863984224,-0.597143044502872,0.0025117941510034852,-0.09529839517587303,0.6700656139499339,-5.200586744039472
779,25.966666666666665,0.1445726752281189,0.11976070502562867,0.11976070502562867,-0.17778383295651135,0.11942181183147949,-0.13837457114682333,0.0003388931941491896,0.02515086339663941,-0.03940926180968801,-1.7312392364091727
780,26.0,-0.2231906205415725,0.03658304931309739,0.09605679948263385,-0.7111171662898447,0.09903235366768671,0.4358718350838664,-0.002975554185052867,-0.3222229742092592,-1.146989001373711,1.7268983146095997
781,26.03333333333333,0.0597973428666591,0.042213325019465606,0.05457511616186125,-1.244450499623178,0.05535384273302244,-0.8181758556980065,-0.0007787265711611951,0.00444350013363666,-0.42627464392517145,-13.06845772577166
782,26.066666666666666,0.0336380153894424,0.04013351339939167,0.030871210618866423,-0.7111171662898447,0.033736449668336554,0.3635450478887322,-0.0028652390494701314,-9.843427889415224e-05,-1.0746622141785769,0.9068924291340219
783,26.099999999999998,0.0548622831702232,0.043705753684630935,0.024945082853649377,-0.17778383295651135,0.027493963572166793,0.5591200492983934,-0.0025488807185174156,0.02736831959805641,-0.7369038822549048,4.518741847891584
784,26.133333333333333,-0.1000580936670303,0.008838007426037658,0.008838007426037658,-0.48321226282835156,0.012710095760464418,0.7660475961961644,-0.00387208833442676,-0.11276818942749472,-1.2492598590245159,5.470270277517369
785,26.166666666666668,-0.258785218000412,-0.05606995719075601,-0.025046845779351838,-1.016545596161685,-0.02407043219493341,-0.5295811509463793,-0.0009764135844184292,-0.23471478580547858,-0.4869644452153057,-9.218937404027576
786,26.2,-0.3511723577976227,-0.12764258003168938,-0.07670947676251912,-1.5498789294950184,-0.07262054471687852,-0.4877541828215676,-0.004088932045640592,-0.27855181308074417,-1.062124746673451,-12.351696866147389
787,26.233333333333334,-0.4235477149486542,-0.19940989393545377,-0.14337614342918578,-2.0,-0.13572176339613307,-1.5721462415105465,-0.007654380033052716,-0.2878259515525211,-0.4278537584894535,-30.09561813284554
788,26.266666666666666,-0.4766287803649902,-0.2666451409615773,-0.21004281009585246,-2.0,-0.2019449021126748,-1.94677664598501,-0.008097907983177666,-0.2746838782523154,-0.05322335401499001,-35.26551771459314
789,26.3,-0.4512813985347748,-0.3114258719853574,-0.2767094767625191,-2.0,-0.2685563956164636,-1.9933792204546577,-0.008153081146055507,-0.18272500291831117,-0.006620779545342348,-35.90863324227428
790,26.333333333333332,-0.2227655500173568,-0.2899226521805648,-0.325598365651408,-1.4666666666666668,-0.31948930569651024,-0.3261383484459863,-0.006109059954897744,0.09672375567915345,-1.1405283182206805,-12.00111482542499
791,26.366666666666667,-0.0434076152741909,-0.2301341593562603,-0.3567094767625191,-0.9333333333333335,-0.3555224503907322,-0.4855594116465579,-0.001187026371786859,0.3121148351165413,-0.44777392168677554,-8.719840365231505
792,26.4,-0.2337800711393356,-0.23101842010244447,-0.37004281009585244,-0.40000000000000013,-0.3677181388867914,0.3966806118104149,-0.0023246712090610466,0.13393806774745579,-0.796680611810415,2.3074290289038872
793,26.433333333333334,-0.261963814496994,-0.2385237573586318,-0.365598365651408,0.1333333333333332,-0.3653165080045653,0.09702444998611937,-0.0002818576468427425,0.10335269350757126,0.03630888334721383,1.1872867600066153
794,26.466666666666665,-0.1593905836343765,-0.21933120322987898,-0.3433761434291858,0.6666666666666665,-0.3465765215374574,-0.5330276275479082,0.003200378108271562,0.18718593790308088,1.1996942942145747,-2.828403368520223
795,26.5,0.1312510818243026,-0.13430277373796495,-0.30337614342918584,1.1999999999999997,-0.3036439875995181,0.8687725563454425,0.0002678441703322654,0.4348950694238207,0.33122744365455725,13.178213645637667
796,26.53333333333333,0.0130668533965945,-0.09856050014269765,-0.24559836565140808,1.733333333333333,-0.25189241936331525,0.27061196915887,0.006294053711907166,0.26495927275990977,1.462721364174463,11.880665294971399
797,26.566666666666666,0.1950635313987732,-0.02734643335322194,-0.17893169898474143,2.0,-0.18686038763086837,1.803843807893627,0.007928688646126947,0.38192391902964157,0.19615619210637303,33.29304454893205
798,26.599999999999998,0.1750789284706115,0.021748775785919106,-0.11226503231807476,2.0,-0.12039706323258895,1.975598927793533,0.008132030914514185,0.29547599170320044,0.024401072206466923,35.66326520355076
799,26.633333333333333,0.1239096075296402,0.046526339995741614,-0.045598365651408096,2.0,-0.05375569155824581,1.9969646009211774,0.008157325906837716,0.177665299087886,0.0030353990788225538,35.95811149271225
800,26.666666666666668,0.0948847606778144,0.05825494334679362,0.02106830101525857,2.0,0.012907828509134234,1.999622408085605,0.008160472506124335,0.08197693216868017,0.0003775919143949036,35.99478923158135
801,26.7,0.1780326515436172,0.08730521442521584,0.08730521442521584,1.987107402298718,0.07917834667584023,1.9524621800047195,0.008126867749375613,0.09885430486777697,0.03464522229399858,35.34397808406513
802,26.733333333333334,0.1453550159931183,0.10138431559506864,0.13576435005739534,1.4537740689653846,0.12984374782777436,0.34428243226578825,0.005920602229620986,0.015511268165343928,1.1094916366995964,12.040473530326375
803,26.766666666666666,0.1709840595722198,0.118264680564171,0.16644570791179705,0.9204407356320513,0.1651732380595552,0.44411334921533896,0.0012724698522418587,0.005810821512664599,0.47632738641671235,8.249945096253294
804,26.8,0.0851107090711593,0.11022368634498277,0.17934928798842098,0.387107402298718,0.17702716390067927,-0.40175953826174626,0.0023221240877417115,-0.09191645482951998,0.7888669405604642,-2.394572719153789
805,26.833333333333332,0.064163252711296,0.0990524249876565,0.17447509028726713,-0.14622593103461534,0.17427625948387934,-0.0805287987454485,0.00019883080338778392,-0.11011300677258334,-0.06569713228916685,-1.0730705636240883
806,26.866666666666667,0.0632162913680076,0.0903609129214658,0.1518231148083355,-0.6795592643679487,0.15494845603630694,0.4984045269056647,-0.003125341227971451,-0.09173216466829934,-1.1779637912736134,2.435863517089302
807,26.9,0.0813578590750694,0.08817735841279485,0.1113933615516261,-1.2128925977012819,0.11180505395020149,-0.8544701949915612,-0.0004116923985753862,-0.03044719487513209,-0.3584224027097207,-13.147188523316142
808,26.933333333333334,0.0710964202880859,0.0840346352778592,0.0840346352778592,-0.8207617882130069,0.08636764998551305,0.13854198360036896,-0.0023330147076538466,-0.015271229697427155,-0.9593037718133759,-1.6440827229726904
809,26.966666666666665,0.1253344267606735,0.09405127490237562,0.07445368678187009,-0.2874284548796736,0.07727787750128534,0.5867853272975689,-0.002824190719415254,0.048056549259388154,-0.8742137821772425,4.448675954424225
810,27.0,0.2439455091953277,0.13040585377065178,0.08265051606365875,0.24590487845365971,0.08257218399548867,0.0465296882564109,7.833206817008109e-05,0.16137332519983905,0.1993751901972488,1.0486118571310863
811,27.03333333333333,0.0259662270545959,0.10507560231480441,0.10507560231480441,0.6727525875343697,0.10194232934625934,-0.495910539789711,0.00313327296854507,-0.07597610229166343,1.1686631273240806,-2.40758790589888
812,27.066666666666666,0.0008779866620898,0.07980404698113103,0.10972291078817228,0.1394192542010364,0.1071636331997558,-0.5792552926107091,0.002559277588416481,-0.106285646537666,0.7186745468117455,-4.825613583954583
813,27.099999999999998,0.0428068377077579,0.07083093358034291,0.09659244148376239,-0.3939140791322969,0.09778869200571963,0.18509247574668924,-0.0011962505219572372,-0.05498185429796173,-0.5790065548789862,0.650428365342776
814,27.133333333333333,-0.7144470810890198,-0.11962636888017607,0.06568419440157472,-0.9272474124656302,0.06738769418396894,-0.1538194407403709,-0.001703499782394216,-0.7818347752729887,-0.7734279717252593,-4.958734153550226
815,27.166666666666668,0.0484871082007885,-0.07885298830160481,0.016998169541609265,-1.4605807457989637,0.020182122306629486,-0.5789491134991689,-0.003183952765020221,0.028304985894159012,-0.8816316322997948,-12.549519715771106
816,27.2,-0.2719956338405609,-0.12569681503846575,-0.04946563309613397,-1.993914079132297,-0.041939876806799115,-1.4546398936114318,-0.007525756289334856,-0.2300557570337618,-0.5392741855208651,-28.474030531837755
