step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.05,10,0,0,,8,discrete obstacles,11,0.0,92.47415161132812,68.05081176757812,0.14519008994102478,1.2839503288269043,0.11105570197105408,0.3939852714538574,0.11105570197105408,1.8810323476791382,0.3315083384513855,0.5,-0.5738316178321838,0.011039975099265575,0.6419751644134521,0.05552785098552704,0.1431707888841629,-0.2472134679555893,0.11279323697090149,0.22405463457107544,0.13308516144752502,0.04870390146970749,0.10021954774856567,0.10021954774856567,0.08878295868635178,-0.013595004566013813,-0.006266570650041103,0.0,0.011436589062213898,0.011436589062213898,-0.39554154872894287,-0.39554154872894287,-0.210768461227417,0.5683444738388062,0.14886993169784546,0.0,-0.18477308750152588,-0.18477308750152588,0.056396618485450745,0.056396618485450745,0.005919712595641613,-0.940316379070282,-0.44685208797454834,0.0,0.05047690588980913,0.05047690588980913,0.15683823823928833,0.15683823823928833,0.08648311346769333,0.42120110988616943,-0.0309428833425045,0.0,0.070355124771595,0.070355124771595,0.06654258072376251,0.06654258072376251,-0.19717764854431152,0.2337399572134018,-0.2979513704776764,0.0,0.26372022926807404,0.26372022926807404,0.024351950734853745,0.024351950734853745,0.006353455595672131,0.018429001793265343,-0.1936895102262497,0.0,0.017998495139181614,0.017998495139181614
3,0.05,16,0,0,,8,discrete obstacles,11,0.0,92.45451354980469,68.0609130859375,0.14559081196784973,1.5289348363876343,0.4260464608669281,0.3999999761581421,0.4260464608669281,1.9313347339630127,0.8409146070480347,0.21213918924331665,-0.2262221872806549,0.0180448517203331,0.7644674181938171,0.21302323043346405,-0.063001848757267,0.15961644053459167,0.3779764473438263,0.11474915593862534,0.4227774441242218,0.2989118993282318,-0.0441012941300869,-0.0441012941300869,0.07575405389070511,-0.38436606526374817,-0.016358982771635056,0.0,-0.11985534802079201,-0.11985534802079201,0.07980822026729584,0.07980822026729584,-0.11683046817779541,1.9852639436721802,0.8674167394638062,0.0,0.19663868844509125,0.19663868844509125,0.18898822367191315,0.18898822367191315,0.010784382000565529,1.0398766994476318,-0.13013480603694916,0.0,0.17820384167134762,0.17820384167134762,0.08032441139221191,0.08032441139221191,0.07714730501174927,0.18883457779884338,0.0015812480123713613,0.0,0.0031771063804626465,0.0031771063804626465,0.2113887220621109,0.2113887220621109,-0.10065357387065887,1.7425779104232788,1.1209397315979004,0.0,0.3120422959327698,0.3120422959327698,0.1494559496641159,0.1494559496641159,0.009080493822693825,-0.5164822340011597,0.0018357769586145878,0.0,0.14037545584142208,0.14037545584142208
4,0.06666666666666667,4,0,0,,8,discrete obstacles,11,0.0,92.47334289550781,68.0637435913086,0.14613404870033264,1.6442246437072754,0.5623480677604675,0.3999999761581421,0.5623480677604675,1.9234485626220703,1.46188485622406,0.3333333432674408,-0.24735771119594574,0.01751360297203064,0.8221123218536377,0.28117403388023376,-0.342290997505188,0.08291991055011749,0.5051843523979187,0.20666968822479248,0.5113522410392761,0.29691776633262634,-0.2396036982536316,-0.2396036982536316,0.0568995364010334,-1.5696909427642822,-0.14176084101200104,0.0,-0.296503234654665,-0.296503234654665,0.041459955275058746,0.041459955275058746,-0.0832613930106163,1.9703936576843262,1.2483336925506592,0.0,0.12472134828567505,0.12472134828567505,0.25259217619895935,0.25259217619895935,0.020097747445106506,0.23971574008464813,0.2685575783252716,0.0,0.23249442875385284,0.23249442875385284,0.14466877281665802,0.14466877281665802,0.09502191096544266,1.2368292808532715,0.06538957357406616,0.0,0.04964686185121536,0.04964686185121536,0.25567612051963806,0.25567612051963806,-0.07318291068077087,1.945141077041626,1.3327686786651611,0.0,0.32885903120040894,0.32885903120040894,0.14845888316631317,0.14845888316631317,0.005134573671966791,0.017415208742022514,-0.17478594183921814,0.0,0.14332430949434638,0.14332430949434638
4,0.06666666666666667,10,0,0,,8,discrete obstacles,11,0.0,92.49153137207031,68.05339050292969,0.14532706141471863,1.553114891052246,0.8552129864692688,0.3999999761581421,0.8552129864692688,1.8407868146896362,3.2869033813476562,0.5,-0.5375965237617493,0.02299053594470024,0.776557445526123,0.4276064932346344,0.10666831582784653,-0.36606916785240173,0.3174764811992645,0.01590471900999546,0.14511613547801971,-0.13586167991161346,0.07466781884431839,0.07466781884431839,0.0900859460234642,0.3784061074256897,-0.008763803169131279,0.0,-0.015418127179145813,-0.015418127179145813,-0.5857107043266296,-0.5857107043266296,-0.22039896249771118,-0.6253324151039124,0.2918097972869873,0.0,-0.36531174182891846,-0.36531174182891846,0.15873824059963226,0.15873824059963226,-0.0015906465705484152,-0.4031340479850769,-0.6150046586990356,0.0,0.16032888717018068,0.16032888717018068,0.011133302934467793,0.011133302934467793,0.08695054799318314,0.03593616932630539,0.12312941998243332,0.0,-0.07581724505871534,-0.07581724505871534,0.07255806773900986,0.07255806773900986,-0.21110273897647858,-0.7260634899139404,-0.11677255481481552,0.0,0.28366080671548843,0.28366080671548843,-0.06793083995580673,-0.06793083995580673,0.0079913679510355,-0.23086677491664886,-0.1214081346988678,0.0,-0.07592220790684223,-0.07592220790684223
4,0.06666666666666667,16,0,0,,8,discrete obstacles,11,0.0,92.47334289550781,68.0637435913086,0.14613404870033264,1.6442246437072754,0.5623480677604675,0.3999999761581421,0.5623480677604675,1.9234485626220703,1.46188485622406,0.3333333432674408,-0.24735771119594574,0.01751360297203064,0.8221123218536377,0.28117403388023376,-0.342290997505188,0.08291991055011749,0.5051843523979187,0.20666968822479248,0.5113522410392761,0.29691776633262634,-0.2396036982536316,-0.2396036982536316,0.0568995364010334,-1.5696909427642822,-0.14176084101200104,0.0,-0.296503234654665,-0.296503234654665,0.041459955275058746,0.041459955275058746,-0.0832613930106163,1.9703936576843262,1.2483336925506592,0.0,0.12472134828567505,0.12472134828567505,0.25259217619895935,0.25259217619895935,0.020097747445106506,0.23971574008464813,0.2685575783252716,0.0,0.23249442875385284,0.23249442875385284,0.14466877281665802,0.14466877281665802,0.09502191096544266,1.2368292808532715,0.06538957357406616,0.0,0.04964686185121536,0.04964686185121536,0.25567612051963806,0.25567612051963806,-0.07318291068077087,1.945141077041626,1.3327686786651611,0.0,0.32885903120040894,0.32885903120040894,0.14845888316631317,0.14845888316631317,0.005134573671966791,0.017415208742022514,-0.17478594183921814,0.0,0.14332430949434638,0.14332430949434638
5,0.08333333333333333,4,0,0,,8,discrete obstacles,11,0.0,92.49250030517578,68.06719970703125,0.14485326409339905,1.8354008197784424,1.1214251518249512,0.3999999761581421,1.1214251518249512,2.447979211807251,2.0708274841308594,0.5,-0.2583440840244293,0.019255569204688072,0.9177004098892212,0.5607125759124756,-0.037088483572006226,-0.061993274837732315,0.2593379020690918,0.09793630987405777,0.569992184638977,-0.06801227480173111,-0.02596193738281727,-0.02596193738281727,0.04069241136312485,-0.4394490718841553,-0.6283413767814636,0.0,-0.06665434874594212,-0.06665434874594212,-0.09918924421072006,-0.09918924421072006,-0.05832836776971817,1.3819544315338135,1.494382381439209,0.0,-0.04086087644100189,-0.04086087644100189,0.1296689510345459,0.1296689510345459,0.020918991416692734,-0.20981356501579285,0.2587294578552246,0.0,0.10874995961785316,0.10874995961785316,0.06855541467666626,0.06855541467666626,0.10519159585237503,0.22570443153381348,0.4645686149597168,0.0,-0.03663618117570877,-0.03663618117570877,0.2849960923194885,0.2849960923194885,-0.04447129741311073,1.392232894897461,1.5414402484893799,0.0,0.32946738973259926,0.32946738973259926,-0.034006137400865555,-0.034006137400865555,0.0011438089422881603,-0.26807811856269836,-0.10929159820079803,0.0,-0.035149946343153715,-0.035149946343153715
5,0.08333333333333333,10,0,0,,8,discrete obstacles,11,0.0,92.5093002319336,68.0555648803711,0.1454436331987381,1.6016547679901123,0.2846478223800659,0.3999999761581421,0.2846478223800659,2.106877088546753,0.6679369807243347,0.5,-0.5420422554016113,0.035914164036512375,0.8008273839950562,0.14232391119003296,-0.21658268570899963,-0.13244514167308807,0.2528882324695587,0.07124289125204086,-0.1938183754682541,0.1076139360666275,-0.15160787105560303,-0.15160787105560303,0.08408312499523163,-0.9100146293640137,0.1231679692864418,0.0,-0.23569099605083466,-0.23569099605083466,-0.21191222965717316,-0.21191222965717316,-0.22273196280002594,-0.09366772323846817,-0.020715003833174706,0.0,0.010819733142852783,0.010819733142852783,0.12644411623477936,0.12644411623477936,-0.00717505207285285,0.07128600776195526,-0.5428077578544617,0.0,0.1336191683076322,0.1336191683076322,0.049870021641254425,0.049870021641254425,0.09416019916534424,0.6193612813949585,0.09341750293970108,0.0,-0.04429017752408981,-0.04429017752408981,-0.310109406709671,-0.310109406709671,-0.2215033620595932,-0.794215738773346,-0.3243941366672516,0.0,-0.08860604465007782,-0.08860604465007782,0.05380696803331375,0.05380696803331375,0.009952476248145103,0.09821965545415878,-0.15870718657970428,0.0,0.04385449178516865,0.04385449178516865
5,0.08333333333333333,16,0,0,,8,discrete obstacles,11,0.0,92.49250030517578,68.06719970703125,0.14485326409339905,1.8354008197784424,1.1214251518249512,0.3999999761581421,1.1214251518249512,2.447979211807251,2.0708274841308594,0.5,-0.2583440840244293,0.019255569204688072,0.9177004098892212,0.5607125759124756,-0.037088483572006226,-0.061993274837732315,0.2593379020690918,0.09793630987405777,0.569992184638977,-0.06801227480173111,-0.02596193738281727,-0.02596193738281727,0.04069241136312485,-0.4394490718841553,-0.6283413767814636,0.0,-0.06665434874594212,-0.06665434874594212,-0.09918924421072006,-0.09918924421072006,-0.05832836776971817,1.3819544315338135,1.494382381439209,0.0,-0.04086087644100189,-0.04086087644100189,0.1296689510345459,0.1296689510345459,0.020918991416692734,-0.20981356501579285,0.2587294578552246,0.0,0.10874995961785316,0.10874995961785316,0.06855541467666626,0.06855541467666626,0.10519159585237503,0.22570443153381348,0.4645686149597168,0.0,-0.03663618117570877,-0.03663618117570877,0.2849960923194885,0.2849960923194885,-0.04447129741311073,1.392232894897461,1.5414402484893799,0.0,0.32946738973259926,0.32946738973259926,-0.034006137400865555,-0.034006137400865555,0.0011438089422881603,-0.26807811856269836,-0.10929159820079803,0.0,-0.035149946343153715,-0.035149946343153715
6,0.1,4,0,0,,8,discrete obstacles,11,0.0,92.51021575927734,68.06948852539062,0.14510908722877502,1.7679487466812134,0.26114267110824585,0.3999999761581421,0.26114267110824585,2.4600841999053955,2.829814910888672,0.7689604759216309,-0.26888152956962585,0.026893187314271927,0.8839743733406067,0.13057133555412292,-0.0006535047432407737,-0.32267510890960693,0.07980009913444519,0.15465061366558075,0.4095165729522705,-0.16725003719329834,-0.0004574533086270094,-0.0004574533086270094,0.034861400723457336,-0.3078314960002899,-0.5639744997024536,0.0,-0.035318854032084346,-0.035318854032084346,-0.5162801742553711,-0.5162801742553711,-0.07252435386180878,-1.3420220613479614,1.4560714960098267,0.0,-0.4437558203935623,-0.4437558203935623,0.039900049567222595,0.039900049567222595,0.013908741995692253,0.12312601506710052,0.0990690290927887,0.0,0.025991307571530342,0.025991307571530342,0.10825543105602264,0.10825543105602264,0.11037665605545044,0.1336289793252945,0.383173406124115,0.0,-0.0021212249994277954,-0.0021212249994277954,0.20475828647613525,0.20475828647613525,-0.05706778168678284,-1.3300281763076782,1.4905964136123657,0.0,0.2618260681629181,0.2618260681629181,-0.08362501859664917,-0.08362501859664917,-0.0012743475381284952,0.049117423593997955,-0.1633995920419693,0.0,-0.08235067105852067,-0.08235067105852067
6,0.1,10,0,0,,8,discrete obstacles,11,0.0,92.52804565429688,68.05859375,0.14548778533935547,1.3115649223327637,0.7652454376220703,0.3999999761581421,0.7652454376220703,2.321932315826416,0.8009117841720581,0.3333333432674408,-0.506487250328064,0.033242467790842056,0.6557824611663818,0.38262271881103516,-0.002341887913644314,-0.11277581751346588,0.41072943806648254,0.19259534776210785,0.03997231274843216,0.12014679610729218,-0.001639321562834084,-0.001639321562834084,0.07375896722078323,-0.6522908806800842,-0.22889867424964905,0.0,-0.07539828878361732,-0.07539828878361732,-0.18044130504131317,-0.18044130504131317,-0.20699794590473175,1.2906103134155273,-0.04557432606816292,0.0,0.02655664086341858,0.02655664086341858,0.20536471903324127,0.20536471903324127,-0.0030227755196392536,0.3163609504699707,-0.3335495591163635,0.0,0.20838749455288053,0.20838749455288053,0.1348167359828949,0.1348167359828949,0.10170318186283112,0.349536269903183,0.2726377546787262,0.0,0.03311355412006378,0.03311355412006378,0.01998615637421608,0.01998615637421608,-0.20562128722667694,1.6102190017700195,-0.4844902455806732,0.0,0.22560744360089302,0.22560744360089302,0.06007339805364609,0.06007339805364609,0.012764692306518555,0.32345259189605713,-0.07115695625543594,0.0,0.04730870574712753,0.04730870574712753
6,0.1,16,0,0,,8,discrete obstacles,11,0.0,92.51021575927734,68.06948852539062,0.14510908722877502,1.7679487466812134,0.26114267110824585,0.3999999761581421,0.26114267110824585,2.4600841999053955,2.829814910888672,0.7689604759216309,-0.26888152956962585,0.026893187314271927,0.8839743733406067,0.13057133555412292,-0.0006535047432407737,-0.32267510890960693,0.07980009913444519,0.15465061366558075,0.4095165729522705,-0.16725003719329834,-0.0004574533086270094,-0.0004574533086270094,0.034861400723457336,-0.3078314960002899,-0.5639744997024536,0.0,-0.035318854032084346,-0.035318854032084346,-0.5162801742553711,-0.5162801742553711,-0.07252435386180878,-1.3420220613479614,1.4560714960098267,0.0,-0.4437558203935623,-0.4437558203935623,0.039900049567222595,0.039900049567222595,0.013908741995692253,0.12312601506710052,0.0990690290927887,0.0,0.025991307571530342,0.025991307571530342,0.10825543105602264,0.10825543105602264,0.11037665605545044,0.1336289793252945,0.383173406124115,0.0,-0.0021212249994277954,-0.0021212249994277954,0.20475828647613525,0.20475828647613525,-0.05706778168678284,-1.3300281763076782,1.4905964136123657,0.0,0.2618260681629181,0.2618260681629181,-0.08362501859664917,-0.08362501859664917,-0.0012743475381284952,0.049117423593997955,-0.1633995920419693,0.0,-0.08235067105852067,-0.08235067105852067
7,0.11666666666666667,4,0,0,,8,discrete obstacles,11,0.0,92.5272445678711,68.07273864746094,0.14477139711380005,1.4100141525268555,0.7699259519577026,0.3999999761581421,0.7699259519577026,2.1221415996551514,1.394057273864746,0.41377028822898865,-0.2065173089504242,0.039872895926237106,0.7050070762634277,0.3849629759788513,-0.011971669271588326,-0.43227246403694153,-0.04759933054447174,-0.13586413860321045,0.07276550680398941,0.07296422123908997,-0.008380168117582798,-0.008380168117582798,0.03379945829510689,0.1869448721408844,-0.476691335439682,0.0,-0.042179626412689686,-0.042179626412689686,-0.6916359663009644,-0.6916359663009644,-0.10424229502677917,-1.8076882362365723,0.5025948882102966,0.0,-0.5873936712741852,-0.5873936712741852,-0.02379966527223587,-0.02379966527223587,0.013268806040287018,-0.5985239744186401,0.10726667195558548,0.0,-0.03706847131252289,-0.03706847131252289,-0.0951048955321312,-0.0951048955321312,0.1004602313041687,-0.7380187511444092,0.2981387972831726,0.0,-0.1955651268362999,-0.1955651268362999,0.036382753401994705,0.036382753401994705,-0.08572205901145935,-2.0042734146118164,0.5294421315193176,0.0,0.12210481241345406,0.12210481241345406,0.03648211061954498,0.03648211061954498,0.0010892057325690985,-0.21891319751739502,-0.09098242223262787,0.0,0.035392904886975884,0.035392904886975884
7,0.11666666666666667,10,0,0,,8,discrete obstacles,11,0.0,92.54747772216797,68.06143188476562,0.14553803205490112,1.7325489521026611,1.4095556735992432,0.3999999761581421,1.4095556735992432,2.7020888328552246,3.987046718597412,0.7513176798820496,-0.4079311788082123,0.020114094018936157,0.8662744760513306,0.7047778367996216,0.1828739196062088,-0.06516552716493607,0.2636117935180664,0.0771186426281929,0.21430116891860962,-0.044473372399806976,0.12801174819469452,0.12801174819469452,0.07453341037034988,0.38184040784835815,-0.3731735348701477,0.0,0.053478337824344635,0.053478337824344635,-0.10426484793424606,-0.10426484793424606,-0.17703938484191895,1.7204869985580444,0.4097431004047394,0.0,0.07277453690767288,0.07277453690767288,0.1318058967590332,0.1318058967590332,-0.004621303174644709,0.10841652005910873,-0.1120864599943161,0.0,0.1364271999336779,0.1364271999336779,0.05398304760456085,0.05398304760456085,0.10119784623384476,-0.3545483350753784,0.2988416254520416,0.0,-0.047214798629283905,-0.047214798629283905,0.10715058445930481,0.10715058445930481,-0.17802849411964417,1.8051990270614624,0.2293015718460083,0.0,0.285179078578949,0.285179078578949,-0.022236686199903488,-0.022236686199903488,0.007552520837634802,-0.38381901383399963,0.06330994516611099,0.0,-0.02978920703753829,-0.02978920703753829
7,0.11666666666666667,16,0,0,,8,discrete obstacles,11,0.0,92.5272445678711,68.07273864746094,0.14477139711380005,1.4100141525268555,0.7699259519577026,0.3999999761581421,0.7699259519577026,2.1221415996551514,1.394057273864746,0.41377028822898865,-0.2065173089504242,0.039872895926237106,0.7050070762634277,0.3849629759788513,-0.011971669271588326,-0.43227246403694153,-0.04759933054447174,-0.13586413860321045,0.07276550680398941,0.07296422123908997,-0.008380168117582798,-0.008380168117582798,0.03379945829510689,0.1869448721408844,-0.476691335439682,0.0,-0.042179626412689686,-0.042179626412689686,-0.6916359663009644,-0.6916359663009644,-0.10424229502677917,-1.8076882362365723,0.5025948882102966,0.0,-0.5873936712741852,-0.5873936712741852,-0.02379966527223587,-0.02379966527223587,0.013268806040287018,-0.5985239744186401,0.10726667195558548,0.0,-0.03706847131252289,-0.03706847131252289,-0.0951048955321312,-0.0951048955321312,0.1004602313041687,-0.7380187511444092,0.2981387972831726,0.0,-0.1955651268362999,-0.1955651268362999,0.036382753401994705,0.036382753401994705,-0.08572205901145935,-2.0042734146118164,0.5294421315193176,0.0,0.12210481241345406,0.12210481241345406,0.03648211061954498,0.03648211061954498,0.0010892057325690985,-0.21891319751739502,-0.09098242223262787,0.0,0.035392904886975884,0.035392904886975884
8,0.13333333333333333,4,0,0,,8,discrete obstacles,11,0.0,92.54426574707031,68.0750732421875,0.14518879354000092,1.564785122871399,0.20141011476516724,0.3999999761581421,0.20141011476516724,2.135748863220215,0.9448188543319702,0.3333333432674408,-0.205856055021286,0.047035448253154755,0.7823925614356995,0.10070505738258362,0.1901874989271164,-0.25707340240478516,0.028949271887540817,0.11998407542705536,-0.1751752346754074,-0.03728025406599045,0.1331312507390976,0.1331312507390976,0.039717234671115875,0.3556753695011139,-0.2505510747432709,0.0,0.09341401606798172,0.09341401606798172,-0.4113174378871918,-0.4113174378871918,-0.13204726576805115,-1.3321810960769653,-0.28465574979782104,0.0,-0.2792701721191406,-0.2792701721191406,0.014474635943770409,0.014474635943770409,0.005105075426399708,-0.35541510581970215,-0.13323810696601868,0.0,0.0093695605173707,0.0093695605173707,0.08398885279893875,0.08398885279893875,0.09046626091003418,-0.581474244594574,-0.05494160205125809,0.0,-0.0064774081110954285,-0.0064774081110954285,-0.28028038144111633,-0.28028038144111633,-0.12243859469890594,-2.0003740787506104,-0.3339451849460602,0.0,-0.1578417867422104,-0.1578417867422104,-0.018640127032995224,-0.018640127032995224,-0.0005579806747846305,0.3344137668609619,-0.13457603752613068,0.0,-0.018082146358210593,-0.018082146358210593
8,0.13333333333333333,10,0,0,,8,discrete obstacles,11,0.0,92.56722259521484,68.06453704833984,0.14496421813964844,1.6695175170898438,0.31437110900878906,0.3999999761581421,0.31437110900878906,1.9193027019500732,1.4294214248657227,0.7547357082366943,-0.4102413058280945,0.02274486981332302,0.8347587585449219,0.15718555450439453,-0.08311716467142105,-0.044076595455408096,0.2314106673002243,0.11671136319637299,0.3242812752723694,0.17441776394844055,-0.058182016015052795,-0.058182016015052795,0.0717497393488884,-0.3259356915950775,-0.11589545756578445,0.0,-0.1299317553639412,-0.1299317553639412,-0.07052255421876907,-0.07052255421876907,-0.1481674164533615,2.0208187103271484,0.8563913106918335,0.0,0.07764486223459244,0.07764486223459244,0.11570533365011215,0.11570533365011215,-0.00194699433632195,0.07892298698425293,-0.03694799914956093,0.0,0.1176523279864341,0.1176523279864341,0.08169795572757721,0.08169795572757721,0.09961109608411789,-0.2152356058359146,0.07619287073612213,0.0,-0.01791314035654068,-0.01791314035654068,0.1621406376361847,0.1621406376361847,-0.14667928218841553,1.4502875804901123,0.7663033604621887,0.0,0.3088199198246002,0.3088199198246002,0.08720888197422028,0.08720888197422028,0.005790416616946459,-0.2772263288497925,-0.0890534371137619,0.0,0.08141846535727382,0.08141846535727382
8,0.13333333333333333,16,0,0,,8,discrete obstacles,11,0.0,92.54426574707031,68.0750732421875,0.14518879354000092,1.564785122871399,0.20141011476516724,0.3999999761581421,0.20141011476516724,2.135748863220215,0.9448188543319702,0.3333333432674408,-0.205856055021286,0.047035448253154755,0.7823925614356995,0.10070505738258362,0.1901874989271164,-0.25707340240478516,0.028949271887540817,0.11998407542705536,-0.1751752346754074,-0.03728025406599045,0.1331312507390976,0.1331312507390976,0.039717234671115875,0.3556753695011139,-0.2505510747432709,0.0,0.09341401606798172,0.09341401606798172,-0.4113174378871918,-0.4113174378871918,-0.13204726576805115,-1.3321810960769653,-0.28465574979782104,0.0,-0.2792701721191406,-0.2792701721191406,0.014474635943770409,0.014474635943770409,0.005105075426399708,-0.35541510581970215,-0.13323810696601868,0.0,0.0093695605173707,0.0093695605173707,0.08398885279893875,0.08398885279893875,0.09046626091003418,-0.581474244594574,-0.05494160205125809,0.0,-0.0064774081110954285,-0.0064774081110954285,-0.28028038144111633,-0.28028038144111633,-0.12243859469890594,-2.0003740787506104,-0.3339451849460602,0.0,-0.1578417867422104,-0.1578417867422104,-0.018640127032995224,-0.018640127032995224,-0.0005579806747846305,0.3344137668609619,-0.13457603752613068,0.0,-0.018082146358210593,-0.018082146358210593
9,0.15,4,0,0,,8,discrete obstacles,11,0.0,92.5613784790039,68.07749938964844,0.14491546154022217,1.5937650203704834,0.5369114279747009,0.3999999761581421,0.5369114279747009,2.057222843170166,1.6760311126708984,0.5924668312072754,-0.18320202827453613,0.052203983068466187,0.7968825101852417,0.26845571398735046,0.2952876091003418,-0.23966702818870544,-0.03447941690683365,-0.006017815321683884,-0.22350628674030304,0.031907133758068085,0.20670132339000702,0.20670132339000702,0.05287277698516846,0.9362698197364807,-0.04397372901439667,0.0,0.15382854640483856,0.15382854640483856,-0.38346725702285767,-0.38346725702285767,-0.15813353657722473,-1.7061076164245605,-0.641609787940979,0.0,-0.22533372044563293,-0.22533372044563293,-0.017239708453416824,-0.017239708453416824,-0.0016264349687844515,-0.45640164613723755,-0.20894698798656464,0.0,-0.015613273484632373,-0.015613273484632373,-0.004212470725178719,-0.004212470725178719,0.07415949553251266,-1.0712131261825562,-0.23436252772808075,0.0,-0.07837196625769138,-0.07837196625769138,-0.3576100766658783,-0.3576100766658783,-0.15663979947566986,-1.8808826208114624,-0.9017964601516724,0.0,-0.20097027719020844,-0.20097027719020844,0.015953566879034042,0.015953566879034042,0.004751712549477816,-0.36480072140693665,0.02523663453757763,0.0,0.011201854329556227,0.011201854329556227
9,0.15,10,0,0,,8,discrete obstacles,11,0.0,92.58629608154297,68.06841278076172,0.14644554257392883,1.7860769033432007,0.9309085607528687,0.39361047744750977,0.9309085607528687,1.8049170970916748,1.7774598598480225,0.6666666865348816,-0.35256701707839966,0.03711024299263954,0.8930384516716003,0.4654542803764343,-0.265578031539917,0.10832581669092178,0.2698359191417694,0.04987376555800438,0.16130022704601288,0.41824638843536377,-0.1859046220779419,-0.1859046220779419,0.054110508412122726,-1.3129829168319702,-0.18746863305568695,0.0,-0.24001513049006462,-0.24001513049006462,0.05416290834546089,0.05416290834546089,-0.11443214118480682,1.994828224182129,1.2531808614730835,0.0,0.16859504953026772,0.16859504953026772,0.1349179595708847,0.1349179595708847,0.0050262995064258575,0.3583477735519409,0.0025361264124512672,0.0,0.12989166006445885,0.12989166006445885,0.034911636263132095,0.034911636263132095,0.10304554551839828,0.32973065972328186,-0.023114114999771118,0.0,-0.06813390925526619,-0.06813390925526619,0.08065011352300644,0.08065011352300644,-0.12119012326002121,1.6029843091964722,0.9993773698806763,0.0,0.20184023678302765,0.20184023678302765,0.20912319421768188,0.20912319421768188,0.01059709768742323,0.2032998502254486,-0.15317511558532715,0.0,0.19852609653025866,0.19852609653025866
9,0.15,16,0,0,,8,discrete obstacles,11,0.0,92.5613784790039,68.07749938964844,0.14491546154022217,1.5937650203704834,0.5369114279747009,0.3999999761581421,0.5369114279747009,2.057222843170166,1.6760311126708984,0.5924668312072754,-0.18320202827453613,0.052203983068466187,0.7968825101852417,0.26845571398735046,0.2952876091003418,-0.23966702818870544,-0.03447941690683365,-0.006017815321683884,-0.22350628674030304,0.031907133758068085,0.20670132339000702,0.20670132339000702,0.05287277698516846,0.9362698197364807,-0.04397372901439667,0.0,0.15382854640483856,0.15382854640483856,-0.38346725702285767,-0.38346725702285767,-0.15813353657722473,-1.7061076164245605,-0.641609787940979,0.0,-0.22533372044563293,-0.22533372044563293,-0.017239708453416824,-0.017239708453416824,-0.0016264349687844515,-0.45640164613723755,-0.20894698798656464,0.0,-0.015613273484632373,-0.015613273484632373,-0.004212470725178719,-0.004212470725178719,0.07415949553251266,-1.0712131261825562,-0.23436252772808075,0.0,-0.07837196625769138,-0.07837196625769138,-0.3576100766658783,-0.3576100766658783,-0.15663979947566986,-1.8808826208114624,-0.9017964601516724,0.0,-0.20097027719020844,-0.20097027719020844,0.015953566879034042,0.015953566879034042,0.004751712549477816,-0.36480072140693665,0.02523663453757763,0.0,0.011201854329556227,0.011201854329556227
