step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.05,8,0,0,,6,stairs down,11,0.0,92.73715209960938,52.17805099487305,-1.1600863933563232,1.5872458219528198,0.8101555705070496,0.5954500436782837,0.8101555705070496,3.561540126800537,3.8654208183288574,0.8333333730697632,0.613654613494873,0.06178971379995346,0.7936229109764099,0.4050777852535248,-0.17993687093257904,-0.3789307475090027,-0.07210429012775421,-0.16009144484996796,0.42243692278862,-0.02168797142803669,-0.12595580518245697,-0.12595580518245697,-0.05506959185004234,0.1723320186138153,-0.38252028822898865,0.0,-0.07088621333241463,-0.07088621333241463,-0.6062892079353333,-0.6062892079353333,-0.31405824422836304,-1.3887337446212769,0.22089987993240356,0.0,-0.2922309637069702,-0.2922309637069702,-0.036052145063877106,-0.036052145063877106,-0.03295156732201576,-0.7505810856819153,-0.793277382850647,0.0,-0.0031005777418613434,-0.0031005777418613434,-0.11206401139497757,-0.11206401139497757,0.0968901664018631,-0.47153112292289734,0.6036977171897888,0.0,-0.20895417779684067,-0.20895417779684067,0.21121846139431,0.21121846139431,0.16149432957172394,-1.9948111772537231,0.4167603552341461,0.0,0.04972413182258606,0.04972413182258606,-0.010843985714018345,-0.010843985714018345,-0.006357458885759115,0.8185553550720215,-0.0868946760892868,0.0,-0.00448652682825923,-0.00448652682825923
3,0.05,14,0,0,,6,stairs down,11,0.0,92.74409484863281,52.1525993347168,-1.159355640411377,1.7751226425170898,1.3326709270477295,0.9052973985671997,1.3326709270477295,4.580235481262207,2.7613418102264404,0.5,0.4346429705619812,0.031207427382469177,0.8875613212585449,0.6663354635238647,-0.120747409760952,-0.041758544743061066,0.030154844745993614,0.23426897823810577,0.5768033266067505,0.0458182655274868,-0.08452318608760834,-0.08452318608760834,-0.010311545804142952,-0.33283019065856934,-0.7358276844024658,0.0,-0.07421164028346539,-0.07421164028346539,-0.06681367009878159,-0.06681367009878159,-0.2702232003211975,1.8744521141052246,1.5257457494735718,0.0,0.20340953022241592,0.20340953022241592,0.015077422372996807,0.015077422372996807,0.032326068729162216,-1.350481390953064,-0.1138797253370285,0.0,-0.01724864635616541,-0.01724864635616541,0.16398827731609344,0.16398827731609344,0.05331055074930191,0.694920539855957,0.3645530641078949,0.0,0.11067772656679153,0.11067772656679153,0.28840166330337524,0.28840166330337524,0.24728257954120636,1.1466928720474243,1.6865814924240112,0.0,0.041119083762168884,0.041119083762168884,0.0229091327637434,0.0229091327637434,-0.008825737982988358,-0.33553141355514526,-0.005526058375835419,0.0,0.03173487074673176,0.03173487074673176
4,0.06666666666666667,2,0,0,,6,stairs down,11,0.0,92.8097152709961,52.13711166381836,-1.1598248481750488,1.4663387537002563,1.513924479484558,0.5314183235168457,1.513924479484558,2.8197579383850098,4.9495086669921875,0.8333333730697632,0.4690546989440918,0.023775026202201843,0.7331693768501282,0.756962239742279,-0.3449037969112396,-0.22353041172027588,0.16435934603214264,0.23838764429092407,0.4070954918861389,0.3892528712749481,-0.24143265187740326,-0.24143265187740326,-0.027408570051193237,-1.5143613815307617,-0.22435851395130157,0.0,-0.21402408182621002,-0.21402408182621002,-0.35764867067337036,-0.35764867067337036,-0.3984404504299164,0.08225849270820618,-0.5241617560386658,0.0,0.04079177975654602,0.04079177975654602,0.08217967301607132,0.08217967301607132,0.015527375042438507,0.1650281846523285,0.19361233711242676,0.0,0.06665229797363281,0.06665229797363281,0.1668713539838791,0.1668713539838791,0.07762742042541504,1.118340253829956,-0.014440342783927917,0.0,0.08924393355846405,0.08924393355846405,0.20354774594306946,0.20354774594306946,0.11678188294172287,0.6587022542953491,0.10834091156721115,0.0,0.08676586300134659,0.08676586300134659,0.19462643563747406,0.19462643563747406,-0.0036840601824223995,0.12388346344232559,-0.07220876216888428,0.0,0.19831049581989646,0.19831049581989646
4,0.06666666666666667,8,0,0,,6,stairs down,11,0.0,92.75150299072266,52.181640625,-1.159702181816101,1.4664809703826904,0.20201218128204346,0.7811805009841919,0.20201218128204346,4.014978408813477,1.0343704223632812,0.7958552241325378,0.6872680187225342,0.041859351098537445,0.7332404851913452,0.10100609064102173,0.044278789311647415,-0.21697422862052917,0.03323300927877426,-0.184246227145195,0.3989465534687042,0.1057240292429924,0.03099515289068222,0.03099515289068222,-0.044126447290182114,0.854543924331665,-0.19344916939735413,0.0,0.07512160018086433,0.07512160018086433,-0.3471587598323822,-0.3471587598323822,-0.3191145360469818,-0.1922275871038437,-0.32759785652160645,0.0,-0.02804422378540039,-0.02804422378540039,0.01661650463938713,0.01661650463938713,-0.03023214265704155,0.7496525049209595,-0.778728187084198,0.0,0.04684864729642868,0.04684864729642868,-0.1289723515510559,-0.1289723515510559,0.07820793241262436,-1.5880244970321655,0.23730342090129852,0.0,-0.20718028396368027,-0.20718028396368027,0.1994732767343521,0.1994732767343521,0.1593903750181198,0.28479185700416565,-0.40500524640083313,0.0,0.0400829017162323,0.0400829017162323,0.0528620146214962,0.0528620146214962,-0.0038193529471755028,-0.06547603756189346,0.22164590656757355,0.0,0.0566813675686717,0.0566813675686717
4,0.06666666666666667,14,0,0,,6,stairs down,11,0.0,92.75789642333984,52.15545654296875,-1.1595935821533203,1.8377935886383057,1.0399311780929565,0.658693790435791,1.0399311780929565,3.481161117553711,2.6962599754333496,0.6371808052062988,0.4861695468425751,0.019242767244577408,0.9188967943191528,0.5199655890464783,-0.04982328414916992,-0.13396336138248444,0.07828575372695923,0.1512855440378189,0.5571837425231934,-0.2487192451953888,-0.034876298159360886,-0.034876298159360886,-0.01562567800283432,-0.08169927448034286,-0.598502516746521,0.0,-0.019250620156526566,-0.019250620156526566,-0.21434138715267181,-0.21434138715267181,-0.25500595569610596,0.7490346431732178,1.6445705890655518,0.0,0.04066456854343414,0.04066456854343414,0.039142876863479614,0.039142876863479614,0.015196764841675758,-1.222292423248291,-0.5352632999420166,0.0,0.023946112021803856,0.023946112021803856,0.105899877846241,0.105899877846241,0.06214894726872444,0.16219714283943176,0.47712886333465576,0.0,0.043750930577516556,0.043750930577516556,0.2785918712615967,0.2785918712615967,0.24969400465488434,-0.039699871093034744,1.502609372138977,0.0,0.02889786660671234,0.02889786660671234,-0.1243596225976944,-0.1243596225976944,-0.011207743547856808,0.3756425380706787,-0.11797847598791122,0.0,-0.11315187904983759,-0.11315187904983759
5,0.08333333333333333,2,0,0,,6,stairs down,11,0.0,92.82635498046875,52.14089584350586,-1.1596935987472534,1.4955980777740479,0.33378687500953674,0.6411347389221191,0.33378687500953674,3.420273542404175,0.1713039129972458,0.3333333432674408,0.5009256601333618,0.016467852517962456,0.7477990388870239,0.16689343750476837,-0.3468911647796631,-0.09482228755950928,0.22929121553897858,-0.0934043824672699,0.6525131464004517,-0.10988152027130127,-0.24282380938529968,-0.24282380938529968,-0.04621417075395584,-1.0187956094741821,-0.6639390587806702,0.0,-0.19660963863134384,-0.19660963863134384,-0.15171566605567932,-0.15171566605567932,-0.3698746860027313,2.0000357627868652,-0.31751835346221924,0.0,0.218159019947052,0.218159019947052,0.11464560776948929,0.11464560776948929,0.01588543877005577,0.04990055784583092,0.1838720142841339,0.0,0.09876016899943352,0.09876016899943352,-0.06538306921720505,-0.06538306921720505,0.08533581346273422,0.01605629175901413,0.3715652525424957,0.0,-0.15071888267993927,-0.15071888267993927,0.32625657320022583,0.32625657320022583,0.14779634773731232,1.8673956394195557,0.2958816885948181,0.0,0.1784602254629135,0.1784602254629135,-0.054940760135650635,-0.054940760135650635,-0.004833659622818232,-0.09441954642534256,-0.0053884973749518394,0.0,-0.0501071005128324,-0.0501071005128324
5,0.08333333333333333,8,0,0,,6,stairs down,11,0.0,92.76555633544922,52.18497085571289,-1.159928321838379,1.0217825174331665,0.31008586287498474,0.61705482006073,0.31008586287498474,2.9562716484069824,5.1027045249938965,0.6666666865348816,0.5587905645370483,0.022426676005125046,0.5108912587165833,0.15504293143749237,-0.07901956886053085,-0.1098131611943245,0.37375229597091675,0.25976118445396423,0.2227250039577484,0.6046643257141113,-0.05531369894742966,-0.05531369894742966,-0.04435883089900017,-0.3786623179912567,0.1636642962694168,0.0,-0.01095486804842949,-0.01095486804842949,-0.1757010668516159,-0.1757010668516159,-0.3214123845100403,0.2972677946090698,-0.2814691662788391,0.0,0.14571131765842438,0.14571131765842438,0.18687614798545837,0.18687614798545837,-0.01727932132780552,0.3369266092777252,-0.2579181492328644,0.0,0.2041554693132639,0.2041554693132639,0.18183282017707825,0.18183282017707825,0.06818246841430664,-0.14512713253498077,-0.3846941590309143,0.0,0.1136503517627716,0.1136503517627716,0.1113625019788742,0.1113625019788742,0.16383738815784454,0.39830276370048523,-0.16995041072368622,0.0,-0.05247488617897034,-0.05247488617897034,0.30233216285705566,0.30233216285705566,-0.0008083129650913179,0.1151203066110611,0.1238064095377922,0.0,0.303140475822147,0.303140475822147
5,0.08333333333333333,14,0,0,,6,stairs down,11,0.0,92.77106475830078,52.15861129760742,-1.159977674484253,1.7636653184890747,1.0097543001174927,0.5371289253234863,1.0097543001174927,2.7640035152435303,2.905761480331421,0.6913497447967529,0.49768972396850586,0.023599516600370407,0.8818326592445374,0.5048771500587463,-0.028292322531342506,-0.2824467420578003,-0.06485365331172943,0.0031380625441670418,0.448847234249115,-0.11127512156963348,-0.01980462484061718,-0.01980462484061718,-0.015514581464231014,0.1345059871673584,-0.4223969280719757,0.0,-0.004290043376386166,-0.004290043376386166,-0.45191478729248047,-0.45191478729248047,-0.2657971680164337,-0.9661795496940613,1.339408278465271,0.0,-0.18611761927604675,-0.18611761927604675,-0.032426826655864716,-0.032426826655864716,-0.002908170223236084,-0.9190107583999634,-0.7693749070167542,0.0,-0.02951865643262863,-0.02951865643262863,0.0021966437343508005,0.0021966437343508005,0.06040472164750099,-0.1781223863363266,0.36981290578842163,0.0,-0.05820807791315019,-0.05820807791315019,0.2244236171245575,0.2244236171245575,0.2263159304857254,-1.5792784690856934,0.9770529866218567,0.0,-0.0018923133611679077,-0.0018923133611679077,-0.05563756078481674,-0.05563756078481674,-0.0071881795302033424,-0.07547229528427124,0.050227511674165726,0.0,-0.0484493812546134,-0.0484493812546134
6,0.1,2,0,0,,6,stairs down,11,0.0,92.8425521850586,52.14531707763672,-1.1594250202178955,1.5918327569961548,1.1812150478363037,0.8787375688552856,1.1812150478363037,4.33064603805542,0.5673947930335999,0.1666666716337204,0.5195703506469727,0.04351770505309105,0.7959163784980774,0.5906075239181519,-0.33722642064094543,0.2702931761741638,0.3993415832519531,0.13756683468818665,0.6865163445472717,0.3543091416358948,-0.23605848848819733,-0.23605848848819733,-0.06891357153654099,-1.4964362382888794,-0.7848597168922424,0.0,-0.16714491695165634,-0.16714491695165634,0.1351465880870819,0.1351465880870819,-0.33641955256462097,1.9908087253570557,0.4722099304199219,0.0,0.4715661406517029,0.4715661406517029,0.19967079162597656,0.19967079162597656,0.02750774659216404,1.151180386543274,0.13821998238563538,0.0,0.17216304503381252,0.17216304503381252,0.0962967798113823,0.0962967798113823,0.09014102071523666,0.3023878335952759,0.25042223930358887,0.0,0.00615575909614563,0.00615575909614563,0.34325817227363586,0.34325817227363586,0.17697973549365997,1.6503080129623413,0.8313897848129272,0.0,0.1662784367799759,0.1662784367799759,0.1771545708179474,0.1771545708179474,-0.005831729620695114,0.159787118434906,-0.03572666272521019,0.0,0.1829863004386425,0.1829863004386425
6,0.1,8,0,0,,6,stairs down,11,0.0,92.77973937988281,52.18838119506836,-1.1592516899108887,1.231044054031372,0.7460803985595703,0.5228018760681152,0.7460803985595703,2.504457950592041,1.4033873081207275,0.5,0.5274975895881653,0.011361932381987572,0.615522027015686,0.37304019927978516,0.052381083369255066,-0.11516772955656052,0.44268742203712463,0.008300759829580784,0.5116268992424011,0.2012641876935959,0.036666758358478546,0.036666758358478546,-0.048284582793712616,0.12779320776462555,-0.02113857865333557,0.0,0.08495134115219116,0.08495134115219116,-0.18426837027072906,-0.18426837027072906,-0.30500301718711853,1.1423662900924683,-0.08425912261009216,0.0,0.12073464691638947,0.12073464691638947,0.22134371101856232,0.22134371101856232,-0.0048859394155442715,0.8560910820960999,-0.055219218134880066,0.0,0.2262296504341066,0.2262296504341066,0.005810531787574291,0.005810531787574291,0.06364773958921432,-0.5414161086082458,-0.303059458732605,0.0,-0.057837207801640034,-0.057837207801640034,0.25581344962120056,0.25581344962120056,0.18084008991718292,1.1253677606582642,0.02368718758225441,0.0,0.07497335970401764,0.07497335970401764,0.10063209384679794,0.10063209384679794,-0.0037554253358393908,-0.3379642069339752,0.12084653228521347,0.0,0.10438751918263733,0.10438751918263733
6,0.1,14,0,0,,6,stairs down,11,0.0,92.7844009399414,52.16169357299805,-1.1599581241607666,1.4745513200759888,0.07216501235961914,0.5203255414962769,0.07216501235961914,2.7006278038024902,1.3261399269104004,0.6328511238098145,0.4777061939239502,0.0326450951397419,0.7372756600379944,0.03608250617980957,-0.23136596381664276,-0.21771140396595,-0.15194617211818695,-0.06815184652805328,0.31467869877815247,0.02097100391983986,-0.16195617616176605,-0.16195617616176605,-0.011653999797999859,-0.27696168422698975,-0.2326270490884781,0.0,-0.1503021763637662,-0.1503021763637662,-0.34833824634552,-0.34833824634552,-0.2790835499763489,-0.7709738612174988,0.5537576079368591,0.0,-0.06925469636917114,-0.06925469636917114,-0.07597308605909348,-0.07597308605909348,-0.009976208209991455,0.3471181094646454,-0.8203647136688232,0.0,-0.06599687784910202,-0.06599687784910202,-0.04770629107952118,-0.04770629107952118,0.059494294226169586,2.861378015950322e-05,0.18309880793094635,0.0,-0.10720058530569077,-0.10720058530569077,0.15733934938907623,0.15733934938907623,0.2103661447763443,-0.7617788910865784,0.10595907270908356,0.0,-0.053026795387268066,-0.053026795387268066,0.01048550195991993,0.01048550195991993,-0.011342397890985012,0.03158485144376755,0.007394123822450638,0.0,0.02182789985090494,0.02182789985090494
7,0.11666666666666667,2,0,0,,6,stairs down,11,0.0,92.85682678222656,52.149993896484375,-1.1574188470840454,1.6413217782974243,0.794995903968811,0.6611025333404541,0.794995903968811,3.3167903423309326,0.6401623487472534,0.3333333432674408,0.4858953356742859,0.048123881220817566,0.8206608891487122,0.3974979519844055,-0.3007572293281555,0.26116394996643066,0.30939701199531555,0.23668959736824036,0.7863127589225769,0.18279366195201874,-0.21053005754947662,-0.21053005754947662,-0.09732799232006073,-1.9658015966415405,-1.0273361206054688,0.0,-0.1132020652294159,-0.1132020652294159,0.13058197498321533,0.13058197498321533,-0.30298101902008057,1.8844033479690552,0.9896866679191589,0.0,0.4335629940032959,0.4335629940032959,0.15469850599765778,0.15469850599765778,0.008336257189512253,-1.6374759674072266,0.4833957254886627,0.0,0.14636224880814552,0.14636224880814552,0.16568271815776825,0.16568271815776825,0.10458569973707199,0.8532596826553345,0.26813000440597534,0.0,0.06109701842069626,0.06109701842069626,0.39315637946128845,0.39315637946128845,0.20343144237995148,2.0002429485321045,1.1104438304901123,0.0,0.18972493708133698,0.18972493708133698,0.09139683097600937,0.09139683097600937,-0.0070581864565610886,0.3240217864513397,0.030896490439772606,0.0,0.09845501743257046,0.09845501743257046
7,0.11666666666666667,8,0,0,,6,stairs down,11,0.0,92.79396057128906,52.19060516357422,-1.1587494611740112,1.176884651184082,0.6409664750099182,0.5404618978500366,0.6409664750099182,2.4871792793273926,2.7574424743652344,0.6666666865348816,0.484100878238678,0.04032427817583084,0.588442325592041,0.3204832375049591,0.06806571781635284,0.1086973175406456,0.20776943862438202,0.22522906959056854,0.49055489897727966,0.30049845576286316,0.04764600098133087,0.04764600098133087,-0.04763415828347206,0.025558149442076683,0.02961132302880287,0.0,0.09528015926480293,0.09528015926480293,0.0543486587703228,0.0543486587703228,-0.27496933937072754,1.999255895614624,0.3337249755859375,0.0,0.32931799814105034,0.32931799814105034,0.10388471931219101,0.10388471931219101,0.0029290784150362015,0.41826122999191284,0.2553183138370514,0.0,0.10095564089715481,0.10095564089715481,0.1576603502035141,0.1576603502035141,0.06353382021188736,0.18243587017059326,-0.384281724691391,0.0,0.09412652999162674,0.09412652999162674,0.24527744948863983,0.24527744948863983,0.20986369252204895,1.7348828315734863,0.3990951478481293,0.0,0.03541375696659088,0.03541375696659088,0.15024922788143158,0.15024922788143158,-0.0057326508685946465,0.12033647298812866,-0.035497527569532394,0.0,0.15598187875002623,0.15598187875002623
7,0.11666666666666667,14,0,0,,6,stairs down,11,0.0,92.79730224609375,52.16482925415039,-1.1597594022750854,1.3038749694824219,0.4495887756347656,0.5312132835388184,0.4495887756347656,2.7545411586761475,2.8105857372283936,0.6842774152755737,0.39010247588157654,0.010060884058475494,0.6519374847412109,0.2247943878173828,-0.05335800349712372,-0.31106311082839966,0.04531189054250717,-0.045440562069416046,0.2838161289691925,0.23268036544322968,-0.0373506024479866,-0.0373506024479866,-0.016715308651328087,-0.3300608694553375,-0.24773448705673218,0.0,-0.020635293796658516,-0.020635293796658516,-0.4977009892463684,-0.4977009892463684,-0.30697426199913025,-1.6341794729232788,0.10234293341636658,0.0,-0.19072672724723816,-0.19072672724723816,0.022655945271253586,0.022655945271253586,-0.0010134757030755281,0.8857560753822327,-0.4225339889526367,0.0,0.023669420974329114,0.023669420974329114,-0.03180839121341705,-0.03180839121341705,0.05445314943790436,-0.38995257019996643,0.1207159236073494,0.0,-0.08626154065132141,-0.08626154065132141,0.14190806448459625,0.14190806448459625,0.18308056890964508,-1.5614582300186157,-0.18973076343536377,0.0,-0.04117250442504883,-0.04117250442504883,0.11634018272161484,0.11634018272161484,-0.007648938335478306,0.2254984974861145,0.015637340024113655,0.0,0.12398912105709314,0.12398912105709314
8,0.13333333333333333,2,0,0,,6,stairs down,11,0.0,92.86697387695312,52.15535354614258,-1.1573669910430908,1.9689302444458008,1.999993920326233,0.5397114753723145,1.999993920326233,2.863243579864502,2.6052873134613037,0.6666666865348816,0.4422076642513275,0.11763959378004074,0.9844651222229004,0.9999969601631165,0.18571127951145172,-0.27970772981643677,0.24906383454799652,0.5645990967750549,0.7811278104782104,-0.219801664352417,0.12999789416790009,0.12999789416790009,-0.12243182212114334,-1.1996653079986572,-1.3471269607543945,0.0,0.2524297162890434,0.2524297162890434,-0.44753238558769226,-0.44753238558769226,-0.30105164647102356,-0.5839084386825562,1.294569730758667,0.0,-0.1464807391166687,-0.1464807391166687,0.12453191727399826,0.12453191727399826,-0.02044842764735222,-1.7503489255905151,-0.23931118845939636,0.0,0.14498034492135048,0.14498034492135048,0.3952193558216095,0.3952193558216095,0.12332091480493546,1.1669297218322754,0.4675184190273285,0.0,0.27189844101667404,0.27189844101667404,0.3905639052391052,0.3905639052391052,0.21769152581691742,0.7410817742347717,1.4136511087417603,0.0,0.1728723794221878,0.1728723794221878,-0.1099008321762085,-0.1099008321762085,-0.008457706309854984,-0.43693751096725464,0.13078168034553528,0.0,-0.10144312586635351,-0.10144312586635351
8,0.13333333333333333,8,0,0,,6,stairs down,11,0.0,92.80840301513672,52.192867279052734,-1.157913088798523,1.4275261163711548,0.4783620238304138,0.5223730802536011,0.4783620238304138,2.317207098007202,2.2034828662872314,0.6565408110618591,0.5025174617767334,0.060306113213300705,0.7137630581855774,0.2391810119152069,-0.02275983616709709,0.10401151329278946,0.10968748480081558,0.057824376970529556,0.48523736000061035,0.20818954706192017,-0.015931885689496994,-0.015931885689496994,-0.05005393922328949,-0.16698643565177917,0.02823016606271267,0.0,0.034122053533792496,0.034122053533792496,0.05200575664639473,0.05200575664639473,-0.24201376736164093,1.9953283071517944,0.9012702107429504,0.0,0.29401952400803566,0.29401952400803566,0.05484374240040779,0.05484374240040779,0.0075372071005403996,0.4039957523345947,0.3108426332473755,0.0,0.04730653529986739,0.04730653529986739,0.04047706350684166,0.04047706350684166,0.06517387181520462,-0.19374272227287292,-0.19116736948490143,0.0,-0.02469680830836296,-0.02469680830836296,0.24261868000030518,0.24261868000030518,0.24049372971057892,1.7909750938415527,0.8542773127555847,0.0,0.0021249502897262573,0.0021249502897262573,0.10409477353096008,0.10409477353096008,-0.004484463017433882,0.5986021757125854,0.017604369670152664,0.0,0.10857923654839396,0.10857923654839396
8,0.13333333333333333,14,0,0,,6,stairs down,11,0.0,92.81059265136719,52.16817092895508,-1.159805417060852,1.2352293729782104,0.7377007007598877,0.5203254222869873,0.7377007007598877,2.703673839569092,2.097423553466797,0.6614322662353516,0.35314473509788513,0.023084696382284164,0.6176146864891052,0.36885035037994385,-0.3110681474208832,-0.18579702079296112,0.15387751162052155,-0.06397029757499695,0.35537460446357727,0.2882433533668518,-0.21774770319461823,-0.21774770319461823,-0.029688343405723572,-0.8428160548210144,-0.27578797936439514,0.0,-0.18805935978889465,-0.18805935978889465,-0.29727524518966675,-0.29727524518966675,-0.31621649861335754,0.007893436588346958,-0.48939335346221924,0.0,0.018941253423690796,0.018941253423690796,0.07693875581026077,0.07693875581026077,0.007656191475689411,0.19584712386131287,0.02327813021838665,0.0,0.06928256433457136,0.06928256433457136,-0.044779207557439804,-0.044779207557439804,0.0532563179731369,0.15271645784378052,-0.053299155086278915,0.0,-0.0980355255305767,-0.0980355255305767,0.17768730223178864,0.17768730223178864,0.1776302605867386,-0.19427387416362762,-0.6571597456932068,0.0,5.704164505004883e-05,5.704164505004883e-05,0.1441216766834259,0.1441216766834259,-0.005366222467273474,0.01114565134048462,0.0871494933962822,0.0,0.14948789915069938,0.14948789915069938
9,0.15,2,0,0,,6,stairs down,11,0.0,92.87584686279297,52.1616325378418,-1.159590721130371,1.7444779872894287,0.838874101638794,0.5354701280593872,0.838874101638794,2.450397253036499,1.581567645072937,0.6666666865348816,0.39747509360313416,0.13811974227428436,0.8722389936447144,0.419437050819397,-0.17996294796466827,-0.20412273705005646,-0.18120603263378143,-0.1469741314649582,0.7945375442504883,-0.6565500497817993,-0.12597405910491943,-0.12597405910491943,-0.13294845819473267,-0.7624227404594421,-1.2968779802322388,0.0,0.006974399089813232,0.006974399089813232,-0.32659637928009033,-0.32659637928009033,-0.30216318368911743,0.4357002079486847,0.6544606685638428,0.0,-0.0244331955909729,-0.0244331955909729,-0.09060301631689072,-0.09060301631689072,-0.053109414875507355,-1.3256975412368774,-0.75421142578125,0.0,-0.03749360144138336,-0.03749360144138336,-0.10288189351558685,-0.10288189351558685,0.1272066831588745,-0.01307386253029108,0.7058493494987488,0.0,-0.23008857667446136,-0.23008857667446136,0.39726877212524414,0.39726877212524414,0.24274717271327972,1.0682483911514282,1.1844667196273804,0.0,0.15452159941196442,0.15452159941196442,-0.32827502489089966,-0.32827502489089966,-0.018611429259181023,-0.26019585132598877,-0.06267395615577698,0.0,-0.30966359563171864,-0.30966359563171864
9,0.15,8,0,0,,6,stairs down,11,0.0,92.82247161865234,52.19515609741211,-1.1573885679244995,1.5109872817993164,0.5099870562553406,0.5401610136032104,0.5099870562553406,2.312633514404297,2.708317518234253,0.7983762621879578,0.4865589141845703,0.033372845500707626,0.7554936408996582,0.2549935281276703,0.02495940774679184,-0.016529308632016182,0.11573754251003265,0.20139870047569275,0.5538290739059448,0.22653257846832275,0.017471585422754288,0.017471585422754288,-0.05287874862551689,-0.06073940545320511,-0.03829171881079674,0.0,0.07035033404827118,0.07035033404827118,-0.02644689381122589,-0.02644689381122589,-0.21620388329029083,1.3620893955230713,1.274080753326416,0.0,0.18975698947906494,0.18975698947906494,0.05786877125501633,0.05786877125501633,0.010383253917098045,0.11119988560676575,0.34258541464805603,0.0,0.04748551733791828,0.04748551733791828,0.1409790813922882,0.1409790813922882,0.06463299691677094,0.17458456754684448,-0.1920449435710907,0.0,0.07634608447551727,0.07634608447551727,0.2769145369529724,0.2769145369529724,0.2646346986293793,1.2328245639801025,1.1734658479690552,0.0,0.01227983832359314,0.01227983832359314,0.11326628923416138,0.11326628923416138,0.0006261230446398258,0.05409826338291168,0.21558481454849243,0.0,0.11264016618952155,0.11264016618952155
9,0.15,14,0,0,,6,stairs down,11,0.0,92.82366180419922,52.1710319519043,-1.1596795320510864,1.4195921421051025,0.9340831637382507,0.610445499420166,0.9340831637382507,3.07063627243042,3.8277385234832764,0.5746963024139404,0.3568349778652191,0.05064060539007187,0.7097960710525513,0.46704158186912537,-0.015276435762643814,-0.236260324716568,0.24815431237220764,0.0637635663151741,0.49314001202583313,0.06840497255325317,-0.010693504475057125,-0.010693504475057125,-0.034619372338056564,-0.03382309526205063,-0.46900808811187744,0.0,0.02392586786299944,0.02392586786299944,-0.37801653146743774,-0.37801653146743774,-0.3252865672111511,-0.3026163578033447,-0.31993821263313293,0.0,-0.05272996425628662,-0.05272996425628662,0.12407715618610382,0.12407715618610382,0.006828228943049908,0.02458014152944088,0.08208262920379639,0.0,0.11724892724305391,0.11724892724305391,0.04463449493050575,0.04463449493050575,0.052824001759290695,-0.1594824343919754,0.01690259575843811,0.0,-0.008189506828784943,-0.008189506828784943,0.24657000601291656,0.24657000601291656,0.1714789718389511,0.049017421901226044,-0.49942702054977417,0.0,0.07509103417396545,0.07509103417396545,0.03420248627662659,0.03420248627662659,-0.007619685959070921,0.005095720756798983,0.0612504705786705,0.0,0.04182217223569751,0.04182217223569751
