step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.05,9,0,0,,7,stairs down,11,0.0,92.77350616455078,60.153263092041016,-1.1548517942428589,1.650085210800171,1.4937310218811035,0.5152779817581177,1.4937310218811035,2.4729714393615723,0.21614062786102295,0.21905116736888885,0.6800698041915894,0.08396686613559723,0.8250426054000854,0.7468655109405518,-0.013183444738388062,0.0028486379887908697,0.3912942707538605,-0.020281344652175903,0.6074914932250977,0.1297573745250702,-0.009228411130607128,-0.009228411130607128,0.019211355596780777,-0.3782963454723358,0.13495022058486938,0.0,-0.028439766727387905,-0.028439766727387905,0.0014243189943954349,0.0014243189943954349,-0.27422451972961426,1.88922917842865,1.0228458642959595,0.0,0.2756488387240097,0.2756488387240097,0.19564713537693024,0.19564713537693024,0.01882505603134632,1.203755497932434,0.8185142874717712,0.0,0.17682207934558392,0.17682207934558392,-0.014196940697729588,-0.014196940697729588,-0.022555364295840263,0.18214590847492218,0.008380386978387833,0.0,0.008358423598110676,0.008358423598110676,0.30374574661254883,0.30374574661254883,0.17965705692768097,1.975894570350647,1.017425537109375,0.0,0.12408868968486786,0.12408868968486786,0.0648786872625351,0.0648786872625351,0.021698204800486565,0.5691534876823425,0.2268972098827362,0.0,0.04318048246204853,0.04318048246204853
3,0.05,15,0,0,,7,stairs down,11,0.0,92.73355865478516,60.15306854248047,-1.1601253747940063,1.0881710052490234,0.6855562925338745,1.0725946426391602,0.6855562925338745,5.196483612060547,4.920543193817139,0.5,0.07619978487491608,0.04221414029598236,0.5440855026245117,0.34277814626693726,-0.057791415601968765,-0.1907852739095688,-0.05514733865857124,0.2635776996612549,0.3859107494354248,0.11980083584785461,-0.040453989058732986,-0.040453989058732986,0.04642012342810631,-0.8803735971450806,0.06802093237638474,0.0,-0.0868741124868393,-0.0868741124868393,-0.3052564561367035,-0.3052564561367035,-0.4839133322238922,1.0662285089492798,-1.1541965007781982,0.0,0.17865687608718872,0.17865687608718872,-0.02757366932928562,-0.02757366932928562,0.014045575633645058,0.11093585938215256,0.6644604802131653,0.0,-0.04161924496293068,-0.04161924496293068,0.18450438976287842,0.18450438976287842,-0.052054256200790405,1.4307537078857422,-0.012413755990564823,0.0,0.23655864596366882,0.23655864596366882,0.1929553747177124,0.1929553747177124,0.05271509289741516,1.732141375541687,0.42987722158432007,0.0,0.14024028182029724,0.14024028182029724,0.05990041792392731,0.05990041792392731,-0.007255200762301683,0.0433257631957531,-0.0915181115269661,0.0,0.06715561868622899,0.06715561868622899
4,0.06666666666666667,3,0,0,,7,stairs down,11,0.0,92.75870513916016,60.16255187988281,-1.1600466966629028,1.10331130027771,0.8136394023895264,0.624586820602417,0.8136394023895264,3.1660211086273193,1.2536046504974365,0.6297728419303894,0.3714533746242523,0.0562751367688179,0.551655650138855,0.4068197011947632,0.0957578718662262,-0.30173012614250183,0.37738272547721863,0.08736312389373779,0.6456940174102783,0.043517448008060455,0.06703051179647446,0.06703051179647446,0.01960245706140995,-0.4239075779914856,-0.1257915496826172,0.0,0.04742805473506451,0.04742805473506451,-0.4827682077884674,-0.4827682077884674,-0.41925063729286194,0.33541083335876465,-0.7874711751937866,0.0,-0.06351757049560547,-0.06351757049560547,0.18869136273860931,0.18869136273860931,0.017807913944125175,0.5219284892082214,0.5723451375961304,0.0,0.17088344879448414,0.17088344879448414,0.061154186725616455,0.061154186725616455,-0.02592703327536583,0.6021050810813904,0.18685807287693024,0.0,0.08708122000098228,0.08708122000098228,0.32284700870513916,0.32284700870513916,0.09232223778963089,1.3240883350372314,0.0390603132545948,0.0,0.23052477091550827,0.23052477091550827,0.021758724004030228,0.021758724004030228,0.004839595407247543,0.40129318833351135,0.08890580385923386,0.0,0.016919128596782684,0.016919128596782684
4,0.06666666666666667,9,0,0,,7,stairs down,11,0.0,92.78987884521484,60.15483474731445,-1.1544570922851562,1.7169545888900757,0.7040419578552246,0.5152226686477661,0.7040419578552246,2.3899154663085938,1.742193579673767,0.5,0.738105297088623,0.06545871496200562,0.8584772944450378,0.3520209789276123,-0.029061714187264442,-0.045546408742666245,0.20883966982364655,0.22873876988887787,0.6766951084136963,0.051031164824962616,-0.020343199372291565,-0.020343199372291565,0.013149003498256207,-0.5928554534912109,-0.03994335979223251,0.0,-0.03349220287054777,-0.03349220287054777,-0.07287425547838211,-0.07287425547838211,-0.2417890429496765,1.7243342399597168,1.3180739879608154,0.0,0.1689147874712944,0.1689147874712944,0.10441983491182327,0.10441983491182327,0.024015363305807114,0.15274031460285187,0.9497888088226318,0.0,0.08040447160601616,0.08040447160601616,0.16011713445186615,0.16011713445186615,-0.010467570275068283,1.07735276222229,0.06759261339902878,0.0,0.17058470472693443,0.17058470472693443,0.33834755420684814,0.33834755420684814,0.21137064695358276,2.019165515899658,1.3440327644348145,0.0,0.12697690725326538,0.12697690725326538,0.025515582412481308,0.025515582412481308,0.016762929037213326,-0.20540176331996918,0.3435242474079132,0.0,0.008752653375267982,0.008752653375267982
4,0.06666666666666667,15,0,0,,7,stairs down,11,0.0,92.75017547607422,60.15556716918945,-1.159961223602295,1.562234878540039,0.9477183818817139,0.7143480777740479,0.9477183818817139,3.306107997894287,0.26726967096328735,0.230031818151474,0.1098267138004303,0.07084830850362778,0.7811174392700195,0.47385919094085693,0.018470264971256256,-0.24482578039169312,0.1713596135377884,-0.17595577239990234,0.707346498966217,-0.3218301832675934,0.012929185293614864,0.012929185293614864,0.03518015891313553,-0.35830235481262207,-0.2551533877849579,0.0,-0.022250973619520664,-0.022250973619520664,-0.391721248626709,-0.391721248626709,-0.460601806640625,1.4154852628707886,-0.3975658714771271,0.0,0.06888055801391602,0.06888055801391602,0.0856798067688942,0.0856798067688942,0.023827094584703445,0.6005536317825317,0.475841760635376,0.0,0.06185271218419075,0.06185271218419075,-0.12316904217004776,-0.12316904217004776,-0.0454617515206337,-0.13303349912166595,0.47935909032821655,0.0,-0.07770729064941406,-0.07770729064941406,0.3536732494831085,0.3536732494831085,0.08293835818767548,2.004392623901367,0.8736358880996704,0.0,0.27073489129543304,0.27073489129543304,-0.1609150916337967,-0.1609150916337967,-0.007989509031176567,-0.4015480875968933,-0.0455687940120697,0.0,-0.15292558260262012,-0.15292558260262012
5,0.08333333333333333,3,0,0,,7,stairs down,11,0.0,92.77473449707031,60.16550827026367,-1.160181999206543,1.348876714706421,0.6107951402664185,0.5158337354660034,0.6107951402664185,2.6790690422058105,1.1620416641235352,0.5,0.4242591857910156,0.05995047092437744,0.6744383573532104,0.30539757013320923,-0.04468834772706032,-0.3795526325702667,0.005370859522372484,0.0914616733789444,0.6179704666137695,-0.28100135922431946,-0.03128184378147125,-0.03128184378147125,0.007387570571154356,-0.5868905782699585,-0.22737736999988556,0.0,-0.03866941435262561,-0.03866941435262561,-0.6072842478752136,-0.6072842478752136,-0.421550452709198,-0.03781482204794884,-0.40483859181404114,0.0,-0.18573379516601562,-0.18573379516601562,0.002685429761186242,0.002685429761186242,0.028319595381617546,0.05790877342224121,0.55516517162323,0.0,-0.025634165620431304,-0.025634165620431304,0.06402316689491272,0.06402316689491272,-0.01723458245396614,0.7636626362800598,0.32835736870765686,0.0,0.08125774934887886,0.08125774934887886,0.30898523330688477,0.30898523330688477,0.09814700484275818,-0.19032268226146698,0.4769456386566162,0.0,0.2108382284641266,0.2108382284641266,-0.14050067961215973,-0.14050067961215973,0.005924502853304148,-0.7125216126441956,0.19535472989082336,0.0,-0.14642518246546388,-0.14642518246546388
5,0.08333333333333333,9,0,0,,7,stairs down,11,0.0,92.80560302734375,60.15741729736328,-1.1563209295272827,1.8377434015274048,1.5090067386627197,0.5787668228149414,1.5090067386627197,2.657388687133789,1.941321611404419,0.5346225500106812,0.783622145652771,0.03614189475774765,0.9188717007637024,0.7545033693313599,-0.2633472681045532,-0.22386778891086578,0.10230948030948639,0.04913114383816719,0.661554217338562,-0.22746232151985168,-0.18434308469295502,-0.18434308469295502,0.0012548567028716207,-0.7913797497749329,-0.2283533364534378,0.0,-0.18559794139582664,-0.18559794139582664,-0.3581884801387787,-0.3581884801387787,-0.24230565130710602,-0.5002122521400452,1.4565109014511108,0.0,-0.11588282883167267,-0.11588282883167267,0.051154740154743195,0.051154740154743195,0.015552344731986523,-0.8864004015922546,0.6781870126724243,0.0,0.03560239542275667,0.03560239542275667,0.03439180180430412,0.03439180180430412,0.008219479583203793,1.2322863340377808,0.41167783737182617,0.0,0.02617232222110033,0.02617232222110033,0.330777108669281,0.330777108669281,0.2245049923658371,0.40609559416770935,1.574090600013733,0.0,0.10627211630344391,0.10627211630344391,-0.11373116075992584,-0.11373116075992584,0.0078075784258544445,-0.9044681191444397,0.1564725637435913,0.0,-0.12153873918578029,-0.12153873918578029
5,0.08333333333333333,15,0,0,,7,stairs down,11,0.0,92.7664566040039,60.15796661376953,-1.1602412462234497,1.5043550729751587,1.1655018329620361,0.5411431789398193,1.1655018329620361,2.4836537837982178,0.8930037021636963,0.42942214012145996,0.0433645062148571,0.05704692006111145,0.7521775364875793,0.5827509164810181,-0.18672624230384827,0.0649140402674675,0.08290594816207886,0.36692196130752563,0.6298335790634155,0.15765345096588135,-0.13070836663246155,-0.13070836663246155,0.013499995693564415,-1.7264431715011597,-0.2903023362159729,0.0,-0.14420836232602596,-0.14420836232602596,0.03245702013373375,0.03245702013373375,-0.4274224042892456,1.9987133741378784,0.220248281955719,0.0,0.45987942442297935,0.45987942442297935,0.04145297408103943,0.04145297408103943,0.030193008482456207,0.19796119630336761,0.5183385014533997,0.0,0.011259965598583221,0.011259965598583221,0.2568453550338745,0.2568453550338745,-0.025235574692487717,1.9867019653320312,0.27068057656288147,0.0,0.28208092972636223,0.28208092972636223,0.31491678953170776,0.31491678953170776,0.11401652544736862,1.4807519912719727,1.2589517831802368,0.0,0.20090026408433914,0.20090026408433914,0.07882672548294067,0.07882672548294067,-0.012674981728196144,-0.13960234820842743,-0.1668720692396164,0.0,0.09150170721113682,0.09150170721113682
6,0.1,3,0,0,,7,stairs down,11,0.0,92.79031372070312,60.16847610473633,-1.1600744724273682,1.559975504875183,0.9957447052001953,0.5160571336746216,0.9957447052001953,2.6433653831481934,1.9020335674285889,0.3333333432674408,0.3712773323059082,0.04380325600504875,0.7799877524375916,0.49787235260009766,-0.2586561143398285,-0.2774665653705597,-0.06555479764938354,-0.041452039033174515,0.4494607746601105,-0.19627660512924194,-0.18105927109718323,-0.18105927109718323,-0.0066953618079423904,-1.0906985998153687,-0.34988486766815186,0.0,-0.17436390928924084,-0.17436390928924084,-0.44394651055336,-0.44394651055336,-0.4148860573768616,0.43451619148254395,-0.2797717750072479,0.0,-0.029060453176498413,-0.029060453176498413,-0.03277739882469177,-0.03277739882469177,0.023435363546013832,-0.4241071939468384,0.3857203722000122,0.0,-0.056212762370705605,-0.056212762370705605,-0.02901642769575119,-0.02901642769575119,-0.0020522563718259335,1.1252020597457886,0.47669172286987305,0.0,-0.026964171323925257,-0.026964171323925257,0.22473038733005524,0.22473038733005524,0.10260607302188873,0.25568991899490356,0.2495676875114441,0.0,0.1221243143081665,0.1221243143081665,-0.09813830256462097,-0.09813830256462097,-0.00824107974767685,-0.2423795610666275,-0.11401263624429703,0.0,-0.08989722281694412,-0.08989722281694412
6,0.1,9,0,0,,7,stairs down,11,0.0,92.82038879394531,60.16144943237305,-1.1600278615951538,1.6822353601455688,1.0407097339630127,0.750271201133728,1.0407097339630127,3.800060987472534,1.2158870697021484,0.6101241111755371,0.8386906385421753,0.012301011942327023,0.8411176800727844,0.5203548669815063,-0.24975770711898804,-0.3471364378929138,-0.050728656351566315,-0.1433653086423874,0.6404201984405518,-0.3939620852470398,-0.1748303920030594,-0.1748303920030594,-0.008109227754175663,-0.705455482006073,-0.4202098548412323,0.0,-0.16672116424888372,-0.16672116424888372,-0.5554183125495911,-0.5554183125495911,-0.2702816128730774,-1.255418300628662,0.7897391319274902,0.0,-0.28513669967651367,-0.28513669967651367,-0.025364328175783157,-0.025364328175783157,-0.0007768289651721716,-0.05994267761707306,0.14503918588161469,0.0,-0.024587499210610986,-0.024587499210610986,-0.10035571455955505,-0.10035571455955505,0.017741231247782707,0.517466127872467,0.6913078427314758,0.0,-0.11809694580733776,-0.11809694580733776,0.3202100992202759,0.3202100992202759,0.22234289348125458,-0.9348893761634827,1.176085352897644,0.0,0.0978672057390213,0.0978672057390213,-0.1969810426235199,-0.1969810426235199,-0.006065650377422571,-0.31365418434143066,-0.20505291223526,0.0,-0.19091539224609733,-0.19091539224609733
6,0.1,15,0,0,,7,stairs down,11,0.0,92.78201293945312,60.1605339050293,-1.1598504781723022,1.8292393684387207,0.9733233451843262,0.5148367881774902,0.9733233451843262,2.53462553024292,1.0941219329833984,0.3333333432674408,0.05926164239645004,0.040247224271297455,0.9146196842193604,0.4866616725921631,-0.27121633291244507,-0.02456175535917282,0.2645050883293152,-0.1007315069437027,0.7563654780387878,-0.2822391092777252,-0.18985143303871155,-0.18985143303871155,-0.010272995568811893,-1.1716010570526123,-0.7796807885169983,0.0,-0.17957843746989965,-0.17957843746989965,-0.03929881006479263,-0.03929881006479263,-0.3937801420688629,1.9819198846817017,0.8262768983840942,0.0,0.3544813320040703,0.3544813320040703,0.1322525441646576,0.1322525441646576,0.0338829904794693,-0.4167249798774719,0.40916693210601807,0.0,0.0983695536851883,0.0983695536851883,-0.07051205635070801,-0.07051205635070801,-0.005362463649362326,0.6930392384529114,0.8554309010505676,0.0,-0.06514959270134568,-0.06514959270134568,0.3781827390193939,0.3781827390193939,0.13354536890983582,1.4724655151367188,1.3345322608947754,0.0,0.2446373701095581,0.2446373701095581,-0.1411195546388626,-0.1411195546388626,-0.011680847965180874,0.24848289787769318,-0.15757964551448822,0.0,-0.12943870667368174,-0.12943870667368174
7,0.11666666666666667,3,0,0,,7,stairs down,11,0.0,92.80599212646484,60.171382904052734,-1.1598796844482422,1.5384234189987183,0.673723578453064,0.5542486906051636,0.673723578453064,2.8123366832733154,2.0898985862731934,0.5770404934883118,0.3951432406902313,0.04847288876771927,0.7692117094993591,0.336861789226532,-0.05168865993618965,-0.2082240730524063,0.028026776388287544,-0.021114010363817215,0.6006849408149719,-0.29387590289115906,-0.036182060837745667,-0.036182060837745667,-0.021461544558405876,-0.6028929352760315,-0.6023240685462952,0.0,-0.01472051627933979,-0.01472051627933979,-0.3331585228443146,-0.3331585228443146,-0.3902454376220703,1.654198408126831,-0.03637145459651947,0.0,0.05708691477775574,0.05708691477775574,0.014013388194143772,0.014013388194143772,0.01823899708688259,-0.22373920679092407,0.10976403206586838,0.0,-0.004225608892738819,-0.004225608892738819,-0.014779807068407536,-0.014779807068407536,0.009505278430879116,0.15900643169879913,0.6976776719093323,0.0,-0.02428508549928665,-0.02428508549928665,0.30034247040748596,0.30034247040748596,0.11978429555892944,1.1473642587661743,0.25165387988090515,0.0,0.18055817484855652,0.18055817484855652,-0.14693795144557953,-0.14693795144557953,-0.00640976894646883,0.32102659344673157,-0.15775486826896667,0.0,-0.1405281824991107,-0.1405281824991107
7,0.11666666666666667,9,0,0,,7,stairs down,11,0.0,92.83444213867188,60.164520263671875,-1.1598799228668213,1.7053101062774658,0.9930649995803833,1.020017385482788,0.9930649995803833,5.302199363708496,1.7527236938476562,0.49374791979789734,0.7949375510215759,0.07510179281234741,0.8526550531387329,0.49653249979019165,-0.32677653431892395,-0.5268334150314331,0.023103773593902588,-0.23293331265449524,0.28002408146858215,-0.05390146002173424,-0.2287435680627823,-0.2287435680627823,-0.023087099194526672,-0.9043977856636047,-0.5174099802970886,0.0,-0.20565646886825562,-0.20565646886825562,-0.8429334759712219,-0.8429334759712219,-0.3023611903190613,-1.9987801313400269,0.092832550406456,0.0,-0.5405722856521606,-0.5405722856521606,0.011551886796951294,0.011551886796951294,0.0022157016210258007,0.05630340427160263,0.07518969476222992,0.0,0.009336185175925493,0.009336185175925493,-0.16305331885814667,-0.16305331885814667,0.01470993459224701,-0.375786691904068,0.6320695877075195,0.0,-0.17776325345039368,-0.17776325345039368,0.14001204073429108,0.14001204073429108,0.1878909468650818,-1.9685229063034058,0.45675089955329895,0.0,-0.04787890613079071,-0.04787890613079071,-0.02695073001086712,-0.02695073001086712,-0.0029939315281808376,0.25813305377960205,-0.24205981194972992,0.0,-0.02395679848268628,-0.02395679848268628
7,0.11666666666666667,15,0,0,,7,stairs down,11,0.0,92.79739379882812,60.16342544555664,-1.1599726676940918,1.892842173576355,1.9363527297973633,0.5248552560806274,1.9363527297973633,2.915740966796875,2.171211004257202,0.6666666865348816,0.0642608106136322,0.03328253701329231,0.9464210867881775,0.9681763648986816,-0.09828075021505356,-0.18193931877613068,0.19692698121070862,0.2489752173423767,0.6346376538276672,-0.20708292722702026,-0.06879652291536331,-0.06879652291536331,-0.03064212203025818,-1.214498519897461,-0.9132313132286072,0.0,-0.03815440088510513,-0.03815440088510513,-0.29110291600227356,-0.29110291600227356,-0.364906370639801,1.6196256875991821,1.2200731039047241,0.0,0.07380345463752747,0.07380345463752747,0.09846349060535431,0.09846349060535431,0.02201022207736969,-0.6480088233947754,0.12773650884628296,0.0,0.07645326852798462,0.07645326852798462,0.17428265511989594,0.17428265511989594,0.013752949424088001,1.3212592601776123,0.8000944256782532,0.0,0.16052970569580793,0.16052970569580793,0.3173188269138336,0.3173188269138336,0.15492084622383118,1.2243579626083374,1.381534218788147,0.0,0.16239798069000244,0.16239798069000244,-0.10354146361351013,-0.10354146361351013,-0.01084588747471571,0.016316212713718414,-0.019210025668144226,0.0,-0.09269557613879442,-0.09269557613879442
8,0.13333333333333333,3,0,0,,7,stairs down,11,0.0,92.82171630859375,60.174293518066406,-1.1601163148880005,1.6609119176864624,0.43595340847969055,0.707435131072998,0.43595340847969055,3.545531749725342,3.786409378051758,0.5498046875,0.4040759205818176,0.03214409574866295,0.8304559588432312,0.21797670423984528,-0.042972367256879807,-0.09982472658157349,-0.06265411525964737,0.14505134522914886,0.548500657081604,-0.12744134664535522,-0.030080657452344894,-0.030080657452344894,-0.0346183255314827,-1.2941235303878784,-0.6025179028511047,0.0,0.004537668079137802,0.004537668079137802,-0.1597195714712143,-0.1597195714712143,-0.3567039370536804,1.9946564435958862,0.5397060513496399,0.0,0.19698436558246613,0.19698436558246613,-0.031327057629823685,-0.031327057629823685,0.011127589270472527,-0.14693717658519745,-0.003880327334627509,0.0,-0.04245464690029621,-0.04245464690029621,0.10153593868017197,0.10153593868017197,0.017491061240434647,0.7787871360778809,0.5141203999519348,0.0,0.08404487743973732,0.08404487743973732,0.274250328540802,0.274250328540802,0.1429288238286972,0.9771886467933655,0.5568755865097046,0.0,0.1313215047121048,0.1313215047121048,-0.06372067332267761,-0.06372067332267761,-0.0011068590683862567,0.2872373163700104,0.0053944033570587635,0.0,-0.06261381425429136,-0.06261381425429136
8,0.13333333333333333,9,0,0,,7,stairs down,11,0.0,92.84889221191406,60.168418884277344,-1.1595593690872192,1.444746971130371,1.3826076984405518,0.7245923280715942,1.3826076984405518,3.7246482372283936,1.9115623235702515,0.5987659692764282,0.7898877859115601,0.07963992655277252,0.7223734855651855,0.6913038492202759,-0.15777385234832764,-0.11013756692409515,-0.02410866692662239,-0.21494042873382568,0.21229702234268188,0.12331859767436981,-0.11044169217348099,-0.11044169217348099,-0.030342690646648407,-1.9604452848434448,-0.6492796540260315,0.0,-0.08009900152683258,-0.08009900152683258,-0.17622010409832,-0.17622010409832,-0.30306482315063477,0.14771755039691925,-0.6199040412902832,0.0,0.12684471905231476,0.12684471905231476,-0.012054333463311195,-0.012054333463311195,-0.0020578273106366396,-1.3868186473846436,0.06875400990247726,0.0,-0.009996506152674556,-0.009996506152674556,-0.15045829117298126,-0.15045829117298126,0.004800468683242798,0.12995506823062897,0.2886331081390381,0.0,-0.15525875985622406,-0.15525875985622406,0.10614851117134094,0.10614851117134094,0.18459181487560272,0.9548079371452332,-0.3696838617324829,0.0,-0.07844330370426178,-0.07844330370426178,0.061659298837184906,0.061659298837184906,-0.0009157588938251138,0.07169301807880402,-0.07161439955234528,0.0,0.06257505773101002,0.06257505773101002
8,0.13333333333333333,15,0,0,,7,stairs down,11,0.0,92.81230926513672,60.166282653808594,-1.1601512432098389,1.8427250385284424,0.5931122899055481,0.6185115575790405,0.5931122899055481,2.9170234203338623,0.954079806804657,0.6666666865348816,0.04857748746871948,0.030220745131373405,0.9213625192642212,0.29655614495277405,-0.09862891584634781,-0.11455409228801727,-0.07336895912885666,0.025448085740208626,0.669234573841095,-0.4359501898288727,-0.06904023885726929,-0.06904023885726929,-0.042910121381282806,-0.5150023698806763,-1.0158909559249878,0.0,-0.02613011747598648,-0.02613011747598648,-0.18328654766082764,-0.18328654766082764,-0.33174386620521545,1.9992173910140991,1.3562242984771729,0.0,0.14845731854438782,0.14845731854438782,-0.03668447956442833,-0.03668447956442833,0.0096433749422431,-0.7027333974838257,-0.13660597801208496,0.0,-0.04632785450667143,-0.04632785450667143,0.017813660204410553,0.017813660204410553,0.025876561179757118,0.2382640689611435,0.9776862263679504,0.0,-0.008062900975346565,-0.008062900975346565,0.3346172869205475,0.3346172869205475,0.1738484650850296,0.6634913682937622,1.3279749155044556,0.0,0.16076882183551788,0.16076882183551788,-0.21797509491443634,-0.21797509491443634,-0.009440239518880844,0.13108640909194946,-0.007104127202183008,0.0,-0.2085348553955555,-0.2085348553955555
9,0.15,3,0,0,,7,stairs down,11,0.0,92.83766174316406,60.17756271362305,-1.1593800783157349,1.8118467330932617,0.5993937253952026,1.0010178089141846,0.5993937253952026,5.0317888259887695,5.0226945877075195,0.7861993312835693,0.3428148627281189,0.028785090893507004,0.9059233665466309,0.2996968626976013,-0.09206085652112961,-0.06856434792280197,-0.03712170943617821,0.06923257559537888,0.5840882658958435,-0.19631998240947723,-0.06444259732961655,-0.06444259732961655,-0.04563531279563904,-0.3672589957714081,-0.8381890058517456,0.0,-0.01880728453397751,-0.01880728453397751,-0.1097029596567154,-0.1097029596567154,-0.32352006435394287,2.000034809112549,1.0354939699172974,0.0,0.21381710469722748,0.21381710469722748,-0.018560854718089104,-0.018560854718089104,0.0013178900117054582,-0.6233308911323547,-0.0526282899081707,0.0,-0.019878744729794562,-0.019878744729794562,0.048462800681591034,0.048462800681591034,0.028088904917240143,0.31626829504966736,0.6043080687522888,0.0,0.02037389576435089,0.02037389576435089,0.29204413294792175,0.29204413294792175,0.16534750163555145,1.7762411832809448,0.7001011967658997,0.0,0.1266966313123703,0.1266966313123703,-0.09815999120473862,-0.09815999120473862,-0.004303252790123224,0.08942238986492157,0.10143501311540604,0.0,-0.09385673841461539,-0.09385673841461539
9,0.15,9,0,0,,7,stairs down,11,0.0,92.8592300415039,60.175472259521484,-1.1595488786697388,1.9015917778015137,1.9998884201049805,0.5592621564865112,1.9998884201049805,2.8063979148864746,4.293636322021484,0.8333333730697632,0.6061371564865112,0.11952116340398788,0.9507958889007568,0.9999442100524902,0.24068094789981842,-0.08133532851934433,-0.00788981094956398,0.4199982285499573,0.6843170523643494,-0.02883080393075943,0.1684766560792923,0.1684766560792923,-0.06666690856218338,-1.706085443496704,-1.0960716009140015,0.0,0.23514356464147568,0.23514356464147568,-0.13013653457164764,-0.13013653457164764,-0.28594768047332764,1.2960137128829956,-0.35832977294921875,0.0,0.15581114590168,0.15581114590168,-0.00394490547478199,-0.00394490547478199,-0.022141937166452408,-0.9706112742424011,-0.42724600434303284,0.0,0.018197031691670418,0.018197031691670418,0.29399874806404114,0.29399874806404114,0.01554802805185318,0.6705656051635742,0.23456206917762756,0.0,0.27845072001218796,0.27845072001218796,0.3421585261821747,0.3421585261821747,0.21770420670509338,1.9646031856536865,0.08164913952350616,0.0,0.1244543194770813,0.1244543194770813,-0.014415401965379715,-0.014415401965379715,-0.004191916901618242,-0.07010111957788467,-0.02278105355799198,0.0,-0.010223485063761473,-0.010223485063761473
9,0.15,15,0,0,,7,stairs down,11,0.0,92.82704162597656,60.16947937011719,-1.1594091653823853,1.7935179471969604,0.24630525708198547,0.810165286064148,0.24630525708198547,3.9753761291503906,1.2579456567764282,0.4163329601287842,0.04704837128520012,0.04106289893388748,0.8967589735984802,0.12315262854099274,-0.22685378789901733,-0.06528080999851227,-0.10490258038043976,0.12311966717243195,0.4858916997909546,-0.0030543168541043997,-0.15879765152931213,-0.15879765152931213,-0.055591173470020294,-0.6621522903442383,-0.845208466053009,0.0,-0.10320647805929184,-0.10320647805929184,-0.10444929450750351,-0.10444929450750351,-0.30196064710617065,1.5325498580932617,1.575330138206482,0.0,0.19751135259866714,0.19751135259866714,-0.05245129019021988,-0.05245129019021988,0.0016366298077628016,0.16914397478103638,-0.32951921224594116,0.0,-0.05408791999798268,-0.05408791999798268,0.08618376404047012,0.08618376404047012,0.03373650088906288,0.24194926023483276,0.7257211804389954,0.0,0.05244726315140724,0.05244726315140724,0.2429458498954773,0.2429458498954773,0.18922059237957,1.4054434299468994,1.101545810699463,0.0,0.05372525751590729,0.05372525751590729,-0.0015271584270521998,-0.0015271584270521998,-0.005305739585310221,-0.2749996483325958,0.039985593408346176,0.0,0.003778581158258021,0.003778581158258021
