step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.05,11,0,0,,9,discrete obstacles,11,0.0,92.46762084960938,76.0077896118164,0.14560596644878387,1.7313568592071533,1.194110631942749,0.3999999761581421,1.194110631942749,2.03787899017334,2.6406962871551514,0.7323777675628662,-0.5870243310928345,0.022271573543548584,0.8656784296035767,0.5970553159713745,-0.3468461036682129,0.026620354503393173,0.4063796103000641,0.172491192817688,0.43946173787117004,0.2645779848098755,-0.2427922636270523,-0.2427922636270523,0.05463337153196335,-1.3189092874526978,-0.27728304266929626,0.0,-0.29742563515901566,-0.29742563515901566,0.013310177251696587,0.013310177251696587,-0.06626446545124054,1.9096288681030273,0.9387876987457275,0.0,0.07957464270293713,0.07957464270293713,0.20318980515003204,0.20318980515003204,0.003165359841659665,-0.1994730830192566,-0.0374574176967144,0.0,0.20002444530837238,0.20002444530837238,0.12074383348226547,0.12074383348226547,0.13964536786079407,0.9022307991981506,0.08568454533815384,0.0,-0.018901534378528595,-0.018901534378528595,0.21973086893558502,0.21973086893558502,-0.0686391144990921,1.862460970878601,1.0383673906326294,0.0,0.2883699834346771,0.2883699834346771,0.13228899240493774,0.13228899240493774,0.0044183977879583836,-0.06147482991218567,-0.2282763570547104,0.0,0.12787059461697936,0.12787059461697936
3,0.05,17,0,0,,9,discrete obstacles,11,0.0,92.47500610351562,76.01131439208984,0.1507025957107544,1.5691137313842773,0.9233096837997437,0.3888850212097168,0.9233096837997437,1.637994647026062,1.350236177444458,0.5,-0.7206097841262817,0.03775563836097717,0.7845568656921387,0.4616548418998718,0.3506567180156708,0.09331443905830383,0.07269604504108429,0.15746437013149261,-0.2692108452320099,0.42529159784317017,0.24545970559120178,0.24545970559120178,0.05575073882937431,0.8919787406921387,-0.022521665319800377,0.0,0.18970896676182747,0.18970896676182747,0.046657219529151917,0.046657219529151917,-0.16638287901878357,0.3173329830169678,0.12011371552944183,0.0,0.21304009854793549,0.21304009854793549,0.036348022520542145,0.036348022520542145,0.018345793709158897,0.1846453845500946,-0.025080818682909012,0.0,0.018002228811383247,0.018002228811383247,0.11022505909204483,0.11022505909204483,0.08265808969736099,-0.9700599908828735,-0.2918808162212372,0.0,0.027566969394683838,0.027566969394683838,-0.43073734641075134,-0.43073734641075134,-0.1963079571723938,-0.47761279344558716,-0.2988261878490448,0.0,-0.23442938923835754,-0.23442938923835754,0.21264579892158508,0.21264579892158508,0.02439764142036438,-0.1460229903459549,0.15530705451965332,0.0,0.1882481575012207,0.1882481575012207
4,0.06666666666666667,5,0,0,,9,discrete obstacles,11,0.0,92.49227142333984,76.00821685791016,0.14500758051872253,1.4699386358261108,0.9040347337722778,0.3999999761581421,0.9040347337722778,1.7174443006515503,2.2622528076171875,0.6666666865348816,-0.672329843044281,0.008354066871106625,0.7349693179130554,0.4520173668861389,-0.004228141624480486,-0.08969306945800781,0.04883046820759773,0.14023305475711823,-0.20802466571331024,-0.005486234091222286,-0.00295969913713634,-0.00295969913713634,0.041326869279146194,0.025748470798134804,-0.0461374931037426,0.0,-0.044286568416282535,-0.044286568416282535,-0.1435089111328125,-0.1435089111328125,-0.1771455854177475,-0.6214630007743835,-1.0234947204589844,0.0,0.033636674284935,0.033636674284935,0.024415234103798866,0.024415234103798866,0.019306302070617676,-1.215261459350586,-0.04123486950993538,0.0,0.0051089320331811905,0.0051089320331811905,0.09816313534975052,0.09816313534975052,0.11557134985923767,0.06111203879117966,-0.3004437983036041,0.0,-0.017408214509487152,-0.017408214509487152,-0.3328394591808319,-0.3328394591808319,-0.15524932742118835,-1.2063982486724854,-1.1235696077346802,0.0,-0.17759013175964355,-0.17759013175964355,-0.002743117045611143,-0.002743117045611143,0.007351328153163195,-0.09577827155590057,-0.05285735800862312,0.0,-0.010094445198774338,-0.010094445198774338
4,0.06666666666666667,11,0,0,,9,discrete obstacles,11,0.0,92.48810577392578,76.01014709472656,0.14516162872314453,1.855562686920166,0.9092197418212891,0.3999999761581421,0.9092197418212891,2.4012184143066406,3.253549337387085,0.5118219256401062,-0.6218245029449463,0.026012402027845383,0.927781343460083,0.45460987091064453,-0.05954056605696678,0.07986392825841904,0.29465508460998535,0.04922757297754288,0.4376520812511444,-0.03679279237985611,-0.04167839512228966,-0.04167839512228966,0.0423276461660862,-0.5388755202293396,-0.6322269439697266,0.0,-0.08400604128837585,-0.08400604128837585,0.03993196412920952,0.03993196412920952,-0.03987836092710495,1.80265474319458,1.26961088180542,0.0,0.07981032505631447,0.07981032505631447,0.14732754230499268,0.14732754230499268,0.002359190955758095,0.23142477869987488,-0.09266576915979385,0.0,0.14496835134923458,0.14496835134923458,0.034459300339221954,0.034459300339221954,0.14302830398082733,-0.16369427740573883,0.3639303147792816,0.0,-0.10856900364160538,-0.10856900364160538,0.2188260406255722,0.2188260406255722,-0.03964972123503685,1.856606125831604,1.3191850185394287,0.0,0.25847576186060905,0.25847576186060905,-0.018396396189928055,-0.018396396189928055,0.0017634062096476555,-0.2319316565990448,-0.17143717408180237,0.0,-0.02015980239957571,-0.02015980239957571
4,0.06666666666666667,17,0,0,,9,discrete obstacles,11,0.0,92.49336242675781,76.01239013671875,0.15313933789730072,1.6853309869766235,-0.020305024459958076,0.3999999761581421,-0.020305024459958076,1.5140221118927002,1.157894253730774,0.5,-0.7859991788864136,0.015187235549092293,0.8426654934883118,-0.010152512229979038,-0.24117735028266907,0.08495105803012848,-0.03518664091825485,0.24717473983764648,-0.2602595388889313,0.48635271191596985,-0.16882413625717163,-0.16882413625717163,0.045096565037965775,-1.4194854497909546,0.2891029119491577,0.0,-0.2139207012951374,-0.2139207012951374,0.04247552901506424,0.04247552901506424,-0.16154347360134125,0.40089014172554016,0.18731802701950073,0.0,0.2040190026164055,0.2040190026164055,-0.017593320459127426,-0.017593320459127426,0.02980595827102661,0.9823684096336365,0.046385347843170166,0.0,-0.04739927873015404,-0.04739927873015404,0.1730223149061203,0.1730223149061203,0.086445651948452,0.8854683637619019,-0.5229766964912415,0.0,0.0865766629576683,0.0865766629576683,-0.416415274143219,-0.416415274143219,-0.20339292287826538,-0.4413268268108368,-0.35974937677383423,0.0,-0.2130223512649536,-0.2130223512649536,0.24317635595798492,0.24317635595798492,0.03485571965575218,0.678211510181427,0.05262601375579834,0.0,0.20832063630223274,0.20832063630223274
5,0.08333333333333333,5,0,0,,9,discrete obstacles,11,0.0,92.5093994140625,76.01008605957031,0.14541098475456238,1.539036512374878,0.4139230251312256,0.3999999761581421,0.4139230251312256,1.8022880554199219,2.061798572540283,0.6307781934738159,-0.6528850197792053,0.029388319700956345,0.769518256187439,0.2069615125656128,0.11390899866819382,-0.0634659007191658,0.02739778533577919,0.13150475919246674,-0.2103039175271988,-0.0541483499109745,0.07973629981279373,0.07973629981279373,0.0436614491045475,0.532404899597168,-0.021641675382852554,0.0,0.03607485070824623,0.03607485070824623,-0.10154544562101364,-0.10154544562101364,-0.18134444952011108,-0.0800728127360344,-0.8864986300468445,0.0,0.07979900389909744,0.07979900389909744,0.013698892667889595,0.013698892667889595,0.005623219069093466,-1.0820564031600952,-0.44129541516304016,0.0,0.00807567359879613,0.00807567359879613,0.09205333143472672,0.09205333143472672,0.11305516213178635,-0.2992342412471771,-0.17724023759365082,0.0,-0.02100183069705963,-0.02100183069705963,-0.336486279964447,-0.336486279964447,-0.1770963966846466,-1.0495964288711548,-1.151794195175171,0.0,-0.15938988327980042,-0.15938988327980042,-0.02707417495548725,-0.02707417495548725,0.009912002831697464,-0.2642122507095337,-0.06748306006193161,0.0,-0.036986177787184715,-0.036986177787184715
5,0.08333333333333333,11,0,0,,9,discrete obstacles,11,0.0,92.50878143310547,76.01290893554688,0.14557425677776337,1.778409481048584,0.9395308494567871,0.3999999761581421,0.9395308494567871,2.1590709686279297,4.280999183654785,0.7025501132011414,-0.6206494569778442,0.020374318584799767,0.889204740524292,0.46976542472839355,-0.23252364993095398,0.051792535930871964,0.4633480906486511,0.22748437523841858,0.41490688920021057,0.2933836579322815,-0.16276654601097107,-0.16276654601097107,0.027569469064474106,-0.9692267179489136,-0.6004165410995483,0.0,-0.19033601507544518,-0.19033601507544518,0.025896267965435982,0.025896267965435982,-0.018100764602422714,1.35973060131073,1.4512505531311035,0.0,0.043997032567858696,0.043997032567858696,0.23167404532432556,0.23167404532432556,0.004410736262798309,-0.03876657783985138,0.017771122977137566,0.0,0.22726330906152725,0.22726330906152725,0.1592390537261963,0.1592390537261963,0.14695686101913452,0.32318034768104553,0.1841372847557068,0.0,0.012282192707061768,0.012282192707061768,0.20745344460010529,0.20745344460010529,-0.019679075106978416,1.227148175239563,1.5023162364959717,0.0,0.2271325197070837,0.2271325197070837,0.14669182896614075,0.14669182896614075,0.0016927086981013417,-0.20332084596157074,-0.1920512318611145,0.0,0.1449991202680394,0.1449991202680394
5,0.08333333333333333,17,0,0,,9,discrete obstacles,11,0.0,92.5125503540039,76.01338195800781,0.15549281239509583,1.5112833976745605,1.3218135833740234,0.3999999761581421,1.3218135833740234,2.195716381072998,1.427064299583435,0.3333333432674408,-0.783186137676239,0.04039529711008072,0.7556416988372803,0.6609067916870117,0.2808760404586792,0.21777886152267456,0.15682469308376312,0.03200654685497284,-0.11568035185337067,0.22235125303268433,0.19661322236061096,0.19661322236061096,0.04435191676020622,0.5494298338890076,-0.293114572763443,0.0,0.15226130560040474,0.15226130560040474,0.10888943076133728,0.10888943076133728,-0.13428688049316406,1.8355433940887451,0.2600947320461273,0.0,0.24317631125450134,0.24317631125450134,0.07841234654188156,0.07841234654188156,0.03748718649148941,0.052717424929142,0.3653303384780884,0.0,0.04092516005039215,0.04092516005039215,0.022404583171010017,0.022404583171010017,0.0828637182712555,-0.7258123159408569,-0.0430358424782753,0.0,-0.060459135100245476,-0.060459135100245476,-0.18508855998516083,-0.18508855998516083,-0.1958005130290985,0.5357177257537842,-0.38754764199256897,0.0,0.010711953043937683,0.010711953043937683,0.11117562651634216,0.11117562651634216,0.03954815864562988,0.014847801998257637,0.2658001184463501,0.0,0.07162746787071228,0.07162746787071228
6,0.1,5,0,0,,9,discrete obstacles,11,0.0,92.52740478515625,76.01188659667969,0.14493823051452637,1.5957080125808716,0.7357564568519592,0.3999999761581421,0.7357564568519592,1.6830010414123535,4.208218574523926,0.6922110915184021,-0.603029727935791,0.030299996957182884,0.7978540062904358,0.3678782284259796,-0.025227071717381477,-0.10893499851226807,-0.10809704661369324,0.2169448286294937,-0.16507588326931,0.17787295579910278,-0.01765895076096058,-0.01765895076096058,0.05331972613930702,0.3851422965526581,0.16715487837791443,0.0,-0.0709786769002676,-0.0709786769002676,-0.17429600656032562,-0.17429600656032562,-0.1935749351978302,-0.6969970464706421,-0.611701488494873,0.0,0.019278928637504578,0.019278928637504578,-0.05404852330684662,-0.05404852330684662,-0.0007903290097601712,0.22902382910251617,-0.6596407294273376,0.0,-0.05325819429708645,-0.05325819429708645,0.15186138451099396,0.15186138451099396,0.11271793395280838,0.1357267200946808,-0.2188108265399933,0.0,0.03914345055818558,0.03914345055818558,-0.264121413230896,-0.264121413230896,-0.19040225446224213,-0.28308677673339844,-1.1169692277908325,0.0,-0.07371915876865387,-0.07371915876865387,0.08893647789955139,0.08893647789955139,0.00940515473484993,0.21711482107639313,-0.13452036678791046,0.0,0.07953132316470146,0.07953132316470146
6,0.1,11,0,0,,9,discrete obstacles,11,0.0,92.52931213378906,76.01607513427734,0.145711287856102,1.771057367324829,0.8339120149612427,0.3999999761581421,0.8339120149612427,2.155468225479126,5.73181676864624,0.5,-0.6427401304244995,0.01786763034760952,0.8855286836624146,0.41695600748062134,-0.20500262081623077,0.01740962080657482,0.39774787425994873,-0.06601820141077042,0.29422491788864136,0.1522473841905594,-0.14350183308124542,-0.14350183308124542,0.0159769169986248,-0.5522855520248413,-0.7260920405387878,0.0,-0.15947875007987022,-0.15947875007987022,0.00870481040328741,0.00870481040328741,-0.013038539327681065,0.7923590540885925,1.4200642108917236,0.0,0.021743349730968475,0.021743349730968475,0.19887393712997437,0.19887393712997437,0.01061340607702732,0.7672872543334961,-0.001494628842920065,0.0,0.18826053105294704,0.18826053105294704,-0.04621274024248123,-0.04621274024248123,0.1428329050540924,-0.535452127456665,0.2315175086259842,0.0,-0.18904564529657364,-0.18904564529657364,0.14711245894432068,0.14711245894432068,-0.012873734347522259,0.7388182878494263,1.4085501432418823,0.0,0.15998619329184294,0.15998619329184294,0.0761236920952797,0.0761236920952797,0.0009284841362386942,0.11208150535821915,-0.19589145481586456,0.0,0.075195207959041,0.075195207959041
6,0.1,17,0,0,,9,discrete obstacles,11,0.0,92.53153991699219,76.01459503173828,0.15709257125854492,1.7109321355819702,0.44176456332206726,0.3999999761581421,0.44176456332206726,1.714339256286621,4.811711311340332,0.7254844903945923,-0.7490743398666382,0.016331300139427185,0.8554660677909851,0.22088228166103363,0.09068336337804794,0.2307203859090805,0.044069528579711914,0.13277392089366913,-0.19385866820812225,0.4005190432071686,0.06347835063934326,0.06347835063934326,0.05091991275548935,0.4725564420223236,-0.006009665783494711,0.0,0.012558437883853912,0.012558437883853912,0.11536019295454025,0.11536019295454025,-0.12308696657419205,0.7905847430229187,0.7969436049461365,0.0,0.2384471595287323,0.2384471595287323,0.022034764289855957,0.022034764289855957,0.03578031808137894,0.48298200964927673,0.2588045597076416,0.0,-0.01374555379152298,-0.01374555379152298,0.09294174611568451,0.09294174611568451,0.0773928090929985,-0.07790058106184006,-0.27569833397865295,0.0,0.015548937022686005,0.015548937022686005,-0.3101738691329956,-0.3101738691329956,-0.19655416905879974,0.5209968090057373,-0.07293631136417389,0.0,-0.11361970007419586,-0.11361970007419586,0.2002595216035843,0.2002595216035843,0.045651230961084366,0.3582744896411896,0.1802857518196106,0.0,0.15460829064249992,0.15460829064249992
7,0.11666666666666667,5,0,0,,9,discrete obstacles,11,0.0,92.54705047607422,76.01403045654297,0.145890012383461,1.5179734230041504,-0.1633417308330536,0.3999999761581421,-0.1633417308330536,1.630688190460205,2.167048454284668,0.6307839155197144,-0.7068343162536621,0.07898290455341339,0.7589867115020752,-0.0816708654165268,-0.34267571568489075,0.05492681264877319,-0.08351746201515198,0.10700125992298126,0.05475790053606033,0.2780558168888092,-0.2398729920387268,-0.2398729920387268,0.04425988718867302,-1.128415584564209,0.24143613874912262,0.0,-0.2841328792273998,-0.2841328792273998,0.027463406324386597,0.027463406324386597,-0.16989898681640625,1.8651556968688965,-0.6407667398452759,0.0,0.19736239314079285,0.19736239314079285,-0.04175873100757599,-0.04175873100757599,0.003434181911870837,0.3142499625682831,-0.3568199574947357,0.0,-0.045192912919446826,-0.045192912919446826,0.07490088045597076,0.07490088045597076,0.12090437859296799,0.5347197651863098,-0.09799882769584656,0.0,-0.04600349813699722,-0.04600349813699722,0.027378950268030167,0.027378950268030167,-0.1673233062028885,1.9965119361877441,-0.832815945148468,0.0,0.19470225647091866,0.19470225647091866,0.1390279084444046,0.1390279084444046,0.010567126795649529,-0.10099273920059204,-0.014697379432618618,0.0,0.12846078164875507,0.12846078164875507
7,0.11666666666666667,11,0,0,,9,discrete obstacles,11,0.0,92.55078887939453,76.01959991455078,0.14709436893463135,1.5574758052825928,0.5952275991439819,0.3999999761581421,0.5952275991439819,1.8836898803710938,0.3240305781364441,0.1666666716337204,-0.6303874254226685,0.03509681671857834,0.7787379026412964,0.29761379957199097,-0.4347696900367737,0.24132220447063446,0.4555549621582031,-0.026423340663313866,0.18572275340557098,0.5277888774871826,-0.3043387830257416,-0.3043387830257416,0.002220181282609701,-1.0855522155761719,-0.6668658256530762,0.0,-0.3065589643083513,-0.3065589643083513,0.12066110223531723,0.12066110223531723,0.006687009707093239,1.4802117347717285,1.2061676979064941,0.0,0.11397409252822399,0.11397409252822399,0.22777748107910156,0.22777748107910156,0.012128307484090328,0.05154130607843399,0.2604750096797943,0.0,0.21564917359501123,0.21564917359501123,-0.01849633827805519,-0.01849633827805519,0.1358303278684616,-0.19466552138328552,-0.02983458898961544,0.0,-0.1543266661465168,-0.1543266661465168,0.09286137670278549,0.09286137670278549,8.47542323754169e-05,0.7265623211860657,1.1803326606750488,0.0,0.09277662247041008,0.09277662247041008,0.2638944387435913,0.2638944387435913,0.006176829803735018,0.36247748136520386,-0.09094677865505219,0.0,0.2577176089398563,0.2577176089398563
7,0.11666666666666667,17,0,0,,9,discrete obstacles,11,0.0,92.55094909667969,76.01639556884766,0.15779852867126465,1.8037971258163452,0.8754572868347168,0.3999999761581421,0.8754572868347168,1.6701240539550781,5.225935935974121,0.6532759070396423,-0.7435192465782166,0.04636552184820175,0.9018985629081726,0.4377286434173584,-0.17203745245933533,0.04975948482751846,0.0942826047539711,-0.06035060063004494,-0.17089425027370453,0.3114277124404907,-0.12042621523141861,-0.12042621523141861,0.05244583263993263,0.03230744227766991,0.157066211104393,0.0,-0.17287204787135124,-0.17287204787135124,0.02487974241375923,0.02487974241375923,-0.12355396896600723,0.17249257862567902,0.7947767376899719,0.0,0.14843371137976646,0.14843371137976646,0.04714130237698555,0.04714130237698555,0.041931502521038055,-0.1694732904434204,0.3351951241493225,0.0,0.0052097998559474945,0.0052097998559474945,-0.042245421558618546,-0.042245421558618546,0.07503195852041245,-0.3764306306838989,-0.20829688012599945,0.0,-0.11727738007903099,-0.11727738007903099,-0.27343079447746277,-0.27343079447746277,-0.2003316432237625,0.010332658886909485,0.1294519603252411,0.0,-0.07309915125370026,-0.07309915125370026,0.15571385622024536,0.15571385622024536,0.05307721346616745,0.11690953373908997,0.24093708395957947,0.0,0.10263664275407791,0.10263664275407791
8,0.13333333333333333,5,0,0,,9,discrete obstacles,11,0.0,92.56700897216797,76.01739501953125,0.14705774188041687,1.7563084363937378,0.6328626871109009,0.3999999761581421,0.6328626871109009,2.1258184909820557,3.9845359325408936,0.5,-0.6484026312828064,0.0607990100979805,0.8781542181968689,0.31643134355545044,-0.3332292437553406,0.31113260984420776,0.3466351628303528,0.08105208724737167,0.2676275968551636,0.40230000019073486,-0.23326046764850616,-0.23326046764850616,0.01991574652493,-1.3574765920639038,-0.2253536731004715,0.0,-0.25317621417343616,-0.25317621417343616,0.15556630492210388,0.15556630492210388,-0.136625736951828,1.9363056421279907,0.2131498157978058,0.0,0.2921920418739319,0.2921920418739319,0.1733175814151764,0.1733175814151764,0.018021786585450172,0.0765402764081955,-0.12814658880233765,0.0,0.15529579482972622,0.15529579482972622,0.05673646181821823,0.05673646181821823,0.1284295618534088,0.14169369637966156,0.11760596185922623,0.0,-0.07169310003519058,-0.07169310003519058,0.1338137984275818,0.1338137984275818,-0.13981612026691437,1.4505894184112549,0.131304070353508,0.0,0.27362991869449615,0.27362991869449615,0.20115000009536743,0.20115000009536743,0.014425411820411682,-0.24850228428840637,-0.04410333186388016,0.0,0.18672458827495575,0.18672458827495575
8,0.13333333333333333,11,0,0,,9,discrete obstacles,11,0.0,92.57178497314453,76.0226058959961,0.1495441496372223,1.7974448204040527,1.3219252824783325,0.3999999761581421,1.3219252824783325,1.9301862716674805,4.762416839599609,0.5,-0.5544083714485168,0.052041586488485336,0.8987224102020264,0.6609626412391663,0.25342103838920593,0.01964258775115013,0.465668648481369,0.027054309844970703,0.11578217893838882,0.2851499319076538,0.17739471793174744,0.17739471793174744,0.0032007175032049417,0.780430257320404,-0.8095371127128601,0.0,0.1741940004285425,0.1741940004285425,0.009821293875575066,0.009821293875575066,0.011250074952840805,0.1981993168592453,1.2995507717132568,0.0,-0.0014287810772657394,-0.0014287810772657394,0.2328343242406845,0.2328343242406845,0.021175842732191086,0.6723463535308838,0.18927888572216034,0.0,0.21165848150849342,0.21165848150849342,0.018938016146421432,0.018938016146421432,0.11594706773757935,-1.8722484111785889,-0.08600227534770966,0.0,-0.09700905159115791,-0.09700905159115791,0.05789108946919441,0.05789108946919441,-0.010583579540252686,-0.43473324179649353,1.025706171989441,0.0,0.0684746690094471,0.0684746690094471,0.1425749659538269,0.1425749659538269,0.01358264870941639,0.2412988692522049,0.06356178969144821,0.0,0.12899231724441051,0.12899231724441051
8,0.13333333333333333,17,0,0,,9,discrete obstacles,11,0.0,92.569580078125,76.01921844482422,0.16049827635288239,1.7848396301269531,1.3995293378829956,0.3999999761581421,1.3995293378829956,1.8172955513000488,3.204157590866089,0.6598714590072632,-0.68988037109375,0.03761328011751175,0.8924198150634766,0.6997646689414978,0.06410209089517593,0.09756194800138474,0.026458147913217545,-0.01777566224336624,-0.40258052945137024,0.24083110690116882,0.04487146437168121,0.04487146437168121,0.05670515447854996,0.25958147644996643,0.11455348879098892,0.0,-0.011833690106868744,-0.011833690106868744,0.04878097400069237,0.04878097400069237,-0.132950097322464,-0.1243676170706749,0.5827275514602661,0.0,0.18173107132315636,0.18173107132315636,0.013229073956608772,0.013229073956608772,0.04406805709004402,0.22727900743484497,0.16322462260723114,0.0,-0.03083898313343525,-0.03083898313343525,-0.01244296319782734,-0.01244296319782734,0.06515415757894516,-0.7614350914955139,-0.26559001207351685,0.0,-0.0775971207767725,-0.0775971207767725,-0.6441288590431213,-0.6441288590431213,-0.22622324526309967,-1.764304280281067,0.08886093646287918,0.0,-0.41790561378002167,-0.41790561378002167,0.12041555345058441,0.12041555345058441,0.05692850053310394,0.31936582922935486,0.1986735314130783,0.0,0.06348705291748047,0.06348705291748047
9,0.15,5,0,0,,9,discrete obstacles,11,0.0,92.58717346191406,76.02067565917969,0.14921100437641144,1.829424262046814,1.2084988355636597,0.3999999761581421,1.2084988355636597,2.1701488494873047,5.065726280212402,0.5,-0.5898198485374451,0.06377848982810974,0.914712131023407,0.6042494177818298,-0.06796038895845413,0.26072928309440613,0.29684048891067505,0.2045566886663437,0.23641206324100494,0.2512904703617096,-0.04757227003574371,-0.04757227003574371,0.0015223637456074357,-0.7203930020332336,-0.6111351847648621,0.0,-0.04909463378135115,-0.04909463378135115,0.13036464154720306,0.13036464154720306,-0.10577477514743805,1.8574036359786987,0.8003312945365906,0.0,0.2361394166946411,0.2361394166946411,0.14842024445533752,0.14842024445533752,0.01886315457522869,0.12640225887298584,-0.05839762091636658,0.0,0.12955708988010883,0.12955708988010883,0.1431896835565567,0.1431896835565567,0.13046321272850037,-0.36361801624298096,0.12581408023834229,0.0,0.012726470828056335,0.012726470828056335,0.11820603162050247,0.11820603162050247,-0.12201996147632599,1.3417198657989502,0.5808628797531128,0.0,0.24022599309682846,0.24022599309682846,0.1256452351808548,0.1256452351808548,0.017233723774552345,-0.13490206003189087,-0.11375419050455093,0.0,0.10841151140630245,0.10841151140630245
9,0.15,11,0,0,,9,discrete obstacles,11,0.0,92.59286499023438,76.02567291259766,0.1517249345779419,1.561584711074829,0.6898087859153748,0.3999999761581421,0.6898087859153748,1.3411929607391357,1.7086045742034912,0.5,-0.4482729136943817,0.03675874322652817,0.7807923555374146,0.3449043929576874,-0.11278584599494934,0.08914332836866379,0.22923694550991058,0.4683023989200592,0.0013973759487271309,0.5936839580535889,-0.07895009219646454,-0.07895009219646454,-0.004755307454615831,-0.8686662912368774,-0.26774081587791443,0.0,-0.07419478474184871,-0.07419478474184871,0.044571664184331894,0.044571664184331894,0.020722273737192154,0.6213724613189697,0.9242548942565918,0.0,0.02384939044713974,0.02384939044713974,0.11461847275495529,0.11461847275495529,0.023841502144932747,0.6355769038200378,0.3538886308670044,0.0,0.09077697061002254,0.09077697061002254,0.32781168818473816,0.32781168818473816,0.11302740126848221,0.5491759181022644,-0.6946823596954346,0.0,0.21478428691625595,0.21478428691625595,0.0006986879743635654,0.0006986879743635654,-0.015350577421486378,0.04625478386878967,0.5280477404594421,0.0,0.016049265395849943,0.016049265395849943,0.29684197902679443,0.29684197902679443,0.025090498849749565,0.6093472242355347,0.12412736564874649,0.0,0.27175148017704487,0.27175148017704487
9,0.15,17,0,0,,9,discrete obstacles,11,0.0,92.58871459960938,76.02308654785156,0.16536246240139008,1.6722527742385864,0.29522761702537537,0.3999999761581421,0.29522761702537537,1.494103193283081,3.614518642425537,0.5,-0.6662342548370361,0.031200524419546127,0.8361263871192932,0.14761380851268768,0.02947770059108734,0.27891644835472107,-0.41613221168518066,0.13661892712116241,-0.5458680391311646,0.1339152306318283,0.02063439041376114,0.02063439041376114,0.05994867533445358,0.1555778831243515,0.1639731228351593,0.0,-0.039314284920692444,-0.039314284920692444,0.13945822417736053,0.13945822417736053,-0.12587420642375946,0.5463242530822754,0.3417782187461853,0.0,0.26533243060112,0.26533243060112,-0.20806610584259033,-0.20806610584259033,0.039718758314847946,-0.8957527279853821,0.18505173921585083,0.0,-0.24778486415743828,-0.24778486415743828,0.09563324600458145,0.09563324600458145,0.05199866369366646,-0.8079605102539062,-0.434553861618042,0.0,0.04363458231091499,0.04363458231091499,-0.8733888864517212,-0.8733888864517212,-0.2552821934223175,-1.9529283046722412,-0.542622447013855,0.0,-0.6181066930294037,-0.6181066930294037,0.06695761531591415,0.06695761531591415,0.04673676937818527,-1.1735810041427612,0.23980054259300232,0.0,0.020220845937728882,0.020220845937728882
