step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
47,0.7833333333333333,1,0,0,,5,stairs down,11,0.0,93.11766052246094,44.30908966064453,-1.097859263420105,1.4777060747146606,-0.03195963054895401,1.1984325647354126,-0.03195963054895401,2.9813592433929443,3.7103612422943115,0.6666666865348816,0.22739848494529724,0.1444915533065796,0.7388530373573303,-0.015979815274477005,0.22361350059509277,0.4421718120574951,0.10421468317508698,-0.1416010558605194,0.35817208886146545,0.10143201798200607,0.15652944147586823,0.15652944147586823,-0.1480790376663208,0.5314654111862183,-1.079443335533142,0.0,0.304608479142189,0.304608479142189,0.22108590602874756,0.22108590602874756,-0.26784127950668335,1.9982020854949951,-0.9200521111488342,0.0,0.4889271855354309,0.4889271855354309,0.05210734158754349,0.05210734158754349,-0.0317796990275383,0.41737398505210876,0.5749989151954651,0.0,0.08388704061508179,0.08388704061508179,-0.09912073612213135,-0.09912073612213135,-0.19266754388809204,-0.6541267037391663,0.03490181267261505,0.0,0.0935468077659607,0.0935468077659607,0.17908604443073273,0.17908604443073273,0.3151543140411377,0.275659441947937,0.5094590783119202,0.0,-0.13606826961040497,-0.13606826961040497,0.050716008991003036,0.050716008991003036,0.062334150075912476,0.4767647683620453,0.4441802203655243,0.0,-0.011618141084909439,-0.011618141084909439
47,0.7833333333333333,7,0,0,,5,stairs down,11,0.0,93.09284210205078,44.250999450683594,-1.0420430898666382,1.2619861364364624,1.042299747467041,0.8501150608062744,1.042299747467041,4.018774032592773,4.914628028869629,0.5,-0.061666637659072876,0.073647141456604,0.6309930682182312,0.5211498737335205,0.12647071480751038,-0.036315690726041794,0.17198021709918976,0.16128085553646088,0.6075149774551392,0.5399010181427002,0.08852949738502502,0.08852949738502502,-0.04995742812752724,-0.18898995220661163,-0.19152455031871796,0.0,0.13848692551255226,0.13848692551255226,-0.05810510739684105,-0.05810510739684105,-0.03856939077377319,0.9151196479797363,1.8490761518478394,0.0,-0.019535716623067856,-0.019535716623067856,0.08599010854959488,0.08599010854959488,0.000971067463979125,0.94563227891922,-0.8321476578712463,0.0,0.08501904108561575,0.08501904108561575,0.11289659887552261,0.11289659887552261,-0.12933595478534698,-0.011907383799552917,-0.2558234930038452,0.0,0.2422325536608696,0.2422325536608696,0.3037574887275696,0.3037574887275696,0.16621237993240356,-0.0781736746430397,-0.7487491369247437,0.0,0.13754510879516602,0.13754510879516602,0.2699505090713501,0.2699505090713501,0.06352273374795914,1.0887231826782227,-0.7143034338951111,0.0,0.20642777532339096,0.20642777532339096
47,0.7833333333333333,13,0,0,,5,stairs down,11,0.0,93.11766052246094,44.30908966064453,-1.097859263420105,1.4777060747146606,-0.03195963054895401,1.1984325647354126,-0.03195963054895401,2.9813592433929443,3.7103612422943115,0.6666666865348816,0.22739848494529724,0.1444915533065796,0.7388530373573303,-0.015979815274477005,0.22361350059509277,0.4421718120574951,0.10421468317508698,-0.1416010558605194,0.35817208886146545,0.10143201798200607,0.15652944147586823,0.15652944147586823,-0.1480790376663208,0.5314654111862183,-1.079443335533142,0.0,0.304608479142189,0.304608479142189,0.22108590602874756,0.22108590602874756,-0.26784127950668335,1.9982020854949951,-0.9200521111488342,0.0,0.4889271855354309,0.4889271855354309,0.05210734158754349,0.05210734158754349,-0.0317796990275383,0.41737398505210876,0.5749989151954651,0.0,0.08388704061508179,0.08388704061508179,-0.09912073612213135,-0.09912073612213135,-0.19266754388809204,-0.6541267037391663,0.03490181267261505,0.0,0.0935468077659607,0.0935468077659607,0.17908604443073273,0.17908604443073273,0.3151543140411377,0.275659441947937,0.5094590783119202,0.0,-0.13606826961040497,-0.13606826961040497,0.050716008991003036,0.050716008991003036,0.062334150075912476,0.4767647683620453,0.4441802203655243,0.0,-0.011618141084909439,-0.011618141084909439
48,0.8,1,0,0,,5,stairs down,11,0.0,93.12383270263672,44.309288024902344,-1.0933971405029297,1.1711363792419434,0.36779505014419556,1.128052830696106,0.36779505014419556,3.4344406127929688,3.553895950317383,0.5,0.18337957561016083,0.10498981177806854,0.5855681896209717,0.18389752507209778,0.2034687101840973,0.2934734523296356,0.18863323330879211,0.09409016370773315,0.14180096983909607,0.4992520809173584,0.14242810010910034,0.14242810010910034,-0.13669265806674957,0.664926290512085,-0.5305110812187195,0.0,0.2791207581758499,0.2791207581758499,0.1467367261648178,0.1467367261648178,-0.2403678148984909,1.991291880607605,0.07437034696340561,0.0,0.3871045410633087,0.3871045410633087,0.09431661665439606,0.09431661665439606,-0.017276393249630928,1.13640558719635,0.5212867259979248,0.0,0.11159300990402699,0.11159300990402699,0.06586311012506485,0.06586311012506485,-0.20222559571266174,-0.3511790931224823,-0.1998911052942276,0.0,0.2680887058377266,0.2680887058377266,0.07090048491954803,0.07090048491954803,0.3074266314506531,-0.4802711308002472,0.42978963255882263,0.0,-0.23652614653110504,-0.23652614653110504,0.2496260404586792,0.2496260404586792,0.0766652300953865,0.8556290864944458,0.4552837014198303,0.0,0.1729608103632927,0.1729608103632927
48,0.8,7,0,0,,5,stairs down,11,0.0,93.10247802734375,44.25456237792969,-1.0415748357772827,0.9026181101799011,0.7200873494148254,0.9026181101799011,0.7200873494148254,4.591220378875732,1.1844913959503174,0.1666666716337204,-0.0638628900051117,0.07291339337825775,0.45130905508995056,0.3600436747074127,-0.04955455660820007,0.025249334052205086,0.08110680431127548,-0.33970367908477783,0.3005470335483551,0.14574846625328064,-0.03468818962574005,-0.03468818962574005,-0.04732849448919296,0.34083840250968933,-0.19066084921360016,0.0,0.012640304863452911,0.012640304863452911,0.012624667026102543,0.012624667026102543,-0.035709816962480545,0.1465855985879898,1.530821681022644,0.0,0.04833448398858309,0.04833448398858309,0.04055340215563774,0.04055340215563774,0.014543149620294571,0.0752989798784256,-0.2263524830341339,0.0,0.02601025253534317,0.02601025253534317,-0.23779256641864777,-0.23779256641864777,-0.14377042651176453,-0.918095052242279,-0.17270679771900177,0.0,-0.09402213990688324,-0.09402213990688324,0.15027351677417755,0.15027351677417755,0.16431158781051636,0.008962774649262428,-0.5202442407608032,0.0,-0.014038071036338806,-0.014038071036338806,0.07287423312664032,0.07287423312664032,0.06923510879278183,0.3904650807380676,-0.09990520030260086,0.0,0.00363912433385849,0.00363912433385849
48,0.8,13,0,0,,5,stairs down,11,0.0,93.12383270263672,44.309288024902344,-1.0933971405029297,1.1711363792419434,0.36779505014419556,1.128052830696106,0.36779505014419556,3.4344406127929688,3.553895950317383,0.5,0.18337957561016083,0.10498981177806854,0.5855681896209717,0.18389752507209778,0.2034687101840973,0.2934734523296356,0.18863323330879211,0.09409016370773315,0.14180096983909607,0.4992520809173584,0.14242810010910034,0.14242810010910034,-0.13669265806674957,0.664926290512085,-0.5305110812187195,0.0,0.2791207581758499,0.2791207581758499,0.1467367261648178,0.1467367261648178,-0.2403678148984909,1.991291880607605,0.07437034696340561,0.0,0.3871045410633087,0.3871045410633087,0.09431661665439606,0.09431661665439606,-0.017276393249630928,1.13640558719635,0.5212867259979248,0.0,0.11159300990402699,0.11159300990402699,0.06586311012506485,0.06586311012506485,-0.20222559571266174,-0.3511790931224823,-0.1998911052942276,0.0,0.2680887058377266,0.2680887058377266,0.07090048491954803,0.07090048491954803,0.3074266314506531,-0.4802711308002472,0.42978963255882263,0.0,-0.23652614653110504,-0.23652614653110504,0.2496260404586792,0.2496260404586792,0.0766652300953865,0.8556290864944458,0.4552837014198303,0.0,0.1729608103632927,0.1729608103632927
49,0.8166666666666667,1,0,0,,5,stairs down,11,0.0,93.1304702758789,44.30791473388672,-1.0870904922485352,1.2373466491699219,-0.2584918439388275,1.0180103778839111,-0.2584918439388275,3.0634562969207764,3.4508681297302246,0.6666666865348816,0.30148935317993164,0.07293906807899475,0.6186733245849609,-0.12924592196941376,0.15167678892612457,0.3308926820755005,0.06285873055458069,-0.08846268802881241,0.061612408608198166,0.18579892814159393,0.10617375373840332,0.10617375373840332,-0.12275564670562744,1.0558854341506958,-0.12315459549427032,0.0,0.22892940044403076,0.22892940044403076,0.16544634103775024,0.16544634103775024,-0.21082819998264313,2.0000486373901367,0.7275792956352234,0.0,0.37627454102039337,0.37627454102039337,0.031429365277290344,0.031429365277290344,-0.002406709361821413,0.6829813122749329,0.7308942079544067,0.0,0.03383607463911176,0.03383607463911176,-0.061923880130052567,-0.061923880130052567,-0.20616509020328522,-0.27070316672325134,-0.25144389271736145,0.0,0.14424121007323265,0.14424121007323265,0.030806204304099083,0.030806204304099083,0.2908984124660492,-0.9753165245056152,0.11967787891626358,0.0,-0.2600922081619501,-0.2600922081619501,0.09289946407079697,0.09289946407079697,0.08470077067613602,-0.0512973926961422,0.5917051434516907,0.0,0.00819869339466095,0.00819869339466095
49,0.8166666666666667,7,0,0,,5,stairs down,11,0.0,93.11297607421875,44.2567024230957,-1.043723225593567,1.0931625366210938,0.7363119125366211,1.0931625366210938,0.7363119125366211,5.359853267669678,1.5516326427459717,0.3333333432674408,-0.0627603754401207,0.06607869267463684,0.5465812683105469,0.36815595626831055,0.14367565512657166,-0.16848252713680267,0.15069036185741425,0.010753300972282887,0.31243830919265747,0.3954947590827942,0.10057295858860016,0.10057295858860016,-0.04194561019539833,0.32544198632240295,-0.009547490626573563,0.0,0.1425185687839985,0.1425185687839985,-0.26957204937934875,-0.26957204937934875,-0.06231095269322395,-1.9905871152877808,1.0591301918029785,0.0,-0.2072610966861248,-0.2072610966861248,0.07534518092870712,0.07534518092870712,0.019460175186395645,0.5149426460266113,-0.12356191873550415,0.0,0.05588500574231148,0.05588500574231148,0.007527310401201248,0.007527310401201248,-0.1525733768939972,-0.1685890108346939,-0.4267048239707947,0.0,0.16010068729519844,0.16010068729519844,0.15621915459632874,0.15621915459632874,0.15047913789749146,-0.5186958909034729,-0.3399119973182678,0.0,0.00574001669883728,0.00574001669883728,0.1977473795413971,0.1977473795413971,0.07449822872877121,0.3565605878829956,0.06719306856393814,0.0,0.12324915081262589,0.12324915081262589
49,0.8166666666666667,13,0,0,,5,stairs down,11,0.0,93.1304702758789,44.30791473388672,-1.0870904922485352,1.2373466491699219,-0.2584918439388275,1.0180103778839111,-0.2584918439388275,3.0634562969207764,3.4508681297302246,0.6666666865348816,0.30148935317993164,0.07293906807899475,0.6186733245849609,-0.12924592196941376,0.15167678892612457,0.3308926820755005,0.06285873055458069,-0.08846268802881241,0.061612408608198166,0.18579892814159393,0.10617375373840332,0.10617375373840332,-0.12275564670562744,1.0558854341506958,-0.12315459549427032,0.0,0.22892940044403076,0.22892940044403076,0.16544634103775024,0.16544634103775024,-0.21082819998264313,2.0000486373901367,0.7275792956352234,0.0,0.37627454102039337,0.37627454102039337,0.031429365277290344,0.031429365277290344,-0.002406709361821413,0.6829813122749329,0.7308942079544067,0.0,0.03383607463911176,0.03383607463911176,-0.061923880130052567,-0.061923880130052567,-0.20616509020328522,-0.27070316672325134,-0.25144389271736145,0.0,0.14424121007323265,0.14424121007323265,0.030806204304099083,0.030806204304099083,0.2908984124660492,-0.9753165245056152,0.11967787891626358,0.0,-0.2600922081619501,-0.2600922081619501,0.09289946407079697,0.09289946407079697,0.08470077067613602,-0.0512973926961422,0.5917051434516907,0.0,0.00819869339466095,0.00819869339466095
50,0.8333333333333334,1,0,0,,5,stairs down,11,0.0,93.13746643066406,44.306236267089844,-1.0788849592208862,1.4089481830596924,-0.4626748859882355,0.9286106824874878,-0.4626748859882355,3.474177837371826,4.489543914794922,0.5,0.29606178402900696,0.06522456556558609,0.7044740915298462,-0.23133744299411774,-0.0005792970187030733,0.3287111222743988,-0.029213208705186844,-0.011520677246153355,-0.10149771720170975,0.46986299753189087,-0.0004055079189129174,-0.0004055079189129174,-0.11180077493190765,0.5437406897544861,0.278614342212677,0.0,0.11139526701299474,0.11139526701299474,0.1643555611371994,0.1643555611371994,-0.18099184334278107,1.9686636924743652,1.1611851453781128,0.0,0.34534740447998047,0.34534740447998047,-0.014606604352593422,-0.014606604352593422,0.007666490972042084,0.6892568469047546,0.7145674228668213,0.0,-0.022273095324635506,-0.022273095324635506,-0.00806447397917509,-0.00806447397917509,-0.20359322428703308,0.17408306896686554,-0.25800666213035583,0.0,0.195528750307858,0.195528750307858,-0.1623963564634323,-0.1623963564634323,0.262816458940506,-1.7702597379684448,-0.25345173478126526,0.0,-0.4252128154039383,-0.4252128154039383,0.23493149876594543,0.23493149876594543,0.09025803208351135,0.2406580001115799,0.37259596586227417,0.0,0.14467346668243408,0.14467346668243408
50,0.8333333333333334,7,0,0,,5,stairs down,11,0.0,93.12464904785156,44.258811950683594,-1.0474570989608765,1.3350164890289307,0.48328232765197754,1.2130398750305176,0.48328232765197754,5.8777174949646,3.209883213043213,0.20247095823287964,-0.04792999476194382,0.038948509842157364,0.6675082445144653,0.24164116382598877,-0.3628048300743103,-0.3948800563812256,-0.0481375977396965,-0.039078421890735626,0.45452284812927246,0.24965547025203705,-0.2539633810520172,-0.2539633810520172,-0.05438189581036568,-1.3473126888275146,0.10460331290960312,0.0,-0.19958148524165154,-0.19958148524165154,-0.6318081021308899,-0.6318081021308899,-0.09570981562137604,-1.9573140144348145,0.0199104193598032,0.0,-0.5360982865095139,-0.5360982865095139,-0.02406879886984825,-0.02406879886984825,0.02478042244911194,0.11170829832553864,0.0940144956111908,0.0,-0.04884922131896019,-0.04884922131896019,-0.02735489420592785,-0.02735489420592785,-0.14431151747703552,0.9179466366767883,-0.3387494385242462,0.0,0.11695662327110767,0.11695662327110767,0.22726142406463623,0.22726142406463623,0.14587341248989105,0.02584155648946762,-0.4008342921733856,0.0,0.08138801157474518,0.08138801157474518,0.12482773512601852,0.12482773512601852,0.0769328698515892,-0.017259055748581886,0.16579775512218475,0.0,0.04789486527442932,0.04789486527442932
50,0.8333333333333334,13,0,0,,5,stairs down,11,0.0,93.13746643066406,44.306236267089844,-1.0788849592208862,1.4089481830596924,-0.4626748859882355,0.9286106824874878,-0.4626748859882355,3.474177837371826,4.489543914794922,0.5,0.29606178402900696,0.06522456556558609,0.7044740915298462,-0.23133744299411774,-0.0005792970187030733,0.3287111222743988,-0.029213208705186844,-0.011520677246153355,-0.10149771720170975,0.46986299753189087,-0.0004055079189129174,-0.0004055079189129174,-0.11180077493190765,0.5437406897544861,0.278614342212677,0.0,0.11139526701299474,0.11139526701299474,0.1643555611371994,0.1643555611371994,-0.18099184334278107,1.9686636924743652,1.1611851453781128,0.0,0.34534740447998047,0.34534740447998047,-0.014606604352593422,-0.014606604352593422,0.007666490972042084,0.6892568469047546,0.7145674228668213,0.0,-0.022273095324635506,-0.022273095324635506,-0.00806447397917509,-0.00806447397917509,-0.20359322428703308,0.17408306896686554,-0.25800666213035583,0.0,0.195528750307858,0.195528750307858,-0.1623963564634323,-0.1623963564634323,0.262816458940506,-1.7702597379684448,-0.25345173478126526,0.0,-0.4252128154039383,-0.4252128154039383,0.23493149876594543,0.23493149876594543,0.09025803208351135,0.2406580001115799,0.37259596586227417,0.0,0.14467346668243408,0.14467346668243408
51,0.85,1,0,0,,5,stairs down,11,0.0,93.14486694335938,44.305137634277344,-1.0699712038040161,1.4320363998413086,-0.36643022298812866,0.8633154630661011,-0.36643022298812866,2.966926097869873,3.7491862773895264,0.6666666865348816,0.3595212697982788,0.05332014709711075,0.7160181999206543,-0.18321511149406433,0.1672433763742447,0.2832689881324768,-0.10235535353422165,-0.13142512738704681,-0.005391912534832954,0.15690721571445465,0.11707036197185516,0.11707036197185516,-0.09689569473266602,1.3196159601211548,0.36895862221717834,0.0,0.21396605670452118,0.21396605670452118,0.1416344940662384,0.1416344940662384,-0.148952454328537,1.892947793006897,1.4363409280776978,0.0,0.2905869483947754,0.2905869483947754,-0.051177676767110825,-0.051177676767110825,0.011288834735751152,0.009055988863110542,0.7059425711631775,0.0,-0.06246651150286198,-0.06246651150286198,-0.09199758619070053,-0.09199758619070053,-0.20056286454200745,-0.24726776778697968,-0.11076803505420685,0.0,0.10856527835130692,0.10856527835130692,-0.008627059869468212,-0.008627059869468212,0.23325961828231812,-1.628892421722412,-0.7703182697296143,0.0,-0.24188667815178633,-0.24188667815178633,0.07845360785722733,0.07845360785722733,0.08735675364732742,-0.7186731696128845,0.32763683795928955,0.0,-0.008903145790100098,-0.008903145790100098
51,0.85,7,0,0,,5,stairs down,11,0.0,93.13690948486328,44.262908935546875,-1.053969383239746,1.4737266302108765,1.0839791297912598,1.0030479431152344,1.0839791297912598,3.6213603019714355,3.6160531044006348,0.5,-0.11248680204153061,0.056119732558727264,0.7368633151054382,0.5419895648956299,-0.17971213161945343,-0.47007468342781067,-0.3244936466217041,-0.1272163838148117,0.7127504944801331,-0.05027773603796959,-0.12579849362373352,-0.12579849362373352,-0.07322778552770615,-1.0150431394577026,-0.39015066623687744,0.0,-0.052570708096027374,-0.052570708096027374,-0.7521194815635681,-0.7521194815635681,-0.12922492623329163,-2.00212025642395,-0.653847336769104,0.0,-0.6228945553302765,-0.6228945553302765,-0.16224682331085205,-0.16224682331085205,0.012834214605391026,-0.9417933225631714,0.10004381835460663,0.0,-0.17508103791624308,-0.17508103791624308,-0.08905147016048431,-0.08905147016048431,-0.13182657957077026,0.6614593267440796,0.08948153257369995,0.0,0.04277510941028595,0.04277510941028595,0.35637524724006653,0.35637524724006653,0.1571579873561859,1.3322116136550903,-0.25544050335884094,0.0,0.19921725988388062,0.19921725988388062,-0.025138868018984795,-0.025138868018984795,0.0657196044921875,-1.0807095766067505,0.10341943055391312,0.0,-0.0908584725111723,-0.0908584725111723
51,0.85,13,0,0,,5,stairs down,11,0.0,93.14486694335938,44.305137634277344,-1.0699712038040161,1.4320363998413086,-0.36643022298812866,0.8633154630661011,-0.36643022298812866,2.966926097869873,3.7491862773895264,0.6666666865348816,0.3595212697982788,0.05332014709711075,0.7160181999206543,-0.18321511149406433,0.1672433763742447,0.2832689881324768,-0.10235535353422165,-0.13142512738704681,-0.005391912534832954,0.15690721571445465,0.11707036197185516,0.11707036197185516,-0.09689569473266602,1.3196159601211548,0.36895862221717834,0.0,0.21396605670452118,0.21396605670452118,0.1416344940662384,0.1416344940662384,-0.148952454328537,1.892947793006897,1.4363409280776978,0.0,0.2905869483947754,0.2905869483947754,-0.051177676767110825,-0.051177676767110825,0.011288834735751152,0.009055988863110542,0.7059425711631775,0.0,-0.06246651150286198,-0.06246651150286198,-0.09199758619070053,-0.09199758619070053,-0.20056286454200745,-0.24726776778697968,-0.11076803505420685,0.0,0.10856527835130692,0.10856527835130692,-0.008627059869468212,-0.008627059869468212,0.23325961828231812,-1.628892421722412,-0.7703182697296143,0.0,-0.24188667815178633,-0.24188667815178633,0.07845360785722733,0.07845360785722733,0.08735675364732742,-0.7186731696128845,0.32763683795928955,0.0,-0.008903145790100098,-0.008903145790100098
