step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.05,6,0,0,,0,flat,0,0.0,5.803661823272705,5.039740085601807,0.15672409534454346,1.9415262937545776,1.8048509359359741,1.9415262937545776,1.8048509359359741,9.78487777709961,6.564492225646973,0.6666666865348816,-1.1599892377853394,0.045711591839790344,0.9707631468772888,0.9024254679679871,-0.22890295088291168,0.35159245133399963,0.15403783321380615,-0.144778311252594,0.023898612707853317,0.4412056803703308,-0.1602320671081543,-0.1602320671081543,0.030743444338440895,-0.3619850277900696,0.3473345935344696,0.0,-0.1909755114465952,-0.1909755114465952,0.17579622566699982,0.17579622566699982,-0.035495322197675705,1.932734489440918,-0.41653403639793396,0.0,0.21129154786467552,0.21129154786467552,0.07701891660690308,0.07701891660690308,0.040047913789749146,0.33128654956817627,0.19984924793243408,0.0,0.03697100281715393,0.03697100281715393,-0.10134481638669968,-0.10134481638669968,0.024417337030172348,-0.00274071772582829,-0.22208406031131744,0.0,-0.12576215341687202,-0.12576215341687202,0.011949306353926659,0.011949306353926659,-0.06841998547315598,0.35584306716918945,-1.101272702217102,0.0,0.08036929182708263,0.08036929182708263,0.2206028401851654,0.2206028401851654,0.06812798976898193,-0.9299024939537048,0.06304532289505005,0.0,0.15247485041618347,0.15247485041618347
3,0.05,12,0,0,,0,flat,0,0.0,5.022693157196045,3.536630868911743,0.1505732238292694,1.8100042343139648,0.9750505685806274,1.8100042343139648,0.9750505685806274,9.378702163696289,3.3333334922790527,0.1666666716337204,-1.213590145111084,0.07893308997154236,0.9050021171569824,0.4875252842903137,0.25771820545196533,0.0022745595779269934,-0.20835904777050018,-0.21990689635276794,0.09132598340511322,0.8421521186828613,0.1804027408361435,0.1804027408361435,-0.059848036617040634,1.261467456817627,-0.47847604751586914,0.0,0.24025077745318413,0.24025077745318413,0.0011372797889634967,0.0011372797889634967,0.038978610187768936,0.09707588702440262,0.5734089612960815,0.0,-0.03784133039880544,-0.03784133039880544,-0.10417952388525009,-0.10417952388525009,0.0023913502227514982,-1.416593074798584,-0.42815694212913513,0.0,-0.10657087410800159,-0.10657087410800159,-0.15393482148647308,-0.15393482148647308,-0.009910662658512592,-1.9155887365341187,-0.617012619972229,0.0,-0.1440241588279605,-0.1440241588279605,0.04566299170255661,0.04566299170255661,0.04698427766561508,-0.261401504278183,0.6284603476524353,0.0,-0.0013212859630584717,-0.0013212859630584717,0.42107605934143066,0.42107605934143066,0.027069326490163803,-0.4348706603050232,-0.4037382900714874,0.0,0.39400673285126686,0.39400673285126686
4,0.06666666666666667,0,0,0,,0,flat,0,0.0,5.326956748962402,3.590714931488037,0.15029844641685486,1.914601445198059,0.7670972943305969,1.914601445198059,0.7670972943305969,10.162969589233398,1.1057631969451904,0.4768046736717224,-0.6448973417282104,0.0672587901353836,0.9573007225990295,0.38354864716529846,0.010460929945111275,0.10785774141550064,0.02123277075588703,-0.005549184046685696,-0.0917440801858902,0.4474172294139862,0.007322650868445635,0.007322650868445635,-0.018392499536275864,0.620133638381958,0.011553437449038029,0.0,0.0257151504047215,0.0257151504047215,0.05392887070775032,0.05392887070775032,-0.05883761867880821,0.41422614455223083,-0.7300511598587036,0.0,0.11276648938655853,0.11276648938655853,0.010616385377943516,0.010616385377943516,0.017149372026324272,-0.12106787413358688,0.19234293699264526,0.0,-0.006532986648380756,-0.006532986648380756,-0.0038844288792461157,-0.0038844288792461157,0.002287245588377118,-0.4274301528930664,-0.29595834016799927,0.0,-0.006171674467623234,-0.006171674467623234,-0.1467905342578888,-0.1467905342578888,-0.08776792883872986,0.015708396211266518,-0.9229544997215271,0.0,-0.059022605419158936,-0.059022605419158936,0.2237086147069931,0.2237086147069931,0.011432548984885216,0.2678634524345398,-0.2544623613357544,0.0,0.2122760657221079,0.2122760657221079
4,0.06666666666666667,6,0,0,,0,flat,0,0.0,5.839887619018555,5.044772148132324,0.1596735715866089,1.9454787969589233,1.0726077556610107,1.9454787969589233,1.0726077556610107,10.211299896240234,2.3241841793060303,0.3333333432674408,-1.245626449584961,0.03123382106423378,0.9727393984794617,0.5363038778305054,-0.033683836460113525,0.5105220675468445,0.04091006517410278,0.05783715844154358,0.2728579640388489,0.6010347604751587,-0.023578684777021408,-0.023578684777021408,0.02461489476263523,-0.33134862780570984,0.10562728345394135,0.0,-0.04819357953965664,-0.04819357953965664,0.25526103377342224,0.25526103377342224,-0.00187777413520962,1.9551994800567627,0.384001225233078,0.0,0.25713880790863186,0.25713880790863186,0.02045503258705139,0.02045503258705139,0.04260092228651047,-0.6713913679122925,0.24463772773742676,0.0,-0.022145889699459076,-0.022145889699459076,0.040486011654138565,0.040486011654138565,0.025716809555888176,-0.04684866964817047,-0.14734075963497162,0.0,0.014769202098250389,0.014769202098250389,0.13642898201942444,0.13642898201942444,-0.057828184217214584,0.6160949468612671,-0.6047468185424805,0.0,0.19425716623663902,0.19425716623663902,0.30051738023757935,0.30051738023757935,0.07221502810716629,-0.00860549882054329,-0.2753109633922577,0.0,0.22830235213041306,0.22830235213041306
4,0.06666666666666667,12,0,0,,0,flat,0,0.0,5.056478500366211,3.538304567337036,0.15072591602802277,1.8340167999267578,0.7884011268615723,1.8340167999267578,0.7884011268615723,9.648821830749512,1.421854019165039,0.3333333432674408,-1.3906264305114746,0.045196861028671265,0.9170083999633789,0.39420056343078613,0.21413157880306244,-0.20635436475276947,-0.02287253737449646,0.16655182838439941,-0.12404315173625946,0.8655782341957092,0.14989210665225983,0.14989210665225983,-0.042633406817913055,0.919926643371582,0.11442600190639496,0.0,0.19252551347017288,0.19252551347017288,-0.3301669955253601,-0.3301669955253601,0.00884348526597023,-1.6908248662948608,0.41109398007392883,0.0,-0.33901048079133034,-0.33901048079133034,-0.01143626868724823,-0.01143626868724823,-0.00013545903493650258,0.17915773391723633,-0.7649757862091064,0.0,-0.011300809652311727,-0.011300809652311727,0.11658627539873123,0.11658627539873123,-0.031172988936305046,-0.803090512752533,-1.0595145225524902,0.0,0.14775926433503628,0.14775926433503628,-0.19846904277801514,-0.19846904277801514,0.01367572508752346,-2.000744581222534,0.3252315819263458,0.0,-0.2121447678655386,-0.2121447678655386,0.4327891170978546,0.4327891170978546,0.03679339960217476,-0.4682871103286743,-0.4143469035625458,0.0,0.39599571749567986,0.39599571749567986
5,0.08333333333333333,0,0,0,,0,flat,0,0.0,5.360410213470459,3.5959765911102295,0.1528860330581665,1.8953852653503418,1.258178949356079,1.8953852653503418,1.258178949356079,10.054999351501465,8.24411392211914,0.5,-0.7763637900352478,0.03285738825798035,0.9476926326751709,0.6290894746780396,0.1991649866104126,0.1409795880317688,0.21483519673347473,0.25077399611473083,-0.2766178250312805,0.6141043901443481,0.13941548764705658,0.13941548764705658,-0.01071414165198803,0.7890660762786865,0.2189328372478485,0.0,0.1501296292990446,0.1501296292990446,0.0704897940158844,0.0704897940158844,-0.07144854962825775,-0.6189349293708801,-0.34012794494628906,0.0,0.14193834364414215,0.14193834364414215,0.10741759836673737,0.10741759836673737,0.02438744530081749,0.9353852868080139,0.08554525673389435,0.0,0.08303015306591988,0.08303015306591988,0.17554178833961487,0.17554178833961487,0.0052192979492247105,0.17007118463516235,-0.3407585918903351,0.0,0.17032249039039016,0.17032249039039016,-0.44258853793144226,-0.44258853793144226,-0.1149987131357193,-1.3703925609588623,-0.6030963063240051,0.0,-0.32758982479572296,-0.32758982479572296,0.3070521950721741,0.3070521950721741,0.026841850951313972,0.6458590030670166,-0.07647494226694107,0.0,0.2802103441208601,0.2802103441208601
5,0.08333333333333333,6,0,0,,0,flat,0,0.0,5.876500129699707,5.050669193267822,0.1609686315059662,1.931504249572754,0.607292890548706,1.931504249572754,0.607292890548706,10.052112579345703,1.2112841606140137,0.3333333432674408,-1.3199942111968994,0.04621969908475876,0.965752124786377,0.303646445274353,0.25965416431427,0.49315083026885986,-0.14257723093032837,-0.21358509361743927,0.09457876533269882,0.6094537973403931,0.18175791203975677,0.18175791203975677,0.03660201281309128,1.1773052215576172,-0.0432763509452343,0.0,0.1451558992266655,0.1451558992266655,0.24657541513442993,0.24657541513442993,0.03091735951602459,1.7604997158050537,0.9194017648696899,0.0,0.21565805561840534,0.21565805561840534,-0.07128861546516418,-0.07128861546516418,0.04448690265417099,1.3972790241241455,-0.0675077810883522,0.0,-0.11577551811933517,-0.11577551811933517,-0.14950956404209137,-0.14950956404209137,0.0073681301437318325,-1.4419218301773071,-0.11309713125228882,0.0,-0.1568776941858232,-0.1568776941858232,0.04728938266634941,0.04728938266634941,-0.03993958607316017,1.4267939329147339,-0.1887335330247879,0.0,0.08722896873950958,0.08722896873950958,0.30472689867019653,0.30472689867019653,0.0711088702082634,-0.389894962310791,-0.18442855775356293,0.0,0.23361802846193314,0.23361802846193314
5,0.08333333333333333,12,0,0,,0,flat,0,0.0,5.092787265777588,3.539984941482544,0.15100029110908508,1.9608203172683716,0.4119592010974884,1.9608203172683716,0.4119592010974884,10.578448295593262,3.0812225341796875,0.5,-1.515787124633789,0.01917382888495922,0.9804101586341858,0.2059796005487442,-0.5182942152023315,0.10364627838134766,0.03615112602710724,0.16376112401485443,0.1650649458169937,0.634446918964386,-0.36280593276023865,-0.36280593276023865,-0.055907897651195526,-1.5023999214172363,0.38890787959098816,0.0,-0.3068980351090431,-0.3068980351090431,0.05182313919067383,0.05182313919067383,0.01565561443567276,1.0993049144744873,-0.30515459179878235,0.0,0.03616752475500107,0.03616752475500107,0.01807556301355362,0.01807556301355362,0.008388122543692589,0.003368562087416649,-0.44325342774391174,0.0,0.00968744046986103,0.00968744046986103,0.11463278532028198,0.11463278532028198,-0.02160736918449402,1.1005359888076782,-0.972135603427887,0.0,0.136240154504776,0.136240154504776,0.08253247290849686,0.08253247290849686,0.0168372243642807,0.5470532178878784,-0.46736660599708557,0.0,0.06569524854421616,0.06569524854421616,0.317223459482193,0.317223459482193,0.04284908249974251,-0.5914009213447571,-0.43272751569747925,0.0,0.2743743769824505,0.2743743769824505
6,0.1,0,0,0,,0,flat,0,0.0,5.395130634307861,3.6009273529052734,0.1553875058889389,1.9089218378067017,1.5284397602081299,1.9089218378067017,1.5284397602081299,10.189826965332031,8.339643478393555,0.6666666865348816,-0.9713733196258545,0.06946858018636703,0.9544609189033508,0.7642198801040649,0.02073410525918007,0.1482343226671219,0.25442376732826233,0.010828360915184021,-0.16566817462444305,0.36292457580566406,0.014513873495161533,0.014513873495161533,-9.670434519648552e-05,0.6111340522766113,0.41321107745170593,0.0,0.014610577840358019,0.014610577840358019,0.07411716133356094,0.07411716133356094,-0.07925186306238174,0.14431601762771606,-0.43513402342796326,0.0,0.1533690243959427,0.1533690243959427,0.12721188366413116,0.12721188366413116,0.03774014487862587,0.6319260001182556,0.37513619661331177,0.0,0.0894717387855053,0.0894717387855053,0.007579852361232042,0.007579852361232042,0.007625114172697067,-0.10985272377729416,-0.16668856143951416,0.0,-4.526181146502495e-05,-4.526181146502495e-05,-0.2650690972805023,-0.2650690972805023,-0.131487637758255,-0.7308043241500854,-0.8645596504211426,0.0,-0.13358145952224731,-0.13358145952224731,0.18146228790283203,0.18146228790283203,0.03533528000116348,-0.19554433226585388,0.16966712474822998,0.0,0.14612700790166855,0.14612700790166855
6,0.1,6,0,0,,0,flat,0,0.0,5.913010597229004,5.056436538696289,0.1634417474269867,1.9737401008605957,1.1088271141052246,1.9703227281570435,1.1088271141052246,10.00998306274414,2.5251660346984863,0.3333333432674408,-1.3137388229370117,0.1122371181845665,0.9868700504302979,0.5544135570526123,-0.6051026582717896,0.42125481367111206,0.22568979859352112,0.4143807291984558,0.16747058928012848,0.9312185049057007,-0.4235718548297882,-0.4235718548297882,0.01747257262468338,-1.766191005706787,0.3726482391357422,0.0,-0.4410444274544716,-0.4410444274544716,0.21062740683555603,0.21062740683555603,0.06289134174585342,2.0325024127960205,1.206013798713684,0.0,0.1477360650897026,0.1477360650897026,0.11284489929676056,0.11284489929676056,0.05862834304571152,0.4390402138233185,0.43163204193115234,0.0,0.05421655625104904,0.05421655625104904,0.29006651043891907,0.29006651043891907,0.025631900876760483,2.0069901943206787,-0.5659065842628479,0.0,0.2644346095621586,0.2644346095621586,0.08373529464006424,0.08373529464006424,-0.03259507566690445,-0.21811431646347046,0.3617725968360901,0.0,0.11633037030696869,0.11633037030696869,0.46560925245285034,0.46560925245285034,0.07588683068752289,0.7655858397483826,-0.25444313883781433,0.0,0.38972242176532745,0.38972242176532745
6,0.1,12,0,0,,0,flat,0,0.0,5.13011360168457,3.5427730083465576,0.15034836530685425,1.9287219047546387,0.9509239792823792,1.9287219047546387,0.9509239792823792,9.954638481140137,3.064171552658081,0.5,-1.497917652130127,0.03183535858988762,0.9643609523773193,0.4754619896411896,-0.342979371547699,0.10906621813774109,-0.018107568845152855,-0.15131990611553192,0.3789680600166321,0.39400890469551086,-0.24008555710315704,-0.24008555710315704,-0.07708615064620972,-1.2244770526885986,-0.25557297468185425,0.0,-0.16299940645694733,-0.16299940645694733,0.054533109068870544,0.054533109068870544,0.03436080366373062,0.969386875629425,0.17342814803123474,0.0,0.020172305405139923,0.020172305405139923,-0.009053784422576427,-0.009053784422576427,0.014217899180948734,0.9481542706489563,-0.2910628020763397,0.0,-0.023271683603525162,-0.023271683603525162,-0.10592393577098846,-0.10592393577098846,-0.014640508219599724,-0.03231832757592201,-0.2658533453941345,0.0,-0.09128342755138874,-0.09128342755138874,0.18948403000831604,0.18948403000831604,0.03142838180065155,1.1963751316070557,-0.12169353663921356,0.0,0.1580556482076645,0.1580556482076645,0.19700445234775543,0.19700445234775543,0.04117371886968613,0.3134438693523407,-0.48679694533348083,0.0,0.1558307334780693,0.1558307334780693
7,0.11666666666666667,0,0,0,,0,flat,0,0.0,5.430335998535156,3.6064891815185547,0.1588696539402008,1.829925298690796,1.057162880897522,1.829925298690796,1.057162880897522,9.665226936340332,1.2728772163391113,0.3333333432674408,-1.0265182256698608,0.03841210529208183,0.914962649345398,0.528581440448761,0.21760109066963196,0.3576168119907379,0.05295690894126892,0.08517538756132126,-0.24098652601242065,0.4832752048969269,0.1523207575082779,0.1523207575082779,0.014573218300938606,1.350947380065918,0.48065516352653503,0.0,0.1377475392073393,0.1377475392073393,0.17880840599536896,0.17880840599536896,-0.07034032791852951,0.738616406917572,-0.23768098652362823,0.0,0.24914873391389847,0.24914873391389847,0.02647845447063446,0.02647845447063446,0.04856619983911514,-0.665820300579071,0.462639719247818,0.0,-0.022087745368480682,-0.022087745368480682,0.05962277203798294,0.05962277203798294,0.004693907219916582,-0.35903021693229675,-0.1473212093114853,0.0,0.05492886481806636,0.05492886481806636,-0.385578453540802,-0.385578453540802,-0.14645980298519135,-0.5903559327125549,-0.8189812898635864,0.0,-0.23911865055561066,-0.23911865055561066,0.24163760244846344,0.24163760244846344,0.04754025861620903,1.0561860799789429,0.04521789774298668,0.0,0.1940973438322544,0.1940973438322544
7,0.11666666666666667,6,0,0,,0,flat,0,0.0,5.949892520904541,5.062028408050537,0.16426292061805725,1.94711172580719,0.4634917080402374,1.94711172580719,0.4634917080402374,10.106502532958984,0.9525408744812012,0.1666666716337204,-1.174936056137085,0.06785938143730164,0.973555862903595,0.2317458540201187,0.2446592152118683,0.4498961865901947,-0.039554428309202194,-0.21301093697547913,0.4920586049556732,0.16987332701683044,0.17126144468784332,0.17126144468784332,0.017270132899284363,0.7968088388442993,-0.356181263923645,0.0,0.15399131178855896,0.15399131178855896,0.22494809329509735,0.22494809329509735,0.09620765596628189,1.9942346811294556,1.487647533416748,0.0,0.12874043732881546,0.12874043732881546,-0.019777214154601097,-0.019777214154601097,0.05991904065012932,0.8414028286933899,0.4341564178466797,0.0,-0.07969625480473042,-0.07969625480473042,-0.1491076499223709,-0.1491076499223709,0.025922764092683792,-1.0472654104232788,0.31083211302757263,0.0,-0.1750304140150547,-0.1750304140150547,0.2460293024778366,0.2460293024778366,-0.017746204510331154,1.7905782461166382,0.16417068243026733,0.0,0.26377550698816776,0.26377550698816776,0.08493666350841522,0.08493666350841522,0.06848984211683273,-0.39404237270355225,0.09314130246639252,0.0,0.01644682139158249,0.01644682139158249
7,0.11666666666666667,12,0,0,,0,flat,0,0.0,5.16812801361084,3.54544734954834,0.14883646368980408,1.8536983728408813,0.8558061718940735,1.8536983728408813,0.8558061718940735,9.103878021240234,0.15536610782146454,0.1666666716337204,-1.376639723777771,0.03837556764483452,0.9268491864204407,0.42790308594703674,-0.18943512439727783,0.2439413219690323,-0.1867901086807251,-0.26092690229415894,0.3194962441921234,0.5001522302627563,-0.13260458409786224,-0.13260458409786224,-0.08238992840051651,0.1490856558084488,-0.585736095905304,0.0,-0.050214655697345734,-0.050214655697345734,0.12197066098451614,0.12197066098451614,0.04837578162550926,0.7645193338394165,0.4446585476398468,0.0,0.07359487935900688,0.07359487935900688,-0.09339505434036255,-0.09339505434036255,0.010165344923734665,-1.321853756904602,0.1312120258808136,0.0,-0.10356039926409721,-0.10356039926409721,-0.18264882266521454,-0.18264882266521454,-0.02535746991634369,-0.6194055676460266,-0.18627409636974335,0.0,-0.15729135274887085,-0.15729135274887085,0.1597481220960617,0.1597481220960617,0.05625662952661514,1.285111427307129,0.3274507224559784,0.0,0.10349149256944656,0.10349149256944656,0.2500761151313782,0.2500761151313782,0.03955749422311783,-1.146530270576477,-0.21410739421844482,0.0,0.21051862090826035,0.21051862090826035
8,0.13333333333333333,0,0,0,,0,flat,0,0.0,5.465727806091309,3.611712694168091,0.16287249326705933,1.9352819919586182,1.4040145874023438,1.9352819919586182,1.4040145874023438,10.031584739685059,3.8437488079071045,0.5,-0.9737958908081055,0.06144646555185318,0.9676409959793091,0.7020072937011719,0.650598406791687,-0.04884479194879532,-0.15737804770469666,-0.013130035251379013,-0.37304502725601196,0.49357420206069946,0.4554188847541809,0.4554188847541809,0.044925861060619354,1.9547580480575562,0.7772153615951538,0.0,0.41049302369356155,0.41049302369356155,-0.07815166562795639,-0.07815166562795639,-0.08093733340501785,-0.6835025548934937,0.09500150382518768,0.0,0.0027856677770614624,0.0027856677770614624,-0.07868902385234833,-0.07868902385234833,0.055331043899059296,0.2143753170967102,0.07810638099908829,0.0,-0.13402006775140762,-0.13402006775140762,-0.009191024117171764,-0.009191024117171764,-0.007500492036342621,-0.6392495036125183,-0.2194630354642868,0.0,-0.0016905320808291435,-0.0016905320808291435,-0.5968720316886902,-0.5968720316886902,-0.1786615550518036,-1.8291311264038086,-0.7410750389099121,0.0,-0.4182104766368866,-0.4182104766368866,0.24678710103034973,0.24678710103034973,0.059902578592300415,0.13405591249465942,0.389714777469635,0.0,0.18688452243804932,0.18688452243804932
8,0.13333333333333333,6,0,0,,0,flat,0,0.0,5.9868574142456055,5.067749500274658,0.1624663770198822,1.959269404411316,1.0782216787338257,1.959269404411316,1.0782216787338257,10.087026596069336,1.7298641204833984,0.1666666716337204,-1.1969774961471558,0.04091282933950424,0.979634702205658,0.5391108393669128,-0.5591647624969482,0.37027207016944885,0.008563064970076084,0.14990192651748657,0.36563971638679504,0.8452180027961731,-0.3914153277873993,-0.3914153277873993,0.0012853473890572786,-1.7517420053482056,0.03671092912554741,0.0,-0.39270067517645657,-0.39270067517645657,0.18513603508472443,0.18513603508472443,0.11670953780412674,0.7250276803970337,1.6602717638015747,0.0,0.06842649728059769,0.06842649728059769,0.004281532485038042,0.004281532485038042,0.06635420769453049,0.004627313930541277,0.5729294419288635,0.0,-0.062072675209492445,-0.062072675209492445,0.10493134707212448,0.10493134707212448,0.035133399069309235,1.3690226078033447,-0.1519523411989212,0.0,0.06979794800281525,0.06979794800281525,0.18281985819339752,0.18281985819339752,0.006049450021237135,1.3540751934051514,0.7183842658996582,0.0,0.1767704081721604,0.1767704081721604,0.42260900139808655,0.42260900139808655,0.06130928173661232,-0.8195534348487854,-0.07287109643220901,0.0,0.36129971966147423,0.36129971966147423
8,0.13333333333333333,12,0,0,,0,flat,0,0.0,5.20451545715332,3.5468122959136963,0.14725935459136963,1.8571302890777588,0.5247020125389099,1.8571302890777588,0.5247020125389099,9.686201095581055,1.1658234596252441,0.3333333432674408,-1.1518187522888184,0.02918780967593193,0.9285651445388794,0.26235100626945496,0.07873868942260742,-0.2823640704154968,-0.043926991522312164,0.09110531210899353,0.26420050859451294,0.5886245965957642,0.055117081850767136,0.055117081850767136,-0.07674514502286911,0.5953306555747986,-0.3353387117385864,0.0,0.13186222687363625,0.13186222687363625,-0.4517825245857239,-0.4517825245857239,0.019628485664725304,-1.9714794158935547,0.553654134273529,0.0,-0.4714110102504492,-0.4714110102504492,-0.021963495761156082,-0.021963495761156082,0.0011176931438967586,-0.8401759266853333,-0.3639337420463562,0.0,-0.02308118890505284,-0.02308118890505284,0.06377371400594711,0.06377371400594711,-0.03320016711950302,-0.011406314559280872,-0.3338676989078522,0.0,0.09697388112545013,0.09697388112545013,0.13210025429725647,0.13210025429725647,0.0438990518450737,-1.4345602989196777,0.6537825465202332,0.0,0.08820120245218277,0.08820120245218277,0.2943122982978821,0.2943122982978821,0.03441346064209938,-1.0905256271362305,-0.5318391919136047,0.0,0.2598988376557827,0.2598988376557827
9,0.15,0,0,0,,0,flat,0,0.0,5.501601219177246,3.6163017749786377,0.16690552234649658,1.9278870820999146,0.7092917561531067,1.9278870820999146,0.7092917561531067,10.179069519042969,0.42552947998046875,0.1666666716337204,-0.962873101234436,0.05529889464378357,0.9639435410499573,0.35464587807655334,0.13549312949180603,0.24439771473407745,-0.2128341645002365,0.32659029960632324,-0.33483245968818665,0.6055272817611694,0.09484519064426422,0.09484519064426422,0.06435654312372208,0.7300453186035156,1.1784740686416626,0.0,0.030488647520542145,0.030488647520542145,0.12219885736703873,0.12219885736703873,-0.07978188246488571,0.4700222611427307,-0.1702810525894165,0.0,0.20198073983192444,0.20198073983192444,-0.10641708225011826,-0.10641708225011826,0.06070448085665703,0.31380751729011536,0.12454129755496979,0.0,-0.16712156310677528,-0.16712156310677528,0.2286132127046585,0.2286132127046585,0.0009348603198304772,1.2049412727355957,-0.36250922083854675,0.0,0.22767835238482803,0.22767835238482803,-0.5357319712638855,-0.5357319712638855,-0.20763859152793884,-1.602892279624939,-1.1118403673171997,0.0,-0.32809337973594666,-0.32809337973594666,0.3027636408805847,0.3027636408805847,0.06872086226940155,0.2692229151725769,0.3025966286659241,0.0,0.23404277861118317,0.23404277861118317
9,0.15,6,0,0,,0,flat,0,0.0,6.024066925048828,5.074289321899414,0.16101673245429993,1.9715274572372437,1.8906574249267578,1.9703227281570435,1.8906574249267578,10.203287124633789,7.259830474853516,0.6666666865348816,-0.9699608087539673,0.059205226600170135,0.9857637286186218,0.9453287124633789,-0.46819546818733215,0.39922472834587097,-0.077372707426548,0.20438088476657867,0.5767651796340942,0.1653604656457901,-0.32773682475090027,-0.32773682475090027,-0.03173307701945305,-1.848494291305542,-0.5727211833000183,0.0,-0.2960037477314472,-0.2960037477314472,0.19961236417293549,0.19961236417293549,0.12416981905698776,0.8387850522994995,1.341578483581543,0.0,0.07544254511594772,0.07544254511594772,-0.038686353713274,-0.038686353713274,0.055015407502651215,-1.3883118629455566,0.3792751729488373,0.0,-0.09370176121592522,-0.09370176121592522,0.1430666148662567,0.1430666148662567,0.05684051290154457,1.0290759801864624,0.36633411049842834,0.0,0.08622610196471214,0.08622610196471214,0.2883825898170471,0.2883825898170471,0.030198462307453156,1.68308687210083,0.9350019097328186,0.0,0.25818412750959396,0.25818412750959396,0.08268023282289505,0.08268023282289505,0.0497857928276062,-1.778605580329895,-0.32731008529663086,0.0,0.03289443999528885,0.03289443999528885
9,0.15,12,0,0,,0,flat,0,0.0,5.240801811218262,3.546177625656128,0.1460305154323578,1.9197993278503418,0.540336012840271,1.9197993278503418,0.540336012840271,9.923014640808105,2.3192832469940186,0.4972876012325287,-0.9049059152603149,0.05170527100563049,0.9598996639251709,0.2701680064201355,-0.07006483525037766,-0.293666273355484,-0.10977794975042343,-0.0343020036816597,0.1260605901479721,0.39675572514533997,-0.0490453839302063,-0.0490453839302063,-0.07059233635663986,-0.057960331439971924,-0.01820439100265503,0.0,0.021546952426433563,0.021546952426433563,-0.4698660373687744,-0.4698660373687744,-0.013335802592337132,-1.2605472803115845,-0.30680879950523376,0.0,-0.4565302347764373,-0.4565302347764373,-0.054888974875211716,-0.054888974875211716,0.005082451738417149,0.30040115118026733,-0.5262176990509033,0.0,-0.059971426613628864,-0.059971426613628864,-0.0240114014595747,-0.0240114014595747,-0.03285755217075348,-0.11491203308105469,-0.2239859402179718,0.0,0.00884615071117878,0.00884615071117878,0.06303029507398605,0.06303029507398605,0.02241607941687107,-1.5900459289550781,-0.05783986300230026,0.0,0.04061421565711498,0.04061421565711498,0.19837786257266998,0.19837786257266998,0.03544267266988754,-0.20955072343349457,-0.722216784954071,0.0,0.16293518990278244,0.16293518990278244
