step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,17,0,0,,7,stairs down,11,0.0,94.05805969238281,60.23109817504883,-0.6654777526855469,1.1778242588043213,0.8288135528564453,0.8111857175827026,0.8288135528564453,3.6740336418151855,12.635570526123047,0.7147853374481201,0.008513412438333035,0.017948245629668236,0.5889121294021606,0.41440677642822266,-0.11412647366523743,0.1721324324607849,0.5323128700256348,0.5774091482162476,0.00619942182675004,0.258561372756958,-0.07988853007555008,-0.07988853007555008,-0.11306487023830414,-0.5967864990234375,-0.37767571210861206,0.0,0.03317634016275406,0.03317634016275406,0.08606621623039246,0.08606621623039246,0.0050223516300320625,-0.012744802050292492,0.7287417054176331,0.0,0.0810438646003604,0.0810438646003604,0.2661564350128174,0.2661564350128174,0.15512803196907043,0.5199392437934875,0.36021578311920166,0.0,0.11102840304374695,0.11102840304374695,0.4041863977909088,0.4041863977909088,0.1299615502357483,1.6101934909820557,0.007482759188860655,0.0,0.2742248475551605,0.2742248475551605,0.00309971091337502,0.00309971091337502,0.10384824872016907,-0.9434415102005005,-0.6359381675720215,0.0,-0.10074853780679405,-0.10074853780679405,0.129280686378479,0.129280686378479,0.11219020187854767,0.662697970867157,0.5043978095054626,0.0,0.017090484499931335,0.017090484499931335
3,0.1,27,0,0,,7,stairs down,11,0.0,94.00896453857422,60.044212341308594,-0.7202308177947998,1.335124135017395,0.047734394669532776,1.1192436218261719,0.047734394669532776,5.920592308044434,4.5495829582214355,0.3333333432674408,-0.10321038961410522,0.046892546117305756,0.6675620675086975,0.023867197334766388,0.13097421824932098,-0.24290011823177338,0.2683763802051544,0.0883103534579277,0.7325589656829834,0.1203007772564888,0.09168194979429245,0.09168194979429245,0.18766812980175018,-0.12415813654661179,-0.04243244603276253,0.0,-0.09598618000745773,-0.09598618000745773,-0.3886401951313019,-0.3886401951313019,-0.14587827026844025,-1.2481154203414917,-1.741243839263916,0.0,-0.24276192486286163,-0.24276192486286163,0.1341881901025772,0.1341881901025772,0.053803376853466034,0.8187642097473145,0.5443105697631836,0.0,0.08038481324911118,0.08038481324911118,0.06181724742054939,0.06181724742054939,0.01615968532860279,0.0665225088596344,0.3177574872970581,0.0,0.0456575620919466,0.0456575620919466,0.3662794828414917,0.3662794828414917,0.19415873289108276,0.7056556344032288,0.4699794054031372,0.0,0.17212074995040894,0.17212074995040894,0.0601503886282444,0.0601503886282444,-0.029577063396573067,0.19437846541404724,0.1586172878742218,0.0,0.08972745202481747,0.08972745202481747
4,0.13333333333333333,7,0,0,,7,stairs down,11,0.0,94.02751159667969,60.04439163208008,-0.7193927764892578,1.496401071548462,0.13303051888942719,1.2764651775360107,0.13303051888942719,6.6915602684021,4.932689666748047,0.35381001234054565,-0.10208030790090561,0.05673646926879883,0.748200535774231,0.06651525944471359,0.2314082235097885,-0.21302615106105804,0.375495970249176,0.17881102859973907,0.6866826415061951,0.23776718974113464,0.16198575496673584,0.16198575496673584,0.1895529180765152,0.7586674690246582,-0.08864029496908188,0.0,-0.027567163109779358,-0.027567163109779358,-0.3408418595790863,-0.3408418595790863,-0.16693967580795288,-0.3696340322494507,-1.4624282121658325,0.0,-0.17390218377113342,-0.17390218377113342,0.187747985124588,0.187747985124588,0.0936097502708435,1.7459971904754639,0.6994871497154236,0.0,0.0941382348537445,0.0941382348537445,0.12516771256923676,0.12516771256923676,0.00907309539616108,-1.7825394868850708,0.17570878565311432,0.0,0.11609461717307568,0.11609461717307568,0.34334132075309753,0.34334132075309753,0.22959545254707336,-0.08852295577526093,0.6032311916351318,0.0,0.11374586820602417,0.11374586820602417,0.11888359487056732,0.11888359487056732,-0.02073255367577076,1.1381291151046753,0.17883671820163727,0.0,0.13961614854633808,0.13961614854633808
4,0.13333333333333333,17,0,0,,7,stairs down,11,0.0,94.06507110595703,60.228145599365234,-0.6588234901428223,0.9854484796524048,-0.16316401958465576,0.8052937984466553,-0.16316401958465576,4.1432037353515625,3.394981861114502,0.3333333432674408,0.07663214206695557,0.0849212035536766,0.4927242398262024,-0.08158200979232788,-0.4572058916091919,0.43873515725135803,0.46521419286727905,0.4508139193058014,0.02203865349292755,0.3539193570613861,-0.3200441300868988,-0.3200441300868988,-0.14770124852657318,-1.11210298538208,-0.5015613436698914,0.0,-0.17234288156032562,-0.17234288156032562,0.21936757862567902,0.21936757862567902,0.021358201280236244,1.460197925567627,0.3095039129257202,0.0,0.19800937734544277,0.19800937734544277,0.23260709643363953,0.23260709643363953,0.1590615212917328,0.12477423995733261,0.4505237340927124,0.0,0.07354557514190674,0.07354557514190674,0.3155697286128998,0.3155697286128998,0.18006005883216858,0.9606333374977112,0.9136582612991333,0.0,0.1355096697807312,0.1355096697807312,0.011019326746463776,0.011019326746463776,0.0949530228972435,-0.24231965839862823,-0.8098011016845703,0.0,-0.08393369615077972,-0.08393369615077972,0.17695967853069305,0.17695967853069305,0.1306028813123703,0.005795080214738846,0.5939009785652161,0.0,0.046356797218322754,0.046356797218322754
4,0.13333333333333333,27,0,0,,7,stairs down,11,0.0,94.02751159667969,60.04439163208008,-0.7193927764892578,1.496401071548462,0.13303051888942719,1.2764651775360107,0.13303051888942719,6.6915602684021,4.932689666748047,0.35381001234054565,-0.10208030790090561,0.05673646926879883,0.748200535774231,0.06651525944471359,0.2314082235097885,-0.21302615106105804,0.375495970249176,0.17881102859973907,0.6866826415061951,0.23776718974113464,0.16198575496673584,0.16198575496673584,0.1895529180765152,0.7586674690246582,-0.08864029496908188,0.0,-0.027567163109779358,-0.027567163109779358,-0.3408418595790863,-0.3408418595790863,-0.16693967580795288,-0.3696340322494507,-1.4624282121658325,0.0,-0.17390218377113342,-0.17390218377113342,0.187747985124588,0.187747985124588,0.0936097502708435,1.7459971904754639,0.6994871497154236,0.0,0.0941382348537445,0.0941382348537445,0.12516771256923676,0.12516771256923676,0.00907309539616108,-1.7825394868850708,0.17570878565311432,0.0,0.11609461717307568,0.11609461717307568,0.34334132075309753,0.34334132075309753,0.22959545254707336,-0.08852295577526093,0.6032311916351318,0.0,0.11374586820602417,0.11374586820602417,0.11888359487056732,0.11888359487056732,-0.02073255367577076,1.1381291151046753,0.17883671820163727,0.0,0.13961614854633808,0.13961614854633808
5,0.16666666666666666,7,0,0,,7,stairs down,11,0.0,94.03781127929688,60.04277420043945,-0.7091530561447144,1.6153302192687988,1.110654354095459,0.9490218162536621,1.110654354095459,4.952825546264648,7.3894171714782715,0.5,-0.11206512898206711,0.1209343671798706,0.8076651096343994,0.5553271770477295,0.20591695606708527,0.09465188533067703,0.42331236600875854,0.2820740342140198,0.35634416341781616,0.35841163992881775,0.14414186775684357,0.14414186775684357,0.1841183751821518,-0.21748463809490204,0.3904290199279785,0.0,-0.03997650742530823,-0.03997650742530823,0.047325942665338516,0.047325942665338516,-0.12040223181247711,1.9627431631088257,-0.844560444355011,0.0,0.16772817447781563,0.16772817447781563,0.21165618300437927,0.21165618300437927,0.1420169174671173,0.7307970523834229,1.291185736656189,0.0,0.06963926553726196,0.06963926553726196,0.19745181500911713,0.19745181500911713,-0.002543460577726364,0.07931683212518692,-0.9314882755279541,0.0,0.1999952755868435,0.1999952755868435,0.17817208170890808,0.17817208170890808,0.23625995218753815,-0.39835867285728455,0.212112158536911,0.0,-0.058087870478630066,-0.058087870478630066,0.17920581996440887,0.17920581996440887,0.020572597160935402,0.9153604507446289,0.7212223410606384,0.0,0.15863322280347347,0.15863322280347347
5,0.16666666666666666,17,0,0,,7,stairs down,11,0.0,94.0712890625,60.231292724609375,-0.6499395370483398,1.2576097249984741,0.17500591278076172,0.819506049156189,0.17500591278076172,5.080542087554932,6.806597709655762,0.3706294000148773,0.01020086370408535,0.03634240850806236,0.6288048624992371,0.08750295639038086,-0.2876818776130676,0.4530092179775238,0.3689461946487427,0.27363523840904236,0.21118022501468658,0.09339122474193573,-0.20137731730937958,-0.20137731730937958,-0.1625734120607376,0.1556212604045868,-0.8467626571655273,0.0,-0.03880390524864197,-0.03880390524864197,0.2265046089887619,0.2265046089887619,0.07707633823156357,1.3086528778076172,0.9601083993911743,0.0,0.14942827075719833,0.14942827075719833,0.18447309732437134,0.18447309732437134,0.14961326122283936,-0.589325487613678,0.2663443684577942,0.0,0.03485983610153198,0.03485983610153198,0.19154466688632965,0.19154466688632965,0.18743100762367249,-0.502137303352356,0.9402180910110474,0.0,0.0041136592626571655,0.0041136592626571655,0.10559011250734329,0.10559011250734329,0.08940865099430084,-0.0878540575504303,-0.4889460802078247,0.0,0.01618146151304245,0.01618146151304245,0.046695612370967865,0.046695612370967865,0.12200887501239777,-0.34983545541763306,0.26138484477996826,0.0,-0.0753132626414299,-0.0753132626414299
5,0.16666666666666666,27,0,0,,7,stairs down,11,0.0,94.03781127929688,60.04277420043945,-0.7091530561447144,1.6153302192687988,1.110654354095459,0.9490218162536621,1.110654354095459,4.952825546264648,7.3894171714782715,0.5,-0.11206512898206711,0.1209343671798706,0.8076651096343994,0.5553271770477295,0.20591695606708527,0.09465188533067703,0.42331236600875854,0.2820740342140198,0.35634416341781616,0.35841163992881775,0.14414186775684357,0.14414186775684357,0.1841183751821518,-0.21748463809490204,0.3904290199279785,0.0,-0.03997650742530823,-0.03997650742530823,0.047325942665338516,0.047325942665338516,-0.12040223181247711,1.9627431631088257,-0.844560444355011,0.0,0.16772817447781563,0.16772817447781563,0.21165618300437927,0.21165618300437927,0.1420169174671173,0.7307970523834229,1.291185736656189,0.0,0.06963926553726196,0.06963926553726196,0.19745181500911713,0.19745181500911713,-0.002543460577726364,0.07931683212518692,-0.9314882755279541,0.0,0.1999952755868435,0.1999952755868435,0.17817208170890808,0.17817208170890808,0.23625995218753815,-0.39835867285728455,0.212112158536911,0.0,-0.058087870478630066,-0.058087870478630066,0.17920581996440887,0.17920581996440887,0.020572597160935402,0.9153604507446289,0.7212223410606384,0.0,0.15863322280347347,0.15863322280347347
6,0.2,7,0,0,,7,stairs down,11,0.0,94.04375457763672,60.04265213012695,-0.6927847266197205,1.3909893035888672,0.4231671094894409,0.8527538776397705,0.4231671094894409,4.413944244384766,10.837160110473633,0.6666666865348816,-0.19272232055664062,0.04378427565097809,0.6954946517944336,0.21158355474472046,-0.22911816835403442,0.15475793182849884,0.3590138852596283,0.27734285593032837,0.5163009762763977,0.3322668671607971,-0.1603827178478241,-0.1603827178478241,0.1282043159008026,-1.9982889890670776,0.04671354219317436,0.0,-0.2885870337486267,-0.2885870337486267,0.07737896591424942,0.07737896591424942,-0.054924339056015015,1.9927978515625,0.742694079875946,0.0,0.13230330497026443,0.13230330497026443,0.17950694262981415,0.17950694262981415,0.15279839932918549,0.4597744941711426,0.9743409752845764,0.0,0.026708543300628662,0.026708543300628662,0.1941400021314621,0.1941400021314621,0.0473165437579155,1.7042471170425415,-0.35997724533081055,0.0,0.1468234583735466,0.1468234583735466,0.25815048813819885,0.25815048813819885,0.20660074055194855,-1.4535578489303589,-0.1330491453409195,0.0,0.051549747586250305,0.051549747586250305,0.16613343358039856,0.16613343358039856,0.05085057392716408,0.5079169273376465,0.830988347530365,0.0,0.11528285965323448,0.11528285965323448
6,0.2,17,0,0,,7,stairs down,11,0.0,94.07771301269531,60.23686981201172,-0.6410915851593018,1.3429999351501465,0.3478820025920868,0.8087605237960815,0.3478820025920868,2.871527671813965,5.967287063598633,0.5,-0.11173224449157715,0.007283712737262249,0.6714999675750732,0.1739410012960434,-0.29029765725135803,0.3927457332611084,0.2779860496520996,0.06340654194355011,-0.05013391375541687,-0.1901916265487671,-0.20320835709571838,-0.20320835709571838,-0.14846555888652802,0.5961539149284363,-0.28001299500465393,0.0,-0.05474279820919037,-0.05474279820919037,0.1963728666305542,0.1963728666305542,0.08117254078388214,0.3755072355270386,1.1571760177612305,0.0,0.11520032584667206,0.11520032584667206,0.1389930248260498,0.1389930248260498,0.11375047266483307,-1.2684416770935059,-0.21745289862155914,0.0,0.025242552161216736,0.025242552161216736,0.04438458010554314,0.04438458010554314,0.1621350795030594,-0.8699329495429993,0.12470778077840805,0.0,-0.11775049939751625,-0.11775049939751625,-0.08021426200866699,-0.08021426200866699,0.039645105600357056,-1.0404270887374878,-0.26216793060302734,0.0,-0.11985936760902405,-0.11985936760902405,-0.09509581327438354,-0.09509581327438354,0.08905056118965149,-1.0458072423934937,-0.08420021086931229,0.0,-0.18414637446403503,-0.18414637446403503
6,0.2,27,0,0,,7,stairs down,11,0.0,94.04375457763672,60.04265213012695,-0.6927847266197205,1.3909893035888672,0.4231671094894409,0.8527538776397705,0.4231671094894409,4.413944244384766,10.837160110473633,0.6666666865348816,-0.19272232055664062,0.04378427565097809,0.6954946517944336,0.21158355474472046,-0.22911816835403442,0.15475793182849884,0.3590138852596283,0.27734285593032837,0.5163009762763977,0.3322668671607971,-0.1603827178478241,-0.1603827178478241,0.1282043159008026,-1.9982889890670776,0.04671354219317436,0.0,-0.2885870337486267,-0.2885870337486267,0.07737896591424942,0.07737896591424942,-0.054924339056015015,1.9927978515625,0.742694079875946,0.0,0.13230330497026443,0.13230330497026443,0.17950694262981415,0.17950694262981415,0.15279839932918549,0.4597744941711426,0.9743409752845764,0.0,0.026708543300628662,0.026708543300628662,0.1941400021314621,0.1941400021314621,0.0473165437579155,1.7042471170425415,-0.35997724533081055,0.0,0.1468234583735466,0.1468234583735466,0.25815048813819885,0.25815048813819885,0.20660074055194855,-1.4535578489303589,-0.1330491453409195,0.0,0.051549747586250305,0.051549747586250305,0.16613343358039856,0.16613343358039856,0.05085057392716408,0.5079169273376465,0.830988347530365,0.0,0.11528285965323448,0.11528285965323448
7,0.23333333333333334,7,0,0,,7,stairs down,11,0.0,94.04978942871094,60.044559478759766,-0.6788738369941711,1.1189227104187012,0.11446668952703476,0.8201477527618408,0.11446668952703476,5.703322887420654,10.969419479370117,0.6526235342025757,-0.16762308776378632,0.030287329107522964,0.5594613552093506,0.05723334476351738,-0.11795433610677719,-0.003364598611369729,0.10860253125429153,0.4404933750629425,0.34617090225219727,0.5488771200180054,-0.08256803452968597,-0.08256803452968597,0.06346248835325241,-1.9767519235610962,-1.109534502029419,0.0,-0.14603052288293839,-0.14603052288293839,-0.005383357871323824,-0.005383357871323824,-0.023823289200663567,1.0144399404525757,1.4495049715042114,0.0,0.018439931329339743,0.018439931329339743,0.05430126562714577,0.05430126562714577,0.1615447849035263,0.8676246404647827,0.6834041476249695,0.0,-0.10724351927638054,-0.10724351927638054,0.30834534764289856,0.30834534764289856,0.10146535187959671,1.6327123641967773,0.8071389198303223,0.0,0.20687999576330185,0.20687999576330185,0.17308545112609863,0.17308545112609863,0.16788630187511444,-0.9252512454986572,-0.8796671628952026,0.0,0.005199149250984192,0.005199149250984192,0.2744385600090027,0.2744385600090027,0.08285171538591385,1.6280872821807861,0.6483231782913208,0.0,0.19158684462308884,0.19158684462308884
7,0.23333333333333334,17,0,0,,7,stairs down,11,0.0,94.08556365966797,60.24250030517578,-0.6332927942276001,1.158764362335205,-0.7420089244842529,0.8073883056640625,-0.7420089244842529,3.1756255626678467,2.8288354873657227,0.3333333432674408,-0.07690459489822388,0.02252967283129692,0.5793821811676025,-0.37100446224212646,-0.3805813193321228,0.5003719329833984,0.36293697357177734,-0.3415042757987976,-0.05976131558418274,-0.35698193311691284,-0.26640692353248596,-0.26640692353248596,-0.12335635721683502,0.999781608581543,0.21537333726882935,0.0,-0.14305056631565094,-0.14305056631565094,0.2501859664916992,0.2501859664916992,0.11782138794660568,1.172711968421936,0.7152190804481506,0.0,0.13236457854509354,0.13236457854509354,0.18146848678588867,0.18146848678588867,0.08788229525089264,-0.39362314343452454,-0.8116838335990906,0.0,0.09358619153499603,0.09358619153499603,-0.23905299603939056,-0.23905299603939056,0.112989641726017,-1.9011282920837402,-0.43766388297080994,0.0,-0.35204263776540756,-0.35204263776540756,-0.0956181064248085,-0.0956181064248085,0.007611697539687157,-1.0834988355636597,-0.7021970748901367,0.0,-0.10322980396449566,-0.10322980396449566,-0.17849096655845642,-0.17849096655845642,0.07666108012199402,0.17387019097805023,-0.6278945803642273,0.0,-0.25515204668045044,-0.25515204668045044
7,0.23333333333333334,27,0,0,,7,stairs down,11,0.0,94.04978942871094,60.044559478759766,-0.6788738369941711,1.1189227104187012,0.11446668952703476,0.8201477527618408,0.11446668952703476,5.703322887420654,10.969419479370117,0.6526235342025757,-0.16762308776378632,0.030287329107522964,0.5594613552093506,0.05723334476351738,-0.11795433610677719,-0.003364598611369729,0.10860253125429153,0.4404933750629425,0.34617090225219727,0.5488771200180054,-0.08256803452968597,-0.08256803452968597,0.06346248835325241,-1.9767519235610962,-1.109534502029419,0.0,-0.14603052288293839,-0.14603052288293839,-0.005383357871323824,-0.005383357871323824,-0.023823289200663567,1.0144399404525757,1.4495049715042114,0.0,0.018439931329339743,0.018439931329339743,0.05430126562714577,0.05430126562714577,0.1615447849035263,0.8676246404647827,0.6834041476249695,0.0,-0.10724351927638054,-0.10724351927638054,0.30834534764289856,0.30834534764289856,0.10146535187959671,1.6327123641967773,0.8071389198303223,0.0,0.20687999576330185,0.20687999576330185,0.17308545112609863,0.17308545112609863,0.16788630187511444,-0.9252512454986572,-0.8796671628952026,0.0,0.005199149250984192,0.005199149250984192,0.2744385600090027,0.2744385600090027,0.08285171538591385,1.6280872821807861,0.6483231782913208,0.0,0.19158684462308884,0.19158684462308884
8,0.26666666666666666,7,0,0,,7,stairs down,11,0.0,94.05400848388672,60.04499816894531,-0.6661781072616577,1.1292634010314941,0.8842557072639465,0.8002430200576782,0.8842557072639465,4.141051769256592,0.33396053314208984,0.1666666716337204,-0.2335067242383957,0.023696541786193848,0.5646317005157471,0.44212785363197327,-0.26024654507637024,0.17150786519050598,0.2638590633869171,0.6718431711196899,-0.10168981552124023,0.5664259791374207,-0.18217258155345917,-0.18217258155345917,-0.0025397504214197397,-2.0007641315460205,-1.5998607873916626,0.0,-0.17963283113203943,-0.17963283113203943,0.08575393259525299,0.08575393259525299,-0.005790278315544128,0.5690736770629883,1.2035183906555176,0.0,0.09154421091079712,0.09154421091079712,0.13192953169345856,0.13192953169345856,0.1676838994026184,0.7960290312767029,0.7875627279281616,0.0,-0.03575436770915985,-0.03575436770915985,0.4702902138233185,0.4702902138233185,0.1664576530456543,1.6770812273025513,1.2739195823669434,0.0,0.3038325607776642,0.3038325607776642,-0.1627037078142166,-0.1627037078142166,0.10480181872844696,-1.89053213596344,-0.9054405093193054,0.0,-0.2675055265426636,-0.2675055265426636,0.2832129895687103,0.2832129895687103,0.10861684381961823,0.7838166356086731,1.2022836208343506,0.0,0.1745961457490921,0.1745961457490921
8,0.26666666666666666,17,0,0,,7,stairs down,11,0.0,94.09380340576172,60.246700286865234,-0.6219632625579834,1.5268243551254272,-0.2238231748342514,0.8157147169113159,-0.2238231748342514,3.326900005340576,8.613969802856445,0.5,-0.1857832372188568,0.05340590327978134,0.7634121775627136,-0.1119115874171257,-0.0836469829082489,-0.009221362881362438,0.3972858190536499,-0.38265642523765564,0.031224383041262627,-0.5897778272628784,-0.05855288729071617,-0.05855288729071617,-0.08319595456123352,1.556663990020752,0.6588791608810425,0.0,0.02464306727051735,0.02464306727051735,-0.014754180796444416,-0.014754180796444416,0.1261766254901886,0.3726758658885956,0.9738863706588745,0.0,-0.14093080628663301,-0.14093080628663301,0.19864290952682495,0.19864290952682495,0.08524402230978012,0.5509176254272461,-0.5753116011619568,0.0,0.11339888721704483,0.11339888721704483,-0.26785948872566223,-0.26785948872566223,0.05269688740372658,-1.7821259498596191,-1.2651093006134033,0.0,-0.3205563761293888,-0.3205563761293888,0.015612191520631313,0.015612191520631313,-0.05539755895733833,-1.715945839881897,-0.9177857637405396,0.0,0.07100975047796965,0.07100975047796965,-0.2948889136314392,-0.2948889136314392,0.06793829053640366,-0.08782291412353516,-0.1745753437280655,0.0,-0.36282720416784286,-0.36282720416784286
8,0.26666666666666666,27,0,0,,7,stairs down,11,0.0,94.05400848388672,60.04499816894531,-0.6661781072616577,1.1292634010314941,0.8842557072639465,0.8002430200576782,0.8842557072639465,4.141051769256592,0.33396053314208984,0.1666666716337204,-0.2335067242383957,0.023696541786193848,0.5646317005157471,0.44212785363197327,-0.26024654507637024,0.17150786519050598,0.2638590633869171,0.6718431711196899,-0.10168981552124023,0.5664259791374207,-0.18217258155345917,-0.18217258155345917,-0.0025397504214197397,-2.0007641315460205,-1.5998607873916626,0.0,-0.17963283113203943,-0.17963283113203943,0.08575393259525299,0.08575393259525299,-0.005790278315544128,0.5690736770629883,1.2035183906555176,0.0,0.09154421091079712,0.09154421091079712,0.13192953169345856,0.13192953169345856,0.1676838994026184,0.7960290312767029,0.7875627279281616,0.0,-0.03575436770915985,-0.03575436770915985,0.4702902138233185,0.4702902138233185,0.1664576530456543,1.6770812273025513,1.2739195823669434,0.0,0.3038325607776642,0.3038325607776642,-0.1627037078142166,-0.1627037078142166,0.10480181872844696,-1.89053213596344,-0.9054405093193054,0.0,-0.2675055265426636,-0.2675055265426636,0.2832129895687103,0.2832129895687103,0.10861684381961823,0.7838166356086731,1.2022836208343506,0.0,0.1745961457490921,0.1745961457490921
9,0.3,7,0,0,,7,stairs down,11,0.0,94.06007385253906,60.04745864868164,-0.6552030444145203,1.0797019004821777,0.6221241354942322,0.8027329444885254,0.6221241354942322,5.853418350219727,6.6666669845581055,0.3333333432674408,-0.1884518712759018,0.0209587924182415,0.5398509502410889,0.3110620677471161,-0.29719147086143494,0.41863226890563965,0.4562406837940216,0.4496252238750458,-0.19950617849826813,0.34038230776786804,-0.20803402364253998,-0.20803402364253998,-0.06787821650505066,-1.8388675451278687,-1.826532244682312,0.0,-0.14015580713748932,-0.14015580713748932,0.20931613445281982,0.20931613445281982,0.0015801581321284175,0.30184289813041687,0.84480220079422,0.0,0.2077359763206914,0.2077359763206914,0.2281203418970108,0.2281203418970108,0.1880212128162384,0.48404479026794434,0.7923495769500732,0.0,0.0400991290807724,0.0400991290807724,0.3147376477718353,0.3147376477718353,0.21111610531806946,1.0941051244735718,1.5018678903579712,0.0,0.10362154245376587,0.10362154245376587,-0.31920990347862244,-0.31920990347862244,0.04673674330115318,-1.7420876026153564,-1.4624130725860596,0.0,-0.3659466467797756,-0.3659466467797756,0.17019115388393402,0.17019115388393402,0.1259804517030716,0.4967361092567444,0.9656816124916077,0.0,0.04421070218086243,0.04421070218086243
9,0.3,17,0,0,,7,stairs down,11,0.0,94.10541534423828,60.25089645385742,-0.6099532246589661,1.542101263999939,0.026696423068642616,0.8726733922958374,0.026696423068642616,4.543796062469482,7.252821922302246,0.5,-0.10591165721416473,0.02957763895392418,0.7710506319999695,0.013348211534321308,-0.14788322150707245,0.34613221883773804,0.3181139826774597,-0.4171370565891266,0.024965086951851845,-0.5561211109161377,-0.10351825505495071,-0.10351825505495071,-0.058640655130147934,0.018822304904460907,1.1664882898330688,0.0,-0.04487759992480278,-0.04487759992480278,0.17306610941886902,0.17306610941886902,0.16682957112789154,0.9850448966026306,0.6339609026908875,0.0,0.006236538290977478,0.006236538290977478,0.15905699133872986,0.15905699133872986,0.06810545921325684,-1.105932354927063,0.061460427939891815,0.0,0.09095153212547302,0.09095153212547302,-0.29199594259262085,-0.29199594259262085,0.011434695683419704,-1.0865907669067383,-1.5574314594268799,0.0,-0.30343063827604055,-0.30343063827604055,0.012482543475925922,0.012482543475925922,-0.07164449989795685,-0.19606906175613403,-1.3690669536590576,0.0,0.08412704337388277,0.08412704337388277,-0.27806055545806885,-0.27806055545806885,0.055114470422267914,-0.48761287331581116,-0.1255253702402115,0.0,-0.33317502588033676,-0.33317502588033676
9,0.3,27,0,0,,7,stairs down,11,0.0,94.06007385253906,60.04745864868164,-0.6552030444145203,1.0797019004821777,0.6221241354942322,0.8027329444885254,0.6221241354942322,5.853418350219727,6.6666669845581055,0.3333333432674408,-0.1884518712759018,0.0209587924182415,0.5398509502410889,0.3110620677471161,-0.29719147086143494,0.41863226890563965,0.4562406837940216,0.4496252238750458,-0.19950617849826813,0.34038230776786804,-0.20803402364253998,-0.20803402364253998,-0.06787821650505066,-1.8388675451278687,-1.826532244682312,0.0,-0.14015580713748932,-0.14015580713748932,0.20931613445281982,0.20931613445281982,0.0015801581321284175,0.30184289813041687,0.84480220079422,0.0,0.2077359763206914,0.2077359763206914,0.2281203418970108,0.2281203418970108,0.1880212128162384,0.48404479026794434,0.7923495769500732,0.0,0.0400991290807724,0.0400991290807724,0.3147376477718353,0.3147376477718353,0.21111610531806946,1.0941051244735718,1.5018678903579712,0.0,0.10362154245376587,0.10362154245376587,-0.31920990347862244,-0.31920990347862244,0.04673674330115318,-1.7420876026153564,-1.4624130725860596,0.0,-0.3659466467797756,-0.3659466467797756,0.17019115388393402,0.17019115388393402,0.1259804517030716,0.4967361092567444,0.9656816124916077,0.0,0.04421070218086243,0.04421070218086243
