step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,13,0,0,,3,uneven rough,5,0.0,50.54035568237305,27.00818634033203,0.36344099044799805,1.804242730140686,-0.3856070637702942,1.804242730140686,-0.3856070637702942,9.429018020629883,2.801626205444336,0.5,0.23578302562236786,0.12725280225276947,0.902121365070343,-0.1928035318851471,-0.2880815267562866,0.2625761926174164,0.03144403547048569,-0.3420737385749817,0.29431775212287903,-0.11088428646326065,-0.20165707170963287,-0.20165707170963287,-0.007654649205505848,-0.5292513966560364,-0.2731892168521881,0.0,-0.19400242250412703,-0.19400242250412703,0.1312880963087082,0.1312880963087082,0.2675810158252716,0.29109764099121094,0.884852409362793,0.0,-0.13629291951656342,-0.13629291951656342,0.015722017735242844,0.015722017735242844,-0.04565368965268135,-0.04157150536775589,0.10296843945980072,0.0,0.061375707387924194,0.061375707387924194,-0.23945161700248718,-0.23945161700248718,-0.003990631550550461,-0.3519667983055115,1.2848576307296753,0.0,-0.23546098545193672,-0.23546098545193672,0.14715887606143951,0.14715887606143951,0.07579094916582108,-0.7109777331352234,-1.0147037506103516,0.0,0.07136792689561844,0.07136792689561844,-0.055442143231630325,-0.055442143231630325,0.00776320556178689,1.4707790613174438,0.4675329923629761,0.0,-0.06320534879341722,-0.06320534879341722
3,0.1,23,0,0,,3,uneven rough,5,0.0,51.03781509399414,27.809846878051758,0.3571791648864746,1.310647964477539,-0.7925487756729126,1.310647964477539,-0.7925487756729126,6.631165981292725,2.2667860984802246,0.1666666716337204,-0.04889114946126938,0.05328666791319847,0.6553239822387695,-0.3962743878364563,-0.07109864801168442,0.482084721326828,-0.11944759637117386,-0.3449633717536926,0.24482183158397675,-0.5742801427841187,-0.04976905137300491,-0.04976905137300491,-0.010030793026089668,0.5041247010231018,0.387205570936203,0.0,-0.039738258346915245,-0.039738258346915245,0.241042360663414,0.241042360663414,0.23409004509449005,0.741575300693512,1.502070665359497,0.0,0.00695231556892395,0.00695231556892395,-0.05972379818558693,-0.05972379818558693,-0.12010004371404648,0.31913915276527405,-1.0824553966522217,0.0,0.06037624552845955,0.06037624552845955,-0.24147436022758484,-0.24147436022758484,-0.10894054174423218,-0.9016602635383606,-0.301420122385025,0.0,-0.13253381848335266,-0.13253381848335266,0.12241091579198837,0.12241091579198837,0.13998554646968842,-0.7410051822662354,0.7596303224563599,0.0,-0.017574630677700043,-0.017574630677700043,-0.2871400713920593,-0.2871400713920593,-0.0498584508895874,-0.2883639335632324,-0.26881617307662964,0.0,-0.23728162050247192,-0.23728162050247192
4,0.13333333333333333,3,0,0,,3,uneven rough,5,0.0,51.018245697021484,28.463483810424805,0.34500548243522644,1.6380436420440674,-1.127629280090332,1.6380436420440674,-1.127629280090332,9.220590591430664,4.225699424743652,0.5,0.7400846481323242,0.1780872344970703,0.8190218210220337,-0.563814640045166,0.3408219516277313,0.35351479053497314,-0.40704378485679626,-0.3678145110607147,0.4069907069206238,-0.4848518669605255,0.23857536911964417,0.23857536911964417,0.0665053054690361,1.683347225189209,0.5544664859771729,0.0,0.17207006365060806,0.17207006365060806,0.17675739526748657,0.17675739526748657,0.17599719762802124,0.39366814494132996,-0.2162998467683792,0.0,0.000760197639465332,0.000760197639465332,-0.20352189242839813,-0.20352189242839813,-0.047856613993644714,-1.0350793600082397,0.3250548839569092,0.0,-0.15566527843475342,-0.15566527843475342,-0.25747016072273254,-0.25747016072273254,-0.1428198665380478,-1.2331359386444092,-1.4920480251312256,0.0,-0.11465029418468475,-0.11465029418468475,0.2034953534603119,0.2034953534603119,0.12182053178548813,0.14629536867141724,-0.46997445821762085,0.0,0.08167482167482376,0.08167482167482376,-0.24242593348026276,-0.24242593348026276,0.03182421624660492,0.9374110102653503,0.8995689153671265,0.0,-0.2742501497268677,-0.2742501497268677
4,0.13333333333333333,13,0,0,,3,uneven rough,5,0.0,50.59806442260742,26.989486694335938,0.3612603545188904,1.7195326089859009,-0.6032111048698425,1.7195326089859009,-0.6032111048698425,8.938356399536133,0.659382700920105,0.5,0.27997130155563354,0.06441406905651093,0.8597663044929504,-0.30160555243492126,0.01646730676293373,0.327882319688797,-0.2591032087802887,-0.4950766861438751,0.4981733560562134,-0.428413063287735,0.011527114547789097,0.011527114547789097,0.009482375346124172,0.8951281309127808,-0.4179672300815582,0.0,0.0020447392016649246,0.0020447392016649246,0.1639411598443985,0.1639411598443985,0.2750077545642853,-0.043072622269392014,0.5491424202919006,0.0,-0.11106659471988678,-0.11106659471988678,-0.12955160439014435,-0.12955160439014435,-0.058578286319971085,-0.014838406816124916,0.02124529704451561,0.0,-0.07097331807017326,-0.07097331807017326,-0.3465536832809448,-0.3465536832809448,-0.057018350809812546,-1.8852399587631226,0.3593941628932953,0.0,-0.2895353324711323,-0.2895353324711323,0.2490866780281067,0.2490866780281067,0.08578821271657944,0.5232172608375549,-0.8429765105247498,0.0,0.16329846531152725,0.16329846531152725,-0.2142065316438675,-0.2142065316438675,0.018586546182632446,0.536433756351471,1.034770131111145,0.0,-0.23279307782649994,-0.23279307782649994
4,0.13333333333333333,23,0,0,,3,uneven rough,5,0.0,51.092567443847656,27.793521881103516,0.3551103174686432,1.325469732284546,-0.11579608917236328,1.325469732284546,-0.11579608917236328,6.999500274658203,1.4269245862960815,0.3333333432674408,0.0706576555967331,0.07516909390687943,0.662734866142273,-0.05789804458618164,0.18731114268302917,0.13180327415466309,0.5406572222709656,-0.20310895144939423,0.6347584128379822,-0.27288684248924255,0.1311177909374237,0.1311177909374237,0.030552536249160767,1.0805622339248657,0.45331186056137085,0.0,0.10056525468826294,0.10056525468826294,0.06590163707733154,0.06590163707733154,0.24032442271709442,0.2082834392786026,1.0720852613449097,0.0,-0.17442278563976288,-0.17442278563976288,0.2703286111354828,0.2703286111354828,-0.08456124365329742,1.1846684217453003,-0.2899913191795349,0.0,0.3548898547887802,0.3548898547887802,-0.14217627048492432,-0.14217627048492432,-0.14045584201812744,-0.7286598682403564,-0.640796959400177,0.0,-0.001720428466796875,-0.001720428466796875,0.3173792064189911,0.3173792064189911,0.14095118641853333,-0.07446390390396118,-0.08883168548345566,0.0,0.17642802000045776,0.17642802000045776,-0.13644342124462128,-0.13644342124462128,-0.03152192756533623,0.6733697056770325,-0.2798685133457184,0.0,-0.10492149367928505,-0.10492149367928505
5,0.16666666666666666,3,0,0,,3,uneven rough,5,0.0,51.074344635009766,28.452558517456055,0.3495165705680847,1.6373624801635742,-1.3494236469268799,1.6373624801635742,-1.3494236469268799,8.360685348510742,1.8897411823272705,0.5,0.7589151859283447,0.1327665150165558,0.8186812400817871,-0.6747118234634399,-0.01591772958636284,0.5684859752655029,-0.23266367614269257,-0.19875919818878174,0.521472156047821,-0.34096935391426086,-0.011142410337924957,-0.011142410337924957,0.07405421882867813,-0.015475797466933727,1.1927376985549927,0.0,-0.08519662916660309,-0.08519662916660309,0.28424298763275146,0.28424298763275146,0.2184370458126068,1.3393112421035767,0.12857714295387268,0.0,0.06580594182014465,0.06580594182014465,-0.11633183807134628,-0.11633183807134628,-0.06269213557243347,0.05367250740528107,-0.44396746158599854,0.0,-0.05363970249891281,-0.05363970249891281,-0.13913144171237946,-0.13913144171237946,-0.13387471437454224,0.5984914302825928,-1.3456586599349976,0.0,-0.005256727337837219,-0.005256727337837219,0.2607360780239105,0.2607360780239105,0.14283204078674316,0.16621096432209015,-0.12153439223766327,0.0,0.11790403723716736,0.11790403723716736,-0.17048467695713043,-0.17048467695713043,0.054944396018981934,1.5712549686431885,0.9209648966789246,0.0,-0.22542907297611237,-0.22542907297611237
5,0.16666666666666666,13,0,0,,3,uneven rough,5,0.0,50.65308380126953,26.968313217163086,0.35554754734039307,1.4545369148254395,-0.16324342787265778,1.4545369148254395,-0.16324342787265778,7.7899909019470215,1.9792919158935547,0.3333333432674408,0.5078430771827698,0.09566132724285126,0.7272684574127197,-0.08162171393632889,0.3226795494556427,0.34833618998527527,-0.09167926758527756,-0.3091365098953247,0.3912932276725769,-0.5251325368881226,0.22587567567825317,0.22587567567825317,0.05784318596124649,1.6570998430252075,0.3244592547416687,0.0,0.16803248971700668,0.16803248971700668,0.17416809499263763,0.17416809499263763,0.25559040904045105,-0.6824367642402649,0.21430297195911407,0.0,-0.08142231404781342,-0.08142231404781342,-0.04583963379263878,-0.04583963379263878,-0.062192652374506,0.20863324403762817,0.0008435065392404795,0.0,0.016353018581867218,0.016353018581867218,-0.2163955569267273,-0.2163955569267273,-0.09771692007780075,-0.8156126141548157,-0.9097259640693665,0.0,-0.11867863684892654,-0.11867863684892654,0.19564661383628845,0.19564661383628845,0.11250825971364975,0.6748747229576111,-0.07052809745073318,0.0,0.0831383541226387,0.0831383541226387,-0.2625662684440613,-0.2625662684440613,0.013678185641765594,0.13346397876739502,0.7530098557472229,0.0,-0.2762444540858269,-0.2762444540858269
5,0.16666666666666666,23,0,0,,3,uneven rough,5,0.0,51.14939880371094,27.778148651123047,0.3552626371383667,1.201204776763916,-0.4263785481452942,1.201204776763916,-0.4263785481452942,6.018877983093262,0.41753309965133667,0.3333333432674408,0.07977144420146942,0.04461982473731041,0.600602388381958,-0.2131892740726471,-0.06814451515674591,0.5841125249862671,0.38083747029304504,-0.08875527232885361,0.4009473919868469,-0.3527106046676636,-0.0477011613547802,-0.0477011613547802,0.02881191298365593,-0.5384504199028015,0.8079603314399719,0.0,-0.07651307433843613,-0.07651307433843613,0.29205626249313354,0.29205626249313354,0.26176536083221436,1.0274920463562012,0.5836901664733887,0.0,0.03029090166091919,0.03029090166091919,0.19041873514652252,0.19041873514652252,-0.054291196167469025,1.316380500793457,0.543783962726593,0.0,0.24470993131399155,0.24470993131399155,-0.062128689140081406,-0.062128689140081406,-0.1306234747171402,0.48781219124794006,-0.690474808216095,0.0,0.06849478557705879,0.06849478557705879,0.20047369599342346,0.20047369599342346,0.14615356922149658,-0.6515570282936096,-0.08070811629295349,0.0,0.05432012677192688,0.05432012677192688,-0.1763553023338318,-0.1763553023338318,-0.026486044749617577,0.6424235701560974,0.25909408926963806,0.0,-0.1498692575842142,-0.1498692575842142
6,0.2,3,0,0,,3,uneven rough,5,0.0,51.13006591796875,28.441862106323242,0.35505712032318115,1.6714587211608887,-0.7387164831161499,1.6714587211608887,-0.7387164831161499,7.952609062194824,1.1624562740325928,0.3333333432674408,0.6341603398323059,0.13004131615161896,0.8357293605804443,-0.36935824155807495,-0.25035345554351807,0.5691862106323242,-0.06907576322555542,0.005446126684546471,0.5866435766220093,-0.3265421688556671,-0.1752474159002304,-0.1752474159002304,0.03516272082924843,-1.9031764268875122,0.5096116662025452,0.0,-0.21041013672947884,-0.21041013672947884,0.2845931053161621,0.2845931053161621,0.26796963810920715,1.3829299211502075,0.8131283521652222,0.0,0.016623467206954956,0.016623467206954956,-0.03453788161277771,-0.03453788161277771,-0.0611390694975853,-0.2243596464395523,-0.16260093450546265,0.0,0.026601187884807587,0.026601187884807587,0.0038122886326164007,0.0038122886326164007,-0.09375763684511185,1.4404023885726929,-0.24643273651599884,0.0,0.09756992547772825,0.09756992547772825,0.29332178831100464,0.29332178831100464,0.1622610092163086,1.0771772861480713,0.04115734621882439,0.0,0.13106077909469604,0.13106077909469604,-0.16327108442783356,-0.16327108442783356,0.055679306387901306,-0.5517139434814453,1.288640022277832,0.0,-0.21895039081573486,-0.21895039081573486
6,0.2,13,0,0,,3,uneven rough,5,0.0,50.70731735229492,26.94500160217285,0.35152971744537354,1.615217685699463,-0.4444691836833954,1.615217685699463,-0.4444691836833954,8.61717414855957,2.82818865776062,0.3333333432674408,0.5526464581489563,0.07665763795375824,0.8076088428497314,-0.2222345918416977,0.0747077614068985,0.37271085381507874,0.15994682908058167,-0.10232257843017578,0.2946377098560333,-0.3231191337108612,0.05229543149471283,0.05229543149471283,0.06883037090301514,-0.17497079074382782,1.0779366493225098,0.0,-0.016534939408302307,-0.016534939408302307,0.18635542690753937,0.18635542690753937,0.2299162745475769,-0.5323381423950195,-0.29271528124809265,0.0,-0.04356084764003754,-0.04356084764003754,0.07997341454029083,0.07997341454029083,-0.03471795469522476,1.6101949214935303,0.11832819879055023,0.0,0.1146913692355156,0.1146913692355156,-0.07162580639123917,-0.07162580639123917,-0.09184404462575912,0.4349512457847595,-0.8565140962600708,0.0,0.02021823823451996,0.02021823823451996,0.14731885492801666,0.14731885492801666,0.13869598507881165,0.6417841911315918,0.35092398524284363,0.0,0.008622869849205017,0.008622869849205017,-0.1615595668554306,-0.1615595668554306,0.018667154014110565,-0.0951782763004303,0.4027175009250641,0.0,-0.18022672086954117,-0.18022672086954117
6,0.2,23,0,0,,3,uneven rough,5,0.0,51.20623016357422,27.765735626220703,0.3571373224258423,1.6216169595718384,0.12210744619369507,1.6216169595718384,0.12210744619369507,7.851447105407715,2.5292601585388184,0.442754328250885,0.1627592295408249,0.06528866291046143,0.8108084797859192,0.061053723096847534,0.015060053206980228,0.42360565066337585,-0.00691342493519187,-0.21078447997570038,0.4291347563266754,-0.3109993636608124,0.010542036965489388,0.010542036965489388,0.021567437797784805,0.011984029784798622,0.046697281301021576,0.0,-0.011025400832295418,-0.011025400832295418,0.21180282533168793,0.21180282533168793,0.2786502242088318,0.4028076231479645,0.8346165418624878,0.0,-0.06684739887714386,-0.06684739887714386,-0.003456712467595935,-0.003456712467595935,-0.03563883528113365,1.1772011518478394,0.9806114435195923,0.0,0.03218212281353772,0.03218212281353772,-0.14754913747310638,-0.14754913747310638,-0.12542858719825745,-0.11162051558494568,-0.024269219487905502,0.0,-0.022120550274848938,-0.022120550274848938,0.2145673781633377,0.2145673781633377,0.12908929586410522,-0.13692227005958557,-0.4034671187400818,0.0,0.08547808229923248,0.08547808229923248,-0.1554996818304062,-0.1554996818304062,-0.006486295256763697,1.4526525735855103,0.47582927346229553,0.0,-0.1490133865736425,-0.1490133865736425
7,0.23333333333333334,3,0,0,,3,uneven rough,5,0.0,51.18315505981445,28.429948806762695,0.3527062237262726,1.5938084125518799,0.8907848596572876,1.5938084125518799,0.8907848596572876,8.412043571472168,4.856356620788574,0.5,0.4714042842388153,0.13532385230064392,0.7969042062759399,0.4453924298286438,0.3095385730266571,0.054122887551784515,-0.16322362422943115,0.10619116574525833,0.6337263584136963,-0.19536525011062622,0.2166769951581955,0.2166769951581955,0.029790349304676056,1.1918686628341675,-0.8545830249786377,0.0,0.18688664585351944,0.18688664585351944,0.027061443775892258,0.027061443775892258,0.23503662645816803,-0.27907273173332214,1.1352951526641846,0.0,-0.20797518268227577,-0.20797518268227577,-0.08161181211471558,-0.08161181211471558,-0.06720417737960815,2.024970293045044,-0.1975194215774536,0.0,-0.014407634735107422,-0.014407634735107422,0.07433381676673889,0.07433381676673889,-0.06881824880838394,0.2666912078857422,0.7073068618774414,0.0,0.14315206557512283,0.14315206557512283,0.31686317920684814,0.31686317920684814,0.1728094518184662,1.9580528736114502,0.6269248723983765,0.0,0.14405372738838196,0.14405372738838196,-0.09768262505531311,-0.09768262505531311,0.03491228446364403,1.0792369842529297,0.24810059368610382,0.0,-0.13259490951895714,-0.13259490951895714
7,0.23333333333333334,13,0,0,,3,uneven rough,5,0.0,50.760807037353516,26.92048454284668,0.3503275215625763,1.6821215152740479,0.2732456624507904,1.6821215152740479,0.2732456624507904,8.325998306274414,2.0282840728759766,0.3333333432674408,0.45473241806030273,0.045557718724012375,0.8410607576370239,0.1366228312253952,0.2183661311864853,0.3836345374584198,-0.0688427984714508,0.06104711443185806,0.29272013902664185,-0.2836466133594513,0.15285629034042358,0.15285629034042358,0.0672992542386055,-0.2097296565771103,0.3695405125617981,0.0,0.08555703610181808,0.08555703610181808,0.1918172687292099,0.1918172687292099,0.21249769628047943,-0.5250450968742371,-0.4281984865665436,0.0,-0.02068042755126953,-0.02068042755126953,-0.0344213992357254,-0.0344213992357254,-0.017232730984687805,0.08178003877401352,0.9618323445320129,0.0,-0.017188668251037598,-0.017188668251037598,0.042732980102300644,0.042732980102300644,-0.07187257707118988,1.195434331893921,-0.12631729245185852,0.0,0.11460555717349052,0.11460555717349052,0.14636006951332092,0.14636006951332092,0.16766241192817688,0.8457531332969666,0.5153768658638,0.0,-0.021302342414855957,-0.021302342414855957,-0.14182330667972565,-0.14182330667972565,0.01749466359615326,0.9109461903572083,0.12120633572340012,0.0,-0.1593179702758789,-0.1593179702758789
7,0.23333333333333334,23,0,0,,3,uneven rough,5,0.0,51.262977600097656,27.751998901367188,0.3600466847419739,1.6366900205612183,-0.7368103861808777,1.6366900205612183,-0.7368103861808777,7.855049133300781,4.668503761291504,0.5,0.13282325863838196,0.07838980853557587,0.8183450102806091,-0.36840519309043884,-0.05730853229761124,0.5897125005722046,-0.21431930363178253,-0.14741243422031403,0.3701517581939697,-0.24719063937664032,-0.040115971118211746,-0.040115971118211746,0.0025360537692904472,-0.7130357623100281,0.02707034721970558,0.0,-0.04265202488750219,-0.04265202488750219,0.2948562502861023,0.2948562502861023,0.29214170575141907,0.5579293370246887,0.5904709696769714,0.0,0.0027145445346832275,0.0027145445346832275,-0.10715965181589127,-0.10715965181589127,-0.03302016481757164,-0.14326097071170807,1.0917636156082153,0.0,-0.07413948699831963,-0.07413948699831963,-0.10318870097398758,-0.10318870097398758,-0.10787417739629745,0.5839405059814453,-0.0736577957868576,0.0,0.0046854764223098755,0.0046854764223098755,0.18507587909698486,0.18507587909698486,0.11544219404459,-0.15223829448223114,-0.25276219844818115,0.0,0.06963368505239487,0.06963368505239487,-0.12359531968832016,-0.12359531968832016,0.016353335231542587,-0.5816496014595032,1.0281269550323486,0.0,-0.13994865491986275,-0.13994865491986275
8,0.26666666666666666,3,0,0,,3,uneven rough,5,0.0,51.23811721801758,28.420459747314453,0.3538077175617218,1.84031343460083,-0.828043520450592,1.84031343460083,-0.828043520450592,8.809664726257324,4.150964736938477,0.5,0.1688029021024704,0.13184304535388947,0.920156717300415,-0.414021760225296,-0.03472909703850746,0.4793815016746521,-0.18025580048561096,-0.1047731339931488,0.587700605392456,-0.38080349564552307,-0.024310367181897163,-0.024310367181897163,0.0246859323233366,-0.5582433342933655,0.3024844527244568,0.0,-0.048996299505233765,-0.048996299505233765,0.23969075083732605,0.23969075083732605,0.23586256802082062,0.24176058173179626,0.3356090188026428,0.0,0.003828182816505432,0.003828182816505432,-0.09012790024280548,-0.09012790024280548,-0.04276207089424133,0.04186759516596794,1.0590802431106567,0.0,-0.04736582934856415,-0.04736582934856415,-0.07334119081497192,-0.07334119081497192,-0.04592480510473251,0.7488686442375183,0.4581819772720337,0.0,-0.02741638571023941,-0.02741638571023941,0.293850302696228,0.293850302696228,0.21059484779834747,0.7347902655601501,1.3795469999313354,0.0,0.08325545489788055,0.08325545489788055,-0.19040174782276154,-0.19040174782276154,0.031208764761686325,-0.23882590234279633,0.7180265784263611,0.0,-0.22161051258444786,-0.22161051258444786
8,0.26666666666666666,13,0,0,,3,uneven rough,5,0.0,50.81526565551758,26.89366912841797,0.3531760275363922,1.7349151372909546,-0.4274434447288513,1.7349151372909546,-0.4274434447288513,8.237226486206055,7.451889991760254,0.5,0.20967303216457367,0.06473113596439362,0.8674575686454773,-0.21372172236442566,-0.2280593067407608,0.5523154735565186,-0.31526848673820496,0.1828497350215912,0.6286585927009583,-0.08036692440509796,-0.15964151918888092,-0.15964151918888092,0.021636366844177246,-1.7035892009735107,0.042020123451948166,0.0,-0.18127788603305817,-0.18127788603305817,0.2761577367782593,0.2761577367782593,0.2319435328245163,0.9609000086784363,-0.4829557240009308,0.0,0.04421420395374298,0.04421420395374298,-0.15763424336910248,-0.15763424336910248,-0.03398257493972778,-0.9692040085792542,0.4642491936683655,0.0,-0.1236516684293747,-0.1236516684293747,0.12799480557441711,0.12799480557441711,-0.004774477798491716,2.0000007152557373,0.6210034489631653,0.0,0.13276928337290883,0.13276928337290883,0.3143292963504791,0.3143292963504791,0.20924103260040283,0.8648543953895569,0.7021722197532654,0.0,0.1050882637500763,0.1050882637500763,-0.04018346220254898,-0.04018346220254898,0.03217436745762825,0.10200396925210953,0.5677266716957092,0.0,-0.07235782966017723,-0.07235782966017723
8,0.26666666666666666,23,0,0,,3,uneven rough,5,0.0,51.31916427612305,27.736473083496094,0.35477975010871887,1.1629867553710938,0.6399076581001282,1.1629867553710938,0.6399076581001282,6.038110733032227,1.9086159467697144,0.1666666716337204,0.07283172011375427,0.048988472670316696,0.5814933776855469,0.3199538290500641,-0.08479060977697372,0.2546781599521637,0.009994263760745525,0.08203031867742538,0.2012959122657776,-0.08948574960231781,-0.05935342609882355,-0.05935342609882355,-0.031527284532785416,-0.966178834438324,-0.3913869857788086,0.0,-0.02782614156603813,-0.02782614156603813,0.12733907997608185,0.12733907997608185,0.25115376710891724,-1.010230302810669,0.57207190990448,0.0,-0.12381468713283539,-0.12381468713283539,0.004997131880372763,0.004997131880372763,-0.02803945355117321,1.2637745141983032,0.39347851276397705,0.0,0.03303658543154597,0.03303658543154597,0.05742122232913971,0.05742122232913971,-0.06660756468772888,1.0653772354125977,0.2981494665145874,0.0,0.12402878701686859,0.12402878701686859,0.1006479561328888,0.1006479561328888,0.08979051560163498,0.6175621747970581,-0.19592580199241638,0.0,0.010857440531253815,0.010857440531253815,-0.044742874801158905,-0.044742874801158905,0.014567490667104721,-0.17710717022418976,0.11795640736818314,0.0,-0.059310365468263626,-0.059310365468263626
9,0.3,3,0,0,,3,uneven rough,5,0.0,51.293766021728516,28.413938522338867,0.3503694236278534,1.2078900337219238,0.5159526467323303,1.2078900337219238,0.5159526467323303,5.805487632751465,3.114717483520508,0.3333333432674408,-0.1179971694946289,0.036298468708992004,0.6039450168609619,0.25797632336616516,0.09102354198694229,0.3362445533275604,-0.13815364241600037,-0.05782035365700722,0.42017126083374023,-0.0005089602782391012,0.06371647864580154,0.06371647864580154,0.02445993572473526,0.19651854038238525,-0.18417257070541382,0.0,0.039256542921066284,0.039256542921066284,0.1681222766637802,0.1681222766637802,0.22928383946418762,-0.7681916356086731,0.2825469374656677,0.0,-0.06116156280040741,-0.06116156280040741,-0.06907682120800018,-0.06907682120800018,-0.04498059302568436,0.6047740578651428,0.48394638299942017,0.0,-0.024096228182315826,-0.024096228182315826,-0.04047424718737602,-0.04047424718737602,-0.035239484161138535,0.1479136347770691,0.6225367188453674,0.0,-0.005234763026237488,-0.005234763026237488,0.21008563041687012,0.21008563041687012,0.22214004397392273,-0.0195419080555439,1.015000343322754,0.0,-0.012054413557052612,-0.012054413557052612,-0.0002544801391195506,-0.0002544801391195506,0.034644827246665955,-0.18675434589385986,0.17702046036720276,0.0,-0.034899307385785505,-0.034899307385785505
9,0.3,13,0,0,,3,uneven rough,5,0.0,50.868324279785156,26.864818572998047,0.3551928699016571,1.4954476356506348,0.6811694502830505,1.4954476356506348,0.6811694502830505,7.659733772277832,0.0,0.0,0.17192962765693665,0.0672280415892601,0.7477238178253174,0.34058472514152527,0.028604911640286446,0.4814313054084778,-0.3101769983768463,0.2805785536766052,0.2996624708175659,0.12277337163686752,0.020023437216877937,0.020023437216877937,0.00020563669386319816,-0.04154177010059357,-0.944950520992279,0.0,0.01981780052301474,0.01981780052301474,0.2407156527042389,0.2407156527042389,0.22541514039039612,-0.2287842333316803,0.3334029018878937,0.0,0.015300512313842773,0.015300512313842773,-0.15508849918842316,-0.15508849918842316,-0.03526562824845314,0.6629335880279541,-0.34622782468795776,0.0,-0.11982287093997002,-0.11982287093997002,0.19640497863292694,0.19640497863292694,0.054910168051719666,1.773980975151062,1.400691032409668,0.0,0.14149481058120728,0.14149481058120728,0.14983123540878296,0.14983123540878296,0.21470138430595398,0.4364117681980133,0.7941530346870422,0.0,-0.06487014889717102,-0.06487014889717102,0.06138668581843376,0.06138668581843376,0.018711013719439507,-1.5286550521850586,0.30440622568130493,0.0,0.042675672098994255,0.042675672098994255
9,0.3,23,0,0,,3,uneven rough,5,0.0,51.373836517333984,27.71537208557129,0.3485800623893738,1.556847333908081,-0.2558760643005371,1.556847333908081,-0.2558760643005371,7.888303279876709,2.2667768001556396,0.1666666716337204,-0.12911027669906616,0.06989656388759613,0.7784236669540405,-0.12793803215026855,0.36093440651893616,0.33438408374786377,0.31118178367614746,-0.07157355546951294,0.19382426142692566,-0.08788666129112244,0.2526540756225586,0.2526540756225586,-0.013550606556236744,1.3750989437103271,-0.7163753509521484,0.0,0.26620468217879534,0.26620468217879534,0.16719204187393188,0.16719204187393188,0.19765572249889374,-1.7322187423706055,-0.32256460189819336,0.0,-0.030463680624961853,-0.030463680624961853,0.15559089183807373,0.15559089183807373,0.010680712759494781,0.7737537026405334,0.8855454325675964,0.0,0.14491017907857895,0.14491017907857895,-0.05010148882865906,-0.05010148882865906,-0.07699881494045258,-0.579041600227356,0.7319414019584656,0.0,0.026897326111793518,0.026897326111793518,0.09691213071346283,0.09691213071346283,0.11491458117961884,1.550730586051941,0.26402175426483154,0.0,-0.018002450466156006,-0.018002450466156006,-0.04394333064556122,-0.04394333064556122,0.018568966537714005,-0.5003116726875305,-0.04887307062745094,0.0,-0.06251229718327522,-0.06251229718327522
