step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
378,12.6,20,0,0,,0,flat,4,0.0,38.815948486328125,1.5542004108428955,0.14737924933433533,1.8835484981536865,-0.8142655491828918,1.8835484981536865,-0.8142655491828918,9.865375518798828,3.4298083782196045,0.3333333432674408,-0.4514419436454773,0.11327426135540009,0.9417742490768433,-0.4071327745914459,-0.032455768436193466,0.4092927575111389,-0.47588154673576355,-0.21067586541175842,0.41552674770355225,-0.14606234431266785,-0.022719036787748337,-0.022719036787748337,0.024007614701986313,-0.5615587830543518,-0.0890459269285202,0.0,-0.04672665148973465,-0.04672665148973465,0.20464637875556946,0.20464637875556946,0.17973236739635468,1.332642674446106,0.0961705893278122,0.0,0.024914011359214783,0.024914011359214783,-0.23794077336788177,-0.23794077336788177,0.0005783605156466365,1.2813172340393066,0.787936270236969,0.0,-0.2385191338835284,-0.2385191338835284,-0.14747309684753418,-0.14747309684753418,-0.013185943476855755,-0.21262040734291077,0.6281979084014893,0.0,-0.13428715337067842,-0.13428715337067842,0.20776337385177612,0.20776337385177612,0.17898181080818176,0.20740552246570587,-0.02627158723771572,0.0,0.02878156304359436,0.02878156304359436,-0.07303117215633392,-0.07303117215633392,-0.006549497600644827,0.6725221872329712,0.3964296281337738,0.0,-0.0664816745556891,-0.0664816745556891
379,12.633333333333333,0,0,0,,0,flat,4,0.0,37.90897750854492,2.8152623176574707,0.1529828906059265,1.9070076942443848,-0.6654956936836243,1.9070076942443848,-0.6654956936836243,7.460390090942383,5.154994487762451,0.5,-0.3526051938533783,0.027898751199245453,0.9535038471221924,-0.33274784684181213,0.24727486073970795,0.2868305444717407,-0.2649524211883545,-0.2846778929233551,0.4642683267593384,-0.7149659395217896,0.17309239506721497,0.17309239506721497,0.10689092427492142,1.5069197416305542,0.9565984010696411,0.0,0.06620147079229355,0.06620147079229355,0.14341527223587036,0.14341527223587036,0.14566577970981598,1.2406994104385376,0.28213822841644287,0.0,-0.0022505074739456177,-0.0022505074739456177,-0.13247621059417725,-0.13247621059417725,-0.029559684917330742,-0.7342449426651001,0.12082843482494354,0.0,-0.1029165256768465,-0.1029165256768465,-0.19927452504634857,-0.19927452504634857,0.053772490471601486,-1.869399905204773,-1.4341166019439697,0.0,-0.25304701551795006,-0.25304701551795006,0.2321341633796692,0.2321341633796692,0.12313246726989746,0.5714238286018372,0.2977815866470337,0.0,0.10900169610977173,0.10900169610977173,-0.3574829697608948,-0.3574829697608948,-0.042348459362983704,-0.7265213131904602,-0.05937952548265457,0.0,-0.31513451039791107,-0.31513451039791107
379,12.633333333333333,10,0,0,,0,flat,4,0.0,39.89913558959961,4.2235426902771,0.14959672093391418,1.9074615240097046,0.32529643177986145,1.9074615240097046,0.32529643177986145,10.014032363891602,3.696767807006836,0.3333333432674408,0.2424367368221283,0.06149709224700928,0.9537307620048523,0.16264821588993073,0.09595657140016556,0.5715669393539429,-0.18283815681934357,0.20149937272071838,0.2697455883026123,0.22020649909973145,0.06716959923505783,0.06716959923505783,0.0018848414765670896,-0.521327555179596,-0.05184010788798332,0.0,0.06528475775849074,0.06528475775849074,0.28578346967697144,0.28578346967697144,0.18502509593963623,0.6971005797386169,-0.18176573514938354,0.0,0.1007583737373352,0.1007583737373352,-0.09141907840967178,-0.09141907840967178,0.0029434352181851864,-0.43699920177459717,0.612838625907898,0.0,-0.09436251362785697,-0.09436251362785697,0.1410495638847351,0.1410495638847351,-0.040804360061883926,1.3776663541793823,0.14576417207717896,0.0,0.18185392394661903,0.18185392394661903,0.13487279415130615,0.13487279415130615,0.1722090244293213,0.49524250626564026,-0.4670242369174957,0.0,-0.03733623027801514,-0.03733623027801514,0.11010324954986572,0.11010324954986572,0.00915222242474556,0.2772284150123596,0.34712153673171997,0.0,0.10095102712512016,0.10095102712512016
379,12.633333333333333,20,0,0,,0,flat,4,0.0,38.89045715332031,1.5674433708190918,0.14946000277996063,1.9281843900680542,0.08364981412887573,1.9281843900680542,0.08364981412887573,10.038481712341309,2.6323113441467285,0.3333333432674408,-0.6572601199150085,0.05609659478068352,0.9640921950340271,0.041824907064437866,0.12072988599538803,0.2728061378002167,-0.41345861554145813,-0.24658417701721191,0.4754091501235962,-0.4542262852191925,0.0845109224319458,0.0845109224319458,0.03403877094388008,-0.6399692296981812,-0.356205552816391,0.0,0.05047215148806572,0.05047215148806572,0.13640306890010834,0.13640306890010834,0.20432810485363007,1.4093737602233887,0.7952741384506226,0.0,-0.06792503595352173,-0.06792503595352173,-0.20672930777072906,-0.20672930777072906,-0.003699804889038205,-0.3536566197872162,1.066894769668579,0.0,-0.20302950288169086,-0.20302950288169086,-0.17260892689228058,-0.17260892689228058,-0.04288475960493088,-0.3387671709060669,0.15279772877693176,0.0,-0.1297241672873497,-0.1297241672873497,0.2377045750617981,0.2377045750617981,0.18285655975341797,1.7666170597076416,0.10584986954927444,0.0,0.05484801530838013,0.05484801530838013,-0.22711314260959625,-0.22711314260959625,-0.008552835322916508,0.07317492365837097,0.5525328516960144,0.0,-0.21856030728667974,-0.21856030728667974
380,12.666666666666666,0,0,0,,0,flat,4,0.0,37.98000717163086,2.827054023742676,0.1527818739414215,1.8742649555206299,-0.4517718553543091,1.8742649555206299,-0.4517718553543091,7.096416473388672,0.12279101461172104,0.3333333432674408,0.11223965138196945,0.08091079443693161,0.9371324777603149,-0.22588592767715454,0.36113226413726807,0.23383000493049622,0.29485824704170227,0.15054596960544586,0.28358328342437744,-0.7142218351364136,0.2527925670146942,0.2527925670146942,0.1397009789943695,1.3162949085235596,1.2677510976791382,0.0,0.11309158802032471,0.11309158802032471,0.11691500246524811,0.11691500246524811,0.15711289644241333,-0.26039737462997437,0.8241104483604431,0.0,-0.04019789397716522,-0.04019789397716522,0.14742912352085114,0.14742912352085114,-0.01413203589618206,-0.624409019947052,-0.36263158917427063,0.0,0.1615611594170332,0.1615611594170332,0.10538217425346375,0.10538217425346375,0.03395531699061394,-0.2511464059352875,-1.6802265644073486,0.0,0.07142685726284981,0.07142685726284981,0.14179164171218872,0.14179164171218872,0.11804194748401642,-0.28206300735473633,0.4524994194507599,0.0,0.023749694228172302,0.023749694228172302,-0.3571109175682068,-0.3571109175682068,-0.04155350849032402,-0.16473637521266937,-0.43658268451690674,0.0,-0.31555740907788277,-0.31555740907788277
380,12.666666666666666,10,0,0,,0,flat,4,0.0,39.978759765625,4.214371681213379,0.15059997141361237,1.8753992319107056,0.4610998034477234,1.8753992319107056,0.4610998034477234,9.74397087097168,0.5055214762687683,0.1666666716337204,0.10602464526891708,0.05901753157377243,0.9376996159553528,0.2305499017238617,-0.27364906668663025,0.4844226837158203,-0.42989373207092285,0.1561710685491562,0.5373377799987793,0.14231665432453156,-0.19155433773994446,-0.19155433773994446,-0.04213041812181473,-1.4782301187515259,-0.3172891438007355,0.0,-0.14942391961812973,-0.14942391961812973,0.24221134185791016,0.24221134185791016,0.21423788368701935,0.5703889727592468,0.31514686346054077,0.0,0.027973458170890808,0.027973458170890808,-0.21494686603546143,-0.21494686603546143,-0.016092287376523018,0.2120736837387085,0.019258424639701843,0.0,-0.1988545786589384,-0.1988545786589384,0.10931974649429321,0.10931974649429321,0.020851073786616325,1.7694370746612549,0.8422838449478149,0.0,0.08846867270767689,0.08846867270767689,0.26866888999938965,0.26866888999938965,0.20662346482276917,0.8609702587127686,0.07704310119152069,0.0,0.06204542517662048,0.06204542517662048,0.07115832716226578,0.07115832716226578,0.0031444767955690622,-0.25564420223236084,0.3076038360595703,0.0,0.06801385036669672,0.06801385036669672
380,12.666666666666666,20,0,0,,0,flat,4,0.0,38.962730407714844,1.5778169631958008,0.14844106137752533,1.947776436805725,0.26967179775238037,1.947776436805725,0.26967179775238037,10.118853569030762,1.880488634109497,0.5,-0.7518991231918335,0.10938920825719833,0.9738882184028625,0.13483589887619019,0.4717845022678375,0.02765693888068199,-0.4666973948478699,-0.012766311876475811,0.6583188772201538,-0.28453531861305237,0.330249160528183,0.330249160528183,0.06340333819389343,1.7290513515472412,-0.5166460275650024,0.0,0.26684582233428955,0.26684582233428955,0.013828469440340996,0.013828469440340996,0.17972010374069214,-1.0969290733337402,1.1424871683120728,0.0,-0.16589163430035114,-0.16589163430035114,-0.23334869742393494,-0.23334869742393494,-0.03355370834469795,-0.7593934535980225,0.26371246576309204,0.0,-0.19979498907923698,-0.19979498907923698,-0.00893641822040081,-0.00893641822040081,-0.06420132517814636,-0.6906847357749939,-0.1251339465379715,0.0,0.05526490695774555,0.05526490695774555,0.3291594386100769,0.3291594386100769,0.19643105566501617,0.3017086088657379,1.0448505878448486,0.0,0.13272838294506073,0.13272838294506073,-0.14226765930652618,-0.14226765930652618,-0.005780620500445366,0.3171331584453583,0.28150302171707153,0.0,-0.13648703880608082,-0.13648703880608082
381,12.7,0,0,0,,0,flat,4,0.0,38.051326751708984,2.8359591960906982,0.14855122566223145,1.923161268234253,0.002406275598332286,1.923161268234253,0.002406275598332286,7.663607597351074,0.8634790778160095,0.3333333432674408,0.755707859992981,0.07470076531171799,0.9615806341171265,0.001203137799166143,-0.01606396585702896,0.2724077105522156,0.09115821123123169,0.5159881711006165,0.46267762780189514,-0.025778597220778465,-0.011244775727391243,-0.011244775727391243,0.12257897853851318,-1.015976071357727,1.29519784450531,0.0,-0.13382375426590443,-0.13382375426590443,0.1362038552761078,0.1362038552761078,0.1582513451576233,-0.5177615880966187,0.2109277844429016,0.0,-0.022047489881515503,-0.022047489881515503,0.045579105615615845,0.045579105615615845,-0.0006972727715037763,0.46360108256340027,-0.5106410384178162,0.0,0.04627637838711962,0.04627637838711962,0.3611917197704315,0.3611917197704315,0.08263443410396576,1.761932611465454,-0.8722221255302429,0.0,0.27855728566646576,0.27855728566646576,0.23133881390094757,0.23133881390094757,0.14634570479393005,1.3953735828399658,0.03717650845646858,0.0,0.08499310910701752,0.08499310910701752,-0.012889298610389233,-0.012889298610389233,-0.015584132634103298,0.8300266861915588,-0.2828803062438965,0.0,0.0026948340237140656,0.0026948340237140656
381,12.7,10,0,0,,0,flat,4,0.0,40.05707931518555,4.20955753326416,0.1487378180027008,1.8885842561721802,0.3807181715965271,1.8885842561721802,0.3807181715965271,9.347378730773926,0.7977356910705566,0.1666666716337204,0.22618791460990906,0.053114425390958786,0.9442921280860901,0.19035908579826355,-0.19134391844272614,0.39338409900665283,-0.5856482982635498,-0.18495309352874756,0.5206778645515442,0.12221799045801163,-0.13394074141979218,-0.13394074141979218,-0.05541498214006424,-0.11527277529239655,-0.9736872315406799,0.0,-0.07852575927972794,-0.07852575927972794,0.19669204950332642,0.19669204950332642,0.22676289081573486,0.30636611580848694,0.4594612121582031,0.0,-0.030070841312408447,-0.030070841312408447,-0.2928241491317749,-0.2928241491317749,-0.024102404713630676,-0.24307982623577118,0.1282765120267868,0.0,-0.2687217444181442,-0.2687217444181442,-0.1294671595096588,-0.1294671595096588,0.023193102329969406,-0.6809501647949219,1.3664979934692383,0.0,-0.15266026183962822,-0.15266026183962822,0.2603389322757721,0.2603389322757721,0.22148537635803223,0.2583920955657959,0.5202769041061401,0.0,0.03885355591773987,0.03885355591773987,0.061108995229005814,0.061108995229005814,-0.010059467516839504,-0.5999363660812378,-0.01085762120783329,0.0,0.07116846274584532,0.07116846274584532
381,12.7,20,0,0,,0,flat,4,0.0,39.034366607666016,1.587371587753296,0.14603449404239655,1.8847224712371826,-0.36677059531211853,1.8847224712371826,-0.36677059531211853,9.731595993041992,0.8672159910202026,0.1666666716337204,-0.7897564768791199,0.019952543079853058,0.9423612356185913,-0.18338529765605927,0.09977904707193375,0.1797601580619812,-0.01269014272838831,-0.06156104430556297,0.3690406084060669,-0.2623710632324219,0.06984533369541168,0.06984533369541168,0.08199620991945267,0.16098549962043762,0.7530753016471863,0.0,-0.012150876224040985,-0.012150876224040985,0.0898800790309906,0.0898800790309906,0.15609806776046753,-0.5144127011299133,-0.12368278950452805,0.0,-0.06621798872947693,-0.06621798872947693,-0.006345071364194155,-0.006345071364194155,-0.027021368965506554,-0.14582400023937225,-0.3147534430027008,0.0,0.0206762976013124,0.0206762976013124,-0.04309273138642311,-0.04309273138642311,-0.05977027490735054,0.18950076401233673,-0.4448973834514618,0.0,0.01667754352092743,0.01667754352092743,0.18452030420303345,0.18452030420303345,0.1947174072265625,-0.4353066086769104,0.6246767640113831,0.0,-0.010197103023529053,-0.010197103023529053,-0.13118553161621094,-0.13118553161621094,0.004400179255753756,-0.1619807332754135,0.3016483783721924,0.0,-0.1355857108719647,-0.1355857108719647
382,12.733333333333333,0,0,0,,0,flat,4,0.0,38.119483947753906,2.8464465141296387,0.1464654505252838,1.8765950202941895,0.9939910769462585,1.8765950202941895,0.9939910769462585,9.738704681396484,0.8250226378440857,0.1666666716337204,1.1270616054534912,0.08860107511281967,0.9382975101470947,0.4969955384731293,0.1279812753200531,0.08210219442844391,-0.21276037395000458,0.4067581295967102,0.15564575791358948,0.30635762214660645,0.08958689123392105,0.08958689123392105,0.09150378406047821,-0.8932883739471436,-0.011544043198227882,0.0,-0.0019168928265571594,-0.0019168928265571594,0.041051097214221954,0.041051097214221954,0.12359529733657837,-0.812000036239624,-0.2010744959115982,0.0,-0.08254420012235641,-0.08254420012235641,-0.10638018697500229,-0.10638018697500229,0.0038947940338402987,0.0864202007651329,0.04019720479846001,0.0,-0.11027498100884259,-0.11027498100884259,0.2847306728363037,0.2847306728363037,0.13650470972061157,1.6269900798797607,0.6171336770057678,0.0,0.14822596311569214,0.14822596311569214,0.07782287895679474,0.07782287895679474,0.13110725581645966,-1.0036498308181763,0.8051035404205322,0.0,-0.05328437685966492,-0.05328437685966492,0.15317881107330322,0.15317881107330322,-0.003166644601151347,-0.6828570365905762,0.3463593125343323,0.0,0.15634545567445457,0.15634545567445457
382,12.733333333333333,10,0,0,,0,flat,4,0.0,40.13339614868164,4.205989360809326,0.14814652502536774,1.825026035308838,0.33557161688804626,1.825026035308838,0.33557161688804626,9.095130920410156,0.871816873550415,0.1666666716337204,0.3506200313568115,0.050749801099300385,0.912513017654419,0.16778580844402313,0.013098124414682388,0.19157706201076508,-0.539136528968811,-0.36353516578674316,0.6246639490127563,-0.4815066158771515,0.009168687276542187,0.009168687276542187,-0.03232095390558243,1.1801731586456299,-0.4883381724357605,0.0,0.041489641182124615,0.041489641182124615,0.09578853100538254,0.09578853100538254,0.22652572393417358,-0.19541797041893005,0.37290096282958984,0.0,-0.13073719292879105,-0.13073719292879105,-0.2695682644844055,-0.2695682644844055,-0.020232990384101868,0.9778700470924377,-0.0816890299320221,0.0,-0.24933527410030365,-0.24933527410030365,-0.25447461009025574,-0.25447461009025574,-0.028987929224967957,-1.8482097387313843,0.20886710286140442,0.0,-0.22548668086528778,-0.22548668086528778,0.3123319745063782,0.3123319745063782,0.22393029928207397,0.007945217192173004,0.37220677733421326,0.0,0.0884016752243042,0.0884016752243042,-0.24075330793857574,-0.24075330793857574,-0.008627386763691902,0.07166057825088501,-0.34392380714416504,0.0,-0.23212592117488384,-0.23212592117488384
382,12.733333333333333,20,0,0,,0,flat,4,0.0,39.1063346862793,1.5976605415344238,0.14742475748062134,1.9156936407089233,-0.38925182819366455,1.9156936407089233,-0.38925182819366455,9.73901081085205,4.302670478820801,0.5,-0.5035543441772461,0.06637221574783325,0.9578468203544617,-0.19462591409683228,0.050950586795806885,0.2674265503883362,0.00991234090179205,0.2841609716415405,0.3372038006782532,-0.1322551965713501,0.03566541150212288,0.03566541150212288,0.0668812170624733,-0.46635520458221436,0.4183066487312317,0.0,-0.031215805560350418,-0.031215805560350418,0.1337132751941681,0.1337132751941681,0.16443029046058655,0.20239673554897308,-0.34460216760635376,0.0,-0.030717015266418457,-0.030717015266418457,0.004956170450896025,0.004956170450896025,-0.020077478140592575,0.6503546833992004,-0.2192404419183731,0.0,0.0250336485914886,0.0250336485914886,0.19891268014907837,0.19891268014907837,-0.01606617495417595,1.5700082778930664,-0.08620753884315491,0.0,0.21497885510325432,0.21497885510325432,0.1686019003391266,0.1686019003391266,0.17947009205818176,-0.715730607509613,0.02536025457084179,0.0,-0.010868191719055176,-0.010868191719055176,-0.06612759828567505,-0.06612759828567505,-0.005966812372207642,-0.6821021437644958,0.03951164335012436,0.0,-0.06016078591346741,-0.06016078591346741
383,12.766666666666666,0,0,0,,0,flat,4,0.0,38.185089111328125,2.8615834712982178,0.1469855010509491,1.894631028175354,0.384701132774353,1.894631028175354,0.384701132774353,10.300979614257812,0.8893305659294128,0.3333333432674408,1.2778990268707275,0.052918773144483566,0.947315514087677,0.1923505663871765,-0.26715683937072754,0.10348717123270035,-0.06417758017778397,0.33114349842071533,0.09368843585252762,0.2174973040819168,-0.1870097815990448,-0.1870097815990448,0.038930077105760574,-1.8802249431610107,-0.5100838541984558,0.0,-0.22593985870480537,-0.22593985870480537,0.051743585616350174,0.051743585616350174,0.09941960126161575,-0.7556830644607544,-0.546492874622345,0.0,-0.04767601564526558,-0.04767601564526558,-0.03208879008889198,-0.03208879008889198,0.010600103065371513,-0.6159400343894958,0.06633176654577255,0.0,-0.042688893154263496,-0.042688893154263496,0.23180045187473297,0.23180045187473297,0.1859508454799652,1.2355672121047974,1.1881083250045776,0.0,0.04584960639476776,0.04584960639476776,0.04684421792626381,0.04684421792626381,0.09438358247280121,-0.20850014686584473,-0.21756885945796967,0.0,-0.0475393645465374,-0.0475393645465374,0.1087486520409584,0.1087486520409584,-0.00431863171979785,-0.46823713183403015,-0.23556146025657654,0.0,0.11306728376075625,0.11306728376075625
383,12.766666666666666,10,0,0,,0,flat,4,0.0,40.208553314208984,4.199325084686279,0.14932867884635925,1.9243210554122925,-0.31850531697273254,1.9243210554122925,-0.31850531697273254,9.972579002380371,1.4379892349243164,0.3333333432674408,0.44276636838912964,0.05793151259422302,0.9621605277061462,-0.15925265848636627,0.3140166997909546,0.3634006083011627,-0.3628062307834625,-0.4232761561870575,0.547450065612793,-0.5470946431159973,0.21981169283390045,0.21981169283390045,0.025528229773044586,1.974730134010315,0.45504114031791687,0.0,0.19428346306085587,0.19428346306085587,0.18170030415058136,0.18170030415058136,0.23652762174606323,0.24580523371696472,0.05157242342829704,0.0,-0.05482731759548187,-0.05482731759548187,-0.18140311539173126,-0.18140311539173126,-0.013160765171051025,-0.13625609874725342,0.5173875689506531,0.0,-0.16824235022068024,-0.16824235022068024,-0.29629331827163696,-0.29629331827163696,-0.09373119473457336,-1.9267010688781738,-0.9542078375816345,0.0,-0.2025621235370636,-0.2025621235370636,0.2737250328063965,0.2737250328063965,0.22587154805660248,-0.2644389867782593,0.16625264286994934,0.0,0.047853484749794006,0.047853484749794006,-0.27354732155799866,-0.27354732155799866,-0.009301209822297096,0.32235392928123474,-0.10895165801048279,0.0,-0.26424611173570156,-0.26424611173570156
