step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,12,0,0,,2,slope up,6,0.0,52.41059494018555,22.39545440673828,0.3166833519935608,1.9647935628890991,1.0308778285980225,1.9614059925079346,1.0308778285980225,10.272865295410156,0.7579689025878906,0.1666666716337204,0.001120448112487793,0.054919417947530746,0.9823967814445496,0.5154389142990112,0.02567903883755207,0.578982949256897,0.05243765190243721,0.49712297320365906,0.4070754051208496,0.17397862672805786,0.017975326627492905,0.017975326627492905,0.0683302953839302,-0.6006636023521423,1.3061226606369019,0.0,-0.0503549687564373,-0.0503549687564373,0.2894914746284485,0.2894914746284485,0.21773934364318848,0.13801324367523193,-0.09641709923744202,0.0,0.07175213098526001,0.07175213098526001,0.026218825951218605,0.026218825951218605,0.007086162455379963,0.948064386844635,1.0572803020477295,0.0,0.019132663495838642,0.019132663495838642,0.3479860723018646,0.3479860723018646,-0.09038034826517105,1.8190304040908813,-0.5805942416191101,0.0,0.4383664205670357,0.4383664205670357,0.2035377025604248,0.2035377025604248,0.18427595496177673,1.0761080980300903,0.16387327015399933,0.0,0.01926174759864807,0.01926174759864807,0.08698931336402893,0.08698931336402893,-0.006507334765046835,1.5952593088150024,0.7316750288009644,0.0,0.09349664812907577,0.09349664812907577
3,0.1,22,0,0,,2,slope up,6,0.0,53.04261779785156,21.295616149902344,0.33391273021698,1.8977329730987549,0.08293777704238892,1.8977329730987549,0.08293777704238892,9.686452865600586,0.43489861488342285,0.1636865735054016,0.7093715071678162,0.06739194691181183,0.9488664865493774,0.04146888852119446,-0.38037511706352234,0.19224971532821655,0.04914601147174835,0.1285959929227829,0.3766630291938782,0.4034384489059448,-0.26626259088516235,-0.26626259088516235,-0.035627201199531555,-1.9526865482330322,-0.4614585041999817,0.0,-0.2306353896856308,-0.2306353896856308,0.09612485766410828,0.09612485766410828,0.17507484555244446,-0.26257947087287903,-0.5169789791107178,0.0,-0.07894998788833618,-0.07894998788833618,0.024573005735874176,0.024573005735874176,0.009457705542445183,0.35636332631111145,0.21980243921279907,0.0,0.015115300193428993,0.015115300193428993,0.09001719206571579,0.09001719206571579,0.017955759540200233,1.5777757167816162,1.4415526390075684,0.0,0.07206143252551556,0.07206143252551556,0.1883315145969391,0.1883315145969391,0.17222045361995697,-0.6983514428138733,-0.33299770951271057,0.0,0.016111060976982117,0.016111060976982117,0.2017192244529724,0.2017192244529724,0.011983475647866726,0.6884156465530396,0.2745210826396942,0.0,0.1897357488051057,0.1897357488051057
4,0.13333333333333333,2,0,0,,2,slope up,5,0.0,51.4243278503418,17.076560974121094,0.2565529942512512,1.289942741394043,0.6361569166183472,1.289942741394043,0.6361569166183472,6.577662467956543,0.7319062948226929,0.3333333432674408,0.7935879230499268,0.06317250430583954,0.6449713706970215,0.3180784583091736,0.21545834839344025,0.26805809140205383,-0.047807902097702026,0.27879583835601807,0.18217751383781433,0.10296346247196198,0.15082083642482758,0.15082083642482758,0.06155875325202942,-0.04123607277870178,0.0003019722062163055,0.0,0.08926208317279816,0.08926208317279816,0.13402904570102692,0.13402904570102692,0.2035648673772812,-1.6955018043518066,0.3949153423309326,0.0,-0.06953582167625427,-0.06953582167625427,-0.023903951048851013,-0.023903951048851013,0.006307462230324745,0.4047686457633972,-0.031827639788389206,0.0,-0.03021141327917576,-0.03021141327917576,0.19515708088874817,0.19515708088874817,0.008222769945859909,1.2228593826293945,0.1469404548406601,0.0,0.18693431094288826,0.18693431094288826,0.09108875691890717,0.09108875691890717,0.18888261914253235,-0.17779405415058136,0.19878309965133667,0.0,-0.09779386222362518,-0.09779386222362518,0.05148173123598099,0.05148173123598099,-0.017362147569656372,1.049275279045105,0.5125333666801453,0.0,0.06884387880563736,0.06884387880563736
4,0.13333333333333333,12,0,0,,2,slope up,6,0.0,52.482967376708984,22.401805877685547,0.31308913230895996,1.9630260467529297,-1.0610734224319458,1.9611191749572754,-1.0610734224319458,8.996888160705566,4.852028846740723,0.3333333432674408,0.04121866449713707,0.049039117991924286,0.9815130233764648,-0.5305367112159729,-0.20134785771369934,0.3363139033317566,-0.4975453019142151,0.09166619181632996,0.2151888906955719,0.3373686671257019,-0.1409434974193573,-0.1409434974193573,0.019461074844002724,-1.2263574600219727,0.22802229225635529,0.0,-0.16040457226336002,-0.16040457226336002,0.1681569516658783,0.1681569516658783,0.17544357478618622,-0.6264861226081848,0.03613023832440376,0.0,-0.007286623120307922,-0.007286623120307922,-0.24877265095710754,-0.24877265095710754,-0.0029230923391878605,0.9356521368026733,0.9955294132232666,0.0,-0.24584955861791968,-0.24584955861791968,0.06416632980108261,0.06416632980108261,-0.023064156994223595,1.561466097831726,0.7761578559875488,0.0,0.0872304867953062,0.0872304867953062,0.10759444534778595,0.10759444534778595,0.16353139281272888,-1.1928579807281494,0.6796524524688721,0.0,-0.05593694746494293,-0.05593694746494293,0.16868433356285095,0.16868433356285095,0.029433365911245346,2.000032663345337,1.219947099685669,0.0,0.1392509676516056,0.1392509676516056
4,0.13333333333333333,22,0,0,,2,slope up,6,0.0,53.113826751708984,21.29936981201172,0.33122342824935913,1.9299408197402954,-0.4887179434299469,1.9299408197402954,-0.4887179434299469,10.13402271270752,0.0,0.0,0.7154914736747742,0.029440563172101974,0.9649704098701477,-0.24435897171497345,-0.3244977593421936,0.324043869972229,-0.37778186798095703,-0.15918725728988647,0.2837708592414856,0.1504857987165451,-0.22714842855930328,-0.22714842855930328,-0.07870905101299286,-0.9496224522590637,-1.3046015501022339,0.0,-0.14843937754631042,-0.14843937754631042,0.1620219349861145,0.1620219349861145,0.17103871703147888,0.1968221366405487,-0.3731410503387451,0.0,-0.00901678204536438,-0.00901678204536438,-0.18889093399047852,-0.18889093399047852,-0.023580530658364296,-1.3054025173187256,0.2970142066478729,0.0,-0.16531040333211422,-0.16531040333211422,-0.1114310771226883,-0.1114310771226883,0.03440534323453903,0.5219998359680176,1.5185734033584595,0.0,-0.14583642035722733,-0.14583642035722733,0.1418854296207428,0.1418854296207428,0.1572617143392563,-0.20748652517795563,-0.5395693778991699,0.0,-0.015376284718513489,-0.015376284718513489,0.07524289935827255,0.07524289935827255,-0.00340282847173512,-0.7796737551689148,0.5085378289222717,0.0,0.07864572783000767,0.07864572783000767
5,0.16666666666666666,2,0,0,,2,slope up,5,0.0,51.481781005859375,17.053136825561523,0.2596035599708557,1.6220327615737915,-0.25154823064804077,1.6220327615737915,-0.25154823064804077,8.477702140808105,0.07131260633468628,0.1666666716337204,0.4532582461833954,0.061246953904628754,0.8110163807868958,-0.12577411532402039,-0.08677119761705399,0.4588267207145691,0.1418120414018631,0.11762450635433197,0.07520041614770889,0.12539459764957428,-0.06073983758687973,-0.06073983758687973,0.04254152998328209,-0.7464723587036133,-0.023183712735772133,0.0,-0.10328136757016182,-0.10328136757016182,0.22941336035728455,0.22941336035728455,0.19276750087738037,-0.057447969913482666,-0.7870102524757385,0.0,0.036645859479904175,0.036645859479904175,0.07090602070093155,0.07090602070093155,0.014115098863840103,0.49445801973342896,0.2150246798992157,0.0,0.056790921837091446,0.056790921837091446,0.0823371559381485,0.0823371559381485,0.04291246086359024,0.9887090921401978,0.7552669644355774,0.0,0.03942469507455826,0.03942469507455826,0.037600208073854446,0.037600208073854446,0.15472500026226044,-1.0341769456863403,-0.014134298078715801,0.0,-0.11712479218840599,-0.11712479218840599,0.06269729882478714,0.06269729882478714,-0.01195549312978983,-0.11727866530418396,0.8160082101821899,0.0,0.07465279195457697,0.07465279195457697
5,0.16666666666666666,12,0,0,,2,slope up,6,0.0,52.55807113647461,22.411767959594727,0.30834832787513733,1.9770185947418213,-0.4839288592338562,1.9606810808181763,-0.4839288592338562,10.376951217651367,1.7689170837402344,0.3333333432674408,0.1580483764410019,0.0838097631931305,0.9885092973709106,-0.2419644296169281,-0.28873103857040405,0.5173089504241943,-0.14568482339382172,-0.09419897198677063,0.34313902258872986,0.06647790223360062,-0.20211172103881836,-0.20211172103881836,-0.02785732038319111,-1.0479397773742676,-0.5942866206169128,0.0,-0.17425440065562725,-0.17425440065562725,0.25865447521209717,0.25865447521209717,0.1931699514389038,0.5646997094154358,-0.3385142385959625,0.0,0.06548452377319336,0.06548452377319336,-0.07284241169691086,-0.07284241169691086,-0.005688821896910667,-0.06274396181106567,0.961674690246582,0.0,-0.06715358980000019,-0.06715358980000019,-0.0659392774105072,-0.0659392774105072,0.011840857565402985,0.13916796445846558,1.2201725244522095,0.0,-0.07778013497591019,-0.07778013497591019,0.17156951129436493,0.17156951129436493,0.16780751943588257,1.338088035583496,-0.3790683150291443,0.0,0.003761991858482361,0.003761991858482361,0.03323895111680031,0.03323895111680031,0.05346754938364029,0.6134865880012512,1.6610088348388672,0.0,-0.02022859826683998,-0.02022859826683998
5,0.16666666666666666,22,0,0,,2,slope up,6,0.0,53.185813903808594,21.302791595458984,0.33351218700408936,1.965828776359558,0.8859996795654297,1.951562762260437,0.8859996795654297,9.826658248901367,4.282166957855225,0.8333333730697632,0.6430089473724365,0.07751437276601791,0.982914388179779,0.44299983978271484,-0.25869399309158325,0.41406503319740295,-0.13689689338207245,0.015514194034039974,0.4667656421661377,0.14007481932640076,-0.18108579516410828,-0.18108579516410828,-0.1052389070391655,-0.7907488346099854,-1.1038957834243774,0.0,-0.07584688812494278,-0.07584688812494278,0.20703251659870148,0.20703251659870148,0.18082572519779205,0.5904384255409241,-0.050882842391729355,0.0,0.026206791400909424,0.026206791400909424,-0.06844844669103622,-0.06844844669103622,-0.04066130146384239,0.22245873510837555,-0.6089950799942017,0.0,-0.027787145227193832,-0.027787145227193832,0.01085993554443121,0.01085993554443121,0.03446657955646515,-0.23724737763404846,0.9551089406013489,0.0,-0.02360664401203394,-0.02360664401203394,0.23338282108306885,0.23338282108306885,0.15207575261592865,0.7279835343360901,-0.35180914402008057,0.0,0.0813070684671402,0.0813070684671402,0.07003740966320038,0.07003740966320038,-0.0007447540410794318,0.45331302285194397,-0.2198193073272705,0.0,0.07078216370427981,0.07078216370427981
6,0.2,2,0,0,,2,slope up,6,0.0,51.53949737548828,17.032278060913086,0.2606857419013977,1.2291042804718018,0.9169244766235352,1.2291042804718018,0.9169244766235352,6.7828288078308105,3.33742618560791,0.28606072068214417,0.1352776288986206,0.03599783033132553,0.6145521402359009,0.4584622383117676,-0.27280256152153015,0.4129306375980377,0.0002636648714542389,0.4052025079727173,0.3062500059604645,0.19286412000656128,-0.1909617930650711,-0.1909617930650711,-0.016212191432714462,-1.6487340927124023,-0.43213242292404175,0.0,-0.17474960163235664,-0.17474960163235664,0.20646531879901886,0.20646531879901886,0.19469906389713287,-0.06657295674085617,-0.3745144307613373,0.0,0.011766254901885986,0.011766254901885986,0.00013183243572711945,0.00013183243572711945,0.009633771143853664,0.21402032673358917,0.3730168044567108,0.0,-0.009501938708126545,-0.009501938708126545,0.2836417555809021,0.2836417555809021,0.09944653511047363,1.3551993370056152,0.8872555494308472,0.0,0.18419522047042847,0.18419522047042847,0.15312500298023224,0.15312500298023224,0.13584190607070923,0.4325047433376312,-0.5908682346343994,0.0,0.01728309690952301,0.01728309690952301,0.09643206000328064,0.09643206000328064,-0.006373031064867973,-0.9688452482223511,0.2883261442184448,0.0,0.10280509106814861,0.10280509106814861
6,0.2,12,0,0,,2,slope up,6,0.0,52.631805419921875,22.41956329345703,0.3047960698604584,1.9797710180282593,-1.006205677986145,1.960373044013977,-1.006205677986145,9.887853622436523,0.1304766833782196,0.1666666716337204,0.239468514919281,0.11202168464660645,0.9898855090141296,-0.5031028389930725,0.3324786126613617,0.15499523282051086,-0.3964468240737915,-0.5595793724060059,0.6543993949890137,-0.3124381899833679,0.2327350229024887,0.2327350229024887,0.017172636464238167,2.000002861022949,-0.8507829308509827,0.0,0.21556238643825054,0.21556238643825054,0.07749761641025543,0.07749761641025543,0.19650250673294067,-0.33306998014450073,0.17216455936431885,0.0,-0.11900489032268524,-0.11900489032268524,-0.19822341203689575,-0.19822341203689575,-0.009886602871119976,1.0590354204177856,0.38246655464172363,0.0,-0.18833680916577578,-0.18833680916577578,-0.39170554280281067,-0.39170554280281067,-0.0482642836868763,-1.8875892162322998,0.608970582485199,0.0,-0.34344125911593437,-0.34344125911593437,0.32719969749450684,0.32719969749450684,0.17958620190620422,0.5192247629165649,0.5918149352073669,0.0,0.1476134955883026,0.1476134955883026,-0.15621909499168396,-0.15621909499168396,0.043479468673467636,-0.39198216795921326,1.0687378644943237,0.0,-0.1996985636651516,-0.1996985636651516
6,0.2,22,0,0,,2,slope up,6,0.0,53.258426666259766,21.305631637573242,0.33123207092285156,1.941032886505127,-0.9813572764396667,1.941032886505127,-0.9813572764396667,8.71268367767334,3.421623706817627,0.18202358484268188,0.3967429995536804,0.04010937362909317,0.9705164432525635,-0.4906786382198334,0.046852558851242065,0.3729582726955414,-0.438461035490036,-0.5328038930892944,0.4386093020439148,-0.23981529474258423,0.03279678896069527,0.03279678896069527,-0.08749823272228241,0.9161242842674255,-0.9268419742584229,0.0,0.12029502168297768,0.12029502168297768,0.1864791363477707,0.1864791363477707,0.17180337011814117,0.47215646505355835,0.3117213547229767,0.0,0.014675766229629517,0.014675766229629517,-0.219230517745018,-0.219230517745018,-0.0502442792057991,0.0806918665766716,-0.1388895958662033,0.0,-0.1689862385392189,-0.1689862385392189,-0.37296271324157715,-0.37296271324157715,-0.02343391813337803,-1.9956014156341553,0.2809485197067261,0.0,-0.3495287951081991,-0.3495287951081991,0.2193046510219574,0.2193046510219574,0.1640474945306778,-0.07969355583190918,0.25870755314826965,0.0,0.0552571564912796,0.0552571564912796,-0.11990764737129211,-0.11990764737129211,-0.016094915568828583,0.8957186937332153,0.16077090799808502,0.0,-0.10381273180246353,-0.10381273180246353
7,0.23333333333333334,2,0,0,,2,slope up,6,0.0,51.597957611083984,17.00998306274414,0.25697681307792664,1.9382989406585693,0.570847749710083,1.9382989406585693,0.570847749710083,10.344351768493652,4.803998947143555,0.3333333432674408,-0.2450597584247589,0.06554365903139114,0.9691494703292847,0.2854238748550415,0.7433633804321289,0.29148954153060913,-0.14598384499549866,0.010758297517895699,0.19662179052829742,0.02431534230709076,0.5203543305397034,0.5203543305397034,0.032087743282318115,1.9913771152496338,-1.120001196861267,0.0,0.48826658725738525,0.48826658725738525,0.14574477076530457,0.14574477076530457,0.15863370895385742,-0.7323285341262817,-0.20040376484394073,0.0,-0.012888938188552856,-0.012888938188552856,-0.07299192249774933,-0.07299192249774933,0.01486025657504797,-0.10629846155643463,0.28311991691589355,0.0,-0.0878521790727973,-0.0878521790727973,0.007530807983130217,0.007530807983130217,0.06468614190816879,-1.352381944656372,1.151831865310669,0.0,-0.057155333925038576,-0.057155333925038576,0.09831089526414871,0.09831089526414871,0.11642017215490341,-0.11890074610710144,-0.012251323089003563,0.0,-0.0181092768907547,-0.0181092768907547,0.01215767115354538,0.01215767115354538,-0.005910259671509266,-0.2156638503074646,-0.42248082160949707,0.0,0.018067930825054646,0.018067930825054646
7,0.23333333333333334,12,0,0,,2,slope up,6,0.0,52.704345703125,22.42414665222168,0.30260419845581055,1.9665358066558838,-0.6920168995857239,1.9610669612884521,-0.6920168995857239,10.283041000366211,2.9168574810028076,0.5,-0.013110876083374023,0.11231931298971176,0.9832679033279419,-0.34600844979286194,0.2968456447124481,0.2248503714799881,-0.2155965268611908,-0.27252107858657837,0.29093366861343384,-0.6449196338653564,0.20779195427894592,0.20779195427894592,0.07807981967926025,1.6761125326156616,0.7610564827919006,0.0,0.12971213459968567,0.12971213459968567,0.11242518573999405,0.11242518573999405,0.17312665283679962,-0.22502955794334412,-0.11349595338106155,0.0,-0.06070146709680557,-0.06070146709680557,-0.1077982634305954,-0.1077982634305954,-0.0007501468644477427,1.5284394025802612,0.7649998068809509,0.0,-0.10704811656614766,-0.10704811656614766,-0.19076475501060486,-0.19076475501060486,-0.08430320024490356,-0.5957989692687988,-0.8025888204574585,0.0,-0.1064615547657013,-0.1064615547657013,0.14546683430671692,0.14546683430671692,0.1565713733434677,-0.46275827288627625,0.5507723093032837,0.0,-0.011104539036750793,-0.011104539036750793,-0.3224598169326782,-0.3224598169326782,0.004741698037832975,-1.4531790018081665,0.2428441345691681,0.0,-0.3272015149705112,-0.3272015149705112
7,0.23333333333333334,22,0,0,,2,slope up,6,0.0,53.332969665527344,21.304786682128906,0.33366870880126953,1.9476263523101807,-0.6041358709335327,1.9476263523101807,-0.6041358709335327,10.261348724365234,3.1928629875183105,0.3333333432674408,0.12678173184394836,0.04854960739612579,0.9738131761550903,-0.30206793546676636,0.16896121203899384,0.5155314207077026,-0.3017556071281433,-0.5404086112976074,0.5574483871459961,-0.5150034427642822,0.11827284842729568,0.11827284842729568,-0.040423035621643066,1.6956297159194946,0.11517444252967834,0.0,0.15869588404893875,0.15869588404893875,0.2577657103538513,0.2577657103538513,0.20538613200187683,0.9592032432556152,0.4024316668510437,0.0,0.05237957835197449,0.05237957835197449,-0.15087780356407166,-0.15087780356407166,-0.07688622176647186,-1.315292239189148,-0.014737843535840511,0.0,-0.07399158179759979,-0.07399158179759979,-0.3782860338687897,-0.3782860338687897,-0.08942582458257675,-1.9015811681747437,-1.0062168836593628,0.0,-0.2888602092862129,-0.2888602092862129,0.27872419357299805,0.27872419357299805,0.1723109930753708,0.5765689015388489,0.06737495958805084,0.0,0.10641320049762726,0.10641320049762726,-0.2575017213821411,-0.2575017213821411,-0.010143228806555271,0.09572912007570267,0.5763117074966431,0.0,-0.24735849257558584,-0.24735849257558584
8,0.26666666666666666,2,0,0,,2,slope up,6,0.0,51.65839767456055,16.986469268798828,0.25311917066574097,1.8751628398895264,0.4419892728328705,1.8751628398895264,0.4419892728328705,9.83297348022461,0.0,0.0,-0.5322758555412292,0.058974459767341614,0.9375814199447632,0.22099463641643524,0.7699663639068604,0.24159051477909088,-0.011120975017547607,0.06857294589281082,0.47940629720687866,-0.3175511062145233,0.5389764308929443,0.5389764308929443,0.09763119369745255,1.9892436265945435,0.639177680015564,0.0,0.4413452371954918,0.4413452371954918,0.12079525738954544,0.12079525738954544,0.16789431869983673,0.3373216688632965,-0.5011549592018127,0.0,-0.04709906131029129,-0.04709906131029129,-0.005560487508773804,-0.005560487508773804,-0.007326276507228613,-0.26619163155555725,0.06294207274913788,0.0,0.0017657889984548092,0.0017657889984548092,0.048001062124967575,0.048001062124967575,0.030075853690505028,-0.8227965235710144,-0.2640551030635834,0.0,0.017925208434462547,0.017925208434462547,0.23970314860343933,0.23970314860343933,0.13100987672805786,0.27180778980255127,-0.07255110144615173,0.0,0.10869327187538147,0.10869327187538147,-0.15877555310726166,-0.15877555310726166,-0.028357472270727158,-0.06559696793556213,-0.3055461347103119,0.0,-0.1304180808365345,-0.1304180808365345
8,0.26666666666666666,12,0,0,,2,slope up,6,0.0,52.779685974121094,22.42609977722168,0.3034420907497406,1.9678139686584473,-0.9383963346481323,1.9617866277694702,-0.9383963346481323,9.276932716369629,3.6618456840515137,0.3333333432674408,-0.17122772336006165,0.12840744853019714,0.9839069843292236,-0.46919816732406616,0.310161292552948,0.3700648844242096,-0.04509957507252693,0.07531054317951202,0.23660355806350708,-0.6208996176719666,0.21711289882659912,0.21711289882659912,0.10703371465206146,0.7608983516693115,1.2784308195114136,0.0,0.11007918417453766,0.11007918417453766,0.1850324422121048,0.1850324422121048,0.18833571672439575,0.3141453266143799,-0.176557257771492,0.0,-0.0033032745122909546,-0.0033032745122909546,-0.022549787536263466,-0.022549787536263466,0.013050561770796776,0.029868436977267265,1.1966499090194702,0.0,-0.03560034930706024,-0.03560034930706024,0.05271738022565842,0.05271738022565842,-0.06712749600410461,1.1616343259811401,-0.685669481754303,0.0,0.11984487622976303,0.11984487622976303,0.11830177903175354,0.11830177903175354,0.1596193164587021,-0.1822880506515503,-0.022279703989624977,0.0,-0.04131753742694855,-0.04131753742694855,-0.3104498088359833,-0.3104498088359833,-0.031173184514045715,-1.6284387111663818,-0.7160903811454773,0.0,-0.27927662432193756,-0.27927662432193756
8,0.26666666666666666,22,0,0,,2,slope up,6,0.0,53.40897750854492,21.301584243774414,0.3350576162338257,1.9403196573257446,-0.6553034782409668,1.9403196573257446,-0.6553034782409668,10.291183471679688,3.3333334922790527,0.1666666716337204,0.13123111426830292,0.06054459139704704,0.9701598286628723,-0.3276517391204834,0.11788931488990784,0.4644053876399994,-0.21995867788791656,-0.3439980149269104,0.7024156451225281,-0.6421288847923279,0.08252251893281937,0.08252251893281937,0.005613401532173157,0.7096757292747498,1.0087666511535645,0.0,0.07690911740064621,0.07690911740064621,0.2322026938199997,0.2322026938199997,0.24236829578876495,0.8415806293487549,0.7172313332557678,0.0,-0.010165601968765259,-0.010165601968765259,-0.10997933894395828,-0.10997933894395828,-0.08498407155275345,0.7905681729316711,-0.7500736117362976,0.0,-0.024995267391204834,-0.024995267391204834,-0.24079860746860504,-0.24079860746860504,-0.13075986504554749,-0.3184152841567993,-1.5124574899673462,0.0,-0.11003874242305756,-0.11003874242305756,0.35120782256126404,0.35120782256126404,0.1728336662054062,0.37676358222961426,0.35527414083480835,0.0,0.17837415635585785,0.17837415635585785,-0.32106444239616394,-0.32106444239616394,-0.015921225771307945,0.9225856065750122,0.3045894503593445,0.0,-0.305143216624856,-0.305143216624856
9,0.3,2,0,0,,2,slope up,6,0.0,51.71759033203125,16.96039390563965,0.2539936304092407,1.8999054431915283,-0.4111419916152954,1.8999054431915283,-0.4111419916152954,8.171485900878906,2.567742347717285,0.3333333432674408,-0.9344419240951538,0.05681405961513519,0.9499527215957642,-0.2055709958076477,0.774878978729248,0.004958644974976778,-0.0552169531583786,0.08899538964033127,0.7106261253356934,-0.6158614754676819,0.5424152612686157,0.5424152612686157,0.16437990963459015,1.9823490381240845,1.4025074243545532,0.0,0.3780353516340256,0.3780353516340256,0.002479322487488389,0.002479322487488389,0.18015675246715546,0.2323860228061676,-0.027078773826360703,0.0,-0.17767742997966707,-0.17767742997966707,-0.0276084765791893,-0.0276084765791893,0.003237529657781124,0.3747595548629761,-0.12315071374177933,0.0,-0.030846006236970425,-0.030846006236970425,0.06229677051305771,0.06229677051305771,0.01080409437417984,-0.3193581998348236,-0.5799685120582581,0.0,0.05149267613887787,0.05149267613887787,0.3553130626678467,0.3553130626678467,0.12717695534229279,-0.07472137361764908,0.12215003371238708,0.0,0.2281361073255539,0.2281361073255539,-0.30793073773384094,-0.30793073773384094,-0.030845696106553078,0.34831979870796204,-0.16987845301628113,0.0,-0.27708504162728786,-0.27708504162728786
9,0.3,12,0,0,,2,slope up,6,0.0,52.85441970825195,22.427104949951172,0.29794979095458984,1.9073243141174316,0.8846328258514404,1.9073243141174316,0.8846328258514404,8.58906078338623,0.8437750339508057,0.1666666716337204,-0.2097092717885971,0.11422206461429596,0.9536621570587158,0.4423164129257202,-0.08184872567653656,0.13987000286579132,0.1036655381321907,0.5071634650230408,0.6177401542663574,0.09309492260217667,-0.05729410797357559,-0.05729410797357559,0.09127633273601532,-0.9350496530532837,0.985817015171051,0.0,-0.1485704407095909,-0.1485704407095909,0.06993500143289566,0.06993500143289566,0.1881485879421234,-0.7002155780792236,0.10088686645030975,0.0,-0.11821358650922775,-0.11821358650922775,0.05183276906609535,0.05183276906609535,0.030878430232405663,0.4560866057872772,0.5369495749473572,0.0,0.02095433883368969,0.02095433883368969,0.3550144135951996,0.3550144135951996,-0.0002484280848875642,2.0000007152557373,0.35879939794540405,0.0,0.35526284168008715,0.35526284168008715,0.3088700771331787,0.3088700771331787,0.1853928565979004,0.8877512216567993,-0.11274871230125427,0.0,0.12347722053527832,0.12347722053527832,0.04654746130108833,0.04654746130108833,-0.026503344997763634,0.6750958561897278,-1.2319337129592896,0.0,0.07305080629885197,0.07305080629885197
9,0.3,22,0,0,,2,slope up,6,0.0,53.48863983154297,21.29633331298828,0.3363138437271118,1.9688082933425903,-1.4434348344802856,1.9526218175888062,-1.4434348344802856,9.915162086486816,6.18722677230835,0.5,0.04890018701553345,0.05464767664670944,0.9844041466712952,-0.7217174172401428,0.49878591299057007,0.37373417615890503,-0.5212386250495911,-0.3100491166114807,0.7027074098587036,-0.5101013779640198,0.3491501212120056,0.3491501212120056,0.05631815269589424,1.706795573234558,0.839660108089447,0.0,0.2928319685161114,0.2928319685161114,0.18686708807945251,0.18686708807945251,0.27403977513313293,0.827207088470459,0.7875386476516724,0.0,-0.08717268705368042,-0.08717268705368042,-0.26061931252479553,-0.26061931252479553,-0.06534301489591599,0.143443301320076,0.12100803107023239,0.0,-0.19527629762887955,-0.19527629762887955,-0.21703438460826874,-0.21703438460826874,-0.15549534559249878,-0.7177227139472961,-0.8373438715934753,0.0,-0.06153903901576996,-0.06153903901576996,0.3513537049293518,0.3513537049293518,0.18100491166114807,-0.020382368937134743,0.3674243092536926,0.0,0.17034879326820374,0.17034879326820374,-0.2550506889820099,-0.2550506889820099,-0.013696148060262203,0.3307775557041168,0.6540055871009827,0.0,-0.24135454092174768,-0.24135454092174768
