step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,18,0,0,,8,discrete obstacles,11,0.0,94.51692199707031,68.02909851074219,0.14484521746635437,1.2728471755981445,0.004254915751516819,0.3999999761581421,0.004254915751516819,2.0286214351654053,1.4642398357391357,0.42449793219566345,-0.051939260214567184,0.012513491325080395,0.6364235877990723,0.0021274578757584095,0.06902045011520386,0.12325514853000641,0.0027640447951853275,-0.19373847544193268,0.2293439656496048,-0.2572510540485382,0.04831431433558464,0.04831431433558464,-0.0007934133755043149,0.6079143285751343,0.15834423899650574,0.0,0.049107727711088955,0.049107727711088955,0.061627574265003204,0.061627574265003204,0.03674578294157982,0.9364935755729675,0.2860109806060791,0.0,0.024881791323423386,0.024881791323423386,0.0013820223975926638,0.0013820223975926638,0.009846951812505722,-0.7152941823005676,0.38631224632263184,0.0,-0.008464929414913058,-0.008464929414913058,-0.13561692833900452,-0.13561692833900452,-0.06461542099714279,-0.5814679861068726,-0.022321730852127075,0.0,-0.07100150734186172,-0.07100150734186172,0.1146719828248024,0.1146719828248024,0.05051224306225777,0.1277710646390915,0.27095091342926025,0.0,0.06415973976254463,0.06415973976254463,-0.1286255270242691,-0.1286255270242691,0.0009568490204401314,-0.04803761467337608,-0.010067765600979328,0.0,-0.12958237604470924,-0.12958237604470924
3,0.1,28,0,0,,8,discrete obstacles,11,0.0,93.94766235351562,68.05091094970703,0.14503374695777893,1.742762565612793,0.06381545960903168,0.3999999761581421,0.06381545960903168,2.020989179611206,1.540156364440918,0.5,0.18452167510986328,0.007817674428224564,0.8713812828063965,0.03190772980451584,0.11579791456460953,-0.09349972009658813,-0.2577471137046814,-0.0691148042678833,0.3027505576610565,-0.11016751080751419,0.08105853945016861,0.08105853945016861,0.019262870773673058,0.5825521349906921,-0.16281813383102417,0.0,0.06179566867649555,0.06179566867649555,-0.14959955215454102,-0.14959955215454102,0.037050481885671616,-0.5399114489555359,0.43390390276908875,0.0,-0.18665003404021263,-0.18665003404021263,-0.1288735568523407,-0.1288735568523407,0.0014998218975961208,0.20008255541324615,0.11356298625469208,0.0,-0.13037337874993682,-0.13037337874993682,-0.04838036373257637,-0.04838036373257637,-0.02245965227484703,-0.5059917569160461,0.26868632435798645,0.0,-0.02592071145772934,-0.02592071145772934,0.15137527883052826,0.15137527883052826,0.03868807852268219,-0.4868983328342438,0.31849244236946106,0.0,0.11268720030784607,0.11268720030784607,-0.055083755403757095,-0.055083755403757095,-0.0016596016939729452,0.28801870346069336,-0.06776537746191025,0.0,-0.05342415370978415,-0.05342415370978415
4,0.13333333333333333,8,0,0,,8,discrete obstacles,11,0.0,94.7293701171875,68.07427978515625,0.14523530006408691,1.476757287979126,-0.4009878635406494,0.3999999761581421,-0.4009878635406494,2.3765876293182373,1.9571003913879395,0.7884213924407959,0.4503517150878906,0.03378070145845413,0.738378643989563,-0.2004939317703247,0.02337198331952095,-0.11279507726430893,-0.04579507187008858,-0.2104042023420334,0.3223970830440521,-0.47917869687080383,0.016360387206077576,0.016360387206077576,0.01234190072864294,0.5424653887748718,0.23586887121200562,0.0,0.004018486477434635,0.004018486477434635,-0.18047212064266205,-0.18047212064266205,0.012620462104678154,-0.43773534893989563,-0.2174876630306244,0.0,-0.1930925827473402,-0.1930925827473402,-0.02289753593504429,-0.02289753593504429,0.00012179743498563766,-0.32752755284309387,0.09747467935085297,0.0,-0.023019333370029926,-0.023019333370029926,-0.1472829431295395,-0.1472829431295395,-0.10570729523897171,-0.3062809109687805,-0.36939746141433716,0.0,-0.04157564789056778,-0.04157564789056778,0.16119854152202606,0.16119854152202606,0.010991080664098263,-0.1809559315443039,-0.46932992339134216,0.0,0.1502074608579278,0.1502074608579278,-0.23958934843540192,-0.23958934843540192,-0.0027879115659743547,-0.0886550322175026,0.04900580272078514,0.0,-0.23680143686942756,-0.23680143686942756
4,0.13333333333333333,18,0,0,,8,discrete obstacles,11,0.0,94.5465316772461,68.02920532226562,0.1454240381717682,1.4470943212509155,-0.13931448757648468,0.3999999761581421,-0.13931448757648468,2.1947474479675293,4.9603376388549805,0.5150046348571777,0.040372334420681,0.019911866635084152,0.7235471606254578,-0.06965724378824234,-0.06164160743355751,0.09056349843740463,0.010862410999834538,-0.06175624206662178,0.2441408932209015,-0.23172539472579956,-0.04314912483096123,-0.04314912483096123,-0.006211697589606047,-0.49302157759666443,0.4125319719314575,0.0,-0.03693742724135518,-0.03693742724135518,0.045281749218702316,0.045281749218702316,0.04720200225710869,0.4802477955818176,0.6537950038909912,0.0,-0.001920253038406372,-0.001920253038406372,0.005431205499917269,0.005431205499917269,0.002824170980602503,0.17723847925662994,-0.23653800785541534,0.0,0.002607034519314766,0.002607034519314766,-0.0432293675839901,-0.0432293675839901,-0.046248745173215866,0.8173085451126099,-0.33846402168273926,0.0,0.003019377589225769,0.003019377589225769,0.12207044661045074,0.12207044661045074,0.04495914652943611,0.024119768291711807,0.18999676406383514,0.0,0.07711130008101463,0.07711130008101463,-0.11586269736289978,-0.11586269736289978,-0.0016926528187468648,0.10897062718868256,-0.03153598681092262,0.0,-0.11417004454415292,-0.11417004454415292
4,0.13333333333333333,28,0,0,,8,discrete obstacles,11,0.0,93.9847412109375,68.05179595947266,0.1456911712884903,1.5588146448135376,-0.6012003421783447,0.3999999761581421,-0.6012003421783447,2.131373882293701,2.852846145629883,0.5,0.17975854873657227,0.021139465272426605,0.7794073224067688,-0.30060017108917236,0.012622802518308163,-0.05013103783130646,-0.17871804535388947,-0.1716960370540619,0.19512438774108887,-0.4497438371181488,0.008835962042212486,0.008835962042212486,0.0312759093940258,0.5347265005111694,0.25861555337905884,0.0,-0.022439947351813316,-0.022439947351813316,-0.08020966500043869,-0.08020966500043869,0.04405369609594345,0.3061956763267517,-0.11669304966926575,0.0,-0.12426336109638214,-0.12426336109638214,-0.08935902267694473,-0.08935902267694473,-0.000743713928386569,0.2150912880897522,0.16248130798339844,0.0,-0.08861530874855816,-0.08861530874855816,-0.12018722295761108,-0.12018722295761108,-0.028703035786747932,-0.33430832624435425,-0.1693180501461029,0.0,-0.09148418717086315,-0.09148418717086315,0.09756219387054443,0.09756219387054443,0.03157151862978935,-0.2902331054210663,-0.1368769407272339,0.0,0.06599067524075508,0.06599067524075508,-0.2248719185590744,-0.2248719185590744,-0.0007516291225329041,0.004947766661643982,0.13339558243751526,0.0,-0.2241202894365415,-0.2241202894365415
5,0.16666666666666666,8,0,0,,8,discrete obstacles,11,0.0,94.75514221191406,68.07463836669922,0.1450241208076477,1.2663028240203857,-0.3354266285896301,0.3999999761581421,-0.3354266285896301,2.3009490966796875,2.495359182357788,0.7630106806755066,0.38292741775512695,0.01833585649728775,0.6331514120101929,-0.16771331429481506,-0.03390650078654289,-0.10300536453723907,0.06128043681383133,-0.03144653141498566,0.32434138655662537,-0.3479188084602356,-0.023734550923109055,-0.023734550923109055,0.013040532357990742,-0.12227888405323029,0.40921908617019653,0.0,-0.036775083281099796,-0.036775083281099796,-0.16480858623981476,-0.16480858623981476,0.006276888772845268,-0.2255481332540512,-0.3420161008834839,0.0,-0.17108547501266003,-0.17108547501266003,0.030640218406915665,0.030640218406915665,0.001981471898034215,0.08754532784223557,-0.14282234013080597,0.0,0.02865874650888145,0.02865874650888145,-0.02201257087290287,-0.02201257087290287,-0.09813251346349716,0.4284801483154297,-0.33371126651763916,0.0,0.07611994259059429,0.07611994259059429,0.16217069327831268,0.16217069327831268,0.007237213663756847,-0.25188490748405457,-0.30628275871276855,0.0,0.15493347961455584,0.15493347961455584,-0.1739594042301178,-0.1739594042301178,-0.0030269911512732506,0.025262288749217987,-0.028827879577875137,0.0,-0.17093241307884455,-0.17093241307884455
5,0.16666666666666666,18,0,0,,8,discrete obstacles,11,0.0,94.58030700683594,68.02764129638672,0.1459859162569046,1.134627103805542,0.37021297216415405,0.3999999761581421,0.37021297216415405,1.8481953144073486,5.147112846374512,0.40260085463523865,-0.03817283734679222,0.01918672025203705,0.567313551902771,0.18510648608207703,-0.03346627205610275,0.05157288908958435,-0.018964646384119987,0.12034782767295837,0.24409978091716766,-0.16615277528762817,-0.023426389321684837,-0.023426389321684837,-0.03446854278445244,-0.5100675821304321,-0.0994696244597435,0.0,0.011042153462767601,0.011042153462767601,0.025786444544792175,0.025786444544792175,0.048038989305496216,0.1839897185564041,0.5556710958480835,0.0,-0.02225254476070404,-0.02225254476070404,-0.009482323192059994,-0.009482323192059994,-0.00035243353340774775,-0.09742270410060883,-0.002588036935776472,0.0,-0.009129889658652246,-0.009129889658652246,0.08424347639083862,0.08424347639083862,0.0017428782302886248,1.3831459283828735,0.3150118589401245,0.0,0.08250059816055,0.08250059816055,0.12204989045858383,0.12204989045858383,0.048057690262794495,0.4598602056503296,0.09620961546897888,0.0,0.07399220019578934,0.07399220019578934,-0.08307638764381409,-0.08307638764381409,0.004038678947836161,0.13523957133293152,0.04790670424699783,0.0,-0.08711506659165025,-0.08711506659165025
5,0.16666666666666666,28,0,0,,8,discrete obstacles,11,0.0,94.02482604980469,68.05297088623047,0.14652402698993683,1.7009260654449463,-0.7877346277236938,0.3999999761581421,-0.7877346277236938,2.10372257232666,4.785592079162598,0.5,0.21083518862724304,0.009014815092086792,0.8504630327224731,-0.3938673138618469,0.1775285005569458,0.06511049717664719,-0.267935186624527,-0.2955593764781952,0.4553214907646179,-0.5517270565032959,0.12426994740962982,0.12426994740962982,0.059310052543878555,0.823371410369873,0.41472917795181274,0.0,0.06495989486575127,0.06495989486575127,0.03255524858832359,0.03255524858832359,0.09330493211746216,1.2583836317062378,0.12240899354219437,0.0,-0.060749683529138565,-0.060749683529138565,-0.1339675933122635,-0.1339675933122635,-0.0014718422899022698,0.7032899260520935,0.1922270804643631,0.0,-0.13249575102236122,-0.13249575102236122,-0.20689156651496887,-0.20689156651496887,-0.05242527276277542,-0.6293904185295105,-0.26260384917259216,0.0,-0.15446629375219345,-0.15446629375219345,0.22766074538230896,0.22766074538230896,0.061873164027929306,0.4631626009941101,-0.22358478605747223,0.0,0.16578758135437965,0.16578758135437965,-0.27586352825164795,-0.27586352825164795,-0.00677443528547883,0.4022985100746155,0.06077095866203308,0.0,-0.2690890929661691,-0.2690890929661691
6,0.2,8,0,0,,8,discrete obstacles,11,0.0,94.78038024902344,68.07491302490234,0.14440903067588806,1.223195195198059,-0.2013818621635437,0.3999999761581421,-0.2013818621635437,1.9832404851913452,2.647242546081543,0.7276970744132996,0.3469782769680023,0.013301028870046139,0.6115975975990295,-0.10069093108177185,-0.06244320049881935,-0.059782128781080246,0.009481540881097317,-0.025959068909287453,0.2222174108028412,-0.15256673097610474,-0.043710239231586456,-0.043710239231586456,0.0008415734046138823,-0.4886026382446289,0.1087091788649559,0.0,-0.04455181263620034,-0.04455181263620034,-0.09565141052007675,-0.09565141052007675,0.004844883922487497,0.03992475941777229,-0.2761649191379547,0.0,-0.10049629444256425,-0.10049629444256425,0.004740770440548658,0.004740770440548658,0.0019095930038020015,0.3306412398815155,-0.012572047300636768,0.0,0.002831177436746657,0.002831177436746657,-0.018171347677707672,-0.018171347677707672,-0.07902791351079941,0.36459967494010925,0.0972331240773201,0.0,0.060856565833091736,0.060856565833091736,0.1111087054014206,0.1111087054014206,0.007011035457253456,-0.22023868560791016,-0.27552610635757446,0.0,0.10409766994416714,0.10409766994416714,-0.07628336548805237,-0.07628336548805237,-0.0007448981050401926,0.18463069200515747,0.0017547981115058064,0.0,-0.07553846738301218,-0.07553846738301218
6,0.2,18,0,0,,8,discrete obstacles,11,0.0,94.61618041992188,68.027587890625,0.14477814733982086,1.2180594205856323,-0.515923261642456,0.3999999761581421,-0.515923261642456,1.8328814506530762,2.063781261444092,0.491580069065094,-0.08301624655723572,0.05507902055978775,0.6090297102928162,-0.257961630821228,-0.0958670899271965,-0.005312772933393717,-0.223089337348938,-0.06712164729833603,0.29331544041633606,-0.269016832113266,-0.06710696220397949,-0.06710696220397949,-0.04555797204375267,-0.30470240116119385,-0.331622451543808,0.0,-0.021548990160226822,-0.021548990160226822,-0.008500437252223492,-0.008500437252223492,0.0484178252518177,-0.14897677302360535,0.3455217778682709,0.0,-0.056918262504041195,-0.056918262504041195,-0.111544668674469,-0.111544668674469,-0.0021607691887766123,0.19973032176494598,-0.05620772764086723,0.0,-0.10938389948569238,-0.10938389948569238,-0.04698515310883522,-0.04698515310883522,0.01791742816567421,-0.07789450883865356,0.9189367890357971,0.0,-0.06490258127450943,-0.06490258127450943,0.14665772020816803,0.14665772020816803,0.05518907308578491,0.2772250771522522,0.301818311214447,0.0,0.09146864712238312,0.09146864712238312,-0.134508416056633,-0.134508416056633,-0.006810654886066914,0.2478608638048172,0.09728486090898514,0.0,-0.12769776117056608,-0.12769776117056608
6,0.2,28,0,0,,8,discrete obstacles,11,0.0,94.06434631347656,68.05401611328125,0.14703485369682312,1.6763993501663208,-0.2491372972726822,0.3999999761581421,-0.2491372972726822,1.8962615728378296,1.565008521080017,0.5,0.22126393020153046,0.012323073111474514,0.8381996750831604,-0.1245686486363411,0.13143257796764374,-0.00046359372208826244,-0.1462649554014206,-0.1813374161720276,0.3718840479850769,-0.6333155632019043,0.09200280159711838,0.09200280159711838,0.08298847824335098,0.7532946467399597,0.6457762122154236,0.0,0.009014323353767395,0.009014323353767395,-0.0007417499436996877,-0.0007417499436996877,0.11784739047288895,0.3577662408351898,0.7646911144256592,0.0,-0.11858914041658863,-0.11858914041658863,-0.0731324777007103,-0.0731324777007103,0.01222362369298935,0.4324558973312378,0.48118293285369873,0.0,-0.08535610139369965,-0.08535610139369965,-0.1269361823797226,-0.1269361823797226,-0.0670650526881218,-0.1716909110546112,-0.46998563408851624,0.0,-0.0598711296916008,-0.0598711296916008,0.18594202399253845,0.18594202399253845,0.05894238501787186,-0.25586971640586853,0.16470341384410858,0.0,0.1269996389746666,0.1269996389746666,-0.31665778160095215,-0.31665778160095215,-0.029409009963274002,-1.2061636447906494,0.25387126207351685,0.0,-0.28724877163767815,-0.28724877163767815
7,0.23333333333333334,8,0,0,,8,discrete obstacles,11,0.0,94.80377960205078,68.0754165649414,0.14486590027809143,1.3470783233642578,-0.01319451816380024,0.3999999761581421,-0.01319451816380024,1.9018104076385498,2.114060401916504,0.6666666865348816,0.3184167742729187,0.019686883315443993,0.6735391616821289,-0.00659725908190012,0.10944067686796188,-0.1252036988735199,-0.1160169169306755,-0.18758071959018707,0.19949744641780853,-0.29782137274742126,0.07660847157239914,0.07660847157239914,0.010640040040016174,0.597262978553772,-0.22901199758052826,0.0,0.06596843153238297,0.06596843153238297,-0.20032592117786407,-0.20032592117786407,-0.019734565168619156,-0.6466734409332275,-0.09744724631309509,0.0,-0.18059135600924492,-0.18059135600924492,-0.05800845846533775,-0.05800845846533775,0.0023109952453523874,-0.00308754644356668,0.18148136138916016,0.0,-0.06031945371069014,-0.06031945371069014,-0.1313064992427826,-0.1313064992427826,-0.08685772866010666,-0.4426303803920746,0.2484026551246643,0.0,-0.044448770582675934,-0.044448770582675934,0.09974872320890427,0.09974872320890427,-0.020277084782719612,-0.56156325340271,-0.24426649510860443,0.0,0.12002580799162388,0.12002580799162388,-0.14891068637371063,-0.14891068637371063,-0.0017310855910182,-0.13057182729244232,0.1051531583070755,0.0,-0.14717960078269243,-0.14717960078269243
7,0.23333333333333334,18,0,0,,8,discrete obstacles,11,0.0,94.6528091430664,68.02992248535156,0.14488914608955383,1.3822689056396484,-0.5251861810684204,0.3999999761581421,-0.5251861810684204,1.948282241821289,4.974342346191406,0.6666666865348816,0.06434482336044312,0.008352993056178093,0.6911344528198242,-0.2625930905342102,0.17697855830192566,-0.13253267109394073,-0.036656059324741364,-0.20845532417297363,0.40563875436782837,-0.4162292778491974,0.12388499081134796,0.12388499081134796,-0.028823358938097954,1.0435038805007935,-0.31640180945396423,0.0,0.15270834974944592,0.15270834974944592,-0.21205227077007294,-0.21205227077007294,0.03628106787800789,-0.9316279292106628,0.06593140959739685,0.0,-0.24833333864808083,-0.24833333864808083,-0.018328029662370682,-0.018328029662370682,-0.0005405346746556461,-0.0265035443007946,0.08850010484457016,0.0,-0.017787494987715036,-0.017787494987715036,-0.14591872692108154,-0.14591872692108154,-0.01194820273667574,-1.200199007987976,0.3553265929222107,0.0,-0.1339705241844058,-0.1339705241844058,0.20281937718391418,0.20281937718391418,0.0419226810336113,-0.19678901135921478,0.2879132330417633,0.0,0.1608966961503029,0.1608966961503029,-0.2081146389245987,-0.2081146389245987,-0.004797583445906639,0.04237452521920204,0.18242080509662628,0.0,-0.20331705547869205,-0.20331705547869205
7,0.23333333333333334,28,0,0,,8,discrete obstacles,11,0.0,94.10179138183594,68.0538558959961,0.14637455344200134,1.6886746883392334,-0.5333900451660156,0.3999999761581421,-0.5333900451660156,1.8177317380905151,2.0630505084991455,0.5,0.2883259057998657,0.010033267550170422,0.8443373441696167,-0.2666950225830078,-0.02866266667842865,-0.023320596665143967,-0.004507551901042461,-0.047525614500045776,0.1692778319120407,-0.3834640383720398,-0.020063865929841995,-0.020063865929841995,0.08080880343914032,-0.5792000889778137,0.7065673470497131,0.0,-0.10087266936898232,-0.10087266936898232,-0.03731295466423035,-0.03731295466423035,0.12164100259542465,0.3899495303630829,0.5346150398254395,0.0,-0.158953957259655,-0.158953957259655,-0.0022537759505212307,-0.0022537759505212307,0.0012612942373380065,-0.1949019730091095,0.4536325931549072,0.0,-0.003515070187859237,-0.003515070187859237,-0.03326793015003204,-0.03326793015003204,-0.04197749122977257,1.2518287897109985,-0.30132925510406494,0.0,0.008709561079740524,0.008709561079740524,0.08463891595602036,0.08463891595602036,0.029295386746525764,-1.6268885135650635,-0.07308939099311829,0.0,0.05534352920949459,0.05534352920949459,-0.1917320191860199,-0.1917320191860199,-0.08738969266414642,-1.433555245399475,-0.5716350674629211,0.0,-0.10434232652187347,-0.10434232652187347
8,0.26666666666666666,8,0,0,,8,discrete obstacles,11,0.0,94.8274917602539,68.07575225830078,0.14522770047187805,1.205547571182251,-0.20859497785568237,0.3999999761581421,-0.20859497785568237,2.187103271484375,4.471011161804199,0.6093246340751648,0.2674897313117981,0.013695004396140575,0.6027737855911255,-0.10429748892784119,-0.038357123732566833,-0.09755434840917587,0.04780543968081474,-0.01777118258178234,0.12215474992990494,-0.3074939250946045,-0.026849986985325813,-0.026849986985325813,0.0011543502332642674,-0.4188053011894226,0.23816536366939545,0.0,-0.02800433721859008,-0.02800433721859008,-0.1560869663953781,-0.1560869663953781,-0.049176622182130814,-0.3476087152957916,-0.40798071026802063,0.0,-0.1069103442132473,-0.1069103442132473,0.02390271984040737,0.02390271984040737,0.0023378159385174513,0.04190497100353241,0.07712577283382416,0.0,0.02156490390188992,0.02156490390188992,-0.012439827434718609,-0.012439827434718609,-0.06761658936738968,0.655227541923523,-0.14230865240097046,0.0,0.05517676193267107,0.05517676193267107,0.06107737496495247,0.06107737496495247,-0.04885808378458023,-0.42615726590156555,-0.42366665601730347,0.0,0.1099354587495327,0.1099354587495327,-0.15374696254730225,-0.15374696254730225,-0.003935507033020258,-0.049132440239191055,-0.028126172721385956,0.0,-0.149811455514282,-0.149811455514282
8,0.26666666666666666,18,0,0,,8,discrete obstacles,11,0.0,94.69231414794922,68.03109741210938,0.14473587274551392,1.3848114013671875,-0.9606198668479919,0.3999999761581421,-0.9606198668479919,2.320918560028076,2.4180283546447754,0.6666666865348816,0.26797062158584595,0.023658525198698044,0.6924057006835938,-0.48030993342399597,0.02937365509569645,-0.020891165360808372,-0.04974294453859329,-0.20593631267547607,0.3911284804344177,-0.43245768547058105,0.02056155912578106,0.02056155912578106,-0.014004949480295181,0.3637520968914032,0.45249131321907043,0.0,0.03456650860607624,0.03456650860607624,-0.033425863832235336,-0.033425863832235336,0.0411115363240242,0.6407050490379333,-0.4980904161930084,0.0,-0.07453740015625954,-0.07453740015625954,-0.024871472269296646,-0.024871472269296646,0.001835247385315597,-0.053442537784576416,0.02347683534026146,0.0,-0.026706719654612243,-0.026706719654612243,-0.14415541291236877,-0.14415541291236877,-0.035996630787849426,-0.20229339599609375,-0.5241703987121582,0.0,-0.10815878212451935,-0.10815878212451935,0.19556424021720886,0.19556424021720886,0.04697928577661514,-0.1659536212682724,0.013861711136996746,0.0,0.14858495444059372,0.14858495444059372,-0.21622884273529053,-0.21622884273529053,-0.001763449632562697,-0.17173577845096588,0.10323838889598846,0.0,-0.21446539310272783,-0.21446539310272783
8,0.26666666666666666,28,0,0,,8,discrete obstacles,11,0.0,94.13897705078125,68.0537109375,0.14633220434188843,1.6924479007720947,-0.4238525331020355,0.3999999761581421,-0.4238525331020355,2.1131017208099365,0.8450043201446533,0.34790724515914917,0.2439010739326477,0.03610935062170029,0.8462239503860474,-0.21192626655101776,-0.21881641447544098,0.14891090989112854,0.10328534990549088,0.25869670510292053,-0.0105313491076231,-0.033955056220293045,-0.15317149460315704,-0.15317149460315704,0.034118883311748505,-1.775110125541687,-0.020407861098647118,0.0,-0.18729037791490555,-0.18729037791490555,0.07445545494556427,0.07445545494556427,0.13567040860652924,0.6238107681274414,0.45282089710235596,0.0,-0.061214953660964966,-0.061214953660964966,0.05164267495274544,0.05164267495274544,-0.0016480435151606798,0.4413292706012726,0.08694998174905777,0.0,0.05329071846790612,0.05329071846790612,0.1810876876115799,0.1810876876115799,0.020362496376037598,1.838395118713379,0.5768290758132935,0.0,0.1607251912355423,0.1607251912355423,-0.01685015857219696,-0.01685015857219696,-0.01578708179295063,-1.549475908279419,-0.9516102075576782,0.0,-0.0010630767792463303,-0.0010630767792463303,-0.016977528110146523,-0.016977528110146523,-0.09824201464653015,0.5552883744239807,-1.0589662790298462,0.0,0.08126448653638363,0.08126448653638363
9,0.3,8,0,0,,8,discrete obstacles,11,0.0,94.85417938232422,68.07482147216797,0.14504539966583252,0.9549703001976013,0.6159170269966125,0.3999999761581421,0.6159170269966125,1.9050239324569702,4.705772399902344,0.5231379270553589,0.21124088764190674,0.02770156040787697,0.47748515009880066,0.3079585134983063,-0.11256963014602661,0.022275229915976524,0.01047966256737709,0.2288559526205063,0.06486503034830093,-0.029089251533150673,-0.07879874110221863,-0.07879874110221863,-0.03829241544008255,-1.200476050376892,-0.13328702747821808,0.0,-0.04050632566213608,-0.04050632566213608,0.011137614957988262,0.011137614957988262,-0.04620418697595596,0.31778934597969055,-0.37384626269340515,0.0,0.057341801933944225,0.057341801933944225,0.005239831283688545,0.005239831283688545,0.004819096066057682,-0.003575522918254137,0.05721186846494675,0.0,0.0004207352176308632,0.0004207352176308632,0.16019916534423828,0.16019916534423828,-0.009821574203670025,1.9597524404525757,0.30861973762512207,0.0,0.1700207395479083,0.1700207395479083,0.03243251517415047,0.03243251517415047,-0.04577138274908066,0.6238464117050171,-0.42507484555244446,0.0,0.07820389792323112,0.07820389792323112,-0.014544625766575336,-0.014544625766575336,-0.0005747517570853233,0.3159954249858856,-0.040003154426813126,0.0,-0.013969874009490013,-0.013969874009490013
9,0.3,18,0,0,,8,discrete obstacles,11,0.0,94.73118591308594,68.03258514404297,0.14484438300132751,1.6091798543930054,-0.26523545384407043,0.3999999761581421,-0.26523545384407043,2.1985628604888916,2.465327262878418,0.5,0.30886709690093994,0.040997810661792755,0.8045899271965027,-0.13261772692203522,-0.2788148820400238,0.03321424871683121,0.10550776869058609,-0.023064972832798958,0.1715688407421112,-0.3454386591911316,-0.19517041742801666,-0.19517041742801666,-0.03551469370722771,-0.9101491570472717,0.40231800079345703,0.0,-0.15965572372078896,-0.15965572372078896,0.016607124358415604,0.016607124358415604,0.03488556295633316,-0.06239290162920952,0.1457865834236145,0.0,-0.018278438597917557,-0.018278438597917557,0.052753884345293045,0.052753884345293045,0.00063542858697474,0.4900360107421875,-0.020013514906167984,0.0,0.052118455758318305,0.052118455758318305,-0.016145480796694756,-0.016145480796694756,-0.016282647848129272,0.5497496128082275,-0.3421805500984192,0.0,0.0001371670514345169,0.0001371670514345169,0.0857844203710556,0.0857844203710556,0.036802295595407486,-0.06481912732124329,-0.08780620247125626,0.0,0.04898212477564812,0.04898212477564812,-0.1727193295955658,-0.1727193295955658,-0.0035378888715058565,0.4168736934661865,-0.05223250016570091,0.0,-0.16918144072405994,-0.16918144072405994
9,0.3,28,0,0,,8,discrete obstacles,11,0.0,94.17597961425781,68.05560302734375,0.14548158645629883,1.6789305210113525,0.4243578314781189,0.3999999761581421,0.4243578314781189,2.4403302669525146,0.6635777354240417,0.507453441619873,0.21604374051094055,0.04961283132433891,0.8394652605056763,0.21217891573905945,-0.12059307098388672,0.0681455209851265,-0.10923130065202713,0.0028177089989185333,0.17964999377727509,0.14812463521957397,-0.08441514521837234,-0.08441514521837234,0.004304908681660891,-0.5647791624069214,-1.0125197172164917,0.0,-0.08872005390003324,-0.08872005390003324,0.03407276049256325,0.03407276049256325,0.1677626222372055,1.2933905124664307,0.5494988560676575,0.0,-0.13368986174464226,-0.13368986174464226,-0.054615650326013565,-0.054615650326013565,-0.0010147810680791736,-0.1927821785211563,0.2873166799545288,0.0,-0.05360086925793439,-0.05360086925793439,0.001972396159544587,0.001972396159544587,0.04706478863954544,0.31938254833221436,1.2901207208633423,0.0,-0.045092392480000854,-0.045092392480000854,0.08982499688863754,0.08982499688863754,-0.05674000456929207,-1.5676078796386719,-1.289644479751587,0.0,0.1465650014579296,0.1465650014579296,0.07406231760978699,0.07406231760978699,-0.06914214044809341,1.2557547092437744,-0.14626379311084747,0.0,0.1432044580578804,0.1432044580578804
