step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,11,0,0,,1,slope down,5,0.0,51.42090606689453,12.780917167663574,-0.03740732744336128,1.7147263288497925,0.44573774933815,1.7147263288497925,0.44573774933815,8.907256126403809,0.5322830677032471,0.3333333432674408,-0.07912229001522064,0.07278206944465637,0.8573631644248962,0.222868874669075,0.45868363976478577,0.19720458984375,-0.31567758321762085,0.08724251389503479,0.3582974374294281,-0.21018338203430176,0.3210785388946533,0.3210785388946533,0.015858406201004982,1.8644626140594482,-0.23068125545978546,0.0,0.30522013269364834,0.30522013269364834,0.098602294921875,0.098602294921875,0.16313722729682922,0.21231503784656525,-0.6320599317550659,0.0,-0.06453493237495422,-0.06453493237495422,-0.15783879160881042,-0.15783879160881042,-0.003677027765661478,0.3380608856678009,0.024863071739673615,0.0,-0.15416176384314895,-0.15416176384314895,0.06106976047158241,0.06106976047158241,-0.02311861515045166,-0.8925389051437378,-0.2707332670688629,0.0,0.08418837562203407,0.08418837562203407,0.17914871871471405,0.17914871871471405,0.16853521764278412,-0.813346803188324,0.06736218929290771,0.0,0.010613501071929932,0.010613501071929932,-0.10509169101715088,-0.10509169101715088,-0.013915622606873512,-0.17382313311100006,-0.22230522334575653,0.0,-0.09117606841027737,-0.09117606841027737
3,0.1,21,0,0,,1,slope down,6,0.0,51.54310607910156,9.139378547668457,0.03756415843963623,1.529447078704834,-0.8636299967765808,1.529447078704834,-0.8636299967765808,8.099849700927734,4.322531700134277,0.5,1.9416682720184326,0.07583455741405487,0.764723539352417,-0.4318149983882904,0.3607540726661682,0.31824788451194763,-0.36513909697532654,-0.5387313365936279,0.48289206624031067,-0.6303174495697021,0.2525278329849243,0.2525278329849243,0.07739036530256271,1.9602456092834473,0.8271656036376953,0.0,0.1751374676823616,0.1751374676823616,0.15912394225597382,0.15912394225597382,0.2242571860551834,0.3128420114517212,0.4903203547000885,0.0,-0.0651332437992096,-0.0651332437992096,-0.18256954848766327,-0.18256954848766327,-0.02582474984228611,0.07437819242477417,0.018070030957460403,0.0,-0.15674479864537716,-0.15674479864537716,-0.37711194157600403,-0.37711194157600403,-0.10515359789133072,-1.8988027572631836,-1.334692358970642,0.0,-0.2719583436846733,-0.2719583436846733,0.24144603312015533,0.24144603312015533,0.21361815929412842,-0.5329984426498413,0.05861161649227142,0.0,0.027827873826026917,0.027827873826026917,-0.3151587247848511,-0.3151587247848511,-0.020627370104193687,0.15261197090148926,-0.12721359729766846,0.0,-0.2945313546806574,-0.2945313546806574
4,0.13333333333333333,1,0,0,,1,slope down,5,0.0,51.08483123779297,10.659245491027832,-0.028548646718263626,1.7840968370437622,-0.18441489338874817,1.7840968370437622,-0.18441489338874817,8.030782699584961,1.2895944118499756,0.3333333432674408,-0.38560137152671814,0.09581258147954941,0.8920484185218811,-0.09220744669437408,0.20419374108314514,0.5577922463417053,0.10177072137594223,0.34967339038848877,0.29338058829307556,-0.13276797533035278,0.1429356187582016,0.1429356187582016,0.0852365493774414,-0.43355923891067505,0.9960682392120361,0.0,0.05769906938076019,0.05769906938076019,0.27889612317085266,0.27889612317085266,0.24989457428455353,-0.3190782070159912,0.7318934202194214,0.0,0.029001548886299133,0.029001548886299133,0.050885360687971115,0.050885360687971115,-0.015355554409325123,0.16825208067893982,1.0191854238510132,0.0,0.06624091509729624,0.06624091509729624,0.24477137625217438,0.24477137625217438,-0.05801824852824211,1.958933711051941,-0.6000291109085083,0.0,0.3027896247804165,0.3027896247804165,0.14669029414653778,0.14669029414653778,0.20463407039642334,-0.24402578175067902,-0.20679359138011932,0.0,-0.05794377624988556,-0.05794377624988556,-0.06638398766517639,-0.06638398766517639,-0.023035896942019463,-0.051511287689208984,0.35641101002693176,0.0,-0.04334809072315693,-0.04334809072315693
4,0.13333333333333333,11,0,0,,1,slope down,5,0.0,51.49015426635742,12.799640655517578,-0.03485218435525894,1.6300815343856812,-0.615044116973877,1.6300815343856812,-0.615044116973877,8.53220272064209,0.4057350158691406,0.1666666716337204,0.10692429542541504,0.06395918875932693,0.8150407671928406,-0.3075220584869385,-0.17263148725032806,0.5390673875808716,-0.12861238420009613,-0.1852169781923294,0.01099708303809166,-0.1217026337981224,-0.12084203958511353,-0.12084203958511353,0.029457373544573784,-0.20572006702423096,0.9539168477058411,0.0,-0.1502994131296873,-0.1502994131296873,0.2695336937904358,0.2695336937904358,0.1723526418209076,0.12193752825260162,-0.1546488106250763,0.0,0.0971810519695282,0.0971810519695282,-0.06430619210004807,-0.06430619210004807,-0.009995070286095142,-0.6077008843421936,0.20194567739963531,0.0,-0.05431112181395292,-0.05431112181395292,-0.12965188920497894,-0.12965188920497894,-0.030181976035237312,0.225092351436615,-0.622303307056427,0.0,-0.09946991316974163,-0.09946991316974163,0.00549854151904583,0.00549854151904583,0.14213679730892181,0.3681139349937439,-0.43059226870536804,0.0,-0.13663825578987598,-0.13663825578987598,-0.0608513168990612,-0.0608513168990612,-0.016528001055121422,-0.47787657380104065,-0.19489336013793945,0.0,-0.04432331584393978,-0.04432331584393978
4,0.13333333333333333,21,0,0,,1,slope down,6,0.0,51.6119270324707,9.101845741271973,0.040840305387973785,1.9575341939926147,1.1014411449432373,1.9575341939926147,1.1014411449432373,10.417491912841797,0.6889796257019043,0.3333333432674408,1.8243062496185303,0.1128821074962616,0.9787670969963074,0.5507205724716187,0.895661473274231,0.0612071231007576,-0.21753786504268646,0.1832372397184372,0.6521584987640381,-0.6120246648788452,0.6269630193710327,0.6269630193710327,0.1438056230545044,1.9408762454986572,1.467811107635498,0.0,0.4831573963165283,0.4831573963165283,0.0306035615503788,0.0306035615503788,0.20738102495670319,-0.911710262298584,0.38997378945350647,0.0,-0.1767774634063244,-0.1767774634063244,-0.10876893252134323,-0.10876893252134323,-0.019039854407310486,0.07157052308320999,0.04990676790475845,0.0,-0.08972907811403275,-0.08972907811403275,0.12826606631278992,0.12826606631278992,-0.11322818696498871,0.9123752117156982,-1.6536413431167603,0.0,0.24149425327777863,0.24149425327777863,0.32607924938201904,0.32607924938201904,0.19798988103866577,-0.0160578154027462,-0.27588576078414917,0.0,0.12808936834335327,0.12808936834335327,-0.3060123324394226,-0.3060123324394226,-0.038105398416519165,-1.0495109558105469,0.031000278890132904,0.0,-0.26790693402290344,-0.26790693402290344
5,0.16666666666666666,1,0,0,,1,slope down,5,0.0,51.160621643066406,10.630680084228516,-0.03134440258145332,1.549687385559082,0.2962832748889923,1.549687385559082,0.2962832748889923,8.028902053833008,0.0,0.0,-0.6410652995109558,0.18474140763282776,0.774843692779541,0.14814163744449615,-0.26640209555625916,0.4045608937740326,0.4104619026184082,0.5577830672264099,0.04548404738306999,0.5260718464851379,-0.18648146092891693,-0.18648146092891693,0.043770682066679,-1.7508670091629028,0.187754288315773,0.0,-0.23025214299559593,-0.23025214299559593,0.2022804468870163,0.2022804468870163,0.21728238463401794,-1.056895136833191,0.13767217099666595,0.0,-0.015001937747001648,-0.015001937747001648,0.2052309513092041,0.2052309513092041,0.0392981581389904,0.6747981905937195,0.5380662083625793,0.0,0.1659327931702137,0.1659327931702137,0.3904481530189514,0.3904481530189514,0.010370305739343166,1.986857533454895,0.8468130826950073,0.0,0.38007784727960825,0.38007784727960825,0.022742023691534996,0.022742023691534996,0.1769113540649414,-0.8558285236358643,-0.2278447300195694,0.0,-0.1541693303734064,-0.1541693303734064,0.26303592324256897,0.26303592324256897,0.02488667517900467,0.27084219455718994,0.12577101588249207,0.0,0.2381492480635643,0.2381492480635643
5,0.16666666666666666,11,0,0,,1,slope down,5,0.0,51.55836486816406,12.818405151367188,-0.03718465566635132,1.7162411212921143,0.5232359170913696,1.7162411212921143,0.5232359170913696,8.656225204467773,5.0579915046691895,0.6666666865348816,0.3575938940048218,0.09409045428037643,0.8581205606460571,0.2616179585456848,0.13029077649116516,0.48098328709602356,-0.20510242879390717,0.03994074836373329,0.36425551772117615,-0.029394961893558502,0.09120354056358337,0.09120354056358337,0.03468344733119011,0.3234761655330658,0.2982560396194458,0.0,0.056520093232393265,0.056520093232393265,0.24049164354801178,0.24049164354801178,0.17220565676689148,0.36356282234191895,0.0017336038872599602,0.0,0.0682859867811203,0.0682859867811203,-0.10255121439695358,-0.10255121439695358,-0.01117241382598877,0.8992123603820801,-0.25582993030548096,0.0,-0.09137880057096481,-0.09137880057096481,0.027958523482084274,0.027958523482084274,-0.02626439742743969,0.06089216098189354,-0.14318428933620453,0.0,0.054222920909523964,0.054222920909523964,0.18212775886058807,0.18212775886058807,0.16910326480865479,0.8827134370803833,0.020997654646635056,0.0,0.013024494051933289,0.013024494051933289,-0.014697480946779251,-0.014697480946779251,-0.0054664211347699165,0.56284099817276,-0.3548925817012787,0.0,-0.009231059812009335,-0.009231059812009335
5,0.16666666666666666,21,0,0,,1,slope down,6,0.0,51.67599105834961,9.05955982208252,0.04129791259765625,1.963068962097168,0.4519243538379669,1.963068962097168,0.4519243538379669,7.282706260681152,1.74609375,0.3333333432674408,1.2106273174285889,0.055356673896312714,0.981534481048584,0.22596217691898346,0.8249262571334839,0.07776574045419693,-0.039441660046577454,0.5262574553489685,0.49513760209083557,-0.12994325160980225,0.5774483680725098,0.5774483680725098,0.21020711958408356,2.0000555515289307,1.7352830171585083,0.0,0.3672412484884262,0.3672412484884262,0.038882870227098465,0.038882870227098465,0.16388104856014252,-1.2564245462417603,-0.34600070118904114,0.0,-0.12499817833304405,-0.12499817833304405,-0.019720830023288727,-0.019720830023288727,0.004852440673857927,0.5027328729629517,0.06215549632906914,0.0,-0.024573270697146654,-0.024573270697146654,0.36838021874427795,0.36838021874427795,-0.05844314396381378,1.9955506324768066,-0.20281095802783966,0.0,0.42682336270809174,0.42682336270809174,0.24756880104541779,0.24756880104541779,0.1937962919473648,0.013064730912446976,-0.12897858023643494,0.0,0.05377250909805298,0.05377250909805298,-0.06497162580490112,-0.06497162580490112,-0.04346185550093651,-0.11587969958782196,-0.5799227356910706,0.0,-0.021509770303964615,-0.021509770303964615
6,0.2,1,0,0,,1,slope down,5,0.0,51.23884582519531,10.61343002319336,-0.03071122244000435,1.7496967315673828,-0.08430661261081696,1.7496967315673828,-0.08430661261081696,9.610507011413574,2.015913248062134,0.5,-0.7603620290756226,0.14879845082759857,0.8748483657836914,-0.04215330630540848,-0.34449613094329834,0.49352866411209106,-0.036735549569129944,0.2367045283317566,0.11227128654718399,0.3836025893688202,-0.24114729464054108,-0.24114729464054108,-0.02024635300040245,-1.784818410873413,-0.908345639705658,0.0,-0.22090094164013863,-0.22090094164013863,0.24676433205604553,0.24676433205604553,0.2101910561323166,0.04277626797556877,-0.5377383232116699,0.0,0.03657327592372894,0.03657327592372894,-0.018367774784564972,-0.018367774784564972,0.021479418501257896,-1.3486965894699097,0.615374743938446,0.0,-0.03984719328582287,-0.03984719328582287,0.16569316387176514,0.16569316387176514,0.07477716356515884,1.5333664417266846,1.4913963079452515,0.0,0.09091600030660629,0.09091600030660629,0.056135643273591995,0.056135643273591995,0.16814537346363068,-0.5266060829162598,-0.5829079151153564,0.0,-0.11200973019003868,-0.11200973019003868,0.1918012946844101,0.1918012946844101,0.030125195160508156,-0.8244897723197937,0.20779451727867126,0.0,0.16167609952390194,0.16167609952390194
6,0.2,11,0,0,,1,slope down,5,0.0,51.624420166015625,12.834942817687988,-0.03937291353940964,1.6351172924041748,0.08292920887470245,1.6351172924041748,0.08292920887470245,8.329347610473633,1.1914644241333008,0.3333333432674408,0.5338146090507507,0.054275162518024445,0.8175586462020874,0.04146460443735123,0.14565381407737732,0.47897741198539734,-0.17501701414585114,0.05005355179309845,0.2840075194835663,-0.2333919256925583,0.10195767134428024,0.10195767134428024,0.03978336229920387,0.3418351113796234,0.312515527009964,0.0,0.06217430904507637,0.06217430904507637,0.23948870599269867,0.23948870599269867,0.16676630079746246,0.5922812223434448,0.20631249248981476,0.0,0.0727224051952362,0.0727224051952362,-0.08750850707292557,-0.08750850707292557,-0.0008131185313686728,0.9803791046142578,0.3972330689430237,0.0,-0.0866953885415569,-0.0866953885415569,0.035037484019994736,0.035037484019994736,-0.021724514663219452,0.22856459021568298,-0.027799099683761597,0.0,0.05676199868321419,0.05676199868321419,0.14200375974178314,0.14200375974178314,0.1799544394016266,-0.4817149043083191,0.5082132816314697,0.0,-0.037950679659843445,-0.037950679659843445,-0.11669596284627914,-0.11669596284627914,-0.005154142156243324,-0.10359638929367065,0.1639956384897232,0.0,-0.11154182069003582,-0.11154182069003582
6,0.2,21,0,0,,1,slope down,6,0.0,51.7386360168457,9.015689849853516,0.0362849235534668,1.9267253875732422,1.5789422988891602,1.9267253875732422,1.5789422988891602,10.215824127197266,0.0,0.0,0.6103508472442627,0.18488964438438416,0.9633626937866211,0.7894711494445801,0.5748409032821655,0.17955023050308228,0.33089515566825867,0.7789574861526489,0.449609637260437,0.47096726298332214,0.40238863229751587,0.40238863229751587,0.2673637270927429,1.561251163482666,1.8849858045578003,0.0,0.13502490520477295,0.13502490520477295,0.08977511525154114,0.08977511525154114,0.1276579052209854,-0.7693413496017456,-0.860755980014801,0.0,-0.037882789969444275,-0.037882789969444275,0.16544757783412933,0.16544757783412933,0.0364237055182457,0.2543909549713135,0.3112587332725525,0.0,0.12902387231588364,0.12902387231588364,0.5452702045440674,0.5452702045440674,0.0073643820360302925,1.9898399114608765,1.0401465892791748,0.0,0.5379058225080371,0.5379058225080371,0.2248048186302185,0.2248048186302185,0.22346873581409454,0.6187582015991211,-0.04866703599691391,0.0,0.0013360828161239624,0.0013360828161239624,0.23548363149166107,0.23548363149166107,0.006765215191990137,0.7249920964241028,-0.31755197048187256,0.0,0.22871841629967093,0.22871841629967093
7,0.23333333333333334,1,0,0,,1,slope down,5,0.0,51.31829833984375,10.599112510681152,-0.032132863998413086,1.797087550163269,-0.1485891044139862,1.797087550163269,-0.1485891044139862,9.95620346069336,2.244040012359619,0.3333333432674408,-0.5145978331565857,0.027017023414373398,0.8985437750816345,-0.0742945522069931,-0.0746450275182724,0.34303727746009827,-0.27956318855285645,0.019752956926822662,0.31679996848106384,0.15587174892425537,-0.05225151777267456,-0.05225151777267456,-0.037718359380960464,-0.12730802595615387,-1.403904914855957,0.0,-0.014533158391714096,-0.014533158391714096,0.17151863873004913,0.17151863873004913,0.195276141166687,-0.14288738369941711,-0.2095143347978592,0.0,-0.02375750243663788,-0.02375750243663788,-0.13978159427642822,-0.13978159427642822,0.006431620568037033,-0.19044938683509827,-0.4951147139072418,0.0,-0.14621321484446526,-0.14621321484446526,0.013827069662511349,0.013827069662511349,0.07395604252815247,-0.6459334492683411,1.5151262283325195,0.0,-0.06012897286564112,-0.06012897286564112,0.15839998424053192,0.15839998424053192,0.15429170429706573,0.797695517539978,-0.551074743270874,0.0,0.0041082799434661865,0.0041082799434661865,0.07793587446212769,0.07793587446212769,0.004090333357453346,-0.49980512261390686,-0.37586086988449097,0.0,0.07384554110467434,0.07384554110467434
7,0.23333333333333334,11,0,0,,1,slope down,6,0.0,51.690738677978516,12.850723266601562,-0.037141114473342896,1.7172523736953735,-0.20134401321411133,1.7172523736953735,-0.20134401321411133,8.77874755859375,3.411731243133545,0.5,0.6863594055175781,0.05516354739665985,0.8586261868476868,-0.10067200660705566,-0.0038676161784678698,0.4970661401748657,-0.05419390648603439,-0.04504571855068207,0.2688036262989044,-0.07838661223649979,-0.002707331208512187,-0.002707331208512187,0.04372183978557587,0.17753095924854279,0.3290928602218628,0.0,-0.046429170994088054,-0.046429170994088054,0.24853307008743286,0.24853307008743286,0.1850297451019287,0.405275821685791,0.4245398938655853,0.0,0.06350332498550415,0.06350332498550415,-0.027096953243017197,-0.027096953243017197,-0.005386468954384327,-0.9660548567771912,0.7269448637962341,0.0,-0.02171048428863287,-0.02171048428863287,-0.03153200075030327,-0.03153200075030327,-0.01856986992061138,0.12056499719619751,0.11714939028024673,0.0,-0.012962130829691887,-0.012962130829691887,0.1344018131494522,0.1344018131494522,0.17328263819217682,-0.053703613579273224,-0.05149388313293457,0.0,-0.03888082504272461,-0.03888082504272461,-0.03919330611824989,-0.03919330611824989,-0.007085082121193409,-0.5034775137901306,0.012698625214397907,0.0,-0.032108223997056484,-0.032108223997056484
7,0.23333333333333334,21,0,0,,1,slope down,6,0.0,51.80135726928711,8.981998443603516,0.03889545053243637,1.954511046409607,1.0637738704681396,1.954511046409607,1.0637738704681396,4.662699222564697,1.911766767501831,0.3333333432674408,0.015822529792785645,0.18511681258678436,0.9772555232048035,0.5318869352340698,0.29828745126724243,-0.07339814305305481,0.23669570684432983,0.6069785952568054,0.6024818420410156,0.45202070474624634,0.20880120992660522,0.20880120992660522,0.28460362553596497,-0.005255321506410837,1.7019456624984741,0.0,-0.07580241560935974,-0.07580241560935974,-0.11743702739477158,-0.11743702739477158,0.09465441852807999,-0.5574607253074646,-0.8090699911117554,0.0,-0.21209144592285156,-0.21209144592285156,0.11834785342216492,0.11834785342216492,0.06457239389419556,0.7654174566268921,0.27910560369491577,0.0,0.05377545952796936,0.05377545952796936,0.42488500475883484,0.42488500475883484,0.07359769195318222,1.9473191499710083,1.577104926109314,0.0,0.3512873128056526,0.3512873128056526,0.3012409210205078,0.3012409210205078,0.18371009826660156,-1.1997328996658325,0.3286963999271393,0.0,0.11753082275390625,0.11753082275390625,0.22601035237312317,0.22601035237312317,0.026592900976538658,-0.6383204460144043,0.271904319524765,0.0,0.1994174513965845,0.1994174513965845
8,0.26666666666666666,1,0,0,,1,slope down,5,0.0,51.39881896972656,10.585925102233887,-0.037881962954998016,1.643332839012146,0.5121999382972717,1.643332839012146,0.5121999382972717,8.062797546386719,0.5891582369804382,0.3333333432674408,-0.3460775315761566,0.01423405110836029,0.821666419506073,0.25609996914863586,0.04451845586299896,0.5141485929489136,-0.17796215415000916,-0.10290399938821793,0.3867984116077423,-0.06736680865287781,0.031162919476628304,0.031162919476628304,-0.02127358876168728,1.5162827968597412,-0.6821147203445435,0.0,0.05243650823831558,0.05243650823831558,0.2570742964744568,0.2570742964744568,0.19578808546066284,-0.2290099412202835,-0.17184333503246307,0.0,0.061286211013793945,0.061286211013793945,-0.08898107707500458,-0.08898107707500458,-0.012202016077935696,1.697179913520813,-0.3228563964366913,0.0,-0.07677906099706888,-0.07677906099706888,-0.07203280180692673,-0.07203280180692673,0.03526434674859047,-1.5823063850402832,0.29325923323631287,0.0,-0.1072971485555172,-0.1072971485555172,0.19339920580387115,0.19339920580387115,0.19074763357639313,1.2255377769470215,0.21152238547801971,0.0,0.0026515722274780273,0.0026515722274780273,-0.033683404326438904,-0.033683404326438904,-0.012497908435761929,0.05408887565135956,-0.44593918323516846,0.0,-0.021185495890676975,-0.021185495890676975
8,0.26666666666666666,11,0,0,,1,slope down,6,0.0,51.75588607788086,12.867548942565918,-0.0387425422668457,1.9363276958465576,0.13652929663658142,1.9363276958465576,0.13652929663658142,9.998051643371582,0.94877028465271,0.5,0.7990584373474121,0.0461212620139122,0.9681638479232788,0.06826464831829071,-0.3787507712841034,0.049547795206308365,-0.0673149824142456,0.027600392699241638,0.5311360955238342,-0.09398400038480759,-0.2651255428791046,-0.2651255428791046,-0.00036100970464758575,-1.5749762058258057,0.2433994859457016,0.0,-0.26476453317445703,-0.26476453317445703,0.024773897603154182,0.024773897603154182,0.1705116182565689,-0.11440708488225937,0.41364794969558716,0.0,-0.14573772065341473,-0.14573772065341473,-0.0336574912071228,-0.0336574912071228,0.0019520403584465384,0.5957458019256592,-0.23028020560741425,0.0,-0.03560953156556934,-0.03560953156556934,0.019320273771882057,0.019320273771882057,0.012668617069721222,0.813856303691864,0.11908058077096939,0.0,0.006651656702160835,0.006651656702160835,0.2655680477619171,0.2655680477619171,0.16938002407550812,0.7966570854187012,-0.05274326726794243,0.0,0.096188023686409,0.096188023686409,-0.04699200019240379,-0.04699200019240379,-0.006024797912687063,0.7631167769432068,-0.27914828062057495,0.0,-0.04096720227971673,-0.04096720227971673
8,0.26666666666666666,21,0,0,,1,slope down,6,0.0,51.86457824707031,8.950855255126953,0.04492659121751785,1.944100022315979,1.2552226781845093,1.944100022315979,1.2552226781845093,10.484728813171387,6.6666669845581055,0.3333333432674408,-0.5867775678634644,0.18877160549163818,0.9720500111579895,0.6276113390922546,0.22987401485443115,-0.23144786059856415,0.3222511410713196,0.6695640087127686,0.6193147897720337,0.580903172492981,0.16091181337833405,0.16091181337833405,0.27961012721061707,-0.33910539746284485,0.7366911768913269,0.0,-0.11869831383228302,-0.11869831383228302,-0.37031659483909607,-0.37031659483909607,0.047846224159002304,-1.2678841352462769,-0.6668096780776978,0.0,-0.4181628189980984,-0.4181628189980984,0.1611255705356598,0.1611255705356598,0.07264897972345352,-0.5018275380134583,0.5540671944618225,0.0,0.08847659081220627,0.08847659081220627,0.468694806098938,0.468694806098938,0.13758400082588196,1.9995774030685425,1.7864247560501099,0.0,0.33111080527305603,0.33111080527305603,0.30965739488601685,0.30965739488601685,0.12502987682819366,-1.4719524383544922,-0.535480260848999,0.0,0.18462751805782318,0.18462751805782318,0.2904515862464905,0.2904515862464905,0.010982804000377655,0.32783612608909607,-0.24273839592933655,0.0,0.2794687822461128,0.2794687822461128
9,0.3,1,0,0,,1,slope down,5,0.0,51.47504806518555,10.572046279907227,-0.03802147135138512,1.826968789100647,-0.20552262663841248,1.826968789100647,-0.20552262663841248,8.906576156616211,1.720106840133667,0.6666666865348816,-0.04377293586730957,0.06742493063211441,0.9134843945503235,-0.10276131331920624,0.27485722303390503,0.49734553694725037,-0.45581987500190735,-0.124692901968956,0.1359003186225891,-0.1120506078004837,0.19240005314350128,0.19240005314350128,0.023089522495865822,1.4164587259292603,0.5608631372451782,0.0,0.16931053064763546,0.16931053064763546,0.24867276847362518,0.24867276847362518,0.18273814022541046,-0.045516494661569595,-0.20416542887687683,0.0,0.06593462824821472,0.06593462824821472,-0.22790993750095367,-0.22790993750095367,-0.008569191209971905,-0.13237178325653076,0.8192757368087769,0.0,-0.21934074629098177,-0.21934074629098177,-0.08728502690792084,-0.08728502690792084,-0.01798483170568943,-1.4282035827636719,-0.7671889662742615,0.0,-0.06930019520223141,-0.06930019520223141,0.06795015931129456,0.06795015931129456,0.18869169056415558,-0.6576094627380371,0.7848485112190247,0.0,-0.12074153125286102,-0.12074153125286102,-0.05602530390024185,-0.05602530390024185,-0.01019995380192995,0.17002536356449127,-0.16322241723537445,0.0,-0.0458253500983119,-0.0458253500983119
9,0.3,11,0,0,,1,slope down,6,0.0,51.82027053833008,12.887921333312988,-0.038528427481651306,1.9705487489700317,0.023924989625811577,1.9703227281570435,0.023924989625811577,10.273092269897461,4.76443338394165,0.8333333730697632,0.6809115409851074,0.05484491586685181,0.9852743744850159,0.011962494812905788,-0.2832747995853424,0.02696249820291996,-0.32492271065711975,-0.3437064290046692,0.4845462441444397,-0.15752847492694855,-0.19829235970973969,-0.19829235970973969,-0.033400341868400574,-0.8586288094520569,-0.7847133874893188,0.0,-0.1648920178413391,-0.1648920178413391,0.01348124910145998,0.01348124910145998,0.13193611800670624,-0.6691687703132629,0.1150846928358078,0.0,-0.11845486890524626,-0.11845486890524626,-0.16246135532855988,-0.16246135532855988,-0.011871391907334328,0.1808578073978424,0.23675638437271118,0.0,-0.15058996342122555,-0.15058996342122555,-0.24059449136257172,-0.24059449136257172,0.00646204873919487,-0.3527114689350128,0.5119079947471619,0.0,-0.2470565401017666,-0.2470565401017666,0.24227312207221985,0.24227312207221985,0.15319779515266418,-0.2776487469673157,0.42750921845436096,0.0,0.08907532691955566,0.08907532691955566,-0.07876423746347427,-0.07876423746347427,0.00036578901926986873,1.7970354557037354,0.31015026569366455,0.0,-0.07913002648274414,-0.07913002648274414
9,0.3,21,0,0,,1,slope down,6,0.0,51.93183898925781,8.920205116271973,0.050859302282333374,1.9470218420028687,0.7052438855171204,1.9470218420028687,0.7052438855171204,6.989470481872559,0.9898257255554199,0.3333333432674408,-1.1845285892486572,0.1986401528120041,0.9735109210014343,0.3526219427585602,0.08132112771272659,0.02141556888818741,0.4139464795589447,0.6458457112312317,0.4382094442844391,0.5264480113983154,0.056924790143966675,0.056924790143966675,0.24769267439842224,-1.2193890810012817,0.12843385338783264,0.0,-0.19076788425445557,-0.19076788425445557,0.010707784444093704,0.010707784444093704,0.05973535403609276,0.5993732213973999,-1.0066583156585693,0.0,-0.049027569591999054,-0.049027569591999054,0.20697323977947235,0.20697323977947235,0.08397854119539261,0.4980045258998871,-0.04293758049607277,0.0,0.12299469858407974,0.12299469858407974,0.4520919919013977,0.4520919919013977,0.20430085062980652,1.946414589881897,1.9069416522979736,0.0,0.2477911412715912,0.2477911412715912,0.21910472214221954,0.21910472214221954,0.12790420651435852,-0.20713073015213013,-1.0649633407592773,0.0,0.09120051562786102,0.09120051562786102,0.2632240056991577,0.2632240056991577,0.024806935340166092,-0.1941385716199875,0.079865463078022,0.0,0.23841707035899162,0.23841707035899162
