step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,16,0,0,,6,stairs down,11,0.0,94.03776550292969,52.066619873046875,-0.6881459951400757,1.16896390914917,0.2510695159435272,0.9007059335708618,0.2510695159435272,5.711981773376465,8.338298797607422,0.6666666865348816,0.17350181937217712,0.034408800303936005,0.584481954574585,0.1255347579717636,0.061278022825717926,0.250398725271225,0.20435206592082977,0.2172396034002304,0.03455191105604172,0.1253228783607483,0.04289461672306061,0.04289461672306061,0.020590443164110184,-0.7579019665718079,-1.32105553150177,0.0,0.022304173558950424,0.022304173558950424,0.1251993626356125,0.1251993626356125,-0.036567557603120804,0.7988027334213257,0.6314034461975098,0.0,0.1617669202387333,0.1617669202387333,0.10217603296041489,0.10217603296041489,0.12173330038785934,0.23881986737251282,0.7587219476699829,0.0,-0.019557267427444458,-0.019557267427444458,0.15206772089004517,0.15206772089004517,0.1227988675236702,-0.09115446358919144,0.5670785307884216,0.0,0.02926885336637497,0.02926885336637497,0.01727595552802086,0.01727595552802086,0.18180960416793823,-1.148711919784546,0.1945902556180954,0.0,-0.16453364863991737,-0.16453364863991737,0.06266143918037415,0.06266143918037415,0.046541955322027206,0.15355773270130157,0.7387957572937012,0.0,0.01611948385834694,0.01611948385834694
3,0.1,26,0,0,,6,stairs down,11,0.0,94.0680160522461,52.191043853759766,-0.6489228010177612,1.1004457473754883,0.4719238579273224,0.8021106719970703,0.4719238579273224,3.2177016735076904,5.718199729919434,0.3333333432674408,-0.20794877409934998,0.05168623477220535,0.5502228736877441,0.2359619289636612,0.07401615381240845,0.08918412029743195,0.19926561415195465,0.05404345691204071,-0.1294989287853241,-0.18823157250881195,0.05181130766868591,0.05181130766868591,-0.045112136751413345,0.7709586024284363,0.008549085818231106,0.0,0.09692344442009926,0.09692344442009926,0.04459206014871597,0.04459206014871597,0.0017165872268378735,-0.24973490834236145,0.6966071724891663,0.0,0.0428754729218781,0.0428754729218781,0.09963280707597733,0.09963280707597733,0.08050622045993805,0.6707651019096375,-0.4157239496707916,0.0,0.019126586616039276,0.019126586616039276,0.0378304198384285,0.0378304198384285,0.11730245500802994,-0.324366956949234,-0.5513426065444946,0.0,-0.07947203516960144,-0.07947203516960144,-0.20719829201698303,-0.20719829201698303,-0.019435426220297813,-1.7733445167541504,-0.6773781776428223,0.0,-0.18776286579668522,-0.18776286579668522,-0.09411578625440598,-0.09411578625440598,0.054470621049404144,0.725694477558136,-0.39998316764831543,0.0,-0.14858640730381012,-0.14858640730381012
4,0.13333333333333333,6,0,0,,6,stairs down,11,0.0,94.0794448852539,52.208946228027344,-0.6339269876480103,1.5104990005493164,-0.29471588134765625,0.8052002191543579,-0.29471588134765625,2.1643147468566895,2.9092531204223633,0.3333333432674408,-0.17524079978466034,0.06643109768629074,0.7552495002746582,-0.14735794067382812,-0.2507992684841156,0.47539982199668884,0.32157275080680847,-0.3952428698539734,-0.2570743262767792,-0.6651500463485718,-0.17555949091911316,-0.17555949091911316,-0.040209367871284485,0.39348965883255005,0.2392958402633667,0.0,-0.13535012304782867,-0.13535012304782867,0.23769991099834442,0.23769991099834442,0.07330255210399628,1.6234904527664185,0.33019182085990906,0.0,0.16439735889434814,0.16439735889434814,0.16078637540340424,0.16078637540340424,0.09081794321537018,-1.1082842350006104,-0.08040560781955719,0.0,0.06996843218803406,0.06996843218803406,-0.27667000889778137,-0.27667000889778137,0.13321179151535034,-1.9307785034179688,-1.1164242029190063,0.0,-0.4098818004131317,-0.4098818004131317,-0.41131892800331116,-0.41131892800331116,-0.009506509639322758,-1.949021339416504,-1.5030395984649658,0.0,-0.4018124183639884,-0.4018124183639884,-0.3325750231742859,-0.3325750231742859,0.01684052124619484,-0.923409104347229,-0.491282194852829,0.0,-0.34941554442048073,-0.34941554442048073
4,0.13333333333333333,16,0,0,,6,stairs down,11,0.0,94.04328918457031,52.072505950927734,-0.6774579882621765,1.294905185699463,0.2513405382633209,0.8614146709442139,0.2513405382633209,4.676725387573242,3.3670461177825928,0.3333333432674408,0.06769408285617828,0.051141053438186646,0.6474525928497314,0.12567026913166046,-0.0006763319252058864,0.288871705532074,-0.006903378292918205,0.17243821918964386,0.022738812491297722,0.08948145061731339,-0.0004734323301818222,-0.0004734323301818222,-0.002985395258292556,-0.5857258439064026,-1.0026475191116333,0.0,0.0025119629281107336,0.0025119629281107336,0.144435852766037,0.144435852766037,-0.012764554470777512,1.1148172616958618,0.7260513305664062,0.0,0.1572004072368145,0.1572004072368145,-0.0034516891464591026,-0.0034516891464591026,0.1110382005572319,-0.3089871406555176,0.4647683799266815,0.0,-0.114489889703691,-0.114489889703691,0.12070675194263458,0.12070675194263458,0.1196080818772316,-0.38907063007354736,0.19491241872310638,0.0,0.0010986700654029846,0.0010986700654029846,0.011369406245648861,0.011369406245648861,0.13457927107810974,-1.101241946220398,-0.5649151802062988,0.0,-0.12320986483246088,-0.12320986483246088,0.04474072530865669,0.04474072530865669,0.048713333904743195,-0.6394051909446716,0.4079011380672455,0.0,-0.003972608596086502,-0.003972608596086502
4,0.13333333333333333,26,0,0,,6,stairs down,11,0.0,94.07666778564453,52.190032958984375,-0.6374754905700684,1.2206876277923584,0.5275548100471497,0.8098101615905762,0.5275548100471497,3.4648985862731934,9.246541976928711,0.55475252866745,-0.1502552032470703,0.045632511377334595,0.6103438138961792,0.26377740502357483,0.06770730763673782,0.2865305244922638,0.2474043369293213,0.26789039373397827,-0.1378157138824463,-0.07639361917972565,0.04739511385560036,0.04739511385560036,-0.033325955271720886,0.2740505039691925,0.4396167993545532,0.0,0.08072106912732124,0.08072106912732124,0.1432652622461319,0.1432652622461319,0.018567781895399094,1.3521217107772827,0.16154366731643677,0.0,0.1246974803507328,0.1246974803507328,0.12370216846466064,0.12370216846466064,0.0867013931274414,0.11781418323516846,0.19857890903949738,0.0,0.03700077533721924,0.03700077533721924,0.1875232756137848,0.1875232756137848,0.12393409758806229,0.7116826772689819,-0.4230101704597473,0.0,0.0635891780257225,0.0635891780257225,-0.22050514817237854,-0.22050514817237854,-0.07756385952234268,-1.7573522329330444,-1.29703950881958,0.0,-0.14294128865003586,-0.14294128865003586,-0.038196809589862823,-0.038196809589862823,0.04830991104245186,-0.10615959763526917,0.23647698760032654,0.0,-0.08650672063231468,-0.08650672063231468
5,0.16666666666666666,6,0,0,,6,stairs down,11,0.0,94.08953094482422,52.21632385253906,-0.6199981570243835,1.5659488439559937,-0.03684370592236519,0.8476965427398682,-0.03684370592236519,2.5764760971069336,4.972812652587891,0.5,-0.1993328332901001,0.07988717406988144,0.7829744219779968,-0.018421852961182594,-0.11316773295402527,0.11775299906730652,0.45196419954299927,-0.5010532140731812,0.003973664250224829,-0.727817177772522,-0.07921741157770157,-0.07921741157770157,-0.019874969497323036,0.7553030252456665,0.3264772891998291,0.0,-0.05934244208037853,-0.05934244208037853,0.05887649953365326,0.05887649953365326,0.11249958723783493,0.8361268639564514,1.0614252090454102,0.0,-0.05362308770418167,-0.05362308770418167,0.22598209977149963,0.22598209977149963,0.07603131979703903,-0.423561155796051,-0.6615700125694275,0.0,0.1499507799744606,0.1499507799744606,-0.35073724389076233,-0.35073724389076233,0.07103073596954346,-1.9545108079910278,-1.5768616199493408,0.0,-0.4217679798603058,-0.4217679798603058,0.0019868321251124144,0.0019868321251124144,-0.060686446726322174,-1.068437933921814,-1.7551984786987305,0.0,0.06267327885143459,0.06267327885143459,-0.363908588886261,-0.363908588886261,0.005199664272367954,-0.7117713689804077,-0.7356075048446655,0.0,-0.36910825315862894,-0.36910825315862894
5,0.16666666666666666,16,0,0,,6,stairs down,11,0.0,94.04886627197266,52.07578659057617,-0.6653834581375122,1.2645094394683838,0.8780950903892517,0.8275842666625977,0.8780950903892517,4.039592266082764,3.1462130546569824,0.5,-0.024363046512007713,0.05504249781370163,0.6322547197341919,0.43904754519462585,0.33305737376213074,0.3108017146587372,0.04482695460319519,0.23487044870853424,-0.052149269729852676,0.08707940578460693,0.23314015567302704,0.23314015567302704,0.008719748817384243,0.9183003902435303,-0.7669192552566528,0.0,0.2244204068556428,0.2244204068556428,0.1554008573293686,0.1554008573293686,0.007900308817625046,0.9660409688949585,0.9458602666854858,0.0,0.14750054851174355,0.14750054851174355,0.022413477301597595,0.022413477301597595,0.10438293218612671,-0.37900277972221375,0.02728562243282795,0.0,-0.08196945488452911,-0.08196945488452911,0.1644093096256256,0.1644093096256256,0.10086769610643387,-0.649229884147644,-0.13527265191078186,0.0,0.06354161351919174,0.06354161351919174,-0.08343883603811264,-0.08343883603811264,0.08218713104724884,-1.3703398704528809,-0.868155300617218,0.0,-0.16562596708536148,-0.16562596708536148,0.04353970289230347,0.04353970289230347,0.04243065044283867,-0.45764654874801636,-0.18424773216247559,0.0,0.001109052449464798,0.001109052449464798
5,0.16666666666666666,26,0,0,,6,stairs down,11,0.0,94.09014129638672,52.192832946777344,-0.6265981793403625,1.2892764806747437,-0.09359090030193329,0.8585741519927979,-0.09359090030193329,4.521910667419434,1.2982195615768433,0.26973745226860046,-0.1684594601392746,0.06737293303012848,0.6446382403373718,-0.046795450150966644,-0.2127663642168045,0.45437368750572205,0.07568254321813583,-0.25428542494773865,0.11503256857395172,-0.4374539852142334,-0.1489364504814148,-0.1489364504814148,-0.024822868406772614,0.24403008818626404,0.34600532054901123,0.0,-0.12411358207464218,-0.12411358207464218,0.22718684375286102,0.22718684375286102,0.08077426254749298,1.985898733139038,0.8346986174583435,0.0,0.14641258120536804,0.14641258120536804,0.03784127160906792,0.03784127160906792,0.0684090182185173,-0.534477710723877,0.1529143899679184,0.0,-0.030567746609449387,-0.030567746609449387,-0.17799979448318481,-0.17799979448318481,0.10878489911556244,-0.7361649870872498,0.21854721009731293,0.0,-0.28678469359874725,-0.28678469359874725,0.05751628428697586,0.05751628428697586,-0.07429463416337967,-0.10033534467220306,-1.5573011636734009,0.0,0.13181091845035553,0.13181091845035553,-0.2187269926071167,-0.2187269926071167,0.024084022268652916,-0.3794713020324707,0.04274964705109596,0.0,-0.24281101487576962,-0.24281101487576962
6,0.2,6,0,0,,6,stairs down,11,0.0,94.10232543945312,52.221832275390625,-0.610583484172821,1.5501154661178589,-0.6621387004852295,0.9940608739852905,-0.6621387004852295,4.084236145019531,3.909783363342285,0.3333333432674408,-0.07355548441410065,0.06869424879550934,0.7750577330589294,-0.33106935024261475,-0.03129533305764198,0.23841121792793274,0.20985418558120728,-0.4022415578365326,0.053210120648145676,-0.5749176740646362,-0.021906733512878418,-0.021906733512878418,-0.0029366707894951105,-0.2021799236536026,0.5689361095428467,0.0,-0.018970062723383307,-0.018970062723383307,0.11920560896396637,0.11920560896396637,0.13851141929626465,1.0620710849761963,0.9340411424636841,0.0,-0.01930581033229828,-0.01930581033229828,0.10492709279060364,0.10492709279060364,0.05426483973860741,-1.3715652227401733,-0.5269993543624878,0.0,0.05066225305199623,0.05066225305199623,-0.28156909346580505,-0.28156909346580505,0.02333146147429943,-0.9152454137802124,-1.790385127067566,0.0,-0.3049005549401045,-0.3049005549401045,0.026605060324072838,0.026605060324072838,-0.08492912352085114,0.03940386697649956,-1.3669028282165527,0.0,0.11153418384492397,0.11153418384492397,-0.2874588370323181,-0.2874588370323181,0.00240119150839746,0.04408416524529457,-0.722130537033081,0.0,-0.2898600285407156,-0.2898600285407156
6,0.2,16,0,0,,6,stairs down,11,0.0,94.05714416503906,52.0798454284668,-0.656802773475647,1.0938977003097534,-0.06732658296823502,0.8021988868713379,-0.06732658296823502,3.6966052055358887,2.7222132682800293,0.5,-0.041150446981191635,0.02449670061469078,0.5469488501548767,-0.03366329148411751,-0.19312869012355804,0.2910294830799103,0.13717257976531982,-0.07558385282754898,0.1683979034423828,-0.1917486935853958,-0.13519008457660675,-0.13519008457660675,0.012614492326974869,-0.2911947965621948,0.18590696156024933,0.0,-0.14780457690358162,-0.14780457690358162,0.14551474153995514,0.14551474153995514,0.038420453667640686,1.2309439182281494,0.9572705030441284,0.0,0.10709428787231445,0.10709428787231445,0.06858628988265991,0.06858628988265991,0.08880691975355148,0.04841744899749756,-0.20243056118488312,0.0,-0.02022062987089157,-0.02022062987089157,-0.05290869623422623,-0.05290869623422623,0.0836540088057518,-0.5635339021682739,-0.4258649945259094,0.0,-0.13656270503997803,-0.13656270503997803,0.0841989517211914,0.0841989517211914,0.06490427255630493,-0.02339158207178116,-1.152091383934021,0.0,0.019294679164886475,0.019294679164886475,-0.0958743467926979,-0.0958743467926979,0.028346609324216843,0.14020705223083496,-0.338827908039093,0.0,-0.12422095611691475,-0.12422095611691475
6,0.2,26,0,0,,6,stairs down,11,0.0,94.10218048095703,52.19501876831055,-0.6152291297912598,1.3795478343963623,0.4118022620677948,1.0148565769195557,0.4118022620677948,4.7702107429504395,9.469657897949219,0.6666666865348816,-0.2074168175458908,0.031944043934345245,0.6897739171981812,0.2059011310338974,0.02638165093958378,0.2260606437921524,0.142103374004364,-0.28662922978401184,0.0713973268866539,-0.5032755732536316,0.01846715621650219,0.01846715621650219,0.004164630547165871,0.436560720205307,0.28834834694862366,0.0,0.014302525669336319,0.014302525669336319,0.1130303218960762,0.1130303218960762,0.13851048052310944,1.8400152921676636,1.4855892658233643,0.0,-0.025480158627033234,-0.025480158627033234,0.071051687002182,0.071051687002182,0.051681071519851685,-2.0023982524871826,-0.2357383370399475,0.0,0.019370615482330322,0.019370615482330322,-0.2006404548883438,-0.2006404548883438,0.06923374533653259,-1.0127924680709839,-0.32124876976013184,0.0,-0.2698742002248764,-0.2698742002248764,0.03569866344332695,0.03569866344332695,-0.08178013563156128,0.6761300563812256,-0.7335301041603088,0.0,0.11747879907488823,0.11747879907488823,-0.2516377866268158,-0.2516377866268158,0.01030120812356472,-0.5024567246437073,-0.19597482681274414,0.0,-0.2619389947503805,-0.2619389947503805
7,0.23333333333333334,6,0,0,,6,stairs down,11,0.0,94.11592864990234,52.225040435791016,-0.6068333983421326,1.4131579399108887,-0.13553592562675476,1.287552833557129,-0.13553592562675476,6.448093414306641,7.0357985496521,0.5,0.09691240638494492,0.06758852303028107,0.7065789699554443,-0.06776796281337738,0.2482348382472992,0.18394699692726135,-0.25535914301872253,-0.06602384150028229,0.30116716027259827,0.08080074191093445,0.17376437783241272,0.17376437783241272,0.012555842287838459,1.0410869121551514,0.1329457312822342,0.0,0.16120853554457426,0.16120853554457426,0.09197349846363068,0.09197349846363068,0.17441105842590332,1.09995698928833,1.0064295530319214,0.0,-0.08243755996227264,-0.08243755996227264,-0.12767957150936127,-0.12767957150936127,0.002372582908719778,-1.5216807126998901,-1.0045183897018433,0.0,-0.13005215441808105,-0.13005215441808105,-0.0462166890501976,-0.0462166890501976,-0.003251440590247512,-0.6660744547843933,-1.2955795526504517,0.0,-0.04296524845995009,-0.04296524845995009,0.15058358013629913,0.15058358013629913,-0.06201322376728058,-0.1842697262763977,-0.5717744827270508,0.0,0.2125968039035797,0.2125968039035797,0.040400370955467224,0.040400370955467224,0.03050222620368004,0.29834362864494324,-0.288911372423172,0.0,0.009898144751787186,0.009898144751787186
7,0.23333333333333334,16,0,0,,6,stairs down,11,0.0,94.06497192382812,52.083518981933594,-0.6485450267791748,1.267568826675415,0.5644619464874268,0.8006713390350342,0.5644619464874268,3.402240753173828,7.8499603271484375,0.8333333730697632,-0.061818212270736694,0.04569484293460846,0.6337844133377075,0.2822309732437134,0.14085514843463898,0.0585743710398674,0.20952101051807404,-0.08182109147310257,0.014360107481479645,-0.27164676785469055,0.09859859943389893,0.09859859943389893,0.02845555730164051,0.8299939632415771,-0.08384722471237183,0.0,0.07014304213225842,0.07014304213225842,0.0292871855199337,0.0292871855199337,0.044086772948503494,0.3770555853843689,1.1120059490203857,0.0,-0.014799587428569794,-0.014799587428569794,0.10476050525903702,0.10476050525903702,0.09156132489442825,-0.19409306347370148,-0.060600645840168,0.0,0.013199180364608765,0.013199180364608765,-0.05727476254105568,-0.05727476254105568,0.049870096147060394,-1.2904703617095947,-0.503703236579895,0.0,-0.10714485868811607,-0.10714485868811607,0.007180053740739822,0.007180053740739822,0.021061532199382782,-1.0204485654830933,-0.5139224529266357,0.0,-0.01388147845864296,-0.01388147845864296,-0.13582338392734528,-0.13582338392734528,0.03406326100230217,-0.7039926648139954,-0.06798068434000015,0.0,-0.16988664492964745,-0.16988664492964745
7,0.23333333333333334,26,0,0,,6,stairs down,11,0.0,94.11497497558594,52.19743347167969,-0.6074788570404053,1.3711702823638916,0.10725255310535431,1.3022414445877075,0.10725255310535431,6.112090110778809,2.572941303253174,0.3333333432674408,-0.1005733460187912,0.06462045758962631,0.6855851411819458,0.053626276552677155,0.18662525713443756,0.34889447689056396,-0.21689574420452118,-0.11508532613515854,0.3138558864593506,-0.2489098310470581,0.13063767552375793,0.13063767552375793,0.018858280032873154,0.5876396894454956,0.37214788794517517,0.0,0.11177939549088478,0.11177939549088478,0.17444723844528198,0.17444723844528198,0.18566274642944336,1.184801697731018,1.685982346534729,0.0,-0.011215507984161377,-0.011215507984161377,-0.10844787210226059,-0.10844787210226059,0.004781360272318125,-1.3739131689071655,-1.2346110343933105,0.0,-0.11322923237457871,-0.11322923237457871,-0.08055973052978516,-0.08055973052978516,0.04607434570789337,-0.5041884183883667,-0.7122488021850586,0.0,-0.12663407623767853,-0.12663407623767853,0.1569279432296753,0.1569279432296753,-0.05866701155900955,0.7418466806411743,0.06349426507949829,0.0,0.21559495478868484,0.21559495478868484,-0.12445491552352905,-0.12445491552352905,0.005383078474551439,-0.16403940320014954,-0.3692602515220642,0.0,-0.1298379939980805,-0.1298379939980805
8,0.26666666666666666,6,0,0,,6,stairs down,11,0.0,94.1296615600586,52.22657775878906,-0.5979041457176208,1.4326343536376953,-0.3778006136417389,1.1229380369186401,-0.3778006136417389,5.834724426269531,6.054149150848389,0.3333333432674408,0.11327876895666122,0.014144688844680786,0.7163171768188477,-0.18890030682086945,0.3735136091709137,0.4055995047092438,-0.4473607838153839,-0.3423861563205719,0.4409472644329071,-0.1806863695383072,0.2614595293998718,0.2614595293998718,0.046384233981370926,1.311326026916504,0.6464104056358337,0.0,0.2150752954185009,0.2150752954185009,0.2027997523546219,0.2027997523546219,0.22764234244823456,1.286711573600769,1.0593100786209106,0.0,-0.02484259009361267,-0.02484259009361267,-0.22368039190769196,-0.22368039190769196,-0.04428961127996445,-1.4130496978759766,-1.2969229221343994,0.0,-0.1793907806277275,-0.1793907806277275,-0.2396703064441681,-0.2396703064441681,-0.032463740557432175,-1.0733253955841064,-0.9396561980247498,0.0,-0.20720656588673592,-0.20720656588673592,0.22047363221645355,0.22047363221645355,-0.036009397357702255,1.1115659475326538,-0.3526785969734192,0.0,0.2564830295741558,0.2564830295741558,-0.0903431847691536,-0.0903431847691536,0.03697345405817032,0.2539554238319397,0.04312366247177124,0.0,-0.1273166388273239,-0.1273166388273239
8,0.26666666666666666,16,0,0,,6,stairs down,11,0.0,94.0746841430664,52.086578369140625,-0.641147255897522,1.2826476097106934,0.41724786162376404,0.8001151084899902,0.41724786162376404,3.586221218109131,2.08303165435791,0.5,-0.0570286326110363,0.039367254823446274,0.6413238048553467,0.20862393081188202,0.1558762788772583,0.19205719232559204,0.039028726518154144,0.026268010959029198,0.09179950505495071,-0.09309382736682892,0.10911339521408081,0.10911339521408081,0.039996106177568436,0.1193864718079567,0.4328402280807495,0.0,0.06911728903651237,0.06911728903651237,0.09602859616279602,0.09602859616279602,0.06487300992012024,0.9195557832717896,0.6964637041091919,0.0,0.03115558624267578,0.03115558624267578,0.019514363259077072,0.019514363259077072,0.09125775098800659,0.2853703498840332,-0.13607749342918396,0.0,-0.07174338772892952,-0.07174338772892952,0.018387608230113983,0.018387608230113983,0.02977118268609047,-0.12329936772584915,-0.9485427737236023,0.0,-0.011383574455976486,-0.011383574455976486,0.04589975252747536,0.04589975252747536,0.0009192600264213979,-0.3114027678966522,-0.8003132343292236,0.0,0.04498049250105396,0.04498049250105396,-0.04654691368341446,-0.04654691368341446,0.03696010634303093,0.2728903889656067,-0.4275830090045929,0.0,-0.08350702002644539,-0.08350702002644539
8,0.26666666666666666,26,0,0,,6,stairs down,11,0.0,94.12623596191406,52.19807434082031,-0.6007523536682129,1.169954776763916,-0.15395928919315338,1.1407736539840698,-0.15395928919315338,5.461066246032715,3.5500106811523438,0.24982845783233643,-0.03449997305870056,0.028914690017700195,0.584977388381958,-0.07697964459657669,0.2582215666770935,0.09139122813940048,-0.11376765370368958,-0.32965075969696045,0.4413295090198517,-0.2924208343029022,0.18075509369373322,0.18075509369373322,0.056436873972415924,1.7211146354675293,0.4939873516559601,0.0,0.12431821972131729,0.12431821972131729,0.04569561406970024,0.04569561406970024,0.19382187724113464,0.12376943230628967,1.402613878250122,0.0,-0.1481262631714344,-0.1481262631714344,-0.05688382685184479,-0.05688382685184479,-0.03557364642620087,-0.8517031669616699,-1.3133727312088013,0.0,-0.02131018042564392,-0.02131018042564392,-0.2307555228471756,-0.2307555228471756,0.01168813556432724,-1.5657073259353638,-0.5946111083030701,0.0,-0.24244365841150284,-0.24244365841150284,0.22066475450992584,0.22066475450992584,-0.049073170870542526,0.5334704518318176,0.44703593850135803,0.0,0.26973792538046837,0.26973792538046837,-0.1462104171514511,-0.1462104171514511,0.011499815620481968,0.0323554091155529,-0.25322800874710083,0.0,-0.15771023277193308,-0.15771023277193308
9,0.3,6,0,0,,6,stairs down,11,0.0,94.14419555664062,52.226375579833984,-0.5911168456077576,1.4703009128570557,0.23075537383556366,0.9190754890441895,0.23075537383556366,4.449095726013184,5.978537559509277,0.6666666865348816,0.16135476529598236,0.007016307674348354,0.7351504564285278,0.11537768691778183,0.25990670919418335,-0.09910688549280167,-0.2718004882335663,-0.01288924552500248,0.537005603313446,-0.3218432068824768,0.18193469941616058,0.18193469941616058,0.06971173733472824,0.6942426562309265,1.0223548412322998,0.0,0.11222296208143234,0.11222296208143234,-0.1585710197687149,-0.1585710197687149,0.22060032188892365,-0.3705770671367645,1.1878832578659058,0.0,-0.37917134165763855,-0.37917134165763855,-0.13590024411678314,-0.13590024411678314,-0.08056340366601944,-1.1910529136657715,-1.3625811338424683,0.0,-0.0553368404507637,-0.0553368404507637,-0.009022471494972706,-0.009022471494972706,-0.030265571549534798,0.2947726845741272,-1.015233039855957,0.0,0.021243100054562092,0.021243100054562092,0.268502801656723,0.268502801656723,-0.03889172896742821,0.040801338851451874,0.4752078950405121,0.0,0.30739453062415123,0.30739453062415123,-0.1609216034412384,-0.1609216034412384,0.026307491585612297,-1.1080431938171387,0.1623283177614212,0.0,-0.1872290950268507,-0.1872290950268507
9,0.3,16,0,0,,6,stairs down,11,0.0,94.08428192138672,52.088218688964844,-0.6322888731956482,1.1206774711608887,0.05119158700108528,0.8515914678573608,0.05119158700108528,4.247506141662598,5.840365886688232,0.5,-0.06389226019382477,0.01253618486225605,0.5603387355804443,0.02559579350054264,-0.058914899826049805,0.1991761326789856,0.10965082794427872,-0.05633215233683586,-0.0035609749611467123,-0.17903055250644684,-0.041240427643060684,-0.041240427643060684,0.027697445824742317,-0.4362959563732147,0.25561290979385376,0.0,-0.068937873467803,-0.068937873467803,0.0995880663394928,0.0995880663394928,0.08908476680517197,1.1174132823944092,0.8226003646850586,0.0,0.010503299534320831,0.010503299534320831,0.05482541397213936,0.05482541397213936,0.09082859009504318,-0.008258943445980549,0.10220987349748611,0.0,-0.036003176122903824,-0.036003176122903824,-0.03943250700831413,-0.03943250700831413,0.03698895126581192,0.02795885130763054,-0.4819486737251282,0.0,-0.07642145827412605,-0.07642145827412605,-0.005697560030966997,-0.005697560030966997,-0.0304391011595726,-0.9095540046691895,-0.5238823890686035,0.0,0.024741541128605604,0.024741541128605604,-0.08951527625322342,-0.08951527625322342,0.0463663712143898,-0.26224759221076965,-0.031534094363451004,0.0,-0.13588164746761322,-0.13588164746761322
9,0.3,26,0,0,,6,stairs down,11,0.0,94.13774871826172,52.19778823852539,-0.5935771465301514,1.2544031143188477,0.14649517834186554,0.9585294723510742,0.14649517834186554,4.81273078918457,6.16934871673584,0.5,0.04457741603255272,0.02025659754872322,0.6272015571594238,0.07324758917093277,0.1560363620519638,0.20598357915878296,-0.05261821299791336,-0.14388950169086456,0.12301333993673325,-0.2707364559173584,0.10922545194625854,0.10922545194625854,0.08424324542284012,0.5789642333984375,1.187807321548462,0.0,0.024982206523418427,0.024982206523418427,0.10299178957939148,0.10299178957939148,0.21131934225559235,0.48711907863616943,0.6795529127120972,0.0,-0.10832755267620087,-0.10832755267620087,-0.02630910649895668,-0.02630910649895668,-0.04939935728907585,-0.32766205072402954,-1.0523439645767212,0.0,0.02309025079011917,0.02309025079011917,-0.10072264820337296,-0.10072264820337296,-0.003785146167501807,-0.14166034758090973,-1.143670678138733,0.0,-0.09693750203587115,-0.09693750203587115,0.06150666996836662,0.06150666996836662,-0.041307587176561356,-0.21113888919353485,0.49590617418289185,0.0,0.10281425714492798,0.10281425714492798,-0.1353682279586792,-0.1353682279586792,0.013305321335792542,-0.33429020643234253,-0.09175863116979599,0.0,-0.14867354929447174,-0.14867354929447174
