step,time_s,env_id,episode_index,is_done,done_reason,terrain_col,terrain_name,terrain_level,row_progress,root_x,root_y,root_z,vx_cmd_raw,yaw_rate_cmd_raw,vx_cmd_limited,yaw_rate_cmd_limited,wheel_speed_reference_abs_mean,wheel_torque_target_abs_mean,contact_weight_mean,rolling_speed_actual_mean,lateral_speed_actual_abs_mean,action_0,action_1,action_2,action_3,action_4,action_5,action_6,action_7,q_desired_spm1_platform_joint_z,q_position_target_spm1_platform_joint_z,q_actual_spm1_platform_joint_z,qdot_actual_spm1_platform_joint_z,qdot_alloc_spm1_platform_joint_z,q_desired_minus_position_target_spm1_platform_joint_z,q_desired_minus_actual_spm1_platform_joint_z,q_position_target_minus_actual_spm1_platform_joint_z,q_desired_spm1_platform_joint_y,q_position_target_spm1_platform_joint_y,q_actual_spm1_platform_joint_y,qdot_actual_spm1_platform_joint_y,qdot_alloc_spm1_platform_joint_y,q_desired_minus_position_target_spm1_platform_joint_y,q_desired_minus_actual_spm1_platform_joint_y,q_position_target_minus_actual_spm1_platform_joint_y,q_desired_spm1_platform_joint_x,q_position_target_spm1_platform_joint_x,q_actual_spm1_platform_joint_x,qdot_actual_spm1_platform_joint_x,qdot_alloc_spm1_platform_joint_x,q_desired_minus_position_target_spm1_platform_joint_x,q_desired_minus_actual_spm1_platform_joint_x,q_position_target_minus_actual_spm1_platform_joint_x,q_desired_spm2_platform_joint_z,q_position_target_spm2_platform_joint_z,q_actual_spm2_platform_joint_z,qdot_actual_spm2_platform_joint_z,qdot_alloc_spm2_platform_joint_z,q_desired_minus_position_target_spm2_platform_joint_z,q_desired_minus_actual_spm2_platform_joint_z,q_position_target_minus_actual_spm2_platform_joint_z,q_desired_spm2_platform_joint_y,q_position_target_spm2_platform_joint_y,q_actual_spm2_platform_joint_y,qdot_actual_spm2_platform_joint_y,qdot_alloc_spm2_platform_joint_y,q_desired_minus_position_target_spm2_platform_joint_y,q_desired_minus_actual_spm2_platform_joint_y,q_position_target_minus_actual_spm2_platform_joint_y,q_desired_spm2_platform_joint_x,q_position_target_spm2_platform_joint_x,q_actual_spm2_platform_joint_x,qdot_actual_spm2_platform_joint_x,qdot_alloc_spm2_platform_joint_x,q_desired_minus_position_target_spm2_platform_joint_x,q_desired_minus_actual_spm2_platform_joint_x,q_position_target_minus_actual_spm2_platform_joint_x
3,0.1,19,0,0,,9,discrete obstacles,11,0.0,95.20211029052734,75.9068832397461,0.14468269050121307,1.5871390104293823,-0.07429508864879608,0.3999999761581421,-0.07429508864879608,2.0861663818359375,2.0845184326171875,0.4205756187438965,0.5633071660995483,0.052619569003582,0.7935695052146912,-0.03714754432439804,-0.06116139516234398,0.013380120508372784,0.2158544659614563,-0.030512511730194092,0.057355575263500214,-0.10484529286623001,-0.042812976986169815,-0.042812976986169815,0.006065693683922291,-0.3370746076107025,-0.3001343905925751,0.0,-0.048878670670092106,-0.048878670670092106,0.006690060254186392,0.006690060254186392,0.15377481281757355,-0.478057861328125,0.12302882224321365,0.0,-0.14708475256338716,-0.14708475256338716,0.10792723298072815,0.10792723298072815,-0.0016871653497219086,1.1568623781204224,-0.947326123714447,0.0,0.10961439833045006,0.10961439833045006,-0.021358758211135864,-0.021358758211135864,0.0006937806610949337,-0.1558639258146286,0.07758700102567673,0.0,-0.022052538872230798,-0.022052538872230798,0.028677787631750107,0.028677787631750107,-0.056542955338954926,-0.11553265899419785,0.020184068009257317,0.0,0.08522074297070503,0.08522074297070503,-0.052422646433115005,-0.052422646433115005,-0.0019604377448558807,0.12739616632461548,-0.11797904223203659,0.0,-0.050462208688259125,-0.050462208688259125
3,0.1,29,0,0,,9,discrete obstacles,11,0.0,95.22491455078125,75.9508056640625,0.14472268521785736,0.35023733973503113,-0.17648069560527802,0.35023733973503113,-0.17648069560527802,1.8549957275390625,3.0671403408050537,0.896776556968689,0.32788315415382385,0.010750919580459595,0.17511866986751556,-0.08824034780263901,-0.0015809681499376893,-0.28889456391334534,0.24071766436100006,-0.1000017300248146,-0.1009330227971077,-0.042647585272789,-0.0011066776933148503,-0.0011066776933148503,-0.01383056491613388,-0.013873949646949768,-0.002672433853149414,0.0,0.01272388722281903,0.01272388722281903,-0.462231308221817,-0.462231308221817,-0.12302932143211365,-1.302327275276184,-0.28778108954429626,0.0,-0.33920198678970337,-0.33920198678970337,0.12035883218050003,0.12035883218050003,0.006975293159484863,0.5737515687942505,0.05552983656525612,0.0,0.11338353902101517,0.11338353902101517,-0.07000120729207993,-0.07000120729207993,-0.03278357535600662,-0.1390267014503479,-0.062408626079559326,0.0,-0.0372176319360733,-0.0372176319360733,-0.16149283945560455,-0.16149283945560455,-0.3628952205181122,-1.1179893016815186,-0.26158571243286133,0.0,0.20140238106250763,0.20140238106250763,-0.0213237926363945,-0.0213237926363945,-0.008400614373385906,0.0967475026845932,-0.033422596752643585,0.0,-0.012923178263008595,-0.012923178263008595
4,0.13333333333333333,9,0,0,,9,discrete obstacles,11,0.0,95.2502212524414,75.9444351196289,0.14503809809684753,0.554032027721405,-0.3562077283859253,0.3999999761581421,-0.3562077283859253,2.1417806148529053,0.45263534784317017,0.48140236735343933,0.37747716903686523,0.02390924096107483,0.2770160138607025,-0.17810386419296265,-0.22146934270858765,-0.12132593244314194,0.32751503586769104,-0.038970839232206345,-0.17150449752807617,-0.052364420145750046,-0.1550285369157791,-0.1550285369157791,-0.02152406983077526,-0.813308596611023,0.25957491993904114,0.0,-0.13350446708500385,-0.13350446708500385,-0.19412149488925934,-0.19412149488925934,-0.07490560412406921,-0.37019237875938416,-0.4845787286758423,0.0,-0.11921589076519012,-0.11921589076519012,0.16375751793384552,0.16375751793384552,0.0031690900214016438,0.10989376157522202,0.07155808061361313,0.0,0.16058842791244388,0.16058842791244388,-0.02727958746254444,-0.02727958746254444,-0.04197164252400398,0.5656082630157471,-0.051214080303907394,0.0,0.014692055061459541,0.014692055061459541,-0.27440720796585083,-0.27440720796585083,-0.32007700204849243,-0.5260341167449951,-0.4424351453781128,0.0,0.0456697940826416,0.0456697940826416,-0.026182210072875023,-0.026182210072875023,-0.0024666599929332733,0.2098553478717804,-0.11905334889888763,0.0,-0.02371555007994175,-0.02371555007994175
4,0.13333333333333333,19,0,0,,9,discrete obstacles,11,0.0,95.23741912841797,75.90629577636719,0.1450565755367279,1.3695939779281616,0.16567453742027283,0.3999999761581421,0.16567453742027283,2.1167244911193848,1.948096513748169,0.5,0.5417298674583435,0.042953334748744965,0.6847969889640808,0.08283726871013641,0.23752222955226898,-0.04681459814310074,0.052886418998241425,-0.1118633970618248,0.2407202273607254,-0.16806188225746155,0.1662655621767044,0.1662655621767044,0.03246184438467026,1.1721243858337402,-0.3210204541683197,0.0,0.13380371779203415,0.13380371779203415,-0.07490336149930954,-0.07490336149930954,0.15306679904460907,-0.13183054327964783,-0.2168266624212265,0.0,-0.2279701605439186,-0.2279701605439186,0.026443209499120712,0.026443209499120712,0.014900162816047668,-0.7663296461105347,0.24238581955432892,0.0,0.011543046683073044,0.011543046683073044,-0.07830438017845154,-0.07830438017845154,-0.02890007197856903,-0.9170140624046326,-0.05440657213330269,0.0,-0.04940430819988251,-0.04940430819988251,0.1203601136803627,0.1203601136803627,-0.070218525826931,-0.4527783989906311,-0.056550413370132446,0.0,0.1905786395072937,0.1905786395072937,-0.08403094112873077,-0.08403094112873077,-0.0032758344896137714,-0.40594473481178284,0.020756540820002556,0.0,-0.080755106639117,-0.080755106639117
4,0.13333333333333333,29,0,0,,9,discrete obstacles,11,0.0,95.24099731445312,75.95085906982422,0.14478600025177002,0.6695207953453064,0.012679064646363258,0.3999999761581421,0.012679064646363258,2.180077075958252,0.6911444067955017,0.477726548910141,0.26583606004714966,0.007954336702823639,0.3347603976726532,0.006339532323181629,-0.05402550846338272,-0.02835167571902275,0.16551285982131958,0.13026969134807587,-0.2095716893672943,0.08175285160541534,-0.037817854434251785,-0.037817854434251785,-0.031639233231544495,-0.8408803343772888,-0.009005790576338768,0.0,-0.006178621202707291,-0.006178621202707291,-0.0453626811504364,-0.0453626811504364,-0.11493103951215744,0.41449424624443054,-0.8614073395729065,0.0,0.06956835836172104,0.06956835836172104,0.08275642991065979,0.08275642991065979,0.015190410427749157,0.31601595878601074,0.3485333323478699,0.0,0.06756601948291063,0.06756601948291063,0.09118878096342087,0.09118878096342087,-0.015956416726112366,0.6359081268310547,-0.1057286262512207,0.0,0.10714519768953323,0.10714519768953323,-0.33531472086906433,-0.33531472086906433,-0.3497220575809479,0.69650799036026,-0.7457978129386902,0.0,0.014407336711883545,0.014407336711883545,0.04087642580270767,0.04087642580270767,-0.0006935971323400736,0.14586445689201355,0.04017581045627594,0.0,0.041570022935047746,0.041570022935047746
5,0.16666666666666666,9,0,0,,9,discrete obstacles,11,0.0,95.26604461669922,75.94395446777344,0.14460773766040802,0.31017640233039856,-0.048881545662879944,0.31017640233039856,-0.048881545662879944,1.378135085105896,0.9080044627189636,0.8246731758117676,0.3524191975593567,0.019362110644578934,0.15508820116519928,-0.024440772831439972,0.04716099426150322,-0.16813431680202484,0.27471134066581726,-0.029089292511343956,0.02586447075009346,0.06213172525167465,0.033012695610523224,0.033012695610523224,-0.024965738877654076,0.00614468939602375,-0.34703534841537476,0.0,0.0579784344881773,0.0579784344881773,-0.2690149247646332,-0.2690149247646332,-0.05640101805329323,0.482602596282959,-0.419904500246048,0.0,-0.21261390671133995,-0.21261390671133995,0.13735567033290863,0.13735567033290863,0.004683033097535372,0.04493965208530426,0.0932331457734108,0.0,0.13267263723537326,0.13267263723537326,-0.020362503826618195,-0.020362503826618195,-0.038392387330532074,-0.00520353764295578,0.2975383698940277,0.0,0.01802988350391388,0.01802988350391388,0.01293223537504673,0.01293223537504673,-0.2996421754360199,0.6730615496635437,-0.48970213532447815,0.0,0.3125744108110666,0.3125744108110666,0.031065862625837326,0.031065862625837326,-0.002617195248603821,-0.029269250109791756,0.0669122189283371,0.0,0.03368305787444115,0.03368305787444115
5,0.16666666666666666,19,0,0,,9,discrete obstacles,11,0.0,95.27301025390625,75.9065170288086,0.14541621506214142,1.415026068687439,-0.5240004658699036,0.3999999761581421,-0.5240004658699036,2.0832760334014893,3.7361793518066406,0.602880597114563,0.5440488457679749,0.04693184420466423,0.7075130343437195,-0.2620002329349518,-0.3455451428890228,0.03427816554903984,0.24454431235790253,0.04813166335225105,0.09511500597000122,-0.10787132382392883,-0.2418815940618515,-0.2418815940618515,0.016993366181850433,-1.3739769458770752,0.5232062935829163,0.0,-0.25887496024370193,-0.25887496024370193,0.01713908277451992,0.01713908277451992,0.1601087599992752,-0.021547459065914154,-0.1687697023153305,0.0,-0.1429696772247553,-0.1429696772247553,0.12227215617895126,0.12227215617895126,0.005663447082042694,-0.0027841776609420776,-0.32794371247291565,0.0,0.11660870909690857,0.11660870909690857,0.03369216248393059,0.03369216248393059,-0.02018336020410061,0.8385031223297119,-0.5421264171600342,0.0,0.0538755226880312,0.0538755226880312,0.04755750298500061,0.04755750298500061,-0.07727812975645065,-0.2439543753862381,-0.2805784344673157,0.0,0.12483563274145126,0.12483563274145126,-0.053935661911964417,-0.053935661911964417,-0.00016566956765018404,-0.055436357855796814,-0.2205011248588562,0.0,-0.05376999234431423,-0.05376999234431423
5,0.16666666666666666,29,0,0,,9,discrete obstacles,11,0.0,95.2571792602539,75.9505386352539,0.14492057263851166,0.22747337818145752,0.07384742796421051,0.22747337818145752,0.07384742796421051,0.9682971239089966,2.4556984901428223,0.821144700050354,0.21471941471099854,0.012865102849900723,0.11373668909072876,0.036923713982105255,0.11776579171419144,-0.15031698346138,0.10505952686071396,-0.10611539334058762,-0.07051688432693481,0.14990749955177307,0.08243605494499207,0.08243605494499207,-0.020762646570801735,0.8591858148574829,-0.47934913635253906,0.0,0.1031987015157938,0.1031987015157938,-0.24050717055797577,-0.24050717055797577,-0.1020263060927391,0.25267156958580017,-0.1400102823972702,0.0,-0.13848086446523666,-0.13848086446523666,0.05252976343035698,0.05252976343035698,0.015462941490113735,-0.4155704379081726,0.33014795184135437,0.0,0.037066821940243244,0.037066821940243244,-0.07428077608346939,-0.07428077608346939,-0.02642696350812912,-0.6898988485336304,0.31359413266181946,0.0,-0.04785381257534027,-0.04785381257534027,-0.11282701790332794,-0.11282701790332794,-0.3370611369609833,0.4767252206802368,0.0696844682097435,0.0,0.22423411905765533,0.22423411905765533,0.07495374977588654,0.07495374977588654,-0.0032953054178506136,-0.273781418800354,0.09993235766887665,0.0,0.07824905519373715,0.07824905519373715
6,0.2,9,0,0,,9,discrete obstacles,11,0.0,95.27922821044922,75.94329833984375,0.14479610323905945,0.30410516262054443,-0.03411633521318436,0.30410516262054443,-0.03411633521318436,1.5023502111434937,0.6717507243156433,0.5537817478179932,0.3310800790786743,0.012560615316033363,0.15205258131027222,-0.01705816760659218,-0.013383090496063232,-0.2313593327999115,0.22609685361385345,-0.10151104629039764,-0.08795826137065887,-0.028088482096791267,-0.009368163533508778,-0.009368163533508778,-0.024137508124113083,0.011502583511173725,-0.14734672009944916,0.0,0.014769344590604305,0.014769344590604305,-0.37017494440078735,-0.37017494440078735,-0.07816793024539948,-0.7254295349121094,0.09037463366985321,0.0,-0.2920070141553879,-0.2920070141553879,0.11304842680692673,0.11304842680692673,0.0026258458383381367,0.14084170758724213,0.0659279152750969,0.0,0.11042258096858859,0.11042258096858859,-0.07105772942304611,-0.07105772942304611,-0.0364224798977375,-0.09951324015855789,0.12636755406856537,0.0,-0.03463524952530861,-0.03463524952530861,-0.14073322713375092,-0.14073322713375092,-0.32162991166114807,-0.7953389286994934,0.167726531624794,0.0,0.18089668452739716,0.18089668452739716,-0.014044241048395634,-0.014044241048395634,-0.006481995806097984,0.1381208598613739,0.012531043961644173,0.0,-0.007562245242297649,-0.007562245242297649
6,0.2,19,0,0,,9,discrete obstacles,11,0.0,95.308837890625,75.90669250488281,0.14537248015403748,1.2361469268798828,-0.04514607414603233,0.3999999761581421,-0.04514607414603233,2.2189059257507324,6.264159679412842,0.6871681213378906,0.5082963705062866,0.06010405346751213,0.6180734634399414,-0.022573037073016167,0.24845367670059204,-0.06490951776504517,-0.023644760251045227,-0.07264412194490433,0.15661534667015076,0.010523411445319653,0.17391757667064667,0.17391757667064667,0.03181380033493042,0.6496608853340149,-0.5494645237922668,0.0,0.14210377633571625,0.14210377633571625,-0.10385522991418839,-0.10385522991418839,0.13850606977939606,-0.9086362719535828,-0.08552998304367065,0.0,-0.24236129969358444,-0.24236129969358444,-0.011822380125522614,-0.011822380125522614,0.012241809628903866,0.9544485807418823,-0.1440979242324829,0.0,-0.02406418975442648,-0.02406418975442648,-0.05085088312625885,-0.05085088312625885,-0.03797110915184021,-0.6438760757446289,0.23848401010036469,0.0,-0.01287977397441864,-0.01287977397441864,0.07830767333507538,0.07830767333507538,-0.08973705768585205,-0.4203577935695648,-0.25987112522125244,0.0,0.16804473102092743,0.16804473102092743,0.005261705722659826,0.005261705722659826,0.0016683053690940142,-0.04892366752028465,-0.12717320024967194,0.0,0.003593400353565812,0.003593400353565812
6,0.2,29,0,0,,9,discrete obstacles,11,0.0,95.27183532714844,75.95087432861328,0.14478328824043274,0.4462209939956665,-0.2719179093837738,0.3999999761581421,-0.2719179093837738,2.1608493328094482,4.130561351776123,0.7589110136032104,0.21128568053245544,0.007829146459698677,0.22311049699783325,-0.1359589546918869,-0.2074989229440689,-0.16453376412391663,0.26818224787712097,-0.061703454703092575,-0.1597750335931778,-0.06081312149763107,-0.14524924755096436,-0.14524924755096436,-0.02253720350563526,-0.20029418170452118,0.2774609327316284,0.0,-0.1227120440453291,-0.1227120440453291,-0.2632540166378021,-0.2632540166378021,-0.12491511553525925,-0.7373697757720947,0.08201274275779724,0.0,-0.13833890110254288,-0.13833890110254288,0.13409112393856049,0.13409112393856049,0.010603303089737892,-0.7293542623519897,-0.09148257225751877,0.0,0.1234878208488226,0.1234878208488226,-0.04319241642951965,-0.04319241642951965,-0.02510707639157772,0.015038840472698212,-0.25378260016441345,0.0,-0.018085340037941933,-0.018085340037941933,-0.25564005970954895,-0.25564005970954895,-0.3531368672847748,-0.24998436868190765,0.2998260259628296,0.0,0.09749680757522583,0.09749680757522583,-0.030406560748815536,-0.030406560748815536,-0.004941281396895647,0.22542594373226166,-0.11136607825756073,0.0,-0.02546527935191989,-0.02546527935191989
7,0.23333333333333334,9,0,0,,9,discrete obstacles,11,0.0,95.29345703125,75.94285583496094,0.14501327276229858,0.2910083830356598,-0.19678738713264465,0.2910083830356598,-0.19678738713264465,1.532965898513794,1.4284436702728271,0.8086162805557251,0.2801716923713684,0.005306228995323181,0.1455041915178299,-0.09839369356632233,-0.05579154193401337,-0.12889690697193146,0.28810811042785645,-0.039134684950113297,-0.10191109031438828,0.044347960501909256,-0.03905407711863518,-0.03905407711863518,-0.029782410711050034,-0.14401370286941528,-0.05753304064273834,0.0,-0.009271666407585144,-0.009271666407585144,-0.20623505115509033,-0.20623505115509033,-0.07181002199649811,0.20755285024642944,-0.370882511138916,0.0,-0.13442502915859222,-0.13442502915859222,0.14405405521392822,0.14405405521392822,0.003272498492151499,0.06473113596439362,0.10828430950641632,0.0,0.14078155672177672,0.14078155672177672,-0.027394279837608337,-0.027394279837608337,-0.03370000049471855,0.02191123738884926,-0.0013458519242703915,0.0,0.006305720657110214,0.006305720657110214,-0.16305774450302124,-0.16305774450302124,-0.3181198835372925,0.14033396542072296,-0.37679240107536316,0.0,0.15506213903427124,0.15506213903427124,0.022173980250954628,0.022173980250954628,-0.0014935260405763984,0.1153319925069809,0.08353975415229797,0.0,0.023667506291531026,0.023667506291531026
7,0.23333333333333334,19,0,0,,9,discrete obstacles,11,0.0,95.34417724609375,75.90606689453125,0.14530429244041443,1.4552785158157349,-0.40846046805381775,0.3999999761581421,-0.40846046805381775,2.1666412353515625,3.0101726055145264,0.5404983758926392,0.34163951873779297,0.02411794289946556,0.7276392579078674,-0.20423023402690887,0.12984168529510498,-0.04932691529393196,-0.03757514804601669,-0.04230574890971184,0.04790450260043144,-0.1232631728053093,0.09088917821645737,0.09088917821645737,0.05221135914325714,0.5422818660736084,0.12852314114570618,0.0,0.038677819073200226,0.038677819073200226,-0.0789230689406395,-0.0789230689406395,0.11593927443027496,-0.3666572570800781,-0.5509157776832581,0.0,-0.19486234337091446,-0.19486234337091446,-0.018787574023008347,-0.018787574023008347,0.024476826190948486,-0.04594496265053749,0.4770222306251526,0.0,-0.04326440021395683,-0.04326440021395683,-0.029614023864269257,-0.029614023864269257,-0.05595391243696213,-0.32533836364746094,-0.26040396094322205,0.0,0.02633988857269287,0.02633988857269287,0.02395225130021572,0.02395225130021572,-0.10445035994052887,-0.6684033870697021,-0.3506105840206146,0.0,0.1284026112407446,0.1284026112407446,-0.06163158640265465,-0.06163158640265465,0.0009647189290262759,-0.14398382604122162,-0.08293077349662781,0.0,-0.06259630533168092,-0.06259630533168092
7,0.23333333333333334,29,0,0,,9,discrete obstacles,11,0.0,95.2903823852539,75.95060729980469,0.1454654335975647,0.5834925770759583,-0.19114898145198822,0.3999999761581421,-0.19114898145198822,2.116018772125244,1.8224544525146484,0.7436217069625854,0.10580188035964966,0.017331715673208237,0.2917462885379791,-0.09557449072599411,-0.21933095157146454,-0.10450243204832077,0.29909685254096985,-0.004200530704110861,0.11882791668176651,0.011719565838575363,-0.15353167057037354,-0.15353167057037354,-0.04132939875125885,-0.772402822971344,0.007337336428463459,0.0,-0.11220227181911469,-0.11220227181911469,-0.167203888297081,-0.167203888297081,-0.0811830461025238,1.5966497659683228,-0.38126760721206665,0.0,-0.08602084219455719,-0.08602084219455719,0.14954842627048492,0.14954842627048492,0.012548040598630905,0.6910392045974731,-0.452136367559433,0.0,0.13700038567185402,0.13700038567185402,-0.002940371399745345,-0.002940371399745345,-0.007185117807239294,0.7146133780479431,-0.10179047286510468,0.0,0.004244746407493949,0.004244746407493949,0.059413958340883255,0.059413958340883255,-0.30496156215667725,1.5950355529785156,-0.011037750169634819,0.0,0.3643755204975605,0.3643755204975605,0.005859782919287682,0.005859782919287682,-0.005489008035510778,-0.07674584537744522,0.07905673235654831,0.0,0.01134879095479846,0.01134879095479846
8,0.26666666666666666,9,0,0,,9,discrete obstacles,11,0.0,95.30785369873047,75.94236755371094,0.1443450152873993,0.30369657278060913,-0.17262206971645355,0.30369657278060913,-0.17262206971645355,1.5236952304840088,1.4505195617675781,0.8016800880432129,0.28038832545280457,0.01009694766253233,0.15184828639030457,-0.08631103485822678,0.048339564353227615,-0.24881115555763245,0.27333971858024597,-0.10059352964162827,-0.041668012738227844,0.01946047507226467,0.0338376946747303,0.0338376946747303,-0.02618793398141861,0.2334890514612198,-0.10642936080694199,0.0,0.06002562865614891,0.06002562865614891,-0.39809784293174744,-0.39809784293174744,-0.08180567622184753,-0.5468961596488953,-0.04383412376046181,0.0,-0.3162921667098999,-0.3162921667098999,0.13666985929012299,0.13666985929012299,0.003853894304484129,-0.10205022990703583,0.08365926891565323,0.0,0.13281596498563886,0.13281596498563886,-0.07041546702384949,-0.07041546702384949,-0.037404876202344894,-0.08409087359905243,0.011803748086094856,0.0,-0.03301059082150459,-0.03301059082150459,-0.06666882336139679,-0.06666882336139679,-0.32188713550567627,-0.23944590985774994,-0.0844082236289978,0.0,0.2552183121442795,0.2552183121442795,0.009730237536132336,0.009730237536132336,-0.004327107686549425,-0.2344112992286682,0.10151514410972595,0.0,0.01405734522268176,0.01405734522268176
8,0.26666666666666666,19,0,0,,9,discrete obstacles,11,0.0,95.375244140625,75.90528106689453,0.14508795738220215,0.7779687643051147,-0.056963805109262466,0.3999999761581421,-0.056963805109262466,2.3882617950439453,2.8507602214813232,0.6666666865348816,0.3676902651786804,0.027491137385368347,0.3889843821525574,-0.028481902554631233,-0.04266277328133583,-0.17583629488945007,0.1426977515220642,0.00368390791118145,-0.11709939688444138,-0.00558716943487525,-0.029863940551877022,-0.029863940551877022,0.04664585366845131,-0.6879117488861084,0.3624630570411682,0.0,-0.07650979422032833,-0.07650979422032833,-0.28133806586265564,-0.28133806586265564,0.06035080552101135,-1.6451880931854248,-0.446735680103302,0.0,-0.341688871383667,-0.341688871383667,0.0713488757610321,0.0713488757610321,0.021772976964712143,0.08040504157543182,0.18133564293384552,0.0,0.04957589879631996,0.04957589879631996,0.0025787355843931437,0.0025787355843931437,-0.045548342168331146,1.2886412143707275,-0.2971179783344269,0.0,0.04812707775272429,0.04812707775272429,-0.1873590350151062,-0.1873590350151062,-0.16996614634990692,-1.8380722999572754,-0.5302911996841431,0.0,-0.01739288866519928,-0.01739288866519928,-0.002793584717437625,-0.002793584717437625,-0.0025091341231018305,-0.8498346209526062,-0.1174502819776535,0.0,-0.00028445059433579445,-0.00028445059433579445
8,0.26666666666666666,29,0,0,,9,discrete obstacles,11,0.0,95.30789947509766,75.95032501220703,0.1464921236038208,0.8305866122245789,-0.15410125255584717,0.3999999761581421,-0.15410125255584717,1.9325460195541382,1.2780588865280151,0.45023033022880554,0.06019986793398857,0.026295561343431473,0.41529330611228943,-0.07705062627792358,0.030260905623435974,-0.23993316292762756,0.31050199270248413,-0.20438404381275177,0.17538408935070038,-0.12529577314853668,0.021182633936405182,0.021182633936405182,-0.026918139308691025,0.6929722428321838,-0.4335291385650635,0.0,0.04810077324509621,0.04810077324509621,-0.38389307260513306,-0.38389307260513306,-0.06586873531341553,-0.04142346605658531,0.7370504140853882,0.0,-0.31802433729171753,-0.31802433729171753,0.15525099635124207,0.15525099635124207,0.022508077323436737,0.6727428436279297,0.19421716034412384,0.0,0.13274291902780533,0.13274291902780533,-0.1430688351392746,-0.1430688351392746,-0.026859112083911896,-1.029678225517273,0.35980573296546936,0.0,-0.1162097230553627,-0.1162097230553627,0.08769204467535019,0.08769204467535019,-0.2840147316455841,0.45500314235687256,0.897038996219635,0.0,0.3717067763209343,0.3717067763209343,-0.06264788657426834,-0.06264788657426834,-0.0118232611566782,-0.16533710062503815,-0.009034325368702412,0.0,-0.05082462541759014,-0.05082462541759014
9,0.3,9,0,0,,9,discrete obstacles,11,0.0,95.32225799560547,75.94123077392578,0.14601199328899384,0.44969168305397034,-0.2987268567085266,0.3999999761581421,-0.2987268567085266,2.1221039295196533,1.8236284255981445,0.6666666865348816,0.26097723841667175,0.01816338300704956,0.22484584152698517,-0.1493634283542633,-0.13518942892551422,-0.18176156282424927,0.31614771485328674,-0.049558911472558975,-0.12263230979442596,-0.05209062248468399,-0.0946325957775116,-0.0946325957775116,-0.03255854919552803,-0.3311821520328522,0.08576112240552902,0.0,-0.062074046581983566,-0.062074046581983566,-0.2908185124397278,-0.2908185124397278,-0.08922191709280014,-0.3292886018753052,-0.32826629281044006,0.0,-0.20159659534692764,-0.20159659534692764,0.15807385742664337,0.15807385742664337,0.003908787854015827,0.16994640231132507,-0.021341215819120407,0.0,0.15416506957262754,0.15416506957262754,-0.03469123691320419,-0.03469123691320419,-0.02882343716919422,0.21082007884979248,-0.04241524264216423,0.0,-0.005867799744009972,-0.005867799744009972,-0.19621169567108154,-0.19621169567108154,-0.33608028292655945,-0.3999953866004944,-0.1720668077468872,0.0,0.1398685872554779,0.1398685872554779,-0.026045311242341995,-0.026045311242341995,-0.008486687205731869,0.004800987429916859,-0.08841826766729355,0.0,-0.017558624036610126,-0.017558624036610126
9,0.3,19,0,0,,9,discrete obstacles,11,0.0,95.40374755859375,75.90486907958984,0.14421923458576202,1.2535632848739624,0.5726839303970337,0.3999999761581421,0.5726839303970337,1.7986677885055542,3.0968899726867676,0.7130042314529419,0.3258100748062134,0.05210913345217705,0.6267816424369812,0.28634196519851685,0.030753016471862793,0.020574619993567467,0.08703413605690002,0.22632157802581787,-0.01719173602759838,0.1860506385564804,0.021527111530303955,0.021527111530303955,0.026347918435931206,-0.9918864965438843,-0.23142074048519135,0.0,-0.004820806905627251,-0.004820806905627251,0.010287309996783733,0.010287309996783733,0.06630756705999374,-0.24760793149471283,-1.1243427991867065,0.0,-0.05602025706321001,-0.05602025706321001,0.04351706802845001,0.04351706802845001,0.021102527156472206,0.3760230541229248,0.12426929920911789,0.0,0.022414540871977806,0.022414540871977806,0.15842510759830475,0.15842510759830475,-0.010468840599060059,1.0329961776733398,0.5994731187820435,0.0,0.1688939481973648,0.1688939481973648,-0.02750677801668644,-0.02750677801668644,-0.13671959936618805,1.0674992799758911,-1.2697129249572754,0.0,0.10921282134950161,0.10921282134950161,0.0930253192782402,0.0930253192782402,-0.005773869343101978,0.40582436323165894,-0.5315417051315308,0.0,0.09879918862134218,0.09879918862134218
9,0.3,29,0,0,,9,discrete obstacles,11,0.0,95.3265151977539,75.95071411132812,0.14630374312400818,0.45941242575645447,-0.3408964276313782,0.3999999761581421,-0.3408964276313782,2.066838502883911,1.920267105102539,0.42809566855430603,0.019054999575018883,0.0172230526804924,0.22970621287822723,-0.1704482138156891,-0.07331792265176773,-0.1669684499502182,0.2629598379135132,-0.21422646939754486,0.023052066564559937,-0.2243768274784088,-0.05132254585623741,-0.05132254585623741,-0.013228489086031914,0.23794442415237427,0.2033967673778534,0.0,-0.0380940567702055,-0.0380940567702055,-0.26714953780174255,-0.26714953780174255,-0.05988547205924988,-0.001246489118784666,0.2968998849391937,0.0,-0.20726406574249268,-0.20726406574249268,0.1314799189567566,0.1314799189567566,0.04099132493138313,0.3002571165561676,0.4647764265537262,0.0,0.09048859402537346,0.09048859402537346,-0.1499585211277008,-0.1499585211277008,-0.05256425961852074,-0.6072196364402771,-0.4258109927177429,0.0,-0.09739426150918007,-0.09739426150918007,0.011526033282279968,0.011526033282279968,-0.26440665125846863,0.6362358331680298,0.6471111178398132,0.0,0.2759326845407486,0.2759326845407486,-0.1121884137392044,-0.1121884137392044,-0.008858414366841316,0.01906474307179451,-0.09740819782018661,0.0,-0.10332999937236309,-0.10332999937236309
